35171.03610796418, 141, 1.0
35171.07277824363, 126, -1.0
35171.28316909316, 171, -1.0
35171.323203753294, 105, 1.0
35171.367008291454, 171, -1.0
35171.48699917056, 102, 1.0
35171.56808546394, 129, -1.0
35171.59256942203, 26, 1.0
35171.83910740396, 64, -1.0
35171.84132463929, 171, -1.0
35172.32572406948, 171, -1.0
35172.84257015869, 171, -1.0
35172.96250019096, 171, -1.0
35172.99527152759, 84, -1.0
35173.15109018314, 141, 1.0
35173.31195343302, 71, -1.0
35173.44525729189, 109, -1.0
35173.47484075146, 171, -1.0
35173.69648794763, 171, -1.0
35173.82424710438, 130, -1.0
35174.07221841905, 83, -1.0
35174.238039591764, 171, -1.0
35174.26165439722, 83, -1.0
35174.33143219825, 71, 1.0
35174.441432628606, 67, 1.0
35174.54410410436, 171, -1.0
35174.63904105133, 171, -1.0
35174.64457136769, 182, 1.0
35174.72601951901, 87, 1.0
35174.746352850445, 40, 1.0
35174.76663375707, 116, 1.0
35174.94646409197, 171, -1.0
35175.476694118544, 235, -1.0
35175.611052155895, 171, -1.0
35175.805833952814, 171, -1.0
35175.84386568105, 228, 1.0
35175.85140556751, 169, 1.0
35175.88704647403, 171, -1.0
35175.991117842204, 148, -1.0
35176.18932669205, 67, 1.0
35176.317527009705, 171, -1.0
35176.60950006486, 171, -1.0
35176.62821967905, 105, 1.0
35176.6700212961, 171, -1.0
35176.849988820686, 171, -1.0
35177.102103150675, 171, -1.0
35177.13805807697, 234, 1.0
35177.23620280252, 171, -1.0
35177.383388464696, 169, 1.0
35177.62380704335, 171, -1.0
35177.691607930785, 99, 1.0
35178.12015635355, 171, -1.0
35178.16001448939, 171, -1.0
35178.34970615739, 99, -1.0
35178.99327910676, 67, 1.0
35179.19731181811, 171, -1.0
35179.199120264646, 171, -1.0
35179.20329505646, 119, -1.0
35179.248673771726, 165, 1.0
35179.2963956279, 171, -1.0
35179.312841689556, 106, -1.0
35179.330361101194, 36, 1.0
35179.43262686274, 171, -1.0
35179.524980370334, 99, -1.0
35179.550898844296, 75, 1.0
35179.8007316408, 99, -1.0
35179.840644850796, 171, -1.0
35179.94149937977, 101, 1.0
35179.952268262765, 67, -1.0
35180.077931276464, 101, 1.0
35180.339661764505, 102, -1.0
35180.53748611057, 141, -1.0
35180.73333819439, 171, -1.0
35181.100844882545, 171, -1.0
35181.233056656885, 171, -1.0
35181.320355948796, 139, 1.0
35181.33415641062, 235, 1.0
35181.54543537547, 106, -1.0
35181.561513513785, 171, -1.0
35181.711059214555, 171, -1.0
35181.83900849269, 169, 1.0
35181.94718329801, 87, 1.0
35182.070839149426, 40, -1.0
35182.229694165915, 171, -1.0
35182.50563504594, 171, -1.0
35182.72103043488, 171, -1.0
35183.01808560573, 35, -1.0
35183.092382658375, 141, 1.0
35183.10063510026, 193, 1.0
35183.12858176451, 40, 1.0
35183.24066489883, 171, -1.0
35183.46421611009, 71, -1.0
35183.52995609256, 148, 1.0
35183.66268666376, 71, 1.0
35183.70904776783, 148, -1.0
35183.891242751066, 171, -1.0
35184.01352120669, 103, 1.0
35184.01421423508, 165, 1.0
35184.036883416265, 126, 1.0
35184.06278937753, 171, -1.0
35184.13546501302, 167, -1.0
35184.16265697087, 182, 1.0
35184.21089889019, 102, -1.0
35184.32424083966, 82, -1.0
35184.50768975044, 71, -1.0
35184.66953304682, 126, 1.0
35185.1285984546, 158, 1.0
35185.40193141883, 235, -1.0
35185.8681422992, 126, 1.0
35185.9058839645, 141, 1.0
35186.11674661791, 171, -1.0
35186.15851023461, 71, 1.0
35186.22985015385, 171, -1.0
35186.342258257486, 171, -1.0
35186.503617490234, 171, -1.0
35186.66525063374, 126, 1.0
35186.710085355866, 171, -1.0
35186.71924758256, 64, -1.0
35186.83217703013, 171, -1.0
35186.88474763684, 171, -1.0
35186.88662968628, 87, -1.0
35186.91645993694, 48, -1.0
35186.9366364959, 119, -1.0
35186.988791391945, 50, 1.0
35187.06386658901, 169, -1.0
35187.08942783001, 171, -1.0
35187.16918407673, 171, -1.0
35187.636248448965, 35, 1.0
35187.72593426827, 84, 1.0
35187.76827481297, 171, -1.0
35187.77850085915, 171, -1.0
35187.92297105034, 171, -1.0
35187.980419299165, 171, -1.0
35187.99677542911, 171, -1.0
35188.04781762671, 171, -1.0
35188.12099712513, 76, -1.0
35188.34887450064, 141, 1.0
35188.53427897008, 171, -1.0
35188.91414399685, 165, -1.0
35188.94612965641, 119, 1.0
35189.03771972173, 105, 1.0
35189.11355416714, 101, 1.0
35189.37522044826, 64, 1.0
35189.422239027204, 165, -1.0
35189.78297900552, 171, -1.0
35189.84830515483, 40, 1.0
35189.96343312026, 171, -1.0
35190.24911754889, 50, 1.0
35190.46973567639, 169, 1.0
35190.70895464486, 87, -1.0
35191.01422966629, 171, -1.0
35191.02489422545, 116, -1.0
35191.07459111677, 76, 1.0
35191.07775538958, 171, -1.0
35191.149715593914, 171, -1.0
35191.161977490425, 167, -1.0
35191.18306868152, 171, -1.0
35191.3233639022, 83, -1.0
35191.41146421174, 109, 1.0
35191.44414335556, 171, -1.0
35191.65792047391, 101, 1.0
35191.69824402213, 165, -1.0
35191.76775464743, 171, -1.0
35191.77756099296, 87, 1.0
35191.79016728255, 99, -1.0
35192.13837962755, 171, -1.0
35192.166527483925, 171, -1.0
35192.236286777275, 35, 1.0
35192.32312522914, 101, 1.0
35192.405196255946, 71, 1.0
35192.461340877475, 171, -1.0
35192.53567089374, 171, -1.0
35192.53829977256, 173, 1.0
35192.9890512613, 141, 1.0
35193.18121516372, 87, -1.0
35193.21030999744, 171, -1.0
35193.29397989564, 171, -1.0
35193.50142574492, 126, 1.0
35193.53473596125, 171, -1.0
35193.553253765596, 101, 1.0
35193.555867592, 48, 1.0
35193.5681109198, 101, -1.0
35193.683647895086, 171, -1.0
35193.93961934066, 64, -1.0
35194.34766650066, 40, -1.0
35194.35495167778, 233, -1.0
35194.40861134467, 171, -1.0
35194.518556399235, 35, -1.0
35194.741409552895, 141, 1.0
35194.8061644878, 41, 1.0
35194.99476715597, 40, 1.0
35195.03312400082, 141, 1.0
35195.07975733022, 40, 1.0
35195.34159171382, 165, -1.0
35195.35229318786, 116, 1.0
35195.421632281614, 171, -1.0
35195.4359948176, 116, 1.0
35195.639905147465, 103, 1.0
35195.7539033899, 36, 1.0
35195.845047437484, 171, -1.0
35195.847316287276, 158, -1.0
35195.981572497185, 40, -1.0
35196.3233759909, 171, -1.0
35196.588343258656, 35, 1.0
35196.64573561601, 71, 1.0
35196.716266413445, 40, -1.0
35196.74108173971, 171, -1.0
35196.770967220305, 171, -1.0
35197.321457557206, 126, -1.0
35197.73902247145, 41, -1.0
35197.85746006947, 171, -1.0
35197.993762189006, 169, -1.0
35198.16595741327, 119, -1.0
35198.30174977702, 67, 1.0
35198.964599291736, 99, -1.0
35199.319264025005, 171, -1.0
35199.33358188461, 171, -1.0
35199.39430926944, 171, -1.0
35199.518661758164, 167, 1.0
35199.54808238797, 171, -1.0
35199.8272131898, 171, -1.0
35199.90486496336, 64, -1.0
35199.94394864255, 87, 1.0
35200.00177136845, 171, -1.0
35200.064447717865, 64, 1.0
35200.35384983749, 173, -1.0
35200.42432164037, 171, -1.0
35200.4966805913, 99, -1.0
35200.51473103827, 141, 1.0
35200.62043730564, 169, -1.0
35200.68243785944, 40, -1.0
35200.818190678554, 40, -1.0
35200.9979385112, 171, -1.0
35201.059529424005, 171, -1.0
35201.07812975661, 83, -1.0
35201.33027406918, 171, -1.0
35201.34124630701, 40, -1.0
35201.350907848064, 71, 1.0
35201.6685007123, 233, 1.0
35201.997832472975, 35, -1.0
35202.165510019215, 171, -1.0
35202.18534807844, 171, -1.0
35202.36601504311, 171, -1.0
35202.37476795602, 171, -1.0
35202.4634867956, 40, 1.0
35202.5000280852, 171, -1.0
35202.563577378816, 171, -1.0
35202.580351615165, 171, -1.0
35202.66957615152, 171, -1.0
35203.05994942699, 105, -1.0
35203.35216178654, 171, -1.0
35203.573524083666, 171, -1.0
35203.61600603415, 171, -1.0
35203.61633882106, 101, -1.0
35203.76874642787, 148, -1.0
35204.13672860672, 165, -1.0
35204.19994515559, 171, -1.0
35204.261125049794, 67, 1.0
35204.37263221925, 171, -1.0
35204.768695859726, 141, 1.0
35204.951559794186, 171, -1.0
35205.07195498306, 169, 1.0
35205.118458354744, 171, -1.0
35205.180818878594, 171, -1.0
35205.1995162107, 48, 1.0
35205.204386813944, 116, 1.0
35205.543973019514, 71, 1.0
35205.62265368763, 40, 1.0
35205.646726474195, 126, 1.0
35205.65712675038, 171, -1.0
35205.811374331104, 171, -1.0
35206.03573960811, 64, -1.0
35206.124619791604, 233, 1.0
35206.760504152044, 171, -1.0
35206.80682359382, 235, 1.0
35207.22822161724, 171, -1.0
35207.243254342786, 105, 1.0
35207.29163702597, 64, -1.0
35207.38767078844, 171, -1.0
35207.59487160854, 171, -1.0
35208.11077981195, 35, 1.0
35208.12210654361, 171, -1.0
35208.27071311897, 171, -1.0
35208.28663888729, 171, -1.0
35208.33262947407, 171, -1.0
35208.35327916536, 158, -1.0
35208.52455877598, 171, -1.0
35208.59639178713, 171, -1.0
35208.695607161106, 171, -1.0
35208.74361409234, 182, -1.0
35208.960872498574, 171, -1.0
35208.97156545248, 82, -1.0
35209.05299286533, 83, -1.0
35209.37307950615, 167, 1.0
35209.504658790735, 148, -1.0
35209.604202101036, 71, -1.0
35209.94529190808, 148, -1.0
35210.1618857101, 233, -1.0
35210.20040285076, 35, -1.0
35210.24660055665, 171, -1.0
35210.28780947495, 171, -1.0
35210.44574684942, 173, -1.0
35210.46349492749, 116, -1.0
35210.50236156665, 99, 1.0
35210.52546532354, 171, -1.0
35210.53997469024, 40, 1.0
35210.700471490905, 171, -1.0
35210.74637797739, 171, -1.0
35210.77783031063, 171, -1.0
35210.80379295833, 233, 1.0
35210.86443186657, 48, -1.0
35210.953886199146, 171, -1.0
35211.18587249319, 171, -1.0
35211.23533125254, 141, -1.0
35211.409188154365, 169, -1.0
35211.48392340227, 171, -1.0
35211.62299969766, 169, 1.0
35211.89209126157, 126, 1.0
35211.906105941416, 67, 1.0
35211.99651988499, 169, -1.0
35212.10085005312, 35, -1.0
35212.16948627055, 171, -1.0
35212.17894634903, 171, -1.0
35212.21724327565, 228, 1.0
35212.2209884396, 103, 1.0
35212.52272664896, 141, -1.0
35212.581513674515, 149, -1.0
35212.745613198145, 82, -1.0
35212.76511625305, 169, 1.0
35212.79787580737, 171, -1.0
35212.9072609658, 171, -1.0
35212.93396185314, 171, -1.0
35213.19608436032, 40, 1.0
35213.33816940305, 40, -1.0
35213.486168193864, 171, -1.0
35213.51082208834, 171, -1.0
35213.56839408289, 99, 1.0
35213.619076033145, 171, -1.0
35213.6438491215, 141, -1.0
35214.00676237316, 171, -1.0
35214.03351786884, 67, -1.0
35214.14433314442, 171, -1.0
35214.31076578449, 171, -1.0
35214.59259668988, 171, -1.0
35214.80944658602, 169, 1.0
35214.997782583385, 171, -1.0
35215.00335728126, 71, 1.0
35215.223071609886, 171, -1.0
35215.23113960736, 171, -1.0
35215.5464457653, 171, -1.0
35215.65265349051, 50, -1.0
35215.67709443077, 83, -1.0
35215.683044063204, 71, -1.0
35215.719368539016, 171, -1.0
35215.80479180707, 171, -1.0
35216.037869006956, 171, -1.0
35216.11438078545, 171, -1.0
35216.12737359028, 171, -1.0
35216.7170337157, 103, 1.0
35216.7231080629, 171, -1.0
35216.77071913444, 35, -1.0
35216.811965096625, 67, 1.0
35216.98912523601, 119, -1.0
35217.22612735206, 171, -1.0
35217.32221742323, 171, -1.0
35217.48131309631, 83, -1.0
35217.55619955938, 171, -1.0
35217.71534121513, 171, -1.0
35217.839271975914, 67, -1.0
35217.893343147756, 165, -1.0
35217.964397546064, 40, 1.0
35217.96924485906, 87, -1.0
35218.190521252756, 171, -1.0
35218.36104208403, 171, -1.0
35218.584275115565, 87, -1.0
35219.034680390774, 171, -1.0
35219.1241360046, 171, -1.0
35219.128601378026, 171, -1.0
35219.42937609484, 182, -1.0
35219.44496091076, 171, -1.0
35219.48700319435, 76, -1.0
35219.4959321032, 40, 1.0
35219.76810613152, 171, -1.0
35219.80482003291, 171, -1.0
35219.8253862444, 171, -1.0
35219.88753730029, 83, -1.0
35219.88863885367, 67, 1.0
35219.8937701891, 171, -1.0
35219.947709450185, 233, 1.0
35219.98098477426, 171, -1.0
35220.063105279645, 71, 1.0
35220.23409240023, 171, -1.0
35220.355431133816, 116, -1.0
35220.4372782582, 171, -1.0
35220.483398038516, 103, 1.0
35220.518260871424, 76, -1.0
35220.64761193242, 171, -1.0
35220.68135387008, 171, -1.0
35220.71637835326, 171, -1.0
35220.81392296349, 40, 1.0
35220.87456373926, 171, -1.0
35220.95713342844, 67, 1.0
35221.012868209735, 171, -1.0
35221.06330353614, 171, -1.0
35221.89321453991, 171, -1.0
35221.93866163619, 130, 1.0
35221.945047390036, 126, 1.0
35222.00406644107, 40, 1.0
35222.02013364016, 171, -1.0
35222.07102074419, 109, 1.0
35222.18176830953, 171, -1.0
35222.1879745602, 167, 1.0
35222.27287977148, 149, -1.0
35222.50791524344, 171, -1.0
35222.54205743388, 171, -1.0
35222.77856466759, 171, -1.0
35222.79201427343, 171, -1.0
35222.87816382798, 35, -1.0
35223.06035147008, 101, -1.0
35223.217143085945, 171, -1.0
35223.32775708873, 171, -1.0
35223.33068664426, 36, 1.0
35223.39176601601, 149, 1.0
35223.400080099105, 171, -1.0
35223.63676922287, 126, 1.0
35223.72347429187, 130, 1.0
35223.76456225684, 35, 1.0
35223.81112884649, 35, 1.0
35223.81723762202, 171, -1.0
35224.3359739752, 141, -1.0
35224.45930500791, 171, -1.0
35224.55989683432, 35, -1.0
35224.645833800976, 99, -1.0
35224.75639615266, 158, -1.0
35224.77852849956, 101, 1.0
35225.013193701416, 126, 1.0
35225.111400853966, 165, -1.0
35225.235104556676, 171, -1.0
35225.25909182645, 171, -1.0
35225.293265899396, 103, 1.0
35225.47991462148, 171, -1.0
35225.51311891045, 67, -1.0
35225.576094461605, 171, -1.0
35225.646463285244, 40, 1.0
35226.17418973853, 67, 1.0
35226.28931722917, 158, -1.0
35226.36096606949, 50, -1.0
35226.36649157492, 64, 1.0
35226.43885988073, 228, 1.0
35226.484416873456, 171, -1.0
35226.508133376425, 84, 1.0
35226.57429010458, 171, -1.0
35226.62177593087, 171, -1.0
35226.74973734346, 171, -1.0
35226.76863878275, 171, -1.0
35226.93791445494, 171, -1.0
35227.261432670086, 102, -1.0
35227.28095000862, 70, -1.0
35227.464957061115, 228, 1.0
35227.5631001659, 87, 1.0
35227.80479617653, 171, -1.0
35227.8279910105, 171, -1.0
35227.83192490488, 171, -1.0
35227.85602769784, 171, -1.0
35227.979987958504, 169, 1.0
35228.069313847634, 171, -1.0
35228.167770242595, 126, -1.0
35228.33599044162, 171, -1.0
35228.5818723589, 171, -1.0
35228.599124071334, 116, -1.0
35228.609471338954, 173, -1.0
35228.76416672255, 40, 1.0
35228.88193155173, 40, 1.0
35229.028314998446, 171, -1.0
35229.03509004922, 171, -1.0
35229.17142792779, 103, 1.0
35229.23256164995, 173, -1.0
35229.437578445955, 76, -1.0
35229.5974218683, 50, -1.0
35229.72047762688, 228, 1.0
35229.87527921468, 116, -1.0
35230.08599518735, 126, 1.0
35230.340241089594, 99, -1.0
35230.64959542261, 35, -1.0
35230.752142528465, 171, -1.0
35230.9081930787, 40, -1.0
35231.12537092691, 171, -1.0
35231.28958027877, 40, 1.0
35231.36001630359, 171, -1.0
35231.452590969624, 165, -1.0
35231.51369716917, 71, -1.0
35231.94200021995, 171, -1.0
35232.0202292671, 141, 1.0
35232.14141625862, 228, 1.0
35232.18481163802, 171, -1.0
35232.26126294437, 67, 1.0
35232.29709253108, 75, 1.0
35232.40869672232, 36, 1.0
35232.56516290157, 40, 1.0
35232.61974432548, 171, -1.0
35232.63665907536, 101, -1.0
35232.87165391208, 67, 1.0
35232.886959206815, 148, -1.0
35233.05473689201, 50, 1.0
35233.15358449129, 171, -1.0
35233.28746446462, 171, -1.0
35233.3338779549, 171, -1.0
35233.36729589344, 50, -1.0
35233.516034551336, 75, 1.0
35233.54731624245, 171, -1.0
35233.59448789936, 171, -1.0
35233.74664626571, 171, -1.0
35233.75464736888, 83, -1.0
35233.831824959685, 171, -1.0
35234.003151020195, 171, -1.0
35234.31020046425, 36, 1.0
35234.36610777975, 171, -1.0
35234.45922933994, 105, 1.0
35234.48911299108, 139, -1.0
35234.512019437374, 36, 1.0
35234.53572890109, 82, -1.0
35234.558620340795, 165, -1.0
35234.61740030048, 75, 1.0
35234.78722580433, 130, -1.0
35234.80773995591, 141, 1.0
35234.8959417623, 139, -1.0
35234.92769268414, 171, -1.0
35235.28332641115, 171, -1.0
35235.30762155864, 171, -1.0
35235.53881330412, 76, 1.0
35235.630543888896, 171, -1.0
35235.66876861894, 182, -1.0
35235.768889658, 71, 1.0
35236.024508312104, 75, 1.0
35236.214388400236, 165, -1.0
35236.36694483436, 171, -1.0
35236.424783037706, 71, 1.0
35236.4737808896, 71, 1.0
35236.62216473679, 234, 1.0
35236.76536604739, 171, -1.0
35236.84791073715, 83, 1.0
35237.25510594418, 193, -1.0
35237.28957524293, 149, -1.0
35237.2942076463, 101, -1.0
35237.29525760372, 171, -1.0
35237.565902986964, 70, 1.0
35237.80880163937, 171, -1.0
35237.97781101638, 40, 1.0
35238.18315311709, 116, -1.0
35238.197671709575, 171, -1.0
35238.23874467288, 64, -1.0
35238.25705267526, 171, -1.0
35238.318577831225, 64, -1.0
35238.426509600635, 40, 1.0
35238.45384098377, 40, 1.0
35238.694556679104, 64, 1.0
35238.74641408935, 235, 1.0
35238.784376518845, 40, 1.0
35238.999013015164, 116, 1.0
35239.12807616893, 76, -1.0
35239.15820105493, 171, -1.0
35239.20379604818, 109, -1.0
35239.45157733966, 182, 1.0
35240.05576693852, 171, -1.0
35240.39473237224, 116, -1.0
35240.65362310388, 149, -1.0
35240.847314004146, 148, -1.0
35240.91869947286, 165, -1.0
35240.92901348011, 36, -1.0
35241.01564622704, 171, -1.0
35241.08457304914, 50, -1.0
35241.12256544022, 171, -1.0
35241.491686788206, 75, -1.0
35241.49323596456, 76, -1.0
35241.521094459415, 193, -1.0
35241.69802129438, 171, -1.0
35241.75704340272, 70, 1.0
35241.918818881604, 116, 1.0
35242.02654069309, 165, -1.0
35242.08155048864, 67, 1.0
35242.08722153414, 83, -1.0
35242.424712488755, 158, -1.0
35242.427148141396, 101, 1.0
35242.48163857171, 233, 1.0
35242.77293993533, 41, -1.0
35242.92807192388, 87, -1.0
35243.24418262603, 148, -1.0
35243.37721223421, 182, -1.0
35243.512220601326, 87, 1.0
35243.59758653905, 126, 1.0
35243.660445386246, 171, -1.0
35243.86302145699, 171, -1.0
35243.89053511958, 40, 1.0
35243.903095166264, 165, 1.0
35244.156003847864, 171, -1.0
35244.19043254751, 41, 1.0
35244.29256147414, 171, -1.0
35244.54009824467, 171, -1.0
35244.55284432563, 171, -1.0
35244.694934029016, 105, 1.0
35244.91789148418, 171, -1.0
35244.98511948869, 171, -1.0
35245.092419372435, 116, 1.0
35245.243102561915, 169, 1.0
35245.352168488425, 148, -1.0
35245.54169427664, 169, 1.0
35246.59634829865, 48, -1.0
35246.60252034376, 126, 1.0
35246.750607128, 171, -1.0
35246.815790601126, 83, -1.0
35246.92135917471, 171, -1.0
35247.0070570621, 126, 1.0
35247.02246855472, 76, -1.0
35247.05985423938, 171, -1.0
35247.17982570748, 171, -1.0
35247.49187362866, 171, -1.0
35247.64012645498, 50, 1.0
35247.73900137734, 64, 1.0
35247.75811750473, 171, -1.0
35247.92041563462, 101, 1.0
35247.96900606878, 165, -1.0
35248.03816471202, 101, 1.0
35248.13748712498, 171, -1.0
35248.199887362396, 167, 1.0
35248.21772828291, 171, -1.0
35248.24806349959, 171, -1.0
35248.26227843399, 182, 1.0
35248.28523618483, 171, -1.0
35248.30344972778, 171, -1.0
35248.439874630225, 83, -1.0
35248.658181076236, 40, 1.0
35248.78295131298, 149, -1.0
35248.78318870622, 87, 1.0
35248.93685699181, 171, -1.0
35249.02516782643, 167, -1.0
35249.037790325056, 182, 1.0
35249.25205840255, 171, -1.0
35249.26593941524, 149, -1.0
35249.28964158303, 99, 1.0
35249.386626444924, 171, -1.0
35249.43364000907, 130, -1.0
35249.50016660763, 101, 1.0
35249.522216656966, 228, 1.0
35249.57759532412, 82, -1.0
35249.6629384597, 40, 1.0
35249.674528296, 171, -1.0
35249.91824351369, 83, -1.0
35250.332805438724, 171, -1.0
35250.433719528504, 149, -1.0
35250.552610776154, 141, 1.0
35250.61390229037, 64, -1.0
35250.671265773635, 67, 1.0
35250.81105402421, 171, -1.0
35250.85182400041, 76, -1.0
35250.886587329434, 171, -1.0
35250.922177861445, 171, -1.0
35250.951311466655, 71, 1.0
35251.09968382546, 64, 1.0
35251.42075726845, 116, -1.0
35251.433268739114, 71, 1.0
35251.53589561392, 171, -1.0
35251.6846881715, 171, -1.0
35251.825431751655, 148, -1.0
35251.849003607174, 207, -1.0
35252.09091469018, 171, -1.0
35252.850387923696, 171, -1.0
35252.88757685556, 171, -1.0
35253.012407048795, 171, -1.0
35253.11358947946, 171, -1.0
35253.23674754563, 171, -1.0
35253.40542755442, 171, -1.0
35253.613914101414, 171, -1.0
35253.705431691684, 171, -1.0
35253.78545251856, 169, -1.0
35253.788523990515, 171, -1.0
35253.88690511883, 171, -1.0
35254.01720646923, 87, -1.0
35254.42646513793, 71, 1.0
35254.4651784678, 171, -1.0
35254.499302914875, 64, -1.0
35254.503420606794, 141, 1.0
35254.633327873016, 126, 1.0
35254.7227447569, 171, -1.0
35254.81636525758, 171, -1.0
35254.88302102546, 83, -1.0
35254.90112632421, 171, -1.0
35254.97142554559, 171, -1.0
35255.030952662426, 158, -1.0
35255.16738735084, 171, -1.0
35255.48266463676, 35, -1.0
35255.66863108661, 171, -1.0
35255.78971630083, 139, 1.0
35255.824166482, 109, 1.0
35255.889373700076, 99, 1.0
35255.899589661705, 40, -1.0
35255.92702122707, 171, -1.0
35255.945382268044, 35, -1.0
35256.02635645614, 171, -1.0
35256.132768733354, 171, -1.0
35256.38290686254, 50, 1.0
35256.69562995246, 40, -1.0
35256.751208010945, 75, 1.0
35256.783117208346, 171, -1.0
35256.84754732405, 171, -1.0
35256.94901180436, 171, -1.0
35256.97102871628, 35, -1.0
35256.99850772808, 99, 1.0
35257.17867168138, 64, -1.0
35257.20451842892, 119, -1.0
35257.31493627402, 99, 1.0
35257.34056286035, 171, -1.0
35257.87032636112, 171, -1.0
35258.05327408105, 103, 1.0
35258.08979218535, 171, -1.0
35258.09001279701, 171, -1.0
35258.24431326019, 76, -1.0
35258.350221574656, 40, -1.0
35258.38217949193, 139, -1.0
35258.47418078322, 235, -1.0
35258.57511985987, 36, -1.0
35258.901310561865, 126, 1.0
35258.91519472107, 171, -1.0
35259.116365599606, 171, -1.0
35259.125745701334, 171, -1.0
35259.29755792558, 87, -1.0
35259.32673327521, 75, -1.0
35259.53678842985, 171, -1.0
35259.62970410338, 64, -1.0
35259.752489869985, 171, -1.0
35259.75759075925, 171, -1.0
35259.7636368486, 171, -1.0
35259.79502731725, 35, 1.0
35260.13471885512, 173, -1.0
35260.21536829585, 71, -1.0
35260.26292512146, 171, -1.0
35260.312280376544, 75, 1.0
35260.422996405076, 171, -1.0
35260.53775986541, 169, 1.0
35260.649224446715, 35, -1.0
35260.872679056294, 71, 1.0
35260.916346950886, 171, -1.0
35260.930165395446, 105, 1.0
35260.95440376876, 171, -1.0
35261.23522100556, 35, 1.0
35261.304963925264, 171, -1.0
35261.412770920986, 171, -1.0
35261.41777407226, 171, -1.0
35261.44073673856, 48, -1.0
35261.910436546816, 193, -1.0
35262.014031354855, 171, -1.0
35262.05502886947, 171, -1.0
35262.11452774633, 169, 1.0
35262.157818156586, 126, 1.0
35262.37440325213, 171, -1.0
35262.672625137, 158, 1.0
35262.93791179219, 109, 1.0
35262.94932394245, 67, -1.0
35263.03758276118, 228, 1.0
35263.09850291842, 171, -1.0
35263.13761877795, 148, -1.0
35263.175725978515, 169, 1.0
35263.20021501983, 171, -1.0
35263.233280793625, 101, 1.0
35263.33882379435, 169, -1.0
35263.3516422986, 171, -1.0
35263.76482213081, 41, -1.0
35263.80429305279, 141, -1.0
35264.01275903605, 165, 1.0
35264.02480622842, 116, 1.0
35264.1479791169, 171, -1.0
35264.2261477756, 171, -1.0
35264.23524901012, 171, -1.0
35264.3364637099, 158, -1.0
35264.404871192775, 87, 1.0
35264.63360289122, 171, -1.0
35264.63726081648, 228, 1.0
35264.902435310585, 169, -1.0
35264.92238702734, 167, -1.0
35264.951547346565, 171, -1.0
35265.023827041885, 149, -1.0
35265.0247888221, 171, -1.0
35265.39450962967, 99, -1.0
35266.008280316055, 171, -1.0
35266.172913716255, 103, -1.0
35266.21745194047, 87, -1.0
35266.307853887214, 126, 1.0
35266.346421224676, 130, -1.0
35266.462177687696, 75, -1.0
35266.53645218077, 71, -1.0
35266.61436014592, 116, 1.0
35266.877750739026, 171, -1.0
35266.8911028203, 171, -1.0
35266.99288175672, 171, -1.0
35267.20846568281, 64, 1.0
35267.39499656618, 71, 1.0
35267.49035246163, 105, -1.0
35267.64724218203, 169, 1.0
35267.776355048074, 171, -1.0
35267.77643461861, 105, -1.0
35267.91775716335, 171, -1.0
35267.94829158872, 101, 1.0
35267.96913923532, 40, -1.0
35268.20572313857, 171, -1.0
35268.243213891554, 99, 1.0
35268.401259056525, 105, 1.0
35268.534214362095, 171, -1.0
35268.889163994274, 171, -1.0
35269.02548162116, 40, -1.0
35269.15082862442, 70, -1.0
35269.21022706314, 106, -1.0
35269.301774836524, 228, -1.0
35269.57859276136, 35, 1.0
35269.64458699663, 167, -1.0
35269.71332502712, 103, -1.0
35269.77353642957, 158, -1.0
35269.7869342546, 171, -1.0
35270.089359406236, 141, -1.0
35270.56827039858, 84, -1.0
35270.72977085807, 171, -1.0
35270.76441849367, 40, -1.0
35270.76514341797, 50, -1.0
35270.904395914135, 234, -1.0
35270.91768200471, 171, -1.0
35271.38164756793, 171, -1.0
35271.71945951637, 129, -1.0
35271.74000575176, 171, -1.0
35271.93909491859, 171, -1.0
35271.983835507024, 109, -1.0
35272.16497138378, 171, -1.0
35272.42761096259, 234, 1.0
35272.68130456147, 165, 1.0
35273.09711258795, 141, 1.0
35273.15882726312, 228, 1.0
35273.19631661151, 148, -1.0
35273.55693393741, 70, -1.0
35273.61702730883, 233, 1.0
35273.73630406273, 171, -1.0
35273.78767225461, 40, -1.0
35273.91934070415, 171, -1.0
35274.07060707242, 35, 1.0
35274.762745902925, 64, -1.0
35274.82929609686, 207, -1.0
35274.89679493309, 139, -1.0
35274.92393147078, 149, 1.0
35275.04034904875, 167, 1.0
35275.17022260701, 40, 1.0
35275.17701800799, 228, 1.0
35275.229170335704, 235, 1.0
35275.33484246864, 171, -1.0
35275.34198788486, 167, -1.0
35275.641781729304, 50, 1.0
35276.138013350625, 36, 1.0
35276.19557928758, 40, 1.0
35276.310950500345, 126, 1.0
35276.96819277267, 171, -1.0
35277.19225077394, 75, 1.0
35277.33113685799, 171, -1.0
35277.35596264697, 171, -1.0
35277.44590609104, 130, -1.0
35277.461418179126, 171, -1.0
35277.58622723666, 233, 1.0
35277.62665705934, 126, 1.0
35277.757066291866, 171, -1.0
35277.76023041213, 171, -1.0
35277.76166428982, 171, -1.0
35277.908935193846, 171, -1.0
35278.07375378405, 171, -1.0
35278.18413575726, 35, -1.0
35278.19698505763, 83, -1.0
35278.67633266498, 171, -1.0
35278.956870443755, 103, -1.0
35279.02086577616, 171, -1.0
35279.032108684296, 103, 1.0
35279.35710083978, 48, 1.0
35279.3665384982, 171, -1.0
