33850.44165791068, 101, 1.0
33853.02733761576, 48, 1.0
33854.59514578519, 40, 1.0
33854.818124698766, 101, 1.0
33855.266601440475, 114, -1.0
33857.48306914781, 40, 1.0
33858.07041329528, 39, 1.0
33861.27900004764, 28, -1.0
33863.44778052015, 103, 1.0
33863.65303608305, 234, 1.0
33863.68157576938, 64, 1.0
33863.81632712367, 95, -1.0
33869.19705910143, 76, -1.0
33869.95387893019, 36, 1.0
33870.361470123935, 155, -1.0
33874.226922924005, 100, -1.0
33874.24703799939, 101, 1.0
33874.42628951673, 88, -1.0
33880.58456276701, 138, 1.0
33883.013530618395, 210, 1.0
33887.85419784047, 193, 1.0
33888.48915437362, 105, 1.0
33890.75943264291, 68, 1.0
33891.12684289113, 182, -1.0
33892.90608280748, 163, 1.0
33897.11981424622, 36, -1.0
33899.76660805446, 70, 1.0
33904.98112673174, 34, -1.0
33909.35336732705, 87, -1.0
33911.07250057595, 83, -1.0
33915.37804329335, 58, 1.0
33917.11903256331, 106, 1.0
33918.283261673336, 242, 1.0
33919.773801384, 65, 1.0
33921.741024057286, 141, 1.0
33921.935803909495, 59, 1.0
33924.50028690553, 72, 1.0
33924.74230466843, 123, 1.0
33926.637687960916, 28, -1.0
33927.95336662395, 59, 1.0
33928.899692675564, 90, -1.0
33929.85061430496, 96, -1.0
33930.592737970386, 40, -1.0
33934.66157400339, 43, -1.0
33934.74016572359, 33, -1.0
33935.84369808074, 67, 1.0
33937.38399140847, 163, 1.0
33937.66855528087, 166, -1.0
33939.447244627896, 116, -1.0
33942.422750232654, 162, -1.0
33943.847593519735, 55, -1.0
33943.85077598966, 126, 1.0
33944.89790763503, 81, 1.0
33946.1889174909, 119, -1.0
33948.478675508275, 101, 1.0
33948.93186192004, 69, -1.0
33949.49377303088, 41, 1.0
33951.226577712405, 59, 1.0
33953.16460841189, 114, 1.0
33953.77468833782, 118, -1.0
33957.924844914305, 68, -1.0
33959.57574437199, 102, 1.0
33960.05856934638, 102, 1.0
33963.50385357688, 40, 1.0
33963.54457350345, 88, -1.0
33965.55049437986, 193, -1.0
33966.256796106616, 169, -1.0
33966.26331114448, 152, 1.0
33968.36564924045, 98, -1.0
33971.333417923786, 130, -1.0
33973.20269266336, 157, -1.0
33974.09209548138, 75, 1.0
33976.33642627267, 66, 1.0
33976.631229974955, 71, -1.0
33977.02436011269, 40, -1.0
33977.44811908122, 75, 1.0
33978.06493874546, 41, 1.0
33979.581715170156, 75, -1.0
33980.42978847204, 163, -1.0
33982.99716096538, 130, 1.0
33987.092997591644, 48, 1.0
33987.94764407008, 155, -1.0
33988.12020118471, 159, 1.0
33989.81944941948, 60, -1.0
33990.19334888866, 54, 1.0
33991.25117484855, 40, 1.0
33992.115057655115, 41, 1.0
33993.41615063102, 68, 1.0
33993.55216024435, 110, -1.0
33993.60678391857, 101, -1.0
33996.58046886802, 35, -1.0
33999.24185745951, 162, 1.0
34002.4854077669, 123, -1.0
34008.82043326831, 182, 1.0
34010.629202208656, 40, 1.0
34011.229501591784, 193, -1.0
34014.432327427596, 50, -1.0
34018.62306432826, 101, -1.0
34019.00242990919, 72, 1.0
34020.0000087934, 152, 1.0
34020.44812570705, 228, 1.0
34020.657689774904, 234, 1.0
34021.17536836726, 104, 1.0
34026.106371691814, 91, -1.0
34026.657603734835, 188, -1.0
34030.006147557, 59, -1.0
34033.763203837945, 92, -1.0
34034.42016669228, 90, -1.0
34034.96736019282, 26, 1.0
34037.51364357592, 114, 1.0
34039.126456017795, 34, -1.0
34039.127067938374, 34, 1.0
34039.38491364702, 105, 1.0
34040.98135778968, 163, 1.0
34041.88014246048, 35, -1.0
34042.02820154532, 193, 1.0
34045.00093594667, 40, -1.0
34046.9065622287, 98, -1.0
34047.65578449491, 148, -1.0
34048.12602473265, 173, 1.0
34048.33398071718, 33, -1.0
34049.74152896031, 165, 1.0
34050.85958759253, 35, -1.0
34052.33067052868, 87, 1.0
34054.19655060784, 55, -1.0
34054.82689743633, 98, -1.0
34055.07081240012, 103, 1.0
34055.24534795988, 171, -1.0
34055.33642364058, 126, 1.0
34060.08491613392, 33, -1.0
34063.59468933939, 149, -1.0
34065.12901318554, 165, -1.0
34068.66386622899, 59, -1.0
34069.48980887714, 75, 1.0
34071.33333051539, 99, -1.0
34074.214316644866, 149, 1.0
34075.17017633663, 155, 1.0
34079.7361289025, 97, 1.0
34079.80043289726, 95, -1.0
34079.96528037864, 108, -1.0
34081.727019810394, 142, 1.0
34082.083297583646, 51, -1.0
34082.13832078838, 69, 1.0
34084.18771917317, 182, 1.0
34084.26169726195, 34, -1.0
34086.48643800605, 234, 1.0
34086.937520223306, 80, 1.0
34089.4528408736, 116, -1.0
34091.825138412874, 87, 1.0
34092.10269786291, 92, -1.0
34093.068469637634, 53, 1.0
34093.533461574756, 142, -1.0
34094.44414077287, 182, -1.0
34095.46212210011, 160, -1.0
34095.50279503405, 70, 1.0
34097.942282219024, 228, -1.0
34100.419643615314, 141, 1.0
34102.95187965938, 90, -1.0
34105.6624565643, 50, -1.0
34106.42107527976, 146, 1.0
34107.89688659867, 28, 1.0
34107.96851219695, 92, -1.0
34109.514083217386, 123, -1.0
34111.315823258374, 146, -1.0
34112.345514899025, 84, 1.0
34113.2998294494, 165, 1.0
34114.776410460145, 34, 1.0
34115.57023468259, 114, -1.0
34116.855239337296, 114, -1.0
34116.91068091312, 105, -1.0
34118.345069914554, 100, -1.0
34119.64114480096, 159, -1.0
34123.65173858092, 193, -1.0
34123.828515032845, 141, -1.0
34124.99209744052, 103, 1.0
34125.734990781464, 95, -1.0
34127.58775899868, 137, -1.0
34128.21765313747, 241, 1.0
34128.37909333458, 58, 1.0
34129.66086913575, 40, 1.0
34129.83487778444, 98, -1.0
34133.66691206687, 155, 1.0
34133.90322467407, 117, -1.0
34136.90218242189, 117, -1.0
34137.37421999567, 70, 1.0
34137.69010473211, 58, -1.0
34142.44910228124, 148, -1.0
34142.6780432761, 28, 1.0
34143.37665306347, 119, -1.0
34144.6733760298, 94, -1.0
34146.46762884749, 146, 1.0
34147.03259460433, 37, -1.0
34147.684107262685, 188, -1.0
34147.90521594246, 97, -1.0
34149.59098731588, 64, -1.0
34150.461399562104, 40, -1.0
34155.50964351888, 117, 1.0
34155.80285999334, 241, 1.0
34156.32558747364, 137, -1.0
34157.441170965605, 162, 1.0
34158.153535716556, 39, -1.0
34160.6205202759, 154, -1.0
34161.61706069857, 80, -1.0
34161.724085462076, 42, -1.0
34167.070763560616, 45, -1.0
34169.12852319185, 169, 1.0
34171.37706013331, 97, -1.0
34177.823400284215, 69, 1.0
34177.88718134035, 70, 1.0
34179.52324366321, 74, -1.0
34183.817584217286, 106, 1.0
34186.16512257335, 40, -1.0
34186.69603746065, 114, -1.0
34187.4396322235, 42, -1.0
34188.13921956043, 53, 1.0
34191.50111067122, 33, -1.0
34195.77301324762, 99, -1.0
34196.07014793712, 87, 1.0
34196.82548806131, 116, 1.0
34197.148696135584, 44, -1.0
34197.77407563485, 94, -1.0
34197.835202015456, 43, 1.0
34198.02092418983, 187, -1.0
34198.88098281099, 101, 1.0
34199.48639610952, 230, -1.0
34199.696365122836, 138, 1.0
34201.56330042152, 110, 1.0
34201.708855619516, 101, 1.0
34202.650841524955, 71, -1.0
34203.062094525, 141, -1.0
34205.79060060999, 87, 1.0
34207.58773116001, 35, -1.0
34207.58864455705, 141, 1.0
34209.06147390057, 56, -1.0
34221.560218797546, 114, 1.0
34222.57985584982, 63, -1.0
34222.94673459245, 110, -1.0
34223.71685420127, 98, 1.0
34224.22818260755, 141, 1.0
34228.258830014114, 26, -1.0
34231.377783432836, 35, -1.0
34231.56308333947, 165, -1.0
34235.180600931155, 123, -1.0
34237.90621337793, 154, -1.0
34242.23711932747, 146, 1.0
34243.04261803516, 34, 1.0
34243.23402101919, 163, -1.0
34243.46665506411, 37, -1.0
34244.64031763304, 163, 1.0
34247.85868152856, 126, 1.0
34249.5218097816, 59, 1.0
34250.24345404116, 44, -1.0
34250.71089843904, 76, -1.0
34251.76188927409, 53, -1.0
34253.59562284261, 83, 1.0
34254.912962595336, 222, -1.0
34255.29686043885, 80, -1.0
34258.18836930068, 160, -1.0
34264.803762310534, 101, 1.0
34266.082851115876, 105, -1.0
34270.66023099971, 68, 1.0
34271.472622311136, 97, 1.0
34271.550090160556, 101, -1.0
34273.131658536055, 61, 1.0
34273.8335887479, 222, -1.0
34273.8340656879, 171, -1.0
34284.22363557883, 99, 1.0
34288.592518255165, 163, -1.0
34291.36300283273, 110, 1.0
34291.94138654454, 105, 1.0
34292.244697874405, 84, -1.0
34292.31347130846, 46, 1.0
34294.596182965695, 155, -1.0
34296.890888486756, 37, 1.0
34296.95222393152, 142, -1.0
34297.36043901659, 233, -1.0
34297.46275446269, 142, -1.0
34303.62947162794, 173, -1.0
34306.545246019814, 68, 1.0
34306.90064041834, 101, 1.0
34310.35058106326, 84, -1.0
34312.14983678442, 92, -1.0
34313.092702740985, 59, -1.0
34318.5559977491, 83, 1.0
34319.97256367497, 116, 1.0
34321.4809265714, 71, -1.0
34321.78555602743, 59, -1.0
34322.255296706564, 148, -1.0
34322.804405847506, 182, 1.0
34324.24978373193, 163, -1.0
34329.491940466454, 27, 1.0
34330.2569884601, 114, -1.0
34331.06958555275, 167, -1.0
34337.984575726114, 233, -1.0
34339.47452894472, 154, 1.0
34340.23422114359, 99, 1.0
34341.13038222866, 101, -1.0
34342.340453002245, 27, 1.0
34342.709716344165, 42, -1.0
34342.980207799344, 67, -1.0
34345.45003796922, 126, -1.0
34345.74322185095, 119, -1.0
34346.047197983724, 106, -1.0
34348.23722495428, 96, -1.0
34350.27155644115, 193, -1.0
34352.6952887664, 84, 1.0
34354.438918972584, 153, 1.0
34357.053696875024, 116, 1.0
34357.94441154521, 35, 1.0
34359.36161724497, 71, -1.0
34359.97552785555, 59, -1.0
34361.24106814833, 53, 1.0
34361.253898143, 119, -1.0
34361.69824512099, 66, 1.0
34362.0948869952, 32, -1.0
34365.43176485788, 163, -1.0
34365.72001838708, 28, -1.0
34367.55978561561, 69, -1.0
34373.891308534396, 97, 1.0
34376.46672538334, 40, 1.0
34378.76762574684, 142, 1.0
34379.77569323301, 96, -1.0
34380.47837528447, 80, -1.0
34380.59968699552, 163, -1.0
34380.71888178941, 122, 1.0
34383.00923196341, 126, 1.0
34385.79308087898, 90, -1.0
34386.58721998115, 64, 1.0
34386.6213536296, 35, -1.0
34388.99153648634, 154, 1.0
34390.655699679235, 67, 1.0
34390.7849804969, 111, -1.0
34392.40777428194, 41, -1.0
34392.865242962784, 163, 1.0
34393.439660863995, 188, 1.0
34394.73725041361, 40, 1.0
34395.19867388061, 126, -1.0
34399.651092215376, 63, 1.0
34399.7136288435, 130, -1.0
34401.27400942882, 71, 1.0
34402.55001420869, 233, 1.0
34403.35801775104, 101, 1.0
34408.80246323307, 177, -1.0
34410.09581473303, 40, 1.0
34413.36985878458, 67, 1.0
34414.97336677011, 173, 1.0
34417.11479222421, 128, -1.0
34417.78953186134, 54, -1.0
34418.35344803502, 46, -1.0
34418.81576668247, 51, -1.0
34421.673738029196, 235, 1.0
34426.102902977225, 72, 1.0
34428.47069173057, 76, -1.0
34428.809397541125, 99, -1.0
34428.945271501674, 101, 1.0
34429.12372113716, 141, 1.0
34436.15996065368, 154, -1.0
34438.17827039634, 159, 1.0
34439.430311184624, 168, 1.0
34440.20964074128, 146, -1.0
34441.19838935834, 198, -1.0
34443.47306114737, 44, -1.0
34447.41390801982, 72, 1.0
34449.04807674034, 154, 1.0
34451.198265578016, 53, 1.0
34453.645212546384, 188, -1.0
34456.956329428736, 40, 1.0
34457.67351383607, 155, -1.0
34458.32863637896, 71, -1.0
34459.988384031865, 99, 1.0
34460.788005374445, 133, -1.0
34463.10497061367, 168, 1.0
34467.151346402214, 142, 1.0
34468.64963311957, 97, -1.0
34471.36494340008, 161, 1.0
34472.01212483246, 66, 1.0
34473.101540167096, 40, 1.0
34473.94340719156, 40, -1.0
34477.9085226836, 39, 1.0
34477.917249046, 228, 1.0
34479.12996349373, 76, -1.0
34480.8407662776, 27, 1.0
34481.55296115555, 123, -1.0
34482.25205243163, 139, -1.0
34486.040614655976, 90, -1.0
34487.19006168644, 91, -1.0
34488.552554791095, 152, -1.0
34490.02809163741, 228, -1.0
34491.23805858798, 109, -1.0
34494.56282974609, 102, 1.0
34495.60161445884, 126, -1.0
34496.05257704628, 101, -1.0
34497.797994284665, 35, 1.0
34499.31294976648, 137, -1.0
34500.11568571181, 35, -1.0
34501.94675204542, 101, 1.0
34502.77652461071, 98, -1.0
34503.67319957119, 67, 1.0
34504.44956871827, 68, -1.0
34504.77746183876, 87, -1.0
34506.090029217405, 154, -1.0
34511.39537100587, 87, -1.0
34512.47324989699, 133, 1.0
34514.10420724043, 69, -1.0
34516.06047437076, 67, -1.0
34516.86020783286, 71, 1.0
34517.11447498177, 71, 1.0
34517.4910721363, 193, -1.0
34519.02227221535, 126, 1.0
34519.44173020902, 153, 1.0
34521.55904243759, 94, -1.0
34521.812217591636, 59, -1.0
34522.02437979648, 75, 1.0
34524.97390619249, 105, 1.0
34525.368158825, 142, 1.0
34525.381080619496, 70, 1.0
34526.76166831114, 100, -1.0
34527.64729343811, 141, 1.0
34529.62449516805, 142, -1.0
34531.570839504646, 90, -1.0
34531.930203869284, 142, -1.0
34533.36116649092, 41, -1.0
34534.33586448188, 233, 1.0
34536.16603891415, 228, -1.0
34537.05680220706, 59, 1.0
34537.97046701056, 59, -1.0
34544.22385944431, 130, -1.0
34545.91175125153, 163, 1.0
34546.26438907886, 44, -1.0
34547.15802184549, 100, -1.0
34547.43086330687, 112, -1.0
34547.67265187264, 34, -1.0
34549.41111281287, 163, -1.0
34554.27681048669, 163, -1.0
34555.487680412596, 141, -1.0
34556.90931163164, 116, 1.0
34557.28987538822, 41, 1.0
34557.68762052669, 126, 1.0
34561.78408142062, 162, -1.0
34562.20364327031, 40, 1.0
34562.423056774955, 102, 1.0
34566.653550821226, 234, -1.0
34568.304124134505, 111, -1.0
34571.19214433955, 104, -1.0
34571.33262310719, 97, 1.0
34574.16237217082, 67, 1.0
34578.36299779231, 98, -1.0
34579.60553323786, 55, -1.0
34579.729971686626, 40, 1.0
34583.47462370622, 234, 1.0
34588.7370483574, 182, 1.0
34590.686479373464, 44, 1.0
34590.739506865335, 89, -1.0
34591.726480434794, 169, 1.0
34591.92591298454, 154, 1.0
34592.39105083653, 101, -1.0
34593.742500550354, 146, 1.0
34594.3835465088, 84, -1.0
34595.88291218737, 36, 1.0
34596.878760135376, 228, 1.0
34597.1254643142, 67, 1.0
34597.19497843913, 162, -1.0
34598.694778647994, 152, 1.0
34599.068117151, 114, -1.0
34601.59630630905, 75, 1.0
34601.610083158404, 188, -1.0
34601.79649355045, 101, 1.0
34602.12086558339, 89, -1.0
34602.39029866182, 163, -1.0
34602.783754957265, 80, 1.0
34602.84767930809, 75, 1.0
34603.11159369766, 142, -1.0
34603.40899762454, 91, -1.0
34603.53283244171, 50, 1.0
34606.93635893135, 100, -1.0
34607.49750850612, 80, 1.0
34607.95359634639, 234, 1.0
34609.76000800515, 169, 1.0
34610.1364306056, 58, -1.0
34610.348887868706, 164, 1.0
34611.43870725797, 112, 1.0
34613.46869095724, 88, -1.0
34616.52093562455, 94, -1.0
34617.69218358385, 98, -1.0
34619.46925109346, 53, -1.0
34619.520884795485, 98, -1.0
34620.0323217645, 75, 1.0
34621.52843773258, 163, -1.0
34621.72421702488, 148, -1.0
34622.12374293836, 166, -1.0
34622.318856515514, 64, 1.0
34623.84846734585, 69, -1.0
34625.891694355036, 141, -1.0
34627.26993098845, 70, 1.0
34629.29014889707, 235, 1.0
34629.31449807682, 148, -1.0
34631.52204926524, 69, -1.0
34633.27542260876, 161, -1.0
34639.56093600795, 222, -1.0
34640.021393069444, 169, -1.0
34645.31770932343, 177, -1.0
34647.34522361971, 109, 1.0
34648.571383109214, 164, 1.0
34649.75751002852, 163, -1.0
34650.25966480205, 54, -1.0
34651.98093932097, 164, 1.0
34652.84938262881, 58, -1.0
34653.824643910004, 126, -1.0
34654.02602334035, 116, 1.0
34655.52295512472, 69, 1.0
34656.96513546333, 153, -1.0
34657.34896445361, 188, -1.0
34657.81583957266, 103, -1.0
34658.05921359339, 51, 1.0
34665.30241379932, 108, -1.0
34665.48786798427, 103, 1.0
34667.95685842165, 41, -1.0
34668.955475104616, 40, 1.0
34669.70167576317, 90, -1.0
34670.26418913292, 112, -1.0
34670.60567596933, 163, -1.0
34672.57643046729, 72, 1.0
34673.85852881986, 116, 1.0
34683.88943309322, 162, -1.0
34684.27526811264, 167, -1.0
34684.69755305228, 130, -1.0
34684.74719451875, 177, -1.0
34685.604607482004, 68, -1.0
34685.78155002696, 67, 1.0
34686.98717956865, 114, 1.0
34690.04163374581, 116, 1.0
34690.68101928058, 66, -1.0
34690.93183470676, 101, 1.0
34693.92879794339, 58, 1.0
34694.58541651288, 101, 1.0
34697.79654986535, 41, 1.0
34698.33267700761, 87, 1.0
34701.958407342725, 106, 1.0
34702.594764974056, 71, -1.0
34704.24316489491, 159, 1.0
34704.40979823579, 41, 1.0
34704.652114460325, 34, -1.0
34705.69282432919, 72, 1.0
34706.32950754976, 58, -1.0
34706.502661661754, 159, -1.0
34707.5530030826, 76, -1.0
34709.173464281266, 66, -1.0
34710.79424171232, 103, 1.0
34714.67628216387, 111, -1.0
34716.021457206865, 230, 1.0
34716.076575681705, 41, 1.0
34717.587708868836, 181, -1.0
34720.08055933655, 152, -1.0
34721.02153346068, 72, -1.0
34721.16276078706, 104, -1.0
34722.073920364026, 141, 1.0
34722.60632865397, 35, -1.0
34724.51621803108, 100, -1.0
34725.53955434303, 97, 1.0
34727.60052138712, 233, -1.0
34729.28078992094, 76, -1.0
34730.118141954335, 228, 1.0
34737.58608462882, 68, 1.0
34738.18180496066, 114, -1.0
34738.61137411634, 64, -1.0
34739.09728190376, 153, -1.0
34739.543652752094, 130, 1.0
34742.096048470696, 43, 1.0
34742.10754170966, 40, -1.0
34742.25276499765, 34, -1.0
34742.585405171325, 113, -1.0
34742.69840316063, 59, -1.0
34747.18849109498, 146, -1.0
34748.22619032516, 173, -1.0
34749.33772910573, 64, -1.0
34749.339101683574, 230, -1.0
34750.18248159667, 39, -1.0
34750.20738519872, 164, 1.0
34750.42879386935, 198, -1.0
34754.066704632954, 126, 1.0
34755.13445766869, 87, 1.0
34756.12805229275, 35, -1.0
34756.41212240873, 59, 1.0
34757.701822985466, 75, 1.0
34759.98736270895, 234, 1.0
34762.66336879667, 69, 1.0
34765.00925056354, 54, 1.0
34766.97868614339, 142, 1.0
34771.84781908143, 99, -1.0
34775.29372563312, 37, -1.0
34775.9703698653, 100, -1.0
34777.28687152731, 100, -1.0
34778.05884501285, 56, 1.0
34778.77060025048, 130, 1.0
34781.299415419904, 45, -1.0
34782.03071420345, 44, -1.0
34782.590549704764, 100, -1.0
34783.38505812488, 75, 1.0
34785.315382476416, 101, -1.0
34786.34090548374, 165, 1.0
34786.633204706704, 152, -1.0
34786.95091782862, 64, -1.0
34787.3458064888, 99, -1.0
34787.76139060436, 43, -1.0
34787.98100302716, 75, 1.0
34788.16886535416, 84, -1.0
34788.27971134516, 108, -1.0
34788.44061794944, 116, 1.0
34789.35518202455, 133, -1.0
34791.55916547704, 34, 1.0
34792.04864868244, 65, -1.0
34801.367818874125, 98, -1.0
34803.32447810451, 116, 1.0
34805.370437860736, 159, 1.0
34805.83107121075, 119, 1.0
34805.863778432504, 37, -1.0
34806.07254558603, 133, -1.0
34806.39738096831, 163, -1.0
34807.35968679113, 33, -1.0
34807.467810452894, 142, 1.0
34808.310726519136, 67, -1.0
34812.903510351935, 83, -1.0
34816.454650305335, 59, 1.0
34820.057135537056, 149, -1.0
34821.192437696314, 116, 1.0
34821.210029129616, 89, 1.0
34824.855655294705, 71, 1.0
34828.908323097436, 40, 1.0
34831.0372372652, 97, -1.0
34831.6926460198, 87, -1.0
34835.68609821379, 155, -1.0
34836.92756106362, 99, -1.0
34841.07657739509, 198, 1.0
34842.14878809385, 101, 1.0
34844.45777202601, 99, 1.0
34844.517015570105, 44, 1.0
34844.72629578598, 162, 1.0
34845.755954501496, 83, -1.0
34847.791448941, 164, 1.0
34849.19834044766, 153, 1.0
34849.48715567805, 233, -1.0
34849.521938393045, 155, -1.0
34849.84641213997, 169, 1.0
34851.165922189546, 152, -1.0
34851.21371484643, 167, 1.0
34853.03892920745, 44, -1.0
34854.914825664506, 234, 1.0
34855.08140132814, 72, 1.0
34857.85970930739, 164, 1.0
34858.35088039083, 35, -1.0
34859.93256492444, 105, -1.0
34860.56838739525, 76, 1.0
34865.25635828351, 153, 1.0
34866.00054486166, 149, -1.0
34869.40965838149, 103, 1.0
34869.901198193555, 118, -1.0
34874.549952941656, 171, -1.0
34876.69193407221, 104, -1.0
34877.00325419624, 130, -1.0
34877.474859137816, 45, 1.0
34877.61922237652, 171, -1.0
34878.742371737855, 58, 1.0
34880.72976551613, 182, 1.0
34883.92652206542, 103, -1.0
34890.02583188394, 71, 1.0
34892.33306190509, 97, -1.0
34892.394957317025, 103, 1.0
34898.22014910061, 26, -1.0
34903.23314990261, 154, -1.0
34907.81981260079, 100, -1.0
34908.15137318252, 54, -1.0
34912.18458332673, 165, -1.0
34913.38458504512, 114, 1.0
34914.22361008309, 81, 1.0
34917.28828509652, 188, -1.0
34919.875175508154, 68, 1.0
34921.1540661139, 103, 1.0
34921.67930432209, 149, -1.0
34922.97769484136, 53, 1.0
34924.30938787524, 103, -1.0
34925.47153552338, 182, -1.0
34927.314501373534, 152, 1.0
34927.680686367734, 119, -1.0
34931.23439912953, 228, 1.0
34938.22271253209, 118, -1.0
34939.646447777304, 67, 1.0
34939.84690631587, 153, 1.0
34940.38376261616, 83, 1.0
34941.89889094711, 113, -1.0
34942.65420518767, 40, 1.0
34944.00151900558, 72, 1.0
34946.353324350304, 67, 1.0
34946.913732541034, 75, 1.0
34947.73007787429, 41, 1.0
34948.93546651824, 182, -1.0
34951.46684145874, 146, -1.0
34954.10858118666, 69, 1.0
34955.31924829199, 65, 1.0
34957.39652760631, 29, -1.0
34959.51445905865, 116, 1.0
34959.84470021479, 59, -1.0
34959.96744055831, 167, -1.0
34961.432505447934, 126, 1.0
34961.925653965685, 48, 1.0
34963.64496805119, 159, -1.0
34968.90328164097, 154, 1.0
34970.54609918731, 89, 1.0
34971.21545431315, 193, -1.0
34972.11415003467, 159, -1.0
34973.36961441054, 193, 1.0
34974.80266931669, 101, 1.0
34975.19587630428, 106, -1.0
34975.26029353424, 70, 1.0
34976.38831301975, 88, -1.0
34976.98370203904, 80, -1.0
34978.35766432534, 166, -1.0
34978.41063867318, 56, -1.0
34979.734239374455, 67, -1.0
34981.84458579672, 92, -1.0
34985.471563479456, 103, 1.0
34988.755296950985, 123, -1.0
34990.82920410595, 233, 1.0
34991.13125357502, 51, 1.0
34992.46229155568, 37, 1.0
34995.478181777304, 31, 1.0
34996.61804590836, 59, 1.0
34998.54706436039, 29, -1.0
34999.22003966412, 74, -1.0
35001.603417668026, 187, -1.0
35003.394629758, 35, -1.0
35004.585767334574, 141, -1.0
35005.367896089796, 181, -1.0
35006.07746759002, 35, 1.0
35006.540426731706, 126, 1.0
35007.517992084315, 89, -1.0
35007.76861766082, 42, -1.0
35007.90516795537, 92, -1.0
35014.06300909925, 94, -1.0
35016.382866956264, 162, -1.0
35017.43417529147, 110, -1.0
35020.10220440358, 41, -1.0
35020.54891172208, 35, 1.0
35023.44365961526, 63, -1.0
35027.29408947943, 138, -1.0
35029.31969100147, 111, -1.0
35030.65382897394, 65, -1.0
35032.47655998415, 41, -1.0
35034.25390595738, 83, 1.0
35034.622822404, 65, -1.0
35034.77274247457, 117, -1.0
35036.33436604488, 153, -1.0
35036.51942926282, 58, -1.0
35044.81825466785, 177, -1.0
35045.51444854087, 44, -1.0
35048.6782786924, 40, 1.0
35051.326081660016, 75, 1.0
35056.814440696355, 233, 1.0
35057.08429186915, 50, -1.0
35057.33962881737, 169, -1.0
35058.90393956889, 137, 1.0
35060.224453739946, 84, -1.0
35061.803090582274, 126, 1.0
35065.320282825975, 161, 1.0
35066.82094244952, 241, 1.0
35067.391416060294, 142, 1.0
35068.794200422904, 40, 1.0
35070.63652503783, 75, 1.0
35072.914595040784, 146, 1.0
35073.57601910896, 234, -1.0
35075.42658974645, 42, -1.0
35084.056988095814, 137, 1.0
35088.49398183763, 54, 1.0
35088.68034124727, 152, -1.0
35088.88738838953, 56, 1.0
35089.32474198398, 94, -1.0
35089.47251156963, 40, 1.0
35092.14332455911, 95, -1.0
35092.299603785126, 146, -1.0
35092.44839735205, 177, -1.0
35099.768305840684, 149, -1.0
35100.57580540412, 173, 1.0
35100.69588821797, 100, -1.0
35101.14389890676, 43, -1.0
35103.44571662266, 116, 1.0
35107.596145238116, 163, -1.0
35112.40193523843, 68, 1.0
35112.43964575298, 76, -1.0
35114.425816257135, 40, 1.0
35114.707044766306, 67, 1.0
35119.09343911843, 41, 1.0
35119.88009686974, 152, -1.0
35121.709964791604, 222, -1.0
35124.375703212485, 112, 1.0
35125.76261959304, 46, -1.0
35129.406859039154, 171, -1.0
35133.01361150701, 34, 1.0
35134.38145704486, 233, 1.0
35135.390640899495, 100, -1.0
35137.06034034866, 39, 1.0
35137.38292752294, 45, 1.0
35137.694112887715, 198, -1.0
35139.70593162373, 198, -1.0
35140.59093375746, 68, -1.0
35143.36845144962, 35, -1.0
35144.46396304338, 65, -1.0
35147.46233999733, 43, 1.0
35148.90732294891, 148, 1.0
35149.64798613245, 114, -1.0
35150.71952050238, 64, -1.0
35153.35660683558, 164, 1.0
35154.54082473144, 97, -1.0
35155.01039303532, 158, 1.0
35155.50812050832, 164, -1.0
35157.138501721405, 44, -1.0
35158.28303315567, 101, 1.0
35159.823573172995, 44, -1.0
35165.35360677086, 160, -1.0
35165.60179447712, 152, -1.0
35166.8650624268, 70, 1.0
35168.719764067195, 162, -1.0
35171.683999567584, 119, -1.0
35173.02375321019, 148, -1.0
35173.591611328025, 167, -1.0
35173.99107873052, 138, 1.0
35175.07632068294, 147, -1.0
35176.283893881715, 67, -1.0
35177.10881093863, 133, 1.0
35179.607104537485, 188, -1.0
35180.766168950206, 165, 1.0
35181.254498172035, 71, -1.0
35183.81054958725, 119, -1.0
35184.086575421694, 70, 1.0
35185.65751221879, 114, -1.0
35186.72554083851, 51, 1.0
35187.701336930935, 74, -1.0
35188.83313095475, 142, -1.0
35190.26596592018, 27, 1.0
35191.08279936012, 43, 1.0
35193.750833953905, 36, 1.0
35193.80343540687, 146, 1.0
35195.32516363153, 122, 1.0
35198.50775649015, 56, -1.0
35207.68296559905, 40, 1.0
35208.91353948003, 233, 1.0
35210.393441136344, 40, 1.0
35210.83814411501, 67, -1.0
35212.152760874196, 114, -1.0
35215.242261814674, 165, 1.0
35217.01955538745, 61, -1.0
35217.43413295335, 83, -1.0
35217.52562817148, 58, -1.0
35220.32142129648, 71, 1.0
35221.05495608018, 116, 1.0
35221.35498916131, 68, 1.0
35221.43811129663, 50, -1.0
35221.46671978253, 181, -1.0
35222.2425384843, 198, 1.0
35225.181484684756, 162, 1.0
35228.5404302063, 160, -1.0
35229.85704239476, 130, -1.0
35230.321338665395, 179, -1.0
35230.43775982333, 234, 1.0
35232.16294501028, 67, 1.0
35232.47734649052, 146, 1.0
35232.74630901943, 58, 1.0
35235.38874650697, 160, -1.0
35237.42559973077, 101, -1.0
35237.7980353108, 84, -1.0
35240.866409671646, 110, -1.0
35247.09383287684, 98, -1.0
35251.87043886316, 36, -1.0
35256.89427125126, 117, 1.0
35257.19202730655, 163, 1.0
35259.712614318945, 54, -1.0
35261.45900102122, 182, 1.0
