34717.719274070514, 103, 1.0
34719.717240939484, 152, 1.0
34719.73143228672, 103, 1.0
34730.99289026255, 103, 1.0
34738.05917750563, 35, 1.0
34740.80491295108, 35, 1.0
34744.97636608309, 103, 1.0
34746.281596418834, 148, 1.0
34751.56652146501, 154, -1.0
34762.16679398506, 101, -1.0
34767.57987584559, 44, -1.0
34768.48789933235, 35, -1.0
34769.20287439139, 75, -1.0
34774.14563147591, 152, -1.0
34777.348794562204, 101, 1.0
34778.57723784928, 148, -1.0
34783.4968151356, 44, -1.0
34788.66203403252, 154, -1.0
34788.880284606574, 44, 1.0
34789.72140818288, 103, -1.0
34797.804084776384, 148, -1.0
34799.73207589178, 44, -1.0
34807.530841073545, 152, -1.0
34810.8267475204, 35, -1.0
34816.01355162, 35, -1.0
34822.42787120423, 148, -1.0
34827.975741311675, 154, -1.0
34828.5869081438, 35, 1.0
34829.245915979365, 75, 1.0
34836.47624552297, 103, 1.0
34836.62178477225, 75, 1.0
34838.62461869491, 148, -1.0
34849.61888370666, 148, -1.0
34849.62719415297, 75, 1.0
34854.218797666654, 101, 1.0
34855.913715993316, 101, 1.0
34869.84861264228, 44, -1.0
34874.37212442227, 103, 1.0
34875.780028674686, 44, -1.0
34883.66176089186, 154, -1.0
34897.517188945516, 103, -1.0
34905.763615140495, 154, 1.0
34921.801888472146, 148, -1.0
34922.09198365985, 154, 1.0
34930.43248348126, 101, 1.0
34947.6996012122, 35, 1.0
34951.19896538193, 101, 1.0
34952.59979187968, 101, 1.0
34955.08439865019, 75, 1.0
34958.98401765642, 35, -1.0
34968.50348160779, 148, -1.0
34970.39319791527, 154, 1.0
34972.32646934059, 148, -1.0
34973.053413924106, 101, 1.0
34973.305064682754, 148, -1.0
34989.02792160129, 103, -1.0
34995.3379847587, 154, 1.0
34998.15846185533, 44, -1.0
34998.99335824437, 148, -1.0
34999.16847180039, 75, -1.0
35005.557482270924, 101, 1.0
35006.0368452769, 154, -1.0
35010.29301573728, 154, 1.0
35011.54613520704, 103, 1.0
35015.04789927074, 154, -1.0
35016.296338908076, 35, -1.0
35018.57863748472, 35, 1.0
35021.87206627423, 101, 1.0
35021.994374556256, 152, -1.0
35026.054732011995, 152, -1.0
35026.855745831286, 101, 1.0
35029.09575317143, 152, -1.0
35030.56401734527, 35, 1.0
35037.20054703534, 35, 1.0
35039.12164974455, 44, -1.0
35045.01599471552, 154, 1.0
35051.46397549682, 75, 1.0
35058.2538910786, 148, 1.0
35062.66423306879, 148, -1.0
35063.452585610015, 152, -1.0
35070.653182451104, 35, 1.0
35071.12588586772, 103, -1.0
35072.09294229791, 75, 1.0
35074.28598517743, 101, 1.0
35084.888367206215, 75, 1.0
35088.071090908044, 154, 1.0
35089.82584717848, 44, -1.0
35093.91312076621, 44, -1.0
35099.92456656858, 35, -1.0
35103.34817865534, 152, -1.0
35110.53984732005, 148, -1.0
35119.5023758584, 35, 1.0
35123.14269087275, 75, 1.0
35124.500403175436, 101, 1.0
35125.76275761397, 154, -1.0
35128.99860444768, 154, -1.0
35134.193970626846, 148, -1.0
35135.2787171598, 154, -1.0
35145.130527605426, 44, -1.0
35145.65443680578, 44, -1.0
35146.94407465521, 103, 1.0
35147.07976401556, 44, -1.0
35148.68695799538, 148, -1.0
35153.874506200955, 101, 1.0
35158.49241533868, 101, 1.0
35159.44098875092, 148, -1.0
35159.70022401977, 75, -1.0
35159.72477323368, 152, 1.0
35161.06503104199, 154, 1.0
35161.143255032555, 154, -1.0
35161.282523366535, 148, -1.0
35176.666114689186, 101, 1.0
35188.62645599629, 75, 1.0
35191.88812269806, 44, -1.0
35193.197633230055, 154, -1.0
35197.151397214046, 35, -1.0
35207.09034216909, 75, 1.0
35210.418696486566, 154, -1.0
35217.02302445311, 154, 1.0
35226.41959697, 152, 1.0
35233.77256943495, 103, -1.0
35242.118927282805, 148, -1.0
35244.3722716479, 154, 1.0
35251.53189411882, 103, 1.0
35252.5166293151, 152, -1.0
35252.535551473666, 75, 1.0
35253.398921242166, 101, 1.0
35269.341947754496, 44, -1.0
35299.75381619859, 44, -1.0
35301.717387251694, 148, -1.0
35302.51237773015, 35, -1.0
35306.04506984811, 44, 1.0
35309.592164386886, 152, -1.0
35311.68735020234, 152, -1.0
35311.81131267823, 75, 1.0
35330.13660184671, 101, 1.0
35330.20838426106, 75, 1.0
35335.11590842106, 101, 1.0
35338.96395097963, 35, 1.0
35355.0991046098, 152, -1.0
35365.66861475239, 35, -1.0
35366.2985290605, 35, -1.0
35371.19457592127, 103, 1.0
35382.632369191226, 101, -1.0
35383.51884048838, 35, -1.0
35392.81850904114, 148, -1.0
35398.01111699748, 75, 1.0
35401.98998287158, 44, -1.0
35413.9301260039, 154, 1.0
35414.81727591335, 152, -1.0
35420.55715470018, 148, -1.0
35421.2747701777, 35, -1.0
35428.13682892031, 75, 1.0
35428.907269176314, 154, 1.0
35430.48812883321, 75, -1.0
35431.761611985676, 152, -1.0
35433.62141087667, 44, -1.0
35435.00959586305, 154, 1.0
35435.960270291616, 148, -1.0
35442.305311997814, 103, 1.0
35446.22741444747, 148, -1.0
35447.922481639835, 44, -1.0
35448.79377050615, 148, -1.0
35452.805124265615, 154, -1.0
35454.10731013373, 101, 1.0
35455.8376713356, 75, 1.0
35464.45010631138, 75, 1.0
35466.856479249014, 103, 1.0
35480.61115221121, 101, 1.0
35487.493793772795, 44, -1.0
35490.15797703466, 154, 1.0
35494.9014029171, 101, 1.0
35502.42036263349, 35, 1.0
35504.62230930585, 101, 1.0
35504.9751510551, 101, 1.0
35506.596117991096, 154, 1.0
35506.98858846526, 35, -1.0
35514.23856138239, 148, -1.0
35517.98827793616, 35, -1.0
35525.30223849241, 154, -1.0
35526.89813955507, 101, 1.0
35543.73974443783, 103, -1.0
35545.50884853257, 35, 1.0
35550.07209259364, 35, -1.0
35552.04045269888, 154, -1.0
35555.664831954186, 35, 1.0
35560.30201883019, 101, 1.0
35562.780879526974, 101, -1.0
35568.800963856156, 35, -1.0
35571.07946001767, 103, 1.0
35580.72320372632, 152, -1.0
35582.308411426704, 75, 1.0
35585.12780719588, 148, -1.0
35588.06889246752, 148, -1.0
35589.47798325526, 154, 1.0
35590.42469058764, 103, -1.0
35593.32849359163, 152, -1.0
35594.56920316487, 101, 1.0
35598.75905326831, 154, 1.0
35599.464994482056, 103, 1.0
35603.533517609976, 44, 1.0
35612.87256075298, 103, 1.0
35613.799324183114, 154, 1.0
35618.240807924725, 35, -1.0
35619.98044923138, 103, -1.0
35623.711994121186, 103, 1.0
35625.92837025839, 101, 1.0
35632.590983827526, 148, -1.0
35638.87748744715, 152, 1.0
35643.096868254775, 152, 1.0
35643.1494874123, 35, -1.0
35659.9912019374, 44, 1.0
35660.24587151199, 103, 1.0
35667.409853749654, 152, -1.0
35669.882637572875, 101, 1.0
35669.91608413572, 44, -1.0
35673.26237369642, 152, -1.0
35682.88855993278, 103, 1.0
35699.07799086254, 75, -1.0
35706.59936684372, 148, -1.0
35708.16835954379, 44, -1.0
35708.211534276656, 35, -1.0
35716.77108349808, 101, 1.0
35717.046329702775, 154, -1.0
35717.808040488904, 75, 1.0
35722.6355915809, 148, -1.0
35726.901756030486, 148, -1.0
35727.57816243287, 35, -1.0
35727.94097169072, 35, -1.0
35742.964733271576, 152, 1.0
35753.47170953502, 101, 1.0
35759.4376460885, 35, -1.0
35766.68098804179, 148, 1.0
35776.01805068522, 103, 1.0
35776.76877084833, 101, 1.0
35777.21247654268, 152, -1.0
35779.206961005475, 152, -1.0
35783.39584172693, 148, 1.0
35797.78986638938, 101, 1.0
35804.66934271264, 148, -1.0
35807.92385975816, 154, 1.0
35809.2342841013, 148, -1.0
35815.595538624875, 101, 1.0
35817.91818453078, 35, -1.0
35818.43227039181, 44, -1.0
35821.2627765414, 35, 1.0
35826.042229969964, 103, 1.0
35827.50447088979, 152, -1.0
35830.72560150974, 35, 1.0
35831.6142163491, 103, 1.0
35831.90044813919, 103, 1.0
35840.05905256941, 101, 1.0
35840.38499947955, 152, -1.0
35842.85400428468, 154, 1.0
35849.35324380458, 75, -1.0
35851.31438590937, 101, 1.0
35853.721776158294, 44, -1.0
35875.82037754866, 101, 1.0
35879.12304857097, 75, 1.0
35881.63064848812, 101, 1.0
35886.2576362837, 148, -1.0
35889.13451972182, 101, 1.0
35894.08575689262, 152, -1.0
35897.28397139834, 35, -1.0
35908.533798965545, 75, 1.0
35920.42777289788, 148, -1.0
35923.95032348029, 44, -1.0
35939.29450767363, 103, 1.0
35939.655161666095, 35, -1.0
35949.19450860865, 154, -1.0
35950.04945173517, 152, -1.0
35950.05834021752, 75, 1.0
35953.87524973132, 103, -1.0
35957.941441419265, 148, -1.0
35964.065560186726, 148, 1.0
35964.22073699227, 154, 1.0
35966.712200806716, 154, 1.0
35971.57175996964, 103, 1.0
35976.675333314655, 35, 1.0
35979.84165593406, 148, -1.0
35984.15354653569, 103, -1.0
35985.277745346786, 75, 1.0
35985.285344533215, 152, -1.0
35987.018425953844, 152, -1.0
35993.07360381789, 35, -1.0
35997.32621870149, 154, -1.0
35999.02390148941, 154, 1.0
36001.87241415189, 101, -1.0
36003.568743793934, 75, -1.0
36012.476961326516, 35, -1.0
36013.16128771619, 152, -1.0
36014.00181536464, 152, -1.0
36016.418493851466, 35, 1.0
36017.382133488725, 103, -1.0
36020.20813842184, 44, 1.0
36028.25853411943, 101, -1.0
36031.269676582706, 103, 1.0
36032.33463067834, 103, 1.0
36034.77014586057, 101, -1.0
36036.85310037893, 101, -1.0
36040.176730444866, 101, 1.0
36050.840955734544, 152, -1.0
36057.793912051, 152, 1.0
36058.079093856104, 154, -1.0
36061.05604550116, 152, -1.0
36064.58048581837, 101, -1.0
36066.75610288615, 101, -1.0
36077.781551828986, 103, 1.0
36078.13603563892, 152, -1.0
36083.358188638245, 152, -1.0
36085.321564038015, 148, -1.0
36086.25886913154, 152, -1.0
36103.68455898347, 148, -1.0
36117.72464258589, 101, 1.0
36135.1363581039, 152, 1.0
36153.01369723826, 101, 1.0
36162.16411258259, 101, 1.0
36179.59274405486, 148, -1.0
36187.76427638053, 152, -1.0
36188.23577752294, 152, -1.0
36192.9579228211, 148, -1.0
36196.10977867649, 103, -1.0
36196.144986721985, 103, -1.0
36200.18649066292, 35, -1.0
36202.46994101584, 101, -1.0
36204.56196951699, 152, 1.0
36209.64297425171, 75, -1.0
36212.85051082348, 103, 1.0
36213.546950847725, 152, -1.0
36216.197702228135, 101, 1.0
36227.271784049335, 152, 1.0
36230.634540741994, 152, -1.0
36236.92610855848, 75, -1.0
36241.61144637161, 101, -1.0
36242.74048493853, 152, -1.0
36245.68312305683, 148, -1.0
36245.933059734496, 35, -1.0
36246.80262356074, 103, -1.0
36253.98107426963, 101, 1.0
36260.13826609859, 103, 1.0
36261.03446452487, 148, -1.0
36263.29116124412, 148, -1.0
36266.63327864901, 103, 1.0
36287.305050632975, 152, -1.0
36288.15057263999, 152, -1.0
36311.70536267612, 35, 1.0
36325.87029087616, 103, 1.0
36333.47323033506, 101, 1.0
36336.01400587288, 154, -1.0
36336.321185977824, 101, -1.0
36337.55682783955, 101, 1.0
36349.778772944286, 101, 1.0
36352.14000570078, 152, 1.0
36357.97317976496, 35, 1.0
36359.75231760181, 101, 1.0
36361.731804231684, 101, 1.0
36362.661887885566, 101, 1.0
36363.091517915105, 101, 1.0
36369.28101767504, 101, -1.0
36369.559327007075, 75, -1.0
36370.73403413204, 101, 1.0
36370.83117423844, 75, -1.0
36371.15502120492, 101, 1.0
36371.9159730603, 148, -1.0
36372.536870853146, 101, -1.0
36378.83633670845, 152, 1.0
36380.23263936188, 103, 1.0
36382.05357429951, 35, -1.0
36390.45935632347, 103, 1.0
36400.54721661261, 154, -1.0
36404.53141680356, 101, -1.0
36406.94428140292, 75, -1.0
36408.99182460163, 101, -1.0
36409.15243026469, 152, 1.0
36409.72956483716, 101, 1.0
36415.32769981384, 101, 1.0
36430.284639093145, 103, 1.0
36431.7658370893, 103, -1.0
36441.18311128422, 152, -1.0
36441.38951076312, 152, -1.0
36443.58723007353, 103, -1.0
36447.85986015717, 75, -1.0
36448.55261373248, 101, 1.0
36452.17469807, 35, 1.0
36466.54039315535, 75, -1.0
36471.082439460486, 148, -1.0
36475.63017960888, 35, -1.0
36485.24553030826, 101, -1.0
36492.31683472845, 101, 1.0
36492.96154370642, 103, 1.0
36502.22158983829, 148, -1.0
36502.77366662057, 101, 1.0
36516.13309415665, 101, -1.0
36523.26501683349, 148, 1.0
36534.17280861678, 152, 1.0
36537.27790446131, 101, 1.0
36537.7225854748, 103, 1.0
36555.17454191032, 152, 1.0
36559.257809266644, 75, -1.0
36561.964755926245, 101, -1.0
36565.28752923274, 75, -1.0
36574.811573476516, 154, -1.0
36578.81801929145, 75, -1.0
36579.77589956883, 148, -1.0
36591.52121792523, 103, 1.0
36608.59295105744, 152, 1.0
36612.44115092604, 101, 1.0
36623.07423163964, 101, -1.0
36626.31475286976, 101, 1.0
36629.29363256737, 35, 1.0
36634.66046483953, 152, 1.0
36638.20810074274, 75, -1.0
36644.08694356714, 101, -1.0
36647.25987099479, 148, 1.0
36651.74729834101, 44, 1.0
36653.46814504834, 152, 1.0
36654.45092377192, 44, 1.0
36657.02656302949, 75, -1.0
36672.40438725218, 103, 1.0
36673.71198021499, 154, -1.0
36674.82746598531, 154, 1.0
36674.880220172345, 103, 1.0
36676.96457233409, 152, 1.0
36683.52445131671, 75, -1.0
36687.92730777147, 75, -1.0
36692.790209031744, 101, 1.0
36695.317478205805, 35, -1.0
36703.11535022358, 152, 1.0
36707.839332580814, 152, 1.0
36723.38250741444, 152, -1.0
36723.55598081251, 103, 1.0
36733.52456876581, 101, 1.0
36741.17423340956, 75, -1.0
36760.82971293348, 75, -1.0
36767.04648552603, 148, -1.0
36770.3731375034, 101, -1.0
36781.280612468596, 35, -1.0
36781.840409487886, 148, -1.0
36793.29384633863, 152, 1.0
36796.329059149626, 152, 1.0
36796.41345342179, 101, 1.0
36796.50872241655, 35, 1.0
36799.99894795539, 101, 1.0
36800.665826432334, 103, 1.0
36816.43358367628, 152, -1.0
36820.028305075706, 75, -1.0
36838.8573399835, 103, 1.0
36839.23238856552, 152, -1.0
36848.56088058202, 35, 1.0
36848.64466662856, 152, 1.0
36849.2639780364, 35, 1.0
36862.039542444625, 101, 1.0
36870.00049690806, 101, 1.0
36870.514599827846, 101, 1.0
36878.4746405965, 103, 1.0
36882.455702032225, 101, -1.0
36885.37328737866, 101, -1.0
36887.122796114825, 101, -1.0
36892.105016178524, 75, -1.0
36899.16211979612, 148, -1.0
36899.8567131797, 101, -1.0
36904.33317583819, 103, 1.0
36908.62086205536, 75, -1.0
36909.11850359439, 35, 1.0
36911.59445393966, 101, 1.0
36919.71284023205, 101, -1.0
36925.611203227614, 35, -1.0
36933.43542659994, 152, 1.0
36935.126279917815, 75, -1.0
36942.18165026366, 154, -1.0
36952.288769434075, 101, 1.0
36952.53844800959, 101, 1.0
36954.53100870653, 101, 1.0
36959.25848959053, 101, -1.0
36962.36856851294, 103, 1.0
36965.65566532891, 101, -1.0
36969.31308059524, 154, -1.0
36971.17020978937, 103, 1.0
36978.317245557875, 35, -1.0
36986.47130039648, 35, -1.0
37003.24830123467, 152, -1.0
37013.5731106712, 152, 1.0
37018.11754484091, 101, -1.0
37025.00978567336, 75, -1.0
37031.252877472834, 35, 1.0
37031.67009642611, 152, 1.0
37049.90715661995, 35, -1.0
37058.32326353658, 75, -1.0
37059.53774922706, 152, -1.0
37062.6979325451, 101, 1.0
37066.760811547545, 101, -1.0
37078.278737210865, 75, -1.0
37082.256246209145, 101, -1.0
37086.47255408832, 152, 1.0
37092.605184667555, 75, -1.0
37101.03413071412, 101, -1.0
37104.052987309464, 75, -1.0
37105.18390459139, 101, -1.0
37109.14450483152, 75, -1.0
37109.8127418293, 44, 1.0
37117.22055176399, 75, -1.0
37129.62666282547, 152, -1.0
37133.665023755726, 148, 1.0
37134.12284189097, 152, -1.0
37136.33002284099, 101, -1.0
37139.15394009474, 103, 1.0
37140.289190046686, 152, 1.0
37141.547753117055, 103, 1.0
37147.73873507983, 152, 1.0
37151.953872809994, 154, -1.0
37157.396167701154, 101, -1.0
37159.85635369879, 101, 1.0
37174.14444432916, 35, 1.0
37179.65752901034, 101, 1.0
37187.33185554132, 101, -1.0
37188.36006154906, 154, 1.0
37190.6623873692, 101, 1.0
37193.37251291552, 35, -1.0
37195.69160829889, 101, 1.0
37202.984956364424, 152, -1.0
37206.42026386786, 101, -1.0
37220.96363285433, 101, -1.0
37241.95700297363, 35, 1.0
37242.81308514606, 152, -1.0
37244.47903765004, 35, 1.0
37245.29034007504, 148, -1.0
37249.39168424366, 101, 1.0
37253.76186773124, 101, -1.0
37259.103510746485, 35, 1.0
37261.64590738762, 101, 1.0
37269.777611705234, 35, -1.0
37271.00064634207, 148, 1.0
37275.439381530465, 101, 1.0
37275.91707467576, 148, -1.0
37276.88656123083, 154, -1.0
37278.35744181715, 101, 1.0
37279.337516381565, 103, -1.0
37280.149564671476, 154, 1.0
37283.36409483051, 35, -1.0
37284.391746967645, 148, -1.0
37289.17339123807, 35, -1.0
37296.251231041184, 35, -1.0
37298.10293303957, 148, 1.0
37301.81557267421, 101, 1.0
37307.29717558044, 75, -1.0
37313.12352656302, 103, 1.0
37319.70320104846, 154, -1.0
37332.918153723534, 101, 1.0
37343.99920696896, 152, 1.0
37350.11629096385, 101, -1.0
37370.04336349118, 75, 1.0
37373.70369348778, 101, 1.0
37387.20947926162, 103, 1.0
37397.43848408269, 101, -1.0
37400.016640882735, 103, 1.0
37413.30350877844, 101, -1.0
37423.283105354145, 152, 1.0
37425.461457674275, 148, 1.0
37429.02333712895, 35, 1.0
37441.202835038624, 101, 1.0
37441.3117802129, 35, -1.0
37446.400995497126, 101, 1.0
37453.08599968651, 103, 1.0
37465.84461408443, 103, -1.0
37471.88118696762, 101, 1.0
37474.322239725574, 75, -1.0
37477.2481427914, 101, -1.0
37492.97740576019, 152, -1.0
37494.72913847405, 35, -1.0
37499.23491056863, 148, -1.0
37504.773813794236, 103, 1.0
37508.888032849114, 154, -1.0
37510.605924255105, 101, -1.0
37511.19343312236, 148, -1.0
37511.89883386275, 101, 1.0
37516.30651052349, 154, -1.0
37520.868312936516, 148, 1.0
37523.951723407095, 103, 1.0
37530.65626937418, 75, -1.0
37532.701143851285, 152, -1.0
37539.24234697813, 152, -1.0
37564.91677984834, 103, 1.0
37566.00655082112, 75, -1.0
37566.92546100937, 101, 1.0
37568.61578479511, 101, -1.0
37570.54960690162, 101, -1.0
37572.36275295503, 101, 1.0
37579.97826655208, 154, 1.0
37590.28159850287, 152, 1.0
37603.311777325194, 35, -1.0
37606.4847429854, 35, 1.0
37612.96431690189, 101, 1.0
37615.57962274224, 103, 1.0
37619.040271608916, 103, 1.0
37624.34924021131, 103, 1.0
37626.24200949128, 152, 1.0
37640.52947022657, 154, -1.0
37641.3948356502, 101, -1.0
37642.01271573622, 75, -1.0
37642.34930081483, 154, -1.0
37643.518862974495, 101, -1.0
37646.094392280225, 152, -1.0
37647.962881365005, 148, 1.0
37648.11364905209, 152, 1.0
37650.67473369122, 101, 1.0
37656.3584264817, 75, -1.0
37658.302836810384, 148, -1.0
37661.66611439976, 103, -1.0
37672.00519734822, 154, -1.0
37675.44161498103, 148, -1.0
37675.889572763066, 101, 1.0
37683.080638225685, 154, 1.0
37684.38918356614, 101, -1.0
37688.40512457692, 101, 1.0
37691.8311492375, 101, 1.0
37695.288622210646, 101, -1.0
37697.61426118597, 35, -1.0
37708.09678925798, 101, 1.0
37709.60882505032, 148, -1.0
37711.98167438737, 152, -1.0
37724.54745257844, 103, 1.0
37737.3632018503, 75, -1.0
37737.90308420783, 101, -1.0
37738.344458400614, 154, 1.0
37739.86516834495, 101, 1.0
37744.815885258235, 152, -1.0
37744.968227047466, 103, 1.0
37749.70110127668, 152, 1.0
37761.668586970554, 148, 1.0
37772.28336701771, 152, -1.0
37772.8027589007, 101, 1.0
37778.074529738595, 148, 1.0
37781.79417644771, 75, -1.0
37782.107894690904, 152, 1.0
37785.495363567534, 75, -1.0
37788.57434747275, 152, -1.0
37789.784669489585, 103, 1.0
37793.6790300199, 101, -1.0
37797.48831025981, 101, -1.0
37800.85603415805, 101, -1.0
37803.12842436803, 35, -1.0
37804.17139146762, 44, 1.0
37804.35215859726, 101, 1.0
37804.366954949, 101, 1.0
37814.604459906695, 101, -1.0
37826.30221384747, 75, -1.0
37837.59519530285, 75, -1.0
37839.31244492627, 148, -1.0
37841.32729199362, 152, -1.0
37841.44554908812, 101, -1.0
37845.928551408615, 103, 1.0
37853.97341046264, 154, -1.0
37856.0131704235, 154, -1.0
37864.99035435475, 101, -1.0
37881.67243325529, 75, -1.0
37881.87558628705, 103, 1.0
37886.66966663566, 101, 1.0
37889.28145340579, 101, 1.0
37891.31599604696, 44, 1.0
37895.89927498465, 35, -1.0
37896.61343810629, 152, -1.0
37899.35288132015, 101, -1.0
37903.69030124258, 101, -1.0
37905.637790982866, 103, 1.0
37907.93153651601, 35, 1.0
37918.18120848421, 154, -1.0
37922.33716642511, 35, 1.0
37922.34449866813, 154, -1.0
37937.68529786507, 101, -1.0
37938.76646927131, 103, 1.0
37940.67855758095, 101, -1.0
37941.398869312805, 35, -1.0
37945.733005624934, 75, -1.0
37952.87530913291, 103, 1.0
37957.320604557535, 152, -1.0
37957.69652204965, 154, 1.0
37957.9073393915, 148, -1.0
37968.377976142845, 35, -1.0
37969.40366815939, 101, -1.0
37973.7315112991, 101, 1.0
37974.4224824597, 152, -1.0
37988.87613039641, 101, -1.0
38004.38775159168, 35, 1.0
38008.718815134656, 152, -1.0
38019.557182675715, 101, 1.0
38023.263798329164, 101, 1.0
38027.44936146016, 148, 1.0
38028.70610368718, 154, -1.0
38029.761533656354, 35, 1.0
38031.63980249871, 152, -1.0
38032.924178743575, 152, -1.0
38035.14079300579, 148, -1.0
38043.19138685029, 148, -1.0
38044.930372052586, 101, 1.0
38049.64269547915, 75, -1.0
38050.47028026756, 75, -1.0
38052.33728950402, 152, 1.0
38056.43087096669, 35, 1.0
38056.43267513164, 103, 1.0
38061.74540295133, 75, -1.0
38071.66906248807, 75, -1.0
38087.73962282732, 35, 1.0
38098.33379335083, 101, 1.0
38099.9996397878, 152, 1.0
38107.24079838361, 148, 1.0
38114.47345453662, 101, 1.0
38120.939703114986, 152, 1.0
38125.13404906301, 35, 1.0
38146.291597418196, 103, -1.0
38148.51587703813, 101, 1.0
38149.82086281695, 103, 1.0
38152.851891050916, 44, 1.0
38154.886690649764, 35, 1.0
38156.37189545573, 103, 1.0
38159.074845513715, 154, 1.0
38161.41850610606, 101, -1.0
38174.87031644307, 101, 1.0
38175.89885813388, 152, -1.0
38179.614255411405, 152, -1.0
38180.74850734424, 101, 1.0
38185.31190161006, 148, -1.0
38192.392413768255, 101, -1.0
38193.58265158929, 101, 1.0
38198.77567897964, 101, 1.0
38200.567097723295, 35, -1.0
38207.79543382464, 75, -1.0
38211.99370603562, 35, 1.0
38214.155755842476, 101, 1.0
38214.466080462094, 103, 1.0
38220.803435526876, 148, -1.0
38221.61866188631, 35, 1.0
38230.1872850447, 35, 1.0
38233.90380835351, 103, 1.0
38234.95164835573, 101, 1.0
38240.024413719606, 154, 1.0
38259.63798195253, 152, -1.0
38259.92483117299, 152, -1.0
38260.44043628828, 75, -1.0
38261.515416000584, 154, -1.0
38264.88133488436, 101, -1.0
38266.69403167393, 75, -1.0
38267.72023748471, 152, 1.0
38273.12518935619, 152, -1.0
38279.15194092473, 154, -1.0
38282.78414117064, 101, 1.0
38302.77677646437, 148, 1.0
38312.915318198444, 101, 1.0
38323.826009181554, 101, -1.0
38326.6484577836, 148, 1.0
38331.846827430796, 154, 1.0
38344.462144460915, 101, 1.0
38346.90904157931, 35, 1.0
38351.77015882007, 148, -1.0
38354.85990252257, 152, -1.0
38355.0181205837, 75, -1.0
38362.39172438081, 101, 1.0
38366.829694895874, 35, 1.0
38367.35652915722, 101, -1.0
38369.714904797234, 101, 1.0
38386.15143072545, 101, -1.0
38390.285060361864, 152, -1.0
38395.93181108483, 103, 1.0
38406.78951124227, 101, 1.0
38407.350433094085, 152, 1.0
38407.502664097374, 101, -1.0
38408.72312002536, 154, -1.0
38411.199258046196, 35, 1.0
38417.85252823351, 101, -1.0
38418.94408272639, 35, -1.0
38424.120932748716, 152, 1.0
38426.132053981775, 148, -1.0
38427.33617257726, 101, 1.0
38430.559729810986, 101, -1.0
38433.16854251259, 101, -1.0
38434.37605974831, 101, -1.0
38434.74835861433, 101, 1.0
38440.42876524383, 44, 1.0
38442.758171894835, 101, 1.0
38453.89491761432, 103, 1.0
38459.11077773696, 154, -1.0
38460.44001394352, 103, 1.0
38461.12377655344, 101, 1.0
38483.11320094325, 101, 1.0
38486.017012357064, 152, 1.0
38492.22242270408, 101, 1.0
38496.081683291035, 152, -1.0
38500.36796250604, 75, -1.0
38505.73581453733, 101, 1.0
38506.16732063917, 152, 1.0
38515.6102308755, 101, -1.0
38524.514384957794, 152, -1.0
38525.3560090281, 148, 1.0
38532.694991156895, 154, -1.0
38540.584920744775, 148, 1.0
38542.45501256201, 101, -1.0
38543.2298735974, 75, -1.0
38550.756383703985, 154, -1.0
38554.86820695585, 103, 1.0
38558.308798940234, 75, -1.0
38566.201382249994, 101, -1.0
38585.39186526157, 101, 1.0
38597.47905212614, 103, 1.0
38601.87917531264, 148, -1.0
38602.033411084674, 101, 1.0
38602.95906306283, 75, -1.0
38605.09024224797, 101, -1.0
38617.800970521326, 101, 1.0
38618.24004145369, 154, -1.0
38627.75430450594, 35, -1.0
38641.33219019459, 101, 1.0
38650.24965243942, 152, -1.0
38650.412060437746, 152, -1.0
38653.589895063706, 148, -1.0
38661.24924944945, 154, 1.0
38662.39047670711, 101, 1.0
38662.7107776438, 148, 1.0
38664.21902276516, 103, 1.0
38664.467979885456, 152, 1.0
38673.830645940354, 152, -1.0
38675.04442297911, 101, 1.0
38675.06161513845, 101, -1.0
38678.12126018706, 152, 1.0
38688.60261501167, 35, 1.0
38693.43079741296, 101, -1.0
38694.7840766208, 75, -1.0
38697.41715254854, 101, -1.0
38718.33621527323, 103, 1.0
38725.988267957706, 152, -1.0
38729.64011821917, 152, -1.0
38731.51900204542, 101, -1.0
38735.06794955252, 101, -1.0
38735.51319859005, 154, -1.0
38735.66290765306, 152, -1.0
38740.47561534033, 101, 1.0
38743.85119372108, 148, 1.0
38745.47946143682, 75, -1.0
38745.69380715185, 148, -1.0
38746.1027621424, 101, 1.0
38749.559098515296, 101, 1.0
38763.34442384427, 75, -1.0
38767.652766924366, 35, 1.0
38771.17113759508, 101, 1.0
38772.473795605685, 148, -1.0
38774.24403488209, 154, -1.0
38788.598413939304, 35, 1.0
38796.684006409865, 101, 1.0
38800.99564546871, 101, 1.0
38803.36013064306, 101, -1.0
38805.064915861905, 101, -1.0
38810.690441006096, 101, 1.0
38819.11368889104, 152, 1.0
38821.97580947827, 101, 1.0
38821.988787389266, 152, -1.0
38822.499817919575, 35, 1.0
38846.328072842116, 101, 1.0
38864.55717563987, 154, -1.0
38867.30204938858, 154, 1.0
38867.76691722002, 75, -1.0
38872.393735919286, 152, -1.0
38874.00211373404, 152, 1.0
38874.368298086956, 101, 1.0
38879.670175384024, 154, -1.0
38882.17265635524, 101, -1.0
38892.567158868274, 35, 1.0
38893.35230742399, 75, -1.0
38898.88921363291, 75, -1.0
38901.42197243267, 101, 1.0
38903.66681940286, 103, 1.0
38905.431335052286, 101, 1.0
38907.931791733536, 103, 1.0
38908.25654116562, 152, -1.0
38909.96452431535, 44, 1.0
38910.53725976793, 75, -1.0
38928.495268619925, 35, 1.0
38933.29212204938, 101, 1.0
