32291.703984905474, 59, 1.0
32294.229541220862, 36, 1.0
32295.14506804922, 76, -1.0
32302.75022731616, 69, -1.0
32305.529486350653, 68, 1.0
32305.807825435342, 82, -1.0
32310.65856535412, 40, 1.0
32315.2510196568, 114, -1.0
32315.852746310506, 198, 1.0
32317.417166056046, 44, 1.0
32318.427046604145, 37, -1.0
32319.787394890976, 51, -1.0
32320.426290064956, 29, 1.0
32324.758039988672, 101, 1.0
32327.370685760576, 163, -1.0
32333.629246082168, 93, -1.0
32334.39938359613, 116, 1.0
32334.97634775687, 117, -1.0
32335.13055703167, 34, -1.0
32335.495835536472, 103, 1.0
32340.18217000841, 101, 1.0
32343.58746693971, 157, -1.0
32344.196220732065, 114, 1.0
32344.391118676027, 84, -1.0
32345.38046892918, 234, 1.0
32348.54910025733, 59, 1.0
32349.0922576198, 26, -1.0
32349.681850563116, 69, -1.0
32354.569268373903, 59, -1.0
32354.95162664673, 163, -1.0
32356.44487642222, 154, -1.0
32356.795625153154, 148, -1.0
32358.400731874404, 163, 1.0
32366.88276324676, 29, 1.0
32368.97385071223, 76, -1.0
32371.008868477253, 48, -1.0
32373.44503654726, 147, -1.0
32374.795950851487, 92, -1.0
32379.315869197268, 84, -1.0
32383.851317783032, 35, -1.0
32384.381228238643, 86, -1.0
32385.052967202824, 35, -1.0
32389.08251538004, 34, 1.0
32391.94010313381, 114, -1.0
32392.55651060424, 234, 1.0
32392.905450686496, 99, -1.0
32395.909394761584, 114, -1.0
32397.37827424582, 66, 1.0
32398.605844584898, 91, -1.0
