34110.29441029101, 84, -1.0
34113.72797936295, 52, 1.0
34115.05250623268, 44, -1.0
34118.404424625995, 40, -1.0
34121.44342909492, 45, 1.0
34122.39780015026, 58, 1.0
34124.02619096339, 104, -1.0
34126.86176142431, 162, -1.0
34128.646506981655, 45, -1.0
34134.27759737122, 84, -1.0
34136.57759788903, 68, 1.0
34137.01367341776, 105, 1.0
34137.25032941025, 35, -1.0
34138.668268021676, 43, 1.0
34143.958943832804, 99, 1.0
34146.67255144607, 142, 1.0
34148.111621710654, 104, -1.0
34148.51830505403, 72, 1.0
34153.48567491309, 75, -1.0
34153.65937846518, 28, 1.0
34154.966387199034, 52, -1.0
34160.87844056249, 52, -1.0
34162.30808402363, 28, -1.0
34165.887682217886, 35, -1.0
34166.14106984952, 114, -1.0
34170.311565652904, 70, 1.0
34170.84651955016, 87, 1.0
34170.98043989515, 71, 1.0
34171.094173969854, 40, 1.0
34171.55436263805, 62, -1.0
34173.81933140979, 35, -1.0
34174.05251382321, 128, 1.0
34174.19709630469, 165, 1.0
34177.7883151315, 111, -1.0
34177.83473318946, 111, -1.0
34180.90585317385, 165, 1.0
34181.359526516884, 233, -1.0
34182.19488019612, 64, -1.0
34182.72675227474, 148, -1.0
34183.38155127102, 230, 1.0
34184.25819472174, 33, -1.0
34185.10281906677, 35, 1.0
34185.34725024902, 42, -1.0
34187.67310628525, 44, -1.0
34187.73163860873, 100, -1.0
34188.401360808995, 40, 1.0
34188.84671614145, 65, 1.0
34190.68051898806, 69, 1.0
34192.51207621925, 161, 1.0
34192.685298180135, 64, 1.0
34193.19505996459, 105, 1.0
34194.06678388191, 102, 1.0
34196.222635308695, 123, -1.0
34196.7860083312, 117, -1.0
34197.29600392396, 168, 1.0
34199.71871291232, 103, 1.0
34201.17271262912, 114, 1.0
34201.728784810526, 165, -1.0
34202.92259957585, 37, -1.0
34204.674208339464, 146, -1.0
34205.01198313047, 119, -1.0
34211.874236954565, 163, 1.0
34214.03879695873, 82, -1.0
34214.148772792854, 37, -1.0
34216.63896996496, 40, 1.0
34217.08297310714, 26, -1.0
34217.12858610914, 40, -1.0
34218.51499442737, 105, -1.0
34221.058042540084, 33, -1.0
34225.962990851134, 52, -1.0
34226.28885715005, 198, 1.0
34231.05781841727, 113, -1.0
34235.57064522942, 104, 1.0
34236.1476274248, 164, 1.0
34238.522174190555, 58, -1.0
34239.90175073871, 83, -1.0
34240.02713939016, 51, -1.0
34249.68269146891, 114, 1.0
34255.24323941293, 64, 1.0
34255.93501086714, 66, -1.0
34257.16731363882, 181, -1.0
34257.41772080306, 99, 1.0
34261.10125096796, 101, -1.0
34261.71985070706, 84, -1.0
34263.40526018807, 35, -1.0
34264.0773110561, 146, -1.0
34264.92810212255, 68, -1.0
34269.24431467558, 155, -1.0
34269.472408576585, 67, 1.0
34269.63539107924, 40, 1.0
34269.682970173955, 233, 1.0
34270.380336612645, 133, -1.0
34270.63280738638, 75, -1.0
34270.657416657334, 40, -1.0
34271.19179285038, 80, 1.0
34272.08119081704, 26, -1.0
34272.64431336475, 40, 1.0
34273.72514891501, 141, 1.0
34276.109028229024, 26, 1.0
34276.11943067176, 142, 1.0
34276.56405258892, 235, -1.0
34278.76995842922, 29, 1.0
34280.21257948215, 71, 1.0
34281.08036887739, 117, 1.0
34281.199350677525, 116, 1.0
34282.7132223091, 44, 1.0
34284.42074959682, 37, -1.0
34285.16041067282, 81, -1.0
34290.270781530715, 103, 1.0
34290.59549480658, 124, 1.0
34292.279872408566, 123, -1.0
34293.335588856, 233, -1.0
34293.38933903775, 40, -1.0
34293.90038945216, 148, -1.0
34294.35518019557, 141, 1.0
34299.44477192036, 141, 1.0
34301.02235959911, 235, 1.0
34304.34932850628, 28, -1.0
34304.563492996764, 68, 1.0
34304.608928001035, 35, -1.0
34305.47553355372, 164, -1.0
34307.905725527926, 163, 1.0
34309.230545505496, 40, 1.0
34313.02962611566, 106, 1.0
34313.878501577994, 198, -1.0
34313.98889951368, 123, -1.0
34315.8549587676, 123, 1.0
34316.98702377952, 117, -1.0
34317.48584256949, 83, -1.0
34317.78016646497, 31, -1.0
34318.6980814616, 235, 1.0
34321.650667529764, 168, 1.0
34322.24964767941, 141, 1.0
34325.20353697624, 128, -1.0
34325.58004084991, 241, -1.0
34328.286584369824, 76, -1.0
34330.589511202576, 76, -1.0
34330.90147096441, 31, 1.0
34332.82939751658, 148, -1.0
34333.490684264325, 34, -1.0
34335.7399508263, 75, -1.0
34336.43896769141, 103, 1.0
34336.532205048024, 34, -1.0
34340.54314947801, 84, -1.0
34341.532517763844, 44, -1.0
34344.12089626144, 34, 1.0
34349.30297668596, 64, -1.0
34350.57855501108, 152, 1.0
34351.201247428646, 72, -1.0
34357.12516631181, 99, -1.0
34358.16470375347, 35, 1.0
34359.41691102044, 100, -1.0
34361.07442160495, 107, -1.0
34363.252070914845, 70, 1.0
34364.488082322496, 108, -1.0
34367.104906349494, 81, -1.0
34367.4197940508, 88, 1.0
34371.133794709865, 69, 1.0
34372.01760719877, 148, -1.0
34373.38824945918, 69, 1.0
34376.450670484766, 40, -1.0
34376.53073785108, 67, 1.0
34376.55995041791, 63, -1.0
34377.88302164787, 173, -1.0
34378.440715637254, 103, 1.0
34379.214021487795, 80, 1.0
34379.686928418436, 152, 1.0
34383.049159495626, 234, 1.0
34384.81281125418, 155, -1.0
34385.24829908777, 241, 1.0
34385.62762728946, 52, 1.0
34387.266441764354, 233, -1.0
34388.82541996761, 126, -1.0
34389.61072600598, 83, -1.0
34393.34885822985, 50, -1.0
34394.248539210625, 110, 1.0
34395.776990766135, 107, -1.0
34399.053148089675, 142, 1.0
34399.31006839569, 48, -1.0
34401.82869791229, 169, 1.0
34401.924218042564, 165, -1.0
34402.185102829, 130, -1.0
34405.90685532586, 188, -1.0
34405.96377533723, 95, 1.0
34409.090250992755, 154, 1.0
34410.026243395, 98, -1.0
34410.76751010093, 40, -1.0
34411.00475298771, 52, -1.0
34411.00870238841, 65, -1.0
34415.51634671711, 163, 1.0
34417.139173104675, 58, 1.0
34418.48031551852, 99, -1.0
34420.40231334696, 97, 1.0
34421.07521648315, 45, 1.0
34421.123760924645, 187, -1.0
34426.32231760689, 171, -1.0
34426.39348918242, 31, -1.0
34426.93125475884, 45, -1.0
34427.0551842287, 40, 1.0
34429.23181747078, 100, 1.0
34430.084112943456, 180, 1.0
34431.563768792745, 163, 1.0
34432.63592468492, 44, -1.0
34433.5614076178, 44, -1.0
34434.51190340844, 32, -1.0
34436.545263086584, 83, -1.0
34437.19323171355, 159, -1.0
34441.19698726151, 56, -1.0
34441.83616854503, 106, -1.0
34442.036768278034, 67, 1.0
34445.651343787176, 40, 1.0
34446.012572009175, 100, -1.0
34446.43006419677, 130, 1.0
34447.081689262166, 114, 1.0
34449.738226194124, 45, 1.0
34450.36167972156, 76, 1.0
34451.73512587492, 100, 1.0
34455.3761219966, 39, -1.0
34455.75256291641, 82, -1.0
34464.42580389242, 81, -1.0
34467.545098314185, 154, 1.0
34467.86392038476, 50, -1.0
34471.42313535742, 87, -1.0
34472.05194799187, 165, -1.0
34477.291443224596, 83, -1.0
34480.60010125556, 138, 1.0
34482.687017574826, 146, 1.0
34484.00403350318, 31, -1.0
34487.45328653705, 58, -1.0
34489.36151947431, 114, 1.0
34494.321032402535, 141, -1.0
34496.75920423418, 75, -1.0
34497.59285594189, 139, -1.0
34498.21064723168, 80, 1.0
34499.39499416576, 112, -1.0
34502.897046319034, 69, 1.0
34503.88849184432, 36, 1.0
34504.90914717587, 75, 1.0
34505.117359728254, 126, 1.0
34505.74708140902, 97, -1.0
34507.12910165253, 29, 1.0
34507.316951384666, 83, -1.0
34507.476783958875, 101, 1.0
34508.965188476606, 45, -1.0
34509.29873017345, 142, -1.0
34511.02683623803, 137, -1.0
34512.708436504414, 35, 1.0
34513.25362956614, 71, -1.0
34518.59272316851, 114, 1.0
34520.77021630428, 241, 1.0
34524.01135374897, 100, 1.0
34527.841642225816, 129, -1.0
34529.33664922345, 45, 1.0
34530.08546125717, 169, 1.0
34532.458011515475, 123, -1.0
34532.55674550639, 119, -1.0
34533.66302185871, 59, 1.0
34538.153030869464, 44, 1.0
34540.21235612271, 81, -1.0
34540.567192300725, 233, 1.0
34541.648189515276, 41, 1.0
34543.03168328829, 39, 1.0
34544.7376699887, 158, 1.0
34545.16577528906, 92, 1.0
34545.668675356574, 133, -1.0
34548.44119766349, 101, -1.0
34551.63422184819, 52, -1.0
34552.024085554476, 43, -1.0
34556.29799069056, 152, -1.0
34557.92991571971, 75, -1.0
34558.009282799016, 80, -1.0
34562.52902264375, 109, 1.0
34562.80048640547, 123, -1.0
34572.713668069424, 58, -1.0
34578.92937960507, 51, -1.0
34579.12268344155, 105, 1.0
34580.10324187069, 27, 1.0
34584.17507851492, 126, 1.0
34586.7543147967, 84, -1.0
34587.73295277393, 72, -1.0
34588.143544455466, 58, -1.0
34590.03237708429, 164, 1.0
34591.98259174636, 105, 1.0
34594.80740183551, 148, -1.0
34595.11533359895, 64, -1.0
34596.39363800098, 44, -1.0
34597.79033653172, 64, -1.0
34599.91630953524, 45, 1.0
34609.95008194909, 155, -1.0
34610.00996099553, 40, -1.0
34611.49893353541, 40, 1.0
34614.82139973068, 235, 1.0
34617.484108606106, 85, -1.0
34618.646588617354, 188, 1.0
34618.785311932006, 161, -1.0
34623.23649747902, 98, -1.0
34626.90453718284, 58, -1.0
34627.79299438612, 59, 1.0
34627.89120947723, 99, 1.0
34630.68009353756, 33, -1.0
34630.88537126762, 155, -1.0
34633.563684789115, 180, -1.0
34634.50437426932, 102, -1.0
34644.029352318554, 146, 1.0
34644.08414940854, 35, -1.0
34649.36523104858, 164, 1.0
34654.29957350099, 159, -1.0
34656.01174665365, 52, 1.0
34656.661420993376, 75, 1.0
34657.64150048661, 59, 1.0
34658.371011709874, 165, -1.0
34660.37955126314, 64, -1.0
34661.92035808653, 114, 1.0
34664.43844403137, 70, 1.0
34667.0652024857, 100, -1.0
34668.58850830308, 40, 1.0
34669.86604176548, 43, -1.0
34671.12004882717, 29, -1.0
34673.593058581806, 44, -1.0
34674.23609338003, 119, -1.0
34676.138157392765, 55, -1.0
34678.18945138145, 65, 1.0
34678.903927813015, 171, -1.0
34679.164516866425, 157, -1.0
34681.1429804265, 105, -1.0
34682.63086328267, 74, -1.0
34686.40290275784, 41, 1.0
34688.71593271057, 241, 1.0
34690.00081594398, 67, -1.0
34694.9525771311, 141, 1.0
34695.39048971983, 75, 1.0
34698.64056032664, 28, 1.0
34702.43154846146, 116, -1.0
34702.56327315958, 41, 1.0
34703.63775824412, 34, -1.0
34704.75490815312, 141, 1.0
34713.309719486584, 154, -1.0
34714.918442577284, 101, -1.0
34714.941502122885, 114, 1.0
34717.17191725511, 59, 1.0
34718.04756631507, 87, -1.0
34720.46450206793, 155, 1.0
34720.73015882642, 40, 1.0
34721.176662818194, 166, -1.0
34722.395736737024, 177, -1.0
34724.955943809655, 53, -1.0
34727.191584441876, 169, -1.0
34728.24484301108, 50, 1.0
34728.80443292468, 40, -1.0
34729.99652422051, 123, 1.0
34732.067162257255, 95, -1.0
34732.93825525224, 74, -1.0
34734.64411952364, 83, -1.0
34746.75503352998, 74, -1.0
34747.83532964212, 40, 1.0
34748.751501092825, 40, 1.0
34748.89256993099, 110, -1.0
34750.48022142076, 233, -1.0
34750.48682544046, 133, 1.0
34750.49917049473, 161, 1.0
34752.51940764249, 37, -1.0
34754.11374657463, 109, -1.0
34755.24488606112, 72, 1.0
34756.70868493938, 68, 1.0
34757.49243424508, 35, 1.0
34760.16559166634, 100, 1.0
34762.17204793752, 152, 1.0
34764.22335171009, 100, -1.0
34765.017276551116, 116, -1.0
34766.03184075392, 80, 1.0
34768.41443354659, 59, 1.0
34770.821197714504, 84, -1.0
34772.56534180301, 167, -1.0
34777.16237806113, 162, 1.0
34780.68704042335, 126, -1.0
34783.36920431383, 48, 1.0
34784.170587164015, 188, 1.0
34785.595956659774, 40, -1.0
34788.99958136398, 54, -1.0
34791.74023520924, 163, -1.0
34794.500201189185, 187, -1.0
34794.525553936524, 69, 1.0
34795.808017351315, 130, -1.0
34797.54546676359, 157, -1.0
34800.268636822715, 44, -1.0
34800.84185707811, 100, 1.0
34804.83537162063, 72, -1.0
34808.916857169126, 83, -1.0
34812.24348256263, 45, -1.0
34813.063430409726, 35, 1.0
34816.24621225943, 130, -1.0
34817.84781010629, 157, 1.0
34818.0086373161, 41, 1.0
34819.749587502425, 58, -1.0
34820.33332318934, 161, -1.0
34821.57960927371, 45, -1.0
34821.7149550359, 34, 1.0
34823.0034689917, 152, 1.0
34824.592780695966, 44, -1.0
34825.31348839884, 116, -1.0
34825.64950132857, 97, 1.0
34826.449707600565, 83, -1.0
34826.55306473924, 41, -1.0
34827.55554678635, 148, 1.0
34828.60461545273, 45, -1.0
34831.738268008354, 40, -1.0
34831.75865335294, 69, 1.0
34833.90969684411, 40, 1.0
34834.42525802759, 233, -1.0
34834.66796286557, 63, -1.0
34835.20559517741, 72, -1.0
34836.70938536935, 69, -1.0
34844.44172763264, 235, 1.0
34847.560059430994, 27, -1.0
34848.06542832804, 126, -1.0
34848.341435362934, 56, 1.0
34849.152491028, 83, -1.0
34850.33583578111, 165, -1.0
34853.06381668349, 133, -1.0
34854.89981203044, 101, 1.0
34856.87010704079, 165, -1.0
34858.81895870779, 32, -1.0
34859.19081658462, 40, -1.0
34859.97703071471, 222, -1.0
34861.170125298646, 159, 1.0
34861.5618471571, 71, 1.0
34862.65217603544, 52, 1.0
34865.26311274374, 50, -1.0
34868.44703178603, 137, 1.0
34869.44597007913, 103, -1.0
34870.19024178032, 40, 1.0
34870.466745946556, 142, 1.0
34870.61477676676, 69, 1.0
34870.62501769951, 82, 1.0
34871.89754479014, 97, -1.0
34873.619460558846, 35, 1.0
34874.44179043515, 119, -1.0
34874.500920923085, 39, -1.0
34874.9048730138, 75, -1.0
34876.26043065879, 52, -1.0
34877.33098821675, 45, -1.0
34877.448378666, 82, -1.0
34881.59708024201, 163, -1.0
34881.85642858169, 169, 1.0
34882.29423605528, 112, -1.0
34883.22633339714, 69, -1.0
34885.68374936434, 153, 1.0
34886.50699415422, 159, -1.0
34887.132703926334, 116, -1.0
34887.186357887564, 71, 1.0
34888.17016041237, 40, 1.0
34888.60162708991, 93, -1.0
34888.95576487791, 40, 1.0
34892.93686126714, 169, 1.0
34894.46886846179, 234, -1.0
34894.71629112444, 59, -1.0
34896.16853440129, 198, -1.0
34908.257990561666, 34, -1.0
34909.63204613554, 40, 1.0
34911.069167186746, 142, 1.0
34911.186562574054, 69, 1.0
34911.22745529157, 99, -1.0
34914.500614743774, 162, 1.0
34914.82972217245, 142, -1.0
34915.301436655434, 165, -1.0
34916.10331648266, 230, 1.0
34916.22087084353, 65, -1.0
34918.46155579702, 120, -1.0
34919.15867551145, 171, -1.0
34920.437157602864, 75, -1.0
34920.74098922822, 141, -1.0
34922.80129515987, 88, 1.0
34924.45977613837, 54, -1.0
34925.09186148512, 52, -1.0
34929.64976676604, 67, 1.0
34929.84131717946, 67, -1.0
34934.688753609145, 62, -1.0
34936.998340124905, 69, 1.0
34937.85273965487, 50, 1.0
34938.11583953395, 29, -1.0
34940.056406920594, 159, 1.0
34942.97630189133, 61, -1.0
34943.45917712607, 233, 1.0
34943.48801377967, 28, -1.0
34946.27122535429, 66, 1.0
34948.958097556766, 233, 1.0
34949.77911275723, 126, 1.0
34950.71257115901, 142, -1.0
34951.55984548558, 177, 1.0
34951.57363667179, 123, 1.0
34956.762802969744, 69, 1.0
34959.06869670742, 141, -1.0
34961.75632178442, 159, -1.0
34961.86028216539, 97, 1.0
34966.73559797688, 173, -1.0
34967.39820402327, 28, 1.0
34967.46421889973, 155, 1.0
34968.197772139574, 126, -1.0
34968.36645907127, 92, 1.0
34969.072343657914, 31, -1.0
34973.24806098607, 141, 1.0
34975.04287290302, 45, -1.0
34979.54891181802, 162, -1.0
34984.15208956108, 34, 1.0
34985.3157579538, 149, -1.0
34986.81281361246, 69, 1.0
34987.064939814765, 152, -1.0
34987.88938300904, 99, -1.0
34991.694903409094, 26, -1.0
34995.13625117971, 113, -1.0
34995.1604770179, 44, -1.0
34997.30117141558, 116, 1.0
34998.258149231595, 44, -1.0
34999.37256098061, 74, -1.0
35000.295671663014, 106, 1.0
35000.88495811001, 91, 1.0
35003.29799881021, 103, 1.0
35004.23247617409, 193, -1.0
35004.47244379266, 146, 1.0
35004.73593838936, 91, -1.0
35005.67997257665, 100, -1.0
35010.56251597857, 68, 1.0
35015.08484628101, 148, -1.0
35015.54719577851, 74, 1.0
35015.98829308969, 40, 1.0
35016.97560402814, 35, 1.0
35020.848158553585, 40, -1.0
35021.19599912493, 100, -1.0
35021.5976577687, 58, 1.0
35021.90257392938, 133, 1.0
35022.196457667305, 164, -1.0
35024.4926715645, 101, -1.0
35025.13886057618, 130, -1.0
35025.90603218016, 146, 1.0
35026.25064873596, 40, 1.0
35026.48393407761, 165, -1.0
35028.592712234786, 59, -1.0
35028.6315000626, 114, 1.0
35029.15903619758, 28, 1.0
35035.768775958095, 84, -1.0
35036.068929151035, 99, 1.0
35037.09632017469, 159, -1.0
35040.1168211844, 62, -1.0
35040.28857776527, 152, 1.0
35040.93976425077, 60, -1.0
35041.23584626464, 84, -1.0
35046.370327549535, 92, 1.0
35046.70044571218, 43, 1.0
35047.4975635239, 28, -1.0
35048.42109139121, 164, 1.0
35051.27398640185, 98, 1.0
35051.49823135441, 98, 1.0
35052.96135539929, 66, 1.0
35053.47314974, 26, -1.0
35054.03101285956, 62, 1.0
35057.0221839084, 110, -1.0
35057.22806074299, 40, 1.0
35057.59166494322, 114, 1.0
35057.71782515294, 233, -1.0
35064.5629547049, 40, -1.0
35065.013658811564, 40, -1.0
35066.291244141365, 116, 1.0
35068.334869918224, 51, -1.0
35068.995974531885, 28, 1.0
35071.52581782108, 141, 1.0
35075.11783495518, 114, 1.0
35079.42124099071, 159, -1.0
35081.105209694826, 41, 1.0
35088.75206348002, 81, -1.0
35088.770827481436, 138, 1.0
35091.44538655964, 87, -1.0
35093.078920587395, 35, -1.0
35094.96959301653, 116, -1.0
35095.26181059017, 198, 1.0
35099.81396702689, 90, -1.0
35099.922549987794, 154, -1.0
35100.25588608531, 37, -1.0
35104.01845473492, 48, 1.0
35104.037938277084, 40, -1.0
35108.27947468716, 109, 1.0
35109.0997816708, 234, -1.0
35111.42028866036, 34, -1.0
35111.54165518427, 109, 1.0
35114.509644386235, 32, -1.0
35116.22083852952, 63, -1.0
35116.908208904555, 173, -1.0
35117.36950410392, 137, 1.0
35117.69043042355, 101, 1.0
35120.388116952236, 70, 1.0
35120.7577151169, 165, -1.0
35121.09947835467, 43, 1.0
35121.406234179296, 40, 1.0
35122.8295861543, 159, 1.0
35124.48614904105, 241, 1.0
35127.611238086734, 161, 1.0
35128.073817051794, 60, 1.0
35128.35845643415, 67, 1.0
35128.86827605334, 182, -1.0
35131.05760646291, 116, -1.0
35131.30834990791, 230, -1.0
35135.09686795915, 166, 1.0
35135.99000670521, 112, -1.0
35138.563332543235, 114, -1.0
35139.1757943061, 35, -1.0
35141.461384197435, 59, -1.0
35143.02450281028, 75, -1.0
35144.541158511434, 69, -1.0
35147.95691613553, 40, 1.0
35148.14414044244, 155, 1.0
35148.63857020935, 84, -1.0
35151.336352823484, 101, 1.0
35152.31145525458, 34, -1.0
35152.72894468417, 76, -1.0
35154.3961528605, 100, -1.0
35156.18600010134, 120, -1.0
35156.57178162283, 65, -1.0
35167.664595065544, 34, 1.0
35168.679763431035, 48, 1.0
35168.742348557156, 117, -1.0
35171.89990951668, 32, -1.0
35172.72891323441, 69, -1.0
35172.96530697751, 29, 1.0
35173.42452298556, 182, -1.0
35173.56632876528, 141, 1.0
35173.89280581656, 123, -1.0
35174.10121068008, 80, 1.0
35180.499642675364, 68, -1.0
35181.189719797316, 169, -1.0
35186.26258404642, 198, -1.0
35190.39278869817, 100, 1.0
35191.87148156337, 119, -1.0
35194.54301326865, 142, -1.0
35194.58470585286, 165, -1.0
35198.64512703453, 119, 1.0
35198.94729150966, 71, 1.0
35201.8295128082, 100, 1.0
35201.91842200869, 167, -1.0
35203.339702950565, 59, -1.0
35204.59346925009, 130, 1.0
35206.26949111608, 59, 1.0
35208.23634755361, 180, -1.0
35208.48033031996, 168, -1.0
35208.84621348304, 101, 1.0
35210.59364570062, 97, -1.0
35210.89827431602, 87, -1.0
35211.99327953016, 133, -1.0
35214.37995422631, 169, -1.0
35214.646288414806, 159, -1.0
35214.9858539778, 154, -1.0
35216.77098077829, 126, 1.0
35218.649021343255, 35, -1.0
35220.78497544361, 153, -1.0
35222.3209756929, 80, -1.0
35223.64004681158, 36, 1.0
35223.647240941245, 142, 1.0
35228.75681869045, 60, -1.0
35230.270521513536, 80, 1.0
35232.18307909724, 126, 1.0
35234.29500360783, 105, -1.0
35237.470827789235, 84, -1.0
35239.60502251794, 52, -1.0
35240.290335916914, 56, -1.0
35244.02596903102, 112, -1.0
35251.62803690326, 105, -1.0
35257.4009033199, 37, -1.0
35258.579060422475, 28, -1.0
35259.522589431224, 120, -1.0
35262.86425529218, 103, -1.0
35266.463628586636, 87, 1.0
35269.43773287084, 101, -1.0
35272.0303330393, 101, -1.0
35272.73375905337, 64, -1.0
35273.13956722721, 152, 1.0
35273.306634627195, 58, 1.0
35274.59622484722, 34, -1.0
35275.78621474541, 56, 1.0
35276.42735010355, 164, -1.0
35281.77719419059, 99, 1.0
35282.88444409483, 100, 1.0
35283.09859464293, 59, 1.0
35283.16523325762, 98, -1.0
35284.55405921275, 68, 1.0
35285.10772846643, 44, -1.0
35285.3832645376, 94, 1.0
35285.690239351745, 34, -1.0
35287.56184731893, 69, -1.0
35287.65242317989, 41, -1.0
35290.51629915621, 76, -1.0
35296.010442526676, 193, -1.0
35298.86905276379, 102, 1.0
35300.120829371874, 83, 1.0
35302.752386230306, 152, 1.0
35303.26395210218, 84, -1.0
35305.16987251889, 153, 1.0
35307.69912623326, 116, -1.0
35308.40243552193, 32, 1.0
35309.707730735914, 48, 1.0
35311.83167145859, 28, 1.0
35311.894973488976, 83, -1.0
35312.66080907964, 51, -1.0
35313.405739126916, 65, -1.0
35314.19591933544, 75, 1.0
35317.06380649825, 34, -1.0
35317.93824803245, 158, -1.0
35319.74802804508, 116, -1.0
35322.83960510091, 44, -1.0
35325.06570675489, 235, 1.0
35325.75061397294, 154, 1.0
35327.26256915675, 74, -1.0
35328.83400812688, 76, -1.0
35330.55280792569, 35, 1.0
35330.77219065827, 37, -1.0
35331.666939054885, 71, 1.0
35332.445047529916, 81, 1.0
35333.17899582494, 90, -1.0
35337.9989863046, 142, 1.0
35340.60938386604, 81, -1.0
35343.78533736916, 97, 1.0
35344.79456994622, 163, 1.0
35348.627337903454, 44, -1.0
35351.59502115476, 113, 1.0
35352.26463820212, 76, -1.0
35352.892544897055, 35, 1.0
35355.16384826233, 101, -1.0
35359.67510159145, 153, -1.0
35361.29254890065, 40, -1.0
35363.69818435111, 65, -1.0
35364.05513373302, 114, 1.0
35368.892890366755, 162, 1.0
35369.44473711738, 53, -1.0
35374.99900196357, 60, 1.0
35376.12711845435, 28, -1.0
35380.0113409402, 80, -1.0
35382.100822507084, 105, -1.0
35388.18430535878, 162, 1.0
35389.65880881057, 72, 1.0
35394.00097216704, 99, -1.0
35396.29979706972, 97, -1.0
35396.627399495825, 28, 1.0
35396.93174890371, 85, -1.0
35397.84360494728, 168, 1.0
35398.13440856827, 99, -1.0
35403.30142303233, 166, -1.0
35403.50153477735, 101, -1.0
35403.5416819519, 54, -1.0
35410.51631771123, 159, -1.0
35411.18476458008, 126, 1.0
35411.516977672916, 83, 1.0
35418.077256148325, 65, -1.0
35418.08369735209, 73, -1.0
35418.09575907238, 68, 1.0
35418.78695016857, 32, -1.0
35419.64261553642, 128, 1.0
35422.3393400198, 34, 1.0
35425.3060910896, 99, 1.0
35430.68287102304, 36, 1.0
35432.695553458805, 40, 1.0
35435.35481962609, 68, 1.0
35437.65161962541, 76, 1.0
35441.08893459836, 149, -1.0
35444.20834363797, 137, 1.0
35444.49763257545, 52, -1.0
35444.49961403194, 193, -1.0
35444.85795433452, 93, 1.0
35447.58191715848, 113, -1.0
35447.6212708258, 159, 1.0
35448.24569950158, 40, -1.0
35449.19847805022, 109, 1.0
35452.424368789856, 40, -1.0
35454.388200877744, 69, 1.0
35456.578782667166, 34, -1.0
35459.794125184955, 68, -1.0
35459.837875023826, 114, -1.0
35460.99354596836, 157, 1.0
35464.20895433114, 97, -1.0
35464.65235003712, 69, -1.0
35466.18892692621, 242, 1.0
35468.369939082084, 59, 1.0
35468.99585651599, 139, 1.0
35471.2837239854, 68, -1.0
35472.58390282233, 80, 1.0
35472.67692076438, 133, 1.0
35473.234499069404, 98, -1.0
35475.499712127945, 32, -1.0
35477.175945580275, 133, -1.0
35479.782316029836, 64, -1.0
35481.22413749616, 111, -1.0
35483.17072429013, 35, -1.0
35486.68848415472, 61, -1.0
35486.77048031387, 114, 1.0
35487.531066053496, 141, -1.0
35487.996427565406, 99, -1.0
35489.28896968946, 141, -1.0
35490.3769412988, 235, 1.0
35490.61523722259, 112, -1.0
35491.68537799495, 83, -1.0
35492.29746930911, 167, -1.0
35494.59088849522, 105, 1.0
35498.128705387404, 41, -1.0
35499.87696430488, 62, 1.0
35500.43949597653, 52, -1.0
35501.75425916589, 169, 1.0
35504.08093259447, 35, -1.0
35504.110118610646, 123, -1.0
35504.392551887635, 100, -1.0
35506.77633711068, 146, -1.0
35507.00477489348, 165, 1.0
35508.481960916986, 166, -1.0
35509.7449362242, 73, -1.0
35511.55714446379, 41, -1.0
35513.12687726873, 119, -1.0
35515.9574755542, 110, -1.0
35516.91329944118, 159, -1.0
35517.687505116395, 137, 1.0
35518.6574724458, 84, -1.0
35520.63803850856, 162, 1.0
35522.34477286383, 60, -1.0
35529.283886441786, 68, 1.0
35535.96463434697, 161, -1.0
35536.10604525356, 148, -1.0
35537.45007711361, 31, -1.0
35537.84368815793, 169, -1.0
35537.88314405299, 45, -1.0
35542.87419036641, 96, 1.0
35543.21231187026, 169, 1.0
35545.515915381984, 169, -1.0
35545.87121787884, 39, -1.0
35547.84814436721, 67, 1.0
35548.879093673095, 230, 1.0
35553.376614175264, 35, -1.0
35554.210697320814, 68, 1.0
35555.566073907685, 114, 1.0
35555.58670447751, 71, 1.0
35556.01086086459, 168, 1.0
35557.01514260173, 43, 1.0
35557.356188187616, 119, 1.0
35559.87985705126, 148, 1.0
35560.10425806921, 28, 1.0
35561.16021642649, 54, 1.0
35561.17080273263, 103, 1.0
35562.432485176905, 46, -1.0
35562.47150937845, 39, -1.0
35564.93751643238, 105, -1.0
35565.78586209724, 87, 1.0
35566.43164953524, 29, -1.0
35566.77616284068, 188, -1.0
35567.75207834476, 163, 1.0
35569.691234672166, 146, 1.0
35571.96803401683, 26, -1.0
35573.17641132238, 188, -1.0
35573.30307687946, 165, 1.0
35574.9257664654, 35, -1.0
35575.204798541614, 28, -1.0
35575.217301066696, 67, 1.0
35578.4504443098, 108, -1.0
35582.981582877605, 165, -1.0
35586.38808892264, 103, -1.0
35588.708110668245, 188, -1.0
35590.5231815783, 101, -1.0
35591.24629724436, 142, 1.0
35592.58989036246, 69, 1.0
35595.3596997119, 207, 1.0
35595.91094697491, 116, -1.0
35596.93431026916, 71, -1.0
35597.453981012695, 165, -1.0
35599.78567705883, 137, -1.0
35604.320002667046, 40, 1.0
35605.658700207445, 163, 1.0
35608.174446475896, 112, -1.0
35608.684646018395, 116, -1.0
35610.35017885249, 181, -1.0
35610.955591614234, 68, 1.0
35613.20100356218, 99, 1.0
35614.14763028114, 43, -1.0
35615.126706915595, 163, 1.0
