34463.66031594224, 119, -1.0
34464.53153561664, 141, 1.0
34465.50191296129, 35, -1.0
34467.593621785934, 40, -1.0
34469.4635222494, 116, 1.0
34470.30039871826, 84, 1.0
34470.58663130792, 105, 1.0
34470.85013532671, 75, 1.0
34471.10634560292, 101, 1.0
34471.35793485633, 101, 1.0
34471.631193993984, 40, -1.0
34477.173816122144, 67, 1.0
34478.5873487972, 40, 1.0
34480.92708440441, 71, -1.0
34483.06667259627, 102, 1.0
34483.10374965787, 101, 1.0
34485.99761400973, 126, -1.0
34489.91126851929, 71, -1.0
34490.08594374663, 106, 1.0
34490.247429951436, 84, 1.0
34490.25017142687, 83, 1.0
34490.66768326148, 26, 1.0
34490.899489728436, 105, 1.0
34493.91662121294, 233, -1.0
34494.47434684916, 105, -1.0
34495.355233845024, 67, 1.0
34498.90611335318, 165, 1.0
34499.2366418326, 235, 1.0
34499.59253531691, 101, 1.0
34500.494472197126, 83, -1.0
34500.82448624328, 35, -1.0
34501.33857311803, 169, -1.0
34502.156830712105, 50, -1.0
34502.8500885631, 233, 1.0
34503.49789104071, 35, -1.0
34503.744475014064, 167, -1.0
34504.11381803675, 116, -1.0
34504.84963761854, 173, -1.0
34504.87152129927, 141, 1.0
34507.71310938443, 141, 1.0
34510.24923314732, 119, -1.0
34510.28413454886, 169, -1.0
34510.45320406748, 193, -1.0
34511.89871109816, 40, -1.0
34515.752265383126, 165, 1.0
34517.69998872165, 106, -1.0
34518.77189594971, 36, 1.0
34519.41017394838, 67, -1.0
34519.58052466968, 76, -1.0
34520.155132065636, 116, 1.0
34522.90856744416, 102, 1.0
34524.45769225178, 76, -1.0
34525.871666838866, 141, 1.0
34525.94282811955, 102, 1.0
34527.513051228074, 103, 1.0
34527.615135766646, 67, 1.0
34527.81465235669, 101, 1.0
34528.52688839214, 116, 1.0
34529.69075654065, 71, -1.0
34531.19110854035, 99, -1.0
34531.75813523109, 119, -1.0
34534.79954647191, 139, 1.0
34536.0153586032, 71, 1.0
34536.80214211911, 105, -1.0
34537.96688970956, 149, -1.0
34539.801353552146, 83, 1.0
34540.17040763021, 148, -1.0
34540.22874892901, 64, 1.0
34543.44462554198, 64, -1.0
34544.25725035105, 83, 1.0
34547.58028817582, 235, 1.0
34548.32833247209, 41, 1.0
34550.243542736964, 167, -1.0
34550.74840313615, 64, -1.0
34553.334183174185, 50, -1.0
34554.095361397136, 105, 1.0
34554.280134774075, 130, -1.0
34556.50852822229, 75, -1.0
34558.01519855305, 101, 1.0
34561.269801481576, 99, 1.0
34566.70787297171, 87, -1.0
34566.90232143467, 40, -1.0
34569.05271526126, 119, -1.0
34569.976501121324, 119, 1.0
34570.48464579612, 70, 1.0
34573.075060417024, 193, -1.0
34573.46689901368, 48, -1.0
34574.52136190864, 48, 1.0
34574.62479749096, 71, 1.0
34574.84611489349, 76, -1.0
34576.55367214411, 158, -1.0
34577.096119996364, 101, -1.0
34577.375604588655, 169, 1.0
34579.565314035, 75, -1.0
34580.86518714089, 101, 1.0
34581.08317673325, 71, -1.0
34582.32329612654, 75, 1.0
34583.06395554172, 148, -1.0
34588.07360228582, 75, -1.0
34588.65232489274, 102, 1.0
34589.250296488986, 50, 1.0
34591.74268432664, 75, 1.0
34596.2077311952, 103, -1.0
34596.33341241989, 50, -1.0
34596.6108937769, 169, 1.0
34596.9332193905, 141, 1.0
34598.25281260644, 83, -1.0
34599.01840243008, 83, 1.0
34601.542228325576, 35, 1.0
34603.031361119385, 71, -1.0
34606.82131337568, 99, -1.0
34607.24565713506, 40, 1.0
34608.184821603776, 50, -1.0
34608.56603826444, 116, -1.0
34610.404356876585, 235, 1.0
34610.59558812624, 26, 1.0
34611.274535803415, 130, -1.0
34612.22307977275, 99, -1.0
34612.56867041278, 193, 1.0
34612.74740251962, 40, -1.0
34616.22583141567, 101, 1.0
34617.25002634774, 173, -1.0
34618.309981815764, 50, -1.0
34618.46105437023, 169, 1.0
34618.469649274055, 101, 1.0
34619.941567559836, 101, 1.0
34620.42034593367, 126, -1.0
34621.7827333121, 193, -1.0
34622.18767093389, 149, -1.0
34623.78693145133, 169, 1.0
34624.73349128249, 67, 1.0
34625.097330653014, 149, 1.0
34625.94138440463, 70, -1.0
34625.97510291122, 165, -1.0
34628.2022366279, 99, 1.0
34630.17188463945, 76, -1.0
34630.569756383644, 64, -1.0
34632.31279888272, 141, 1.0
34632.54484691689, 167, -1.0
34632.81598501903, 158, -1.0
34633.61011814696, 76, 1.0
34633.86914168838, 99, -1.0
34635.76594572513, 141, -1.0
34636.42209066494, 50, -1.0
34636.67699254516, 141, 1.0
34636.89897139162, 70, 1.0
34638.509332441856, 105, -1.0
34639.792020509616, 148, -1.0
34641.25172394649, 76, -1.0
34642.08375982955, 70, 1.0
34644.25216083086, 41, 1.0
34644.73308930353, 233, -1.0
34645.66572272324, 84, -1.0
34646.18077397124, 234, -1.0
34648.2249856221, 101, 1.0
34648.25413624804, 67, -1.0
34649.37641162368, 87, -1.0
34654.04115340606, 116, -1.0
34655.78157337552, 234, 1.0
34657.42410360184, 167, 1.0
34658.93252781842, 193, -1.0
34659.12787653174, 129, -1.0
34660.135091345706, 130, -1.0
34660.46592958619, 116, 1.0
34663.3783586306, 167, -1.0
34663.47166924558, 99, 1.0
34663.63558701441, 167, 1.0
34663.81286590256, 40, 1.0
34666.11435045483, 141, 1.0
34668.338188231566, 87, -1.0
34670.13355738007, 70, -1.0
34670.351189459994, 182, -1.0
34671.21706109719, 99, -1.0
34673.19637992437, 64, -1.0
34677.5764358428, 71, 1.0
34678.10927511958, 149, -1.0
34678.18703444653, 67, 1.0
34678.46409662744, 193, -1.0
34680.12190616729, 41, 1.0
34681.75349557424, 234, 1.0
34683.576650171526, 116, -1.0
34683.85223442531, 158, -1.0
34685.56335966691, 148, -1.0
34688.24528889966, 67, 1.0
34688.853330328966, 233, 1.0
34691.76881814227, 36, -1.0
34695.208110443986, 67, 1.0
34696.77406429453, 148, -1.0
34697.09948606956, 105, -1.0
34697.95499049783, 71, 1.0
34697.99670832232, 106, -1.0
34698.6405814032, 103, 1.0
34698.815076616185, 141, 1.0
34702.00303551644, 119, -1.0
34704.75091157822, 101, 1.0
34705.64424379368, 64, 1.0
34705.87024361459, 87, -1.0
34708.30593430352, 76, -1.0
34709.25507874603, 182, -1.0
34712.535706799645, 233, 1.0
34714.41420792745, 48, -1.0
34716.027963344466, 99, 1.0
34717.13500811958, 149, -1.0
34720.849703635744, 148, -1.0
34721.0691708134, 130, -1.0
34721.767810715835, 141, 1.0
34722.254682154286, 26, -1.0
34725.42005162326, 35, 1.0
34727.33737998229, 41, 1.0
34729.14960068126, 64, 1.0
34730.736188408984, 82, -1.0
34731.13052030888, 126, 1.0
34735.20211811073, 141, 1.0
34735.3136439188, 64, -1.0
34738.76250904834, 82, 1.0
34739.13296135355, 101, -1.0
34741.21867780136, 75, 1.0
34744.07070091461, 148, -1.0
34746.73703908278, 40, 1.0
34747.42180222725, 35, 1.0
34747.512630544654, 235, 1.0
34749.48739487459, 103, 1.0
34751.468272268, 82, 1.0
34751.79796074043, 57, 1.0
34752.200033018264, 116, 1.0
34753.365332165646, 158, -1.0
34755.02590604487, 71, -1.0
34755.20373128632, 116, 1.0
34756.4189776948, 103, -1.0
34756.85127627493, 99, 1.0
34759.103932118385, 105, -1.0
34761.25059977496, 64, -1.0
34763.411974059454, 141, 1.0
34764.78396274433, 105, 1.0
34766.800567132996, 233, 1.0
34766.88837768386, 109, 1.0
34767.99248811916, 40, -1.0
34768.31172633369, 116, 1.0
34768.60350260274, 40, 1.0
34769.19605607885, 158, -1.0
34770.05272067328, 139, -1.0
34770.221562463754, 76, -1.0
34772.15132051388, 101, -1.0
34772.41903316327, 103, 1.0
34772.888469371144, 76, -1.0
34776.00207359482, 84, -1.0
34777.744948400046, 36, 1.0
34778.05638229797, 116, 1.0
34779.20844555202, 75, -1.0
34783.60762382416, 139, 1.0
34783.60832249968, 67, -1.0
34784.18321474867, 130, 1.0
34785.36940339083, 50, -1.0
34788.04532116214, 70, -1.0
34788.14199049438, 101, 1.0
34788.911827769785, 126, -1.0
34789.46849416973, 116, -1.0
34789.55802403182, 70, -1.0
34789.789493514196, 182, -1.0
34790.78057124347, 70, 1.0
34791.912588816165, 228, 1.0
34792.192983394416, 182, 1.0
34792.7335136175, 50, -1.0
34792.75347246571, 119, 1.0
34793.16986325301, 193, -1.0
34793.655291714414, 141, 1.0
34793.992919034135, 41, 1.0
34795.76178193871, 149, 1.0
34796.11222965116, 102, 1.0
34798.046958686005, 102, -1.0
34798.60625062953, 119, -1.0
34799.54890049099, 116, 1.0
34799.590047819496, 101, 1.0
34799.59668516795, 87, 1.0
34800.769020848835, 71, 1.0
34801.88580223334, 75, 1.0
34807.63395337704, 99, 1.0
34807.743437242214, 103, 1.0
34808.84338011946, 173, -1.0
34808.86201835608, 228, 1.0
34812.29403592505, 70, 1.0
34813.14535836732, 116, -1.0
34814.78763483845, 67, -1.0
34815.103932493774, 149, -1.0
34816.4574896954, 48, 1.0
34818.945437680566, 99, 1.0
34819.41159688532, 48, -1.0
34820.63160020618, 71, 1.0
34822.373401182114, 35, 1.0
34824.18316381847, 99, -1.0
34826.46672505673, 126, -1.0
34826.61029660299, 116, -1.0
34828.41667674178, 169, -1.0
34830.22651422791, 67, 1.0
34830.342100753965, 71, 1.0
34832.67482064628, 169, -1.0
34833.67198481039, 101, 1.0
34837.87585541222, 103, -1.0
34837.91618815448, 165, -1.0
34837.97445430011, 40, 1.0
34839.86344880143, 35, -1.0
34840.199433209425, 103, 1.0
34840.44689712318, 40, 1.0
34841.70677914914, 71, 1.0
34842.000487494806, 87, -1.0
34844.35079829304, 234, 1.0
34845.27953936231, 101, -1.0
34845.52355019457, 40, 1.0
34847.4245265856, 126, -1.0
34847.90300993086, 67, -1.0
34850.09011482841, 167, -1.0
34851.091015416634, 41, 1.0
34852.25043120137, 50, -1.0
34852.32404001052, 35, -1.0
34852.387041527, 105, 1.0
34853.29493564878, 75, -1.0
34853.53720115202, 158, -1.0
34854.92656676332, 41, -1.0
34855.65142267234, 84, -1.0
34856.04247995682, 70, -1.0
34856.28287780634, 64, 1.0
34856.89989795386, 35, -1.0
34857.454344390346, 35, -1.0
34858.72483228505, 75, 1.0
34860.52568914705, 119, -1.0
34862.29803687165, 141, 1.0
34864.06392042321, 87, -1.0
34864.18920066489, 84, -1.0
34865.23789867731, 126, 1.0
34865.40996127644, 82, -1.0
34866.21417898844, 35, -1.0
34868.23048792967, 64, 1.0
34868.45127578459, 99, 1.0
34869.43554479209, 119, -1.0
34870.39601416562, 234, 1.0
34873.69711501338, 75, -1.0
34876.164092600135, 67, 1.0
34878.35503823648, 169, -1.0
34878.89204722918, 141, -1.0
34878.89450533535, 71, 1.0
34879.63970588794, 64, -1.0
34880.85408387288, 40, 1.0
34881.432854985585, 75, 1.0
34882.53573822498, 103, -1.0
34883.959397692226, 101, 1.0
34884.54875565421, 119, 1.0
34885.06082397265, 141, 1.0
34886.72654622375, 76, 1.0
34887.70918141163, 75, -1.0
34888.141827740306, 67, 1.0
34888.55692718116, 116, 1.0
34889.41707635071, 70, 1.0
34889.75478682573, 75, 1.0
34890.35796684465, 26, -1.0
34890.367882707884, 141, 1.0
34892.049592166775, 141, 1.0
34894.08367612174, 99, -1.0
34895.94481549825, 193, -1.0
34896.36770066912, 101, 1.0
34899.14358823188, 106, -1.0
34900.60504220795, 119, -1.0
34900.69313466906, 228, 1.0
34901.0156462774, 148, -1.0
34901.83792959347, 158, -1.0
34903.09355744324, 116, -1.0
34903.8381268748, 87, -1.0
34906.883206190316, 67, -1.0
34908.23680165268, 71, -1.0
34909.37377638856, 141, 1.0
34909.472180311815, 234, -1.0
34909.59245532932, 169, 1.0
34913.81163890305, 119, -1.0
34913.90246898896, 35, 1.0
34918.558186222304, 40, -1.0
34920.32708340763, 235, 1.0
34920.753348005754, 50, -1.0
34922.164200397594, 35, -1.0
34922.45925427148, 101, 1.0
34923.079937539434, 40, 1.0
34923.72832147462, 99, 1.0
34923.96630469326, 75, -1.0
34924.821685493385, 126, 1.0
34925.77266919824, 48, -1.0
34926.21258668609, 76, -1.0
34926.42740724957, 116, 1.0
34926.60438028527, 40, -1.0
34928.4579378028, 105, -1.0
34929.82930247243, 35, 1.0
34931.97909178639, 41, -1.0
34933.07304819304, 67, -1.0
34935.45331537662, 234, 1.0
34935.780964846716, 75, 1.0
34938.5480317447, 67, 1.0
34941.85430038795, 141, 1.0
34944.003191237534, 193, 1.0
34946.354896215285, 40, -1.0
34947.52308776549, 99, -1.0
34949.09152379419, 67, -1.0
34949.5500452046, 126, 1.0
34950.079450039535, 171, 1.0
34950.20492025391, 158, -1.0
34950.274279117024, 41, 1.0
34950.35523599892, 82, -1.0
34952.03952858246, 234, 1.0
34952.19629780027, 67, 1.0
34958.650081631145, 105, 1.0
34959.12934436448, 76, -1.0
34959.826364077686, 103, 1.0
34960.59042659731, 228, 1.0
34962.859921151285, 141, 1.0
34965.13388685782, 148, -1.0
34965.281755400734, 87, 1.0
34967.381993073184, 70, 1.0
34967.90657973248, 106, -1.0
34971.16580688244, 75, -1.0
34974.934215982015, 64, -1.0
34975.14487227603, 48, -1.0
34975.8610135145, 105, -1.0
34976.3452427408, 106, -1.0
34978.76262345536, 141, 1.0
34980.240599099976, 141, 1.0
34981.459383637615, 165, 1.0
34982.23363240014, 101, 1.0
34982.282969821244, 149, -1.0
34984.930746120626, 82, -1.0
34985.227922860024, 141, 1.0
34985.758269271726, 76, -1.0
34986.846837310026, 148, -1.0
34987.111097566674, 67, -1.0
34987.505379997376, 103, 1.0
34989.85774964872, 103, -1.0
34990.89087175709, 101, 1.0
34991.432386214656, 165, 1.0
34992.179547461936, 169, -1.0
34992.444579891504, 76, -1.0
34998.1118753837, 35, -1.0
34998.212449457584, 40, 1.0
34998.327451096695, 235, 1.0
34999.01955066102, 119, 1.0
34999.075299387565, 193, 1.0
35000.298010581406, 148, -1.0
35002.10022681186, 158, -1.0
35002.65576801861, 76, -1.0
35005.2232261263, 75, -1.0
35005.237359274404, 103, -1.0
35005.2438474121, 101, 1.0
35006.377045303365, 149, -1.0
35006.560782696804, 173, -1.0
35006.83143561095, 26, -1.0
35006.97145489306, 71, -1.0
35008.99193582999, 103, 1.0
35010.51965890636, 165, -1.0
35011.33255355855, 233, 1.0
35011.77082276038, 139, 1.0
35013.013032709605, 50, -1.0
35013.46285526917, 119, 1.0
35015.95279619439, 41, 1.0
35016.31831084915, 148, -1.0
35016.670468351884, 75, 1.0
35016.701423251114, 40, -1.0
35016.89246937542, 50, -1.0
35018.41098711633, 35, 1.0
35019.2697811759, 233, 1.0
35019.50523219742, 149, -1.0
35019.57200639621, 67, 1.0
35020.276182639755, 106, -1.0
35020.36392077743, 141, 1.0
35021.50047498798, 126, 1.0
35023.246539409294, 141, 1.0
35023.503375876186, 141, 1.0
35023.992354591974, 149, -1.0
35024.16123868203, 116, 1.0
35024.51560772771, 126, 1.0
35026.741628532895, 75, 1.0
35030.95803257292, 167, -1.0
35030.99996836925, 116, 1.0
35031.092572064896, 36, -1.0
35034.37649765195, 101, 1.0
35034.72950332411, 83, -1.0
35036.382090501, 26, -1.0
35037.93146531312, 36, 1.0
35038.8122648341, 103, -1.0
35042.787359489856, 35, -1.0
35043.009297587705, 116, -1.0
35044.16076302857, 71, -1.0
35044.82402018016, 99, -1.0
35045.0417802491, 148, -1.0
35049.50654606486, 148, -1.0
35050.855334021464, 70, 1.0
35051.954885959276, 193, 1.0
35053.677408962714, 102, 1.0
35053.75091669683, 193, -1.0
35054.87350159735, 141, 1.0
35055.28986330356, 234, 1.0
35056.07493851726, 169, 1.0
35056.3316013801, 169, -1.0
35057.42891125697, 173, -1.0
35057.85756375934, 103, -1.0
35058.06687788767, 193, -1.0
35058.68787145988, 169, -1.0
35059.509878219156, 105, 1.0
35059.61216771914, 67, 1.0
35059.74560337008, 40, -1.0
35059.99398212154, 71, 1.0
35060.164819937985, 84, -1.0
35060.5993594362, 139, 1.0
35064.24709529946, 41, 1.0
35066.29897073004, 36, 1.0
35066.720563466886, 75, 1.0
35067.64331205154, 48, 1.0
35068.96291794654, 119, -1.0
35070.1694282729, 129, -1.0
35070.22125169482, 48, -1.0
35070.36182384143, 41, 1.0
35070.9623080352, 102, 1.0
35070.96727839201, 36, 1.0
35071.19063232505, 76, 1.0
35071.42409916907, 41, 1.0
35072.40381496599, 48, 1.0
35072.64251025773, 101, 1.0
35073.302230566755, 105, -1.0
35073.616420096165, 75, -1.0
35076.1592002782, 103, 1.0
35076.49352309664, 70, 1.0
35076.97085196267, 101, 1.0
35077.78505772759, 193, -1.0
35078.11335525562, 64, -1.0
35078.88015582233, 84, -1.0
35080.307367123685, 126, -1.0
35080.49358344948, 119, -1.0
35080.4954544111, 35, 1.0
35081.01048974757, 141, 1.0
35081.26785845217, 99, 1.0
35082.6402827814, 119, -1.0
35082.83080005246, 233, 1.0
35083.971187431125, 193, -1.0
35084.855126571485, 105, 1.0
35086.09453538694, 87, -1.0
35086.4659052739, 40, 1.0
35086.98576295027, 35, -1.0
35087.08384733331, 87, -1.0
35089.63445910743, 169, 1.0
35091.167070850846, 109, 1.0
35091.85215908505, 75, 1.0
35091.85339834913, 119, -1.0
35091.90720032014, 101, 1.0
35094.00924164484, 150, 1.0
35094.3500343809, 169, 1.0
35095.354222648275, 106, -1.0
35095.50323790184, 101, -1.0
35096.66808900544, 64, -1.0
35097.95711777781, 87, -1.0
35098.39699642169, 141, 1.0
35098.84233890643, 99, -1.0
35101.08070523032, 101, 1.0
35103.3062065813, 67, -1.0
35103.96451307018, 76, -1.0
35104.06980119154, 193, -1.0
35104.53172655837, 105, -1.0
35106.41126763902, 233, 1.0
35108.265958728196, 40, 1.0
35112.360388121386, 71, 1.0
35113.297672006884, 84, -1.0
35113.958984998215, 158, 1.0
35114.485414778814, 141, 1.0
35118.81919236573, 83, -1.0
35119.56937469221, 40, -1.0
35119.6355839707, 130, -1.0
35119.935272591465, 119, -1.0
35120.49384361395, 167, -1.0
35126.665358812934, 82, -1.0
35128.78359366228, 75, 1.0
35130.65456053128, 82, -1.0
35131.47889559288, 75, 1.0
35131.94344082905, 148, 1.0
35134.13686364826, 40, 1.0
35137.43814713664, 105, 1.0
35138.09561622281, 50, -1.0
35138.26858384973, 64, -1.0
35143.7484567265, 41, 1.0
35146.42979472661, 84, -1.0
35146.68576308461, 99, 1.0
35147.52787732583, 36, 1.0
35148.18983603189, 141, 1.0
35148.59472661102, 87, -1.0
35149.63415050419, 193, -1.0
35150.47504748725, 233, 1.0
35153.51987595808, 193, -1.0
35153.59053931079, 234, -1.0
35154.08233910478, 106, -1.0
35155.454178587366, 40, 1.0
35157.647728523414, 169, -1.0
35158.31205717305, 106, -1.0
35158.7406778471, 102, 1.0
35163.71643269528, 50, -1.0
35164.614404301756, 35, -1.0
35164.99055036686, 105, -1.0
35165.585385168044, 101, 1.0
35167.672628416505, 233, -1.0
35169.75623094941, 71, 1.0
35170.45251328237, 141, 1.0
35170.978144503526, 167, -1.0
35171.07277824363, 126, -1.0
35172.99527152759, 84, -1.0
35173.31195343302, 71, -1.0
35174.07221841905, 83, -1.0
35174.72601951901, 87, 1.0
35181.320355948796, 139, 1.0
35184.13546501302, 167, -1.0
35188.94612965641, 119, 1.0
35191.65792047391, 101, 1.0
35193.18121516372, 87, -1.0
35195.07975733022, 40, 1.0
35196.588343258656, 35, 1.0
35196.64573561601, 71, 1.0
35197.321457557206, 126, -1.0
35198.16595741327, 119, -1.0
35198.30174977702, 67, 1.0
35200.35384983749, 173, -1.0
35200.51473103827, 141, 1.0
35200.62043730564, 169, -1.0
35200.818190678554, 40, -1.0
35201.350907848064, 71, 1.0
35203.61633882106, 101, -1.0
35206.124619791604, 233, 1.0
35206.80682359382, 235, 1.0
35208.97156545248, 82, -1.0
35212.2209884396, 103, 1.0
35213.6438491215, 141, -1.0
35214.03351786884, 67, -1.0
35217.839271975914, 67, -1.0
35223.72347429187, 130, 1.0
35225.646463285244, 40, 1.0
35228.609471338954, 173, -1.0
35232.56516290157, 40, 1.0
35232.87165391208, 67, 1.0
35232.886959206815, 148, -1.0
35233.05473689201, 50, 1.0
35234.45922933994, 105, 1.0
35236.424783037706, 71, 1.0
35236.62216473679, 234, 1.0
35236.84791073715, 83, 1.0
35237.565902986964, 70, 1.0
35237.97781101638, 40, 1.0
35239.12807616893, 76, -1.0
35239.20379604818, 109, -1.0
35240.65362310388, 149, -1.0
35241.08457304914, 50, -1.0
35241.521094459415, 193, -1.0
35241.75704340272, 70, 1.0
35243.24418262603, 148, -1.0
35243.903095166264, 165, 1.0
35245.352168488425, 148, -1.0
35248.03816471202, 101, 1.0
35248.199887362396, 167, 1.0
35248.439874630225, 83, -1.0
35248.78295131298, 149, -1.0
35249.02516782643, 167, -1.0
35251.825431751655, 148, -1.0
35254.499302914875, 64, -1.0
35254.503420606794, 141, 1.0
35255.78971630083, 139, 1.0
35256.38290686254, 50, 1.0
35258.350221574656, 40, -1.0
35258.38217949193, 139, -1.0
35260.21536829585, 71, -1.0
35263.76482213081, 41, -1.0
35264.01275903605, 165, 1.0
35264.902435310585, 169, -1.0
35266.61436014592, 116, 1.0
35267.39499656618, 71, 1.0
35267.49035246163, 105, -1.0
35269.15082862442, 70, -1.0
35269.77353642957, 158, -1.0
35275.17022260701, 40, 1.0
35275.641781729304, 50, 1.0
35277.44590609104, 130, -1.0
35278.19698505763, 83, -1.0
35279.499349915866, 149, -1.0
35279.99403410032, 84, -1.0
35280.46468534119, 116, -1.0
35281.31934641977, 75, 1.0
35282.09915641021, 50, -1.0
35283.00474176495, 165, 1.0
35284.35376118957, 75, 1.0
35284.68416511069, 119, -1.0
35285.60770210359, 103, 1.0
35285.88684805921, 50, -1.0
35285.89896043377, 40, 1.0
35286.62686690038, 173, -1.0
35290.08622943076, 75, -1.0
35290.56077463995, 64, -1.0
35291.36796825424, 83, 1.0
35292.44756852954, 87, -1.0
35292.83940844034, 41, 1.0
35293.539223454856, 67, 1.0
35294.66513568609, 109, -1.0
35294.8121873826, 35, -1.0
35295.33720936962, 64, -1.0
35295.3951074989, 67, 1.0
35295.80897067601, 40, -1.0
35296.327452110825, 101, 1.0
35301.5692412886, 40, 1.0
35302.54022696514, 141, 1.0
35303.71030527667, 26, 1.0
35304.48290655159, 101, 1.0
35307.00377731386, 105, 1.0
35309.62798895958, 167, -1.0
35309.74234989739, 148, -1.0
35311.38671426458, 75, 1.0
35312.28899185982, 71, 1.0
35312.47868432676, 87, 1.0
35312.84442404619, 102, -1.0
35313.20477397369, 169, -1.0
35313.72199838942, 87, -1.0
35314.15993838965, 126, -1.0
35314.59680625654, 35, -1.0
35317.2486083487, 141, 1.0
35317.33511015807, 234, -1.0
35317.79505968224, 105, 1.0
35318.16319539371, 48, 1.0
35319.22127480522, 193, -1.0
35319.485538796, 167, 1.0
35320.516654824794, 158, 1.0
35321.323015848495, 101, 1.0
35322.275839423484, 64, -1.0
35323.35444461563, 149, -1.0
35327.0799436341, 50, -1.0
35331.11758492797, 141, -1.0
35332.04752814325, 103, -1.0
35334.78568930615, 148, -1.0
35338.411646243214, 234, 1.0
35338.7697479501, 36, 1.0
35340.71723059014, 75, 1.0
35340.89641417162, 82, 1.0
35341.01755119549, 101, 1.0
35342.88271651664, 50, -1.0
35343.73950505539, 106, -1.0
35344.01366660784, 105, 1.0
35344.36328201283, 41, -1.0
35346.54302810278, 76, -1.0
35346.545846220186, 101, 1.0
35346.87428236138, 169, 1.0
35347.33828731491, 169, 1.0
35347.43885170462, 40, -1.0
35353.66463257533, 35, -1.0
35354.222475086295, 169, 1.0
35356.10529338082, 99, -1.0
35357.154286489225, 71, 1.0
35360.061264318414, 70, 1.0
35360.32465448752, 75, -1.0
35360.93954809356, 149, -1.0
35361.97648701385, 84, -1.0
35366.04350459054, 101, 1.0
35366.20396317591, 158, 1.0
35367.01608768678, 40, -1.0
35368.208730479295, 71, 1.0
35368.399780190535, 83, 1.0
35370.76246891946, 76, -1.0
35371.12898171632, 71, -1.0
35371.86228480019, 105, 1.0
35372.525152838905, 41, 1.0
35373.416509516625, 148, -1.0
35373.67893434444, 233, 1.0
35374.239172425376, 71, 1.0
35374.51229461912, 64, -1.0
35374.90199066852, 64, 1.0
35376.232147279974, 71, 1.0
35377.72788855432, 75, 1.0
35377.98948524857, 167, -1.0
35381.82820352532, 141, 1.0
35383.47560144129, 101, 1.0
35386.802842043784, 109, -1.0
35387.45218763265, 87, -1.0
35387.73258061175, 103, 1.0
35388.42380336856, 141, -1.0
35388.52705364516, 193, -1.0
35388.563570265775, 84, -1.0
35391.291779573585, 48, -1.0
35393.21770219304, 87, 1.0
35394.02725647425, 103, -1.0
35395.02809382664, 35, -1.0
35396.6600919556, 116, -1.0
35399.312758699685, 50, -1.0
35400.122305637175, 233, 1.0
35400.419879833506, 165, 1.0
35400.76123087147, 40, 1.0
35401.65501042146, 57, -1.0
35402.56825974067, 119, -1.0
35403.731352468465, 234, -1.0
35405.23647074539, 105, 1.0
35405.78561619444, 35, 1.0
35406.01554547506, 75, -1.0
35407.97860149009, 40, -1.0
35408.22805577777, 148, -1.0
35411.01478496585, 35, 1.0
35420.476233604444, 148, -1.0
35420.80207376418, 116, 1.0
35422.310014945615, 75, -1.0
35422.42302164144, 84, -1.0
35422.76425162967, 35, 1.0
35424.24694907185, 41, 1.0
35426.79423481693, 105, 1.0
35426.803200052076, 233, 1.0
35430.08306997044, 101, 1.0
35431.31205438313, 102, 1.0
35432.579550134746, 116, 1.0
35432.61735402391, 141, 1.0
35433.03488618741, 64, -1.0
35433.1966687348, 71, -1.0
35433.50394769771, 233, -1.0
35433.58338443808, 141, 1.0
35435.21630215943, 41, -1.0
35436.225751315, 76, 1.0
35437.361320304546, 130, -1.0
35437.90074457046, 64, -1.0
35437.944434090765, 103, 1.0
35438.09856617925, 35, -1.0
35438.10270793437, 158, -1.0
35438.634708242054, 48, 1.0
35440.08814326562, 50, -1.0
35440.637272691274, 40, 1.0
35441.237617787425, 103, 1.0
35442.13356948653, 182, -1.0
35443.579393298154, 234, 1.0
35446.84843498666, 130, -1.0
35448.039619568815, 141, 1.0
35449.283148934075, 149, -1.0
35451.418752969075, 70, 1.0
35451.99338493634, 67, -1.0
35452.3043530228, 41, 1.0
35452.485656668025, 84, -1.0
35452.780244916445, 233, -1.0
35452.781272054555, 149, 1.0
35454.52358817043, 129, 1.0
35454.72459574777, 71, 1.0
35457.09503238468, 75, -1.0
35457.1067799838, 40, -1.0
35457.248433105204, 83, 1.0
35457.58355191015, 228, 1.0
35460.29160479292, 126, 1.0
35461.02955351293, 169, -1.0
35464.6976005884, 67, 1.0
35464.7123313633, 235, -1.0
35465.462853786725, 165, -1.0
35465.470025124254, 35, 1.0
35466.112483556135, 83, -1.0
35466.47707776262, 235, -1.0
35467.00098732854, 139, 1.0
35467.97822488262, 75, -1.0
35468.44754873161, 75, 1.0
35468.497807190055, 235, -1.0
35469.96482403405, 87, 1.0
35470.16690423196, 84, -1.0
35472.06624198317, 41, -1.0
35472.941609553396, 64, -1.0
35475.02581225464, 67, 1.0
35475.348094278255, 50, -1.0
35475.66059390907, 64, 1.0
35475.66783520373, 64, -1.0
35476.00447295926, 76, 1.0
35477.56329739196, 101, 1.0
35479.574705140396, 233, 1.0
35482.79413340407, 106, -1.0
35489.083007785, 130, 1.0
35489.1874051449, 103, 1.0
35490.13226677423, 35, 1.0
35490.49620189288, 101, -1.0
35492.48686120673, 116, 1.0
35493.3293937409, 228, 1.0
35496.69381061202, 75, -1.0
35496.72194722969, 75, -1.0
35499.851389649724, 101, 1.0
35501.244284833774, 75, 1.0
35501.60335138773, 26, -1.0
