41514.615819643295, 42, -1.0
41515.3417879563, 35, -1.0
41518.39492296122, 198, 1.0
41519.648641118416, 99, 1.0
41520.181896594775, 83, -1.0
41520.66772288864, 153, -1.0
41522.3181123988, 95, 1.0
41522.535866947226, 114, -1.0
41526.11962845281, 33, 1.0
41526.75465150706, 34, 1.0
41528.75944388113, 97, 1.0
41531.14452170777, 58, 1.0
41531.69667818415, 99, 1.0
41532.12590872598, 40, 1.0
41532.3893009401, 116, 1.0
41533.74924722656, 51, -1.0
41534.10693479514, 152, -1.0
41534.39158119425, 202, -1.0
41534.92829430873, 29, 1.0
41538.46259205884, 234, -1.0
41540.40989064717, 29, 1.0
41541.348973760934, 152, 1.0
41542.14701342941, 99, 1.0
41543.33616681604, 165, -1.0
41546.79058004424, 26, 1.0
41547.385324040966, 67, 1.0
41548.32549918365, 101, 1.0
41548.47109067235, 27, -1.0
41550.8515811058, 103, -1.0
41551.056602006094, 155, -1.0
41551.695585568574, 177, -1.0
41551.967995176994, 59, -1.0
41552.829064638645, 126, -1.0
41553.418464371265, 64, -1.0
41553.56588875707, 60, -1.0
41555.32118246897, 103, 1.0
41555.70624710352, 42, -1.0
41556.12163387003, 123, -1.0
41556.12291301244, 101, 1.0
41558.18203682133, 68, -1.0
41561.26938210057, 71, -1.0
41561.28992871708, 46, -1.0
41562.575982759656, 103, -1.0
41563.17321784332, 87, -1.0
41565.38966789573, 163, 1.0
41565.44468462149, 75, -1.0
41566.97081169131, 68, -1.0
41567.516270560845, 126, -1.0
41568.85827822505, 58, -1.0
41569.25901218229, 188, -1.0
41569.54325451958, 75, 1.0
41570.04168964175, 123, 1.0
41574.88196249179, 66, 1.0
41575.17702123428, 241, -1.0
41576.05819292355, 87, 1.0
41576.44221223743, 29, 1.0
41577.02191891754, 82, -1.0
41577.61608717423, 137, -1.0
41578.20187932441, 242, -1.0
41579.09068253547, 152, -1.0
41581.293214246165, 84, -1.0
41582.332269233375, 28, -1.0
41582.83869232773, 119, -1.0
41583.73903278861, 53, -1.0
41583.76782353592, 76, 1.0
41584.113747897776, 153, -1.0
41584.596188043506, 161, 1.0
41585.49017220345, 35, -1.0
41586.24722424864, 85, 1.0
41588.42665698814, 43, -1.0
41588.84499012271, 97, 1.0
41590.497620689646, 32, -1.0
41593.64262053076, 126, -1.0
41596.58492724497, 71, 1.0
41598.07516704585, 105, 1.0
41600.72636912179, 116, -1.0
41603.020159602675, 90, -1.0
41603.906366595285, 151, -1.0
41607.01800761536, 159, -1.0
41608.13975735794, 99, 1.0
41610.06232103654, 137, 1.0
41610.27964593682, 119, 1.0
41610.51668850743, 33, 1.0
41612.42262849593, 39, -1.0
41613.0141533813, 147, -1.0
41614.24219126859, 162, -1.0
41614.6035895173, 98, 1.0
41615.367814214405, 147, -1.0
41615.46811773907, 94, 1.0
41619.405087259365, 116, -1.0
41620.14294337959, 41, 1.0
41621.91750978299, 182, 1.0
41622.50863079877, 146, 1.0
41622.54362963459, 100, 1.0
41622.60792233063, 133, 1.0
41624.32329812164, 95, -1.0
41625.009670605345, 161, 1.0
41630.13447277815, 33, -1.0
41633.03305829365, 70, -1.0
41634.37154334964, 90, -1.0
41635.0852038636, 233, -1.0
41635.85713982258, 80, 1.0
41638.115918345684, 58, -1.0
41638.76259116137, 71, -1.0
41641.35242993346, 61, -1.0
41641.37440737014, 233, -1.0
41641.77080570773, 71, 1.0
41642.30259851403, 72, -1.0
41642.37028747423, 59, -1.0
41642.954746373034, 147, -1.0
41645.081288118534, 235, -1.0
41646.050754106895, 73, -1.0
41646.70549174328, 141, 1.0
41648.7185934849, 75, -1.0
41649.4277848618, 163, 1.0
41649.509190402394, 80, -1.0
41650.19741888275, 163, 1.0
41650.19948749334, 104, -1.0
41650.6075452594, 73, -1.0
41650.68393531504, 53, -1.0
41651.13758015947, 68, -1.0
41651.66991298806, 124, -1.0
41655.97110937462, 146, -1.0
41656.02022156822, 56, -1.0
41657.57593454728, 59, 1.0
41657.81495213289, 44, -1.0
41658.63250645668, 228, 1.0
41659.053668735294, 146, 1.0
41660.73461186085, 80, -1.0
41661.012132771146, 71, -1.0
41661.49679235174, 97, 1.0
41662.22460600236, 106, -1.0
41662.676784081676, 64, -1.0
41664.69837616772, 36, 1.0
41667.83989131352, 34, -1.0
41669.73774948949, 165, 1.0
41670.61067167898, 101, -1.0
41671.98437916095, 67, 1.0
41672.928471279134, 230, -1.0
41673.95784650295, 106, -1.0
41675.97698966249, 59, 1.0
41676.55248138275, 81, -1.0
41679.635100002975, 41, 1.0
41682.38712710161, 43, -1.0
41682.84986771426, 64, -1.0
41683.85460073254, 32, -1.0
41684.03690933965, 146, 1.0
41685.72039904381, 99, -1.0
41686.21964557501, 103, -1.0
41688.604089411405, 230, -1.0
41689.04454839359, 141, -1.0
41689.18222662144, 171, 1.0
41691.24973513112, 55, -1.0
41691.32795148392, 71, -1.0
41692.09869830112, 36, 1.0
41693.13757275068, 84, 1.0
41694.767942791404, 39, -1.0
41696.2124725333, 58, 1.0
41703.40092000713, 71, -1.0
41703.42104873839, 106, 1.0
41704.0450061998, 123, -1.0
41706.133836138746, 69, 1.0
41707.48251906426, 113, 1.0
41707.66478995152, 146, 1.0
41708.045903275175, 53, -1.0
41708.5690173322, 101, 1.0
41708.86818526086, 116, 1.0
41709.63101790196, 234, -1.0
41711.7059741601, 159, -1.0
41712.85591877159, 155, -1.0
41715.17450478772, 104, -1.0
41716.674723947064, 165, -1.0
41717.54692978224, 148, -1.0
41718.854113309, 234, 1.0
41719.121127236496, 27, 1.0
41721.17564790961, 81, -1.0
41723.86314593962, 92, -1.0
41723.91953989145, 36, -1.0
41725.05215226354, 169, 1.0
41725.3314524893, 146, 1.0
41725.768902503245, 58, -1.0
41726.13903032792, 75, 1.0
41727.34670476751, 152, -1.0
41728.57517505734, 34, 1.0
41728.6947496388, 87, -1.0
41729.9955823994, 235, 1.0
41732.38177963999, 152, 1.0
41734.45751842661, 177, -1.0
41734.677377107226, 39, -1.0
41734.95841649511, 45, -1.0
41737.35122668451, 157, -1.0
41738.9278774636, 193, -1.0
41741.82199105404, 40, 1.0
41742.928522779366, 35, -1.0
41743.60496059738, 67, -1.0
41746.211136726, 35, -1.0
41746.268553546695, 99, -1.0
41747.41454650337, 74, 1.0
41747.68611331003, 40, 1.0
41749.97282548835, 83, -1.0
41752.688547595855, 29, -1.0
41753.83945654491, 142, -1.0
41758.14901927766, 71, -1.0
41758.54151590603, 108, -1.0
41759.38014637413, 146, -1.0
41760.82414416897, 137, 1.0
41762.23659692956, 138, 1.0
41762.44387046203, 148, -1.0
41762.53532761481, 86, 1.0
41765.1878812557, 39, 1.0
41766.51208933203, 95, -1.0
41766.925406145594, 170, 1.0
41767.170897686, 69, -1.0
41767.347155742704, 146, 1.0
41768.3834942367, 44, -1.0
41769.656987357834, 163, 1.0
41771.370285354256, 235, 1.0
41773.09092689329, 162, -1.0
41775.668246551286, 58, -1.0
41776.80985185367, 58, 1.0
41777.23900611831, 76, -1.0
41778.4587536437, 114, 1.0
41779.836198262885, 198, -1.0
41779.847626703944, 69, -1.0
41780.041246834204, 40, 1.0
41780.5562271596, 126, 1.0
41780.6067081698, 36, 1.0
41780.83403780815, 67, -1.0
41781.238462309324, 43, 1.0
41782.11160219609, 139, 1.0
41782.4510412249, 117, -1.0
41782.46201102036, 28, -1.0
41783.66291480335, 152, -1.0
41788.2032380157, 99, 1.0
41788.79678486459, 40, -1.0
41791.16501299908, 137, 1.0
41791.374719688734, 162, -1.0
41791.87409860822, 97, -1.0
41793.065060473884, 153, -1.0
41795.911134692615, 83, 1.0
41797.03640184059, 53, -1.0
41797.124001119075, 163, 1.0
41797.81544043337, 80, -1.0
41798.11089384638, 182, -1.0
41800.13260824272, 148, -1.0
41802.66357517221, 128, -1.0
41803.33072718509, 142, -1.0
41803.42978758982, 59, 1.0
41803.916693109146, 84, -1.0
41805.31736065851, 114, -1.0
41805.89589628009, 116, 1.0
41807.92995202193, 142, -1.0
41808.2701224787, 69, 1.0
41808.92333514836, 71, -1.0
41809.39176917399, 114, 1.0
41812.382075612564, 64, -1.0
41812.48765897509, 146, 1.0
41812.61002000699, 67, -1.0
41814.0068040022, 126, 1.0
41814.087324474196, 153, -1.0
41814.12753610277, 164, -1.0
41814.35450977712, 234, -1.0
41814.660986673065, 36, -1.0
41815.01585612589, 58, 1.0
41816.74080455731, 105, 1.0
41817.0340210145, 40, 1.0
41817.29156141624, 146, -1.0
41817.35734215783, 59, -1.0
41817.62056461689, 87, 1.0
41818.20272215845, 40, -1.0
41819.0789720205, 130, 1.0
41819.90072609156, 163, 1.0
41820.333069088614, 146, -1.0
41821.479894949356, 235, -1.0
41821.603530883425, 101, 1.0
41822.283055419844, 36, 1.0
41823.08694508667, 75, 1.0
41823.14647708863, 138, 1.0
41824.206351113695, 61, -1.0
41825.17315616867, 104, -1.0
41828.02330700121, 68, 1.0
41829.63876508238, 116, -1.0
41831.95288859048, 104, -1.0
41833.65905451076, 164, -1.0
41834.34402238974, 157, 1.0
41835.643569358384, 42, 1.0
41836.1375166323, 146, 1.0
41837.601943385875, 87, 1.0
41838.59611341551, 81, 1.0
41840.17256017119, 84, -1.0
41840.513257763916, 159, -1.0
41840.794823755, 162, 1.0
41841.07317412443, 152, 1.0
41841.56874909415, 87, -1.0
41841.57851945082, 193, -1.0
41842.18145169408, 82, 1.0
41842.84693661071, 235, -1.0
41843.6272802432, 36, 1.0
41844.02281299394, 146, -1.0
41845.17564939275, 165, 1.0
41848.70190309583, 29, -1.0
41849.98597006666, 43, 1.0
41850.18694211368, 164, 1.0
41852.363063492776, 106, 1.0
41852.903281221625, 58, -1.0
41854.266336003035, 111, 1.0
41855.24496730325, 34, -1.0
41855.570215985994, 28, -1.0
41855.927313528395, 210, -1.0
41857.28779111525, 73, 1.0
41857.29674406026, 58, 1.0
41857.682968171335, 164, 1.0
41858.44892211182, 117, 1.0
41859.0356640148, 157, -1.0
41860.680656712175, 114, -1.0
41860.823680069785, 84, 1.0
41861.48925785707, 74, -1.0
41861.94461895472, 141, 1.0
41862.19187297776, 55, -1.0
41862.4511201068, 75, -1.0
41863.61980004541, 32, 1.0
41865.94480352446, 152, -1.0
41867.453103023625, 123, -1.0
41868.49235024099, 67, -1.0
41868.84348202835, 141, 1.0
41869.275613477046, 71, -1.0
41869.902070776276, 59, 1.0
41871.48671625914, 155, 1.0
41871.62987003932, 148, -1.0
41871.697756797046, 123, 1.0
41873.694064738396, 153, 1.0
41875.45869738959, 198, 1.0
41876.13294271821, 65, -1.0
41876.650305430725, 35, 1.0
41877.20850764162, 45, -1.0
41878.22546842844, 70, -1.0
41879.84801100513, 202, 1.0
41880.06873377859, 242, 1.0
41880.4999686774, 65, 1.0
41881.27851342162, 39, 1.0
41881.49725686252, 34, -1.0
41882.261121721, 137, -1.0
41882.97929979846, 32, 1.0
41887.707245145284, 66, -1.0
41887.76858592029, 65, -1.0
41887.97530455474, 97, -1.0
41889.2861141827, 133, -1.0
41890.96305363532, 163, 1.0
41895.47892857185, 198, -1.0
41896.6055126493, 233, -1.0
41898.16539950552, 101, 1.0
41899.63418051212, 95, -1.0
41900.29032723612, 71, 1.0
41901.01347268278, 163, 1.0
41901.56820262499, 100, 1.0
41902.23395161355, 157, 1.0
41903.46429491678, 162, -1.0
41903.70179312303, 68, -1.0
41904.558352662374, 34, 1.0
41905.267692289824, 100, 1.0
41906.04140234641, 152, -1.0
41907.91231703749, 42, -1.0
41909.5861218666, 34, -1.0
41909.76855206416, 58, 1.0
41910.25153844647, 162, 1.0
41910.31028070841, 71, 1.0
41910.41804157561, 67, 1.0
41912.61770544219, 100, 1.0
41914.88693220421, 33, -1.0
41916.3674706026, 60, -1.0
41916.75613415528, 154, 1.0
41917.46487990459, 35, -1.0
41917.872440975036, 59, 1.0
41924.955643016074, 82, -1.0
41927.75801570008, 152, 1.0
41927.832565870296, 101, -1.0
41927.97640650808, 114, 1.0
41928.80181778921, 69, 1.0
41930.787823978615, 152, 1.0
41933.11813905429, 59, 1.0
41934.44264770484, 27, 1.0
41937.53838803676, 56, -1.0
41937.96721940623, 29, -1.0
41939.428655179494, 100, -1.0
41941.44515630992, 169, -1.0
41946.18580164623, 116, -1.0
41946.28259266989, 87, -1.0
41947.424490919526, 64, -1.0
41949.00121048938, 182, -1.0
41949.15714433736, 66, 1.0
41949.4042387063, 42, -1.0
41950.94055670346, 29, -1.0
41952.47663010762, 35, 1.0
41953.4717247569, 73, 1.0
41955.31796210137, 106, -1.0
41955.50224330863, 159, -1.0
41955.901420948394, 161, 1.0
41956.33795305974, 146, 1.0
41956.39485175547, 59, -1.0
41957.74734946919, 106, -1.0
41958.78679155162, 233, 1.0
41959.29733699624, 137, 1.0
41959.884068275715, 55, -1.0
41960.01623145049, 163, 1.0
41960.75253412995, 59, -1.0
41960.752920919695, 133, -1.0
41960.993264125966, 35, 1.0
41961.4519205359, 73, 1.0
41961.88508117988, 41, 1.0
41964.301097401825, 142, -1.0
41965.71744061728, 234, -1.0
41966.10820996107, 165, -1.0
41967.66932143037, 177, -1.0
41968.13752918365, 146, -1.0
41970.467375529246, 138, 1.0
41970.773720211226, 152, -1.0
41970.87954807082, 126, -1.0
41971.96785921021, 158, 1.0
41972.59573542375, 71, -1.0
41972.96551945346, 29, 1.0
41973.264051681974, 87, -1.0
41973.66283673907, 97, 1.0
41974.308870585424, 234, -1.0
41974.31790687401, 56, -1.0
41974.69643402803, 137, 1.0
41976.1739000303, 106, 1.0
41976.90250570246, 71, 1.0
41979.93193300269, 114, -1.0
41981.377890948694, 76, -1.0
41981.74064074136, 123, -1.0
41981.86827221788, 56, 1.0
41982.23123460814, 147, -1.0
41982.856117042575, 36, -1.0
41986.03287088677, 76, 1.0
41986.15417171446, 101, -1.0
41986.88503212694, 233, -1.0
41987.6395972903, 50, 1.0
41988.36647961215, 71, 1.0
41990.81858591605, 148, -1.0
41992.61203354248, 97, 1.0
41993.09732101907, 37, -1.0
41993.24142176992, 126, 1.0
41993.55186190705, 116, -1.0
41995.37481012145, 148, -1.0
41995.74735969052, 103, -1.0
41998.25574974901, 113, 1.0
41998.709798841075, 50, -1.0
41999.68924049113, 99, 1.0
42000.843298059066, 155, -1.0
42004.17940311413, 101, -1.0
42004.28865664436, 68, 1.0
42005.06872900532, 70, 1.0
42009.45204786546, 141, -1.0
42010.70487086345, 146, 1.0
42011.26584121437, 165, 1.0
42011.52271175235, 162, -1.0
42011.86082240293, 146, -1.0
42013.61119734362, 26, 1.0
42013.72303087919, 152, -1.0
42014.53302815911, 109, 1.0
42014.75626754143, 103, -1.0
42015.230909109174, 128, 1.0
42015.45255641203, 74, 1.0
42015.5677579107, 58, -1.0
42015.7921276296, 146, 1.0
42016.48833046392, 165, -1.0
42017.0717370746, 64, 1.0
42017.073333949564, 31, -1.0
42017.233100052064, 56, -1.0
42017.335046646636, 114, 1.0
42017.55485430638, 142, 1.0
42019.66376596205, 29, 1.0
42022.56384020474, 114, -1.0
42024.04911037686, 76, 1.0
42026.61831276154, 71, -1.0
42026.814324895386, 138, 1.0
42026.962095096715, 29, -1.0
42028.47112134844, 50, 1.0
42028.48139631118, 56, 1.0
42030.332776582814, 50, -1.0
42030.68109076491, 123, 1.0
42031.311824748795, 162, -1.0
42032.217095460364, 87, -1.0
42032.360116936994, 164, -1.0
42032.6660801877, 182, -1.0
42032.75942112657, 28, 1.0
42033.44065302514, 164, -1.0
42034.27786910025, 106, -1.0
42038.00439050568, 126, -1.0
42038.085637366734, 233, 1.0
42038.125937247, 109, -1.0
42038.294363080255, 111, -1.0
42040.99600785631, 58, -1.0
42041.103186113585, 102, -1.0
42041.632642169076, 126, -1.0
42041.85369477843, 67, -1.0
42042.70782331259, 160, -1.0
42042.85563756416, 69, -1.0
42044.914841302736, 119, 1.0
42046.5987660621, 114, 1.0
42050.19215546381, 242, -1.0
42050.20988797663, 152, 1.0
42050.314335531904, 100, 1.0
42051.002291850105, 165, -1.0
42051.596633707944, 151, -1.0
42051.757903481106, 75, -1.0
42052.520937329944, 44, -1.0
42053.61554644639, 233, -1.0
42056.51820283607, 202, -1.0
42056.95686790878, 75, -1.0
42058.227006738416, 37, -1.0
42058.728785246545, 126, -1.0
42059.143188258364, 57, 1.0
42059.95281882659, 80, -1.0
42060.39523650086, 99, 1.0
42060.52188821597, 142, 1.0
42061.002611634685, 163, 1.0
42061.075421179805, 146, 1.0
42062.03750685502, 71, 1.0
42063.92663665068, 155, -1.0
42064.316880300496, 137, 1.0
42065.00034818325, 64, -1.0
42065.11675753572, 123, -1.0
42067.58411952276, 58, 1.0
42069.38326613055, 193, -1.0
42071.103814498434, 64, 1.0
42072.38933312358, 165, 1.0
42074.62791197271, 101, -1.0
42077.219312586705, 153, -1.0
42077.90315984116, 133, -1.0
42078.19090087328, 64, 1.0
42079.22613963605, 228, 1.0
42080.44920845458, 126, -1.0
42080.60590505806, 123, -1.0
42081.207145273314, 83, -1.0
42081.66581734449, 64, 1.0
42082.59920187859, 34, -1.0
42082.76681263524, 65, -1.0
42084.06443478649, 70, -1.0
42084.632639965384, 116, 1.0
42086.29779192833, 87, -1.0
42090.1620333672, 164, -1.0
42090.887066394294, 233, -1.0
42091.643767582864, 142, -1.0
42094.23678589988, 54, -1.0
42095.05312339721, 59, 1.0
42095.52485850117, 80, 1.0
42096.431690431986, 94, 1.0
42099.52279191778, 123, -1.0
42106.13963037651, 177, -1.0
42107.497059109395, 105, 1.0
42109.69468780852, 40, -1.0
42110.15321420484, 97, -1.0
42110.233955988755, 106, 1.0
42115.591484486875, 163, 1.0
42115.75851770064, 106, -1.0
42116.441062196776, 59, -1.0
42117.29999364321, 235, 1.0
42117.55857667184, 40, 1.0
42119.12349746113, 149, -1.0
42119.25806407125, 153, -1.0
42119.2761840652, 59, 1.0
42119.34994165166, 29, 1.0
42120.9264755693, 33, -1.0
42121.08858525695, 28, 1.0
42122.949740174154, 241, -1.0
42123.174121271746, 92, -1.0
42128.57112585308, 163, 1.0
42131.389766152446, 29, -1.0
42131.539357156, 66, -1.0
42132.9021830765, 50, -1.0
42133.20933802347, 87, -1.0
42133.747885573044, 100, -1.0
42134.00162632486, 87, 1.0
42134.90081480521, 40, -1.0
42137.35154532126, 105, 1.0
42137.792606847535, 75, 1.0
42140.060153359, 98, 1.0
42140.08732525823, 50, 1.0
42140.90153561554, 198, -1.0
42141.32644035309, 163, 1.0
42143.56259504972, 141, 1.0
42144.92757008702, 43, -1.0
42145.41728196934, 142, 1.0
42145.565429995644, 80, -1.0
42145.77253442825, 161, -1.0
42150.2262847581, 71, -1.0
42152.089836683735, 29, -1.0
42153.48076752733, 103, -1.0
42155.05609017267, 198, 1.0
42157.05360623702, 159, -1.0
42157.190349313685, 169, -1.0
42159.21502197992, 82, -1.0
42161.337788424054, 83, -1.0
42163.23382398475, 34, 1.0
42164.63735826182, 72, -1.0
42164.92190929019, 152, 1.0
42165.361662155876, 71, 1.0
42167.16586491319, 114, 1.0
42167.3538317148, 126, -1.0
42167.86768786574, 29, -1.0
42169.88798085108, 101, -1.0
42170.97617280835, 116, -1.0
42171.068326210116, 89, -1.0
42172.40306640787, 164, 1.0
42172.738667312, 228, 1.0
42173.07397731635, 81, -1.0
42173.63651047667, 158, -1.0
42177.86411204583, 56, -1.0
42177.93033404502, 64, 1.0
42178.210029000795, 141, -1.0
42178.687036517396, 87, 1.0
42181.475281246305, 69, -1.0
42181.54245544095, 53, -1.0
42182.521333002805, 133, -1.0
42183.79486992748, 52, -1.0
42183.80336213169, 148, -1.0
42184.15547897688, 162, -1.0
42184.435250014845, 53, 1.0
42186.170311580274, 94, 1.0
42186.761823554945, 40, 1.0
42187.16962413642, 87, -1.0
42187.43085229956, 164, 1.0
42187.807641055566, 101, 1.0
42188.1405160585, 146, 1.0
42188.49526108558, 108, -1.0
42189.152195123774, 100, -1.0
42190.3540971446, 188, 1.0
42192.15467348747, 116, 1.0
42192.284643319166, 141, -1.0
42193.90207133609, 35, 1.0
42194.20700728805, 114, -1.0
42194.627150825465, 29, 1.0
42196.14424955492, 58, -1.0
42197.26303132914, 72, -1.0
42198.9400965159, 36, -1.0
42200.1194951135, 188, 1.0
42200.6091010842, 141, -1.0
42201.99542948725, 109, -1.0
42202.01024773483, 88, -1.0
42202.151508548406, 241, -1.0
42202.28297804316, 101, 1.0
42203.51361818418, 71, -1.0
42203.57555626479, 142, -1.0
42206.0337270554, 152, -1.0
42208.05545887461, 81, 1.0
42208.21517893401, 103, -1.0
42208.97488174994, 40, 1.0
42209.05325798623, 30, -1.0
42210.079912676694, 85, 1.0
42211.02675601204, 114, 1.0
42211.942261428965, 161, -1.0
42212.52032861755, 142, 1.0
42212.65636112352, 182, -1.0
42214.1151012802, 82, 1.0
42214.229819687935, 40, 1.0
42214.97659323001, 123, -1.0
42215.40249694261, 46, -1.0
42215.74947211661, 75, 1.0
42216.13474308508, 141, 1.0
42219.43838160583, 44, -1.0
42220.65048610271, 99, -1.0
42221.882834783406, 116, 1.0
42222.94604729057, 64, -1.0
42222.98479687847, 97, 1.0
42224.16182297115, 63, 1.0
42224.95734663923, 165, -1.0
42227.45568390531, 95, -1.0
42227.82259040544, 100, -1.0
42228.034127264764, 114, 1.0
42228.89414043005, 101, 1.0
42229.857056595894, 101, 1.0
42230.361820791535, 54, -1.0
42230.39295103807, 109, -1.0
42230.65650920862, 103, 1.0
42230.98725252883, 152, -1.0
42232.565615199375, 50, 1.0
42232.595040382395, 141, 1.0
42233.02630044055, 44, -1.0
42233.2688658579, 35, 1.0
42233.96135291917, 40, -1.0
42234.57506734054, 71, -1.0
42235.37602852912, 167, -1.0
42235.48039569481, 68, 1.0
42238.226512434914, 133, 1.0
42240.378506790934, 80, 1.0
42240.42392771002, 162, -1.0
42241.19460327824, 162, -1.0
42242.93176573491, 67, 1.0
42243.02297560286, 98, -1.0
42243.9538655405, 106, -1.0
42244.790609321346, 142, -1.0
42245.40528158783, 56, 1.0
42246.489317123465, 90, -1.0
42247.119111771295, 235, 1.0
42247.19325290301, 58, -1.0
42249.50270063427, 142, -1.0
42249.81478763796, 165, 1.0
42249.929188198286, 161, -1.0
42250.756928335584, 126, 1.0
42251.832072447054, 146, 1.0
42252.54786007755, 182, -1.0
42252.88082836879, 210, -1.0
42254.418506399124, 162, -1.0
42256.076975902244, 58, -1.0
42257.20949237619, 141, -1.0
42258.11772000667, 152, -1.0
42258.8760813016, 122, -1.0
42258.95635268032, 122, -1.0
42260.39921677243, 153, 1.0
42264.999905377364, 90, 1.0
42266.46710619096, 142, -1.0
42268.583735660846, 161, 1.0
42271.30356459131, 154, 1.0
42271.35481747992, 75, -1.0
42272.47213167881, 68, 1.0
42273.41700470059, 44, -1.0
42275.699522129966, 68, -1.0
42276.89505330783, 95, -1.0
42277.66161803852, 123, 1.0
42277.94898672689, 109, 1.0
42278.15620602851, 41, -1.0
42281.22873295173, 58, -1.0
42281.56364323231, 95, 1.0
42281.89591378985, 148, 1.0
42282.35313696452, 110, -1.0
42282.487863377486, 163, 1.0
42283.36074970153, 114, 1.0
42296.44980317535, 163, 1.0
42297.107631153245, 28, -1.0
42298.02167618266, 116, 1.0
42299.2338979845, 75, -1.0
42299.30573197416, 41, 1.0
42300.87050414018, 198, 1.0
42302.023321933855, 69, 1.0
42302.63428449822, 160, -1.0
42302.884498325024, 73, -1.0
42305.08995490986, 58, -1.0
42307.06057104215, 55, -1.0
42308.149431599435, 56, -1.0
42308.57144115209, 28, -1.0
42308.6771462648, 44, -1.0
42309.373379825854, 28, -1.0
42311.539498404396, 41, 1.0
42311.95882054905, 41, 1.0
42318.3469373764, 173, -1.0
42319.606691789755, 168, -1.0
42321.6017257789, 101, 1.0
42325.461682880654, 142, -1.0
42327.248099923534, 142, 1.0
42328.440095025995, 126, 1.0
42329.578366049376, 103, 1.0
42329.94130974466, 80, 1.0
42335.117219084015, 137, 1.0
42335.42948068213, 161, -1.0
42335.655547081005, 109, 1.0
42336.86783424838, 44, -1.0
42337.08544807697, 83, -1.0
42339.2823199632, 235, -1.0
42340.86001273285, 82, 1.0
42341.273055625104, 75, -1.0
42341.56914385157, 76, -1.0
42346.12067492623, 44, -1.0
42346.73329092514, 35, 1.0
42348.96615313224, 118, -1.0
42351.18316732542, 152, 1.0
42353.596562037856, 105, 1.0
42354.58815703759, 74, -1.0
42357.5446337585, 83, 1.0
42358.34020084456, 61, -1.0
42358.69713527391, 165, -1.0
42358.70070013262, 100, 1.0
42359.19218161601, 234, 1.0
42359.99384832894, 94, -1.0
42360.76122545889, 62, 1.0
42362.5513353029, 88, -1.0
42363.497286510894, 40, -1.0
42364.09435951339, 153, -1.0
42364.58424343737, 58, -1.0
42365.252805433476, 114, 1.0
42365.582743710744, 141, -1.0
42366.35330182872, 234, -1.0
42366.99423944923, 59, -1.0
42367.52675916298, 114, 1.0
42368.55389705161, 157, 1.0
42370.01177426831, 95, -1.0
42370.17708495969, 80, -1.0
42370.4508972573, 89, -1.0
42371.067833655994, 39, -1.0
42373.021728408305, 177, 1.0
42373.0469440908, 54, -1.0
42373.07315417018, 40, 1.0
42374.15040322375, 75, 1.0
42375.22617161232, 109, 1.0
42378.39039810437, 90, 1.0
42378.84219244819, 84, -1.0
42379.11414738179, 163, -1.0
42379.54495357211, 35, 1.0
42380.60017004267, 98, 1.0
42384.078325552895, 106, -1.0
42387.646324236666, 137, 1.0
42387.67278215765, 64, -1.0
42389.49098916584, 168, 1.0
42389.635800532575, 114, -1.0
42391.89374214719, 142, -1.0
42396.826754398055, 103, -1.0
42397.87620871317, 148, -1.0
42398.028798364256, 33, -1.0
42399.021227418314, 84, -1.0
42399.83921607455, 36, 1.0
42400.022060473944, 142, -1.0
42400.27936368915, 37, -1.0
42404.25301863428, 101, -1.0
42404.312540544786, 64, -1.0
42404.972290685124, 46, -1.0
42405.21896890431, 230, -1.0
42405.53261841463, 71, 1.0
42406.55092989533, 72, -1.0
42407.921208549764, 33, -1.0
42407.96155530777, 141, -1.0
42408.59486927409, 35, 1.0
42409.12542639295, 119, -1.0
42409.593566880445, 68, -1.0
42410.94561777204, 126, -1.0
42410.9480671543, 106, 1.0
42416.389720173276, 40, 1.0
42416.5753601886, 36, -1.0
42417.63558973839, 81, 1.0
42419.737748306856, 117, 1.0
42421.255170228906, 162, -1.0
42422.91909885264, 109, 1.0
42423.1210660242, 59, -1.0
42423.91627718746, 87, -1.0
42424.81164033284, 71, 1.0
42425.74307138186, 71, -1.0
42427.639479334444, 101, 1.0
42430.33573987388, 101, -1.0
42430.48776640117, 146, 1.0
42430.70936249865, 152, 1.0
42434.391506015694, 34, -1.0
42435.583567592344, 149, 1.0
42436.90286221736, 75, 1.0
42437.816909730034, 88, -1.0
42440.890086127925, 50, -1.0
42442.26814582112, 114, 1.0
42442.90218182777, 163, 1.0
42443.17710784256, 165, 1.0
42443.2463495041, 162, -1.0
42443.72829375507, 75, 1.0
42443.74713263892, 68, 1.0
42443.78428289499, 50, -1.0
42444.065867999656, 59, 1.0
42445.10623682129, 64, -1.0
42445.59782601906, 234, -1.0
42445.90579711226, 153, -1.0
42446.94030981005, 164, -1.0
42447.289887794606, 164, 1.0
42448.318261224, 28, -1.0
42451.494510498764, 40, -1.0
42453.94342405054, 46, -1.0
42455.028654047004, 101, 1.0
42456.27474694078, 40, 1.0
42456.49233009339, 36, -1.0
42457.28525217627, 141, 1.0
42457.29569047397, 114, 1.0
42459.433608013496, 222, -1.0
42459.548711854106, 165, -1.0
42459.59706515783, 71, 1.0
42460.50540572559, 98, -1.0
42461.21060547164, 137, -1.0
42461.85290136502, 75, 1.0
42462.033099460736, 98, -1.0
42462.292149271416, 169, -1.0
42462.77729375078, 81, -1.0
42463.63302465405, 101, -1.0
