41535.60030196135, 58, -1.0
41536.0731001803, 234, 1.0
41537.382004733176, 113, 1.0
41537.56766574052, 162, 1.0
41540.088746574205, 150, -1.0
41542.630935982175, 141, 1.0
41542.81414944658, 164, -1.0
41543.18393711948, 114, -1.0
41544.969475484235, 70, -1.0
41545.07315176067, 75, 1.0
41545.89858084142, 58, -1.0
41546.17032881018, 72, -1.0
41548.404293334126, 27, 1.0
41548.42368164474, 87, -1.0
41549.87106441689, 101, -1.0
41552.196927747485, 98, -1.0
41553.74975983164, 161, 1.0
41554.48458816726, 87, -1.0
41555.398415188676, 41, 1.0
41556.10872256503, 116, 1.0
41557.1057743858, 39, -1.0
41557.11607797563, 165, 1.0
41557.7946909951, 100, -1.0
41558.48138545367, 101, -1.0
41558.50616818996, 67, 1.0
41559.03219973401, 116, 1.0
41559.076943379056, 142, -1.0
41560.43365782247, 75, 1.0
41561.234085371594, 193, -1.0
41561.511780865, 83, 1.0
41561.60392138285, 58, 1.0
41561.6045996241, 163, -1.0
41561.88693761571, 67, 1.0
41562.61180560417, 89, -1.0
41565.05143812972, 122, 1.0
41565.12018715744, 154, -1.0
41565.278031207905, 179, -1.0
41566.004988907196, 84, 1.0
41566.26170536536, 164, 1.0
41567.67451135338, 101, 1.0
41569.363677594534, 59, 1.0
41571.652224566446, 149, -1.0
41573.34482923551, 146, 1.0
41574.089929642134, 163, -1.0
41574.26287886995, 86, 1.0
41574.56739196449, 68, 1.0
41574.62156339228, 89, 1.0
41574.86535326069, 113, -1.0
41580.27271544631, 163, -1.0
41583.81487617186, 97, -1.0
41588.39051176539, 48, -1.0
41588.673163549094, 68, 1.0
41591.430784907316, 42, -1.0
41593.947302974644, 85, -1.0
41594.001593985224, 119, -1.0
41594.10468898742, 116, -1.0
41595.15086614724, 162, 1.0
41595.8218264128, 40, 1.0
41596.13109344852, 89, -1.0
41597.30476761662, 28, 1.0
41600.08111373492, 233, 1.0
41602.19028283689, 81, 1.0
41602.51412941952, 75, -1.0
41604.182867465795, 137, -1.0
41604.53935520566, 104, 1.0
41612.35906061031, 133, -1.0
41612.68625341318, 100, -1.0
41615.32027760398, 40, -1.0
41615.35490619198, 169, -1.0
41616.98628771, 126, -1.0
41619.459005069046, 86, -1.0
41620.10894096295, 193, -1.0
41621.79187403369, 69, -1.0
41622.240378280156, 103, -1.0
41624.54361736119, 141, 1.0
41625.97521838962, 89, -1.0
41626.37987773719, 85, -1.0
41628.64552429534, 41, -1.0
41629.267639349666, 198, -1.0
41630.270516632205, 142, 1.0
41632.7506116952, 149, -1.0
41633.70330910394, 126, -1.0
41634.30271759291, 114, 1.0
41635.257618263626, 80, 1.0
41635.27485540111, 68, -1.0
41636.108706715226, 164, 1.0
41636.52197168302, 142, -1.0
41636.62550267849, 117, -1.0
41637.50339380018, 154, -1.0
41637.82888369962, 29, 1.0
41638.78332788245, 59, -1.0
41638.81874547579, 116, 1.0
41639.1725677509, 84, -1.0
41639.976554116955, 75, -1.0
41642.13456899261, 119, 1.0
41642.1684588738, 52, -1.0
41642.79430215826, 28, 1.0
41644.23987034661, 116, -1.0
41644.29101808393, 46, -1.0
41644.408289449864, 66, 1.0
41645.11132302476, 83, -1.0
41645.293753391255, 88, -1.0
41645.37317877517, 235, -1.0
41649.282840597385, 42, -1.0
41651.38325358747, 126, -1.0
41653.01789534012, 44, -1.0
41653.54547075325, 106, -1.0
41654.50062698854, 116, 1.0
41657.26880718584, 40, 1.0
41657.2811959169, 234, 1.0
41658.11005681206, 116, 1.0
41660.02923327184, 166, -1.0
41660.23886792668, 93, 1.0
41660.623034560675, 137, 1.0
41664.80747304019, 103, 1.0
41665.62196450833, 75, -1.0
41665.784445913545, 50, 1.0
41666.253127456555, 75, 1.0
41666.28193851922, 152, 1.0
41670.076886994015, 119, -1.0
41670.83343462803, 101, 1.0
41671.36584005612, 165, -1.0
41671.93360143606, 75, -1.0
41672.32692300983, 27, 1.0
41674.239488132655, 198, -1.0
41675.71130685131, 92, -1.0
41677.449718000964, 233, 1.0
41678.00127536099, 159, 1.0
41678.01635276496, 116, 1.0
41678.10189119492, 28, -1.0
41679.49203149424, 141, -1.0
41679.620888879675, 114, -1.0
41681.415896881175, 43, -1.0
41681.560522517015, 102, -1.0
41681.7661548046, 86, 1.0
41682.31526287353, 114, 1.0
41682.422082432546, 32, -1.0
41682.553784001946, 149, 1.0
41686.089578100975, 86, 1.0
41687.406178006575, 101, -1.0
41687.495260091615, 90, -1.0
41687.75763890538, 137, 1.0
41688.211265335085, 40, -1.0
41688.69983723072, 137, -1.0
41691.544381397456, 116, 1.0
41691.92437056075, 99, 1.0
41692.33636817418, 116, 1.0
41693.25407952764, 66, 1.0
41695.539506100045, 84, 1.0
41695.582478500306, 114, -1.0
41696.1322374695, 64, -1.0
41696.24507981729, 161, -1.0
41699.40347104302, 48, 1.0
41700.071231538444, 159, -1.0
41700.356069137546, 141, -1.0
41702.04909967034, 142, 1.0
41703.53021022369, 29, -1.0
41704.132829521564, 138, -1.0
41705.39287384884, 66, -1.0
41706.56788782352, 129, -1.0
41711.75466925526, 50, -1.0
41712.78298847813, 100, 1.0
41714.83657958009, 88, -1.0
41715.83136179329, 114, 1.0
41716.013619625184, 75, -1.0
41716.80300028683, 149, -1.0
41716.860457415096, 40, 1.0
41717.8784971627, 235, -1.0
41718.869254089695, 99, -1.0
41719.00396923151, 171, -1.0
41722.15140015938, 75, 1.0
41722.96810039371, 165, 1.0
41723.21502853733, 162, 1.0
41724.73070279881, 235, -1.0
41724.851262810036, 157, -1.0
41725.015167784084, 59, -1.0
41729.78887400507, 210, 1.0
41731.11301587462, 101, 1.0
41731.12679323614, 97, 1.0
41731.25741409103, 173, 1.0
41732.53769803043, 114, -1.0
41732.77720049903, 133, -1.0
41733.04948111198, 29, -1.0
41733.277095515456, 101, -1.0
41733.55030687821, 116, 1.0
41734.5103905742, 149, -1.0
41735.22546246892, 101, -1.0
41737.51030444777, 67, -1.0
41739.02223455529, 116, 1.0
41739.24045847795, 108, 1.0
41741.04784220769, 198, -1.0
41741.92238208241, 75, -1.0
41742.21671661443, 97, -1.0
41743.78209444706, 55, -1.0
41744.81806489399, 169, -1.0
41744.877293291014, 48, 1.0
41748.7439894822, 45, -1.0
41749.19790592299, 75, -1.0
41749.880093274944, 94, -1.0
41750.7018619921, 75, -1.0
41751.086816922616, 59, 1.0
41751.51621130059, 96, -1.0
41754.655182332484, 40, -1.0
41755.730541439916, 98, -1.0
41757.69023305829, 198, 1.0
41758.57342320843, 73, 1.0
41759.09753355575, 41, 1.0
41759.7817264723, 100, -1.0
41759.85503945154, 41, -1.0
41760.16964281972, 154, -1.0
41760.529630662684, 35, -1.0
41764.739636127226, 124, -1.0
41764.843928824565, 75, -1.0
41765.09625989538, 65, -1.0
41768.01258600522, 116, 1.0
41768.32930449561, 169, -1.0
41768.94887794892, 42, -1.0
41769.45235437852, 123, 1.0
41769.63111982069, 32, -1.0
41769.750183920434, 165, -1.0
41770.22924071811, 96, 1.0
41771.67546285851, 72, -1.0
41771.710755412336, 137, 1.0
41775.09245276766, 75, -1.0
41777.84169007497, 117, -1.0
41778.31917900138, 67, -1.0
41780.32637826249, 109, -1.0
41780.760239480864, 81, 1.0
41781.760249753774, 113, 1.0
41781.79777415486, 193, -1.0
41783.73699979386, 155, 1.0
41784.30587832373, 71, 1.0
41785.24175932705, 84, -1.0
41785.941453173014, 27, -1.0
41786.08985816494, 64, 1.0
41786.50675493093, 40, 1.0
41787.267678161756, 105, 1.0
41789.22779687563, 95, 1.0
41789.933648191414, 40, 1.0
41790.84592749191, 75, -1.0
41791.87096391678, 85, -1.0
41793.21892446275, 130, 1.0
41795.456613671944, 86, -1.0
41796.611257652854, 137, -1.0
41796.75806567175, 181, 1.0
41797.30356931988, 133, -1.0
41798.087023100205, 141, -1.0
41798.3758165924, 142, 1.0
41798.5331455204, 68, 1.0
41803.58212578722, 109, 1.0
41805.52965684227, 110, 1.0
41807.41355769969, 101, 1.0
41807.58669439055, 103, -1.0
41807.61742622868, 149, -1.0
41808.04317035138, 75, -1.0
41811.395695053245, 40, -1.0
41815.60868598668, 32, -1.0
41817.10983374983, 141, 1.0
41818.02003751773, 137, 1.0
41821.03024207765, 33, -1.0
41821.540349783725, 142, 1.0
41821.77685851869, 126, -1.0
41822.67986153027, 102, -1.0
41823.28377197537, 109, -1.0
41824.70688074891, 111, -1.0
41825.34716928295, 137, 1.0
41826.018836821124, 75, 1.0
41826.732758051796, 164, 1.0
41828.737518383554, 129, -1.0
41829.45284479127, 116, 1.0
41829.92726424524, 35, 1.0
41830.39167755449, 88, -1.0
41832.62800673808, 161, -1.0
41832.97655525097, 50, 1.0
41833.57396319015, 113, -1.0
41836.6256348351, 44, -1.0
41837.14631418801, 36, -1.0
41837.95101307217, 187, -1.0
41839.0116330711, 128, -1.0
41839.18040857858, 114, 1.0
41839.413536876746, 28, -1.0
41839.52841223243, 114, -1.0
41844.74135280503, 44, 1.0
41845.819001249474, 82, 1.0
41848.35728537427, 108, 1.0
41849.53631249813, 149, -1.0
41850.27551812014, 113, -1.0
41852.175588401566, 35, -1.0
41853.17928564859, 70, 1.0
41853.73952083242, 130, -1.0
41858.16513836109, 141, -1.0
41859.3610322027, 82, -1.0
41860.52620892727, 98, 1.0
41860.641632819024, 163, -1.0
41861.79046583751, 26, -1.0
41866.00277264971, 69, 1.0
41866.812346756196, 116, 1.0
41867.63406817442, 48, 1.0
41867.99543020289, 50, 1.0
41871.690489001085, 50, 1.0
41872.533246442756, 101, 1.0
41874.095614990634, 137, 1.0
41874.28151213707, 94, -1.0
41874.88391406258, 99, -1.0
41875.877232341816, 188, -1.0
41876.176550256925, 142, 1.0
41877.612663076885, 142, 1.0
41877.61567540553, 90, -1.0
41879.08155120988, 105, 1.0
41883.59914746231, 141, 1.0
41884.24730760844, 41, 1.0
41885.91729072016, 141, -1.0
41886.5465284693, 106, -1.0
41886.95408575548, 157, 1.0
41890.104129767715, 133, 1.0
41890.19916994863, 44, -1.0
41890.936147845045, 28, 1.0
41891.564962422555, 122, -1.0
41893.0719192155, 163, -1.0
41893.2893033204, 155, -1.0
41893.62258182421, 50, 1.0
41893.99916965151, 71, 1.0
41895.283431049305, 146, -1.0
41897.99172274373, 71, 1.0
41899.29776040292, 105, -1.0
41902.72181301069, 59, 1.0
41904.65911297947, 100, 1.0
41905.89424644252, 159, -1.0
41906.01528444431, 114, 1.0
41907.12956490741, 82, -1.0
41908.48594813658, 95, 1.0
41909.453613764264, 179, -1.0
41910.14130545441, 118, -1.0
41912.169342234556, 163, -1.0
41912.69791231245, 119, -1.0
41914.83088730354, 40, -1.0
41918.973549650575, 95, -1.0
41919.37331259849, 114, -1.0
41920.13782826813, 97, -1.0
41921.525353686025, 146, -1.0
41922.12451273756, 74, 1.0
41922.14273616056, 53, -1.0
41922.92597502741, 234, -1.0
41923.63912531415, 101, -1.0
41924.48318900234, 35, 1.0
41924.907532812525, 101, 1.0
41927.985642736836, 68, 1.0
41930.92100940253, 87, 1.0
41931.294771014575, 36, -1.0
41931.94799539362, 103, 1.0
41932.475272964606, 75, -1.0
41932.73140924644, 59, -1.0
41933.68943469584, 54, 1.0
41934.481962893355, 35, 1.0
41935.05531436837, 69, -1.0
41936.171551257445, 230, 1.0
41937.31123233406, 169, 1.0
41937.33456451626, 59, -1.0
41939.447840089466, 129, -1.0
41941.34510022168, 35, -1.0
41942.572533527484, 51, 1.0
41943.37448477394, 152, 1.0
41944.5182506073, 116, 1.0
41945.65317313711, 169, 1.0
41945.675004207464, 139, -1.0
41946.76063463843, 114, -1.0
41947.363249790535, 154, -1.0
41947.740436675755, 40, 1.0
41949.44237218737, 154, -1.0
41949.96676549328, 154, -1.0
41950.78652130486, 142, -1.0
41951.637086298884, 98, -1.0
41953.77795376117, 35, 1.0
41954.41520786534, 137, -1.0
41956.40354693233, 120, -1.0
41957.14713546372, 75, 1.0
41959.66032311513, 153, -1.0
41961.15386025748, 84, -1.0
41961.15433864086, 116, 1.0
41962.06040411641, 141, -1.0
41963.157756770874, 111, -1.0
41964.759002768995, 162, -1.0
41965.266379898356, 88, -1.0
41965.50718259888, 27, -1.0
41967.46018093398, 29, 1.0
41967.97373620681, 36, 1.0
41970.11411331789, 193, -1.0
41971.38372798857, 90, 1.0
41973.89833968521, 147, 1.0
41974.03131981285, 182, 1.0
41974.109862927726, 81, 1.0
41975.3331017247, 58, 1.0
41975.92672376021, 120, 1.0
41976.143795447715, 153, 1.0
41978.35889332564, 116, 1.0
41982.302356110806, 163, -1.0
41983.605935621505, 56, 1.0
41984.04085285272, 114, 1.0
41984.17207315878, 222, -1.0
41984.81164316634, 152, 1.0
41985.627378206314, 161, -1.0
41987.80064053415, 35, 1.0
41987.80388667566, 149, 1.0
41987.808795346595, 142, 1.0
41989.480508250424, 92, 1.0
41990.3613601166, 177, -1.0
41992.69918944475, 162, 1.0
41995.33496229078, 31, 1.0
41996.51267604061, 146, -1.0
41996.969131019185, 149, -1.0
41998.18179211571, 105, -1.0
42000.52630634763, 101, 1.0
42000.70710921427, 91, 1.0
42001.21019357013, 42, -1.0
42001.52828975416, 39, 1.0
42001.93653452984, 119, -1.0
42003.71993893919, 89, -1.0
42004.12309832522, 67, 1.0
42004.585049261994, 34, -1.0
42004.80559950204, 53, -1.0
42007.176644993575, 27, -1.0
42007.23082815376, 81, -1.0
42008.636064047474, 142, 1.0
42009.20480668599, 103, -1.0
42010.07441724074, 87, 1.0
42011.44349921844, 141, -1.0
42011.71757674578, 108, -1.0
42013.15742895751, 58, 1.0
42017.543847768015, 141, -1.0
42018.23065818257, 193, -1.0
42019.87455785017, 128, -1.0
42021.813646843024, 95, 1.0
42022.22884943523, 123, -1.0
42024.65356123887, 173, -1.0
42025.16952051889, 40, 1.0
42025.76112723163, 164, 1.0
42025.98984736903, 65, 1.0
42031.43708567743, 28, -1.0
42031.438250057356, 69, -1.0
42034.74970833774, 235, -1.0
42036.393136896186, 165, 1.0
42036.668841453014, 113, -1.0
42037.38403071846, 90, 1.0
42039.68000498926, 116, 1.0
42043.21953350365, 173, -1.0
42043.79953816012, 141, -1.0
42044.07665802912, 75, -1.0
42044.86196756476, 70, -1.0
42046.629223393335, 116, 1.0
42047.121650896, 163, -1.0
42049.8400348794, 173, 1.0
42050.09392104672, 76, -1.0
42051.48723875654, 40, -1.0
42052.35544444575, 234, 1.0
42052.59335802528, 45, 1.0
42053.67103964039, 235, 1.0
42055.288424746745, 163, -1.0
42055.76587663606, 130, -1.0
42056.670183350056, 67, -1.0
42056.8503553565, 71, -1.0
42056.9022083757, 241, 1.0
42058.13554932139, 141, -1.0
42059.30356468836, 101, 1.0
42063.476074594815, 165, 1.0
42064.9645702965, 40, -1.0
42066.52802073684, 58, 1.0
42067.390949318185, 71, -1.0
42068.01888006079, 71, 1.0
42068.595849637924, 34, 1.0
42070.283356077794, 82, 1.0
42072.80992072849, 98, -1.0
42073.69251810677, 67, 1.0
42074.34705370484, 188, -1.0
42076.40852056222, 67, 1.0
42077.439392797736, 75, 1.0
42078.83594777343, 83, 1.0
42079.151679466624, 130, -1.0
42080.09575979807, 164, -1.0
42081.79192728044, 83, -1.0
42081.91238501815, 50, 1.0
42084.172573898766, 152, -1.0
42084.19711451979, 101, -1.0
42085.93372207691, 88, -1.0
42086.10045081225, 162, -1.0
42087.37456710732, 61, 1.0
42087.50525007221, 103, -1.0
42089.14672758682, 84, 1.0
42089.19403966536, 58, -1.0
42089.79520406947, 222, 1.0
42089.87217063115, 126, 1.0
42090.88564367149, 101, 1.0
42091.96970338421, 137, -1.0
42092.08821900518, 33, 1.0
42092.183603649195, 114, 1.0
42092.424139162045, 141, 1.0
42092.71222388796, 141, 1.0
42093.35725230706, 83, 1.0
42093.93593244466, 98, -1.0
42095.39635583414, 130, -1.0
42095.61809816532, 28, -1.0
42095.63060368213, 167, 1.0
42096.24410655664, 169, -1.0
42099.279995515135, 141, 1.0
42099.62291583844, 198, -1.0
42100.66887915832, 162, -1.0
42100.82222556194, 111, -1.0
42102.62789603713, 58, -1.0
42103.83716897078, 154, -1.0
42103.87915783422, 43, -1.0
42108.79570836367, 75, -1.0
42109.99935963256, 160, -1.0
42110.61535042618, 165, -1.0
42110.80795716436, 90, -1.0
42111.191950574364, 56, -1.0
42113.27404554141, 101, -1.0
42114.17918483874, 114, -1.0
42116.372469114445, 188, -1.0
42116.513432385014, 114, -1.0
42117.83928697764, 163, -1.0
42118.27187859688, 75, 1.0
42118.67539829514, 163, -1.0
42119.307321748274, 84, -1.0
42120.026720904134, 67, -1.0
42121.37778538774, 85, -1.0
42121.71765706063, 108, -1.0
42122.1678041015, 147, -1.0
42124.14810396802, 69, 1.0
42124.47985289031, 116, 1.0
42125.073396783904, 141, 1.0
42125.78935254914, 40, -1.0
42126.353013779095, 54, 1.0
42128.263740531984, 103, -1.0
42135.57165768556, 68, -1.0
42136.1283964646, 64, 1.0
42139.61330180383, 40, 1.0
42141.788659952814, 159, -1.0
42143.10774274808, 45, -1.0
42143.40181568174, 233, -1.0
42143.895779638944, 82, 1.0
42144.13675927626, 167, -1.0
42144.26843963054, 116, -1.0
42147.535885187885, 81, -1.0
42148.03017140532, 34, -1.0
42148.53791620133, 82, -1.0
42149.077173037454, 159, -1.0
42149.517494499036, 71, 1.0
42149.54095919942, 141, -1.0
42149.97960352561, 148, -1.0
42150.14022621671, 45, -1.0
42150.6336066843, 44, 1.0
42152.68985828357, 101, -1.0
42152.97638229889, 76, 1.0
42153.128802270316, 126, -1.0
42154.34152535517, 71, 1.0
42157.320370083486, 165, 1.0
42157.542506602535, 162, 1.0
42158.026712929575, 187, -1.0
42158.89453586446, 59, 1.0
42159.006015604136, 113, -1.0
42159.32573528394, 142, 1.0
42161.08408730861, 75, 1.0
42161.83172147015, 76, -1.0
42162.00264951761, 71, 1.0
42163.98417550043, 63, -1.0
42165.98717374583, 81, -1.0
42166.93877610263, 89, 1.0
42171.98887528801, 104, -1.0
42172.31650705866, 97, -1.0
42172.38487987652, 56, -1.0
42175.8447817026, 69, 1.0
42176.44817087466, 73, 1.0
42180.5253072571, 117, -1.0
42181.301238985114, 152, -1.0
42181.43832885754, 65, 1.0
42182.732315872825, 68, -1.0
42184.72042128726, 241, -1.0
42187.115384663804, 59, -1.0
42187.48029273462, 159, -1.0
42192.07372258377, 71, 1.0
42193.635169425186, 52, 1.0
42194.16883566849, 105, 1.0
42194.19333756582, 92, -1.0
42194.36510306777, 154, -1.0
42196.45709473908, 51, 1.0
42197.20826414415, 188, -1.0
42197.580020074136, 40, -1.0
42198.56561831935, 27, 1.0
42198.640045231485, 87, 1.0
42201.24172918782, 154, -1.0
42201.37539882649, 51, 1.0
42202.080286068296, 101, 1.0
42205.67437870313, 142, -1.0
42206.40539964086, 113, -1.0
42206.82465756197, 81, -1.0
42208.67310289773, 63, -1.0
42209.29357482238, 149, -1.0
42212.20776938209, 202, -1.0
42215.412408908494, 69, -1.0
42215.75439992398, 80, 1.0
42215.80452431334, 152, 1.0
42217.916670702485, 142, -1.0
42218.25274499546, 67, 1.0
42218.4424601373, 40, 1.0
42219.57344005109, 34, -1.0
42222.18616166878, 113, -1.0
42222.651084354504, 57, -1.0
42222.92355960358, 115, -1.0
42223.38735687884, 169, 1.0
42223.39821436849, 162, -1.0
42227.74977759221, 116, -1.0
42228.51525761718, 92, -1.0
42229.290151231784, 228, -1.0
42230.22860559726, 75, 1.0
42231.8282426718, 41, 1.0
42232.441686363476, 146, 1.0
42233.092579417935, 165, 1.0
42233.50802013715, 118, 1.0
42235.872884628334, 141, 1.0
42235.91488614814, 142, -1.0
42237.25605160489, 83, -1.0
42237.53271950849, 114, -1.0
42238.549137865004, 210, -1.0
42238.697312023854, 42, -1.0
42240.367822007196, 137, 1.0
42242.643549917935, 35, 1.0
42243.53520593412, 126, -1.0
42243.90236135407, 68, -1.0
42245.02355895579, 139, -1.0
42246.564370573506, 160, -1.0
42246.74699319739, 114, -1.0
42246.84426013218, 75, 1.0
42247.00733044728, 60, -1.0
42249.991133967225, 67, -1.0
42250.54619665323, 53, -1.0
42251.48998711572, 67, 1.0
42251.573019748816, 198, -1.0
42252.4436259099, 82, 1.0
42254.43490626593, 50, -1.0
42254.75196207935, 104, 1.0
42256.757143194474, 85, 1.0
42258.31526463233, 28, -1.0
42259.11829170229, 70, -1.0
42259.385425269655, 149, -1.0
42259.421185492516, 75, -1.0
42260.19585798927, 74, 1.0
42260.63397798865, 163, -1.0
42261.672721877934, 114, -1.0
42263.20387097063, 52, -1.0
42263.39095000417, 90, -1.0
42263.41573314937, 139, -1.0
42263.984866562314, 40, 1.0
42264.591769615254, 64, 1.0
42265.18745175392, 75, -1.0
42265.58876625846, 228, -1.0
42265.80927015208, 110, 1.0
42265.87841408155, 75, -1.0
42265.99872541283, 86, -1.0
42266.47601570666, 116, -1.0
42268.30019255473, 66, -1.0
42270.386028082416, 126, -1.0
42275.06704575392, 108, -1.0
42276.01525168624, 58, 1.0
42276.31366401593, 129, -1.0
42276.72030411248, 133, -1.0
42278.27721833298, 126, -1.0
42278.793447585565, 234, -1.0
42279.32344131506, 64, -1.0
42279.32496967004, 28, 1.0
42280.02699533831, 67, 1.0
42280.91015549259, 110, -1.0
42281.456847700254, 198, -1.0
42281.65127386535, 113, -1.0
42282.05875023907, 68, -1.0
42283.41615748713, 114, -1.0
42284.571930857725, 126, -1.0
42286.935482480476, 119, -1.0
42287.40197974747, 59, 1.0
42288.448333419496, 146, 1.0
42289.838555568065, 114, 1.0
42295.97918903448, 46, 1.0
42296.19141220196, 235, -1.0
42296.24852160462, 75, 1.0
42296.272411944665, 50, -1.0
42297.43962970574, 58, 1.0
42297.87563248628, 28, 1.0
42299.59061696316, 81, 1.0
42301.961232499, 68, -1.0
42302.055511659906, 69, -1.0
42302.454878506134, 146, 1.0
42302.52758018044, 28, -1.0
42303.28465527915, 141, -1.0
42303.64801509298, 59, -1.0
42303.736380102775, 74, 1.0
42304.077552380055, 137, 1.0
42305.00361751114, 92, -1.0
42305.89795660453, 158, 1.0
42308.46667418501, 133, -1.0
42308.499345460696, 40, -1.0
42309.491625446106, 100, 1.0
42309.53552663622, 69, -1.0
42311.24650721714, 117, -1.0
42312.345326352384, 95, 1.0
42314.0066898606, 104, -1.0
42314.70864660247, 234, -1.0
42315.299306392655, 234, 1.0
42315.91126625555, 60, 1.0
42316.26290974399, 152, 1.0
42317.14572093907, 165, 1.0
42317.28266226517, 139, -1.0
42317.88434160176, 177, -1.0
42318.91355298721, 114, 1.0
42318.93775022934, 235, -1.0
42319.04452148016, 147, 1.0
42320.49022695735, 233, -1.0
42320.507542322855, 58, 1.0
42323.77071081039, 241, -1.0
42324.03074926317, 29, -1.0
42324.14063027475, 72, -1.0
42325.93562130722, 58, -1.0
42326.508137661775, 188, -1.0
42327.05840082157, 152, 1.0
42327.06553715728, 114, 1.0
42327.3465854391, 153, -1.0
42329.40621417173, 235, 1.0
42330.195349541544, 114, -1.0
42330.32820652252, 37, -1.0
42330.36862875192, 154, -1.0
42333.175894896835, 27, -1.0
42333.944955570536, 152, -1.0
42335.70261694339, 109, -1.0
42336.33299719267, 64, -1.0
42337.40142429585, 58, -1.0
42342.9025034093, 116, 1.0
42344.26909979394, 68, 1.0
42344.66191119011, 116, -1.0
42346.2325226274, 98, 1.0
42346.28049324511, 169, 1.0
42347.358577581894, 116, -1.0
42347.87377029065, 171, 1.0
42349.41409333962, 69, -1.0
42349.958327871194, 133, -1.0
42349.9702072389, 235, -1.0
42351.586036048066, 126, -1.0
42351.628740310196, 137, 1.0
42353.550106627496, 187, -1.0
42354.48475675849, 130, 1.0
42355.74958195879, 126, -1.0
42355.803013178505, 114, 1.0
42356.927468984555, 137, -1.0
42360.00984019852, 154, -1.0
42364.17617326526, 155, -1.0
42364.677647148914, 148, -1.0
42366.53559746012, 101, -1.0
42366.77924784737, 41, -1.0
42366.84042010702, 233, -1.0
42366.99921927599, 83, 1.0
42367.32515151212, 84, 1.0
42368.32350839211, 142, 1.0
42368.757502499066, 119, -1.0
42368.85314350303, 32, 1.0
42371.62695164858, 98, -1.0
42376.069270719425, 58, 1.0
42376.8871688436, 69, 1.0
42377.98427924351, 40, -1.0
42378.25923616066, 100, -1.0
42378.852327640896, 101, -1.0
42379.41166148298, 129, -1.0
42379.498341047794, 52, 1.0
42380.07179798255, 100, 1.0
42383.474085234215, 36, -1.0
42383.786307628456, 40, 1.0
42386.497135883925, 173, -1.0
42388.07578692068, 153, -1.0
42389.351102386485, 157, 1.0
42389.399692393556, 100, -1.0
42390.18668816775, 40, -1.0
42390.998889527196, 97, -1.0
42391.0278735654, 242, -1.0
42391.17593510478, 74, 1.0
42391.23778193015, 58, 1.0
42394.7757378385, 75, -1.0
42395.77725793309, 162, -1.0
42396.72877392128, 101, 1.0
42397.730615522385, 87, 1.0
42399.80271631223, 83, -1.0
42400.374010502615, 71, 1.0
42400.831862878054, 34, 1.0
42401.08435728913, 103, 1.0
42401.53741323591, 113, -1.0
42404.360699149314, 75, 1.0
42405.39192935865, 152, -1.0
42406.39057146701, 98, -1.0
42407.77360782973, 101, 1.0
42407.981808263496, 137, 1.0
42410.33227805383, 153, -1.0
42411.82850603485, 63, -1.0
42411.97071551494, 233, -1.0
42412.44935085678, 173, -1.0
42412.54726256049, 161, -1.0
42412.75723153849, 241, -1.0
42413.43380272581, 133, -1.0
42413.48904036326, 85, -1.0
42413.519666436914, 165, -1.0
42414.90083920365, 103, 1.0
42415.946452001175, 141, 1.0
42419.653480520945, 83, -1.0
42420.6428109591, 59, -1.0
42421.122354926105, 109, 1.0
42422.63895393657, 137, 1.0
42424.37096129228, 106, 1.0
42425.13435374736, 27, 1.0
42426.72767613005, 151, -1.0
42427.051506079, 89, -1.0
42427.1698157372, 141, 1.0
42427.27349634944, 228, -1.0
42427.289146468815, 119, 1.0
42429.11627286352, 29, 1.0
42429.96317578999, 165, 1.0
42433.447157590206, 72, 1.0
42437.38228925189, 159, 1.0
42437.97466937532, 193, -1.0
42443.49855015667, 84, -1.0
42444.39084494779, 68, 1.0
42446.23746942819, 101, -1.0
42449.55315777517, 52, -1.0
42449.72857608285, 48, 1.0
42449.89727874676, 165, -1.0
42450.985903354136, 67, -1.0
42451.39219030736, 114, 1.0
42452.07586791397, 133, -1.0
42452.6298614994, 68, 1.0
42452.9376894236, 31, 1.0
42454.297495480925, 52, -1.0
42454.34930985517, 57, -1.0
42454.60246974546, 36, -1.0
42456.04325217649, 87, -1.0
42456.14111548594, 126, -1.0
42457.27732341964, 233, 1.0
42457.9894999487, 114, 1.0
42458.18460186929, 109, -1.0
42459.44345072255, 152, 1.0
42460.495444375476, 117, -1.0
42462.5625861605, 141, 1.0
42462.672366903294, 33, -1.0
42462.69538177625, 40, -1.0
42464.73551057026, 64, 1.0
42465.20949994679, 83, -1.0
42466.275066317394, 95, 1.0
42470.4908236671, 116, -1.0
42471.95744644409, 29, 1.0
42472.05206043428, 33, 1.0
42472.2062680957, 64, 1.0
42472.36705947958, 139, -1.0
42473.23793878872, 137, -1.0
42474.63953944194, 36, -1.0
42475.03943104545, 50, -1.0
42475.91299775557, 61, -1.0
42478.51200780448, 106, -1.0
42481.144126726555, 58, 1.0
42481.876423379894, 126, 1.0
42481.9276445893, 235, 1.0
42484.75113777974, 119, -1.0
42485.92902400125, 39, -1.0
42485.95925214188, 39, -1.0
42487.12559715979, 53, 1.0
42487.38157265003, 173, -1.0
42488.76797479875, 95, -1.0
42490.307475424306, 116, -1.0
42490.840602082186, 34, -1.0
42498.50375881719, 56, -1.0
42499.34048577915, 40, 1.0
42500.74696490461, 84, 1.0
42501.00204750901, 74, 1.0
42503.58528993933, 95, 1.0
42505.163677052245, 29, -1.0
