32206.003682625993, 114, -1.0
32208.484184569646, 119, 1.0
32210.69589177037, 181, -1.0
32212.618182127328, 111, -1.0
32213.355255334798, 54, -1.0
32218.792155442687, 146, 1.0
32219.940038867448, 130, -1.0
32221.88492979279, 71, 1.0
32222.83494284932, 159, 1.0
32224.208580505903, 148, -1.0
32226.365830133713, 64, -1.0
32226.74758732825, 116, 1.0
32227.006718877314, 68, -1.0
32227.443516598432, 86, -1.0
32235.479629335, 44, -1.0
32235.676893605392, 60, -1.0
32237.901482058165, 40, 1.0
32238.38734663785, 44, -1.0
32239.92984833169, 68, 1.0
32240.341404900617, 126, -1.0
32248.75115120665, 45, -1.0
32252.365403634787, 58, -1.0
32253.284836436607, 159, -1.0
32254.43116368492, 126, -1.0
32254.495820640484, 126, 1.0
32257.03358680429, 64, -1.0
32260.827375897105, 163, 1.0
32262.067099007676, 59, -1.0
32264.618853688047, 52, -1.0
32265.12643743535, 26, -1.0
32267.643427090276, 59, -1.0
32268.499356549542, 82, -1.0
32271.341885277536, 75, 1.0
32271.50850705402, 105, 1.0
32271.584888364727, 100, 1.0
32272.210393975038, 101, 1.0
32272.514052311777, 91, -1.0
32274.93977024519, 29, -1.0
32280.315129539733, 100, 1.0
32281.61961515453, 52, -1.0
32281.98085609041, 44, -1.0
32284.68232425224, 68, 1.0
32285.659887130758, 99, 1.0
32289.26818771036, 173, -1.0
32289.401433101833, 72, 1.0
32289.898241184084, 41, 1.0
32293.76773511602, 101, -1.0
32298.585794010185, 149, 1.0
32301.5577388685, 56, 1.0
32301.559348046765, 123, -1.0
32302.72859446785, 28, -1.0
32307.213577634244, 97, -1.0
32308.003764311066, 29, 1.0
32308.016066834454, 34, -1.0
32308.598111619234, 114, -1.0
32308.949524034553, 234, 1.0
32311.73377630802, 235, 1.0
32317.725100634998, 80, -1.0
32318.143831919668, 149, -1.0
32320.245246422804, 165, 1.0
32323.683681288916, 235, -1.0
32324.463254460075, 165, -1.0
32324.928657522887, 146, -1.0
32327.903699220085, 126, 1.0
32330.97563017567, 114, 1.0
32332.265240501256, 233, 1.0
32332.690036016276, 88, -1.0
32333.150983014013, 126, -1.0
32334.382188140647, 29, -1.0
32335.053905946574, 153, -1.0
32335.10396230883, 168, 1.0
32335.77763645348, 40, 1.0
32335.844103721156, 28, -1.0
32338.70008060798, 45, -1.0
32339.315671363103, 64, -1.0
32339.431832819097, 59, 1.0
32339.85533355171, 126, -1.0
32344.350589160036, 142, 1.0
32344.855441581087, 50, 1.0
32344.909531230023, 163, -1.0
32345.61913566991, 67, 1.0
32349.953227105776, 162, -1.0
32352.35575777832, 66, 1.0
32356.11896398619, 44, -1.0
32357.097956362006, 52, -1.0
32357.231687168198, 233, 1.0
32357.829360463405, 52, -1.0
32358.821750635634, 114, -1.0
32358.896078999613, 146, -1.0
32362.446537492768, 116, 1.0
32364.187995689324, 116, -1.0
32365.374946729436, 168, -1.0
32368.315337486027, 64, -1.0
32371.05707802579, 40, 1.0
32371.83424645621, 118, 1.0
32374.54727023579, 147, -1.0
32375.51199015356, 43, 1.0
32376.737947080408, 71, 1.0
32378.828869884608, 94, -1.0
32389.99474648363, 114, -1.0
32392.81853716525, 108, -1.0
32395.379600791417, 32, 1.0
32395.659125311387, 155, 1.0
32398.18685317512, 28, -1.0
32399.928671284448, 187, -1.0
