64073.75030784985, 64, -1.0
64076.48077693966, 48, 1.0
64076.81356174515, 118, 1.0
64077.63581687801, 84, 1.0
64078.61051506318, 234, -1.0
64080.017215772066, 29, -1.0
64080.358956862605, 128, 1.0
64082.370463456646, 116, 1.0
64087.018298668074, 101, -1.0
64088.944701179746, 88, 1.0
64090.15662250597, 35, -1.0
64090.27423792778, 71, -1.0
64091.41543350905, 114, -1.0
64094.53384224508, 150, -1.0
64095.2839458202, 99, -1.0
64095.673000316376, 58, -1.0
64098.16637850398, 45, -1.0
64098.48069669405, 142, 1.0
64100.462649930414, 66, -1.0
64105.22683690456, 158, -1.0
64105.76833851896, 40, -1.0
64109.197221783485, 92, -1.0
64112.177746094334, 141, -1.0
64113.361744649985, 84, -1.0
64117.17008968092, 114, -1.0
64122.41021043989, 67, -1.0
64123.08075454991, 61, -1.0
64124.522104000775, 114, -1.0
64125.796003417985, 51, 1.0
64126.18610630674, 163, 1.0
64126.96985168141, 114, 1.0
64130.02953285437, 113, -1.0
64130.26332947019, 84, 1.0
64130.8799590539, 41, -1.0
64131.16996425919, 114, 1.0
64131.485638731894, 234, -1.0
64132.68397669738, 35, -1.0
64133.327135591404, 33, 1.0
64133.59051091567, 35, 1.0
64134.11971598594, 157, 1.0
64136.171137244164, 43, 1.0
64136.76093604771, 34, 1.0
64143.45135442796, 44, 1.0
64146.08061343556, 81, -1.0
64150.9816477663, 230, 1.0
64152.66267547726, 126, -1.0
64154.481955983436, 80, 1.0
64154.62792132151, 123, 1.0
64158.83029762788, 167, -1.0
64159.006930347525, 85, -1.0
64162.530737588386, 142, 1.0
64162.776390261584, 84, 1.0
64163.01362720863, 50, 1.0
64165.690901820824, 85, 1.0
64166.96423328296, 153, -1.0
64167.26939812547, 105, -1.0
64168.229432083084, 99, 1.0
64172.27585417525, 137, 1.0
64174.30030513834, 65, -1.0
64174.62081582265, 94, 1.0
64174.664962303395, 44, -1.0
64175.261822247885, 97, 1.0
64178.264945727264, 75, -1.0
64180.69555729226, 120, -1.0
64182.639163827036, 58, -1.0
64183.322940245875, 114, 1.0
64187.30858317317, 69, -1.0
64187.94934638275, 142, 1.0
64188.77581133336, 114, 1.0
64189.39037365591, 41, 1.0
64189.45783798646, 43, -1.0
64191.605682238376, 148, -1.0
64193.79322759265, 73, -1.0
64193.92383213881, 99, 1.0
64193.9815784451, 162, 1.0
64194.91847719316, 59, 1.0
64195.806118704204, 161, 1.0
64197.321367510885, 188, -1.0
64199.04955048108, 52, -1.0
64203.76668662927, 102, 1.0
64203.93886116757, 67, 1.0
64206.03441192827, 71, -1.0
64208.42963383971, 45, -1.0
64210.97005583361, 114, -1.0
64214.77796608403, 87, 1.0
64216.11986199065, 114, 1.0
64216.73771245726, 128, -1.0
64223.149778095045, 75, -1.0
64226.91248451071, 126, -1.0
64231.57342547552, 198, 1.0
64233.97298104691, 148, 1.0
64235.57777273637, 109, 1.0
64236.08859067729, 95, -1.0
64236.45770000104, 74, 1.0
64236.65044806329, 33, -1.0
64241.67226103114, 84, -1.0
64243.200778031474, 150, -1.0
64248.07828982527, 114, -1.0
64250.84989228521, 188, -1.0
64251.58902453209, 99, 1.0
64253.13968202258, 71, -1.0
64257.87126540531, 84, -1.0
64259.04893209077, 110, 1.0
64260.724315368505, 106, -1.0
64264.31085676625, 142, 1.0
64264.468352616845, 40, -1.0
64268.90327757964, 65, 1.0
64270.304097513035, 71, 1.0
64270.613224066605, 64, -1.0
64270.9099990575, 142, 1.0
64274.962970372384, 188, -1.0
64279.07656401586, 61, -1.0
64281.87780065747, 102, 1.0
64282.6866184189, 146, -1.0
64283.24672138413, 202, -1.0
64287.22913501218, 157, -1.0
64291.81767035737, 146, -1.0
64292.60374205442, 100, 1.0
64292.82634959517, 116, 1.0
64294.30539468007, 97, -1.0
64294.65806251414, 119, -1.0
64295.124569105385, 198, -1.0
64296.01292663296, 64, 1.0
64297.04832244964, 82, -1.0
64301.214025827445, 84, 1.0
64302.4793702463, 76, -1.0
64303.97894373161, 81, 1.0
64304.811950412266, 40, -1.0
64305.56549832446, 74, 1.0
64305.69253517727, 111, -1.0
64309.827583737984, 59, 1.0
64311.22278695658, 116, -1.0
64311.24041687201, 68, 1.0
64311.6385588221, 54, -1.0
64313.57059821322, 142, 1.0
64313.74402636589, 29, 1.0
64314.658093308055, 70, 1.0
64316.409505966374, 71, 1.0
64316.43546258546, 116, 1.0
64320.02034576737, 146, 1.0
64320.650590308214, 44, 1.0
64321.69758121475, 106, -1.0
64327.04638320543, 160, -1.0
64330.18146876789, 157, 1.0
64330.35855397552, 84, 1.0
64331.828732412294, 152, -1.0
64331.94597549752, 100, 1.0
64332.305422761856, 117, -1.0
64335.03770238712, 126, -1.0
64335.289823951185, 116, -1.0
64337.25941522286, 92, -1.0
64338.516681632645, 28, -1.0
64340.16858701893, 67, 1.0
64341.815104300054, 235, -1.0
64343.45721883112, 126, -1.0
64346.29004558236, 64, 1.0
64348.14787826393, 100, -1.0
64350.307754486115, 44, -1.0
64352.97352033598, 84, 1.0
64354.508216682865, 83, 1.0
64360.98743958597, 72, -1.0
64361.308998931694, 108, -1.0
64363.04174154903, 142, 1.0
64363.56499098825, 113, -1.0
64366.014215109164, 58, -1.0
64367.58609314872, 35, -1.0
64367.86147285348, 198, 1.0
64368.47189041148, 34, 1.0
64369.46868526572, 142, 1.0
64369.663594029655, 133, -1.0
64374.9598945053, 75, -1.0
64375.54283183595, 40, -1.0
64377.57334065097, 111, 1.0
64378.64475400464, 99, 1.0
64380.04783011601, 198, -1.0
64380.136071322275, 71, -1.0
64380.14898201321, 87, -1.0
64382.98405197026, 86, -1.0
64383.319128879164, 137, -1.0
64385.39530405254, 159, 1.0
64385.529612692495, 58, -1.0
64388.45593185821, 147, -1.0
64391.08916716875, 152, -1.0
64392.72536676269, 109, -1.0
64394.087073105286, 198, 1.0
64396.32283310489, 97, 1.0
64398.612920735184, 101, -1.0
64399.38388611577, 141, -1.0
64401.482068756915, 58, -1.0
64401.773289606346, 169, -1.0
64408.435771383476, 193, -1.0
64409.204553621996, 104, -1.0
64411.78455930239, 61, 1.0
64412.45388886221, 149, -1.0
64412.60561385771, 138, 1.0
64414.91244108861, 110, 1.0
64416.000038894264, 74, 1.0
64416.67128516343, 149, 1.0
64416.99279732154, 58, 1.0
64417.00065583022, 53, -1.0
64419.00064350274, 114, 1.0
64419.09369021213, 59, -1.0
64421.21327566707, 69, -1.0
64423.61501699467, 73, -1.0
64423.78729267248, 71, 1.0
64425.67549531662, 84, -1.0
64426.087625720145, 165, -1.0
64429.924700064206, 233, -1.0
64430.627019476, 70, -1.0
64431.66928865461, 89, 1.0
64433.4035687133, 161, -1.0
64433.56878820082, 56, -1.0
64433.59554564954, 180, -1.0
64436.81275941898, 113, 1.0
64441.115017394, 114, 1.0
64441.167751202986, 116, -1.0
64445.04470472891, 85, 1.0
64445.568039752805, 113, 1.0
64447.09264348345, 141, -1.0
64447.513597052806, 162, 1.0
64450.0966346003, 119, 1.0
64451.22271928166, 56, -1.0
64454.42077280258, 117, -1.0
64455.22601496342, 54, -1.0
64455.986400422335, 95, 1.0
64457.305129606386, 86, -1.0
64457.34444511198, 50, 1.0
64459.035511973256, 32, -1.0
64460.429998090854, 108, -1.0
64461.5303572728, 59, 1.0
64462.37521069161, 89, -1.0
64464.8491676446, 235, 1.0
64467.86714425974, 114, 1.0
64469.14269852834, 67, 1.0
64470.51921365142, 75, 1.0
64470.52134046353, 165, -1.0
64470.532870325114, 60, -1.0
64476.74343021246, 138, 1.0
64477.30065231028, 34, 1.0
64478.31438707231, 50, -1.0
64479.3760351268, 75, -1.0
64480.1681500703, 101, -1.0
64481.569737675745, 66, 1.0
64481.948810759844, 44, -1.0
64482.40365670607, 165, 1.0
64483.10462069005, 75, -1.0
64483.6080215707, 110, 1.0
64488.61230889369, 130, 1.0
64490.70414157431, 105, -1.0
64491.56611218189, 114, -1.0
64491.578426134154, 233, 1.0
64494.46789772509, 67, 1.0
64495.83727972959, 130, -1.0
64497.49954411348, 94, 1.0
64498.843005918156, 152, -1.0
64500.016629478334, 110, 1.0
64501.09457949839, 165, 1.0
64501.38370547352, 26, 1.0
64503.91858269391, 99, 1.0
64504.44231789477, 45, 1.0
64504.52864749266, 111, -1.0
64506.85403249786, 51, 1.0
64509.91933916287, 97, -1.0
64510.72742951535, 39, 1.0
64511.80777695447, 234, 1.0
64514.68990918403, 142, 1.0
64516.5060899983, 71, -1.0
64517.17966672783, 41, 1.0
64518.071980919485, 142, 1.0
64523.54616126171, 148, -1.0
64524.82061524163, 45, -1.0
64525.75518552064, 58, -1.0
64525.90239492748, 98, 1.0
64526.173536149654, 157, 1.0
64528.000635158634, 35, -1.0
64530.00622999126, 112, -1.0
64530.63420029174, 75, -1.0
64531.193319927195, 124, -1.0
64532.46440761365, 108, -1.0
64538.587050993534, 133, -1.0
64539.07604354578, 165, 1.0
64542.579774731836, 112, -1.0
64547.96800406859, 44, 1.0
64549.57885594171, 33, 1.0
64552.735379258724, 94, -1.0
64552.78020235725, 111, 1.0
64553.65401862745, 146, -1.0
64555.17987464764, 117, -1.0
64556.34377294408, 66, 1.0
64556.99138833211, 198, -1.0
64557.58947339842, 54, -1.0
64557.64580562397, 141, -1.0
64559.56782478433, 75, 1.0
64568.90049054066, 97, 1.0
64569.55963986588, 67, 1.0
64571.72214558098, 43, 1.0
64572.193708018545, 188, -1.0
64573.64335369842, 73, -1.0
64573.91649517803, 60, -1.0
64577.36811944755, 40, -1.0
64578.389180374914, 59, 1.0
64585.05599713071, 87, 1.0
64586.212442528566, 123, -1.0
64587.94314465422, 126, -1.0
64588.1638730425, 165, 1.0
64588.429477475125, 109, 1.0
64591.89393596063, 142, 1.0
64592.969749367774, 42, -1.0
64593.21639630106, 142, 1.0
64593.51234315359, 71, -1.0
64601.68731229984, 110, -1.0
64601.72875681331, 198, 1.0
64603.39637396547, 230, 1.0
64603.55741144149, 70, -1.0
64603.80331667899, 100, 1.0
64606.53894725022, 33, -1.0
64606.906376233295, 114, 1.0
64615.52463980938, 87, -1.0
64616.54424490319, 69, 1.0
64617.12100604199, 169, -1.0
64617.956694656394, 61, 1.0
64619.66234837971, 230, -1.0
64620.06668978896, 146, 1.0
64622.06817642763, 71, -1.0
64623.68281015249, 48, -1.0
64624.12344746708, 65, 1.0
64632.975594115516, 65, 1.0
64634.20933651691, 101, 1.0
64634.46177245956, 165, -1.0
64635.532997071656, 75, 1.0
64635.8526693589, 165, 1.0
64639.387456555065, 62, 1.0
64640.492490153214, 106, -1.0
64641.935022709, 84, 1.0
64642.711670212724, 99, 1.0
64643.154548175815, 177, -1.0
64647.752314675156, 147, -1.0
64647.787337534035, 52, 1.0
64647.82844637787, 106, -1.0
64648.56534647318, 66, 1.0
64650.530932781185, 84, 1.0
64654.03993915812, 202, 1.0
64655.61263998658, 83, 1.0
64655.977861312844, 164, -1.0
64656.72769754282, 92, -1.0
64658.68132896895, 105, -1.0
64660.10303745557, 141, -1.0
64661.93828412925, 28, 1.0
64663.099378693616, 146, 1.0
64663.859073856314, 63, 1.0
64663.90576722786, 148, -1.0
64667.49935047083, 222, 1.0
64668.94758017671, 67, -1.0
64672.24968401088, 50, -1.0
64674.81371878019, 158, -1.0
64675.18092439746, 34, 1.0
64676.13227329834, 153, -1.0
64678.1277048438, 69, 1.0
64678.81531876515, 128, -1.0
64678.97033999236, 117, -1.0
64679.18937433185, 95, 1.0
64680.4253634998, 162, 1.0
64682.62228513092, 83, 1.0
64682.98557500837, 67, 1.0
64683.89902399592, 116, -1.0
64684.55599919823, 31, -1.0
64684.641344707845, 75, 1.0
64685.71583430075, 68, 1.0
64695.94257357835, 59, 1.0
64696.57387862001, 114, -1.0
64697.488472712896, 173, 1.0
64697.531722616186, 61, 1.0
64699.07717043994, 142, -1.0
64699.81040969613, 101, 1.0
64703.48866785253, 33, 1.0
64704.0169985735, 75, -1.0
64707.67818966828, 126, 1.0
64708.425089902245, 114, -1.0
64714.09499875396, 45, 1.0
64716.1431648356, 114, -1.0
64717.417329281954, 64, -1.0
64719.88380059283, 73, 1.0
64720.026760643465, 233, -1.0
64720.468326413626, 73, -1.0
64720.86492404366, 34, 1.0
64724.59076891878, 198, 1.0
64725.61801556278, 234, -1.0
64726.47445417018, 83, 1.0
64727.41729833074, 35, -1.0
64727.749537465, 26, 1.0
64729.560086615646, 31, -1.0
64732.05677391493, 84, -1.0
64733.8487553049, 71, -1.0
64734.87832210887, 95, -1.0
64735.11292756069, 137, -1.0
64736.53324790347, 163, -1.0
64737.58724870297, 27, -1.0
64737.64201024194, 116, -1.0
64739.178668921275, 101, -1.0
64741.60528631442, 104, -1.0
64741.7317770219, 193, -1.0
64745.842026601706, 142, -1.0
64746.04068462208, 163, -1.0
64747.91199754788, 153, 1.0
64748.6496477558, 193, -1.0
64751.777973653625, 150, 1.0
64755.294173579714, 122, 1.0
64756.924820979926, 68, 1.0
64757.08716520095, 113, -1.0
64761.41387314141, 45, 1.0
64767.659156055815, 158, -1.0
64767.744063866616, 146, 1.0
64769.12733900058, 87, -1.0
64771.91024436371, 182, -1.0
64773.48342651128, 169, -1.0
64774.790103092804, 142, 1.0
64775.73404189654, 153, 1.0
64778.64425097716, 54, 1.0
64778.92340287221, 35, -1.0
64779.16669913125, 126, -1.0
64779.53132716885, 110, -1.0
64780.07989969138, 45, 1.0
64780.73380674395, 222, 1.0
64783.565867455596, 129, -1.0
64784.647907367, 83, 1.0
64785.06270391877, 27, 1.0
64785.464971742156, 142, -1.0
64790.01459586665, 67, 1.0
64795.88624562943, 97, -1.0
64797.806391408274, 147, -1.0
64798.57843494728, 27, -1.0
64799.13188111803, 66, -1.0
64800.62042420237, 163, 1.0
64804.216253566985, 76, -1.0
64805.276485763374, 62, -1.0
64807.22014553996, 165, 1.0
64808.49579041349, 164, 1.0
64811.030941397476, 34, -1.0
64811.792931762066, 166, 1.0
64814.00661708091, 26, 1.0
64815.12869355795, 35, 1.0
64815.14813012193, 27, 1.0
64815.49211703528, 43, -1.0
64822.03192804441, 101, -1.0
64822.17760591574, 58, 1.0
64824.49526935286, 69, -1.0
64824.97202323943, 137, 1.0
64828.983944348445, 80, 1.0
64830.37755206621, 59, 1.0
64831.14001889503, 86, -1.0
64832.778955251066, 148, -1.0
64832.93594199511, 107, -1.0
64832.98746553436, 37, 1.0
64835.20017940455, 103, 1.0
64835.74104657556, 114, 1.0
64836.24661556684, 119, 1.0
64836.86783420518, 61, -1.0
64836.952995781205, 34, 1.0
64837.73850580937, 65, 1.0
64837.93044464287, 130, -1.0
64841.52285869664, 40, 1.0
64843.947668769, 133, -1.0
64844.590049910286, 71, -1.0
64847.103857053226, 149, -1.0
64850.59017063138, 58, 1.0
64850.752256175685, 163, -1.0
64852.51868063302, 91, -1.0
64853.30200813874, 27, -1.0
64855.81336593706, 126, -1.0
64857.98607630673, 123, -1.0
64858.10117857211, 116, 1.0
64858.93560183459, 84, 1.0
64860.03861189293, 66, -1.0
64860.47079269087, 146, 1.0
64862.59476153347, 58, 1.0
64863.08729281036, 137, -1.0
64863.163060060535, 83, -1.0
64866.70226919045, 58, 1.0
64869.027401925945, 161, -1.0
64871.19456629923, 159, 1.0
64872.813783647616, 146, 1.0
64875.768483560656, 80, 1.0
64881.20066626082, 35, 1.0
64882.762030864644, 70, 1.0
64884.919432417795, 35, -1.0
64884.920297403136, 56, -1.0
64886.88714485098, 105, -1.0
64888.34619699887, 126, -1.0
64892.33250027693, 83, -1.0
64894.444188356654, 59, 1.0
64897.705207522435, 34, 1.0
64898.54247778161, 41, 1.0
64900.19822473425, 153, 1.0
64901.584218271935, 116, 1.0
64901.91658219957, 112, -1.0
64907.245753216965, 142, 1.0
64907.49852652526, 68, -1.0
64908.56398992875, 142, -1.0
64911.97648443313, 68, 1.0
64926.597456692754, 163, -1.0
64929.43556850219, 120, -1.0
64930.454309341876, 75, -1.0
64932.15503957642, 58, 1.0
64933.63969857808, 58, -1.0
64938.26391186074, 27, 1.0
64943.007647367725, 58, 1.0
64944.12575909245, 126, 1.0
64945.60883030235, 42, 1.0
64951.41706318253, 94, -1.0
64960.03880737999, 118, -1.0
64961.29773473394, 128, -1.0
64964.391738644, 177, 1.0
64964.45974273499, 148, 1.0
64965.517070097, 177, -1.0
64966.97797933851, 102, 1.0
64966.981490613754, 76, -1.0
64970.664999001616, 31, 1.0
64972.90238496514, 28, 1.0
64974.61261487035, 114, 1.0
64975.02238862849, 75, -1.0
64975.65870065345, 109, -1.0
64977.024846573324, 58, -1.0
64977.557264102215, 58, 1.0
64978.51677662972, 50, -1.0
64979.17858638031, 75, -1.0
64979.76323481125, 137, 1.0
64981.788252627164, 116, -1.0
64982.01737288549, 233, -1.0
64984.308463509515, 84, 1.0
64985.181217049016, 116, -1.0
64986.60238633323, 155, 1.0
64989.8539744454, 80, 1.0
64994.00612269832, 58, 1.0
64994.30606657676, 146, -1.0
64994.499755391014, 152, 1.0
64996.7545696154, 165, 1.0
65001.13403085337, 81, -1.0
65003.59010325254, 101, -1.0
65005.12218466841, 116, 1.0
65009.66320200694, 161, 1.0
65017.18048167772, 116, 1.0
65018.444664825234, 163, -1.0
65019.57954564834, 152, -1.0
65021.58073018689, 50, 1.0
65023.63754693172, 105, 1.0
65025.07698995077, 222, 1.0
65026.22767243341, 166, 1.0
65026.44745436605, 163, 1.0
65026.80181056613, 116, 1.0
65027.4800623351, 84, 1.0
65028.17948722895, 233, -1.0
65028.3394451797, 71, 1.0
65028.71583820893, 155, 1.0
65029.87835257575, 67, -1.0
65032.28950712585, 71, -1.0
65036.08327893817, 169, 1.0
65039.819159497216, 146, -1.0
65041.706549927476, 142, 1.0
65043.68058271833, 164, 1.0
65047.59092309833, 40, -1.0
65054.08702614783, 198, -1.0
65056.32378890649, 198, 1.0
65056.67162453222, 188, -1.0
65056.78137670481, 61, -1.0
65057.15740220445, 48, -1.0
65057.42013075257, 152, -1.0
65059.75474088794, 177, -1.0
65064.83497429659, 91, -1.0
65069.03937928872, 95, -1.0
65070.45375587886, 114, 1.0
65070.64362732199, 198, 1.0
65072.81985227315, 235, -1.0
65073.52223164057, 149, -1.0
65075.82557019498, 44, 1.0
65075.84828372487, 68, -1.0
65077.46647875546, 114, -1.0
65080.8636668881, 160, -1.0
65083.19565380302, 163, -1.0
65088.32441816802, 101, -1.0
65095.39334944129, 149, 1.0
65095.61442229204, 128, -1.0
65096.635458770776, 152, -1.0
65099.47462657204, 70, 1.0
65100.8280238958, 29, 1.0
65101.759481101806, 80, 1.0
65102.42166612889, 123, 1.0
65104.808783647284, 34, -1.0
65105.12840508537, 165, -1.0
65110.29775242187, 31, -1.0
65111.34302605918, 198, -1.0
65113.1823890303, 177, 1.0
65116.57612311458, 123, 1.0
65116.71071906193, 133, 1.0
65118.21308837229, 34, -1.0
65120.9471403202, 87, -1.0
65122.642298242215, 101, 1.0
65123.03322698781, 83, -1.0
65125.58694574312, 58, -1.0
65126.991346109, 113, -1.0
65127.495020184026, 45, -1.0
65129.45447846449, 149, -1.0
65133.057993054535, 222, 1.0
65134.88653073883, 75, 1.0
65135.377403546576, 94, -1.0
65136.620437744234, 169, -1.0
65139.0577147969, 76, 1.0
65140.34996457164, 86, 1.0
65141.51280944519, 31, 1.0
65142.06285973555, 130, 1.0
65142.3280159767, 59, -1.0
65145.77185974423, 182, 1.0
65146.01789349505, 43, 1.0
65147.220017611005, 26, -1.0
65149.65256283741, 110, -1.0
65150.67584708991, 31, -1.0
65152.82573122611, 58, -1.0
65153.16173305224, 96, -1.0
65153.35251330369, 107, 1.0
65153.45117450532, 81, 1.0
65153.65448634021, 105, 1.0
65154.7476997544, 45, -1.0
65155.185827554145, 198, 1.0
65156.21434727953, 142, -1.0
65158.88782185514, 164, 1.0
65161.085606186345, 68, 1.0
65163.12378003935, 128, -1.0
65172.1485349976, 26, 1.0
65172.36431031105, 35, -1.0
65173.88043072214, 116, -1.0
65175.96473553991, 68, 1.0
65176.85347692351, 58, 1.0
65178.538512431296, 59, 1.0
65178.8665757844, 101, 1.0
65180.495168678804, 165, 1.0
65181.811856572254, 83, 1.0
65182.5593721008, 154, -1.0
65187.614829372644, 120, 1.0
65187.66819276229, 142, -1.0
65187.89369098152, 152, 1.0
65190.52181522123, 112, -1.0
65192.4961886399, 101, -1.0
65192.67017882479, 87, 1.0
65194.7961798098, 87, 1.0
65195.250806733835, 71, 1.0
65198.21394222518, 69, -1.0
65199.707181135855, 74, 1.0
65200.5297426345, 54, 1.0
65201.8626442964, 26, -1.0
65203.430980223624, 157, 1.0
65203.469809535316, 40, -1.0
65203.9861936556, 35, -1.0
65207.71133150879, 120, -1.0
65209.67222432605, 116, 1.0
65209.88857081335, 64, 1.0
65216.88350503691, 158, -1.0
65217.704894303366, 35, -1.0
65221.14196695379, 34, 1.0
65221.3919530084, 27, 1.0
65221.696918557434, 163, 1.0
65223.65124228848, 80, -1.0
65225.629381636885, 50, -1.0
65227.15609373101, 133, 1.0
65229.5926660402, 92, 1.0
65231.277537640766, 177, -1.0
65232.4463347294, 86, 1.0
65238.629871774945, 69, -1.0
65240.433560937294, 72, -1.0
65242.74978957538, 87, -1.0
65243.660186045825, 61, 1.0
65244.88036758746, 75, -1.0
65246.12179382781, 149, -1.0
65250.654558390845, 105, 1.0
65252.897373633605, 54, -1.0
65255.6824764673, 58, -1.0
65256.43946575839, 67, 1.0
65256.90543659795, 31, 1.0
65257.49498923358, 40, 1.0
65259.40009317871, 59, 1.0
65259.40840885476, 152, 1.0
65260.38746469706, 123, 1.0
65264.42644443275, 50, -1.0
65264.590502234496, 34, -1.0
65264.9523808069, 113, 1.0
65264.98632532793, 67, -1.0
65267.560452956415, 103, 1.0
65268.32144268032, 152, 1.0
65271.80658194227, 158, -1.0
65274.018918532376, 34, 1.0
65278.59172691561, 67, 1.0
65280.27248924268, 148, -1.0
65281.149375886205, 114, 1.0
65281.6537278948, 116, -1.0
65282.99132944306, 153, -1.0
65282.993008763595, 153, -1.0
65283.24537334604, 114, 1.0
65284.88959925042, 45, 1.0
65286.8604243869, 43, -1.0
65286.87268347182, 130, 1.0
65287.259099658884, 84, 1.0
65289.40837101404, 163, -1.0
65289.771380159524, 163, -1.0
65297.42126453713, 58, 1.0
65299.580306644486, 33, 1.0
65299.75232766893, 116, -1.0
65304.554007725834, 165, 1.0
65305.983280313456, 157, -1.0
65309.33292720813, 137, -1.0
65309.63948684151, 133, -1.0
65310.141429368145, 90, -1.0
65311.704320854966, 35, 1.0
65311.758875590705, 57, -1.0
65313.99203420263, 80, 1.0
65317.278206100316, 98, 1.0
65320.71500715263, 165, 1.0
65321.63999698992, 101, 1.0
65326.70827566676, 68, 1.0
65327.35809404331, 76, -1.0
65339.21035859861, 81, 1.0
65340.037010933775, 114, -1.0
65341.607369022575, 146, -1.0
65348.47073474467, 40, 1.0
65348.876210671, 164, 1.0
65352.68439004133, 130, 1.0
65353.53509419746, 100, -1.0
65353.56052052303, 146, 1.0
65357.278553099764, 119, -1.0
65358.519326214526, 44, 1.0
65361.12920837224, 116, -1.0
65361.221890024906, 61, -1.0
65361.83645959976, 58, 1.0
65366.086998818595, 71, -1.0
65367.337108751606, 234, 1.0
65367.96772418941, 86, -1.0
65368.7163562662, 58, -1.0
65371.55132298393, 202, 1.0
65383.40074414519, 198, 1.0
65383.575531523515, 163, 1.0
65384.52530409838, 114, 1.0
65385.176495650754, 116, 1.0
65386.396268575125, 67, 1.0
65388.028502886315, 98, 1.0
65388.42978292961, 101, 1.0
65388.59237167124, 58, -1.0
65389.36488835033, 58, -1.0
65390.128617673225, 45, -1.0
65390.75854548238, 105, -1.0
65394.48861455111, 44, 1.0
65395.534477908404, 116, 1.0
65395.62741685643, 58, 1.0
65400.52181606441, 150, 1.0
65403.557958400546, 50, -1.0
65403.81407851591, 142, 1.0
65405.684887133815, 157, 1.0
65407.17267793617, 84, 1.0
65413.91860504939, 58, -1.0
65414.22259491113, 118, -1.0
65416.8077186687, 114, 1.0
65417.674505054565, 116, 1.0
65421.65984661976, 99, 1.0
65423.71221828538, 158, -1.0
65428.2994620806, 152, 1.0
65434.298258208684, 155, -1.0
65438.629597855914, 103, -1.0
65440.21352982868, 116, 1.0
65441.22045473663, 119, -1.0
65441.97997938547, 81, -1.0
65443.46304708729, 181, -1.0
65443.562967552374, 80, 1.0
65447.454005819825, 75, -1.0
65447.79857280439, 41, 1.0
65451.02704483041, 146, -1.0
65455.44581710012, 45, -1.0
65456.475312506234, 26, 1.0
65466.26707235989, 171, -1.0
65466.39723396972, 80, -1.0
65470.74755994023, 114, 1.0
65470.91545284588, 108, -1.0
65472.851840270865, 234, 1.0
65473.960997793576, 128, 1.0
65480.21604067556, 161, 1.0
65481.640751197585, 82, 1.0
65482.252643900174, 98, -1.0
65482.786880207896, 104, -1.0
65482.91903989639, 50, -1.0
65484.89506738743, 173, 1.0
65487.18108773339, 39, -1.0
65487.77811292309, 58, -1.0
65490.961872008185, 152, -1.0
65492.32244491691, 31, 1.0
65492.39928654337, 169, 1.0
65494.66416336611, 235, 1.0
65496.19019663527, 99, -1.0
65496.65664837721, 163, 1.0
65500.42982922342, 141, -1.0
65500.6771942873, 142, 1.0
65501.614673223696, 34, -1.0
65501.71385042015, 153, -1.0
65502.97010014967, 80, -1.0
65506.22620726813, 105, 1.0
65508.77948304921, 171, -1.0
65513.12973143924, 76, -1.0
65516.031709053656, 159, 1.0
65517.38567565901, 163, 1.0
65520.60676801422, 64, 1.0
65521.86166279443, 74, -1.0
65524.211293387016, 146, 1.0
65524.40686838141, 165, 1.0
65525.30582125795, 58, -1.0
65526.06567481879, 75, 1.0
65527.3861771848, 161, 1.0
65530.53798516491, 66, -1.0
65531.976695200254, 40, 1.0
65532.24326615765, 34, -1.0
65532.2886528842, 34, -1.0
65532.60947696128, 45, 1.0
65532.778202505, 40, 1.0
65534.783665774725, 58, 1.0
65536.19335223244, 99, -1.0
65536.57830996554, 26, 1.0
65538.43843728444, 33, -1.0
65538.72721026627, 108, -1.0
65541.33091848766, 40, -1.0
65543.18780957005, 58, 1.0
65543.97090835353, 141, -1.0
65544.97524879957, 230, -1.0
65545.25686117471, 146, 1.0
65548.96382076986, 86, 1.0
65550.62426343882, 83, 1.0
65556.75592848912, 34, 1.0
65557.13267280135, 146, 1.0
65557.53740067691, 35, -1.0
65558.79987967857, 75, -1.0
65563.79210840624, 149, 1.0
65566.58748641475, 59, -1.0
65567.1960920906, 99, 1.0
65568.77365413404, 113, -1.0
65571.53724408905, 72, -1.0
65574.25121628767, 116, -1.0
65576.75469627704, 101, -1.0
65577.3864545604, 148, -1.0
65578.08019078399, 138, -1.0
65581.82033931118, 160, -1.0
65589.20295465404, 40, 1.0
65589.82302365385, 104, 1.0
65590.25076635477, 161, 1.0
65590.56455273893, 64, 1.0
65592.91313492418, 114, 1.0
65595.50183393664, 151, 1.0
65596.63999275267, 169, -1.0
65597.9534207161, 167, -1.0
65598.14975650614, 116, 1.0
65599.10091113881, 54, -1.0
65601.71830357485, 173, -1.0
65603.4221141369, 148, 1.0
65603.60082418124, 87, -1.0
65615.81360660773, 158, 1.0
65619.3925068122, 111, 1.0
65620.87685283073, 119, -1.0
65623.21382749936, 111, -1.0
65623.76194306175, 101, -1.0
65625.85778688068, 40, 1.0
65626.09802086058, 69, -1.0
65627.1998408555, 40, 1.0
65630.29046699763, 108, -1.0
65633.32322020589, 71, 1.0
65633.89562631313, 152, -1.0
65633.93410319573, 161, 1.0
65637.38402516309, 165, 1.0
65638.80184609198, 58, 1.0
65643.39062234275, 230, -1.0
65645.20604284923, 118, -1.0
65649.11564186719, 142, 1.0
65650.39344426246, 159, -1.0
65650.65494526413, 87, -1.0
65650.8984467691, 45, -1.0
