64036.855765258726, 100, -1.0
64037.39611129316, 81, 1.0
64038.163542762006, 117, 1.0
64038.245634805884, 165, 1.0
64038.57710168944, 56, 1.0
64042.311849487865, 35, -1.0
64042.89772567755, 155, 1.0
64046.89182508552, 35, -1.0
64049.081710958555, 33, 1.0
64049.546720306585, 75, -1.0
64049.7765115087, 163, 1.0
64051.4119941747, 71, 1.0
64054.22189227468, 105, 1.0
64054.55007699007, 241, 1.0
64056.10920148697, 141, -1.0
64056.53246976984, 166, -1.0
64058.02565125393, 167, 1.0
64060.646605165384, 146, 1.0
64062.625725860256, 42, -1.0
64064.26079405226, 101, -1.0
64064.29352695894, 119, -1.0
64065.90738403467, 60, 1.0
64066.6586552185, 146, 1.0
64067.1067383663, 170, 1.0
64068.35314518183, 75, 1.0
64068.90728556746, 162, -1.0
64070.2324858104, 163, 1.0
64070.48635003138, 116, -1.0
64071.22682800619, 67, 1.0
64072.62491283706, 84, 1.0
64072.782496344065, 153, 1.0
64075.284587870876, 75, 1.0
64075.419702329025, 62, 1.0
64075.78525819379, 114, 1.0
64078.55343119421, 166, -1.0
64079.97463756297, 35, 1.0
64082.12945329297, 35, -1.0
64083.28395325447, 33, 1.0
64083.483146105005, 81, 1.0
64086.437717338755, 101, 1.0
64087.2710169079, 58, 1.0
64089.94071071489, 84, 1.0
64095.15464073271, 198, 1.0
64095.8720745705, 149, 1.0
64096.92190004934, 36, 1.0
64098.05796595718, 67, -1.0
64099.29264233963, 173, -1.0
64102.13716790278, 182, -1.0
64105.599724985725, 53, 1.0
64106.66416619785, 76, -1.0
64107.42542293109, 173, 1.0
64108.43236189592, 73, -1.0
64109.025897948, 58, -1.0
64113.494900996586, 67, -1.0
64113.781661367364, 126, -1.0
64116.16729706796, 34, 1.0
64116.457901128684, 94, -1.0
64117.71536977512, 58, 1.0
64119.053689095505, 44, -1.0
64119.13283681935, 173, -1.0
64119.25904725769, 110, 1.0
64121.46585640669, 96, 1.0
64123.13741262311, 137, -1.0
64124.48996009446, 68, 1.0
64124.83323120167, 71, -1.0
64124.89867683265, 95, -1.0
64126.97701544539, 55, -1.0
64127.13204517051, 28, -1.0
64127.375134120215, 146, -1.0
64128.14387011073, 48, 1.0
64129.760158392484, 83, 1.0
64131.23082570213, 40, -1.0
64131.9812656657, 164, -1.0
64132.08264409441, 148, 1.0
64134.14009735764, 73, -1.0
64136.01165175135, 160, -1.0
64136.39181863287, 108, -1.0
64137.40688515003, 45, 1.0
64137.64138345348, 158, 1.0
64137.79449995787, 75, -1.0
64142.111148019314, 112, -1.0
64143.438137349105, 142, 1.0
64145.36195378033, 162, 1.0
64146.89251375922, 155, -1.0
64148.75147217389, 71, 1.0
64148.99652271882, 75, -1.0
64149.8131498882, 171, -1.0
64151.81842719881, 142, 1.0
64156.120814100774, 68, 1.0
64156.928257156615, 71, -1.0
64161.282820584944, 100, 1.0
64161.33008165102, 67, 1.0
64161.51597223084, 89, -1.0
64162.053249370634, 164, 1.0
64162.90576029998, 146, 1.0
64163.23883270599, 84, 1.0
64165.72158113103, 80, -1.0
64165.93948215585, 198, 1.0
64167.07522368154, 146, -1.0
64169.03344762858, 101, 1.0
64169.28254182342, 105, -1.0
64169.38450990645, 59, 1.0
64171.202542204584, 50, -1.0
64172.81807507328, 35, -1.0
64176.7769509863, 60, 1.0
64179.98120138575, 99, 1.0
64180.18753680053, 29, -1.0
64183.051996457245, 42, 1.0
64183.63373671128, 67, 1.0
64184.27927703239, 152, -1.0
64184.405188087, 149, 1.0
64185.101663099624, 137, -1.0
64185.16434359629, 99, -1.0
64187.51625104866, 111, -1.0
64187.938961753636, 83, 1.0
64188.30725878651, 27, -1.0
64188.76971008173, 165, -1.0
64193.49360737662, 116, 1.0
64194.806387476245, 64, 1.0
64195.636532714154, 97, -1.0
64196.357117172585, 59, 1.0
64197.47155941654, 58, -1.0
64197.63043078275, 87, -1.0
64197.909614122196, 146, 1.0
64198.248572372875, 146, 1.0
64199.70546234543, 169, -1.0
64199.999180181454, 80, 1.0
64201.89855832893, 112, -1.0
64203.554234707575, 101, -1.0
64203.61287934386, 29, -1.0
64205.873911840274, 83, -1.0
64208.32104012129, 74, 1.0
64208.36805223893, 114, -1.0
64210.215575123446, 114, 1.0
64210.336853483954, 33, 1.0
64210.40287424842, 48, 1.0
64211.80038732181, 35, -1.0
64215.40558821095, 173, 1.0
64219.09538578377, 164, -1.0
64219.90753709867, 88, -1.0
64221.14844975976, 39, 1.0
64222.86438120689, 230, -1.0
64226.45026037538, 142, 1.0
64226.79196465539, 116, -1.0
64226.885765711566, 92, -1.0
64229.2288047291, 87, 1.0
64230.98291959793, 26, -1.0
64232.900548485515, 62, -1.0
64233.85576127687, 28, -1.0
64233.98237841158, 97, -1.0
64234.294515518115, 113, -1.0
64235.38066479719, 67, -1.0
64235.40092376739, 35, -1.0
64237.25550361138, 65, -1.0
64237.813674169476, 165, 1.0
64237.88391636002, 146, -1.0
64239.63325576577, 101, -1.0
64239.97046587558, 58, -1.0
64242.423896185595, 108, 1.0
64244.47152066755, 28, 1.0
64245.31460596931, 164, 1.0
64246.3021703272, 36, 1.0
64251.35674662031, 68, 1.0
64251.58974467867, 113, -1.0
64255.51480757991, 48, 1.0
64256.273929139476, 34, -1.0
64258.94831252414, 73, -1.0
64260.54406153146, 31, -1.0
64262.22387349999, 76, -1.0
64263.428114284354, 169, -1.0
64268.182112755705, 116, -1.0
64268.92160436166, 133, -1.0
64276.71940162661, 173, 1.0
64277.54588459835, 37, -1.0
64279.95112961355, 100, 1.0
64280.41374927563, 177, 1.0
64281.524133581, 202, 1.0
64285.91205190548, 59, -1.0
64290.32840692723, 81, -1.0
64290.52579700501, 155, 1.0
64290.867405654746, 165, -1.0
64292.24084057592, 142, -1.0
64293.56763890827, 142, -1.0
64293.59648882144, 86, 1.0
64296.26864210613, 169, 1.0
64296.7148151502, 81, -1.0
64300.25934654166, 94, 1.0
64301.199643931366, 165, -1.0
64301.82106681244, 93, -1.0
64303.449393019895, 146, -1.0
64304.90120843124, 64, 1.0
64305.075871395275, 119, -1.0
64307.25878975184, 104, 1.0
64308.758914610604, 152, -1.0
64310.212571113596, 103, 1.0
64310.520659062255, 102, -1.0
64310.99928548012, 72, -1.0
64311.020886291706, 118, 1.0
64311.37551763735, 29, 1.0
64311.7330850461, 80, 1.0
64312.18740977489, 42, 1.0
64314.72931942008, 133, -1.0
64316.38538009069, 116, 1.0
64319.20471999284, 58, 1.0
64321.696704261856, 98, 1.0
64321.95290619969, 99, -1.0
64322.04155036802, 40, 1.0
64330.28536711334, 94, 1.0
64332.304733419, 56, -1.0
64332.3305601572, 169, -1.0
64332.564948319654, 103, -1.0
64336.84838253429, 118, -1.0
64336.85631548089, 54, -1.0
64339.06805595416, 106, -1.0
64340.144478172144, 153, -1.0
64340.22521561421, 165, 1.0
64340.7253398557, 31, -1.0
64340.912672633174, 50, 1.0
64341.21035964067, 117, 1.0
64341.26917207054, 137, 1.0
64343.911952818846, 88, -1.0
64344.188610323974, 101, -1.0
64349.702782381704, 198, 1.0
64351.27749387375, 84, 1.0
64352.176281692045, 63, 1.0
64353.82629137373, 101, 1.0
64359.561791316126, 59, 1.0
64360.198938325695, 148, -1.0
64363.13552901536, 118, 1.0
64363.94065362619, 126, -1.0
64364.14047492111, 182, -1.0
64365.05927820253, 98, 1.0
64370.10753045346, 148, -1.0
64370.77711336969, 146, 1.0
64372.36960587204, 58, -1.0
64372.72130469295, 146, -1.0
64373.08485933027, 114, 1.0
64376.54419027629, 113, -1.0
64383.79358064629, 36, -1.0
64385.02323841042, 111, 1.0
64386.35056625606, 75, -1.0
64389.802783236984, 130, -1.0
64393.40985070864, 82, -1.0
64393.670910728484, 146, 1.0
64395.501846454325, 44, 1.0
64396.27377032123, 91, -1.0
64396.763818118845, 141, 1.0
64397.38986677472, 165, 1.0
64402.17435817613, 75, 1.0
64403.35943182673, 234, -1.0
64404.05894874764, 100, 1.0
64408.09550893715, 27, 1.0
64408.57153784557, 177, -1.0
64410.940990090414, 31, -1.0
64413.310593176626, 166, -1.0
64413.429680708825, 149, 1.0
64414.33940458427, 163, 1.0
64417.70349151232, 40, -1.0
64420.51738275933, 100, 1.0
64422.15533037738, 52, 1.0
64423.16453015545, 105, -1.0
64425.183742320485, 41, -1.0
64426.78621774529, 198, -1.0
64427.15795754691, 169, -1.0
64428.44214227645, 84, 1.0
64429.87687312495, 126, -1.0
64430.36821498772, 45, 1.0
64432.18156779922, 114, 1.0
64434.12608564165, 163, 1.0
64434.35092371863, 163, 1.0
64435.08683119838, 81, -1.0
64437.97760689327, 91, 1.0
64440.178636214376, 162, 1.0
64441.20796419363, 161, 1.0
64441.539105603115, 163, 1.0
64442.64366461136, 40, 1.0
64445.47934472689, 235, -1.0
64446.07063971077, 108, -1.0
64446.406371384306, 146, 1.0
64448.34142796822, 58, -1.0
64448.966185484554, 170, -1.0
64452.369774536994, 159, -1.0
64452.809586625415, 60, -1.0
64453.82291896466, 99, 1.0
64454.932727366286, 234, 1.0
64455.40507169012, 65, -1.0
64458.05646134697, 53, 1.0
64458.70339185233, 93, -1.0
64459.744136541, 83, -1.0
64460.54810984437, 103, -1.0
64461.229286875445, 84, 1.0
64466.00834810221, 45, 1.0
64467.31723120839, 45, -1.0
64467.575804445434, 86, -1.0
64469.78080743881, 53, 1.0
64469.90239873328, 35, 1.0
64470.49851014224, 54, -1.0
64472.224198041324, 222, 1.0
64475.184073928875, 159, 1.0
64477.094836159944, 65, -1.0
64477.79505997584, 50, -1.0
64479.09616701488, 101, -1.0
64480.67637513961, 142, 1.0
64487.51172937674, 146, -1.0
64491.2441779177, 159, 1.0
64493.532841463246, 81, -1.0
64494.60642517151, 97, 1.0
64495.11417078803, 84, 1.0
64497.709797411364, 50, -1.0
64498.382782233195, 33, 1.0
64498.72267589855, 67, 1.0
64500.738004024686, 147, -1.0
64502.85683312158, 129, -1.0
64503.91338262439, 85, -1.0
64505.274209553216, 72, -1.0
64508.42288062237, 167, 1.0
64510.34435731278, 83, 1.0
64511.56495057561, 113, -1.0
64512.02609469131, 109, -1.0
64516.41801057977, 70, -1.0
64516.61924283452, 31, 1.0
64517.273873115846, 42, -1.0
64518.85491643682, 34, -1.0
64520.78683422795, 50, -1.0
64523.20166051862, 53, -1.0
64524.22476108599, 100, 1.0
64524.925993647885, 169, 1.0
64526.18322773486, 108, -1.0
64526.52119454864, 58, -1.0
64527.07290609084, 29, 1.0
64528.46822336557, 39, 1.0
64531.05161952587, 159, -1.0
64531.80297911496, 100, 1.0
64532.343851699894, 97, -1.0
64534.26986283524, 45, 1.0
64534.80215462882, 33, 1.0
64537.837251699246, 81, -1.0
64540.58297012095, 83, 1.0
64544.616590360645, 26, 1.0
64546.35157529581, 84, 1.0
64551.38011557698, 233, -1.0
64554.015908316964, 101, -1.0
64555.21866941669, 27, 1.0
64555.68860375917, 67, 1.0
64557.08702738139, 100, 1.0
64557.34829677835, 45, 1.0
64562.53462901403, 41, 1.0
64563.460724609125, 164, -1.0
64563.88483660118, 34, -1.0
64564.03287543572, 126, -1.0
64565.106817500455, 105, -1.0
64566.68024709522, 165, -1.0
64567.92807457024, 162, 1.0
64568.31254538986, 137, -1.0
64569.73422863459, 163, 1.0
64570.38097635793, 27, -1.0
64570.88292200139, 146, -1.0
64571.97757518162, 133, 1.0
64572.83385235342, 73, -1.0
64574.306236994715, 137, -1.0
64575.103485508276, 64, 1.0
64576.50915002932, 165, 1.0
64577.51978711032, 57, -1.0
64578.7405155394, 34, 1.0
64580.21941633354, 165, 1.0
64580.6828910606, 100, 1.0
64583.98811787271, 114, -1.0
64585.74508557115, 222, 1.0
64585.80628467141, 142, -1.0
64587.13867888416, 35, 1.0
64587.46396841971, 55, -1.0
64587.54376817104, 103, 1.0
64588.174191694656, 152, -1.0
64593.529471748516, 137, 1.0
64593.94598144654, 99, -1.0
64595.17353126413, 165, -1.0
64595.28169000857, 81, -1.0
64596.03126616953, 50, -1.0
64598.55903145436, 76, -1.0
64599.098329055676, 35, -1.0
64599.709353206854, 75, 1.0
64600.378267735075, 75, 1.0
64604.23954695215, 89, -1.0
64608.25687887823, 116, -1.0
64610.281332441475, 50, 1.0
64613.26869641385, 34, 1.0
64616.746337820376, 59, 1.0
64623.52996082917, 133, 1.0
64623.966110135436, 159, -1.0
64624.41228074265, 68, 1.0
64625.218347238435, 171, -1.0
64627.40214925107, 163, 1.0
64627.48113885982, 48, 1.0
64628.74848288308, 81, -1.0
64629.15047036618, 87, -1.0
64629.83093370035, 81, 1.0
64633.49348511659, 164, -1.0
64634.56382997155, 34, 1.0
64634.678461753894, 153, -1.0
64634.76757940011, 142, 1.0
64635.53544867415, 163, 1.0
64637.44199313146, 230, -1.0
64638.884518377796, 123, 1.0
64643.97559172586, 153, 1.0
64644.53326775838, 75, -1.0
64646.61027619021, 165, 1.0
64651.34088494792, 95, 1.0
64651.95963920701, 114, -1.0
64654.53053798285, 113, -1.0
64655.382306235944, 116, -1.0
64656.169429575544, 35, -1.0
64656.327880837685, 73, 1.0
64656.49390811677, 162, -1.0
64659.8643493638, 84, -1.0
64660.39821953621, 123, 1.0
64661.54461682189, 230, -1.0
64662.51104820011, 44, -1.0
64670.801076349715, 169, -1.0
64670.91686114954, 126, -1.0
64676.849497557276, 159, -1.0
64677.08063573439, 146, 1.0
64683.31524403641, 97, -1.0
64684.45995862978, 29, 1.0
64686.034786100994, 95, 1.0
64688.84297288917, 82, -1.0
64692.86498472432, 65, -1.0
64697.30691076758, 89, -1.0
64702.64249874761, 155, -1.0
64707.420773413476, 148, -1.0
64707.93344041858, 45, 1.0
64708.85255842229, 165, 1.0
64709.43440257703, 60, -1.0
64715.70137324417, 87, -1.0
64716.92252122411, 163, 1.0
64717.60953751913, 28, -1.0
64718.20041540536, 99, -1.0
64718.82821806948, 59, 1.0
64719.351111580734, 61, 1.0
64721.77204494035, 27, 1.0
64723.36639486968, 142, 1.0
64724.12021393918, 177, -1.0
64726.29250075579, 45, 1.0
64728.280477686356, 161, -1.0
64730.246915077856, 45, -1.0
64734.9102113573, 58, -1.0
64736.39364306248, 146, -1.0
64736.52365643376, 73, -1.0
64739.20643258224, 28, -1.0
64739.231067368404, 173, -1.0
64741.13018393864, 28, -1.0
64742.074284212715, 60, 1.0
64742.19213267003, 62, 1.0
64743.476422649575, 113, 1.0
64743.81959900202, 159, 1.0
64750.941900736754, 52, -1.0
64751.192776228105, 114, 1.0
64755.175431332704, 50, 1.0
64755.30148468624, 159, 1.0
64755.309994752235, 153, -1.0
64755.99952147581, 50, -1.0
64757.76521705861, 91, -1.0
64758.38125208135, 171, -1.0
64761.11917598796, 164, -1.0
64762.62188047411, 230, -1.0
64765.714867634895, 35, 1.0
64765.94426973058, 126, -1.0
64767.03376308818, 103, -1.0
64769.95688022716, 198, -1.0
64772.250841462504, 94, -1.0
64774.39230016577, 234, 1.0
64777.8481855297, 82, 1.0
64778.34432541567, 61, -1.0
64778.416317108335, 75, -1.0
64778.59154449967, 75, 1.0
64781.019773486725, 130, -1.0
64781.76839655893, 101, -1.0
64785.694971040284, 158, -1.0
64788.52027001617, 142, 1.0
64792.130446010175, 177, -1.0
64792.66668095523, 64, 1.0
64796.9683095986, 141, 1.0
64797.881528136466, 230, -1.0
64800.022660517105, 158, -1.0
64800.78400838706, 114, 1.0
64801.531035176566, 98, 1.0
64801.60557473529, 114, 1.0
64804.525059009124, 32, 1.0
64805.66495915066, 59, -1.0
64806.19632732567, 168, -1.0
64807.74717913025, 163, -1.0
64810.58956375321, 26, -1.0
64814.23484367158, 33, 1.0
64815.014311865016, 114, 1.0
64815.28739468587, 114, -1.0
64815.345380865445, 29, -1.0
64819.425923577655, 146, -1.0
64820.91139640806, 163, 1.0
64822.05217986032, 148, 1.0
64825.357828739645, 76, -1.0
64826.18054585626, 152, -1.0
64826.92973037793, 114, -1.0
64831.763510963676, 163, 1.0
64831.78250662023, 159, 1.0
64831.935761096625, 108, -1.0
64835.800756715034, 48, -1.0
64839.4316687989, 118, -1.0
64839.65638009909, 158, 1.0
64840.02941755857, 146, -1.0
64840.775643859604, 82, -1.0
64844.697265086215, 141, 1.0
64849.06148238552, 130, 1.0
64851.59556678914, 101, 1.0
64851.59963881162, 165, -1.0
64853.26866859087, 114, 1.0
64855.23753419148, 105, 1.0
64856.53234447762, 142, -1.0
64857.64660870623, 116, 1.0
64862.90838920481, 222, 1.0
64865.16802132418, 60, 1.0
64866.23884936367, 152, 1.0
64867.256607431955, 105, 1.0
64869.916182230285, 228, -1.0
64870.83230138661, 90, 1.0
64870.84151206365, 162, -1.0
64877.74619169838, 222, 1.0
64878.55039647008, 141, -1.0
64879.02313476068, 45, -1.0
64880.417190236396, 164, 1.0
64880.59789110813, 89, 1.0
64882.35292488446, 171, -1.0
64885.3399895894, 141, 1.0
64885.76142609014, 104, 1.0
64885.89224402573, 114, -1.0
64886.24721801039, 40, -1.0
64891.05021134686, 88, -1.0
64891.791506931724, 116, 1.0
64893.99881445581, 83, -1.0
64894.05740277014, 82, 1.0
64894.140667322885, 86, 1.0
64894.32549745636, 26, -1.0
64894.374592016626, 53, -1.0
64897.618961097505, 170, 1.0
64898.100680308984, 64, 1.0
64900.903969308485, 193, -1.0
64902.000836407446, 75, -1.0
64903.10234505097, 83, -1.0
64903.39424075994, 58, 1.0
64903.8091764435, 171, -1.0
64908.838500988066, 98, 1.0
64915.70317304134, 71, 1.0
64919.32217341806, 80, 1.0
64921.659178120244, 235, 1.0
64922.628153308484, 105, 1.0
64922.81407413121, 114, 1.0
64925.224996978846, 83, 1.0
64925.78187433231, 35, 1.0
64926.10036208326, 89, -1.0
64934.28240494299, 222, 1.0
64935.70116721647, 27, 1.0
64936.95555819661, 152, -1.0
64938.383760917655, 163, -1.0
64941.78919721807, 163, -1.0
64947.27451584926, 114, -1.0
64950.74704616774, 67, -1.0
64950.82778434911, 106, -1.0
64950.84415360422, 34, 1.0
64953.43654292011, 169, 1.0
64960.57049970732, 141, -1.0
64960.60428316023, 222, -1.0
64962.74711926309, 43, -1.0
64964.83068220294, 50, -1.0
64965.82656878632, 31, 1.0
64967.52971984836, 75, 1.0
64968.82424600953, 26, 1.0
64970.21841531044, 44, 1.0
64971.70745747966, 114, 1.0
64974.29933287723, 33, 1.0
64976.63318036705, 173, 1.0
64977.32468423904, 230, 1.0
64977.651829876144, 116, 1.0
64977.81398179188, 87, 1.0
64978.14800726562, 105, 1.0
64979.778366591716, 222, -1.0
64981.32947479633, 27, -1.0
64982.534981318924, 93, -1.0
64983.409434116096, 166, 1.0
64984.61083807479, 114, -1.0
64985.052204840205, 114, 1.0
64986.49463850285, 105, 1.0
64987.3408640121, 71, -1.0
64988.18679776764, 241, -1.0
64990.38227207567, 84, 1.0
64990.976237864124, 40, -1.0
64992.73372510384, 45, -1.0
64993.138399293304, 98, 1.0
64995.025990659735, 161, 1.0
64995.68283084365, 113, -1.0
64996.84294208783, 126, -1.0
64997.491446865766, 101, -1.0
64997.73134957612, 59, 1.0
65000.871550912256, 114, 1.0
65003.79907018652, 83, 1.0
65004.41467882537, 39, 1.0
65008.03514513053, 173, -1.0
65008.82152015206, 60, -1.0
65009.58400685416, 116, 1.0
65009.761636858726, 146, 1.0
65011.58484044575, 146, 1.0
65013.66180508789, 83, 1.0
65014.6859396354, 65, 1.0
65016.56202304141, 171, -1.0
65020.20782015359, 234, 1.0
65021.885615897, 31, -1.0
65026.38151857193, 164, 1.0
65027.616074042875, 177, 1.0
65030.15493719702, 59, -1.0
65030.411815875064, 36, -1.0
65031.17236213261, 43, -1.0
65033.491908774406, 157, 1.0
65039.438592741564, 234, -1.0
65044.15299259389, 35, 1.0
65044.42960405885, 26, 1.0
65045.377373212985, 34, 1.0
65047.543942558994, 34, 1.0
65050.265701830634, 141, 1.0
65052.06821111952, 163, 1.0
65054.92514163392, 72, 1.0
65056.345613070735, 100, -1.0
65056.98588425842, 126, 1.0
65058.30501018705, 233, -1.0
65059.17352005918, 228, -1.0
65060.41334742257, 159, 1.0
65065.89455110098, 241, 1.0
65068.544825418496, 182, -1.0
65073.74385364353, 152, -1.0
65074.67311733273, 43, 1.0
65077.574589826974, 128, -1.0
65079.17115497114, 163, -1.0
65079.26159584302, 74, -1.0
65081.14054393173, 88, -1.0
65082.295271247436, 83, -1.0
65082.6776990428, 27, 1.0
65084.147548865054, 157, 1.0
65084.223576148586, 233, -1.0
65084.51219959769, 54, -1.0
65084.54889120524, 58, 1.0
65085.49121800872, 41, -1.0
65087.242840858315, 40, -1.0
65091.88855581656, 83, 1.0
65093.88672650185, 222, -1.0
65095.08271033965, 90, 1.0
65095.40837008469, 122, -1.0
65096.78501809469, 148, -1.0
65097.106223209965, 83, -1.0
65104.05392764945, 163, -1.0
65105.32319863094, 123, -1.0
65107.63585028485, 58, 1.0
65108.541640709285, 142, 1.0
65109.241012231694, 167, -1.0
65110.148397225064, 133, -1.0
65110.571371476624, 71, 1.0
65111.85537581846, 113, 1.0
65112.79919705956, 32, 1.0
65114.314519440166, 152, -1.0
65116.28872412807, 146, 1.0
65120.3463241728, 177, 1.0
65122.037210601695, 72, 1.0
65123.51068208001, 167, -1.0
65125.22351315375, 34, 1.0
65125.50960610539, 34, 1.0
65126.16892857238, 58, 1.0
65128.456695879075, 108, -1.0
65129.39116898303, 67, 1.0
65130.36973759719, 75, 1.0
65134.20716029561, 158, 1.0
65136.94622435486, 141, 1.0
65138.37531372567, 142, 1.0
65140.627755359004, 155, -1.0
65143.34046469733, 58, 1.0
65144.34691272406, 114, 1.0
65144.528611316375, 116, 1.0
65145.084243224555, 173, -1.0
65145.36902374707, 165, -1.0
65148.199449296, 58, -1.0
65148.65824775662, 114, 1.0
65150.92179443279, 44, 1.0
65152.79394036977, 114, 1.0
65154.496185945616, 119, -1.0
65154.66855155921, 161, -1.0
65160.011949878615, 109, -1.0
65161.31306459995, 167, 1.0
65164.051327284455, 43, 1.0
65164.75467410781, 163, 1.0
65167.747101210436, 35, 1.0
65170.69449242787, 141, 1.0
65172.5014673354, 133, -1.0
65177.779509393644, 233, -1.0
65181.742568623, 153, 1.0
65183.40591142276, 159, 1.0
65185.710992413995, 67, -1.0
65186.31282153143, 173, -1.0
65187.25176032616, 146, -1.0
65188.47968667626, 62, -1.0
65189.7034454345, 167, 1.0
65191.676952397866, 54, -1.0
65194.4949823111, 101, 1.0
65196.47324356209, 149, -1.0
65201.01377929136, 100, 1.0
65206.94335492509, 83, 1.0
65207.39570918643, 71, -1.0
65207.8506547529, 58, 1.0
65208.057554363295, 152, 1.0
65210.13033012087, 166, -1.0
65210.66293300476, 82, -1.0
65211.71882320388, 35, -1.0
65211.73975614267, 159, -1.0
65218.11945730934, 146, -1.0
65221.44077305134, 40, -1.0
65223.63632214544, 92, 1.0
65223.88809314153, 137, -1.0
65226.27183115737, 82, 1.0
65227.93414284338, 35, -1.0
65233.05205712448, 153, -1.0
65233.784491659564, 153, -1.0
65234.52565115056, 64, 1.0
65234.61951559386, 234, 1.0
65236.14372133851, 92, -1.0
65236.47011953592, 116, 1.0
65238.819617170506, 233, 1.0
65240.535520287754, 101, 1.0
65243.80556048883, 112, 1.0
65244.71129946319, 113, -1.0
65250.60874575507, 158, 1.0
65250.97940128137, 35, -1.0
65252.50973836366, 87, 1.0
65257.35232986079, 35, 1.0
65259.0374712531, 230, -1.0
65260.77008948935, 133, -1.0
65261.71697143372, 87, 1.0
65266.33630076905, 100, -1.0
65270.46285011243, 56, -1.0
65272.829266899, 58, 1.0
65275.15768173439, 26, 1.0
65277.167161584446, 71, -1.0
65277.47609665093, 58, -1.0
65278.2011407497, 141, 1.0
65279.39027334724, 95, 1.0
65280.71687607252, 128, -1.0
65284.958794905935, 58, 1.0
65287.740783949084, 67, -1.0
65291.849930677214, 28, -1.0
65294.09740593691, 162, -1.0
65296.14133555157, 114, 1.0
65296.35140032232, 71, 1.0
65298.09945963611, 193, -1.0
65300.41605058171, 87, -1.0
65303.718557658365, 141, -1.0
65308.27692798231, 72, -1.0
65313.29707667336, 152, -1.0
65313.69652023574, 141, -1.0
65315.11475134196, 182, -1.0
65316.56717740884, 53, 1.0
65321.31328103941, 67, -1.0
65322.93037239017, 75, 1.0
65323.358552191974, 58, 1.0
65326.11653701236, 158, -1.0
65331.729712136446, 75, 1.0
65333.35902477009, 45, -1.0
65334.228831669476, 53, -1.0
65335.134332231035, 146, 1.0
65337.48658775432, 104, -1.0
65346.25302480404, 101, 1.0
65346.767264357324, 163, -1.0
65348.97613186189, 105, 1.0
65350.424870764175, 198, -1.0
65350.51917037561, 44, -1.0
65353.84049992793, 75, 1.0
65355.32090638396, 71, 1.0
65356.0397677063, 97, 1.0
65357.0535092685, 152, 1.0
65357.10562303522, 233, -1.0
65362.21372740618, 110, 1.0
65366.36447297126, 67, -1.0
65366.42989753168, 116, 1.0
65368.02620711816, 137, 1.0
65368.389891722356, 133, -1.0
65375.41110098448, 126, -1.0
65376.58984246193, 157, -1.0
65378.13506548664, 141, 1.0
65378.49659325661, 84, 1.0
65378.945238286986, 153, 1.0
65379.47596196128, 31, 1.0
65388.88170350272, 116, 1.0
65390.87863755322, 40, -1.0
65394.19504713776, 177, 1.0
65394.63843643847, 83, 1.0
65395.1171587851, 76, 1.0
65395.87551606741, 34, 1.0
65396.96059422486, 170, 1.0
65397.47827769619, 67, -1.0
65397.7094338456, 86, -1.0
65400.82273023765, 166, -1.0
65404.15313911526, 67, -1.0
65404.959030196726, 234, -1.0
65406.809045909366, 163, -1.0
65409.166188555384, 114, 1.0
65419.387618196044, 101, 1.0
65420.38409085517, 26, -1.0
65422.986377778216, 87, -1.0
65423.81915015323, 114, 1.0
65423.829926753395, 99, -1.0
65426.387495519964, 86, 1.0
65428.10413055266, 116, -1.0
65430.72970598213, 89, -1.0
65433.685539940256, 130, -1.0
65434.31418799128, 97, -1.0
65436.040762959135, 98, 1.0
65442.90527671276, 165, -1.0
65445.25068188233, 51, 1.0
65447.32244555197, 45, -1.0
65450.697099403464, 71, -1.0
65451.95274063599, 32, -1.0
65452.14551081229, 116, 1.0
65455.09657525465, 164, 1.0
65458.857978119144, 75, -1.0
65459.43129284995, 32, 1.0
65462.22794659812, 141, -1.0
65462.371528503856, 164, -1.0
65462.92283700389, 163, -1.0
65463.11407570315, 98, -1.0
65465.50358279374, 34, -1.0
65471.761924237886, 59, -1.0
65472.275683611835, 45, -1.0
65475.96399609229, 146, 1.0
65477.985882118606, 98, -1.0
65479.13569612151, 28, -1.0
65479.205309567325, 103, -1.0
65487.057256835054, 71, -1.0
65488.05748121276, 75, 1.0
65491.81806806622, 54, -1.0
65492.75143521238, 146, 1.0
65492.859296443574, 39, 1.0
65504.324889658004, 72, -1.0
65507.0170850008, 130, -1.0
65509.141093906015, 105, 1.0
65513.06452989661, 35, 1.0
65513.08563654198, 72, 1.0
65517.924835519574, 43, 1.0
65521.84596615215, 182, -1.0
65527.248410247405, 222, 1.0
65527.55993546899, 114, -1.0
65529.973718961184, 107, 1.0
65530.51079639279, 101, 1.0
65531.26829998789, 58, 1.0
65533.03340983968, 188, -1.0
65533.11496414087, 74, -1.0
65533.310102454656, 104, -1.0
65536.6873663518, 82, 1.0
65539.08585874009, 110, -1.0
65541.15633822157, 160, 1.0
65541.46758654472, 97, 1.0
65542.97756606185, 52, 1.0
65544.6679283653, 114, 1.0
65545.48663256239, 41, 1.0
65545.7933857122, 42, 1.0
65546.76317664275, 152, 1.0
65549.60096429207, 114, 1.0
65549.9616011811, 82, -1.0
65550.41314436142, 34, 1.0
65551.7222370813, 59, 1.0
65554.80092955523, 84, 1.0
65555.94480757284, 198, 1.0
65561.94448021043, 114, 1.0
65563.32290631483, 114, 1.0
65569.01750077998, 167, -1.0
