64078.03413326765, 157, 1.0
64078.82103229922, 154, -1.0
64078.86868848386, 161, 1.0
64079.384720636226, 35, 1.0
64080.61259337989, 68, -1.0
64088.330528335864, 50, -1.0
64089.61402319337, 142, -1.0
64091.65210444401, 142, -1.0
64091.72952974352, 75, 1.0
64091.78215926017, 80, -1.0
64092.05788293715, 148, -1.0
64093.7169024203, 35, -1.0
64094.60716872888, 88, -1.0
64095.23694268765, 39, 1.0
64096.379808945945, 41, 1.0
64097.972596226544, 76, -1.0
64097.985937926554, 62, -1.0
64098.00318780387, 35, -1.0
64103.201909973584, 43, -1.0
64104.2759423199, 119, -1.0
64104.90680704989, 130, 1.0
64105.914488373855, 40, -1.0
64106.33449014245, 43, 1.0
64107.10745735798, 169, 1.0
64111.95025751803, 69, 1.0
64113.06487665896, 114, -1.0
64113.89231471099, 222, -1.0
64115.494440880524, 90, 1.0
64116.20286645638, 163, 1.0
64119.93240306931, 58, 1.0
64122.27363279842, 108, 1.0
64124.03168080785, 35, -1.0
64124.575549197805, 170, -1.0
64125.04848083176, 35, -1.0
64125.995120951884, 146, -1.0
64126.31994383558, 177, -1.0
64126.36920950527, 67, -1.0
64126.49670099252, 84, 1.0
64126.59006519516, 165, -1.0
64127.45173741436, 119, -1.0
64129.50561762934, 109, 1.0
64130.6551068433, 163, 1.0
64133.56855385161, 70, -1.0
64138.464149116364, 98, 1.0
64140.807310360724, 40, 1.0
64147.722227782884, 65, -1.0
64148.83258034047, 165, 1.0
64154.52458075261, 28, 1.0
64156.15579388671, 58, -1.0
64157.62950833092, 98, 1.0
64158.21239901039, 111, 1.0
64160.247491418966, 165, -1.0
64160.86477584336, 230, -1.0
64160.94511356383, 58, 1.0
64161.76738039386, 95, 1.0
64163.39132008368, 87, -1.0
64165.21373965117, 142, 1.0
64166.218246833894, 155, -1.0
64168.779772130634, 29, -1.0
64176.215966987234, 90, -1.0
64177.623969345725, 75, -1.0
64177.756732847854, 40, 1.0
64180.027568563186, 27, 1.0
64181.592756034675, 97, -1.0
64186.71460133373, 72, -1.0
64189.93430152918, 28, 1.0
64190.02977756585, 86, -1.0
64198.28079361781, 137, -1.0
64205.846276143, 46, -1.0
64211.094204873945, 165, 1.0
64211.110064361965, 151, -1.0
64211.63503303512, 142, 1.0
64212.096050197295, 100, -1.0
64212.63267711732, 100, 1.0
64213.06636766058, 170, -1.0
64213.21239956068, 146, 1.0
64215.35932039232, 163, 1.0
64217.87342369146, 160, 1.0
64219.46330374968, 73, -1.0
64221.09832006106, 35, 1.0
64221.29459722936, 72, -1.0
64228.87693693094, 45, 1.0
64229.133881089256, 90, 1.0
64233.72273067513, 110, 1.0
64234.442334131665, 84, 1.0
64235.38306550631, 75, -1.0
64236.187246796966, 70, -1.0
64238.19231567481, 61, -1.0
64239.3266526343, 80, -1.0
64239.72882497642, 162, 1.0
64240.81789726442, 60, -1.0
64242.659666342835, 27, 1.0
64243.30213497099, 44, 1.0
64245.32248127295, 152, -1.0
64246.63807668785, 27, -1.0
64246.809362233595, 117, -1.0
64248.12705383147, 116, 1.0
64251.582892464394, 164, -1.0
64251.84744220725, 44, -1.0
64255.37350055999, 198, 1.0
64255.69624428146, 75, 1.0
64256.7832747535, 33, -1.0
64258.9839799428, 142, 1.0
64261.79737021826, 163, 1.0
64262.260069663105, 90, -1.0
64263.60540368199, 85, -1.0
64266.59021492586, 165, 1.0
64266.81888561049, 110, 1.0
64267.255978322144, 75, 1.0
64268.76854772092, 75, -1.0
64271.86667349813, 70, 1.0
64273.853383377915, 146, 1.0
64274.58126354202, 106, -1.0
64277.78241273408, 73, 1.0
64278.46747353846, 110, 1.0
64278.95961421003, 166, -1.0
64285.746036075594, 75, -1.0
64289.94321508555, 59, 1.0
64291.86516588109, 59, -1.0
64293.555877188635, 123, -1.0
64296.17761543637, 57, -1.0
64302.3014596894, 163, 1.0
64303.02308698144, 64, -1.0
64304.4304689896, 68, 1.0
64304.67000730298, 162, 1.0
64305.604870195224, 58, 1.0
64305.62006334453, 146, -1.0
64306.38740073155, 44, -1.0
64308.06899704409, 124, -1.0
64308.20936036169, 65, 1.0
64310.413580260865, 142, -1.0
64310.62591793346, 148, -1.0
64311.18621823203, 114, 1.0
64311.29765393188, 160, -1.0
64314.712769094374, 35, 1.0
64315.987971086135, 86, -1.0
64326.745391248216, 35, -1.0
64327.02753440906, 142, 1.0
64333.031128634604, 159, -1.0
64334.74613288896, 102, 1.0
64336.27857234948, 101, -1.0
64338.822906507165, 48, -1.0
64343.282764692136, 169, -1.0
64345.243912901824, 104, 1.0
64347.552387581396, 160, -1.0
64348.48620628781, 75, 1.0
64357.1297848829, 118, 1.0
64360.441525273935, 169, -1.0
64361.765054181466, 99, 1.0
64361.773033453865, 58, 1.0
64366.932484334895, 62, 1.0
64368.27842578921, 153, 1.0
64370.08782298657, 44, -1.0
64370.20544671187, 157, 1.0
64370.9380293749, 163, 1.0
64376.11044339401, 120, -1.0
64378.50959044745, 202, -1.0
64380.32313190734, 169, -1.0
64381.86408356111, 34, -1.0
64382.65248870189, 182, -1.0
64384.16430972179, 69, -1.0
64384.75203639478, 68, -1.0
64385.32151376902, 46, -1.0
64385.54877749617, 93, -1.0
64385.90253704073, 118, 1.0
64387.5467501264, 160, -1.0
64387.62836675267, 100, 1.0
64387.74241623383, 142, 1.0
64390.79446100674, 161, -1.0
64390.82567986417, 164, 1.0
64395.125652569564, 141, 1.0
64395.428783949974, 161, -1.0
64398.74941222596, 182, -1.0
64401.396579099826, 93, 1.0
64401.40913165813, 120, -1.0
64410.656724645305, 28, 1.0
64412.49548172572, 167, -1.0
64415.990109243845, 118, 1.0
64424.51405243238, 58, -1.0
64428.47553789624, 177, 1.0
64433.55886984763, 75, 1.0
64434.52407396671, 120, 1.0
64435.770967474935, 48, -1.0
64436.63908857173, 160, 1.0
64437.86444965376, 58, 1.0
64446.231594495635, 69, -1.0
64446.82441200645, 58, -1.0
64452.431240274644, 153, -1.0
64453.85880822719, 167, -1.0
64454.10016740136, 119, -1.0
64455.519528543235, 86, -1.0
64461.69119586716, 75, 1.0
64461.80568637469, 88, 1.0
64463.63354614607, 122, -1.0
64464.600369710446, 50, -1.0
64465.75132087765, 53, 1.0
64471.85500292306, 130, -1.0
64473.86603180815, 182, -1.0
64474.378179602216, 34, -1.0
64476.11587467279, 34, 1.0
64477.78724281244, 129, 1.0
64479.71571883469, 72, -1.0
64479.909250874305, 116, -1.0
64480.21327725143, 34, -1.0
64481.34771902981, 64, 1.0
64483.56135878214, 103, -1.0
64483.98321845698, 32, 1.0
64484.10796908277, 133, -1.0
64486.10731674694, 42, 1.0
64493.73403420986, 110, -1.0
64494.5751371205, 72, -1.0
64494.872241370365, 87, -1.0
64498.191873600605, 167, 1.0
64498.70168949881, 40, -1.0
64502.755298903714, 74, -1.0
64503.53986625712, 71, -1.0
64503.6188846232, 128, -1.0
64505.17544171459, 58, 1.0
64506.43000405387, 133, 1.0
64507.36493858406, 87, 1.0
64509.16073037253, 73, -1.0
64510.0097680288, 123, -1.0
64510.37879341477, 29, 1.0
64511.85994846014, 198, -1.0
64511.936650043644, 230, 1.0
64512.20077598826, 81, 1.0
64513.235340250554, 152, -1.0
64515.589602726424, 150, 1.0
64517.976696140824, 95, 1.0
64519.22553851877, 142, 1.0
64520.20177073216, 114, 1.0
64523.560913358895, 35, 1.0
64524.29258891052, 146, 1.0
64524.42081074527, 162, -1.0
64524.53202283479, 235, -1.0
64526.46036457117, 68, -1.0
64528.417508425184, 167, 1.0
64528.83128812919, 180, -1.0
64530.98003085036, 163, 1.0
64532.7499980498, 164, 1.0
64533.1090063743, 164, 1.0
64535.02832092644, 142, -1.0
64535.3082356958, 103, 1.0
64536.77864340577, 164, 1.0
64537.98480871703, 35, 1.0
64539.13774981949, 173, -1.0
64543.56682218293, 120, -1.0
64544.06499565965, 34, 1.0
64544.08510486362, 75, -1.0
64544.1577072072, 82, -1.0
64544.83944831082, 84, 1.0
64547.41588249669, 163, 1.0
64547.52822721891, 82, -1.0
64551.025043747664, 103, -1.0
64551.748289784795, 92, 1.0
64555.00597480449, 148, -1.0
64555.84239893721, 35, 1.0
64559.56334730342, 34, -1.0
64562.76485579318, 164, 1.0
64563.27811138789, 99, 1.0
64563.88873588935, 109, -1.0
64564.02618251366, 169, -1.0
64564.22951329761, 193, -1.0
64565.43037543626, 29, 1.0
64568.30730131293, 48, -1.0
64568.37291322793, 98, 1.0
64570.11122248343, 142, -1.0
64570.77682338085, 141, 1.0
64574.47319387687, 158, -1.0
64574.73312838267, 165, -1.0
64575.15271678321, 120, -1.0
64576.044565093165, 105, -1.0
64578.38715987118, 149, -1.0
64579.99026460234, 142, -1.0
64581.46300036045, 81, -1.0
64581.567544128375, 109, -1.0
64584.298358300235, 89, 1.0
64588.480379831744, 148, -1.0
64588.9628017375, 152, 1.0
64591.1981549047, 141, -1.0
64593.49951600317, 116, -1.0
64595.96149199643, 160, -1.0
64596.07148064154, 165, -1.0
64596.35223281918, 114, -1.0
64596.97685542818, 148, -1.0
64597.145732964374, 59, -1.0
64597.41730400788, 87, 1.0
64600.708287835434, 35, -1.0
64603.32246738871, 198, 1.0
64604.054096291286, 53, -1.0
64604.62422328893, 114, 1.0
64605.38312020173, 153, -1.0
64607.00098662307, 142, 1.0
64607.01993405007, 152, 1.0
64608.27611035465, 30, -1.0
64608.42334190763, 112, 1.0
64609.471356212896, 99, 1.0
64610.328999635225, 157, 1.0
64610.69905115472, 31, -1.0
64611.67505646259, 167, -1.0
64612.479768745034, 165, 1.0
64616.25660596711, 105, 1.0
64618.06519907473, 113, -1.0
64618.57222306784, 153, 1.0
64620.35250876105, 119, -1.0
64621.85787319353, 75, 1.0
64624.2596963598, 34, -1.0
64625.524223368164, 53, 1.0
64627.36212769252, 182, -1.0
64630.85734582177, 75, -1.0
64632.978299609276, 116, 1.0
64633.68263440463, 107, 1.0
64636.84191123214, 167, 1.0
64637.075855711264, 169, 1.0
64637.54783469788, 101, -1.0
64640.246855968464, 67, -1.0
64640.751706427625, 73, -1.0
64641.886461107, 46, -1.0
64643.770805435015, 108, 1.0
64644.53640906272, 102, 1.0
64645.32951804546, 177, -1.0
64646.50657620798, 45, -1.0
64647.18449642277, 171, 1.0
64647.61386839305, 106, -1.0
64648.13935976407, 67, 1.0
64648.306941330964, 167, -1.0
64649.016414705264, 161, -1.0
64650.26893395118, 105, -1.0
64650.94051015702, 108, -1.0
64661.29268050499, 198, 1.0
64663.260404564004, 73, -1.0
64663.58146170423, 101, -1.0
64667.166222718966, 171, 1.0
64667.17532413041, 96, 1.0
64667.795062536854, 128, 1.0
64668.05883137912, 154, 1.0
64668.92431955373, 89, -1.0
64670.0422846103, 154, -1.0
64676.04529431732, 37, 1.0
64676.54646620022, 58, 1.0
64677.0160825547, 37, -1.0
64678.06577912617, 162, 1.0
64678.8458111234, 45, -1.0
64679.20616850088, 35, -1.0
64688.82668187326, 93, -1.0
64689.64152123518, 165, -1.0
64690.74599866045, 164, 1.0
64695.93112388346, 75, 1.0
64698.45971425589, 114, 1.0
64701.1656476814, 202, -1.0
64702.069279897325, 123, -1.0
64702.89668987776, 67, -1.0
64704.1550429289, 73, 1.0
64704.920691379826, 167, -1.0
64705.3556066492, 40, -1.0
64709.136335117546, 101, -1.0
64709.60018159237, 65, -1.0
64711.48445852693, 173, 1.0
64714.00897059405, 146, -1.0
64714.33786155518, 75, -1.0
64714.40980008914, 103, 1.0
64715.04435772359, 106, -1.0
64715.6206981215, 182, -1.0
64716.060786073984, 149, -1.0
64718.488889725915, 94, -1.0
64723.22770356876, 67, -1.0
64725.156763681545, 152, 1.0
64727.74951430125, 129, 1.0
64730.014558862196, 101, -1.0
64731.097846490295, 94, -1.0
64733.783049560865, 159, 1.0
64736.058287767635, 130, -1.0
64743.18590316619, 26, 1.0
64744.72510779106, 142, -1.0
64744.86143277869, 142, -1.0
64749.496216083055, 87, -1.0
64751.05405009471, 222, -1.0
64751.08355361151, 62, 1.0
64751.294249485814, 90, 1.0
64751.445951576745, 62, 1.0
64751.70097021377, 84, 1.0
64753.689540906744, 35, 1.0
64754.28092425721, 61, -1.0
64755.10235210234, 35, 1.0
64756.93943391191, 158, 1.0
64756.98079088036, 44, 1.0
64757.40924396015, 62, 1.0
64757.66527526922, 75, 1.0
64759.747631715916, 123, -1.0
64760.085983413665, 40, 1.0
64761.08737685438, 162, -1.0
64764.7488059455, 142, 1.0
64765.35803317157, 222, 1.0
64766.2224522047, 117, 1.0
64766.95725444996, 162, 1.0
64767.41872570709, 39, 1.0
64768.99375456522, 149, -1.0
64771.41132440063, 99, 1.0
64772.4681209892, 50, -1.0
64776.552032714666, 29, -1.0
64777.40191979178, 130, 1.0
64781.555303184934, 130, -1.0
64782.83325927315, 35, -1.0
64783.325746945484, 177, -1.0
64783.87689454904, 100, -1.0
64784.168456636085, 75, -1.0
64786.56596068039, 26, -1.0
64786.6130998933, 149, -1.0
64790.67270460555, 142, 1.0
64790.974468860586, 142, -1.0
64791.849670686745, 26, -1.0
64792.75949146794, 34, 1.0
64793.39992904162, 59, 1.0
64796.275031746, 152, -1.0
64801.97690056309, 110, -1.0
64803.13901704751, 167, 1.0
64807.00003095492, 193, -1.0
64807.15964894362, 169, 1.0
64807.65668092502, 114, 1.0
64808.822325705056, 42, 1.0
64809.31479011019, 126, 1.0
64812.69702536575, 75, 1.0
64817.6716118193, 159, -1.0
64823.29290792777, 32, -1.0
64825.42279753702, 94, -1.0
64827.82119098901, 81, -1.0
64828.805668610024, 130, -1.0
64831.75782769714, 86, 1.0
64832.01556422909, 126, -1.0
64835.85738218768, 105, 1.0
64839.60067820814, 126, 1.0
64840.434176011906, 81, 1.0
64844.20453770932, 44, -1.0
64848.687201526256, 59, 1.0
64849.19931421939, 160, -1.0
64849.904592714294, 62, -1.0
64851.968796996676, 53, -1.0
64853.43573636006, 222, 1.0
64853.96002702462, 61, 1.0
64854.18692940826, 61, 1.0
64856.60842549951, 67, 1.0
64858.24358833782, 119, 1.0
64859.138048666915, 70, -1.0
64859.3662161478, 152, 1.0
64868.92658758279, 137, -1.0
64869.4161434397, 118, 1.0
64869.5048332025, 177, -1.0
64870.96032454906, 35, -1.0
64874.877400531135, 80, 1.0
64876.14988133205, 163, -1.0
64878.430439164214, 60, -1.0
64879.6512265904, 107, -1.0
64882.56813732495, 40, -1.0
64883.12723224663, 112, -1.0
64885.05898013529, 39, 1.0
64885.77117981116, 80, -1.0
64888.11009222185, 116, 1.0
64888.79914042012, 198, -1.0
64890.569568404724, 92, 1.0
64891.24972375735, 165, 1.0
64894.17371037803, 83, 1.0
64900.146224144526, 98, -1.0
64900.42179921461, 90, 1.0
64902.92215164399, 146, 1.0
64907.29392147014, 193, -1.0
64907.77692954237, 113, 1.0
64909.350849475515, 46, -1.0
64914.82667189552, 97, -1.0
64918.86681009662, 71, -1.0
64919.41080031605, 42, 1.0
64919.6552635203, 59, -1.0
64921.02666816105, 84, 1.0
64929.856293248726, 169, -1.0
64930.47980536807, 60, 1.0
64934.921389095514, 74, 1.0
64934.98306588622, 75, -1.0
64937.92601746943, 29, -1.0
64945.01163212538, 31, 1.0
64945.94200921054, 81, 1.0
64946.23854637892, 153, 1.0
64946.5902132209, 27, -1.0
64947.40928125293, 34, -1.0
64947.87969417417, 29, 1.0
64950.27072072511, 116, 1.0
64950.763781800255, 106, -1.0
64951.40360402667, 28, 1.0
64952.77434194772, 118, -1.0
64952.94155111855, 103, -1.0
64954.05721066524, 67, -1.0
64954.06615113812, 65, -1.0
64955.017595182755, 26, 1.0
64961.70486611984, 29, 1.0
64962.11909455502, 69, 1.0
64967.77206036651, 73, -1.0
64967.921052641526, 31, -1.0
64969.305997453725, 116, -1.0
64969.47548424999, 90, 1.0
64970.69792512263, 99, 1.0
64971.3673202901, 41, -1.0
64972.43162859735, 71, -1.0
64972.617117903996, 99, 1.0
64973.434759363074, 86, 1.0
64974.353911743594, 107, -1.0
64979.26445376314, 159, -1.0
64981.22927149269, 169, 1.0
64992.99413478915, 141, 1.0
64997.03888053706, 81, -1.0
64997.699282032765, 50, -1.0
64998.81906035816, 82, 1.0
65000.30646277416, 28, 1.0
65000.587354613715, 63, 1.0
65002.05464353915, 163, -1.0
65003.030920248886, 165, 1.0
65004.81036115267, 139, -1.0
65005.96479730331, 72, -1.0
65010.763998486545, 90, 1.0
65015.477628374276, 146, -1.0
65015.861177077284, 228, -1.0
65016.424454780776, 114, -1.0
65018.3991442321, 50, -1.0
65022.86825227654, 42, -1.0
65023.883625624745, 98, 1.0
65024.38917388628, 113, 1.0
65024.418819180326, 113, -1.0
65027.01172056891, 44, 1.0
65028.08268255646, 142, 1.0
65028.67677472935, 41, -1.0
65028.852873668075, 141, 1.0
65029.83785354362, 58, 1.0
65029.89284970775, 105, -1.0
65037.12542537622, 138, -1.0
65038.32504096865, 177, -1.0
65040.090855534545, 149, 1.0
65042.47699671664, 152, 1.0
65046.20810941782, 90, -1.0
65046.94810671432, 142, -1.0
65047.70987229243, 163, -1.0
65049.38817651161, 116, -1.0
65049.41335470517, 116, 1.0
65050.20032137435, 64, 1.0
65051.15245685005, 84, 1.0
65057.25366727432, 163, -1.0
65060.33693321633, 69, -1.0
65062.8376208194, 67, 1.0
65064.1590371925, 39, -1.0
65067.669672870106, 116, -1.0
65069.01489310835, 177, 1.0
65069.60181542964, 53, 1.0
65069.72601343876, 84, 1.0
65073.16559531221, 161, 1.0
65077.31148105364, 152, 1.0
65078.586164627384, 105, -1.0
65082.62714894264, 81, -1.0
65082.974750548485, 126, -1.0
65083.44636413217, 80, 1.0
65083.53921733469, 33, 1.0
65083.866999139624, 53, -1.0
65087.305823334995, 116, 1.0
65093.08311283929, 59, 1.0
65095.86107982435, 50, -1.0
65098.519641659164, 54, 1.0
65099.94815164679, 161, 1.0
65100.95818770736, 167, 1.0
65105.077536702185, 198, 1.0
65105.25114704059, 159, -1.0
65106.259397462585, 141, -1.0
65106.67569507105, 59, -1.0
65106.715794919386, 72, -1.0
65108.22872299001, 137, -1.0
65109.0848387381, 193, -1.0
65109.64450898229, 70, -1.0
65110.85074650787, 87, -1.0
65115.19952543324, 42, -1.0
65115.97595392733, 165, 1.0
65118.29284373638, 149, 1.0
65118.743457358294, 84, 1.0
65120.00598709147, 80, 1.0
65120.03824299888, 39, 1.0
65122.33455537294, 35, 1.0
65132.56411811184, 146, 1.0
65133.041224936176, 234, -1.0
65134.639114367325, 86, 1.0
65140.396482295284, 119, -1.0
65141.116326386014, 103, 1.0
65141.886861238614, 95, -1.0
65149.68890167857, 164, 1.0
65152.47531092084, 81, 1.0
65153.12046926058, 75, -1.0
65154.43546731908, 152, -1.0
65156.219640181764, 99, 1.0
65159.14420039047, 54, -1.0
65163.39186370593, 158, -1.0
65165.04550301808, 36, 1.0
65166.854454752975, 234, -1.0
65169.43375167822, 165, -1.0
65170.04013195328, 171, -1.0
65170.59987875732, 114, -1.0
65171.65625060351, 35, 1.0
65173.79473507981, 87, 1.0
65177.836845283724, 106, 1.0
65179.76737947377, 34, -1.0
65179.82929950415, 198, 1.0
65180.690399354986, 84, 1.0
65182.24697381427, 65, 1.0
65182.31702396079, 116, 1.0
65184.78039652086, 58, -1.0
65186.83350341016, 84, 1.0
65186.93720913082, 141, -1.0
65190.16468608196, 182, -1.0
65192.50832884344, 95, 1.0
65193.126865557904, 235, -1.0
65194.02662075088, 72, -1.0
65195.4925948493, 67, -1.0
65196.15755448574, 46, 1.0
65196.61428376049, 90, -1.0
65196.90693918566, 56, -1.0
65198.53032907618, 62, -1.0
65198.99811083282, 71, -1.0
65199.190704450055, 26, -1.0
65201.53216981488, 50, 1.0
65206.09507805341, 165, 1.0
65206.30515154352, 76, 1.0
65206.42116751351, 58, -1.0
65206.51688723571, 129, 1.0
65207.440744147265, 146, 1.0
65207.93784833453, 167, -1.0
65208.598590249465, 39, 1.0
65210.57601587102, 162, -1.0
65212.59218424003, 158, 1.0
65218.50678489647, 130, -1.0
65219.66808611466, 105, 1.0
65220.310251943876, 116, 1.0
65221.10667092947, 98, -1.0
65224.27559390278, 193, 1.0
65224.53365251835, 114, -1.0
65225.7126381153, 158, -1.0
65226.43398584414, 233, 1.0
65227.52933059602, 59, 1.0
65228.01266524437, 59, 1.0
65228.9410933845, 75, -1.0
65234.09299920275, 148, -1.0
65235.746228022486, 128, 1.0
65239.91433495931, 108, 1.0
65240.62970858993, 80, 1.0
65240.91050445133, 76, -1.0
65247.244807037634, 222, -1.0
65248.20845925837, 32, -1.0
65254.56300674778, 116, 1.0
65256.7528929129, 169, -1.0
65260.20409827953, 116, 1.0
65260.94853743546, 114, 1.0
65263.47300370327, 64, -1.0
65264.63988334521, 148, -1.0
65265.46542780893, 87, 1.0
65267.339344228356, 100, -1.0
65269.13456276196, 103, -1.0
65280.32455219679, 173, 1.0
65282.4380428857, 67, -1.0
65282.609166466784, 72, -1.0
65285.846722273825, 159, -1.0
65287.544008045545, 94, 1.0
65287.59474012783, 103, 1.0
65287.70754588676, 163, -1.0
65288.40766197963, 46, -1.0
65291.952213327895, 117, 1.0
65292.26560156282, 137, -1.0
65293.35807375518, 45, -1.0
65293.3647208272, 50, -1.0
65294.62772283988, 44, 1.0
65294.65672225641, 152, 1.0
65294.84362437905, 59, 1.0
65297.30647736221, 173, 1.0
65299.65838769957, 235, -1.0
65301.66169054217, 162, 1.0
65302.017004086934, 75, -1.0
65302.49179526532, 169, -1.0
65312.980922435105, 104, -1.0
65316.65159815172, 123, 1.0
65318.271642227795, 233, -1.0
65320.77291743562, 75, -1.0
65331.77014971974, 72, -1.0
65333.03519608027, 67, 1.0
65335.20611912198, 162, -1.0
65343.59330504395, 106, -1.0
65353.642848514675, 67, -1.0
65356.46864663816, 59, -1.0
65360.72726649994, 72, -1.0
65363.07799236179, 177, -1.0
65365.05042992191, 34, 1.0
65366.307822799965, 92, -1.0
65367.346017838136, 182, -1.0
65369.369253042125, 146, 1.0
65370.334967544084, 161, 1.0
65370.9751860752, 142, 1.0
65373.657969220956, 170, 1.0
65375.39463332415, 100, -1.0
65376.81125560883, 113, 1.0
65378.747153516604, 164, 1.0
65379.8754734925, 152, 1.0
65383.23185085473, 86, 1.0
65388.15142503729, 81, -1.0
65388.471012661146, 169, -1.0
65388.96271050514, 35, 1.0
65389.32647132715, 116, 1.0
65391.43495708826, 159, -1.0
65395.35345127252, 36, -1.0
65398.26616399804, 116, 1.0
65399.57647073818, 123, 1.0
65401.28813885232, 234, -1.0
65403.76055929598, 75, -1.0
65404.89253509211, 26, 1.0
65406.62955994811, 67, 1.0
65410.51574754577, 163, -1.0
65411.43718062508, 42, -1.0
65411.71066081247, 66, 1.0
65411.71355742494, 111, 1.0
65415.46947935603, 99, -1.0
65426.436254241125, 26, -1.0
65429.33109490516, 105, 1.0
65438.61648385114, 36, -1.0
65440.24906918552, 61, -1.0
65443.574856403, 35, -1.0
65444.139156752455, 142, -1.0
65445.54345860609, 88, -1.0
65445.751336014604, 99, -1.0
65446.59127357764, 146, 1.0
65448.763675611415, 116, 1.0
65451.25850879976, 222, 1.0
65451.50921139923, 137, -1.0
65456.46983487961, 52, 1.0
65462.12047493407, 193, -1.0
65463.255987327655, 81, 1.0
65464.52872758307, 67, -1.0
65473.282246951436, 85, -1.0
65474.00489068079, 83, 1.0
65479.09520694861, 27, -1.0
65479.29805546495, 62, 1.0
65479.57524411291, 160, -1.0
65484.98249281724, 99, 1.0
65486.64316996418, 103, -1.0
65487.606376969874, 40, -1.0
65488.19027373452, 133, -1.0
65488.530629692235, 165, -1.0
65489.384418281224, 35, 1.0
65493.82340350791, 103, -1.0
65497.49009769998, 60, -1.0
65499.74560761303, 164, -1.0
65500.89223946848, 58, 1.0
65504.91139040877, 146, 1.0
65505.335003633, 111, -1.0
65506.1625210349, 35, 1.0
65508.874254818424, 113, -1.0
65509.92588367332, 42, -1.0
65516.17573995388, 126, -1.0
65516.44745433212, 116, 1.0
65518.55578981906, 36, -1.0
65522.21078864279, 58, 1.0
65524.579910911285, 34, -1.0
65527.601056091604, 165, -1.0
65529.45551781274, 99, 1.0
65530.525308599375, 141, 1.0
65530.90774721474, 105, 1.0
65531.7081116323, 70, -1.0
65533.70909153461, 182, -1.0
65534.36382557068, 154, 1.0
65535.1617763914, 101, -1.0
65540.23308044313, 116, 1.0
65542.69921139207, 116, -1.0
65543.66480781623, 72, -1.0
65555.00759479347, 80, 1.0
65555.75058551934, 159, 1.0
65561.03817189207, 117, -1.0
65563.37638379102, 67, 1.0
65563.5715901414, 99, -1.0
65565.87706629273, 163, -1.0
65567.09818058468, 40, -1.0
65568.96059308958, 58, -1.0
65569.18832480824, 152, 1.0
65572.34889870083, 114, 1.0
65574.95762735343, 241, -1.0
65576.49499246906, 167, -1.0
65577.14781256541, 71, -1.0
65577.35263562876, 97, 1.0
65577.40970092555, 44, 1.0
65577.59637037969, 39, -1.0
65578.43941651072, 146, 1.0
65578.76865141423, 230, -1.0
65580.68709061007, 75, 1.0
65580.7353308603, 119, -1.0
65581.02775798488, 142, -1.0
65582.46313360531, 149, -1.0
65584.31169070915, 158, -1.0
65586.53298001783, 71, -1.0
65587.1372202381, 167, -1.0
65587.29914561941, 34, -1.0
65587.6032293741, 100, 1.0
65589.26956784021, 108, -1.0
65589.77658655804, 96, 1.0
65590.98722564973, 114, -1.0
65592.8754981663, 29, 1.0
65594.9298248402, 165, 1.0
65596.1464526911, 80, 1.0
65596.71284500329, 37, -1.0
65597.35341641046, 105, 1.0
65598.09122709182, 80, 1.0
65601.6911694587, 146, 1.0
65604.74783767854, 59, 1.0
65604.99362359417, 62, 1.0
65607.86720062143, 75, 1.0
65612.28048852825, 160, -1.0
65615.070054649, 100, -1.0
65615.2298057492, 84, 1.0
65620.35735397425, 29, -1.0
65621.87457293044, 114, -1.0
65622.85514195422, 103, -1.0
65627.0964987249, 171, -1.0
65627.72121380488, 50, 1.0
65627.77235611704, 84, 1.0
65629.11597894329, 75, -1.0
65631.23427452185, 97, -1.0
65631.39477751544, 114, 1.0
65632.09238981878, 142, 1.0
65633.92122486202, 119, -1.0
65641.7670070138, 53, -1.0
65643.41200904966, 198, -1.0
65645.73723303486, 80, 1.0
65645.96812237514, 73, -1.0
65647.59390210967, 87, -1.0
65648.941316779, 28, 1.0
65652.9809967489, 112, -1.0
65656.09961513965, 165, -1.0
65656.11382841392, 118, -1.0
65658.47768241938, 58, -1.0
65658.60219071915, 98, -1.0
65659.57747089952, 107, -1.0
65660.2448452743, 27, 1.0
65660.43281264929, 105, -1.0
65662.12449812627, 39, 1.0
65663.26014525589, 99, 1.0
65663.77015615288, 123, -1.0
65663.81165859514, 126, -1.0
65665.38142360286, 142, -1.0
65665.85027625658, 169, -1.0
65667.09133618193, 56, -1.0
65667.14088058508, 169, -1.0
65668.15792135494, 72, -1.0
65670.09504029981, 37, -1.0
65670.52786282572, 119, -1.0
65671.08221561866, 148, 1.0
65671.67584714136, 58, 1.0
65672.58709734613, 84, 1.0
65674.43293021336, 75, -1.0
65678.17558800515, 92, -1.0
65679.98069942834, 148, 1.0
65681.28139697784, 37, 1.0
65681.55150392458, 67, 1.0
65689.02268761059, 114, 1.0
65690.05734719287, 42, -1.0
65690.1276139629, 158, -1.0
65690.79703507942, 26, 1.0
65690.9384922471, 71, -1.0
65694.05183826861, 28, 1.0
65694.10569484199, 28, 1.0
65696.84074109005, 169, -1.0
65698.91286212807, 50, -1.0
65700.37424915469, 84, 1.0
65701.33834183865, 103, -1.0
65706.18871126135, 31, -1.0
65715.06912802787, 146, 1.0
65715.93057247676, 159, 1.0
65723.06536653926, 113, 1.0
65723.76892903468, 170, 1.0
65727.44350781137, 162, 1.0
65729.85011675756, 116, 1.0
65730.08024720274, 116, 1.0
