64226.35873131508, 29, 1.0
64226.80200656744, 64, 1.0
64227.82571104392, 83, 1.0
64230.69751814356, 56, -1.0
64230.77209619137, 69, -1.0
64238.27416408832, 149, -1.0
64238.52487572291, 153, 1.0
64239.1181564494, 56, 1.0
64239.78103772975, 88, -1.0
64240.114776293034, 80, 1.0
64240.159578526625, 58, 1.0
64240.501960430876, 42, -1.0
64242.33294698607, 148, -1.0
64242.76298754793, 119, -1.0
64243.06699498696, 71, 1.0
64244.17364694631, 126, 1.0
64245.53421019594, 58, 1.0
64245.57675116467, 233, -1.0
64245.662640185066, 28, 1.0
64247.327831692666, 84, -1.0
64248.50401239668, 28, 1.0
64250.23120529776, 60, -1.0
64253.440294606466, 228, 1.0
64254.324622769396, 169, -1.0
64254.557697529955, 126, -1.0
64254.91272857981, 152, 1.0
64255.01559040772, 101, 1.0
64256.75438178893, 69, 1.0
64256.9607190101, 26, -1.0
64258.7548043985, 163, 1.0
64259.47407519894, 35, -1.0
64260.47375863867, 119, 1.0
64260.82284612177, 142, -1.0
64264.1496058636, 34, 1.0
64264.867677168164, 159, -1.0
64265.40493813758, 162, -1.0
64267.70503458003, 157, 1.0
64269.635819705174, 130, -1.0
64270.73175463012, 33, -1.0
64272.758877490116, 52, 1.0
64273.050344186646, 92, 1.0
64274.47806838039, 157, -1.0
64275.23475292511, 45, 1.0
64275.55478399835, 28, 1.0
64280.4853251669, 100, -1.0
64283.981195187414, 58, 1.0
64286.25115727708, 86, -1.0
64289.4273184182, 109, 1.0
64290.60366897202, 41, -1.0
64293.45198593734, 69, -1.0
64294.05975108264, 193, -1.0
64295.28283175495, 126, 1.0
64296.40582278368, 35, 1.0
64297.187573639734, 53, -1.0
64297.584359751905, 222, 1.0
64298.23974106701, 126, 1.0
64298.658750060196, 40, 1.0
64298.6940243345, 233, -1.0
64300.08383504882, 85, -1.0
64305.0161372172, 153, 1.0
64307.44548340404, 67, -1.0
64309.5073260084, 171, -1.0
64309.52358737069, 114, -1.0
64313.6703568194, 101, 1.0
64315.87022436654, 146, 1.0
64319.9829583329, 46, -1.0
64320.67301232598, 120, -1.0
64322.31748364965, 116, 1.0
64324.71486398593, 153, 1.0
64326.60802894368, 111, -1.0
64326.8322598821, 76, -1.0
64328.59226278733, 58, 1.0
64331.834521450524, 146, -1.0
64332.351683941, 198, 1.0
64333.888046349995, 97, -1.0
64334.70439505218, 119, -1.0
64335.11524019649, 75, 1.0
64336.219089786464, 45, -1.0
64337.24330340619, 141, 1.0
64339.212852879966, 100, -1.0
64339.27926568044, 87, 1.0
64339.41090453047, 171, 1.0
64339.668564455365, 101, 1.0
64343.90322356408, 159, 1.0
64344.13329807344, 202, -1.0
64344.57896221096, 108, -1.0
64345.097326102994, 177, -1.0
64345.32549308615, 40, -1.0
64347.02693165534, 34, 1.0
64347.96647157552, 149, 1.0
64348.84235649469, 149, -1.0
64349.15451068747, 59, 1.0
64350.395171770695, 37, 1.0
64350.686303531416, 71, -1.0
64351.10711938277, 34, 1.0
64352.07748816557, 106, 1.0
64352.556975806896, 44, -1.0
64354.379516218985, 158, -1.0
64358.471826737674, 83, 1.0
64359.39453231812, 34, -1.0
64360.18493287059, 105, 1.0
64361.17543342596, 83, 1.0
64361.31268320768, 130, 1.0
64361.89485008809, 95, -1.0
64362.31672034295, 158, -1.0
64362.60817121544, 100, 1.0
64363.21482358861, 193, 1.0
64363.47551741583, 70, -1.0
64364.30279886816, 164, 1.0
64365.54805921847, 83, -1.0
64365.861170172655, 35, -1.0
64366.98136704274, 101, -1.0
64367.75287696809, 58, -1.0
64368.0378849755, 62, 1.0
64368.22074358563, 104, 1.0
64368.83174016123, 148, 1.0
64369.06555768699, 100, -1.0
64370.2191475095, 26, -1.0
64371.12618325546, 202, -1.0
64371.68591877945, 36, -1.0
64372.566581348285, 108, -1.0
64374.57478401418, 81, -1.0
64375.461333589294, 157, -1.0
64377.718420248304, 162, 1.0
64377.99697473639, 137, -1.0
64378.90967520642, 105, 1.0
64379.14401080423, 230, 1.0
64380.44018845391, 163, 1.0
64380.750497135305, 146, 1.0
64382.14659988427, 158, 1.0
64384.202919583106, 114, 1.0
64385.63699116088, 98, 1.0
64387.84671074168, 142, -1.0
64393.17246883559, 87, -1.0
64393.26468828159, 119, -1.0
64393.54822658276, 162, 1.0
64393.55724535496, 110, -1.0
64394.51575476106, 171, -1.0
64396.61417377908, 101, 1.0
64397.43746818227, 106, -1.0
64397.94886234392, 162, -1.0
64398.15189284425, 146, 1.0
64399.144273364276, 162, 1.0
64399.22355140285, 162, 1.0
64399.41466680205, 173, -1.0
64399.965334495224, 67, -1.0
64400.542969681985, 142, 1.0
64400.63410023417, 103, -1.0
64401.98186512156, 162, 1.0
64405.0108104515, 62, -1.0
64406.66486721678, 163, -1.0
64407.32204894014, 87, 1.0
64409.02208491246, 59, -1.0
64409.95227369299, 146, 1.0
64410.580308322285, 60, -1.0
64411.423966919596, 52, 1.0
64413.075255962365, 34, 1.0
64413.330468797714, 40, -1.0
64415.52015810023, 46, 1.0
64416.481711574095, 234, -1.0
64416.49685593814, 84, 1.0
64418.20794442527, 39, 1.0
64418.96235379292, 28, -1.0
64420.4804835633, 83, 1.0
64421.846895715855, 169, -1.0
64421.91331786682, 122, -1.0
64422.32269991749, 105, 1.0
64424.67764007758, 162, 1.0
64425.159277139406, 100, -1.0
64426.89145463401, 126, -1.0
64427.38026455627, 69, -1.0
64428.95800452756, 45, 1.0
64430.17225671694, 85, 1.0
64431.48895832615, 222, -1.0
64431.74057515394, 35, -1.0
64432.877574275444, 141, 1.0
64434.56487964066, 109, 1.0
64435.52664074628, 29, -1.0
64437.12309788508, 114, 1.0
64437.25377261958, 152, -1.0
64437.90340239309, 116, 1.0
64444.57976899584, 108, -1.0
64447.41315694147, 65, -1.0
64449.04470432987, 149, -1.0
64451.30801958204, 83, -1.0
64452.86584548478, 50, -1.0
64452.932346325244, 75, -1.0
64453.15886855653, 35, -1.0
64454.87152523357, 118, -1.0
64458.88996422704, 163, -1.0
64459.82699613575, 41, 1.0
64460.69079015818, 141, 1.0
64461.14954975755, 91, -1.0
64461.79588836922, 122, -1.0
64467.11165677542, 58, 1.0
64468.08759337123, 64, 1.0
64470.30489726148, 114, 1.0
64471.18782266548, 88, 1.0
64478.42085205973, 165, -1.0
64479.86086021448, 235, -1.0
64479.92376550636, 50, -1.0
64480.20583600744, 108, 1.0
64490.192881489726, 89, 1.0
64491.02759951861, 53, 1.0
64491.19808280643, 133, 1.0
64491.36075582929, 34, 1.0
64491.87768869567, 142, 1.0
64493.217419524255, 80, 1.0
64495.001162375054, 158, -1.0
64495.09227080854, 35, -1.0
64496.95369950771, 67, -1.0
64499.33157734914, 164, 1.0
64499.828913556295, 169, -1.0
64502.00043950336, 64, -1.0
64503.76712320944, 234, -1.0
64503.83337046472, 167, -1.0
64505.63245011668, 167, -1.0
64506.64026860407, 101, 1.0
64508.187961532465, 28, 1.0
64512.85632497911, 165, 1.0
64512.96335718457, 230, 1.0
64513.384826666166, 26, 1.0
64516.92992480427, 80, 1.0
64518.20736144384, 114, 1.0
64520.84405225344, 58, 1.0
64522.6040895577, 101, 1.0
64522.65672112992, 36, -1.0
64522.70035281098, 71, 1.0
64523.63926828751, 84, 1.0
64525.7602212168, 40, -1.0
64527.16247372217, 95, -1.0
64529.52132408519, 193, -1.0
64530.28227893713, 141, 1.0
64535.11774240837, 107, -1.0
64540.146982977756, 100, 1.0
64542.38691644317, 116, 1.0
64542.88315845285, 193, -1.0
64544.89322471675, 114, 1.0
64545.297851882504, 26, 1.0
64548.41105031398, 95, 1.0
64555.11340341422, 105, 1.0
64561.431864267586, 98, 1.0
64561.64394836871, 68, -1.0
64566.550432344906, 167, -1.0
64568.927701569155, 67, -1.0
64569.932386718814, 34, 1.0
64572.14299029838, 58, 1.0
64573.44773922725, 58, 1.0
64573.82199402234, 126, 1.0
64573.94303326402, 92, -1.0
64575.40992950942, 89, -1.0
64577.32179999533, 46, -1.0
64581.73964238161, 114, 1.0
64582.332381121894, 59, 1.0
64582.99088852859, 60, -1.0
64587.54813417273, 114, 1.0
64589.057985087966, 86, -1.0
64594.68518359553, 60, -1.0
64595.61045049028, 67, -1.0
64597.2822234816, 53, 1.0
64597.728370698795, 97, 1.0
64597.7347217895, 169, 1.0
64598.85218476635, 167, -1.0
64599.88766004109, 89, -1.0
64600.13572875497, 53, -1.0
64609.62422615401, 155, -1.0
64611.39127919295, 111, -1.0
64614.371424505414, 34, 1.0
64616.42601403926, 164, -1.0
64617.71690755651, 116, -1.0
64618.05696009488, 142, 1.0
64619.70543827633, 177, -1.0
64621.95002299762, 128, 1.0
64623.67561249689, 35, 1.0
64628.2676322306, 119, 1.0
64630.370965560345, 187, -1.0
64636.50427777662, 31, -1.0
64637.25473680271, 114, 1.0
64638.12756253396, 233, -1.0
64641.01076893012, 99, -1.0
64646.87929371061, 222, -1.0
64647.13476968372, 58, 1.0
64647.82232587489, 149, -1.0
64647.99571363421, 35, 1.0
64648.68318202803, 67, -1.0
64652.93329107709, 68, -1.0
64654.743541558695, 80, 1.0
64656.851313542495, 97, 1.0
64660.311268883495, 155, -1.0
64660.99072234951, 130, 1.0
64661.59170617837, 74, -1.0
64663.30983230094, 59, 1.0
64663.31598335185, 104, 1.0
64663.573884361, 188, -1.0
64664.21340913613, 116, 1.0
64667.257104583055, 124, -1.0
64668.74656388825, 54, -1.0
64670.190995596095, 28, 1.0
64671.75732245068, 50, -1.0
64673.64810701589, 97, 1.0
64674.20563439586, 157, 1.0
64675.605598717244, 165, 1.0
64676.71869580495, 141, 1.0
64679.939943836, 101, 1.0
64680.39507034524, 142, 1.0
64680.75865086043, 88, -1.0
64681.722162623, 233, 1.0
64681.988056702634, 31, -1.0
64688.033764091, 86, 1.0
64688.26432382099, 76, -1.0
64689.11105931582, 106, 1.0
64693.95580878106, 87, -1.0
64694.600277701946, 76, -1.0
64696.01843695056, 50, 1.0
64696.3842318121, 67, -1.0
64700.43257266393, 133, 1.0
64701.15744049881, 91, 1.0
64701.62897369103, 80, -1.0
64704.23279748344, 142, 1.0
64706.03202901615, 64, -1.0
64706.0728135348, 105, -1.0
64706.4355703323, 165, 1.0
64709.21673571015, 137, -1.0
64713.476820562166, 59, 1.0
64713.57052751805, 29, 1.0
64715.6141221195, 146, 1.0
64717.66792982636, 142, -1.0
64722.21703564084, 159, -1.0
64723.314090882166, 133, -1.0
64724.94382090848, 198, 1.0
64725.79848119179, 148, -1.0
64726.34371814627, 105, 1.0
64728.11289008262, 84, 1.0
64729.118878381145, 98, 1.0
64729.37910098007, 50, 1.0
64731.1632524769, 171, 1.0
64732.91636841999, 163, -1.0
64733.49031855349, 164, -1.0
64734.81245926396, 101, 1.0
64737.26403395745, 123, 1.0
64746.397130147016, 44, -1.0
64746.77455232819, 142, 1.0
64746.948856092466, 100, -1.0
64749.62256378494, 149, 1.0
64755.18594181713, 59, 1.0
64756.58044699225, 66, 1.0
64757.947914643104, 44, 1.0
64758.43443851653, 100, 1.0
64760.68270815765, 41, 1.0
64765.68505953791, 95, 1.0
64768.46221427499, 92, 1.0
64772.60862078002, 87, -1.0
64772.71635345768, 59, -1.0
64774.569296589936, 74, 1.0
64775.50354998909, 34, 1.0
64775.595907902374, 60, -1.0
64776.36468353479, 169, -1.0
64780.67997057501, 162, 1.0
64780.738797662314, 46, 1.0
64783.33325060801, 80, 1.0
64784.551804675204, 33, -1.0
64786.86340157357, 171, -1.0
64786.89643230288, 64, -1.0
64787.528656965536, 126, -1.0
64789.064923062244, 171, -1.0
64789.384161652175, 34, 1.0
64789.597017542095, 157, -1.0
64790.212699323514, 119, 1.0
64791.65973748799, 222, 1.0
64791.99396084318, 126, -1.0
64792.13308005591, 128, -1.0
64796.71843401352, 171, -1.0
64797.12315230923, 80, 1.0
64798.88956257723, 87, -1.0
