33784.61831908363, 146, 1.0
33784.63579116398, 60, 1.0
33785.44119408297, 65, -1.0
33791.93424128122, 101, 1.0
33795.85742564778, 27, -1.0
33796.52376853563, 55, -1.0
33799.55465180235, 152, 1.0
33801.71332304055, 126, -1.0
33803.038000702545, 157, -1.0
33804.287231118884, 39, -1.0
33805.820304373265, 101, 1.0
33810.47155761162, 41, 1.0
33811.12527374897, 64, 1.0
33811.68290737459, 126, -1.0
33811.93719827158, 75, 1.0
33812.12766709241, 163, 1.0
33812.322877579085, 114, -1.0
33823.36545239468, 137, -1.0
33824.70607234226, 54, -1.0
33828.70638401497, 182, 1.0
33828.72154590266, 42, -1.0
33828.72512023413, 34, -1.0
33832.07490380414, 126, 1.0
33832.76883027386, 68, 1.0
33838.02802320411, 67, -1.0
33841.10582034355, 242, 1.0
33845.61289069586, 35, -1.0
33847.923699907136, 105, 1.0
33854.48909213018, 81, 1.0
33854.74959708388, 56, -1.0
33855.06494341169, 95, -1.0
33856.12767333624, 35, -1.0
33857.11037613435, 163, -1.0
33857.32605598489, 157, -1.0
33858.672786734736, 137, -1.0
33863.832840036186, 105, -1.0
33864.47592334857, 65, -1.0
33865.46824015701, 234, 1.0
33866.14464769542, 71, 1.0
33866.4211950961, 31, -1.0
33867.2007206322, 133, -1.0
33867.89941540214, 177, -1.0
33871.07684128847, 147, -1.0
33872.36140184937, 101, -1.0
33873.031104448215, 81, -1.0
33874.92005602985, 129, -1.0
33875.30461605203, 58, 1.0
33876.38728547061, 58, -1.0
33878.759162593065, 146, -1.0
33878.91888411902, 35, -1.0
33883.73323961787, 40, -1.0
33890.74071644116, 114, 1.0
33891.736983279516, 71, -1.0
33891.91928283704, 34, -1.0
33897.45476911103, 83, -1.0
33907.682194127985, 39, -1.0
33907.84840411951, 75, 1.0
33909.11000404942, 181, -1.0
33909.66795633054, 109, -1.0
33915.19763549334, 233, -1.0
33915.6098717083, 119, -1.0
33919.124891094005, 64, 1.0
33919.99773635945, 110, -1.0
33921.093884366775, 83, -1.0
33923.09184026226, 150, -1.0
33925.81439680877, 32, -1.0
33925.879046710594, 163, 1.0
33926.390017487494, 62, 1.0
33931.32694285165, 155, 1.0
33932.82931846721, 114, 1.0
33933.391734575926, 56, -1.0
33936.759138267276, 70, -1.0
33938.579849621434, 165, -1.0
33941.88417498009, 71, 1.0
33942.05273301116, 34, -1.0
33944.78183807701, 146, 1.0
33945.90122708703, 95, 1.0
33947.03826796358, 46, -1.0
33954.81375557175, 146, -1.0
33959.27196989573, 101, -1.0
33960.16854168978, 67, -1.0
33962.32743409224, 34, -1.0
33963.65308426289, 89, 1.0
33964.011710044586, 44, 1.0
33964.164770429496, 88, -1.0
33964.512636123356, 153, 1.0
33964.55248277943, 59, -1.0
33965.83403042664, 113, 1.0
33967.67136957646, 106, -1.0
33967.84987417059, 71, 1.0
33968.30655538255, 153, 1.0
33968.85304815517, 165, -1.0
33969.576351659096, 32, -1.0
33969.62205588114, 99, -1.0
33971.21584814766, 102, -1.0
33974.26436586018, 149, 1.0
33974.81227655579, 57, 1.0
33976.328329004406, 126, -1.0
33976.392792729006, 101, -1.0
33981.394687042666, 105, -1.0
33981.92051718942, 76, 1.0
33984.75750564971, 169, 1.0
33986.23603110055, 59, -1.0
33989.54547411746, 43, 1.0
33991.557613376775, 45, -1.0
33995.78490486841, 43, -1.0
33996.27205300835, 98, -1.0
33997.44420003022, 91, -1.0
33997.44856755362, 114, 1.0
33997.69440489366, 59, 1.0
33999.01938539604, 133, -1.0
34001.19316566362, 234, 1.0
34002.25707857738, 45, -1.0
34003.84525259696, 101, 1.0
34004.56150179073, 50, -1.0
34005.123772222876, 26, 1.0
34009.35067616121, 52, 1.0
34011.710003944514, 35, -1.0
34013.46281997966, 157, -1.0
34014.7940235665, 198, -1.0
34014.97120487459, 99, -1.0
34016.46694140215, 85, -1.0
34018.22214047412, 228, -1.0
34020.46900593533, 155, 1.0
34022.75971267482, 182, 1.0
34023.13148643991, 97, -1.0
34025.17906637644, 162, 1.0
34025.25386199366, 82, -1.0
34026.724320066016, 40, 1.0
34028.62547869058, 72, 1.0
34030.99297701929, 235, 1.0
34039.286414488924, 187, -1.0
34040.6646166291, 58, 1.0
34041.77074905495, 164, 1.0
34042.76497394277, 169, 1.0
34043.30620133011, 80, 1.0
34044.44171026608, 95, 1.0
34044.77573314972, 152, -1.0
34046.654856590874, 182, -1.0
34047.82576094107, 60, -1.0
34049.47865022631, 59, 1.0
34050.47892559425, 117, -1.0
34051.95809706552, 52, 1.0
34052.35642623468, 165, -1.0
34052.51028395194, 123, -1.0
34053.55936294441, 75, 1.0
34054.428252274745, 98, -1.0
34055.62464648764, 89, 1.0
34060.35559491216, 233, -1.0
34063.668443712224, 155, -1.0
34070.00113264156, 71, -1.0
34074.32369686908, 114, 1.0
34074.70971509903, 71, 1.0
34078.09200147386, 164, 1.0
34078.55954623291, 39, 1.0
34078.72105702868, 50, -1.0
34080.352083521786, 177, 1.0
34080.98230883216, 64, 1.0
34082.95335647652, 150, -1.0
34086.175801724836, 40, 1.0
34086.40147246733, 68, 1.0
34086.89452416773, 182, 1.0
34086.95369620713, 235, 1.0
34087.32701204093, 158, 1.0
34088.56992432928, 198, -1.0
34091.007891217, 151, 1.0
34091.11811448023, 87, -1.0
34091.56030398855, 83, -1.0
34095.490720796195, 163, 1.0
34097.811300766596, 83, -1.0
34099.64350872177, 163, 1.0
34102.20110590753, 154, -1.0
34102.72983720826, 50, -1.0
34105.26965433355, 40, 1.0
34106.96174312353, 59, -1.0
34107.64057791978, 169, -1.0
34108.36644657136, 42, -1.0
34112.306625486766, 59, 1.0
34112.641259451746, 133, -1.0
34113.498716670496, 122, -1.0
34119.361949275735, 91, -1.0
34120.297351740104, 222, -1.0
34121.48263495129, 70, -1.0
34122.49698192746, 180, 1.0
34123.887298705704, 106, -1.0
34126.015699981166, 43, -1.0
34126.76284262804, 162, 1.0
34129.73642358344, 35, -1.0
34130.45479145796, 169, -1.0
34130.920338068405, 76, -1.0
34134.52976903155, 119, 1.0
34135.77329455673, 59, 1.0
34137.66956896635, 241, 1.0
34139.18403174018, 101, 1.0
34140.54691542521, 71, -1.0
34140.693247389274, 154, -1.0
34140.931449113494, 149, -1.0
34141.02825752137, 114, -1.0
34141.9980591136, 40, -1.0
34142.695835170874, 71, 1.0
34143.792427629036, 161, -1.0
34145.77780000149, 104, -1.0
34146.678028419745, 81, 1.0
34152.602079973454, 73, 1.0
34156.291355202775, 235, 1.0
34156.29392634838, 81, -1.0
34158.43244073918, 187, -1.0
34160.483581591456, 114, 1.0
34166.00218547954, 65, 1.0
34167.10980598041, 99, -1.0
34167.41769157176, 154, -1.0
34170.78298343554, 34, -1.0
34173.11325494872, 34, -1.0
34174.28082817671, 235, 1.0
34176.74545613698, 81, -1.0
34186.966625222485, 123, -1.0
34189.684207681974, 71, -1.0
34195.049142718184, 83, -1.0
34197.89519785678, 193, 1.0
34198.102897727615, 74, -1.0
34201.64383029573, 74, -1.0
34201.92311220021, 35, 1.0
34203.18182974903, 71, 1.0
34204.50961833413, 241, 1.0
34205.44874144237, 162, -1.0
34209.83948206713, 75, 1.0
34209.93564369464, 84, -1.0
34210.60376039414, 71, 1.0
34210.85251585578, 40, 1.0
34212.61877045047, 116, 1.0
34214.89179305118, 114, -1.0
34216.54734194272, 95, -1.0
34218.6976643083, 58, -1.0
34219.303276404666, 67, 1.0
34219.93100033677, 69, 1.0
34221.08413937955, 39, -1.0
34222.8123205857, 81, -1.0
34225.43343314905, 149, 1.0
34225.58984042124, 101, 1.0
34226.41194906298, 91, -1.0
34226.837465726996, 65, -1.0
34228.89135515808, 58, -1.0
34229.2054196181, 234, 1.0
34229.5235538865, 114, -1.0
34230.032020068546, 71, 1.0
34231.835362907936, 28, 1.0
34232.01737662228, 137, 1.0
34234.02566086712, 241, 1.0
34235.6033979212, 235, 1.0
34235.89709891226, 46, -1.0
34236.69994598675, 146, -1.0
34237.106491698236, 198, 1.0
34237.463504618056, 98, -1.0
34238.216115211566, 126, 1.0
34239.28057017447, 114, -1.0
34241.69010158712, 64, -1.0
34242.5529157866, 80, 1.0
34243.48163810335, 99, 1.0
34248.240384409815, 163, 1.0
34248.898836335145, 142, 1.0
34249.18883654778, 126, -1.0
34249.69700086937, 71, 1.0
34251.106201751536, 91, -1.0
34254.58366368919, 67, 1.0
34255.44852577752, 82, -1.0
34256.046539349925, 142, -1.0
34257.39318649629, 148, -1.0
34259.091114725525, 235, 1.0
34265.0556668765, 81, 1.0
34265.68144565701, 34, 1.0
34265.7389753707, 84, -1.0
34266.073095070235, 28, 1.0
34266.474512031076, 116, -1.0
34267.049376618124, 58, -1.0
34268.6306612697, 68, 1.0
34270.648390329, 101, 1.0
34270.869043563966, 114, -1.0
34270.90482350289, 42, -1.0
34273.45119059206, 83, -1.0
34276.874934943815, 101, -1.0
34277.37451388886, 92, 1.0
34281.96369895874, 80, 1.0
34283.637200023455, 80, 1.0
34287.649277729055, 159, -1.0
34289.508448328044, 193, -1.0
34289.82481351503, 72, 1.0
34290.82590565197, 112, -1.0
34292.31960540826, 133, -1.0
34292.7003895871, 54, -1.0
34293.213031041094, 84, -1.0
34296.7635894063, 65, 1.0
34296.85755851142, 101, -1.0
34298.43389667209, 137, -1.0
34298.642267465715, 122, -1.0
34299.92563219559, 101, -1.0
34300.176244363094, 91, -1.0
34300.51404324618, 137, 1.0
34300.83721477723, 41, 1.0
34301.47181951672, 166, -1.0
34303.041927027734, 40, 1.0
34304.28690145835, 114, 1.0
34310.64548286371, 88, -1.0
34312.29667865661, 87, 1.0
34313.09364220194, 39, -1.0
34316.95383110374, 76, -1.0
34317.93693883712, 97, -1.0
34319.023921968816, 167, -1.0
34319.66918111598, 102, 1.0
34321.744496818654, 153, 1.0
34322.579545350985, 158, -1.0
34323.07030741965, 105, 1.0
34323.16487201804, 162, -1.0
34323.18823270719, 241, 1.0
34324.24919117825, 180, 1.0
34324.72238968905, 119, 1.0
34325.737375450255, 50, -1.0
34331.04399406015, 164, 1.0
34332.413423716695, 146, 1.0
34335.354238696855, 103, 1.0
34335.43582787653, 59, 1.0
34336.032717815346, 123, -1.0
34340.043916690076, 105, -1.0
34340.44588454756, 56, -1.0
34341.09659666738, 46, -1.0
34341.12212409485, 84, -1.0
34341.79686932075, 76, -1.0
34345.407429529834, 43, -1.0
34345.62716154527, 138, 1.0
34345.77549052856, 158, -1.0
34347.41335428506, 67, -1.0
34347.57632463039, 165, 1.0
34348.215484173095, 42, -1.0
34350.719215033496, 113, -1.0
34352.30289701822, 71, 1.0
34352.38437777084, 67, 1.0
34352.605331479994, 158, -1.0
34355.82726194129, 116, 1.0
34357.57611705234, 158, 1.0
34357.84893114382, 34, -1.0
34359.86591047353, 99, 1.0
34359.95839282635, 100, -1.0
34361.225008909496, 34, -1.0
34361.375411089044, 94, 1.0
34366.12612123272, 177, -1.0
34368.549899295744, 28, -1.0
34373.29751305801, 222, -1.0
34375.771231544364, 89, 1.0
34376.33397640686, 234, -1.0
34378.5156485085, 228, 1.0
34379.72051051061, 114, 1.0
34382.5631603963, 210, 1.0
34382.86946874967, 83, -1.0
34383.67555319022, 222, -1.0
34384.09728899629, 182, 1.0
34384.45465599181, 61, -1.0
34385.8551138221, 171, 1.0
34386.948498298305, 103, 1.0
34387.70035378884, 32, -1.0
34390.59715440616, 86, -1.0
34392.093165982646, 105, 1.0
34393.52402230668, 180, 1.0
34394.36251248948, 153, 1.0
34395.09942671311, 71, 1.0
34395.17672521052, 114, -1.0
34399.99930402053, 147, -1.0
34400.13879324537, 146, -1.0
34400.39162847005, 126, 1.0
34402.0253333546, 154, 1.0
34403.86665798618, 69, -1.0
34405.659239235916, 164, -1.0
34406.82575726505, 87, -1.0
34409.69790763837, 67, 1.0
34415.57935177437, 67, 1.0
34421.38456968317, 167, -1.0
34426.516417463834, 34, -1.0
34426.714111394824, 164, 1.0
34431.4165965418, 59, -1.0
34433.093372246716, 108, -1.0
34433.34782380378, 45, -1.0
34435.05073827216, 40, -1.0
34435.22932598885, 86, 1.0
34435.395275755254, 34, -1.0
34435.47116120433, 28, 1.0
34435.962478176734, 67, 1.0
34438.10877611305, 142, -1.0
34440.53564108075, 46, -1.0
34445.415651838775, 76, -1.0
34445.901061026016, 148, 1.0
34447.74682371332, 126, 1.0
34448.634022476705, 87, -1.0
34450.70531909687, 86, -1.0
34453.32244961116, 67, 1.0
34453.99621488312, 162, -1.0
34454.46842456332, 65, -1.0
34454.62764941425, 163, -1.0
34454.65438186926, 202, 1.0
34454.87564407468, 167, 1.0
34456.955897234744, 59, -1.0
34459.36706880538, 234, 1.0
34461.049788232805, 67, 1.0
34461.40405188007, 114, -1.0
34464.853693831035, 147, -1.0
34465.17212675305, 83, -1.0
34466.05819588199, 92, -1.0
34466.203463883096, 50, -1.0
34466.832688203576, 123, -1.0
34467.10339999267, 149, 1.0
34470.14863846756, 157, -1.0
34471.29289488173, 88, -1.0
34472.046023579205, 82, 1.0
34478.125146272665, 133, 1.0
34479.741609575074, 62, -1.0
34480.52537528461, 82, 1.0
34482.16263755449, 28, -1.0
34482.24749558579, 169, 1.0
34482.430394471725, 31, -1.0
34484.86959828446, 148, -1.0
34486.41718571391, 154, 1.0
34491.11790154498, 108, -1.0
34491.83057707801, 177, 1.0
34491.88181918281, 105, 1.0
34492.471421026254, 128, -1.0
34492.548253567795, 81, 1.0
34493.51297843435, 165, -1.0
34493.93840990312, 27, 1.0
34494.16854114451, 75, -1.0
34494.771836482745, 233, -1.0
34496.41182459922, 119, 1.0
34497.17456039099, 40, 1.0
34498.39855349978, 35, -1.0
34499.323084294956, 80, 1.0
34500.699769936684, 123, -1.0
34501.3527898859, 59, 1.0
34503.34661323653, 163, 1.0
34503.703302527545, 103, 1.0
34505.87830116418, 123, -1.0
34511.55820662157, 126, -1.0
34513.706756278436, 64, -1.0
34515.89039948026, 97, 1.0
34516.857337318535, 101, 1.0
34516.97219516505, 58, -1.0
34518.92436596789, 222, 1.0
34519.52814718967, 114, -1.0
34520.78288747881, 90, -1.0
34520.80147743602, 67, 1.0
34522.26089709587, 69, 1.0
34526.66875923202, 155, -1.0
34527.01684762165, 154, -1.0
34528.001979898174, 80, 1.0
34528.618251713044, 60, 1.0
34530.96461459362, 152, 1.0
34534.18911469231, 165, -1.0
34535.21097376403, 59, -1.0
34539.28775232945, 116, 1.0
34540.905102225275, 157, -1.0
34543.45363784506, 146, -1.0
34543.634216966384, 60, -1.0
34544.01901303778, 81, -1.0
34546.66674288292, 91, -1.0
34549.25411617504, 48, 1.0
34550.40532205769, 193, -1.0
34554.33422683159, 40, 1.0
34559.13189334055, 66, -1.0
34559.14594975716, 141, -1.0
34559.21768092528, 76, 1.0
34559.944680743174, 142, -1.0
34560.39361649256, 163, 1.0
34561.476888389836, 111, -1.0
34563.11036273104, 152, 1.0
34564.09095953944, 162, -1.0
34565.6864388493, 28, -1.0
34566.29158364129, 80, -1.0
34566.63876040122, 207, -1.0
34566.797117077615, 122, -1.0
34568.70024366015, 45, -1.0
34571.111154366205, 64, 1.0
34573.74816534272, 126, -1.0
34575.50566941824, 146, 1.0
34577.98915456224, 154, -1.0
34579.13113796924, 130, -1.0
34582.85139900958, 139, -1.0
34584.54967816196, 85, 1.0
34585.62716708635, 159, -1.0
34585.661273276906, 67, 1.0
34590.60588507145, 76, -1.0
34592.7752666653, 152, -1.0
34593.44526300293, 58, 1.0
34594.36236472333, 126, 1.0
34595.15153006922, 114, 1.0
34595.57129362747, 28, 1.0
34596.92754988981, 83, 1.0
34597.711874439454, 82, -1.0
34600.54086311633, 34, -1.0
34600.56755703419, 119, -1.0
34600.96360396187, 28, 1.0
34601.464291662975, 95, -1.0
34603.562494544036, 161, 1.0
34606.15173656007, 58, 1.0
34609.172006962406, 40, 1.0
34610.52049235685, 70, -1.0
34613.027091967284, 165, 1.0
34613.09004710113, 165, -1.0
34614.143403764734, 40, 1.0
34614.220303310736, 160, -1.0
34616.4550068262, 137, -1.0
34618.72698349379, 83, -1.0
34619.09165022843, 193, -1.0
34619.610127899316, 116, 1.0
34619.84298354781, 233, 1.0
34620.350289157606, 154, -1.0
34620.3510193284, 109, -1.0
34620.40460318421, 80, -1.0
34621.5771877279, 193, -1.0
34623.30492466491, 64, -1.0
34623.834912331804, 152, -1.0
34624.00466155213, 46, 1.0
34625.32277108855, 34, -1.0
34629.73553289953, 163, -1.0
34631.34677920885, 68, -1.0
34632.93402892331, 84, -1.0
34633.57186527853, 152, -1.0
34634.41406978051, 66, -1.0
34634.76106863006, 75, 1.0
34636.998579804, 84, -1.0
34637.40800665394, 165, -1.0
34637.576095138305, 69, -1.0
34639.85097692474, 146, -1.0
34640.236702952905, 34, -1.0
34641.78485622587, 123, -1.0
34644.06781473609, 35, -1.0
34644.38244435834, 35, -1.0
34644.7712415301, 146, 1.0
34649.443292497526, 153, -1.0
34649.451762454286, 235, -1.0
34651.12646845881, 35, -1.0
34651.38468863473, 67, -1.0
34652.874775433644, 58, -1.0
34655.29491360657, 180, -1.0
34656.86479932074, 169, 1.0
34657.41590534603, 139, -1.0
34657.76930004071, 45, 1.0
34659.56984463252, 159, 1.0
34659.81593001717, 110, -1.0
34660.2732160927, 103, 1.0
34661.961130271004, 106, 1.0
34664.708668161096, 87, -1.0
34665.84531199897, 68, -1.0
34667.60037548406, 60, 1.0
34669.079387067504, 87, -1.0
34670.41884435281, 235, 1.0
34670.59106089565, 54, -1.0
34671.52805876582, 34, 1.0
34672.21470794202, 100, -1.0
34672.84467010187, 241, 1.0
34673.48033542666, 147, 1.0
34675.885637164414, 114, -1.0
34679.632386985846, 83, 1.0
34679.65984054487, 58, 1.0
34684.5285497585, 71, -1.0
34684.586208392866, 155, 1.0
34685.63199442272, 168, 1.0
34687.26657858848, 97, -1.0
34689.50812542011, 99, 1.0
34693.641068665565, 164, 1.0
34694.11793746087, 146, -1.0
34695.3121006126, 86, -1.0
34697.06919743458, 235, 1.0
34697.542762698264, 165, -1.0
34698.373653488474, 84, 1.0
34699.348871914495, 123, -1.0
34699.41164236167, 95, 1.0
34700.14849949417, 101, 1.0
34701.48031032982, 45, -1.0
34701.61575206704, 234, -1.0
34703.4175427217, 39, -1.0
34706.984593112014, 124, 1.0
34707.51645067584, 56, -1.0
34713.254356567915, 64, -1.0
34714.808540256745, 177, -1.0
34716.66086201101, 99, -1.0
34720.030718919515, 75, -1.0
34720.40812773873, 81, -1.0
34721.44660608696, 99, 1.0
34721.465724675974, 34, -1.0
34721.64749962011, 99, 1.0
34725.01429426255, 242, 1.0
34727.65583036245, 76, -1.0
34727.67634625778, 50, -1.0
34731.7047739483, 84, 1.0
34734.16137469574, 70, 1.0
34734.23319742299, 126, 1.0
34736.91432479692, 146, -1.0
34738.43139691428, 123, -1.0
34739.53952980838, 65, -1.0
34740.990343644415, 126, 1.0
34743.20743511968, 95, -1.0
34749.68324992588, 40, 1.0
34749.85884878214, 116, 1.0
34750.72113346526, 241, -1.0
34750.9114766143, 177, -1.0
34751.88633867257, 150, -1.0
34752.18224392074, 167, -1.0
34752.48146678314, 40, 1.0
34753.078016563246, 91, -1.0
34753.97687530614, 67, 1.0
34754.9540069369, 69, 1.0
34757.683143043316, 148, -1.0
34760.6331043537, 68, 1.0
34760.74041634413, 84, -1.0
34762.92445328969, 32, -1.0
34766.4396474177, 50, -1.0
34767.839205884186, 141, -1.0
34767.91004341925, 126, 1.0
34768.94799530879, 163, -1.0
34771.23501837124, 64, 1.0
34772.32415901536, 52, -1.0
34773.188522990175, 233, 1.0
34773.82827245488, 75, 1.0
34774.18980728776, 80, -1.0
34774.3014735191, 182, 1.0
34774.52646063952, 222, -1.0
34774.54743040055, 101, -1.0
34774.847769781285, 137, 1.0
34775.096932089786, 75, 1.0
34776.39799615406, 114, -1.0
34776.849845685196, 67, 1.0
34777.68964489932, 233, 1.0
34778.518327659316, 148, -1.0
34780.26402295078, 158, -1.0
34781.5737414998, 71, -1.0
34784.70666207948, 68, -1.0
34784.797193136306, 163, -1.0
34787.21676227489, 84, 1.0
34788.374952841405, 34, 1.0
34788.90636945323, 80, -1.0
34789.72310075282, 169, -1.0
34790.527976284546, 86, -1.0
34794.21027565906, 81, -1.0
34796.30142159186, 103, 1.0
34798.121232485624, 50, -1.0
34800.92699513176, 65, -1.0
34801.05325293384, 118, -1.0
34801.78918019429, 103, 1.0
34803.86828116184, 105, -1.0
34811.50072743901, 58, -1.0
34812.84412448172, 163, -1.0
34813.64943222839, 65, 1.0
34814.584809009386, 168, 1.0
34814.61220865607, 59, 1.0
34816.44797517189, 228, -1.0
34816.70711725682, 169, 1.0
34818.600174709434, 81, 1.0
34820.124026186226, 182, 1.0
34820.73537498281, 80, -1.0
34820.83568493233, 228, 1.0
34825.377205120014, 88, 1.0
34830.360189633124, 36, 1.0
34831.19886368205, 160, -1.0
34833.853406458285, 82, -1.0
34833.98774979686, 32, 1.0
34834.90047191316, 122, -1.0
34835.099110782605, 55, -1.0
34837.8079999062, 59, 1.0
34839.13927052636, 177, -1.0
34841.05460636855, 163, -1.0
34841.403927268984, 56, -1.0
34841.69854833858, 41, 1.0
34841.941791899604, 116, 1.0
34843.77278531602, 126, -1.0
34845.865745809795, 180, -1.0
34852.29699738599, 116, -1.0
34852.336664209506, 114, 1.0
34853.44128890795, 146, 1.0
34853.868032704704, 98, -1.0
34853.98966812335, 52, -1.0
34859.067517505624, 163, -1.0
34860.580130311326, 85, -1.0
34860.664308115, 56, -1.0
34861.201910656666, 128, -1.0
34863.10571961751, 34, -1.0
34866.16659473184, 155, 1.0
34866.199118548626, 116, -1.0
34868.297069788394, 150, -1.0
34871.03097613892, 157, -1.0
34872.95547022897, 123, -1.0
34873.85546962005, 149, 1.0
34874.639981010136, 102, -1.0
34877.89978896758, 59, 1.0
34878.64817565927, 114, 1.0
34879.683958709276, 167, 1.0
34882.43246993961, 35, -1.0
34882.98870207113, 56, -1.0
34886.105810039015, 71, 1.0
34888.242441883085, 149, -1.0
34888.51399957121, 64, 1.0
34893.48152324427, 159, -1.0
34899.83343788275, 64, -1.0
34899.96427172298, 163, 1.0
34900.751445677335, 142, -1.0
34901.96444154159, 48, 1.0
34904.2554183711, 37, -1.0
34904.49561638258, 161, -1.0
34905.101653167076, 122, -1.0
34906.78856854547, 161, 1.0
34906.906759509904, 28, -1.0
34909.36952276307, 100, 1.0
34911.480730767435, 188, -1.0
34917.218371659306, 40, 1.0
34918.58665194018, 81, -1.0
34920.086402277, 128, -1.0
34920.126762346306, 101, -1.0
34920.514135130776, 164, 1.0
34920.92888048575, 133, -1.0
34923.07089830263, 101, -1.0
34923.72506031305, 43, -1.0
34924.417672701864, 40, -1.0
34927.04609574522, 153, -1.0
34927.18291637043, 35, 1.0
34928.32622884071, 155, 1.0
34929.20437819196, 97, -1.0
34931.763900509526, 188, 1.0
34933.189650507746, 87, 1.0
34934.12603502485, 169, 1.0
34934.787021139135, 169, -1.0
34937.19104990495, 83, -1.0
34938.12305972288, 166, -1.0
34939.52786557549, 50, 1.0
34940.69127866295, 48, -1.0
34943.193438814524, 114, -1.0
34943.86090008134, 72, 1.0
34944.99819785608, 101, -1.0
34947.309408799345, 149, -1.0
34948.03713258305, 198, -1.0
34948.49374351111, 55, -1.0
34949.71257980498, 51, 1.0
34949.78814756136, 167, -1.0
34950.34590548841, 110, -1.0
34952.33769688731, 149, -1.0
34954.71713103773, 45, -1.0
34954.75351030072, 65, -1.0
34955.76805336588, 95, -1.0
34966.98907914558, 58, 1.0
34968.056589942855, 165, -1.0
34968.06665290854, 35, -1.0
34968.50726395224, 94, 1.0
34968.68377483541, 72, 1.0
34968.77834481379, 60, -1.0
34969.14181861922, 105, 1.0
34970.88754481948, 154, -1.0
34971.50808982639, 117, 1.0
34971.85517371328, 163, 1.0
34976.49681307755, 164, -1.0
34977.55208858272, 164, 1.0
34982.00369177567, 166, -1.0
34982.399458853666, 103, -1.0
34984.80548603763, 89, 1.0
34988.115199578904, 41, -1.0
34995.49809375938, 133, 1.0
34996.44302066965, 36, 1.0
34996.85800801714, 74, 1.0
35000.11689808262, 103, 1.0
35001.56868068826, 114, 1.0
35003.22911381325, 43, -1.0
35008.09876558269, 54, -1.0
35010.13681175884, 71, 1.0
35010.51139176761, 198, -1.0
35010.87505610378, 133, -1.0
35011.7121603399, 133, 1.0
35012.34409276441, 68, 1.0
35014.20080291972, 81, -1.0
35016.86360312297, 81, -1.0
35018.80702351905, 65, 1.0
35018.87735914201, 158, -1.0
35019.45991964986, 142, -1.0
35023.16918740143, 126, -1.0
35027.20407605446, 67, -1.0
35027.212197274166, 235, 1.0
35027.23799913033, 154, 1.0
35030.50915801303, 198, 1.0
35034.76252405729, 34, 1.0
35039.33256114002, 62, -1.0
35039.67218311271, 35, 1.0
35042.00009012644, 198, 1.0
35042.818506949596, 68, -1.0
35045.14836286601, 222, -1.0
35048.242980071955, 68, -1.0
35049.490601561476, 154, -1.0
35054.273629769436, 123, -1.0
35055.60342411821, 71, 1.0
35055.815495347095, 119, -1.0
35057.70544755664, 163, -1.0
35058.60911680706, 97, -1.0
35062.910477503494, 181, 1.0
35073.264778585435, 233, 1.0
35073.58158264637, 60, -1.0
35076.66116959341, 64, -1.0
35077.37132357222, 52, -1.0
35077.69432155113, 95, 1.0
35080.16784945922, 65, 1.0
35083.683057593895, 67, 1.0
35084.309690528, 161, -1.0
35085.21269217089, 74, 1.0
35085.66871098348, 126, -1.0
35086.84973436034, 33, 1.0
35087.51050793097, 33, -1.0
35087.710114308786, 148, -1.0
35087.71011725861, 66, -1.0
35088.27395407284, 163, 1.0
35089.906206876505, 58, 1.0
35091.94703743717, 129, -1.0
35093.3881337167, 126, 1.0
35093.48422224119, 114, 1.0
35094.070904933506, 228, 1.0
35097.09381766651, 149, -1.0
35097.47012025529, 80, 1.0
35098.18119096907, 67, -1.0
35100.63215896662, 28, 1.0
35101.452820960854, 40, -1.0
35102.48372735766, 28, -1.0
35104.59091256883, 67, 1.0
35111.39757728198, 50, -1.0
35113.602633024355, 74, -1.0
35115.584627054894, 72, -1.0
35116.11648325772, 35, -1.0
35123.305285472044, 64, -1.0
35123.402738013414, 111, 1.0
35124.28782475917, 31, -1.0
35125.23195319588, 76, -1.0
35126.01746743406, 119, -1.0
35127.028058271906, 228, 1.0
35129.19349428267, 146, -1.0
35129.76826435445, 69, 1.0
35129.87813426338, 51, 1.0
35132.885412143325, 62, 1.0
35133.04998930523, 164, -1.0
35133.198355595254, 54, 1.0
35133.401677550486, 101, -1.0
35136.93439136718, 173, -1.0
35138.66252034313, 34, 1.0
35139.403368169245, 153, 1.0
35140.40270412457, 101, -1.0
35141.06489632126, 43, -1.0
35141.65980318201, 114, 1.0
35145.28002425709, 126, 1.0
35145.777839429, 103, -1.0
35146.79943469292, 72, -1.0
35148.06949434528, 153, -1.0
35151.500908157774, 87, 1.0
35151.82614735687, 181, 1.0
35152.42719124111, 95, -1.0
35152.75003048628, 164, 1.0
35153.98650595578, 188, -1.0
35154.68237270908, 193, -1.0
35157.9753862809, 48, -1.0
35163.173420942876, 62, -1.0
35164.01261644595, 148, -1.0
35165.81631405219, 177, -1.0
35165.87360155496, 75, -1.0
35171.60908675074, 114, -1.0
35172.07465829865, 41, 1.0
35172.97555060089, 74, 1.0
35174.58670346648, 182, 1.0
35174.915109324866, 105, 1.0
35176.25953505359, 228, -1.0
35176.82259376346, 146, -1.0
35178.99327188482, 87, -1.0
35182.16479945965, 102, 1.0
35183.12578241972, 28, 1.0
35184.13725671819, 155, 1.0
35184.9637316337, 81, 1.0
35185.21873817477, 68, 1.0
35186.91460869092, 101, -1.0
35187.040804372315, 101, 1.0
35187.47009763847, 151, 1.0
35188.34219355522, 96, -1.0
