64051.76549368567, 106, -1.0
64053.96448614486, 123, -1.0
64058.687737383894, 83, -1.0
64060.101178605335, 90, -1.0
64060.38772892488, 198, 1.0
64063.792141253165, 235, 1.0
64064.84829454247, 173, -1.0
64066.62824490471, 113, 1.0
64068.99741807977, 141, -1.0
64069.5281490525, 93, -1.0
64071.84783344418, 157, 1.0
64072.10218748698, 152, -1.0
64073.085868918395, 76, -1.0
64077.253979658744, 130, 1.0
64078.691145192584, 87, -1.0
64079.9149312636, 26, 1.0
64081.95023561144, 43, -1.0
64086.46777396728, 234, -1.0
64086.979884685396, 64, -1.0
64087.68574043379, 152, 1.0
64088.32267124183, 26, 1.0
64089.29149000723, 113, -1.0
64089.56186236053, 73, -1.0
64089.95649446869, 105, 1.0
64090.657910837785, 99, -1.0
64091.61975811692, 119, 1.0
64093.17324040738, 45, 1.0
64093.50426634205, 182, 1.0
64094.26074230308, 122, -1.0
64097.74297777387, 45, -1.0
64098.8793681541, 126, 1.0
64099.76628246631, 146, -1.0
64100.415137277196, 97, -1.0
64101.39555177902, 126, 1.0
64101.562518961204, 159, -1.0
64101.9323289677, 141, -1.0
64102.78868849584, 153, 1.0
64104.531530473534, 116, 1.0
64106.81663178523, 110, -1.0
64108.766589298204, 108, 1.0
64110.35612658184, 119, -1.0
64111.5078410246, 29, -1.0
64111.544853614236, 75, -1.0
64111.738326707804, 27, 1.0
64111.86717335376, 157, -1.0
64113.27711190375, 59, 1.0
64113.502153893525, 159, -1.0
64115.64186237933, 114, -1.0
64115.987621514694, 52, -1.0
64117.58666519773, 83, 1.0
64118.398291897494, 71, 1.0
64118.69666253932, 86, 1.0
64119.03835109656, 142, -1.0
64119.31253928354, 52, -1.0
64124.73283234617, 39, -1.0
64128.40623343185, 100, 1.0
64129.055288472824, 44, -1.0
64129.166895450406, 173, -1.0
64130.075214116776, 27, -1.0
64130.09925055712, 152, -1.0
64130.14107443303, 50, -1.0
64131.301026368055, 170, 1.0
64135.16557317838, 29, -1.0
64136.863304223436, 119, -1.0
64139.66726357344, 147, -1.0
64142.48032817478, 35, -1.0
64142.48471644862, 100, -1.0
64142.783646323835, 222, -1.0
64143.07511663488, 170, -1.0
64143.5414451572, 90, 1.0
64143.647029861306, 44, 1.0
64143.766080816305, 87, -1.0
64144.176896188874, 81, 1.0
64144.40549620947, 152, 1.0
64149.77095489246, 59, -1.0
64159.598586078384, 161, 1.0
64166.14915479013, 67, -1.0
64166.456924787984, 141, -1.0
64167.38720654679, 52, 1.0
64167.91896761951, 43, 1.0
64168.06626392611, 61, 1.0
64168.25444472033, 34, -1.0
64169.34561005596, 160, -1.0
64170.062691304185, 53, -1.0
64170.25743094232, 99, 1.0
64172.063754325725, 58, 1.0
64172.100355304785, 230, -1.0
64172.63486677668, 94, 1.0
64173.55783261445, 167, 1.0
64175.654483869366, 146, 1.0
64175.72004493185, 169, -1.0
64176.004665238026, 103, 1.0
64176.77608140187, 84, 1.0
64180.86060334058, 123, 1.0
64182.45001152356, 80, 1.0
64187.05145377043, 122, 1.0
64187.53330585439, 158, -1.0
64188.35009071069, 233, -1.0
64189.53820768228, 32, 1.0
64193.404094256024, 228, -1.0
64193.62283309646, 222, 1.0
64193.840102058224, 126, 1.0
64194.12336801301, 103, -1.0
64195.4505252035, 53, -1.0
64199.951842165094, 120, -1.0
64200.122787574976, 171, -1.0
64200.713332300526, 114, 1.0
64201.608272446814, 85, -1.0
64207.17661200998, 34, -1.0
64208.07750918547, 150, -1.0
64212.04360440643, 81, 1.0
64212.29651140763, 50, -1.0
64213.68633706379, 116, 1.0
64215.92338490328, 32, 1.0
64217.93250653952, 161, -1.0
64221.278086574035, 100, 1.0
64222.0946735187, 69, -1.0
64222.69494756855, 60, -1.0
64223.35444179275, 83, -1.0
64223.50519682621, 67, 1.0
64223.98532673776, 165, -1.0
64227.65940409225, 35, -1.0
64228.01575299965, 162, -1.0
64231.62492810057, 75, -1.0
64231.71538301064, 157, 1.0
64232.08519575071, 142, -1.0
64233.02203219123, 43, 1.0
64240.16502042498, 110, 1.0
64240.45770785397, 28, 1.0
64242.58181595625, 90, 1.0
64242.58675129088, 62, 1.0
64244.01092467538, 90, 1.0
64250.64723626421, 42, -1.0
64250.7049788431, 81, -1.0
64251.07717899937, 58, -1.0
64255.09998069607, 182, -1.0
64257.47515047068, 58, -1.0
64259.74191202596, 161, 1.0
64259.85847579857, 105, -1.0
64262.40509248936, 53, 1.0
64263.64491585037, 89, 1.0
64264.25073916219, 84, 1.0
64266.52046379634, 84, -1.0
64266.529867931255, 152, -1.0
64268.47028039407, 75, -1.0
64279.59963337141, 51, -1.0
64280.43647558047, 50, -1.0
64280.606171647945, 97, -1.0
64283.830939945474, 92, 1.0
64286.26492898599, 70, -1.0
64289.48367948037, 169, -1.0
64291.68952873518, 164, 1.0
64292.034283799425, 114, 1.0
64293.05570488646, 67, 1.0
64296.71067326494, 40, -1.0
64301.153374020425, 100, 1.0
64302.297984682635, 162, 1.0
64306.26402357361, 126, 1.0
64307.65252056016, 103, -1.0
64308.75162426334, 130, -1.0
64310.024071875014, 119, -1.0
64311.622713819525, 124, 1.0
64314.15143410053, 169, -1.0
64314.268481220366, 72, -1.0
64315.64564915795, 56, -1.0
64318.38558006227, 162, 1.0
64318.4838024826, 130, -1.0
64319.75872366496, 105, 1.0
64321.50137061095, 98, 1.0
64321.90621207544, 58, -1.0
64324.84998773494, 163, 1.0
64326.60763550516, 222, 1.0
64327.91183443243, 76, -1.0
64331.24343233386, 106, 1.0
64331.998342707724, 105, -1.0
64332.505234475975, 159, -1.0
64336.98312969542, 43, 1.0
64338.77678889656, 82, -1.0
64338.80168224422, 86, 1.0
64345.018437072824, 44, 1.0
64346.12890525462, 119, 1.0
64347.71926873341, 62, 1.0
64348.171158799254, 159, 1.0
64348.19357444384, 73, -1.0
64348.95583406215, 71, 1.0
64351.599381690605, 177, -1.0
64351.92304728721, 99, -1.0
64360.45097095691, 193, -1.0
64365.41693576811, 102, 1.0
64366.86546464659, 41, 1.0
64367.69437773949, 98, -1.0
64370.12612488001, 107, -1.0
64370.43340162075, 50, -1.0
64372.71308090685, 64, -1.0
64373.67426304525, 67, -1.0
64375.19526902335, 105, 1.0
64381.448418348, 164, 1.0
64381.74769831646, 71, 1.0
64381.87721805065, 169, 1.0
64382.461274821246, 105, -1.0
64387.84712980307, 165, -1.0
64387.92496082998, 63, 1.0
64392.545256410755, 162, -1.0
64392.688210176355, 75, -1.0
64394.4121506755, 222, 1.0
64394.543497381, 241, -1.0
64394.54589097006, 165, 1.0
64395.41658756525, 34, 1.0
64395.562312877155, 27, 1.0
64396.11683596163, 123, 1.0
64396.55496208642, 198, -1.0
64396.83678530237, 130, -1.0
64401.081920193676, 31, -1.0
64403.02369881605, 158, 1.0
64403.07075707668, 230, 1.0
64405.99058388208, 35, -1.0
64406.19806893758, 167, 1.0
64407.04402884738, 42, 1.0
64409.769561575384, 160, -1.0
64411.155604719504, 81, -1.0
64411.17218740315, 101, 1.0
64411.291185114234, 146, 1.0
64412.61898909828, 116, -1.0
64416.7803627176, 101, 1.0
64416.959601106704, 100, 1.0
64417.37384869982, 162, 1.0
64420.08841858151, 81, -1.0
64420.33477831179, 97, 1.0
64420.651144709685, 75, 1.0
64421.8468681411, 50, -1.0
64422.99920444232, 159, 1.0
64423.550406366034, 99, 1.0
64424.230825727616, 153, -1.0
64426.328815386114, 130, -1.0
64426.64515218778, 146, -1.0
64427.48155263467, 187, -1.0
64427.55119136743, 113, -1.0
64431.34330409938, 34, 1.0
64440.722230795844, 180, -1.0
64441.93627206195, 67, 1.0
64442.444931432954, 101, 1.0
64451.02703309908, 222, -1.0
64451.768159452135, 83, 1.0
64456.0098030829, 122, 1.0
64456.12796946481, 100, 1.0
64457.611254308315, 99, 1.0
64458.29127591202, 58, 1.0
64458.37031196109, 101, 1.0
64458.53062912275, 52, -1.0
64460.27878458428, 177, 1.0
64462.691759754605, 74, -1.0
64464.06394168951, 54, 1.0
64464.39337212242, 198, 1.0
64465.99318578867, 198, 1.0
64468.56528859257, 58, -1.0
64470.259248185306, 50, -1.0
64470.680068554066, 75, -1.0
64470.76521739405, 99, -1.0
64473.776539985534, 114, 1.0
64474.51679988376, 84, -1.0
64476.39473425546, 32, -1.0
64479.87350007534, 46, -1.0
64480.0691888188, 69, -1.0
64480.20756762989, 148, -1.0
64480.73546577785, 92, 1.0
64481.152829479426, 43, 1.0
64481.22735050909, 73, -1.0
64482.19349136842, 167, -1.0
64484.44817016751, 162, -1.0
64489.86324585006, 84, -1.0
64490.74526239055, 92, -1.0
64493.43587655938, 81, -1.0
64495.50032883967, 75, -1.0
64497.35597516778, 89, 1.0
64498.84811872279, 89, -1.0
64499.65930930442, 40, 1.0
64499.71056209408, 102, 1.0
64504.83094813487, 141, 1.0
64504.95702245849, 169, -1.0
64505.512440386636, 52, -1.0
64507.5583139696, 58, 1.0
64507.962736248126, 202, 1.0
64511.01043796453, 142, 1.0
64511.227121946176, 169, -1.0
64512.048003174285, 99, 1.0
64513.54655718588, 33, -1.0
64513.71512637147, 165, 1.0
64514.84630716303, 103, 1.0
64516.09124231614, 167, -1.0
64518.77226706762, 92, 1.0
64519.96591971542, 153, -1.0
64521.89380984358, 118, 1.0
64524.528574279895, 58, 1.0
64524.71199046604, 146, 1.0
64525.21922694938, 50, -1.0
64526.29822686815, 62, -1.0
64528.29229960146, 165, 1.0
64528.684486863945, 162, -1.0
64529.118514711095, 104, 1.0
64529.15177007392, 99, 1.0
64529.195418970725, 80, -1.0
64529.46903639932, 45, 1.0
64533.32036284087, 84, 1.0
64534.42966877598, 126, 1.0
64534.99869703785, 89, -1.0
64538.55782961306, 157, 1.0
64539.83829167774, 58, -1.0
64544.31313336787, 33, -1.0
64545.139942969174, 116, -1.0
64547.278302722974, 123, -1.0
64547.9568191962, 92, -1.0
64549.88656173956, 58, -1.0
64550.44117454361, 61, 1.0
64550.779358921995, 128, -1.0
64553.56979425193, 230, -1.0
64557.29270856166, 58, -1.0
64559.390915708784, 34, 1.0
64559.76795853123, 95, 1.0
64567.00008852803, 76, -1.0
64567.310355558264, 101, 1.0
64568.45168422297, 57, 1.0
64569.0346450205, 109, -1.0
64569.287030342224, 91, -1.0
64570.94671986108, 100, -1.0
64572.15697191499, 75, 1.0
64573.75707686425, 43, -1.0
64574.4709194171, 100, 1.0
64574.54200136771, 193, -1.0
64575.73140306404, 159, 1.0
64577.90840065433, 141, 1.0
64578.64546345355, 110, -1.0
64579.308477237566, 91, 1.0
64579.605512287446, 141, -1.0
64579.75094865889, 80, 1.0
64582.49540818296, 152, -1.0
64587.44830292894, 99, -1.0
64588.563970966265, 36, -1.0
64589.68248405446, 74, 1.0
64589.88514582216, 90, 1.0
64592.44800465357, 152, -1.0
64593.02867378186, 122, -1.0
64594.21048904768, 81, -1.0
64594.69516969616, 152, 1.0
64595.00713853869, 98, 1.0
64596.7365381695, 105, -1.0
64597.26287623936, 35, -1.0
64597.42483874728, 87, 1.0
64597.46642849324, 80, -1.0
64597.964368625435, 130, 1.0
64599.74432956987, 43, -1.0
64602.32905002106, 100, -1.0
64602.49896251723, 60, 1.0
64608.17211248481, 39, 1.0
64609.49552769956, 85, -1.0
64611.5553360144, 160, -1.0
64611.63870831267, 100, -1.0
64611.94642338935, 40, -1.0
64612.51367447109, 162, -1.0
64612.68861758346, 92, -1.0
64612.85054188846, 100, -1.0
64612.85956202184, 94, -1.0
64613.074707600004, 150, -1.0
64613.418988224665, 59, 1.0
64613.83468032363, 40, -1.0
64619.05604095286, 74, -1.0
64619.482000726726, 59, 1.0
64619.749584673875, 234, 1.0
64621.23008744227, 26, -1.0
64631.40738388719, 146, 1.0
64633.193118314986, 53, -1.0
64635.01651400495, 165, 1.0
64637.60821495621, 158, -1.0
64643.593434306575, 44, -1.0
64643.90261357179, 96, -1.0
64649.03428182472, 44, 1.0
64651.77681960537, 34, 1.0
64654.950618519404, 234, -1.0
64659.13810522433, 116, 1.0
64662.90627736297, 111, 1.0
64663.49103445249, 81, -1.0
64668.61469502353, 116, -1.0
64671.692706478796, 141, 1.0
64672.02810810316, 130, -1.0
64675.6463912977, 59, -1.0
64675.72761927712, 72, -1.0
64677.158929970545, 40, 1.0
64680.021776562564, 34, 1.0
64680.07723252918, 62, 1.0
64680.42484643326, 45, 1.0
64680.960437989495, 158, 1.0
64681.44369787389, 75, -1.0
64681.79457686545, 113, 1.0
64684.057551981, 177, -1.0
64684.3660441439, 45, 1.0
64684.98608767367, 116, 1.0
64687.27967432472, 72, -1.0
64690.521591268945, 162, -1.0
64691.7805000079, 169, -1.0
64691.78717509735, 43, 1.0
64694.102186133845, 42, 1.0
64694.13546864245, 114, 1.0
64694.2207564432, 54, -1.0
64695.9597820049, 114, 1.0
64697.22162637471, 69, -1.0
64697.73433822004, 149, 1.0
64701.13200476793, 43, -1.0
64701.43506666819, 41, 1.0
64705.44329738862, 106, 1.0
64708.944294614696, 173, 1.0
64709.74739769356, 173, 1.0
64710.86283850228, 99, 1.0
64715.01318441312, 75, 1.0
64715.38190865983, 35, -1.0
64715.63304812032, 34, 1.0
64716.44005186038, 116, -1.0
64719.00171579983, 126, 1.0
64720.148076603735, 34, 1.0
64723.79756531883, 162, 1.0
64726.69358378359, 50, -1.0
64727.691852739044, 97, 1.0
64733.50228693873, 113, -1.0
64735.84733210172, 45, -1.0
64737.2154608197, 59, 1.0
64737.59887916088, 120, -1.0
64737.7806531075, 103, -1.0
64740.6859874384, 26, -1.0
64741.18664691857, 48, -1.0
64743.55590470529, 148, -1.0
64743.66490770958, 95, 1.0
64746.35022663936, 104, 1.0
64746.393679371286, 75, 1.0
64747.846585295694, 120, 1.0
64748.65621584488, 128, 1.0
64749.667147789, 161, 1.0
64750.81677932869, 116, -1.0
64751.110242160685, 75, -1.0
64751.891110440774, 73, -1.0
64752.60860917984, 100, -1.0
64753.091289777105, 126, -1.0
64753.25435772279, 67, -1.0
64753.62414153427, 169, -1.0
64756.904390513024, 105, -1.0
64758.687759589084, 56, -1.0
64759.06281571078, 142, 1.0
64760.12716513057, 142, 1.0
64760.15167371343, 87, 1.0
64760.56203734783, 86, 1.0
64760.67231372457, 29, 1.0
64764.460765200354, 75, 1.0
64767.85206161285, 147, -1.0
64767.95424515681, 58, 1.0
64768.54532948843, 159, 1.0
64769.497224809056, 114, 1.0
64770.47205616561, 28, 1.0
64771.868123016524, 167, -1.0
64771.87705606365, 75, 1.0
64773.950151629295, 58, -1.0
64774.18076018768, 52, 1.0
64774.68841529447, 26, 1.0
64775.67440835767, 108, -1.0
64775.86624012782, 111, 1.0
64775.94028818632, 58, -1.0
64777.83588473604, 81, 1.0
64779.48197750892, 81, 1.0
64782.21590357863, 149, -1.0
64786.63088614421, 114, 1.0
64787.83547407448, 83, 1.0
64791.099152793926, 152, 1.0
64792.0107146214, 35, -1.0
64792.56812617724, 97, 1.0
64793.19944539819, 62, -1.0
64794.62213916418, 130, -1.0
64794.85997748941, 64, 1.0
64795.695124245816, 173, -1.0
64799.556725744755, 80, 1.0
64805.01508518524, 100, 1.0
64806.49400049026, 68, 1.0
64808.75809582246, 164, 1.0
64810.799219920365, 109, 1.0
64814.34201642326, 119, -1.0
64814.462126644605, 105, 1.0
64816.94378248428, 110, -1.0
64823.067188560875, 130, 1.0
64824.12797911261, 75, -1.0
64827.482749648676, 141, 1.0
64828.32978160414, 146, -1.0
64829.2571636769, 114, 1.0
64830.668059473304, 44, 1.0
64835.09942349296, 40, -1.0
64836.63459055811, 98, -1.0
64840.75713499391, 165, -1.0
64841.971969651306, 162, -1.0
64844.75599340942, 65, -1.0
64846.002547311466, 62, -1.0
64847.04182339854, 126, 1.0
64847.83861459012, 36, 1.0
64850.84488872669, 84, -1.0
64854.67539989493, 26, 1.0
64854.80999172244, 74, -1.0
64855.421414999546, 61, 1.0
64856.678867271396, 163, -1.0
64857.67455562428, 167, 1.0
64858.700198419494, 99, 1.0
64860.015234084975, 119, -1.0
64864.43794979785, 146, 1.0
64864.5126152031, 54, -1.0
64867.10835750882, 126, 1.0
64868.27271303968, 193, -1.0
64868.56008123851, 169, -1.0
64872.58288843212, 117, 1.0
64873.24569490383, 169, -1.0
64875.0348928623, 34, 1.0
64879.03787673755, 100, -1.0
64881.60456841822, 114, 1.0
64886.28750202404, 88, -1.0
64891.89802924731, 50, -1.0
64892.60407891094, 75, -1.0
64895.019927649766, 188, -1.0
64897.6692130654, 59, 1.0
64897.96193168639, 33, 1.0
64899.46837736275, 152, -1.0
64900.34781409141, 28, 1.0
64906.95073239909, 69, -1.0
64908.63754497219, 165, -1.0
64913.94004179821, 162, 1.0
64914.86795373324, 46, 1.0
64917.273462443154, 44, 1.0
64921.41524794745, 235, 1.0
64921.51150455603, 114, 1.0
64922.53776933231, 68, 1.0
64924.12875201112, 124, -1.0
64924.36902449871, 98, -1.0
64927.79064290464, 99, 1.0
64931.8594075886, 173, -1.0
64932.21411147519, 222, 1.0
64935.122705052825, 33, 1.0
64935.74564396831, 89, 1.0
64936.53007067984, 105, 1.0
64938.77023604659, 59, 1.0
64941.262917534434, 161, 1.0
64943.13277145895, 99, 1.0
64943.205633794234, 100, -1.0
64944.8079583458, 59, -1.0
64945.05209338522, 91, -1.0
64946.27028888981, 152, 1.0
64947.025925306676, 58, -1.0
64950.88972260831, 149, 1.0
64951.06563572021, 119, -1.0
64951.36980827191, 50, -1.0
64951.61873692479, 235, -1.0
64969.750744215184, 114, 1.0
64970.66646291424, 45, 1.0
64970.75908065643, 40, -1.0
64971.13546906012, 51, -1.0
64972.58135380255, 83, -1.0
64972.76282288536, 101, -1.0
64972.885536569054, 153, 1.0
64973.870463511295, 163, 1.0
64974.13811781669, 43, -1.0
64974.94858293453, 169, 1.0
64976.56300231142, 171, -1.0
64977.001921105446, 152, -1.0
64978.61002839639, 53, 1.0
64984.21925985433, 84, -1.0
64984.390594374134, 230, 1.0
64988.02098014433, 108, -1.0
64990.39086583578, 114, -1.0
64991.71472515854, 40, -1.0
64992.22639108524, 228, -1.0
64996.0308144688, 61, -1.0
64998.525974362106, 58, 1.0
65001.19132005145, 228, -1.0
65001.32366484351, 98, 1.0
65002.61238966236, 27, 1.0
65005.93213762622, 35, 1.0
65006.01587523038, 114, 1.0
65006.49621148111, 81, -1.0
65007.84846360412, 158, 1.0
65008.0095663954, 52, -1.0
65008.21337926971, 45, 1.0
65012.14115748372, 45, -1.0
65013.09246826807, 105, -1.0
65016.779188790344, 128, -1.0
65019.61911361345, 92, -1.0
65022.952459409906, 146, 1.0
65024.039840243284, 165, -1.0
65026.73435908412, 110, -1.0
65030.947704551, 111, -1.0
65031.38936483914, 84, 1.0
65032.006104591135, 75, -1.0
65032.955551185834, 39, 1.0
65033.79929159391, 163, 1.0
65034.90648702055, 58, 1.0
65037.76384280399, 58, 1.0
65041.78519711626, 27, 1.0
65048.63586975496, 69, -1.0
65049.03761785597, 116, 1.0
65051.58938648162, 64, -1.0
65051.88783250433, 154, -1.0
65052.019017355764, 163, -1.0
65052.35896153748, 159, 1.0
65053.392095528674, 67, 1.0
65058.844781096894, 27, -1.0
65063.312340231976, 75, -1.0
65065.02191844852, 35, 1.0
65065.372911188635, 169, -1.0
65068.68902790538, 165, -1.0
65071.48421240615, 34, 1.0
65072.59606858343, 146, 1.0
65074.818638128265, 169, -1.0
65075.12615328304, 42, 1.0
65075.95633405596, 86, 1.0
65079.933238106016, 50, -1.0
65081.648912559016, 59, -1.0
65082.18209266591, 154, 1.0
65083.77980407507, 74, 1.0
65085.4147228264, 44, 1.0
65085.596947936574, 164, 1.0
65087.468169327214, 67, -1.0
65087.48837945174, 75, 1.0
65087.89454739348, 98, 1.0
65087.90332110828, 165, -1.0
65088.24853497025, 70, -1.0
65092.8652578254, 198, -1.0
65093.437377672875, 52, -1.0
65094.088707565475, 152, -1.0
65094.09824687203, 150, 1.0
65095.49123879301, 128, 1.0
65100.14586609383, 105, 1.0
65101.82079321099, 162, -1.0
65104.83083026938, 120, -1.0
65105.28398860948, 153, 1.0
65107.81455448201, 45, 1.0
65108.31706266467, 161, -1.0
65108.469710213794, 34, 1.0
65108.85971221887, 68, 1.0
65109.92783178311, 112, -1.0
65111.72909111184, 163, 1.0
65112.781520233264, 116, -1.0
65113.69569223881, 34, 1.0
65115.943839948966, 75, 1.0
65116.87245762974, 146, -1.0
65117.64306143119, 45, 1.0
65119.6824750459, 114, 1.0
65120.83621587454, 116, -1.0
65122.53432506694, 59, 1.0
65123.35285208968, 114, 1.0
65123.912125795134, 94, -1.0
65125.879509058745, 154, -1.0
65128.65569211456, 126, 1.0
65139.31913212845, 152, 1.0
65139.521392080045, 146, -1.0
65141.06643816781, 52, -1.0
65143.73463880179, 105, 1.0
65147.59076258516, 159, 1.0
65148.38924756371, 177, 1.0
65149.20136399769, 198, 1.0
65153.573177799175, 83, 1.0
65156.81769567369, 169, -1.0
65157.005890359345, 102, -1.0
65159.7781135189, 99, 1.0
65161.04149637103, 45, -1.0
65163.79701139403, 108, 1.0
65172.18473503658, 155, 1.0
65172.53676129412, 116, -1.0
65175.19469359939, 92, 1.0
65178.27232751035, 141, -1.0
65179.87354942894, 116, -1.0
65180.76320536636, 111, -1.0
65182.213340857146, 202, -1.0
65184.444184512606, 94, -1.0
65194.11703220004, 40, -1.0
65199.25636161384, 128, -1.0
65205.072900813306, 153, 1.0
65205.56764608708, 152, 1.0
65208.27481370441, 41, -1.0
65208.30179974379, 84, 1.0
65211.66994096976, 61, 1.0
65214.86048945397, 87, 1.0
65215.48643968001, 94, -1.0
65216.07003685488, 118, 1.0
65216.101895294945, 198, 1.0
65217.796633783175, 93, -1.0
65224.52033673908, 159, -1.0
65224.977039306104, 106, 1.0
65228.06267100482, 167, -1.0
65228.69448885115, 164, -1.0
65230.15217960064, 87, 1.0
65230.66408824295, 45, 1.0
65232.59833255394, 228, -1.0
65233.53759935573, 137, -1.0
65234.5234825783, 40, -1.0
65237.385521937926, 43, -1.0
65240.00826313805, 34, -1.0
65244.169340890665, 157, -1.0
65244.27451345205, 95, 1.0
65244.98624003095, 169, -1.0
65251.65518465353, 193, -1.0
65254.89280311719, 44, -1.0
65258.74708636629, 222, 1.0
65264.2457089877, 105, 1.0
65264.50672366433, 65, 1.0
65266.74809951995, 75, -1.0
65269.24756193271, 48, -1.0
65270.17177124498, 98, 1.0
65271.15277931653, 67, -1.0
65272.43379107367, 157, -1.0
65274.50275456743, 162, 1.0
65276.185770609256, 60, 1.0
65276.48390975012, 35, 1.0
65279.75163500501, 152, -1.0
65283.13478314551, 97, -1.0
65284.75555312595, 105, 1.0
65286.812230633324, 68, -1.0
65288.32821933739, 165, -1.0
65288.83922524953, 146, 1.0
65292.39449731372, 76, 1.0
65293.808727650714, 50, -1.0
65295.36031468243, 142, 1.0
65298.673598097455, 45, -1.0
65298.9778851682, 165, 1.0
65301.13248786461, 75, -1.0
65301.405206295865, 126, 1.0
65302.51913675212, 148, -1.0
65303.57258931829, 130, -1.0
65304.86980869369, 162, 1.0
65306.31687061802, 34, -1.0
65309.23008091338, 114, -1.0
65310.71016931342, 35, 1.0
65311.28147468128, 128, 1.0
65311.52000341076, 159, 1.0
65312.11965117055, 159, -1.0
65313.335753179155, 65, -1.0
65314.06981069818, 137, -1.0
65317.402130259754, 164, -1.0
65317.73271492915, 36, 1.0
65323.981695346294, 119, 1.0
65326.82844117746, 59, -1.0
65328.09243242168, 97, -1.0
65328.31256865238, 193, -1.0
65329.35872747569, 80, 1.0
65331.64557594645, 69, -1.0
65333.23199963215, 67, 1.0
65333.34676488672, 40, -1.0
65337.980536743926, 114, 1.0
65345.13818984536, 84, 1.0
65345.947802128634, 58, 1.0
65346.52662376127, 100, -1.0
65348.35109862784, 84, 1.0
65350.31528999243, 146, -1.0
65351.43562484661, 60, -1.0
65352.58295845678, 72, 1.0
65352.595952908654, 50, -1.0
65352.795487321084, 50, -1.0
65354.266372438295, 67, 1.0
65366.90448130027, 130, -1.0
65370.5168864052, 62, 1.0
65371.57247144981, 119, -1.0
65372.42868898705, 50, -1.0
65376.88866323099, 68, 1.0
65379.66386898058, 58, -1.0
65383.813404722976, 123, -1.0
65386.476223460544, 119, -1.0
65386.580615412735, 84, 1.0
65390.15932844392, 44, -1.0
65390.64413362164, 169, -1.0
65393.735642921936, 114, 1.0
65398.23843919164, 165, 1.0
65401.09648535787, 75, -1.0
65402.36251947569, 72, -1.0
65402.52798682407, 202, 1.0
65402.81687688003, 58, 1.0
65410.71803772118, 37, 1.0
65414.469338402276, 81, 1.0
65415.80923071467, 153, 1.0
65417.45913042881, 65, -1.0
65418.62382432992, 27, 1.0
65424.04334734289, 72, 1.0
65425.72480919277, 148, 1.0
65426.49280362246, 130, 1.0
65427.247068726974, 52, -1.0
65427.275414798125, 94, 1.0
65428.10295586782, 98, -1.0
65428.20641900205, 165, -1.0
65429.68440303316, 103, -1.0
65431.316478097826, 114, 1.0
65431.86813710026, 117, -1.0
65436.63287978749, 152, -1.0
65440.68984666207, 80, 1.0
65440.93756162388, 146, 1.0
65442.01955938195, 152, -1.0
65447.250321168314, 87, -1.0
65449.49826366984, 35, -1.0
65450.176016230624, 74, 1.0
65454.71771400612, 89, 1.0
65455.70154306103, 43, 1.0
65456.40755702723, 152, -1.0
65457.5834801498, 198, 1.0
65462.120079853325, 37, -1.0
65463.96707492712, 126, -1.0
65466.25016978102, 44, -1.0
65467.65515453748, 60, -1.0
65467.86528490297, 100, 1.0
65473.006432019414, 48, -1.0
65473.589016430255, 103, -1.0
65474.330730880945, 84, 1.0
65477.574911298856, 235, -1.0
65481.50968805993, 97, 1.0
65482.52246534916, 234, -1.0
65486.58483432639, 164, -1.0
65487.3466114115, 202, -1.0
65489.10877217773, 100, -1.0
65490.806296078146, 26, -1.0
65492.30839455967, 111, -1.0
65492.95778060115, 149, -1.0
65493.64130242721, 159, 1.0
65494.31300152867, 75, 1.0
65495.6440092868, 83, 1.0
65496.6691536073, 100, -1.0
65496.79774433431, 45, -1.0
65497.811557060515, 34, 1.0
65498.95302346989, 177, 1.0
65500.17669507667, 61, 1.0
65502.218103218154, 28, 1.0
65505.82673161472, 39, 1.0
65506.16706355001, 114, 1.0
65509.708374278795, 90, -1.0
65510.4943392513, 75, 1.0
65511.88527873103, 27, -1.0
65512.15999829198, 58, 1.0
65512.457576579356, 53, 1.0
65513.3198854845, 169, -1.0
65515.24175129219, 86, 1.0
65517.71705822639, 71, 1.0
65518.00767648939, 36, 1.0
65523.5120983951, 177, 1.0
65523.7686031612, 81, -1.0
65527.10198206516, 35, -1.0
65527.33845539409, 68, -1.0
65530.77245403859, 76, -1.0
65532.78351073366, 122, -1.0
65534.96954210114, 42, 1.0
65535.010587519835, 120, -1.0
65535.98186039804, 128, 1.0
65536.94217487544, 114, 1.0
65540.24823511323, 42, -1.0
65542.91394049906, 98, 1.0
65548.47890884291, 179, -1.0
65549.68290661862, 152, -1.0
65550.55327070173, 75, -1.0
65550.65983815765, 75, -1.0
65552.59041974395, 103, -1.0
65553.62751667872, 148, 1.0
65553.965450158, 68, 1.0
65554.57252753686, 114, 1.0
65558.18005910977, 163, 1.0
65558.5151141276, 87, -1.0
65562.39974035954, 71, 1.0
65563.63098449976, 133, -1.0
65566.92966439886, 230, -1.0
65567.38636319888, 165, 1.0
65568.13482481914, 114, 1.0
65568.20311637768, 198, 1.0
65568.71429410913, 60, 1.0
65570.05055860741, 58, 1.0
65578.25229749443, 114, 1.0
65578.85653629157, 87, -1.0
65580.02266761716, 142, 1.0
65585.05940345241, 149, 1.0
65585.12693341526, 32, -1.0
65585.15981837614, 137, -1.0
65585.75595395238, 159, -1.0
65586.26926709221, 111, -1.0
65586.76002512554, 71, 1.0
65593.03626076198, 142, 1.0
