52040.66374405757, 40, 1.0
52041.07682849559, 75, -1.0
52042.22422846374, 30, 1.0
52042.326222884956, 74, 1.0
52043.889036186534, 149, -1.0
52044.56042078033, 44, -1.0
52046.63026529664, 80, 1.0
52046.98627284479, 182, -1.0
52048.76721498284, 111, -1.0
52048.78311357972, 149, 1.0
52049.86240634105, 50, 1.0
52050.261996188194, 35, -1.0
52051.01212969332, 126, 1.0
52052.47846079478, 68, -1.0
52057.27537245776, 87, 1.0
52059.67461636369, 89, -1.0
52060.68997769189, 83, -1.0
52061.98395625237, 84, -1.0
52062.61683838239, 165, 1.0
52063.17136386668, 72, -1.0
52063.614163064136, 70, 1.0
52064.64175816498, 139, -1.0
52066.69935008169, 106, -1.0
52068.86793557342, 75, 1.0
52068.878271168054, 100, -1.0
52070.612931780364, 36, -1.0
52072.027797110146, 142, -1.0
52072.96108749968, 43, 1.0
52076.56234438776, 67, -1.0
52076.82453864127, 233, -1.0
52076.852169590165, 146, 1.0
52078.29142559079, 50, -1.0
52078.3462501707, 114, 1.0
52079.50221175215, 88, 1.0
52080.134190747194, 29, -1.0
52080.793044725295, 167, 1.0
52082.32785598302, 67, -1.0
52082.584917536, 92, -1.0
52083.51657112349, 114, -1.0
52086.883171068825, 44, -1.0
52088.310445482675, 71, -1.0
52088.37992531308, 82, -1.0
52088.72842470542, 233, -1.0
52090.389502583894, 43, -1.0
52091.71141774417, 162, 1.0
52093.41416953809, 82, -1.0
52093.99529969317, 84, 1.0
52095.33106079458, 31, 1.0
52101.57003996744, 165, 1.0
52103.47844503651, 88, 1.0
52105.45154560002, 154, 1.0
52105.89867512446, 27, -1.0
52106.20369185136, 70, -1.0
52108.41803428036, 81, 1.0
52109.842345212244, 105, -1.0
52114.31751304952, 29, 1.0
52114.69094842982, 100, 1.0
52114.98923558634, 33, 1.0
52115.100884679414, 87, 1.0
52115.61205372817, 114, 1.0
52115.88821928518, 116, -1.0
52116.33345552158, 29, 1.0
52116.97141548818, 116, 1.0
52117.01058016938, 123, 1.0
52118.72480743045, 75, -1.0
52119.31013356267, 159, 1.0
52120.742251473, 126, 1.0
52121.11161687339, 105, -1.0
52121.27817653053, 59, 1.0
52121.35268939593, 164, 1.0
52122.50132957337, 59, 1.0
52122.74543514501, 142, -1.0
52123.65671128061, 44, -1.0
52124.06503309284, 119, -1.0
52124.25460076382, 40, -1.0
52124.60345087238, 45, -1.0
52125.22677517513, 35, 1.0
52125.95875590769, 29, 1.0
52126.41440552579, 70, -1.0
52127.17435404034, 152, -1.0
52127.527710701965, 42, -1.0
52127.999274086425, 67, -1.0
52128.913607110204, 163, 1.0
52129.657554551435, 113, -1.0
52130.528747052995, 159, -1.0
52133.43025222885, 27, 1.0
52136.18041404699, 40, -1.0
52141.22204805907, 141, 1.0
52143.34921063107, 42, -1.0
52144.44436285056, 40, -1.0
52146.858236991175, 159, 1.0
52149.648077837075, 142, -1.0
52151.075410112295, 222, -1.0
52151.36983817364, 92, -1.0
52151.475162462826, 173, -1.0
52154.14029048259, 74, 1.0
52155.418937811126, 116, 1.0
52156.84767839781, 103, -1.0
52157.14029995735, 53, -1.0
52157.253308656174, 87, 1.0
52157.645171479264, 165, -1.0
52158.42764642467, 137, -1.0
52158.51330166574, 101, -1.0
52158.57011555867, 130, 1.0
52158.57842134837, 123, 1.0
52161.711050345264, 161, 1.0
52163.09431252625, 165, 1.0
52164.37512713609, 80, -1.0
52164.659989967935, 35, 1.0
52166.57573285705, 155, 1.0
52170.95640331538, 82, -1.0
52171.6208639134, 146, 1.0
52171.64819237551, 133, 1.0
52171.78117799985, 34, 1.0
52172.02162276855, 72, -1.0
52172.360570358054, 58, -1.0
52172.66549843932, 173, -1.0
52172.796436332035, 53, -1.0
52173.381374811914, 30, -1.0
52175.61916446324, 120, -1.0
52176.73425142569, 164, 1.0
52178.98089070141, 44, 1.0
52179.922602502455, 158, 1.0
52180.2156292887, 71, -1.0
52180.28788845202, 222, -1.0
52182.157310822484, 202, -1.0
52183.23648466162, 84, 1.0
52183.36835796885, 152, -1.0
52183.99622208567, 141, -1.0
52189.21927718519, 126, 1.0
52189.70389152284, 116, 1.0
52190.609492451054, 50, -1.0
52191.03999950616, 64, 1.0
52191.35254526779, 41, 1.0
52192.867459414076, 102, 1.0
52192.90403524917, 63, 1.0
52195.491793404355, 70, -1.0
52195.94409290147, 123, 1.0
52195.997770881426, 102, -1.0
52197.42935563129, 73, 1.0
52198.74766210731, 100, 1.0
52199.18317179323, 84, 1.0
52199.69205367007, 177, -1.0
52200.47292874316, 146, -1.0
52201.177177241465, 228, -1.0
52202.58354935615, 29, -1.0
52203.53419330061, 153, -1.0
52204.15417768483, 32, -1.0
52204.20636270361, 75, -1.0
52204.212302621214, 34, 1.0
52205.39647101778, 97, 1.0
52205.52273858674, 81, -1.0
52206.8959903786, 123, -1.0
52207.54624953434, 146, -1.0
52208.19967024537, 193, -1.0
52208.722448266075, 84, 1.0
52210.16578052369, 116, 1.0
52210.364915386854, 50, -1.0
52211.16918965842, 187, -1.0
52211.80165831757, 149, -1.0
52212.61868125396, 105, 1.0
52213.357593224726, 142, -1.0
52214.37385078211, 75, 1.0
52214.62235581368, 89, 1.0
52214.733265333765, 146, 1.0
52215.96844498957, 98, 1.0
52216.00858410488, 233, -1.0
52219.76591709911, 138, -1.0
52220.31795287551, 42, -1.0
52220.9297729012, 142, 1.0
52221.27700676238, 51, -1.0
52222.873716670896, 68, -1.0
52223.68036682762, 105, 1.0
52225.81710284107, 59, 1.0
52225.84008054749, 177, -1.0
52225.91172794362, 241, -1.0
52226.40713893076, 146, 1.0
52226.50942643399, 112, 1.0
52226.96741302064, 113, -1.0
52228.851023810355, 90, -1.0
52230.08717679453, 73, 1.0
52230.24350753431, 114, -1.0
52231.03893820552, 44, 1.0
52231.40165502899, 59, 1.0
52232.61132688248, 48, 1.0
52234.06487339389, 71, -1.0
52235.166530265866, 105, -1.0
52235.67623492751, 182, -1.0
52236.834796028204, 198, 1.0
52237.243722810366, 102, -1.0
52237.283359124944, 113, 1.0
52238.32559509102, 230, 1.0
52240.37562873381, 116, -1.0
52240.59239591531, 61, -1.0
52240.62096777812, 75, 1.0
52240.660682663496, 151, -1.0
52241.44793050904, 148, -1.0
52241.79122953198, 80, -1.0
52241.995694546524, 64, 1.0
52242.25941200106, 182, 1.0
52242.777952407094, 42, -1.0
52242.819747105794, 110, -1.0
52242.88864709236, 117, -1.0
52245.971284701125, 155, 1.0
52248.75055676799, 124, -1.0
52248.98775975592, 45, 1.0
52249.279196904004, 26, -1.0
52252.41975988394, 83, 1.0
52253.924505909396, 26, -1.0
52255.211389746706, 161, -1.0
52255.235700710204, 58, -1.0
52255.7974755988, 230, -1.0
52256.0262341829, 159, -1.0
52256.60588599204, 122, -1.0
52257.10321644384, 105, 1.0
52257.655410207604, 148, -1.0
52258.579697140376, 70, -1.0
52258.67100329109, 182, -1.0
52259.35604138925, 71, 1.0
52259.51892424911, 141, -1.0
52260.38530048257, 222, -1.0
52261.42658354356, 35, -1.0
52261.96341182904, 70, -1.0
52262.927329166065, 100, -1.0
52263.76455398871, 67, -1.0
52263.92658745341, 103, -1.0
52264.92287913151, 59, -1.0
52265.21775639608, 59, -1.0
52266.577799538725, 116, -1.0
52267.44685848351, 58, 1.0
52269.304828613225, 139, -1.0
52271.21702067652, 58, 1.0
52271.48378539632, 157, 1.0
52273.00074788876, 177, -1.0
52273.21053323581, 152, -1.0
52274.30351841346, 162, 1.0
52276.35885763964, 59, 1.0
52276.94312531728, 28, -1.0
52277.51413626224, 112, -1.0
52277.86269720356, 76, -1.0
52278.88171587759, 102, -1.0
52279.545027086875, 105, 1.0
52280.170247669805, 146, 1.0
52281.194789957575, 58, 1.0
52282.578163866754, 123, -1.0
52283.73498363226, 71, 1.0
52283.90400792927, 167, -1.0
52284.681740472064, 71, 1.0
52285.446404397815, 182, -1.0
52288.43082245541, 40, -1.0
52289.89364398356, 164, 1.0
52290.31415731706, 112, -1.0
52291.05471955073, 64, 1.0
52291.23700286861, 164, 1.0
52291.95580486951, 105, -1.0
52292.94381582966, 198, 1.0
52293.06307614768, 152, -1.0
52294.67694830476, 112, -1.0
52297.53973793141, 50, -1.0
52297.60991601697, 84, 1.0
52298.30636868243, 210, -1.0
52298.692268639126, 181, -1.0
52298.8776032815, 54, 1.0
52298.887966750364, 68, -1.0
52299.09089251503, 50, -1.0
52300.14000200693, 167, 1.0
52300.24263082043, 71, -1.0
52300.35691079075, 101, -1.0
52302.746850975556, 126, 1.0
52303.39571705093, 169, -1.0
52303.81324603426, 94, -1.0
52304.235491027684, 198, -1.0
52304.53333850297, 130, -1.0
52306.1342181722, 170, 1.0
52307.271394751464, 99, -1.0
52307.72346739333, 235, -1.0
52307.72794842491, 114, 1.0
52308.41672165351, 152, -1.0
52311.08519487574, 100, -1.0
52312.715612390595, 48, -1.0
52313.81777825138, 116, 1.0
52314.00286965711, 75, -1.0
52314.76544426844, 100, -1.0
52315.408667519296, 105, -1.0
52315.434622324945, 62, -1.0
52316.37814108957, 112, -1.0
52317.237325923394, 114, 1.0
52317.954171406316, 105, 1.0
52318.34491851754, 83, 1.0
52318.876745382426, 67, -1.0
52320.698741110864, 46, -1.0
52322.96257264195, 56, -1.0
52323.107828292945, 150, -1.0
52325.398346186426, 116, 1.0
52325.71270168191, 97, -1.0
52326.55672727412, 122, -1.0
52327.08345439754, 29, 1.0
52329.85255862778, 102, -1.0
52332.37531163981, 29, -1.0
52334.05147044251, 34, -1.0
52334.1827216338, 160, 1.0
52334.96928347778, 228, 1.0
52336.63408060494, 54, -1.0
52337.14311924697, 114, -1.0
52337.23107261482, 53, -1.0
52338.61664252424, 160, 1.0
52338.61883612631, 108, -1.0
52338.990842103456, 162, 1.0
52340.705961787746, 76, 1.0
52341.01055533022, 59, 1.0
52341.278282489424, 27, 1.0
52344.60992639053, 169, -1.0
52344.9450489195, 59, -1.0
52345.281251281885, 146, 1.0
52345.383279640475, 72, 1.0
52345.657874267665, 84, 1.0
52345.76990527117, 105, -1.0
52346.94378345835, 99, -1.0
52349.25842058131, 119, 1.0
52350.484718415886, 116, 1.0
52350.75846911337, 126, 1.0
52352.08790896313, 141, -1.0
52352.3928355038, 70, -1.0
52354.38601942685, 202, -1.0
52354.41575874482, 67, -1.0
52354.52538465179, 35, -1.0
52354.749426780894, 100, 1.0
52355.11027118127, 68, -1.0
52355.80796085703, 45, 1.0
52356.295206540344, 40, 1.0
52358.10901156, 68, -1.0
52358.74165348403, 35, -1.0
52359.02291363623, 167, -1.0
52359.32682924745, 42, 1.0
52359.90186117282, 70, 1.0
52359.939750344274, 99, -1.0
52360.177130575634, 177, -1.0
52360.625560240696, 159, 1.0
52361.41798635131, 80, 1.0
52363.323317819784, 26, -1.0
52363.65948594082, 58, 1.0
52364.04470587521, 193, -1.0
52364.32163198547, 50, -1.0
52365.24144533147, 164, 1.0
52366.29723687364, 177, -1.0
52367.310784119225, 105, -1.0
52367.65502313778, 94, -1.0
52367.81957651372, 165, 1.0
52368.76285340059, 164, 1.0
52369.63192128818, 99, 1.0
52372.435917778195, 177, -1.0
52373.714783908625, 162, 1.0
52374.3182255962, 230, -1.0
52374.84887595632, 164, -1.0
52376.06216021837, 89, -1.0
52378.42660233847, 157, -1.0
52379.080218853276, 146, 1.0
52380.24291568444, 139, 1.0
52381.21500421343, 72, -1.0
52381.93284167901, 67, -1.0
52382.653673510795, 157, 1.0
52382.757398747264, 95, -1.0
52383.27756831998, 31, 1.0
52383.297040784506, 95, 1.0
52384.001385760625, 27, -1.0
52384.65198861073, 75, -1.0
52384.930633054035, 87, 1.0
52386.055714525835, 45, -1.0
52386.28650818008, 152, 1.0
52386.76094641764, 33, 1.0
52386.99157603231, 71, -1.0
52387.199424504186, 28, -1.0
52388.57265059761, 123, -1.0
52388.97036549171, 113, -1.0
52389.354759746966, 93, 1.0
52391.12270250447, 42, -1.0
52391.612851414626, 59, 1.0
52392.97803868186, 126, 1.0
52393.99107658271, 81, 1.0
52394.575228969414, 119, -1.0
52394.83172456667, 32, -1.0
52395.703622981855, 228, -1.0
52396.281846648904, 116, 1.0
52396.327299356686, 71, -1.0
52396.496926687265, 162, 1.0
52397.05514252415, 75, -1.0
52397.49507538888, 64, 1.0
52397.626078465, 126, -1.0
52397.947548533724, 94, -1.0
52398.07117619668, 234, 1.0
52398.980454729644, 146, -1.0
52399.48557356671, 146, -1.0
52399.92736431304, 146, 1.0
52400.467547087734, 106, -1.0
52404.43995766478, 169, -1.0
52405.29079175182, 51, 1.0
52407.90226213123, 105, -1.0
52409.62632481096, 34, -1.0
52411.179066174576, 123, -1.0
52411.42588923898, 55, -1.0
52412.52961623138, 137, -1.0
52413.5078112918, 27, 1.0
52415.145127631644, 96, 1.0
52416.79228745029, 165, 1.0
52418.78173142662, 97, -1.0
52419.50146347548, 92, -1.0
52420.9098133189, 233, 1.0
52422.48205198955, 71, 1.0
52422.85888715158, 152, -1.0
52423.373303928915, 92, 1.0
52423.81847033789, 146, 1.0
52424.70855292213, 182, 1.0
52425.404258164934, 126, -1.0
52426.351232095185, 34, -1.0
52426.54243971735, 36, -1.0
52426.828428083114, 34, 1.0
52426.87529266475, 182, 1.0
52432.68388709695, 60, 1.0
52434.54686974001, 163, 1.0
52434.64531381259, 85, 1.0
52434.89278563454, 228, -1.0
52436.814417761365, 198, -1.0
52436.95427609596, 109, 1.0
52437.87357830717, 171, -1.0
52438.37027210275, 35, 1.0
52438.864394751276, 142, 1.0
52439.48876080301, 228, -1.0
52439.74314257792, 128, 1.0
52440.2291596112, 81, -1.0
52441.356218575835, 100, 1.0
52444.50604369514, 71, -1.0
52446.19608348372, 26, -1.0
52447.291269874186, 71, 1.0
52447.4062814678, 31, -1.0
52447.672223647176, 58, 1.0
52447.74104757779, 101, -1.0
52448.37742638271, 46, -1.0
52448.55923452215, 128, -1.0
52449.276540980914, 137, 1.0
52449.65706799311, 105, -1.0
52450.544101342195, 54, 1.0
52450.782337650955, 84, 1.0
52450.97278320766, 133, 1.0
52451.951174989925, 235, 1.0
52453.01186837093, 114, 1.0
52453.4466075339, 104, -1.0
52454.35197575245, 83, -1.0
52454.85673793462, 163, 1.0
52455.61004099896, 164, 1.0
52456.41688350778, 95, -1.0
52456.80275378125, 98, -1.0
52458.441332429415, 146, -1.0
52458.72361353308, 110, -1.0
52462.41709879521, 158, 1.0
52462.848430446305, 33, 1.0
52464.60563435668, 101, -1.0
52466.496178000394, 193, -1.0
52467.14678113787, 96, 1.0
52467.6229112284, 116, 1.0
52468.462088276785, 83, 1.0
52469.04491246477, 75, -1.0
52469.27539196084, 76, 1.0
52471.966284454465, 105, -1.0
52472.411896662255, 44, 1.0
52472.762276233676, 72, 1.0
52473.67060233172, 35, 1.0
52474.424008220725, 152, -1.0
52477.09384374634, 116, -1.0
52477.357336786314, 64, 1.0
52477.96071382961, 89, 1.0
52478.86597883989, 146, 1.0
52478.885698828715, 58, -1.0
52479.30829372504, 182, -1.0
52479.866473057955, 148, 1.0
52480.38635824556, 33, 1.0
52480.626711696044, 234, -1.0
52480.899446448035, 170, 1.0
52480.97331006086, 100, 1.0
52481.17860837609, 159, 1.0
52481.619184806535, 26, -1.0
52481.85228999821, 45, 1.0
52481.9385845224, 235, -1.0
52482.36940854275, 98, 1.0
52482.65663258657, 71, 1.0
52483.33271778981, 105, -1.0
52483.555547524906, 104, -1.0
52484.13735124257, 84, 1.0
52486.48278146201, 128, 1.0
52486.925560873024, 90, -1.0
52486.93430785747, 87, 1.0
52486.952002912025, 60, 1.0
52487.153995487904, 98, 1.0
52487.44057507166, 59, 1.0
52488.42153689984, 133, 1.0
52488.54525563627, 235, 1.0
52488.923888066594, 155, 1.0
52490.74870014156, 142, 1.0
52491.0624079507, 32, 1.0
52492.23928314781, 86, 1.0
52494.756076350226, 137, 1.0
52495.01707004316, 158, 1.0
52496.62922902439, 75, 1.0
52497.50141669549, 113, 1.0
52498.017957941716, 58, -1.0
52499.59332793366, 153, -1.0
52500.26688343224, 155, 1.0
52500.43595360611, 43, -1.0
52501.677747441165, 182, -1.0
52502.30117720619, 161, 1.0
52502.39629673639, 150, -1.0
52502.749440389096, 114, 1.0
52503.064212285055, 111, 1.0
52506.03008467837, 169, -1.0
52506.46991484943, 146, -1.0
52506.885600688634, 58, 1.0
52507.93635922445, 141, -1.0
52508.31807223828, 159, -1.0
52508.40517249198, 75, 1.0
52508.79837823819, 152, 1.0
52509.169786316226, 164, -1.0
52511.130341813914, 33, -1.0
52511.4515295534, 65, -1.0
52513.19677418747, 165, 1.0
52514.53503116696, 54, -1.0
52515.10102590608, 55, 1.0
52515.271543544804, 126, -1.0
52515.796227580075, 152, 1.0
52516.688214727285, 80, -1.0
52517.01278156086, 138, -1.0
52517.31060001883, 114, 1.0
52518.21926874496, 96, -1.0
52519.58314024175, 165, 1.0
52521.32339839463, 109, -1.0
52521.480600655115, 68, 1.0
52521.80633837217, 34, -1.0
52522.6455305609, 103, -1.0
52523.31397766675, 122, -1.0
52523.903580672915, 92, -1.0
52524.400395440134, 162, -1.0
52524.53138358814, 234, -1.0
52524.643267419415, 101, -1.0
52525.52682846047, 182, -1.0
52527.45732208693, 181, -1.0
52527.522992294216, 26, 1.0
52527.909475093904, 64, 1.0
52528.00662712524, 59, -1.0
52530.18070401266, 34, 1.0
52530.93075124761, 35, 1.0
52532.74317040549, 161, 1.0
52533.27853972706, 128, -1.0
52535.92892210891, 42, 1.0
52537.1447486281, 72, -1.0
52538.436163256774, 80, 1.0
52539.679861603276, 58, 1.0
52539.73086830209, 59, 1.0
52543.0782811262, 31, 1.0
52543.953187389576, 166, 1.0
52544.77337896545, 44, 1.0
52547.919100143976, 27, -1.0
52549.16766833661, 87, -1.0
52550.06303227861, 58, -1.0
52552.06082700822, 42, -1.0
52552.738055149726, 84, 1.0
52554.830564184216, 155, 1.0
52555.140154188324, 102, 1.0
52555.43699207483, 113, 1.0
52556.11949751479, 160, -1.0
52556.447821373986, 84, -1.0
52556.46688045205, 165, -1.0
52556.86785148291, 108, -1.0
52557.78935979918, 31, -1.0
52558.09185598197, 34, 1.0
52558.68236968942, 105, -1.0
52559.73391279601, 81, 1.0
52560.05160380838, 182, 1.0
52561.635371817945, 26, 1.0
52561.90165538114, 107, 1.0
52562.960169263475, 171, -1.0
52564.01212227281, 84, 1.0
52565.0903557774, 37, -1.0
52566.269903114204, 35, -1.0
52567.1500630177, 105, 1.0
52568.29627905147, 179, -1.0
52570.98839601978, 51, 1.0
52571.06281890632, 46, 1.0
52571.494518041065, 126, -1.0
52572.13383250961, 75, 1.0
52572.14554010545, 75, -1.0
52572.66646677506, 71, 1.0
52572.97769927837, 105, -1.0
52573.496604322325, 64, -1.0
52574.02521460252, 45, -1.0
52574.367983866985, 59, 1.0
52575.70552718683, 157, 1.0
52575.898259550944, 142, -1.0
52576.67370897729, 83, -1.0
52577.054892592896, 69, -1.0
52577.96055081545, 130, -1.0
52578.19886942428, 71, 1.0
52579.248612854804, 101, 1.0
52580.02932133108, 87, 1.0
52581.45581988313, 150, -1.0
52582.978266464495, 50, -1.0
52583.43186328116, 83, 1.0
52583.70559254081, 73, 1.0
52584.73123309314, 53, -1.0
52584.964510172664, 75, -1.0
52585.747110928314, 98, -1.0
52587.43801715063, 100, -1.0
52588.82900376967, 33, -1.0
52588.87665911832, 35, -1.0
52589.668175197585, 64, -1.0
52590.63441929707, 151, -1.0
52590.77201986093, 27, 1.0
52591.31840330397, 123, 1.0
52592.096045802464, 45, 1.0
52595.11881410347, 164, 1.0
52597.31345463942, 71, 1.0
52597.61614336485, 118, 1.0
52598.7435208989, 64, -1.0
52599.353646558266, 43, -1.0
52600.36154553721, 233, 1.0
52600.54916622864, 99, -1.0
52601.755942459735, 42, -1.0
52602.668656090216, 130, -1.0
52602.76259844308, 105, 1.0
52603.736387195626, 97, -1.0
52604.29379197654, 40, 1.0
52605.00735193263, 27, -1.0
52605.507424661075, 169, -1.0
52605.524697023335, 155, -1.0
52605.88842556886, 71, -1.0
52606.96154912767, 163, 1.0
52607.16340307523, 102, -1.0
52607.67399701823, 139, -1.0
52607.78144919523, 29, -1.0
52608.29220994109, 116, 1.0
52609.204735861764, 71, 1.0
52609.884601600104, 43, 1.0
52610.44036289679, 27, 1.0
52610.89822026133, 126, -1.0
52611.41088323644, 67, -1.0
52612.05321886298, 177, 1.0
52612.955764407794, 114, 1.0
52613.17938031014, 65, -1.0
52614.14192171266, 58, -1.0
52615.951774835834, 105, 1.0
52616.883050762044, 94, -1.0
52617.07396601012, 142, 1.0
52618.617702402174, 56, -1.0
52619.25955236328, 165, 1.0
52620.235849245684, 157, -1.0
52620.75309489295, 87, -1.0
52621.0204736621, 161, 1.0
52622.01760602842, 187, -1.0
52623.49543923405, 70, -1.0
52623.977502726375, 83, 1.0
52624.17981215122, 81, -1.0
52624.49064591145, 139, -1.0
52626.2176153177, 68, 1.0
52627.389349634526, 114, -1.0
52631.842129483004, 116, 1.0
52631.93403162124, 193, -1.0
52632.85490400715, 101, -1.0
52634.687035051895, 130, -1.0
52635.06867461352, 114, -1.0
52636.30216307012, 114, 1.0
52636.38617005563, 114, -1.0
52636.69881961068, 29, -1.0
52637.6639474831, 67, 1.0
52640.67286238672, 33, -1.0
52642.4254202522, 146, 1.0
52643.58155230333, 146, -1.0
52644.24298389225, 110, -1.0
52644.45221461153, 109, -1.0
52645.12864813079, 105, 1.0
52645.75838611178, 123, 1.0
52648.0677229042, 57, -1.0
52648.84289705605, 235, -1.0
52649.27822725851, 90, 1.0
52651.31693848456, 45, 1.0
52651.57892626063, 82, -1.0
52652.836738573904, 114, 1.0
52653.569274269576, 163, 1.0
52653.6101072316, 83, -1.0
52653.668222116394, 116, -1.0
52654.543013381546, 222, -1.0
52654.607291154076, 58, -1.0
52654.90470459598, 165, 1.0
52655.07385355896, 80, -1.0
52655.88186216266, 71, 1.0
52657.27089593365, 122, -1.0
52658.4987869169, 81, -1.0
52658.57922760341, 234, 1.0
52658.74579008326, 100, -1.0
52660.25217338474, 164, 1.0
52660.99999572122, 105, -1.0
52661.13179653495, 113, -1.0
52661.36323280092, 116, -1.0
52664.32497101604, 84, 1.0
52664.66803269046, 152, -1.0
52664.731956673546, 61, -1.0
52666.73376134159, 193, 1.0
52666.91168580325, 65, -1.0
52668.95939515548, 45, 1.0
52670.52300113682, 116, -1.0
52671.22028753996, 35, 1.0
52672.28650960485, 108, -1.0
52673.35906735833, 149, 1.0
52673.85079881927, 103, -1.0
52674.97596975068, 101, -1.0
52675.25756580062, 165, 1.0
52675.27166591712, 87, -1.0
52676.79192857285, 43, -1.0
52677.39719095518, 123, -1.0
52677.560612023866, 126, 1.0
52678.4971048953, 165, 1.0
52678.92205767536, 152, 1.0
52682.18092955134, 137, -1.0
52683.12559645557, 29, -1.0
52683.47408180674, 99, 1.0
52683.56858607125, 114, 1.0
52685.60635487267, 26, 1.0
52685.89104263136, 130, 1.0
52686.97191935222, 70, 1.0
52688.819693003694, 94, -1.0
52689.52956234413, 165, 1.0
52690.093517862544, 63, -1.0
52691.16387164633, 59, 1.0
52691.83473863391, 130, 1.0
52692.25242839015, 179, -1.0
52693.36233391945, 84, 1.0
52693.605268963416, 146, 1.0
52696.67373227736, 148, -1.0
52697.26292559014, 152, 1.0
52698.08663979813, 170, -1.0
52701.607132689875, 87, 1.0
52701.96112645614, 164, -1.0
52702.15369817495, 83, 1.0
52705.28205478992, 29, 1.0
52705.382575497, 71, 1.0
52706.88893012609, 123, -1.0
52707.513641318124, 103, 1.0
52708.60415573919, 58, -1.0
52709.79591690173, 128, -1.0
52712.02520237103, 114, 1.0
52712.1102302279, 160, -1.0
52712.21860377666, 97, 1.0
52712.27523761701, 87, 1.0
52713.794790395994, 58, 1.0
52714.276024895626, 59, 1.0
52715.12565045997, 154, -1.0
52715.88736460011, 103, 1.0
52716.35786519282, 58, -1.0
52717.04400742247, 142, 1.0
52719.92350368614, 54, 1.0
52721.492431307015, 56, -1.0
52721.53801928204, 116, 1.0
52722.63123925277, 75, -1.0
52723.49393082999, 102, 1.0
52723.67494673359, 162, 1.0
52723.83469854325, 65, -1.0
52724.396375550125, 120, -1.0
52725.957890459395, 58, -1.0
52729.99308504378, 41, -1.0
52730.03453073778, 58, -1.0
52731.51036266326, 146, 1.0
52733.02223519555, 210, -1.0
52733.488791561154, 81, 1.0
52733.75897179279, 161, 1.0
52734.22182794997, 35, -1.0
52734.654462943414, 152, -1.0
52735.122631373975, 97, -1.0
52735.85232518054, 83, 1.0
52736.02605839781, 165, 1.0
52736.41679877659, 126, -1.0
52736.49600639094, 173, -1.0
52740.16217912537, 119, 1.0
52740.553008016504, 155, -1.0
52741.43556686949, 40, -1.0
52741.5761566369, 58, -1.0
52742.13156572938, 50, 1.0
52742.9466202779, 106, 1.0
52742.984933154024, 94, -1.0
52744.52211500012, 45, 1.0
52745.018184688815, 71, 1.0
52745.93039818999, 152, 1.0
52746.20446947389, 126, -1.0
52747.02931860105, 167, -1.0
52747.77270671308, 181, -1.0
52748.090964205236, 94, 1.0
52749.24699749587, 163, 1.0
52749.55724090252, 59, -1.0
52749.700759445026, 71, 1.0
52751.00032390925, 126, -1.0
52751.5768923223, 76, 1.0
52751.98685844842, 153, 1.0
52752.48366790525, 177, -1.0
52754.136635804025, 202, 1.0
52754.42683955915, 167, -1.0
52755.239231462976, 146, -1.0
52755.82127589535, 170, 1.0
52756.00954272313, 167, -1.0
52756.029194659146, 165, -1.0
52756.09656576585, 163, 1.0
52756.29064688275, 33, 1.0
52757.16717535125, 97, -1.0
52757.22414403711, 97, -1.0
52757.76273362595, 98, -1.0
52759.577693816216, 70, -1.0
52760.54095470869, 155, -1.0
52763.66253062082, 123, -1.0
52764.91997809112, 119, -1.0
52765.24850564269, 163, 1.0
52765.79373145809, 105, -1.0
52766.476264747114, 109, 1.0
52767.42386820302, 72, 1.0
52768.5674588588, 228, -1.0
52768.615454856605, 126, 1.0
52771.229681570556, 100, 1.0
52772.004386849796, 67, -1.0
52772.034100002274, 58, -1.0
52772.63814099138, 155, 1.0
52772.68302695519, 55, -1.0
52772.9123692358, 83, -1.0
52773.49459890875, 202, 1.0
52773.90382035717, 116, -1.0
52775.256787316604, 59, 1.0
52775.651731801016, 84, -1.0
52776.550668338794, 105, 1.0
52776.701692423696, 71, 1.0
52776.932726882595, 187, -1.0
52777.30571403933, 83, -1.0
52777.97953651479, 29, -1.0
52778.262209795146, 58, -1.0
52778.69607677986, 193, -1.0
52781.902127590554, 45, 1.0
52782.1876442574, 31, 1.0
52782.71150358632, 95, -1.0
52782.787651349354, 34, 1.0
52785.552312104934, 167, -1.0
52786.18448891285, 117, 1.0
52786.4981656591, 133, 1.0
52788.09801562322, 142, 1.0
52790.63621403468, 101, 1.0
52791.111543285464, 162, 1.0
52791.63901388583, 162, 1.0
52792.388582567735, 149, -1.0
52792.81520562757, 84, -1.0
52794.38578507804, 58, -1.0
52795.08153526312, 114, 1.0
52797.90361938694, 165, -1.0
52799.66351259592, 167, -1.0
52802.70401606488, 166, -1.0
52803.57764523926, 89, -1.0
52804.59434515776, 80, -1.0
52804.70048820998, 102, 1.0
52807.252402045226, 75, 1.0
52807.90062726174, 36, -1.0
52810.43298954144, 58, -1.0
52810.71778919458, 142, 1.0
52811.12342976286, 97, -1.0
52811.544895289095, 105, 1.0
52811.940978839695, 32, -1.0
52814.71274803882, 169, -1.0
52814.85704096953, 126, 1.0
52814.93957999795, 146, 1.0
52815.78651048959, 34, -1.0
52815.86357841848, 104, -1.0
52817.603342422444, 114, 1.0
52818.35427109362, 34, 1.0
52820.400327649004, 162, 1.0
52820.40528794206, 142, -1.0
52821.17987139775, 153, -1.0
52821.51598826785, 39, 1.0
