38894.23737249626, 56, -1.0
38894.362643719855, 236, -1.0
38894.59126334044, 236, -1.0
38894.73748451209, 50, 1.0
38895.10747226038, 236, -1.0
38895.18025877643, 236, -1.0
38895.37714560144, 236, -1.0
38895.479776257715, 171, -1.0
38895.525108820875, 69, 1.0
38895.569843257996, 41, 1.0
38895.60036112797, 153, -1.0
38895.68402901308, 236, -1.0
38895.72676345146, 236, -1.0
38895.7628170811, 98, 1.0
38895.79973318991, 236, -1.0
38895.954347405044, 58, -1.0
38895.97461280036, 71, 1.0
38896.05063761417, 71, 1.0
38896.11794298928, 93, 1.0
38896.1888899435, 230, -1.0
38896.22685585937, 68, -1.0
38896.23453549184, 58, -1.0
38896.34144249608, 236, -1.0
38896.5241760127, 236, -1.0
38896.57544821866, 52, 1.0
38896.78732408927, 236, -1.0
38896.84517795082, 146, -1.0
38896.8758863326, 236, -1.0
38897.00336682929, 96, -1.0
38897.18648489524, 159, -1.0
38897.222935421254, 71, 1.0
38897.53721820334, 236, -1.0
38897.54791713811, 60, -1.0
38897.680596111044, 126, 1.0
38897.698238099256, 75, -1.0
38897.818755126355, 235, 1.0
38897.956627413616, 164, -1.0
38898.017730361236, 142, -1.0
38898.02269883384, 236, -1.0
38898.07488914737, 67, -1.0
38898.22993571082, 177, -1.0
38898.232094671046, 26, 1.0
38898.30006048859, 162, 1.0
38898.39413370745, 142, -1.0
38898.409097025455, 241, -1.0
38898.74911215973, 53, -1.0
38899.03586073801, 146, -1.0
38899.09053844375, 82, -1.0
38899.10381271192, 236, -1.0
38899.12402541006, 35, 1.0
38899.171864469594, 58, 1.0
38899.259596421165, 138, 1.0
38899.265474827545, 99, -1.0
38899.55030309439, 163, -1.0
38899.70256657618, 58, -1.0
38899.7763268214, 83, 1.0
38899.84937268956, 59, -1.0
38900.173514173795, 28, -1.0
38900.55383760709, 236, -1.0
38900.601490396504, 43, -1.0
38900.64231495044, 163, -1.0
38900.67480846969, 171, -1.0
38901.31629725823, 236, -1.0
38901.55931627298, 236, -1.0
38901.690906644166, 235, 1.0
38902.29475208107, 89, 1.0
38902.32643651738, 138, -1.0
38902.44476976992, 236, -1.0
38902.53979095171, 114, -1.0
38902.59627462375, 80, -1.0
38902.6708560031, 117, -1.0
38902.828210615764, 181, -1.0
38903.072692140624, 109, 1.0
38903.11097071247, 171, -1.0
38903.5532808673, 44, 1.0
38903.61438210193, 236, -1.0
38903.64963123983, 51, 1.0
38903.71354095746, 114, -1.0
38903.75033236567, 236, -1.0
38903.790071910626, 236, -1.0
38903.93939191803, 88, -1.0
38904.1113184805, 75, 1.0
38904.17215347476, 99, -1.0
38904.23310620231, 236, -1.0
38904.29370103448, 236, -1.0
38904.30818835545, 59, 1.0
38904.46483855796, 100, -1.0
38904.689411803294, 235, -1.0
38905.09285500121, 173, 1.0
38905.1707231323, 92, -1.0
38905.17642678017, 236, -1.0
38905.313157393095, 179, -1.0
38905.46198942232, 236, -1.0
38905.47478553659, 72, -1.0
38905.500936031705, 236, -1.0
38905.660125983704, 236, -1.0
38905.71814753281, 236, -1.0
38906.01861656901, 236, -1.0
38906.095357277605, 54, -1.0
38906.23895762201, 163, 1.0
38906.28644911345, 161, 1.0
38906.38327853537, 234, -1.0
38906.413306294395, 236, -1.0
38906.821574428344, 234, 1.0
38907.062923986305, 236, -1.0
38907.16440614101, 126, 1.0
38907.165000664405, 71, 1.0
38907.67613967959, 236, -1.0
38908.002949919486, 236, -1.0
38908.079249575836, 75, 1.0
38908.132411057355, 100, -1.0
38908.30416795414, 234, -1.0
38908.671039153975, 86, -1.0
38908.756858852365, 94, -1.0
38909.06745218239, 45, 1.0
38909.08890206868, 28, -1.0
38909.55497430804, 43, 1.0
38909.55769447422, 236, -1.0
38909.56697866864, 177, 1.0
38909.777060033455, 52, 1.0
38909.9744005951, 114, -1.0
38910.23991548519, 171, -1.0
38910.24658260026, 146, 1.0
38910.25686313536, 171, -1.0
38910.480626469995, 142, -1.0
38910.57353968737, 173, -1.0
38910.62337109722, 236, -1.0
38910.93214046681, 120, -1.0
38911.24586559856, 35, -1.0
38911.30231192337, 153, 1.0
38911.3673577611, 84, -1.0
38911.62926661059, 236, -1.0
38911.67910328131, 236, -1.0
38911.705538361086, 56, 1.0
38911.84864143257, 164, 1.0
38911.872043765994, 137, 1.0
38912.09221329112, 50, 1.0
38912.151591266855, 236, -1.0
38912.15550605081, 236, -1.0
38912.22263508846, 169, 1.0
38912.27062357715, 236, -1.0
38912.61726939787, 171, -1.0
38912.869956888884, 236, -1.0
38913.033113093465, 117, -1.0
38913.23046069219, 67, 1.0
38913.367568917725, 50, -1.0
38913.48965383084, 82, -1.0
38913.583014216274, 179, -1.0
38913.73253031778, 40, 1.0
38913.902290813254, 236, -1.0
38913.99973279354, 236, -1.0
38914.18278807751, 236, -1.0
38914.19699303188, 236, -1.0
38914.34187657458, 164, 1.0
38915.71515059517, 146, -1.0
38915.89565515912, 80, -1.0
38916.10788105802, 70, 1.0
38916.15249599986, 35, 1.0
38916.28373671001, 171, -1.0
38916.56035554316, 105, 1.0
38916.70715179177, 236, -1.0
38916.79291107723, 169, -1.0
38916.844461810535, 68, 1.0
38917.36653323297, 103, 1.0
38917.4039742319, 236, -1.0
38917.417694025884, 71, 1.0
38917.53641580325, 171, -1.0
38917.68328192966, 106, -1.0
38918.044945075555, 142, 1.0
38918.05487889923, 59, -1.0
38918.10073707437, 58, -1.0
38918.10369443571, 83, -1.0
38918.21245753253, 236, -1.0
38918.27564495955, 236, -1.0
38918.53714016934, 123, -1.0
38918.57844738469, 82, -1.0
38918.75074419354, 44, 1.0
38919.11800268994, 235, -1.0
38919.28537492618, 171, -1.0
38919.42154788087, 236, -1.0
38919.4562015939, 61, -1.0
38919.53264185867, 118, -1.0
38919.56297274699, 87, -1.0
38919.761616130745, 236, -1.0
38919.79587280953, 169, 1.0
38919.88441042516, 236, -1.0
38919.991282473915, 236, -1.0
38920.20538540276, 80, -1.0
38920.40004661582, 236, -1.0
38920.53355557895, 236, -1.0
38920.85142344324, 236, -1.0
38920.91098876205, 137, 1.0
38920.984713885846, 28, 1.0
38921.13555209061, 171, -1.0
38921.292362826316, 193, -1.0
38921.31408816277, 169, 1.0
38921.59531653427, 236, -1.0
38921.64555181529, 112, 1.0
38921.721515460085, 36, 1.0
38921.880031622575, 71, 1.0
38921.90550546042, 114, -1.0
38922.04274880912, 133, 1.0
38922.132364323224, 116, -1.0
38922.190214082584, 146, 1.0
38922.22911713143, 236, -1.0
38922.298593806096, 236, -1.0
38922.298870722596, 103, 1.0
38922.42672619901, 53, -1.0
38922.431593147165, 67, 1.0
38923.01202906, 113, -1.0
38923.12193040962, 83, -1.0
38923.12573707544, 234, 1.0
38923.36981419206, 236, -1.0
38923.40381913206, 116, 1.0
38923.448842158476, 236, -1.0
38923.53357237866, 117, 1.0
38923.58178174, 99, -1.0
38924.13351914841, 67, -1.0
38924.15998205894, 152, 1.0
38924.40186985337, 45, -1.0
38924.45615841132, 141, -1.0
38924.669139869875, 236, -1.0
38924.87308772442, 146, -1.0
38924.94769847326, 64, -1.0
38925.126674823885, 236, -1.0
38925.373718223425, 171, -1.0
38925.574533655235, 123, -1.0
38926.189744244846, 165, -1.0
38926.25271750849, 66, 1.0
38926.292111206, 139, 1.0
38926.29246535073, 236, -1.0
38926.29355733976, 236, -1.0
38926.66280283842, 31, -1.0
38926.71970422763, 90, -1.0
38926.81789806865, 148, -1.0
38926.85018379577, 236, -1.0
38927.075067146434, 91, -1.0
38927.38402833535, 39, 1.0
38927.44225084615, 142, -1.0
38927.551140651325, 29, -1.0
38927.8708283578, 236, -1.0
38928.12287989365, 236, -1.0
38928.39623308968, 86, -1.0
38928.49076212081, 171, -1.0
38928.748344785236, 75, -1.0
38928.75042221878, 105, 1.0
38928.9305690191, 26, -1.0
38929.09657642608, 236, -1.0
38929.301231472426, 88, -1.0
38929.41879427733, 155, -1.0
38929.51806159945, 71, -1.0
38929.567650527904, 28, -1.0
38929.99526097179, 167, -1.0
38930.18715194452, 114, -1.0
38930.47916528457, 75, 1.0
38930.550977557876, 76, -1.0
38930.634177244654, 179, -1.0
38930.819837852105, 169, -1.0
38930.829759630746, 59, 1.0
38930.95613816959, 96, 1.0
38931.106682317135, 233, 1.0
38931.16681417172, 162, 1.0
38931.25047404823, 179, -1.0
38931.59899862384, 142, 1.0
38931.60952295881, 236, -1.0
38932.13036687773, 167, 1.0
38932.27830698326, 68, 1.0
38932.3512659599, 110, -1.0
38932.44924161007, 236, -1.0
38932.84746416949, 100, -1.0
38932.86654099191, 236, -1.0
38932.870044744544, 233, 1.0
38932.93682528888, 40, 1.0
38933.134289247784, 236, -1.0
38933.137368475276, 236, -1.0
38933.31129222123, 236, -1.0
38933.7815726893, 43, 1.0
38934.14488903443, 159, -1.0
38934.4015323248, 236, -1.0
38934.55896226879, 126, -1.0
38934.56118000635, 114, 1.0
38934.563093359895, 45, 1.0
38934.70485620141, 236, -1.0
38934.925328855235, 123, -1.0
38935.156675177495, 71, 1.0
38935.41158927994, 233, 1.0
38935.47207562601, 64, -1.0
38935.500275722254, 171, -1.0
38935.64062134829, 163, -1.0
38935.72207309987, 87, -1.0
38935.851614666324, 171, -1.0
38935.93497284232, 80, -1.0
38936.07511381742, 137, -1.0
38936.16472503, 236, -1.0
38936.16570810709, 177, -1.0
38936.20963724009, 113, -1.0
38936.38648918539, 109, 1.0
38936.57312420882, 53, -1.0
38936.593067900394, 177, -1.0
38936.966308731615, 163, 1.0
38937.139661090376, 236, -1.0
38937.420462885864, 146, 1.0
38937.48760740231, 86, 1.0
38937.606445912585, 142, -1.0
38937.61454546137, 83, -1.0
38937.652131646726, 126, -1.0
38937.7374311776, 110, 1.0
38937.75375146182, 198, 1.0
38937.76889490511, 65, 1.0
38937.81336990155, 26, -1.0
38937.84461602808, 236, -1.0
38938.015007836635, 171, -1.0
38938.02876867079, 236, -1.0
38938.18609933392, 40, 1.0
38938.36551838027, 162, 1.0
38938.37090624088, 119, -1.0
38938.37751527138, 236, -1.0
38938.45916128316, 236, -1.0
38938.7175671024, 236, -1.0
38939.0692649854, 67, 1.0
38939.38473623366, 59, 1.0
38939.8824646456, 236, -1.0
38939.981017539976, 126, 1.0
38940.69497769419, 179, -1.0
38940.70841288197, 116, 1.0
38940.729598028105, 101, 1.0
38940.76368610992, 114, -1.0
38940.811483293975, 236, -1.0
38941.296332295475, 236, -1.0
38941.3631959064, 60, -1.0
38941.42329291246, 236, -1.0
38941.49736174441, 169, 1.0
38941.58110426653, 99, -1.0
38941.65673644593, 50, -1.0
38941.97534521164, 152, 1.0
38942.06411529695, 236, -1.0
38942.0649192188, 75, -1.0
38942.087690892455, 236, -1.0
38942.408555757305, 113, 1.0
38942.62848471992, 236, -1.0
38942.64066190978, 117, -1.0
38942.688681660526, 236, -1.0
38942.8741339884, 34, 1.0
38942.937536604404, 101, -1.0
38942.972349826, 53, -1.0
38942.993240073134, 105, -1.0
38943.11103236349, 146, -1.0
38943.319695931874, 58, 1.0
38943.329285136344, 236, -1.0
38943.611021921985, 101, 1.0
38943.71982978921, 241, 1.0
38943.8325139457, 177, -1.0
38943.94972351119, 163, -1.0
38944.14724257773, 236, -1.0
38944.4443686136, 116, -1.0
38944.620929251265, 236, -1.0
38944.67285445183, 101, -1.0
38944.687554696284, 171, -1.0
38944.77412101075, 146, 1.0
38944.9661832446, 182, 1.0
38945.195414325215, 236, -1.0
38945.22518720879, 126, 1.0
38945.28075606606, 81, -1.0
38945.41063428097, 86, -1.0
38945.42767374972, 236, -1.0
38945.641782787134, 67, 1.0
38946.07752712051, 36, -1.0
38946.52044957411, 71, 1.0
38946.798011988954, 171, -1.0
38946.80179185244, 171, -1.0
38947.01648695808, 58, 1.0
38947.16564628629, 33, 1.0
38947.2247990253, 179, -1.0
38947.36432024901, 50, -1.0
38947.37227293097, 28, -1.0
38947.582091445234, 161, -1.0
38947.60008746308, 71, 1.0
38947.6531988207, 171, 1.0
38947.839954688796, 59, 1.0
38947.919522061544, 236, -1.0
38947.96963544821, 187, -1.0
38947.99889204665, 171, -1.0
38948.000256299165, 236, -1.0
38948.047652463465, 236, -1.0
38948.15707770439, 236, -1.0
38948.16290262424, 109, 1.0
38948.19929978216, 28, -1.0
38949.00970476505, 236, -1.0
38949.01751976089, 83, 1.0
38949.118573909116, 171, -1.0
38949.22078247738, 236, -1.0
38949.65971861458, 114, -1.0
38949.69533800952, 236, -1.0
38949.703178607706, 53, -1.0
38949.80069283774, 236, -1.0
38950.001576024144, 236, -1.0
38950.02801381986, 116, 1.0
38950.38631709504, 53, 1.0
38950.44419383524, 236, -1.0
38950.46807980124, 163, -1.0
38950.6460563945, 236, -1.0
38950.65617565217, 101, 1.0
38950.87883356403, 236, -1.0
38950.961640604786, 230, -1.0
38951.037630265324, 236, -1.0
38951.17007111931, 236, -1.0
38951.230850906366, 179, -1.0
38951.2720088324, 81, 1.0
38951.386563922075, 35, -1.0
38951.4322577143, 94, 1.0
38951.43912537067, 75, 1.0
38951.78543073562, 236, -1.0
38951.887502882426, 67, -1.0
38951.90382291328, 235, 1.0
38952.155772873506, 236, -1.0
38952.1717365116, 236, -1.0
38952.21096294791, 114, 1.0
38952.38606420618, 236, -1.0
38952.52735575356, 222, -1.0
38952.664012486915, 41, 1.0
38952.73131162674, 40, 1.0
38952.84982419062, 236, -1.0
38953.16738935403, 236, -1.0
38953.2857697371, 179, -1.0
38953.414265313964, 114, 1.0
38953.504003643175, 236, -1.0
38953.607160895066, 126, -1.0
38953.64275104647, 164, 1.0
38953.73679837795, 75, 1.0
38953.89993119578, 165, 1.0
38953.96726277164, 114, -1.0
38954.217839266894, 236, -1.0
38954.32077645806, 123, -1.0
38954.60262636098, 75, 1.0
38954.66655747138, 161, -1.0
38954.67844329197, 236, -1.0
38954.773679863014, 96, -1.0
38955.05410416653, 236, -1.0
38955.18730958189, 126, 1.0
38955.52615711433, 154, -1.0
38955.67215739836, 105, -1.0
38955.73118211896, 84, -1.0
38955.942064961215, 165, -1.0
38955.954914494505, 165, 1.0
38956.33705581035, 63, 1.0
38956.35293174383, 236, -1.0
38956.35897997156, 236, -1.0
38956.54948067828, 34, -1.0
38956.846390606835, 70, 1.0
38956.88230282738, 207, 1.0
38956.92073803396, 162, 1.0
38957.11521724956, 75, 1.0
38957.15985037494, 99, 1.0
38958.19600218665, 179, -1.0
38958.656710553856, 146, -1.0
38958.971964413664, 171, -1.0
38959.389579188166, 117, -1.0
38959.441654943774, 40, -1.0
38959.537277464995, 56, -1.0
38959.54653527719, 142, -1.0
38959.565996290316, 71, 1.0
38960.01777125133, 90, -1.0
38960.08595605006, 71, 1.0
38960.11396455947, 236, -1.0
38960.5702814916, 55, 1.0
38961.30764920241, 236, -1.0
38961.37073724769, 236, -1.0
38961.746113028006, 236, -1.0
38961.74792205694, 71, 1.0
38962.05777595798, 133, 1.0
38962.07573423542, 236, -1.0
38962.147705719144, 36, 1.0
38962.22727208177, 236, -1.0
38962.3196125782, 152, -1.0
38962.358494184904, 52, -1.0
38962.62164256586, 236, -1.0
38962.81321412211, 36, 1.0
38962.86823482642, 44, -1.0
38963.49861450398, 164, 1.0
38963.82319264946, 236, -1.0
38964.29161441499, 101, 1.0
38964.42487600077, 109, 1.0
38964.44567878674, 68, 1.0
38964.58089122817, 102, -1.0
38964.68014687359, 33, -1.0
38964.86596338283, 50, -1.0
38965.01859305059, 158, 1.0
38965.24667772069, 142, 1.0
38965.35766914244, 105, 1.0
38965.55879433722, 40, 1.0
38965.58049877532, 142, 1.0
38965.74830006111, 126, 1.0
38965.97774312605, 129, -1.0
38966.050917214656, 236, -1.0
38966.137939141205, 236, -1.0
38966.43869344761, 236, -1.0
38966.522038748655, 236, -1.0
38966.602141089825, 164, -1.0
38966.85819997168, 133, -1.0
38966.911647247965, 187, -1.0
38967.12247252247, 27, -1.0
38967.124351551094, 71, 1.0
38967.66888852781, 162, 1.0
38968.07491781409, 234, -1.0
38968.2657105746, 114, 1.0
38968.387726007575, 236, -1.0
38968.62888644274, 235, 1.0
38968.95529678499, 88, -1.0
38968.970656476275, 64, 1.0
38968.9716870249, 104, 1.0
38968.98917866653, 177, -1.0
38969.21395596886, 87, -1.0
38969.478206114174, 236, -1.0
38969.50455692351, 236, -1.0
38969.72026946383, 105, 1.0
38969.78066004257, 236, -1.0
38970.061131021444, 70, 1.0
38970.32085413098, 88, -1.0
38970.36403408712, 50, -1.0
38970.36476924337, 236, -1.0
38970.59158351134, 236, -1.0
38970.64932267297, 236, -1.0
38970.71660575162, 75, -1.0
38970.77273525618, 167, 1.0
38970.774141854396, 155, -1.0
38970.790026288654, 233, -1.0
38971.145587776555, 113, -1.0
38971.17604033329, 71, -1.0
38971.262793399845, 236, -1.0
38971.38112338242, 182, 1.0
38971.5919111609, 65, 1.0
38971.83811418116, 138, -1.0
38971.91027490599, 101, 1.0
38971.94345009204, 52, -1.0
38972.22886923966, 114, -1.0
38972.38851882098, 236, -1.0
38972.83949626597, 55, 1.0
38972.85139721138, 236, -1.0
38973.18816970207, 236, -1.0
38973.30368147857, 28, -1.0
38973.314895227064, 230, 1.0
38973.66249796185, 236, -1.0
38973.719356485846, 236, -1.0
38973.90841287171, 235, -1.0
38974.22819321713, 169, -1.0
38974.27840640665, 32, -1.0
38974.344187461924, 98, -1.0
38974.35655650666, 236, -1.0
38974.41304591699, 193, -1.0
38974.49632756073, 64, 1.0
38974.89357921948, 236, -1.0
38975.02913974217, 233, -1.0
38975.034816545725, 159, 1.0
38975.216984627616, 34, -1.0
38975.29092906288, 198, -1.0
38975.33352890158, 236, -1.0
38975.645236384385, 68, -1.0
38975.742092864675, 133, 1.0
38975.88924776771, 137, 1.0
38975.93988567295, 74, -1.0
38976.38628642034, 236, -1.0
38976.38937744872, 126, 1.0
38976.58229039426, 75, 1.0
38976.685961452036, 236, -1.0
38976.825268882225, 34, -1.0
38976.907577875725, 82, -1.0
38977.09296329949, 236, -1.0
38977.17824110817, 236, -1.0
38977.18123570366, 59, 1.0
38977.29336272596, 177, -1.0
38978.34890605142, 64, 1.0
38978.60262226771, 164, -1.0
38979.164783778484, 146, 1.0
38979.18007915516, 71, 1.0
38979.28264399714, 114, -1.0
38979.42729661246, 198, -1.0
38979.45513509935, 60, 1.0
38979.59301567622, 148, -1.0
38979.6902216248, 40, 1.0
38980.126574812195, 41, 1.0
38980.15672630277, 124, -1.0
38980.605344658674, 169, 1.0
38980.65494092442, 110, -1.0
38980.66619929104, 162, 1.0
38980.947894416844, 236, -1.0
38980.97711150118, 83, -1.0
38980.99634504432, 236, -1.0
38981.02572192455, 110, -1.0
38981.184471088374, 236, -1.0
38981.43281141879, 142, -1.0
38981.440195589654, 34, -1.0
38981.443008322, 96, 1.0
38981.464181710304, 35, 1.0
38981.48558422887, 236, -1.0
38981.51304753543, 119, -1.0
38981.88099008213, 133, 1.0
38982.111596848525, 179, -1.0
38982.166290990215, 126, 1.0
38982.31926255609, 67, -1.0
38982.40513048257, 141, 1.0
38982.56333883579, 92, -1.0
38982.68768500622, 236, -1.0
38982.80315099731, 236, -1.0
38982.969755647915, 163, -1.0
38982.97840292055, 236, -1.0
38983.04629423669, 236, -1.0
38983.12380245009, 236, -1.0
38983.24348544298, 59, 1.0
38983.331503143425, 236, -1.0
38983.73371903497, 236, -1.0
38983.76480729442, 236, -1.0
38983.99298674298, 236, -1.0
38984.14827558328, 171, -1.0
38984.15082978956, 236, -1.0
38984.44306767937, 55, -1.0
38984.81797779364, 123, 1.0
38984.91191757524, 236, -1.0
38984.92541065717, 84, 1.0
38985.161975468116, 236, -1.0
38985.34937756286, 110, -1.0
38985.37134563307, 69, 1.0
38985.45105278211, 234, -1.0
38985.47281595036, 45, -1.0
38985.58355856822, 236, -1.0
38985.62553850986, 236, -1.0
38985.69888850309, 75, -1.0
38985.70310569038, 67, 1.0
38985.9478044096, 123, 1.0
38985.97075430504, 100, -1.0
38986.022011614295, 138, 1.0
38986.08335712837, 116, 1.0
38986.1059982945, 236, -1.0
38986.32730650008, 58, -1.0
38986.75367820613, 164, -1.0
38986.92105598093, 71, 1.0
38986.953143329905, 86, -1.0
38987.25159066386, 236, -1.0
38987.36339258988, 75, -1.0
38987.419355797756, 120, -1.0
38987.63769120598, 44, 1.0
38987.69431767638, 99, 1.0
38987.78976485861, 162, 1.0
38988.061644121895, 236, -1.0
38988.26040975284, 162, 1.0
38988.35915859954, 27, -1.0
38988.45310294779, 28, -1.0
38988.50736490819, 116, -1.0
38988.80459453075, 75, -1.0
38989.34191406656, 236, -1.0
38989.37003161645, 101, -1.0
38989.68495460518, 236, -1.0
38989.68559153292, 71, 1.0
38989.72367273357, 76, -1.0
38989.834723130814, 46, -1.0
38989.85659480661, 161, -1.0
38990.213026110476, 75, -1.0
38990.364791159984, 173, -1.0
38990.39349166736, 171, -1.0
38990.47380659117, 168, 1.0
38990.514271071384, 46, 1.0
38990.52994923661, 168, -1.0
38990.63825231966, 236, -1.0
38990.6997575954, 36, 1.0
38990.89906639551, 236, -1.0
38990.90636861222, 234, 1.0
38990.97077594431, 104, 1.0
38991.190567537924, 41, 1.0
38991.262929352255, 171, -1.0
38991.38030290078, 236, -1.0
38991.445558152314, 171, -1.0
38991.5708975494, 113, -1.0
38991.846479823485, 44, 1.0
38991.945180289826, 68, -1.0
38991.945891186144, 241, 1.0
38992.1286537788, 236, -1.0
38992.17974797686, 76, -1.0
38992.53046197476, 236, -1.0
38992.63476727343, 236, -1.0
38993.00410622386, 162, 1.0
38993.03387345501, 104, 1.0
38993.13709180438, 236, -1.0
38993.73295080064, 105, -1.0
38993.83405506646, 165, -1.0
38993.86694695387, 106, -1.0
38993.94872945265, 146, 1.0
38994.08241849942, 236, -1.0
38994.55153409393, 83, -1.0
38994.741296469954, 59, 1.0
38994.79257456312, 50, -1.0
38994.84767774368, 60, 1.0
38994.936955659156, 67, 1.0
38995.157152150285, 152, 1.0
38995.22175853972, 133, 1.0
38995.314117347196, 58, -1.0
38995.53395781487, 168, -1.0
38995.62325331134, 31, -1.0
38995.75916160773, 58, -1.0
38996.05129553044, 236, -1.0
38996.08619512661, 71, 1.0
38996.08897555892, 236, -1.0
38996.13193091502, 99, 1.0
38996.23748575114, 97, -1.0
38996.36186231516, 236, -1.0
38996.382221913664, 236, -1.0
38996.46198516805, 72, 1.0
38996.464418493575, 180, 1.0
38996.50354487999, 202, -1.0
38996.54576859962, 70, -1.0
38997.00815034151, 98, 1.0
38997.02931407348, 236, -1.0
38997.090258036114, 236, -1.0
38997.378456500315, 165, -1.0
38997.504525160584, 164, 1.0
38997.57944505585, 236, -1.0
38997.69141291345, 114, -1.0
38998.27904473178, 241, 1.0
38998.37185065199, 164, 1.0
38998.7412955086, 236, -1.0
38998.76722414605, 75, 1.0
38999.038830354926, 169, 1.0
38999.07825053729, 155, -1.0
38999.18178119379, 150, -1.0
38999.20376339807, 236, -1.0
38999.553638806276, 75, 1.0
38999.61049417918, 236, -1.0
38999.778905216284, 236, -1.0
38999.85095150281, 236, -1.0
39000.16948255738, 75, -1.0
39000.66417230324, 236, -1.0
39000.7967433608, 236, -1.0
39000.90595099487, 236, -1.0
39001.191381751116, 103, 1.0
39001.22345351878, 236, -1.0
39001.30091038888, 236, -1.0
39001.30809923979, 182, -1.0
39001.42775718982, 236, -1.0
39001.5448791521, 166, -1.0
39001.77286925837, 165, 1.0
39001.78456303079, 90, -1.0
39001.85534866578, 236, -1.0
39001.870379683525, 236, -1.0
39002.01048847775, 155, 1.0
39002.05165694595, 59, 1.0
39002.06509828544, 236, -1.0
39002.13303635801, 236, -1.0
39002.22718290848, 236, -1.0
39002.261729689046, 171, -1.0
39002.30568112657, 236, -1.0
39002.46900008488, 236, -1.0
39002.6705134973, 236, -1.0
39002.964896501406, 236, -1.0
39003.15617587724, 236, -1.0
39003.27979169625, 84, -1.0
39003.37520712933, 35, -1.0
39003.38532970208, 56, -1.0
39003.4164574013, 84, -1.0
39003.48006576546, 236, -1.0
39003.58377945331, 171, -1.0
39003.83162527599, 168, 1.0
39003.989393642434, 137, 1.0
39004.091277105035, 71, -1.0
39004.44238683493, 40, 1.0
39004.50678808432, 34, -1.0
39004.62505509774, 171, -1.0
39004.99736524693, 163, -1.0
39005.04621036634, 177, -1.0
39005.35699493139, 236, -1.0
39005.77874661715, 72, -1.0
39006.024046097045, 83, 1.0
39006.155588910646, 162, 1.0
39006.26738528676, 137, 1.0
39006.35559053471, 27, -1.0
39006.61389831608, 236, -1.0
39006.74744003136, 32, -1.0
39006.79307178227, 61, -1.0
39006.81330548588, 236, -1.0
39007.0600396301, 236, -1.0
39007.23738746745, 236, -1.0
39007.363150972444, 236, -1.0
39007.41231938566, 236, -1.0
39007.64627409052, 171, -1.0
39007.820401191944, 236, -1.0
39007.84697797815, 236, -1.0
39007.957806552084, 236, -1.0
39008.078180815755, 67, 1.0
39008.34220281623, 236, -1.0
39008.36871892685, 158, -1.0
39008.37638925381, 236, -1.0
39008.41198934184, 34, 1.0
39008.44888802919, 58, -1.0
39008.54287748924, 99, 1.0
39008.774595841314, 236, -1.0
39008.792585174175, 171, -1.0
39008.80630933208, 59, 1.0
39008.831577656405, 95, 1.0
39008.856546256095, 236, -1.0
39008.8620922583, 87, 1.0
39009.023678054466, 159, -1.0
39009.302299345545, 139, -1.0
39009.56646405758, 39, -1.0
39009.588478517064, 33, -1.0
39009.699052113094, 33, -1.0
39009.75249707187, 142, 1.0
39010.03281113944, 236, -1.0
39010.25955818106, 130, 1.0
39010.392621331666, 198, 1.0
39010.64359184659, 236, -1.0
39010.688444599815, 68, -1.0
39010.789634262896, 83, -1.0
39010.81977807909, 27, 1.0
39010.99054243765, 236, -1.0
39011.004023827256, 236, -1.0
39011.04906541043, 236, -1.0
39011.08706259143, 236, -1.0
39011.1519898595, 162, 1.0
39011.22423143544, 198, 1.0
39011.4441336437, 120, -1.0
39011.509907378044, 181, 1.0
39011.65631334708, 146, -1.0
39012.09911521103, 234, 1.0
39012.276121491384, 96, -1.0
39012.50755943068, 74, -1.0
39012.620385414135, 236, -1.0
39012.62838244321, 236, -1.0
39012.869367638945, 236, -1.0
39012.96701883781, 234, 1.0
39013.05453957441, 234, -1.0
39013.065311447004, 57, 1.0
39013.112352999786, 101, -1.0
39013.25142867584, 40, 1.0
39013.59076991251, 236, -1.0
39013.64335712553, 162, 1.0
39014.17801020228, 168, -1.0
39014.380115488246, 75, 1.0
39014.54753486736, 236, -1.0
39014.69721263383, 139, 1.0
39014.761646178515, 65, -1.0
39014.81731297707, 177, -1.0
39014.938372506345, 128, 1.0
39015.119564836175, 35, -1.0
39015.19198999183, 137, 1.0
39015.587368797984, 113, 1.0
39015.61181340429, 236, -1.0
39015.647890043496, 91, -1.0
39015.71661226715, 236, -1.0
39015.74490881672, 236, -1.0
39015.87184609864, 40, 1.0
39015.92736349218, 236, -1.0
39016.11619976, 66, 1.0
39016.20394109867, 236, -1.0
39016.22347994761, 126, 1.0
39016.37740152533, 236, -1.0
39016.48139466183, 235, 1.0
39016.58311546867, 236, -1.0
39016.62346784833, 236, -1.0
39016.78356176682, 130, -1.0
39016.88383361001, 116, -1.0
39017.05635205028, 179, -1.0
39017.087908702684, 236, -1.0
39017.166318231466, 81, -1.0
39017.19721047785, 32, -1.0
39017.54104916904, 177, -1.0
39017.667026942785, 116, 1.0
39017.70394687606, 35, 1.0
39017.98289738798, 64, -1.0
39018.05750659414, 236, -1.0
39018.05860367416, 163, 1.0
39018.093903303336, 29, 1.0
39018.29365064228, 166, 1.0
39018.3021100614, 106, 1.0
39018.481064625434, 179, -1.0
39018.60148106024, 41, 1.0
39018.75354499632, 139, -1.0
39018.82257183994, 65, -1.0
39018.87599539277, 152, 1.0
