32112.132311303696, 177, -1.0
32114.381403201965, 95, 1.0
32114.894097967008, 126, -1.0
32114.967718944492, 39, -1.0
32115.592694444837, 95, 1.0
32115.877784629127, 71, 1.0
32117.560245019347, 65, -1.0
32118.19891946622, 34, -1.0
32122.999243660408, 90, -1.0
32123.024820290848, 230, 1.0
32123.64548640581, 60, 1.0
32128.540061329546, 165, -1.0
32128.614604541588, 133, -1.0
32128.749409148804, 154, -1.0
32133.83158186359, 155, 1.0
32134.11769852134, 152, 1.0
32134.269283181882, 80, -1.0
32139.33388377008, 141, -1.0
32141.6203658815, 165, -1.0
32142.921462135757, 80, -1.0
32143.612695136017, 44, -1.0
32144.241586003067, 54, -1.0
32144.520075524255, 230, 1.0
32147.05098883813, 97, -1.0
32148.196365078016, 165, -1.0
32152.71079759662, 164, -1.0
32153.062327722695, 159, -1.0
32156.422762145565, 35, -1.0
32156.57164581206, 44, -1.0
32156.594468472493, 89, -1.0
32158.828160719262, 163, 1.0
32165.041944347908, 167, -1.0
32165.54780058474, 126, 1.0
32166.433308385982, 64, -1.0
32168.557355971112, 166, -1.0
32174.223766605526, 142, -1.0
32175.06769779164, 162, 1.0
32175.455860035996, 142, -1.0
32176.043862915103, 71, 1.0
32178.575081595453, 123, -1.0
32179.12401740536, 235, 1.0
32181.345720060002, 106, 1.0
32187.47297050155, 146, -1.0
32189.90453160082, 193, -1.0
32190.106948542783, 52, -1.0
32190.46519513297, 141, 1.0
32192.265281616754, 81, -1.0
32192.66353026646, 116, 1.0
32196.207199043198, 50, 1.0
32196.96857187022, 34, -1.0
32197.606880996493, 234, 1.0
32198.448139927383, 103, 1.0
32199.108456855152, 187, -1.0
32200.50259121893, 146, -1.0
32203.292878964043, 98, -1.0
32203.72989128549, 40, -1.0
32205.21660211223, 149, 1.0
32205.41773681582, 151, 1.0
32205.827870334957, 235, 1.0
32207.613131138183, 167, 1.0
32208.442626472228, 130, 1.0
32210.35282670829, 45, -1.0
32214.157908696427, 64, -1.0
32214.211814122595, 82, -1.0
32215.56251990516, 97, -1.0
32216.22109673603, 97, -1.0
32218.05403445723, 101, 1.0
32218.640100615692, 58, -1.0
32220.296673124387, 100, 1.0
32221.177180043862, 83, -1.0
32221.850544689918, 152, -1.0
32222.98862202712, 40, 1.0
32224.382697427558, 181, -1.0
32225.42325984645, 151, 1.0
32226.104563976456, 146, -1.0
32227.4601038202, 146, 1.0
32228.668393221073, 45, 1.0
32233.359116687454, 45, 1.0
32234.80974798577, 154, -1.0
32235.759500193257, 133, -1.0
32237.843342636825, 87, -1.0
32238.49100852701, 105, 1.0
32239.746279632946, 149, -1.0
32240.272126879987, 96, 1.0
32241.80081976067, 137, 1.0
32242.244778954653, 161, 1.0
32246.337500911242, 43, 1.0
32246.47685808931, 142, 1.0
32247.839838437885, 152, 1.0
32248.77202550841, 44, -1.0
32250.044617293366, 81, 1.0
32250.723084224952, 116, 1.0
32251.743026095042, 86, -1.0
32253.42752249923, 34, 1.0
32257.862465893253, 157, -1.0
32259.149223183806, 29, 1.0
32259.859888915224, 59, -1.0
32260.418394219363, 40, 1.0
32263.685568952882, 26, -1.0
32265.046651881436, 130, -1.0
32267.51199588693, 50, 1.0
32267.969329955366, 71, -1.0
32270.04784060475, 233, 1.0
32270.73282899593, 81, 1.0
32271.813672344808, 95, -1.0
32271.94027529393, 53, -1.0
32272.19593343654, 99, -1.0
32272.694226465504, 87, -1.0
32274.752327741866, 80, -1.0
32274.833983592664, 116, 1.0
32276.76625970965, 164, -1.0
32277.37535575038, 160, 1.0
32277.403682336695, 51, 1.0
32281.827020989906, 110, -1.0
32285.31976394734, 105, 1.0
32289.935032534955, 164, -1.0
32290.196356880482, 91, -1.0
32292.337033765343, 59, -1.0
32292.981604998884, 69, 1.0
32295.414412984534, 133, -1.0
32296.040894744365, 114, 1.0
32298.52839213753, 98, 1.0
32298.90557849397, 50, -1.0
32303.187203168287, 59, -1.0
32303.489515453926, 116, 1.0
32304.248926745124, 36, 1.0
32305.644947453187, 75, -1.0
32307.226069242184, 116, 1.0
32307.316913085757, 152, 1.0
32307.831725353255, 137, 1.0
32309.138391232125, 88, -1.0
32309.763743684467, 43, -1.0
32310.809217425274, 167, -1.0
32312.42967899672, 159, -1.0
32314.150424303996, 41, 1.0
32314.962820466375, 103, 1.0
32316.975519912732, 105, -1.0
32317.75126733641, 40, 1.0
32320.80548026989, 170, -1.0
32322.394834327155, 177, -1.0
32323.465406048257, 101, -1.0
32326.96654629694, 181, -1.0
32330.188879011697, 161, 1.0
32333.736047097904, 40, 1.0
32335.69365542562, 100, -1.0
32338.465369032332, 73, 1.0
32338.522536085824, 40, -1.0
32344.77379547867, 94, -1.0
32345.8529076686, 148, -1.0
32348.293527847785, 116, -1.0
32348.55634544117, 45, -1.0
32349.900968334776, 45, -1.0
32352.06643460824, 40, 1.0
32352.493141978368, 138, 1.0
32353.349201959132, 54, -1.0
32353.399118317724, 83, 1.0
32354.69836111655, 169, 1.0
32355.73324089417, 142, -1.0
32357.544628532276, 167, -1.0
32362.1283327599, 100, -1.0
32364.568916839933, 40, 1.0
32366.613738756674, 84, -1.0
32372.717655279157, 40, 1.0
32373.225042916096, 81, -1.0
32374.14966155991, 52, 1.0
32374.465315511985, 154, 1.0
32376.263285048095, 123, 1.0
32376.696692792193, 82, -1.0
32377.6942126991, 155, 1.0
32384.088769463367, 67, 1.0
32388.82683615759, 26, -1.0
32394.12410090808, 137, 1.0
32396.286466440994, 98, -1.0
32397.240429204816, 29, -1.0
32397.801728248553, 27, 1.0
32399.242973628603, 130, -1.0
32399.948632863234, 70, 1.0
