65819.30670778679, 41, -1.0
65819.500508037, 146, 1.0
65821.02061650241, 98, 1.0
65822.81866371245, 100, 1.0
65823.29886519676, 71, -1.0
65823.77590526598, 152, 1.0
65824.10035396622, 160, -1.0
65824.2261988074, 117, 1.0
65824.96489524718, 90, -1.0
65825.4162222243, 72, -1.0
65827.054906275, 28, 1.0
65828.8085186759, 105, 1.0
65832.43060781185, 117, -1.0
65832.85955817724, 146, -1.0
65833.88603439584, 50, -1.0
65839.94416845689, 35, 1.0
65842.26587985702, 100, -1.0
65848.92418586189, 109, 1.0
65850.13352994878, 34, -1.0
65850.44215648525, 86, -1.0
65853.27592567189, 75, -1.0
65854.07008478175, 116, 1.0
65861.86503720765, 124, 1.0
65862.62085193337, 106, 1.0
65865.6176310979, 120, -1.0
65872.43953506096, 84, -1.0
65874.63070106448, 52, -1.0
65874.85860059517, 97, -1.0
65875.70908286425, 165, -1.0
65876.64514964826, 68, 1.0
65877.40180780398, 99, -1.0
65878.57179251093, 157, 1.0
65880.28934501464, 81, -1.0
65880.57780822173, 44, -1.0
65881.03003105488, 45, -1.0
65881.81862167492, 233, 1.0
65887.10863586034, 59, -1.0
65891.72329368949, 72, -1.0
65893.67612205305, 67, -1.0
65895.22195653665, 110, 1.0
65895.69394331332, 84, 1.0
65896.1119971943, 160, -1.0
65899.88359414358, 28, 1.0
65905.27463155056, 159, -1.0
65905.51935122811, 44, -1.0
65908.28600671912, 34, -1.0
65909.17167231221, 54, -1.0
65911.2477649348, 32, -1.0
65916.87499186948, 130, -1.0
65918.75642232096, 141, 1.0
65921.73473986819, 61, 1.0
65921.9244157478, 54, 1.0
65923.75065794446, 100, 1.0
65924.29320755984, 112, 1.0
65925.09278891995, 40, 1.0
65926.42277877445, 126, 1.0
65929.23259701054, 202, 1.0
65933.34813499499, 182, 1.0
65935.6729350873, 90, -1.0
65936.03873591032, 169, -1.0
65937.34594943696, 164, 1.0
65938.45824065513, 59, -1.0
65941.16683367547, 34, -1.0
65949.46202294104, 90, -1.0
65951.75737736073, 58, 1.0
65955.60659340979, 114, 1.0
65955.72749651952, 165, 1.0
65956.37332211429, 165, -1.0
65956.40877141523, 97, -1.0
65957.75649784255, 105, -1.0
65958.3971670201, 50, 1.0
65959.48324116923, 105, -1.0
65959.7624789197, 202, 1.0
65960.05932649212, 33, -1.0
65960.82377462124, 54, -1.0
65961.42251945852, 34, -1.0
65961.76801823461, 69, -1.0
65962.80103455584, 95, 1.0
65965.82207216685, 90, -1.0
65966.25751223456, 67, -1.0
65970.32297380683, 86, -1.0
65970.57014264878, 141, -1.0
65973.92358884057, 75, 1.0
65978.76693206825, 34, 1.0
65980.04264441149, 114, 1.0
65981.43912523717, 159, -1.0
65982.47800084965, 233, -1.0
66003.34183226949, 167, -1.0
66004.59332964601, 84, 1.0
66007.08357852437, 52, -1.0
66007.83328935226, 164, -1.0
66016.2152924517, 59, -1.0
66017.34035866974, 182, -1.0
66018.17765916407, 42, -1.0
66020.11036608774, 193, -1.0
66025.25380440253, 116, -1.0
66025.41457992735, 58, 1.0
66026.15595516212, 42, 1.0
66029.20064653213, 142, -1.0
66029.90826203872, 32, 1.0
66030.75481118727, 114, 1.0
66031.20562219653, 117, 1.0
66031.40696710037, 58, 1.0
66031.62235252756, 177, -1.0
66032.44007579108, 107, -1.0
66033.81636127403, 146, 1.0
66034.0111466342, 50, -1.0
66038.62166585811, 142, -1.0
66039.39737662979, 75, 1.0
66039.74744693904, 159, -1.0
66049.88587692563, 34, -1.0
66053.6018511769, 34, 1.0
66054.62133848945, 99, -1.0
66057.8608558168, 40, -1.0
66059.90433446539, 97, 1.0
66065.55414184449, 105, -1.0
66067.14184138502, 158, -1.0
66069.99670380617, 80, -1.0
66070.43242532898, 149, -1.0
66072.92055698307, 96, -1.0
66075.41000722532, 167, 1.0
66078.47081301526, 146, 1.0
66081.08086159395, 198, -1.0
66081.92951491947, 86, 1.0
66084.91330117534, 97, 1.0
66087.01583735138, 116, -1.0
66093.52042538856, 117, -1.0
66095.32104402297, 83, 1.0
66097.74326308187, 146, -1.0
66099.32590992635, 71, -1.0
66100.24843466422, 81, 1.0
66101.64852191313, 40, -1.0
66101.8156453866, 114, -1.0
66103.70596352029, 71, 1.0
66104.14173166975, 86, -1.0
66106.96860046733, 67, -1.0
66112.1006981383, 99, 1.0
66113.3362627373, 90, 1.0
66113.76878419667, 233, -1.0
66114.17197981315, 130, 1.0
66114.2292968515, 81, 1.0
66114.61791522316, 146, 1.0
66117.2352049174, 233, -1.0
66118.21462564095, 84, 1.0
66118.84051518458, 29, 1.0
66119.75737101253, 58, 1.0
66120.0899221771, 28, 1.0
66123.94549801116, 133, -1.0
66126.83002466998, 100, 1.0
66127.87631764612, 95, 1.0
66129.67780871384, 58, 1.0
66130.03419228374, 114, -1.0
66132.73773465447, 58, -1.0
66133.46292151592, 52, -1.0
66135.44366829275, 110, 1.0
66135.90217166663, 141, -1.0
66141.78881140589, 114, -1.0
66143.27493059187, 67, -1.0
66148.68238161111, 44, -1.0
66152.2057109173, 37, -1.0
66152.80305780757, 167, -1.0
66154.16017766688, 160, 1.0
66157.11387087245, 103, -1.0
66160.31530666133, 99, -1.0
66161.04953992827, 89, -1.0
66162.68744051267, 40, -1.0
66165.31817695021, 165, 1.0
66167.21649484592, 142, 1.0
66168.2680206065, 44, -1.0
66168.87683898277, 100, 1.0
66173.32753951842, 27, -1.0
66173.92374253726, 64, -1.0
66174.65445566538, 142, -1.0
66175.591099648, 152, -1.0
66177.7502529165, 116, -1.0
66178.46610980754, 198, 1.0
66180.94148721664, 87, 1.0
66180.9611330093, 169, -1.0
66181.56631539973, 80, -1.0
66187.72000835693, 146, 1.0
66194.20477531514, 163, 1.0
66194.5663657874, 163, 1.0
66195.32445050284, 152, -1.0
66204.9669277334, 162, -1.0
66206.08688649308, 72, -1.0
66207.22703121226, 113, -1.0
66208.0647053515, 84, 1.0
66208.41348491937, 89, 1.0
66209.54166966591, 34, 1.0
66209.89804997214, 163, 1.0
66211.66402218305, 137, 1.0
66212.41479270904, 41, -1.0
66214.22824627646, 105, -1.0
66214.90988207026, 153, 1.0
66221.85989663283, 33, -1.0
66228.66523082298, 152, -1.0
66229.66686588957, 148, 1.0
66238.25419594713, 116, -1.0
66238.66766496148, 165, 1.0
66238.93232768496, 83, 1.0
66240.55983799754, 71, 1.0
66244.70301401748, 162, -1.0
66244.7429217116, 130, 1.0
66245.14167313586, 97, 1.0
66245.91028673374, 87, -1.0
66246.70587074425, 58, 1.0
66247.54105738348, 118, 1.0
66248.84450046177, 27, 1.0
66249.6161170895, 234, 1.0
66250.8529187612, 82, 1.0
66251.92436173857, 161, -1.0
66253.90067840532, 75, -1.0
66254.70358743813, 162, -1.0
66254.76679034228, 118, 1.0
66257.48053676735, 170, 1.0
66258.79329039568, 53, 1.0
66260.20412939749, 105, 1.0
66260.39658246226, 58, -1.0
66262.93624494606, 141, -1.0
66267.16292757387, 169, -1.0
66268.44413207943, 27, -1.0
66274.98832453183, 235, 1.0
66277.09320161807, 182, -1.0
66277.64996213396, 65, -1.0
66287.71093838285, 74, -1.0
66288.75862883742, 33, -1.0
66289.59241361682, 202, -1.0
66290.73958725178, 84, 1.0
66291.28434244366, 58, -1.0
66296.66422773463, 113, -1.0
66297.60518472694, 167, -1.0
66297.77914751587, 41, -1.0
66300.27884233235, 182, -1.0
66302.84921947104, 71, -1.0
66306.09342111587, 59, 1.0
66307.85425415251, 69, 1.0
66308.39532266448, 84, 1.0
66313.79618632322, 35, -1.0
66314.26079383703, 50, 1.0
66315.8253126957, 160, -1.0
66321.56584655306, 61, -1.0
66321.60631235283, 152, -1.0
66324.69944190321, 41, 1.0
66325.6036443115, 76, 1.0
66327.0817734556, 111, 1.0
66330.21548679034, 152, -1.0
66334.57944430779, 148, -1.0
66339.12508020307, 35, 1.0
66339.3942859829, 87, -1.0
66342.04393845136, 142, 1.0
66342.52073506336, 39, 1.0
66345.28834210266, 146, 1.0
66347.76362607686, 100, 1.0
66350.34388161471, 117, -1.0
66352.83002200295, 130, 1.0
66353.91928115957, 130, -1.0
66354.74510792248, 59, 1.0
66354.7454935659, 167, 1.0
66359.79993276516, 164, -1.0
66360.88191410138, 61, -1.0
66366.09071162902, 193, -1.0
66371.38006232714, 122, -1.0
66371.50858709058, 164, 1.0
66373.4675208008, 54, 1.0
66375.50580889176, 137, -1.0
66375.51990941842, 133, -1.0
66376.13165725717, 69, 1.0
66376.34373240592, 58, 1.0
66376.68885905806, 62, 1.0
66377.27455616287, 162, 1.0
66377.47514880911, 97, 1.0
66377.92265955334, 88, 1.0
66380.24163406869, 76, -1.0
66381.57614040053, 137, 1.0
66382.89198165588, 181, -1.0
66386.08497726134, 182, -1.0
66391.54466922212, 72, -1.0
66391.90724173927, 41, -1.0
66392.1079648646, 58, 1.0
66394.02627785012, 27, -1.0
66394.11593427762, 65, -1.0
66394.25944890596, 50, 1.0
66397.51492025206, 182, -1.0
66399.04499565039, 155, 1.0
66399.37997445393, 146, 1.0
66400.7291301888, 26, -1.0
66401.07364396921, 120, -1.0
66402.75639874247, 44, -1.0
66406.90201077152, 81, 1.0
66407.0310271776, 163, 1.0
66407.36100918474, 43, 1.0
66407.39256331108, 71, 1.0
66409.00616626999, 163, 1.0
66409.78891653352, 99, -1.0
66412.79520871854, 58, 1.0
66418.23888864192, 155, 1.0
66423.63863235977, 146, 1.0
66429.49669621469, 112, 1.0
66435.48533811865, 69, 1.0
66435.68255651665, 58, -1.0
66435.93056079229, 161, -1.0
66438.98782247637, 165, -1.0
66440.25717325516, 72, -1.0
66440.85561361648, 71, 1.0
66443.3629245843, 44, 1.0
66445.73622359367, 35, -1.0
66447.80157391503, 64, -1.0
66449.14826477939, 90, 1.0
66449.37486808165, 100, -1.0
66449.79249466943, 60, 1.0
66451.00510290136, 71, 1.0
66451.49457828984, 50, -1.0
66451.50328004661, 162, 1.0
66451.77510419772, 162, -1.0
66453.30771066324, 182, -1.0
66453.95595565993, 86, -1.0
66455.94754779391, 44, 1.0
66456.46362591661, 198, -1.0
66456.6677397276, 32, -1.0
66458.95831473114, 75, -1.0
66465.99145773695, 234, 1.0
66467.32123768025, 228, -1.0
66468.01070211161, 116, 1.0
66468.25137735449, 34, 1.0
66471.00883608541, 123, 1.0
66473.9663559139, 62, -1.0
66474.97522677522, 114, 1.0
66476.17655575002, 235, -1.0
66476.53885417903, 83, 1.0
66477.70855005053, 45, 1.0
66483.21669855794, 116, 1.0
66483.4481572051, 35, -1.0
66486.00246895815, 116, 1.0
66487.9456878147, 33, 1.0
66487.99370946026, 50, -1.0
66493.45638981077, 137, -1.0
66502.69574215727, 60, -1.0
66503.09318416874, 45, 1.0
66504.44315447334, 148, -1.0
66504.69723028925, 68, -1.0
66506.40164019186, 41, 1.0
66507.66285740878, 177, -1.0
66512.35816321288, 166, -1.0
66513.10704269038, 71, 1.0
66515.82590420551, 162, -1.0
66516.10319580576, 64, -1.0
66516.53048822389, 87, 1.0
66518.61625937515, 59, -1.0
66525.4750115027, 67, 1.0
66530.59655153444, 29, 1.0
66532.6899196345, 52, 1.0
66533.36460532734, 84, -1.0
66535.17140878022, 71, 1.0
66538.3953802345, 222, -1.0
66539.2870771969, 58, -1.0
66539.43060225518, 28, 1.0
66542.23437030643, 142, 1.0
66543.50708925973, 161, 1.0
66543.6511477554, 58, 1.0
66545.31766781776, 128, -1.0
66549.09520046273, 62, -1.0
66549.39286207258, 165, 1.0
66550.42160566662, 104, -1.0
66551.06176577165, 116, 1.0
66551.60324564342, 165, 1.0
66553.90534366445, 28, -1.0
66556.4087752808, 230, -1.0
66556.58150611463, 193, 1.0
66556.64357950384, 110, 1.0
66557.88801876944, 39, 1.0
66558.90596024807, 44, 1.0
66564.25501457526, 169, 1.0
66564.99801747513, 99, -1.0
66567.37687072168, 100, -1.0
66569.87345851552, 111, 1.0
66570.2547883237, 142, 1.0
66570.89098128983, 157, 1.0
66577.62622584384, 133, -1.0
66578.04083446253, 27, -1.0
66578.41856285374, 94, 1.0
66585.97614457738, 114, 1.0
66586.48152484883, 116, -1.0
66593.21457988143, 148, -1.0
66599.72959416278, 149, -1.0
66604.92889404131, 117, -1.0
66606.84179268061, 101, -1.0
66610.3145118066, 193, -1.0
66611.9078007212, 163, 1.0
66613.20191158682, 161, 1.0
66614.77299765854, 123, -1.0
66615.40877421755, 153, 1.0
66619.63178507655, 152, 1.0
66620.76285437461, 28, 1.0
66623.03144333832, 50, -1.0
66626.36685341378, 86, 1.0
66626.80996886967, 120, -1.0
66630.626273084, 113, 1.0
66630.77503202386, 69, -1.0
66631.72796980814, 234, 1.0
66633.0952489019, 100, 1.0
66635.0737107766, 84, 1.0
66635.91793013526, 123, -1.0
66636.07982405445, 146, 1.0
66636.61477267828, 60, -1.0
66639.58975020229, 146, -1.0
66643.35969102783, 108, -1.0
66644.99244432844, 117, -1.0
66645.7503241094, 114, 1.0
66646.86390683736, 105, -1.0
66647.37874537431, 64, -1.0
66648.70433011679, 54, 1.0
66649.13269919818, 114, 1.0
66649.15407137046, 45, 1.0
66649.29103279905, 133, -1.0
66649.82063232674, 28, -1.0
66651.68150558228, 31, -1.0
66652.69875629502, 68, 1.0
66653.63902721797, 32, -1.0
66662.00074996232, 64, 1.0
66663.67580935154, 58, 1.0
66664.29889601545, 56, 1.0
66666.1949529468, 173, -1.0
66668.80443203804, 230, -1.0
66671.9999177755, 41, 1.0
66676.94595868493, 32, 1.0
66680.5210933419, 34, 1.0
66681.4436932728, 58, 1.0
66682.3656737743, 69, 1.0
66683.0729697366, 113, 1.0
66686.43073382677, 90, -1.0
66690.98672718575, 146, 1.0
66691.24721015264, 60, 1.0
66692.00734729005, 28, 1.0
66696.59735279295, 35, 1.0
66697.72565365849, 35, 1.0
66698.58191842577, 45, 1.0
66700.28347338949, 165, 1.0
66708.79406278738, 103, -1.0
66709.55324185529, 100, -1.0
66712.11288205451, 58, 1.0
66712.86065384127, 96, -1.0
66713.3837609217, 146, 1.0
66713.54545794401, 90, -1.0
66718.60925184522, 130, -1.0
66720.43085221488, 154, 1.0
66720.7782765955, 35, 1.0
66721.98885680652, 164, -1.0
66723.55568489607, 146, 1.0
66727.0364722581, 58, 1.0
66727.26219737274, 90, 1.0
66727.61779639896, 45, -1.0
66728.95797325013, 59, -1.0
66732.07278678729, 153, 1.0
66732.9602633879, 146, -1.0
66733.6395482218, 157, 1.0
66739.02090329948, 104, 1.0
66743.81163749234, 110, -1.0
66746.89427878699, 148, -1.0
66747.83057733682, 71, -1.0
66754.38336890007, 182, 1.0
66757.09420365603, 88, 1.0
66758.5047500661, 97, 1.0
66759.19031795912, 99, -1.0
66759.56059293928, 75, -1.0
66760.0843254172, 53, -1.0
66762.56478843701, 87, 1.0
66763.6778670153, 48, -1.0
66764.67328814811, 116, 1.0
66767.04737576003, 41, 1.0
66771.82966721094, 126, -1.0
66771.98567707592, 202, -1.0
66774.54426052768, 33, -1.0
66775.01468878165, 86, -1.0
66776.5721091154, 44, 1.0
66777.29662377703, 167, -1.0
66784.88887703723, 146, 1.0
66786.69292914683, 58, 1.0
66788.14582299451, 182, 1.0
66789.16637983233, 81, 1.0
66793.349852032, 99, -1.0
66798.22277584631, 233, -1.0
66802.90907606637, 35, 1.0
66807.28433310262, 234, -1.0
66811.255256519, 56, -1.0
66811.4540972998, 71, -1.0
66812.19469177548, 146, 1.0
66813.51131851895, 58, 1.0
66814.12164236014, 96, -1.0
66816.36758079793, 163, 1.0
66818.10505297508, 62, 1.0
66823.12656568697, 153, 1.0
66823.6780801116, 222, 1.0
66824.43922387126, 163, 1.0
66826.63830547516, 28, 1.0
66829.15334400331, 198, -1.0
66831.07642794348, 148, 1.0
66831.45871736664, 80, 1.0
66832.74085972895, 83, 1.0
66833.19724083657, 111, -1.0
66834.19623852991, 81, 1.0
66834.35381244111, 153, -1.0
66835.85638261802, 157, -1.0
66835.97535512877, 146, 1.0
66836.45611314879, 33, -1.0
66836.84433597303, 71, -1.0
66837.52706678263, 241, -1.0
66838.1517603921, 99, -1.0
66841.4098301305, 159, -1.0
66842.76396558806, 35, -1.0
66843.21526930037, 28, -1.0
66847.37910991405, 27, 1.0
66848.22852982758, 64, -1.0
66848.6093500215, 141, 1.0
66849.3853407694, 71, -1.0
66859.18957195854, 158, -1.0
66861.40738221, 124, 1.0
66863.27989285922, 177, -1.0
66865.96049988359, 34, -1.0
66866.23105105881, 97, 1.0
66868.23063424285, 165, -1.0
66870.01955665214, 169, -1.0
66870.14610428052, 146, -1.0
66870.32927155864, 86, -1.0
66873.31624604377, 193, -1.0
66875.21897205849, 67, 1.0
66878.31186439258, 146, -1.0
66878.59503549464, 35, 1.0
66879.99560759182, 95, 1.0
66880.04643987215, 99, 1.0
66880.78312375155, 153, 1.0
66888.21884213063, 126, -1.0
66891.25411961901, 155, -1.0
66904.53329055813, 162, 1.0
66906.9915711919, 27, -1.0
66907.0857283433, 44, -1.0
66908.19102018532, 71, 1.0
66908.44011193441, 182, -1.0
66910.47674055588, 50, -1.0
66923.83023043735, 198, 1.0
66924.30917428326, 153, 1.0
66927.90914177692, 182, -1.0
66928.2856302987, 71, -1.0
66932.91444587441, 152, 1.0
66934.14039302341, 114, 1.0
66934.80493926008, 114, 1.0
66935.54915303615, 60, -1.0
66938.03533639625, 84, 1.0
66938.14171704723, 44, -1.0
66939.9698682077, 75, -1.0
66945.62106593738, 84, 1.0
66950.43737315485, 83, -1.0
66953.01442144853, 68, -1.0
66956.3611344581, 26, 1.0
66957.68071358892, 120, 1.0
66966.47478895637, 141, 1.0
66966.86352343572, 81, -1.0
66967.11251351735, 50, 1.0
66968.69374583763, 116, -1.0
66969.73101955182, 160, -1.0
66972.40410230658, 35, -1.0
66973.72111656262, 110, -1.0
66973.8594710714, 97, 1.0
66978.08147694045, 59, -1.0
66979.23987850497, 40, -1.0
66986.18968987856, 148, -1.0
66986.19965505869, 158, 1.0
66986.30659418023, 105, -1.0
66987.72662032527, 141, -1.0
66990.61123532915, 95, 1.0
66990.6417741343, 48, -1.0
66999.54565295244, 198, 1.0
67004.59225192426, 133, 1.0
67004.67528860288, 34, 1.0
67005.05792843082, 97, -1.0
67009.05258606713, 72, -1.0
67011.70053198388, 48, -1.0
67013.15164044016, 116, 1.0
67016.2729980534, 64, 1.0
67018.01686153992, 81, 1.0
67027.12337184366, 148, -1.0
67027.72629164938, 198, 1.0
67028.28900333961, 155, 1.0
67028.78320079438, 146, 1.0
67030.71081390744, 40, -1.0
67034.2419844559, 44, 1.0
67038.59366132822, 42, -1.0
67038.88551101055, 101, -1.0
67038.97885467795, 162, 1.0
67040.45393231836, 116, 1.0
67041.90180315706, 146, 1.0
67042.57637546763, 141, 1.0
67043.43414390547, 69, -1.0
67043.53074375403, 95, 1.0
67044.22423570536, 164, -1.0
67047.2670024428, 90, -1.0
67048.55400822675, 116, 1.0
67048.91624188644, 92, 1.0
67050.92355527349, 130, 1.0
67051.67594342277, 86, -1.0
67055.07922510953, 81, 1.0
67065.3092993528, 37, -1.0
67065.43371559531, 146, 1.0
67067.00944119281, 234, -1.0
67071.82402078462, 72, -1.0
67072.3312087951, 71, 1.0
67074.73628491792, 233, -1.0
67080.09414922797, 167, 1.0
67081.6853082235, 157, 1.0
67089.44207207739, 90, -1.0
67089.58461454845, 97, 1.0
67090.96022412876, 50, -1.0
67094.44714263006, 94, 1.0
67096.38169126218, 80, 1.0
67097.89134394909, 97, 1.0
67099.48540059854, 104, -1.0
67100.49055936874, 165, -1.0
67102.97250880447, 114, 1.0
67103.00267875724, 116, 1.0
67103.60076087453, 26, -1.0
67104.10789006429, 182, -1.0
67104.7164239263, 100, 1.0
67105.03967278081, 228, -1.0
67107.39930573369, 222, 1.0
67113.41767856493, 71, 1.0
67113.64785149755, 122, -1.0
67113.98279349566, 161, -1.0
67115.01908700194, 100, 1.0
67117.31601304667, 159, -1.0
67118.921595895, 142, 1.0
67121.31041177444, 99, -1.0
67122.44079615151, 137, -1.0
67125.30331146091, 40, 1.0
67126.07623864632, 146, 1.0
67142.80226144659, 53, 1.0
67145.9203225376, 114, 1.0
67147.46945615405, 107, -1.0
67148.03589601886, 111, -1.0
67148.10370367073, 86, 1.0
67149.69886704537, 114, 1.0
67153.61733478868, 89, -1.0
67154.68236819509, 166, -1.0
67155.47317763935, 35, 1.0
67157.2749275686, 76, -1.0
67161.05173420876, 100, 1.0
67162.7165876902, 235, -1.0
67167.03909394973, 116, -1.0
67167.09116446352, 87, 1.0
67168.19577017569, 60, -1.0
67168.34653800086, 165, 1.0
67169.09168369403, 126, -1.0
67170.03906444916, 142, -1.0
67172.21627492043, 126, 1.0
67178.80196664871, 104, 1.0
67179.9384527142, 116, 1.0
67180.08436308498, 64, -1.0
67182.37898763482, 75, 1.0
67184.96206088932, 114, 1.0
67189.96395198545, 56, -1.0
67192.81191845969, 92, -1.0
67193.42215142271, 54, -1.0
67207.394627429, 100, -1.0
67208.74749997932, 41, -1.0
67209.38750786675, 123, 1.0
67216.297775708, 86, 1.0
67217.94398335856, 46, -1.0
67218.5975820105, 141, 1.0
67219.1312204258, 167, -1.0
67221.97888568815, 43, 1.0
67223.22282162216, 222, -1.0
67223.2568144312, 105, -1.0
67226.39800647557, 53, -1.0
67229.19739210175, 35, -1.0
67231.51189474673, 153, -1.0
67237.61457881058, 128, 1.0
67238.04858554844, 148, -1.0
67238.51621583602, 198, -1.0
67245.25573795193, 44, -1.0
67251.06564946786, 234, 1.0
67251.24621933243, 32, 1.0
67251.91209314814, 64, -1.0
67251.92580304753, 80, -1.0
67253.05070023183, 102, -1.0
67253.09920543022, 71, 1.0
67257.99280265467, 116, 1.0
67259.9024813363, 177, -1.0
67262.1832597072, 165, 1.0
67262.59668892708, 234, 1.0
67263.39251339909, 45, 1.0
67264.28514264432, 110, 1.0
67266.1380757545, 40, -1.0
67267.21688868811, 234, -1.0
67267.98996087626, 35, 1.0
67268.69852946728, 80, 1.0
67272.08494701535, 56, -1.0
67275.94658040919, 116, -1.0
67278.62427287915, 60, 1.0
67278.82191982305, 84, 1.0
67279.67988013335, 35, -1.0
67279.97379962774, 163, 1.0
67280.72019485963, 87, 1.0
67283.45410451786, 46, -1.0
67284.7982019429, 68, -1.0
67285.9601341727, 114, -1.0
67290.77073255624, 148, 1.0
67291.93053173617, 105, 1.0
67295.9423291068, 35, 1.0
67299.32391379419, 198, 1.0
67303.62916907208, 126, 1.0
67303.7272856013, 105, -1.0
67304.13774947972, 87, 1.0
67308.60567347246, 235, -1.0
67309.95185487534, 83, -1.0
67310.54571442005, 198, 1.0
67314.05086007612, 42, 1.0
67314.5535911111, 98, 1.0
67314.74125964857, 50, -1.0
67316.08087863334, 123, -1.0
67320.9313719781, 234, 1.0
67320.9820662089, 157, -1.0
67321.22375993547, 40, -1.0
67322.17892156524, 48, -1.0
67323.31337438701, 113, 1.0
67325.3541869405, 105, 1.0
67327.20582793542, 146, 1.0
67327.32377558488, 101, -1.0
67332.6542875579, 169, -1.0
67334.20140922072, 58, 1.0
67334.95419300305, 97, 1.0
67335.87719075786, 165, 1.0
67336.15294309058, 114, -1.0
67337.34950014699, 101, 1.0
67337.39274593674, 153, -1.0
67337.89343229585, 44, 1.0
67341.8721922397, 34, -1.0
67342.03214869769, 133, -1.0
67342.71866498716, 51, -1.0
67343.88667135323, 61, -1.0
67346.56003830252, 71, -1.0
67346.65654931612, 155, 1.0
67346.78165680077, 173, -1.0
67350.75020664983, 69, -1.0
67351.48897180709, 44, -1.0
67352.54520392734, 113, 1.0
67352.9202085967, 141, -1.0
67356.18050032466, 146, 1.0
67362.06102579813, 45, -1.0
67364.94131166251, 58, 1.0
67370.02473653754, 99, 1.0
67370.83407517808, 105, -1.0
67376.83647505642, 84, 1.0
67377.0714753596, 84, 1.0
67383.231050792, 171, -1.0
67383.91953466629, 102, -1.0
67385.1020478189, 233, 1.0
67385.68583874137, 235, -1.0
67387.9604581147, 146, 1.0
67393.10429776044, 26, -1.0
67396.75432762232, 152, -1.0
67398.61201740906, 100, -1.0
67400.01559432049, 116, 1.0
67402.06578752212, 58, 1.0
67403.10112425691, 60, 1.0
67403.54523327242, 75, -1.0
67403.69455477598, 64, -1.0
67404.53781544036, 122, 1.0
67408.55753990637, 58, -1.0
67410.51113768732, 111, 1.0
67411.1002628156, 29, 1.0
67412.9968074061, 230, -1.0
67413.5255794627, 110, 1.0
67414.47189101971, 130, 1.0
67415.64500059014, 43, -1.0
67416.68523223989, 100, -1.0
67420.11379444838, 169, -1.0
67420.93562888472, 87, -1.0
67421.64094833734, 86, 1.0
67424.95521698098, 26, -1.0
67430.91061062984, 76, -1.0
67432.629629458, 146, 1.0
67435.09665641988, 89, 1.0
67435.28057537341, 41, 1.0
67435.98580909964, 165, 1.0
67437.86409313983, 27, 1.0
67438.05553831565, 97, 1.0
67439.27750758502, 62, -1.0
67439.63501371999, 31, 1.0
67439.91316079836, 105, -1.0
67441.53311678572, 71, 1.0
67442.73082856479, 68, 1.0
67443.44452382882, 100, 1.0
67445.06745061024, 64, 1.0
67445.35508528633, 44, -1.0
67449.61760209911, 137, 1.0
67451.57294012996, 169, 1.0
67452.16038601722, 41, 1.0
67453.61763942773, 28, -1.0
67454.17263134611, 167, -1.0
67455.87106331279, 153, 1.0
67458.93960584782, 83, -1.0
67461.20787534803, 80, 1.0
67462.60132625872, 105, 1.0
67464.29428077128, 45, 1.0
67464.55128628673, 88, -1.0
67469.71438379024, 67, -1.0
67471.49305498617, 100, 1.0
67472.05198613797, 64, 1.0
67474.72042261774, 45, 1.0
67476.93932023246, 113, 1.0
67477.63130773752, 171, 1.0
67483.99969689167, 164, 1.0
67485.87789255464, 182, 1.0
67487.17573145495, 117, 1.0
67492.26095565916, 116, -1.0
67495.08628878018, 52, -1.0
67496.9477351876, 44, -1.0
67497.66745168717, 64, -1.0
67500.2702181758, 177, -1.0
67505.31584292004, 105, 1.0
67508.00730849117, 142, 1.0
67509.10953130807, 61, -1.0
67509.86322170598, 180, -1.0
67511.65993331584, 34, -1.0
67513.27460205022, 153, -1.0
67516.44645567134, 34, 1.0
67517.30894930703, 124, 1.0
67517.72682579087, 52, -1.0
67518.45090834684, 54, -1.0
67519.8134206201, 114, 1.0
67520.98490049964, 71, -1.0
67521.1681002964, 41, 1.0
67521.43359936863, 28, 1.0
67524.75086220127, 165, -1.0
67524.86683824087, 64, -1.0
67525.7410009578, 107, 1.0
67526.1761478531, 34, -1.0
67526.46641637443, 141, 1.0
67527.02995738652, 100, 1.0
67528.9149124961, 50, -1.0
67533.14392700272, 59, -1.0
67544.75475383333, 97, 1.0
67549.46092443513, 110, -1.0
67549.8006962982, 110, -1.0
67550.89803490177, 75, 1.0
67553.57038174082, 120, 1.0
67554.16773293665, 90, 1.0
67556.40455550408, 161, 1.0
67556.40614545767, 100, -1.0
67556.71840748806, 87, 1.0
67557.81813410466, 61, 1.0
67564.0871907, 137, -1.0
67565.10108509636, 84, 1.0
67565.81551893808, 146, 1.0
67569.1680046363, 173, -1.0
67572.44397817875, 35, 1.0
67572.96973771117, 31, -1.0
67573.49764752596, 64, -1.0
67574.75219209147, 126, -1.0
67580.01291811038, 159, -1.0
67588.75154106217, 40, 1.0
67588.80071107863, 35, 1.0
67590.12102136953, 59, 1.0
67590.75301415735, 76, -1.0
67594.07409578684, 44, 1.0
67595.28790886089, 164, -1.0
67597.87544794577, 141, -1.0
67602.73548512011, 39, 1.0
67603.87735609326, 107, 1.0
67607.94601601182, 198, -1.0
67608.56739963028, 193, -1.0
67610.21843183496, 152, 1.0
67612.5828267488, 26, -1.0
67617.69978379745, 27, -1.0
67619.76786199618, 43, 1.0
67620.45676378842, 29, 1.0
67622.52586967674, 100, 1.0
