33876.79574512992, 97, 1.0
33878.52715383559, 126, 1.0
33878.63807951576, 40, 1.0
33882.07012319471, 142, -1.0
33882.2944196943, 35, -1.0
33883.12964647386, 169, -1.0
33884.78586492888, 61, -1.0
33887.53727789181, 128, 1.0
33888.153426448975, 160, -1.0
33889.63706457922, 67, 1.0
33889.67086814666, 165, -1.0
33894.3873409528, 50, 1.0
33898.90457778081, 116, 1.0
33899.13088243092, 59, 1.0
33899.58814346854, 35, -1.0
33899.68499848601, 71, 1.0
33900.56095476385, 137, -1.0
33901.731340152124, 123, -1.0
33901.979840724925, 35, 1.0
33902.129630965785, 99, -1.0
33902.38157191214, 99, 1.0
33903.101564452234, 149, 1.0
33903.157349178364, 151, 1.0
33905.435432052655, 40, -1.0
33908.807469391984, 138, 1.0
33909.68398245793, 92, -1.0
33909.810105198296, 29, -1.0
33913.27069335353, 114, 1.0
33916.684211372645, 162, 1.0
33918.87477346684, 119, 1.0
33921.342439401466, 28, -1.0
33922.19189774057, 193, -1.0
33924.14207143955, 59, -1.0
33926.156692231496, 43, 1.0
33929.32459749459, 45, -1.0
33929.91885470313, 75, 1.0
33931.70788128715, 146, 1.0
33932.81091976652, 152, -1.0
33937.676223635004, 167, -1.0
33937.76921834979, 28, 1.0
33940.89145914959, 26, 1.0
33941.39179453585, 81, -1.0
33942.2005135992, 97, 1.0
33943.23374473938, 158, -1.0
33945.49528570491, 99, -1.0
33947.63718345896, 83, -1.0
33947.80853790182, 74, -1.0
33950.435547519926, 233, 1.0
33952.83200967484, 159, -1.0
33956.78915745158, 64, 1.0
33957.096598923235, 123, -1.0
33957.4179670921, 54, -1.0
33960.275597200256, 146, -1.0
33960.9007811257, 159, -1.0
33963.29567953111, 101, 1.0
33964.87262598365, 101, -1.0
33965.21913206224, 84, -1.0
33965.67466903336, 64, -1.0
33968.72565311171, 64, 1.0
33969.85941403377, 93, -1.0
33971.75579350377, 165, -1.0
33971.90559812474, 88, -1.0
33972.31955073716, 64, 1.0
33975.06905199034, 126, -1.0
33976.80343026701, 157, -1.0
33977.11797591267, 142, -1.0
33984.010649375596, 101, 1.0
33984.08596540541, 141, -1.0
33984.219419866626, 43, 1.0
33986.798590189486, 27, 1.0
33990.04778600048, 50, -1.0
33991.68873965757, 105, -1.0
33993.38045598341, 68, 1.0
33995.19439599953, 50, -1.0
33995.23676727415, 113, -1.0
33995.45780058276, 148, -1.0
34006.27539145464, 142, -1.0
34008.261126308505, 66, 1.0
34011.55150710357, 59, -1.0
34012.77405104507, 114, 1.0
34015.54161684927, 169, -1.0
34015.82401406884, 58, -1.0
34023.4381026687, 84, -1.0
34025.88406497517, 151, -1.0
34030.29068784332, 53, 1.0
34030.8576369678, 39, -1.0
34033.716615159734, 35, -1.0
34034.219081182695, 45, -1.0
34036.75254079658, 64, -1.0
34038.222901972, 64, 1.0
34039.15944514042, 164, -1.0
34041.0861792045, 167, 1.0
34041.502066523055, 148, -1.0
34044.69927930514, 177, -1.0
34045.94593794504, 35, 1.0
34048.93045851252, 165, -1.0
34050.9857270283, 167, -1.0
34054.53755450618, 159, -1.0
34057.01621086753, 69, 1.0
34057.45918426119, 113, -1.0
34058.97802216351, 98, -1.0
34059.02916466168, 32, -1.0
34059.284120042386, 71, 1.0
34059.68336019633, 116, -1.0
34060.828775398135, 228, 1.0
34061.65735396766, 228, 1.0
34066.11062815961, 72, 1.0
34066.550402277695, 80, -1.0
34067.954895132, 34, -1.0
34070.37357754073, 44, -1.0
34070.50566243601, 153, -1.0
34075.19327138481, 81, -1.0
34083.4505093545, 114, 1.0
34085.22637371015, 148, -1.0
34085.24674103532, 193, -1.0
34091.3816965203, 32, -1.0
34091.42785637108, 32, -1.0
34093.383878307395, 141, 1.0
34094.459244878286, 148, -1.0
34095.38236000667, 119, 1.0
34096.40542316201, 173, -1.0
34099.831687722544, 75, 1.0
34100.01571856479, 63, 1.0
34100.921958882056, 141, 1.0
34101.04695007643, 35, -1.0
34101.664442172485, 126, -1.0
34103.15422271246, 116, -1.0
34104.297279114224, 101, 1.0
34105.56684749661, 92, -1.0
34107.800121493456, 45, -1.0
34108.99412497704, 142, -1.0
34111.47799877943, 97, -1.0
34113.34642599161, 160, -1.0
34114.29505382816, 35, -1.0
34117.130202665336, 50, 1.0
34121.7240981372, 167, -1.0
34122.20290706127, 86, -1.0
34123.24682027441, 133, 1.0
34123.54709697809, 116, 1.0
34125.86779063195, 163, -1.0
34126.99606531512, 93, -1.0
34127.99133802422, 147, -1.0
34130.53415507624, 116, 1.0
34133.18702997303, 103, 1.0
34135.54090299869, 152, -1.0
34136.25669539677, 75, 1.0
34140.05602216186, 68, -1.0
34140.98868459551, 103, 1.0
34142.03459328887, 89, -1.0
34144.08839404026, 69, 1.0
34147.21958815442, 75, 1.0
34148.061836258086, 58, 1.0
34150.02020528385, 97, 1.0
34152.65935125146, 58, -1.0
34155.26815461508, 40, 1.0
34156.79526129147, 114, 1.0
34159.57857368789, 68, 1.0
34160.25626702862, 99, -1.0
34160.72143188522, 152, -1.0
34161.652720865284, 165, -1.0
34162.25195889731, 58, -1.0
34162.62420258977, 101, -1.0
34164.187595776886, 120, 1.0
34166.671459801444, 142, 1.0
34167.53252000913, 234, -1.0
34170.639646769254, 58, -1.0
34172.90071859845, 105, -1.0
34174.92982249766, 80, 1.0
34180.23859013202, 39, -1.0
34180.58803731996, 34, -1.0
34185.99212553253, 142, 1.0
34187.254698210054, 44, -1.0
34188.09217937907, 150, -1.0
34189.72839934828, 94, -1.0
34190.35654419813, 106, -1.0
34196.08278297191, 157, -1.0
34196.23042653449, 165, 1.0
34197.73369299264, 164, 1.0
34197.744679175325, 126, 1.0
34198.71910755511, 105, -1.0
34200.41982364745, 50, -1.0
34201.525748209366, 75, -1.0
34202.43541872308, 97, 1.0
34203.76058689106, 159, -1.0
34203.965679861234, 39, 1.0
34204.41930807785, 153, 1.0
34208.33693486006, 48, 1.0
34209.776531278476, 37, -1.0
34210.70497983928, 164, 1.0
34213.60631688404, 65, 1.0
34214.75220150095, 89, 1.0
34216.095380391605, 164, 1.0
34220.759839389415, 154, 1.0
34226.40958757753, 228, 1.0
34227.16779886524, 142, 1.0
34230.344924006546, 152, -1.0
34233.13220386304, 142, 1.0
34235.14792263528, 94, -1.0
34236.42369406634, 39, -1.0
34238.765332155956, 54, -1.0
34238.84179526138, 97, -1.0
34239.553814773106, 42, 1.0
34241.937474579965, 71, -1.0
34244.27331239199, 169, 1.0
34250.68396255257, 63, 1.0
34254.134538490405, 67, 1.0
34255.19696801652, 164, 1.0
34259.112196446986, 187, -1.0
34259.13922932123, 155, -1.0
34259.78770204523, 165, -1.0
34265.533779089645, 48, -1.0
34269.561756627, 162, -1.0
34270.67630082904, 165, -1.0
34272.44528218083, 53, 1.0
34272.46684006516, 29, -1.0
34272.760320748464, 92, -1.0
34274.81340240998, 119, -1.0
34275.004670509545, 235, 1.0
34276.33283962231, 157, -1.0
34276.45148384218, 64, -1.0
34279.043357064475, 123, -1.0
34279.870467463035, 68, 1.0
34280.45073798402, 165, -1.0
34280.65508368721, 117, -1.0
34281.4676234266, 45, -1.0
34284.06616605346, 123, -1.0
34286.93992926653, 142, -1.0
34286.98233952112, 76, -1.0
34287.44699911558, 107, -1.0
34287.87608391096, 58, -1.0
34293.32763890703, 45, 1.0
34295.71077592299, 58, 1.0
34296.53908038974, 71, 1.0
34299.200450306955, 146, 1.0
34301.17363335338, 65, -1.0
34301.51436146724, 81, -1.0
34302.31745667455, 89, -1.0
34302.51965412708, 164, -1.0
34302.8731441878, 87, 1.0
34303.44677089845, 113, -1.0
34304.39624186036, 98, -1.0
34306.38272038793, 62, 1.0
34306.436433688694, 165, -1.0
34308.09566851395, 235, 1.0
34308.49852897495, 139, 1.0
34310.96952067976, 73, 1.0
34311.89149393824, 170, -1.0
34312.80921802953, 163, -1.0
34313.28139678637, 71, -1.0
34315.47552009662, 99, 1.0
34316.72055051115, 50, 1.0
34318.81554260631, 96, -1.0
34320.053045664776, 162, -1.0
34322.66331053989, 233, 1.0
34322.87569187871, 93, -1.0
34324.984455476995, 188, -1.0
34325.62320889997, 147, -1.0
34328.132954519766, 164, 1.0
34330.04602054264, 133, -1.0
34333.73272977991, 133, -1.0
34334.05380336937, 31, -1.0
34338.79849787092, 40, 1.0
34341.11274589277, 33, -1.0
34343.03847059668, 202, -1.0
34348.64270552063, 73, 1.0
34353.25948290448, 161, 1.0
34353.95850681757, 123, -1.0
34355.27222875067, 100, 1.0
34355.38849328492, 32, -1.0
34358.50596691291, 40, 1.0
34361.323958642155, 81, 1.0
34365.22123791026, 101, -1.0
34365.528914039314, 27, -1.0
34368.352382624646, 114, 1.0
34368.4974172756, 84, -1.0
34369.26889579201, 164, -1.0
34369.61988805074, 69, -1.0
34370.62137264258, 103, -1.0
34371.83531553995, 39, -1.0
34371.97165276436, 122, 1.0
34373.81763428227, 40, 1.0
34374.093565526935, 164, 1.0
34375.69500296801, 155, -1.0
34381.689910686335, 167, -1.0
34382.64011277926, 177, 1.0
34385.17232781567, 50, 1.0
34386.7396054723, 152, 1.0
34387.06410443196, 95, -1.0
34387.93397119916, 59, 1.0
34389.8186516962, 133, -1.0
34390.931276631425, 228, -1.0
34391.60431753651, 152, -1.0
34394.02712363642, 152, -1.0
34406.19349231841, 97, -1.0
34406.562193960206, 35, -1.0
34406.61750385055, 39, -1.0
34408.864569165744, 141, 1.0
34411.176929058754, 65, 1.0
34411.85210958252, 74, -1.0
34412.41586536587, 83, 1.0
34412.55885063991, 35, -1.0
34412.78167761731, 130, -1.0
34412.82338486246, 75, -1.0
34414.192422222244, 95, 1.0
34414.55390149927, 101, 1.0
34415.064769102086, 33, -1.0
34415.55198811456, 116, -1.0
34417.200991113896, 162, 1.0
34419.9697416532, 52, -1.0
34421.16559543027, 97, -1.0
34422.283915480606, 99, -1.0
34424.40581688434, 72, -1.0
34424.42829205994, 130, -1.0
34425.33486799393, 70, -1.0
34426.629110694106, 45, 1.0
34427.1098602399, 103, 1.0
34428.0277734048, 41, -1.0
34430.18321652328, 159, -1.0
34432.034710343716, 75, -1.0
34432.86887789133, 33, -1.0
34438.00656932299, 35, -1.0
34438.33887137869, 119, 1.0
34440.52028236543, 98, -1.0
34442.48248647066, 116, 1.0
34451.058684010626, 104, -1.0
34454.99902318872, 73, 1.0
34458.50956433028, 169, -1.0
34459.27472733191, 58, 1.0
34461.04155534077, 116, 1.0
34462.55797236153, 169, 1.0
34469.243260841045, 152, -1.0
34470.94543411478, 160, -1.0
34471.54383904839, 99, -1.0
34471.72037522198, 142, 1.0
34471.73649346585, 162, -1.0
34473.385238153736, 64, -1.0
34474.47889998077, 167, -1.0
34475.76809547758, 162, -1.0
34475.95936766974, 86, 1.0
34476.776423639465, 40, 1.0
34482.21323926881, 75, 1.0
34482.594855238356, 146, 1.0
34483.12784092029, 72, -1.0
34486.06789057441, 126, 1.0
34486.694498732846, 69, -1.0
34487.154450072434, 50, -1.0
34488.77610579967, 34, 1.0
34491.650777250565, 188, -1.0
34494.4388712226, 126, -1.0
34494.46339261746, 142, 1.0
34494.603551670036, 75, 1.0
34495.06982942429, 154, 1.0
34496.254511690255, 35, 1.0
34497.57802183562, 35, -1.0
34497.80711180685, 235, -1.0
34500.873624060776, 114, -1.0
34503.178143798425, 202, 1.0
34504.83660716489, 165, -1.0
34505.28284522538, 112, -1.0
34509.16490845578, 100, -1.0
34510.318364323306, 64, -1.0
34510.56088641516, 45, -1.0
34510.72234420181, 149, -1.0
34510.95397565574, 164, -1.0
34512.70893621692, 147, -1.0
34517.358617445396, 235, -1.0
34519.181163071524, 130, -1.0
34520.179065635086, 235, 1.0
34520.34540969995, 40, -1.0
34520.56579371454, 152, -1.0
34521.0829760805, 56, -1.0
34521.89536286657, 116, 1.0
34523.17326616283, 64, 1.0
34526.456527376526, 126, 1.0
34527.65906957626, 141, 1.0
34528.611528121066, 32, -1.0
34529.9960297502, 99, -1.0
34533.09260304927, 75, 1.0
34533.48965273942, 160, -1.0
34533.681516504905, 123, -1.0
34535.632393206244, 116, -1.0
34536.35632114562, 73, -1.0
34541.00987645488, 70, 1.0
34543.93086757589, 102, -1.0
34544.549274590616, 160, -1.0
34544.851601010174, 58, -1.0
34546.20700027181, 103, -1.0
34547.23506141944, 138, 1.0
34548.94796403097, 157, 1.0
34549.304642216455, 146, -1.0
34550.30662569859, 137, 1.0
34550.474416954276, 133, -1.0
34550.536791886174, 101, -1.0
34552.36037715663, 158, -1.0
34554.66410510325, 44, -1.0
34564.42822246423, 65, -1.0
34565.75813817006, 53, -1.0
34566.28099946011, 142, -1.0
34566.81634624388, 165, -1.0
34567.85799595016, 222, -1.0
34568.29060238663, 149, -1.0
34568.35472956915, 169, 1.0
34571.40735541901, 153, 1.0
34571.48333854043, 146, 1.0
34571.973380745054, 83, -1.0
34574.46278650076, 167, -1.0
34574.6874504644, 27, 1.0
34578.98247931754, 75, 1.0
34580.20440762971, 59, -1.0
34583.07892306487, 99, -1.0
34583.09525389162, 100, -1.0
34588.83747591781, 119, 1.0
34588.987641463944, 113, -1.0
34589.37270510812, 105, 1.0
34594.124374674015, 99, -1.0
34597.220101503546, 111, -1.0
34598.1304742157, 146, 1.0
34598.68893810747, 126, -1.0
34600.3862789542, 148, 1.0
34601.65922755538, 40, 1.0
34602.38547267878, 233, -1.0
34603.30899275795, 73, -1.0
34614.01448675225, 87, -1.0
34616.7484774813, 58, 1.0
34616.82334554377, 35, -1.0
34617.294381295804, 40, -1.0
34618.8455935742, 45, 1.0
34619.51984008797, 81, 1.0
34620.34000120259, 83, 1.0
34620.583355899136, 233, 1.0
34621.97223328644, 177, 1.0
34622.74220527327, 40, -1.0
34623.87548704853, 152, -1.0
34624.18127976713, 117, -1.0
34624.52624841534, 34, -1.0
34625.00908846006, 193, -1.0
34626.3087380738, 80, 1.0
34628.18988790232, 114, 1.0
34630.29622071788, 153, 1.0
34632.36960668091, 96, -1.0
34633.14225149091, 163, -1.0
34633.273214275454, 80, 1.0
34634.54555018031, 53, -1.0
34635.75955023729, 234, 1.0
34638.359008160056, 69, -1.0
34641.07833124807, 101, -1.0
34644.297513620295, 142, -1.0
34655.87336340749, 75, 1.0
34656.093744432415, 96, -1.0
34656.54884464671, 114, -1.0
34659.94091536874, 64, 1.0
34664.356296022546, 36, -1.0
34666.49836696467, 67, -1.0
34668.18356609984, 80, -1.0
34668.37883372366, 228, 1.0
34671.80469852911, 116, 1.0
34672.45804325629, 159, 1.0
34676.6063361636, 34, -1.0
34678.996499733694, 58, -1.0
34684.03818210182, 71, 1.0
34688.96286983184, 67, 1.0
34690.63570974689, 61, -1.0
34691.14316269933, 155, 1.0
34691.482493000076, 152, -1.0
34692.442778374876, 58, -1.0
34697.05862423197, 48, -1.0
34697.40946380659, 56, 1.0
34699.04562765423, 92, -1.0
34699.79627998743, 141, -1.0
34701.74924645601, 141, 1.0
34702.17423189899, 26, -1.0
34703.242877845354, 53, 1.0
34703.55018879881, 33, -1.0
34705.09495561049, 126, 1.0
34706.311301984366, 210, -1.0
34708.78243816295, 155, 1.0
34709.74844513935, 150, -1.0
34710.708486012605, 73, -1.0
34713.42544515517, 93, -1.0
34713.50828325214, 50, -1.0
34713.67015135847, 71, 1.0
34715.52600750871, 46, -1.0
34716.736790101655, 28, -1.0
34719.068287262475, 34, 1.0
34721.98784425079, 75, 1.0
34722.8860433152, 43, 1.0
34723.61168375348, 41, -1.0
34726.4395053189, 182, 1.0
34727.487374973105, 75, -1.0
34727.97436670681, 148, -1.0
34728.980769596936, 137, -1.0
34729.61031698084, 133, -1.0
34729.65483582951, 45, -1.0
34736.93565019305, 222, 1.0
34737.00048355139, 86, 1.0
34737.2433643826, 32, -1.0
34738.77184474428, 115, -1.0
34744.38217257159, 116, -1.0
34744.61971888188, 114, -1.0
34745.08875204141, 146, 1.0
34749.68720055515, 161, -1.0
34753.43174732271, 73, 1.0
34757.39954957205, 50, 1.0
34759.35501091387, 80, -1.0
34759.56716709241, 93, -1.0
34759.824419272314, 177, -1.0
34761.62005555175, 67, 1.0
34762.368771758316, 71, 1.0
34762.61318567284, 45, 1.0
34762.64017412377, 119, 1.0
34763.36170269751, 114, 1.0
34763.38171471587, 198, -1.0
34764.636312596675, 33, -1.0
34769.217955783104, 101, -1.0
34769.37857974053, 90, 1.0
34769.81274627207, 58, -1.0
34770.34399232502, 66, 1.0
34773.77817788589, 85, 1.0
34774.0116128881, 101, -1.0
34775.782078044824, 64, -1.0
34778.23222328921, 99, 1.0
34779.10716971172, 101, -1.0
34781.47895163825, 29, -1.0
34781.84413399025, 53, -1.0
34783.16992031415, 44, -1.0
34783.22049351042, 98, -1.0
34786.635177568234, 103, -1.0
34787.49988296983, 123, 1.0
34788.01382534024, 59, -1.0
34788.37367360159, 80, -1.0
34790.435114915555, 72, 1.0
34795.52421381398, 193, -1.0
34799.415526242825, 235, -1.0
34799.82347757042, 165, -1.0
34800.89766900696, 62, 1.0
34801.34356303169, 84, -1.0
34801.87687031313, 130, 1.0
34802.226798696254, 40, 1.0
34804.91066014034, 75, 1.0
34805.2322077073, 84, -1.0
34805.980645643074, 157, -1.0
34806.594037626244, 97, -1.0
34806.78347792519, 95, 1.0
34808.18159551448, 101, -1.0
34810.43324372444, 67, 1.0
34812.53337455507, 33, -1.0
34813.46049102541, 37, -1.0
34813.57686908409, 108, 1.0
34814.37681781437, 182, 1.0
34814.450165281065, 167, -1.0
34815.17549633897, 92, 1.0
34815.20776462743, 128, 1.0
34820.40407193706, 153, -1.0
34821.43124413877, 163, -1.0
34823.735952785886, 165, 1.0
34824.53835365743, 154, 1.0
34825.126601090655, 51, -1.0
34827.72172481429, 90, -1.0
34830.72334082642, 68, -1.0
34832.40333100369, 165, -1.0
34834.95251894501, 40, -1.0
34837.51765414332, 162, -1.0
34839.28998310478, 152, -1.0
34839.783093148566, 103, 1.0
34841.21255930564, 52, -1.0
34844.690583219395, 73, -1.0
34846.36432372029, 152, 1.0
34846.50977056187, 40, -1.0
34848.46016290569, 100, -1.0
34849.225582484694, 86, -1.0
34849.304861603196, 187, -1.0
34849.89748046577, 94, 1.0
34850.0797678292, 35, -1.0
34850.543209415046, 64, -1.0
34854.679345540106, 52, -1.0
34855.77929318812, 159, 1.0
34856.519603813445, 64, -1.0
34856.53955933226, 32, -1.0
34856.82542123716, 100, 1.0
34857.1569743017, 180, 1.0
34858.712287202114, 75, -1.0
34858.848518412, 98, 1.0
34859.665143378275, 235, -1.0
34861.90208206559, 113, -1.0
34862.111893034846, 62, -1.0
34863.11360629138, 81, 1.0
34865.586910480524, 35, -1.0
34867.747492213966, 48, -1.0
34871.19386199165, 39, -1.0
34872.07242579131, 141, 1.0
34873.6758873371, 40, -1.0
34876.882570524635, 142, -1.0
34877.97616596569, 72, 1.0
34881.81553349806, 35, -1.0
34883.25706096167, 233, -1.0
34885.2333733237, 234, 1.0
34886.14648544161, 48, 1.0
34887.73344649881, 164, 1.0
34889.488862696315, 108, 1.0
34889.75193956133, 173, -1.0
34890.67153948232, 161, -1.0
34900.112707512424, 59, -1.0
34905.219911900225, 141, 1.0
34906.70409081989, 59, -1.0
34907.309348342606, 198, -1.0
34910.28032259103, 161, -1.0
34910.60518435226, 41, 1.0
34910.896673228504, 114, -1.0
34912.09461810855, 167, 1.0
34912.639655521336, 116, 1.0
34914.40162478261, 83, -1.0
34916.60222314551, 35, -1.0
34916.945873887766, 64, -1.0
34917.76039511931, 165, 1.0
34918.674252221026, 35, -1.0
34919.642177905094, 123, -1.0
34920.37605752398, 165, -1.0
34920.472226488244, 123, -1.0
34922.7443537673, 126, -1.0
34924.26224358627, 74, -1.0
34925.02446587621, 137, 1.0
34925.07432901148, 154, -1.0
34928.3205067072, 76, -1.0
34928.67331588965, 76, -1.0
34928.98023677933, 69, 1.0
34929.763891056544, 119, 1.0
34930.11867055877, 169, -1.0
34930.17012033794, 35, -1.0
34930.2129774105, 113, -1.0
34933.56574512951, 81, 1.0
34936.44752137327, 233, 1.0
34937.966014052814, 101, 1.0
34940.055101317266, 126, 1.0
34940.94716519228, 35, -1.0
34942.0583611291, 81, -1.0
34942.89905500638, 40, -1.0
34943.029414161225, 102, 1.0
34945.81447243957, 114, 1.0
34946.720056146536, 165, 1.0
34947.68333554178, 235, -1.0
34947.92609044948, 67, -1.0
34949.98806420522, 62, -1.0
34953.75081299097, 116, -1.0
34955.00686991514, 37, -1.0
34955.53211851147, 52, 1.0
34956.06307309385, 133, 1.0
34956.53482702213, 105, 1.0
34956.97398829067, 59, -1.0
34959.74694538436, 105, 1.0
34960.000017846614, 123, -1.0
34964.37236649204, 35, -1.0
34965.08943048738, 105, 1.0
34965.97587491668, 234, 1.0
34966.26685171858, 154, 1.0
34967.73864555015, 139, 1.0
34970.742115521476, 142, -1.0
34972.72849775833, 151, 1.0
34972.75740242463, 116, 1.0
34973.58509873942, 66, 1.0
34974.0214925282, 65, 1.0
34975.373070412046, 161, 1.0
34976.53688193843, 72, 1.0
34977.8745226756, 165, -1.0
34978.40750277942, 55, -1.0
34981.20125336275, 228, 1.0
34984.830414845, 165, 1.0
34985.04949587805, 94, 1.0
34985.0516540634, 46, -1.0
34985.18494851806, 87, -1.0
34987.799001611405, 95, 1.0
34989.05594845109, 169, 1.0
34993.39174280477, 84, -1.0
34996.941368815445, 101, -1.0
34997.79319691479, 228, -1.0
34998.45214282538, 72, 1.0
34998.45870270651, 182, 1.0
34998.907208893484, 162, 1.0
35000.24995761374, 60, -1.0
35001.65407810566, 36, -1.0
35002.86286422785, 137, 1.0
35004.94341707102, 35, 1.0
35005.127702707156, 59, 1.0
35007.80272005161, 85, -1.0
35008.771306837836, 71, -1.0
35009.31441567396, 59, 1.0
35012.47284480326, 40, -1.0
35015.15431244905, 152, 1.0
35018.66563989126, 59, 1.0
35022.07610674603, 154, -1.0
35022.60313397991, 114, -1.0
35023.0819810853, 70, -1.0
35026.361333476365, 75, -1.0
35028.904161766826, 188, 1.0
35029.02336702184, 103, 1.0
35029.117660152566, 48, 1.0
35030.88115274357, 146, -1.0
35031.52374700853, 69, -1.0
35032.78201272093, 50, -1.0
35033.69836836625, 103, 1.0
35034.114629429714, 98, -1.0
35034.20348521274, 126, 1.0
35034.51499353454, 116, -1.0
35042.765365775485, 155, 1.0
35043.88147200121, 59, 1.0
35044.71246733551, 81, -1.0
35045.76564747199, 154, -1.0
35045.88556102532, 65, -1.0
35047.7778825897, 164, -1.0
35049.79881751549, 234, 1.0
35050.49967315358, 165, -1.0
35050.69445426572, 147, -1.0
35051.07152242149, 53, -1.0
35054.61268872759, 43, -1.0
35055.14864043651, 126, 1.0
35056.68424291689, 75, 1.0
35057.035806715234, 152, 1.0
35057.13194056781, 114, -1.0
35059.9064983066, 233, 1.0
35060.245373991726, 123, -1.0
35064.07425071696, 104, -1.0
35065.18945177737, 37, -1.0
35065.24671460052, 67, 1.0
35065.58025940846, 167, 1.0
35066.238767559094, 100, 1.0
35067.813006912664, 68, 1.0
35067.99278600506, 36, -1.0
35068.662410017336, 160, -1.0
35069.49274624089, 44, -1.0
35070.110780721254, 193, 1.0
35072.565049742596, 100, 1.0
35074.72901059949, 101, 1.0
35076.64718214437, 126, -1.0
35077.7136010394, 119, -1.0
35079.534098683565, 114, 1.0
35083.37356934038, 116, -1.0
35087.72473773405, 65, 1.0
35088.08722600366, 84, -1.0
35089.20154121448, 56, 1.0
35089.64191477625, 34, 1.0
35090.596226793445, 69, 1.0
35091.77845095057, 36, 1.0
35093.40420510087, 42, -1.0
35096.1498292705, 50, 1.0
35096.15041998162, 53, -1.0
35099.8952562214, 48, -1.0
35100.6015484648, 92, -1.0
35102.38998030986, 35, -1.0
35103.72748550326, 202, 1.0
35103.96472069028, 68, 1.0
35104.44361797449, 83, 1.0
35107.42818587094, 35, -1.0
35108.6135027085, 230, -1.0
35109.42225688848, 76, -1.0
35111.23169314155, 39, 1.0
35114.197097364064, 33, -1.0
35118.23408718696, 167, -1.0
35118.9928948156, 233, -1.0
35119.164345941026, 154, -1.0
35121.32801550132, 152, -1.0
35122.35310647871, 74, -1.0
35126.48693839029, 123, 1.0
35126.60067466853, 89, -1.0
35127.01603299661, 40, 1.0
35127.15379949597, 35, 1.0
35127.50154832683, 35, -1.0
35128.2826337106, 40, 1.0
35130.82389980647, 114, 1.0
35133.03032587401, 146, 1.0
35133.38942985438, 101, -1.0
35133.8518424599, 173, -1.0
35138.54204635057, 71, -1.0
35140.98007497009, 141, -1.0
35142.293868033725, 152, 1.0
35144.19906064453, 87, -1.0
35144.21031107721, 116, 1.0
35147.40433123393, 62, -1.0
35148.34283236254, 164, -1.0
35149.58964610732, 152, 1.0
35154.675707613394, 42, -1.0
35155.06424905709, 80, -1.0
35155.410837324205, 198, -1.0
35156.523244770426, 158, -1.0
35158.30427817898, 58, 1.0
35159.310842499675, 164, 1.0
35161.12614429694, 155, -1.0
35162.75635226888, 75, 1.0
35163.07255323301, 141, 1.0
35166.533059320514, 177, -1.0
35167.36808253832, 146, 1.0
35168.014295751615, 165, 1.0
35171.741373663746, 37, -1.0
35172.19829470663, 40, 1.0
35172.506025047194, 40, 1.0
35175.48277554619, 155, 1.0
35179.59961034957, 234, 1.0
35179.98628410998, 95, 1.0
35180.24865788261, 123, -1.0
35180.86115551248, 153, -1.0
35180.93437991925, 95, -1.0
35181.893087781464, 148, 1.0
35182.65185982235, 148, -1.0
35183.640726105274, 153, 1.0
35186.6417279472, 67, -1.0
35187.80042347489, 28, -1.0
35188.49227534502, 101, -1.0
35188.740998917994, 28, -1.0
35190.47766490039, 40, 1.0
35190.615122667434, 228, -1.0
35192.617047702224, 63, -1.0
35193.249156845624, 123, -1.0
35194.26488973383, 173, -1.0
35196.074671364186, 75, 1.0
35199.30582929379, 59, -1.0
35201.728943126225, 169, 1.0
35202.04300587649, 75, 1.0
35206.015566277274, 31, -1.0
35206.35232194293, 116, 1.0
35206.53072065628, 123, -1.0
35209.12620116719, 35, 1.0
35218.7381935143, 235, 1.0
35219.73284078466, 96, -1.0
35223.94546646985, 157, -1.0
35224.83154861929, 101, -1.0
35226.09802015707, 152, -1.0
35226.444329774204, 35, -1.0
35227.70736729572, 80, 1.0
35229.06246223837, 61, -1.0
35230.11695032241, 75, -1.0
35230.33447560164, 90, 1.0
35231.812334138835, 39, -1.0
35233.55814994444, 177, -1.0
35235.03816696522, 154, -1.0
35235.429907003694, 31, -1.0
35235.82453095006, 94, -1.0
35240.07269739896, 58, 1.0
35245.00936729752, 161, -1.0
35245.20049310365, 154, 1.0
35245.54544690582, 80, 1.0
35247.4503649191, 84, -1.0
35249.262671791585, 165, -1.0
35250.94774469766, 69, 1.0
35252.887886589255, 29, -1.0
35252.910834999384, 34, -1.0
35253.67149965209, 50, -1.0
35256.859722982714, 153, 1.0
35257.400645791015, 193, -1.0
35258.569982020286, 65, -1.0
35263.143960947935, 97, 1.0
35264.79934214697, 155, -1.0
35266.015491794155, 126, -1.0
35266.552633127125, 33, -1.0
35273.18120799419, 170, 1.0
35273.70251175704, 48, -1.0
35274.57751913551, 40, -1.0
35276.68397797293, 71, 1.0
35278.29347584105, 81, 1.0
35278.91899039331, 97, -1.0
35279.27426282699, 105, 1.0
35282.55497115396, 170, -1.0
35282.6735061852, 152, -1.0
35282.69553681604, 40, 1.0
35282.9734376382, 154, -1.0
35286.80432944201, 130, -1.0
35289.31406773623, 148, -1.0
35289.39566315679, 88, -1.0
35289.650538107824, 234, 1.0
35290.945913345065, 40, 1.0
35291.016633560765, 69, 1.0
35296.58825378361, 164, 1.0
35298.84898421268, 193, 1.0
35301.25939353901, 155, 1.0
35307.29302983762, 35, -1.0
35310.008728143395, 75, 1.0
35310.38607775762, 234, -1.0
35312.388020829494, 198, -1.0
