52160.38987145644, 33, 1.0
52161.70703289709, 105, 1.0
52162.72467639376, 164, 1.0
52163.46466478973, 152, 1.0
52164.67869897662, 58, 1.0
52164.76499648143, 75, -1.0
52166.11389621959, 43, 1.0
52167.60848025957, 164, 1.0
52168.10107849916, 152, -1.0
52168.57388388671, 152, -1.0
52170.39894949745, 228, 1.0
52171.531748622, 40, -1.0
52172.23039292789, 29, -1.0
52176.06878816003, 105, -1.0
52176.08866622888, 159, 1.0
52177.04194743889, 142, 1.0
52177.80064585594, 146, 1.0
52179.61195199213, 168, -1.0
52179.7237113812, 68, 1.0
52181.30071503121, 100, 1.0
52181.53155901392, 48, 1.0
52183.9229795163, 101, 1.0
52186.68211325015, 152, 1.0
52186.763937723474, 58, 1.0
52188.278705118835, 40, -1.0
52190.435648660656, 64, -1.0
52191.323513070216, 81, -1.0
52193.62943752534, 98, 1.0
52193.78838559359, 102, -1.0
52193.96968434021, 75, 1.0
52194.41344912995, 58, 1.0
52197.35394341955, 169, -1.0
52198.66248915731, 148, -1.0
52199.10129126782, 164, -1.0
52200.63715062062, 137, -1.0
52200.8105252949, 234, 1.0
52201.71691490946, 133, -1.0
52202.07677172848, 84, -1.0
52202.093495217174, 61, -1.0
52203.43786477988, 70, -1.0
52203.68134699795, 67, 1.0
52203.801161926815, 71, 1.0
52205.39981327029, 48, -1.0
52205.693867235335, 105, -1.0
52208.404309308375, 234, -1.0
52209.40993584333, 26, -1.0
52210.78577725905, 59, -1.0
52211.382980869006, 27, 1.0
52213.0297194549, 234, 1.0
52213.85353412367, 160, -1.0
52213.9432706503, 164, 1.0
52214.41333468195, 26, 1.0
52215.37832331109, 105, -1.0
52215.84662133276, 110, 1.0
52216.26665277132, 43, -1.0
52216.88381892584, 109, -1.0
52218.14363561186, 92, -1.0
52218.50533441375, 70, -1.0
52219.458248890405, 159, -1.0
52220.1700274675, 65, 1.0
52221.80401849948, 71, -1.0
52224.62650215857, 116, 1.0
52224.86365200847, 126, 1.0
52226.3705439376, 76, -1.0
52228.25687762494, 51, -1.0
52230.97734823019, 198, -1.0
52231.23833597986, 92, 1.0
52233.386497817104, 28, 1.0
52233.749958560926, 81, -1.0
52235.973008278044, 154, -1.0
52236.440932678786, 91, -1.0
52236.95037749959, 113, -1.0
52237.9322900405, 114, -1.0
52237.93381947154, 69, 1.0
52239.137709648676, 32, 1.0
52239.863148852935, 81, -1.0
52240.313612673395, 52, 1.0
52242.305989140215, 67, 1.0
52242.376295995535, 114, 1.0
52242.697440524236, 158, 1.0
52243.53513686352, 102, 1.0
52244.07744639237, 146, 1.0
52246.16724223683, 146, 1.0
52246.47762153462, 35, 1.0
52246.49591469797, 59, -1.0
52248.645779591374, 142, 1.0
52251.22081763112, 103, -1.0
52251.93606308462, 83, 1.0
52252.1992972775, 158, -1.0
52253.89263783544, 123, 1.0
52254.513987672515, 67, -1.0
52254.51939416472, 113, -1.0
52255.34799798783, 164, -1.0
52255.874320929535, 128, 1.0
52257.71606160107, 45, -1.0
52257.80001435759, 68, 1.0
52257.853220739176, 27, -1.0
52260.16973428961, 105, -1.0
52260.547475975305, 235, 1.0
52262.01410723562, 114, 1.0
52264.61468613468, 35, -1.0
52265.05903245549, 41, 1.0
52265.513012433046, 109, -1.0
52266.38684051458, 110, -1.0
52266.512451511284, 97, -1.0
52266.53686636213, 146, -1.0
52266.66163473953, 105, -1.0
52269.00153404167, 146, 1.0
52269.73849600596, 123, -1.0
52270.73645715707, 68, 1.0
52273.56891586168, 67, 1.0
52274.6349351353, 159, 1.0
52275.008889973185, 95, 1.0
52277.43136566816, 28, 1.0
52278.67948120204, 108, 1.0
52279.195952211216, 82, 1.0
52279.6422674876, 146, -1.0
52280.3919672343, 198, -1.0
52282.7338895195, 29, 1.0
52289.327643862365, 164, 1.0
52292.58288328818, 99, 1.0
52294.81377478563, 86, -1.0
52296.17689972995, 161, 1.0
52296.82045823017, 110, -1.0
52297.389554818496, 37, 1.0
52297.79069202345, 153, 1.0
52298.808026055376, 83, 1.0
52299.230159769584, 56, -1.0
52299.33604328384, 188, 1.0
52299.4311452334, 160, 1.0
52300.37338659359, 126, 1.0
52301.72432083129, 67, 1.0
52303.04292980794, 44, -1.0
52304.62533862442, 70, -1.0
52304.92159338488, 40, -1.0
52305.591856269435, 142, 1.0
52305.80186607288, 64, -1.0
52306.11951962042, 161, -1.0
52309.198351755695, 113, 1.0
52310.05909644361, 222, -1.0
52310.87073002714, 112, -1.0
52311.00193017643, 51, 1.0
52311.26447957343, 111, 1.0
52311.52158803541, 31, -1.0
52313.70218912184, 58, 1.0
52314.63655964888, 114, 1.0
52314.92838583981, 29, 1.0
52315.12792194379, 158, -1.0
52315.1685240703, 154, -1.0
52316.209390059295, 106, 1.0
52317.531331023405, 103, 1.0
52317.78168237247, 124, -1.0
52319.28915628185, 95, -1.0
52319.63773093089, 148, -1.0
52320.43735251666, 71, 1.0
52323.30896293105, 142, 1.0
52324.288673181945, 230, -1.0
52325.57220040632, 109, 1.0
52325.957743984705, 114, 1.0
52326.01043338693, 114, -1.0
52326.29676887263, 120, -1.0
52327.286552542886, 149, -1.0
52327.43523230785, 166, -1.0
52327.799398551375, 142, 1.0
52330.57701591015, 58, 1.0
52331.69843389068, 152, -1.0
52333.20803313087, 241, -1.0
52334.23152467284, 104, -1.0
52335.667400120816, 48, -1.0
52337.13253072878, 163, 1.0
52338.53528249126, 162, 1.0
52339.12329117536, 67, -1.0
52339.195860287975, 106, 1.0
52340.06963700803, 101, -1.0
52340.26881001438, 114, 1.0
52340.45727614538, 96, 1.0
52340.946090163125, 163, 1.0
52342.73247681702, 158, 1.0
52342.788828293604, 75, 1.0
52343.41901795007, 235, -1.0
52346.23920891612, 45, -1.0
52347.113158360306, 75, -1.0
52349.78534903506, 152, -1.0
52350.102554960584, 97, 1.0
52350.59748574782, 58, -1.0
52351.17831252116, 58, -1.0
52352.03820527707, 34, -1.0
52352.184022243855, 34, 1.0
52353.41963344467, 122, -1.0
52354.03275648007, 68, 1.0
52355.893085423646, 102, 1.0
52356.76986765767, 86, -1.0
52357.82815939963, 179, -1.0
52358.86917897667, 35, -1.0
52360.336412098506, 50, -1.0
52361.39951621516, 111, 1.0
52362.14376662462, 100, 1.0
52362.587368753586, 68, -1.0
52363.022948090795, 53, 1.0
52363.02409092699, 67, -1.0
52365.16518808319, 169, -1.0
52366.57669025779, 165, -1.0
52368.66169283219, 68, 1.0
52370.19403707161, 119, -1.0
52372.33952507061, 177, -1.0
52376.274437156935, 188, -1.0
52376.436087485825, 105, 1.0
52376.63359807994, 39, 1.0
52378.27515979348, 64, 1.0
52379.15589032374, 83, 1.0
52379.31401524453, 126, 1.0
52380.759218539475, 235, -1.0
52381.43183060496, 146, 1.0
52382.692066767384, 111, -1.0
52383.77917678825, 58, 1.0
52384.1690491007, 83, 1.0
52384.24315555846, 73, -1.0
52384.99950731843, 97, 1.0
52386.74436323095, 94, 1.0
52386.75411833064, 94, 1.0
52386.9142403551, 61, 1.0
52387.17644018469, 64, -1.0
52387.49213366474, 168, -1.0
52388.54729895792, 81, -1.0
52391.79068749173, 146, 1.0
52393.33483495209, 32, -1.0
52393.62662874785, 70, -1.0
52394.22512976699, 103, -1.0
52395.28825528178, 71, -1.0
52396.204146188946, 43, 1.0
52396.62254302337, 142, 1.0
52398.547319571364, 84, 1.0
52402.84028664659, 198, -1.0
52402.85777747839, 37, -1.0
52403.124398115964, 27, 1.0
52404.06897101298, 163, 1.0
52405.51589956406, 149, -1.0
52406.20612037506, 116, 1.0
52410.603935314975, 53, -1.0
52410.76148940925, 105, 1.0
52411.17929508972, 169, 1.0
52412.69736832745, 116, -1.0
52413.84096099898, 69, -1.0
52414.18251177178, 142, -1.0
52417.74533299924, 129, -1.0
52417.78420346817, 159, 1.0
52419.149237985475, 61, -1.0
52419.53665987012, 177, 1.0
52419.67901291489, 40, 1.0
52419.97344424822, 142, -1.0
52420.46930454217, 101, -1.0
52422.80998889124, 116, -1.0
52424.247337386885, 52, -1.0
52424.962412048975, 222, -1.0
52425.182613002864, 123, -1.0
52426.81325902579, 59, -1.0
52429.67743236289, 90, 1.0
52429.73934055919, 35, 1.0
52430.869014795455, 58, 1.0
52431.56760921538, 120, -1.0
52433.290921343745, 44, -1.0
52433.754423755876, 53, -1.0
52434.22396276147, 105, 1.0
52434.840941184666, 75, 1.0
52435.11633523743, 166, 1.0
52435.235880950066, 159, -1.0
52436.458777274915, 71, -1.0
52438.92798509268, 114, 1.0
52439.20070676605, 153, 1.0
52439.2323284562, 67, -1.0
52440.005259165686, 64, -1.0
52440.34567796149, 56, -1.0
52440.35837493417, 222, -1.0
52440.44770796716, 165, 1.0
52441.42260599823, 64, -1.0
52441.78693912115, 100, 1.0
52444.21908928192, 101, -1.0
52444.427673669124, 58, 1.0
52445.630422203336, 149, 1.0
52446.222430488895, 122, -1.0
52446.30604100776, 42, -1.0
52446.35179365447, 155, -1.0
52447.01055583791, 142, 1.0
52448.60702388627, 142, 1.0
52448.745625318166, 36, -1.0
52450.73727208693, 67, 1.0
52451.06745536971, 90, -1.0
52451.429263771104, 84, 1.0
52452.188672162956, 35, 1.0
52452.93942079947, 32, 1.0
52454.16162773602, 173, -1.0
52455.899098583206, 128, 1.0
52458.163243073526, 87, 1.0
52460.112044219226, 87, -1.0
52460.49318274157, 58, -1.0
52460.65885706262, 43, -1.0
52461.59553524713, 32, 1.0
52462.694920376045, 75, -1.0
52463.15974920896, 70, -1.0
52463.21984430395, 40, -1.0
52464.437095959205, 162, 1.0
52464.62039354469, 180, 1.0
52466.48226263157, 92, -1.0
52466.872372330996, 90, -1.0
52467.32550848673, 63, -1.0
52468.275792626606, 67, 1.0
52468.53006704097, 81, 1.0
52469.41755360321, 58, 1.0
52470.04266600514, 188, 1.0
52470.66497491004, 105, -1.0
52470.66544006641, 29, -1.0
52475.15825313187, 126, 1.0
52475.75127962331, 105, 1.0
52476.28124626147, 32, -1.0
52476.391434206045, 114, 1.0
52478.415014138816, 112, -1.0
52478.486252867355, 154, -1.0
52478.752402652564, 105, -1.0
52479.61013164714, 114, -1.0
52480.45560628811, 29, -1.0
52482.180305235495, 58, 1.0
52482.28549760874, 116, 1.0
52482.396452773784, 29, 1.0
52482.59843246515, 146, 1.0
52482.95513669078, 154, 1.0
52483.2372441637, 119, -1.0
52483.85462530214, 234, 1.0
52484.23505930612, 87, -1.0
52485.93796603589, 151, -1.0
52487.085262214154, 163, 1.0
52487.19746335025, 40, 1.0
52487.77208312599, 58, 1.0
52487.86668956913, 28, -1.0
52490.5019737392, 40, -1.0
52491.41588656816, 44, -1.0
52492.30583213381, 157, 1.0
52492.57129952641, 100, 1.0
52493.77693079251, 113, 1.0
52494.51225779629, 39, 1.0
52495.0831017628, 54, 1.0
52495.24807611227, 137, -1.0
52496.00122930527, 103, -1.0
52497.35055611664, 69, 1.0
52498.34828967321, 34, 1.0
52498.926347759225, 64, 1.0
52501.091533072904, 84, 1.0
52503.346876760486, 34, -1.0
52507.11064588319, 168, 1.0
52509.84360505886, 53, -1.0
52511.206442479466, 152, -1.0
52511.94852449905, 71, 1.0
52515.89607076022, 158, -1.0
52517.71863485422, 126, -1.0
52517.74742146439, 137, -1.0
52517.89463150938, 122, -1.0
52519.096119324095, 116, 1.0
52519.187503524314, 146, 1.0
52519.88234698718, 35, 1.0
52521.09359525058, 198, -1.0
52521.19141695473, 59, -1.0
52521.527241970594, 164, 1.0
52522.22299712148, 106, -1.0
52523.37702217816, 171, -1.0
52525.8125317893, 34, 1.0
52525.88058023599, 52, 1.0
52526.35812923817, 58, 1.0
52527.45632495642, 82, -1.0
52529.69679561743, 159, 1.0
52532.64585762247, 67, -1.0
52533.47304626528, 182, 1.0
52533.625400447316, 53, -1.0
52536.78777122977, 100, 1.0
52538.346191170975, 152, -1.0
52538.46277821626, 69, 1.0
52539.82788060239, 169, -1.0
52541.94618722788, 54, 1.0
52542.31566921099, 67, -1.0
52544.350076592134, 120, -1.0
52546.354508138815, 59, -1.0
52547.48651059668, 26, -1.0
52548.24076843806, 100, 1.0
52548.25806648217, 161, -1.0
52548.76400734684, 41, 1.0
52549.33182071783, 84, 1.0
52550.29584574549, 69, -1.0
52551.74807804075, 89, -1.0
52553.79259876738, 105, -1.0
52553.99178554411, 124, 1.0
52554.63799515837, 114, 1.0
52555.68009238805, 148, -1.0
52555.86843061061, 48, 1.0
52557.430835282525, 151, -1.0
52557.654746179745, 74, 1.0
52557.94722808636, 94, 1.0
52558.593517917034, 233, -1.0
52558.6193135484, 137, -1.0
52560.70910910684, 146, 1.0
52561.363272750445, 163, 1.0
52562.07534205458, 133, 1.0
52562.53362900893, 71, -1.0
52563.43639035009, 124, -1.0
52564.0593620174, 177, 1.0
52565.03382232191, 169, -1.0
52565.18162429728, 126, -1.0
52565.51698534857, 76, -1.0
52566.66855752094, 146, 1.0
52567.39697378014, 155, -1.0
52569.37013302496, 64, -1.0
52569.50789475365, 146, 1.0
52569.764602707924, 123, -1.0
52570.761540843545, 164, -1.0
52572.18119904092, 32, 1.0
52573.47974046608, 50, -1.0
52573.78766745655, 102, -1.0
52574.67473221148, 100, -1.0
52575.75502005048, 83, 1.0
52575.99005758922, 48, -1.0
52576.288056082754, 162, -1.0
52577.394755277724, 50, 1.0
52578.241841814284, 155, -1.0
52582.723031505404, 165, 1.0
52583.621087085296, 198, 1.0
52583.761872649506, 62, -1.0
52583.83529724652, 122, 1.0
52586.17125226264, 91, 1.0
52591.17757414405, 241, -1.0
52592.226924943294, 124, 1.0
52592.32928032596, 41, -1.0
52592.50588174689, 105, -1.0
52593.66064464216, 70, -1.0
52594.03500736791, 35, -1.0
52594.55708390282, 34, 1.0
52595.030895881646, 92, 1.0
52596.04607432608, 120, -1.0
52596.68072857094, 126, -1.0
52598.043413555584, 58, 1.0
52599.643629901875, 113, 1.0
52600.012550448526, 48, -1.0
52600.650840647766, 222, 1.0
52601.054975852545, 83, 1.0
52602.44734587669, 58, -1.0
52605.76959101081, 34, 1.0
52606.09050995642, 163, 1.0
52606.74897243544, 233, -1.0
52607.236409957055, 35, 1.0
52608.40793869711, 165, 1.0
52610.013295578836, 163, 1.0
52610.443750161234, 44, -1.0
52610.912779060374, 114, -1.0
52611.33314360431, 177, -1.0
52611.49334539346, 82, 1.0
52612.30373160477, 29, -1.0
52614.114496912174, 141, 1.0
52615.03112623599, 35, -1.0
52615.144079849255, 139, -1.0
52615.50707457347, 164, 1.0
52616.58639432493, 235, 1.0
52618.139885300974, 122, -1.0
52618.32795932251, 100, 1.0
52618.66189585475, 146, 1.0
52619.86562349744, 146, 1.0
52620.15917291801, 69, 1.0
52621.67251184129, 114, 1.0
52622.733334538236, 107, -1.0
52625.86183392144, 100, -1.0
52627.4237103238, 71, 1.0
52628.19160734583, 40, -1.0
52629.62696425077, 28, -1.0
52629.95504930256, 109, 1.0
52632.51724182402, 64, -1.0
52632.754918224935, 97, -1.0
52633.8660924526, 157, 1.0
52635.8842369587, 102, 1.0
52636.00405825848, 50, -1.0
52637.07067397984, 169, -1.0
52637.51060640142, 137, 1.0
52638.36166581145, 177, -1.0
52639.80562808552, 159, 1.0
52640.18965293925, 97, -1.0
52641.986301236815, 54, 1.0
52643.85438541473, 40, -1.0
52644.696520355705, 59, 1.0
52644.97523077913, 40, 1.0
52645.75590963265, 142, -1.0
52645.93446340806, 169, -1.0
52646.66061181456, 182, 1.0
52646.724803621626, 66, -1.0
52647.076486743696, 48, -1.0
52648.57155496515, 26, 1.0
52649.24598156623, 86, -1.0
52650.676854645695, 43, -1.0
52652.565941998386, 29, -1.0
52652.92333327113, 233, -1.0
52656.99481234245, 126, 1.0
52657.25347650586, 146, 1.0
52659.065284177355, 166, -1.0
52660.044623079775, 68, 1.0
52661.750604049594, 40, 1.0
52662.44456421146, 165, -1.0
52664.88632611744, 114, 1.0
52665.29560501115, 105, -1.0
52665.41666511829, 163, 1.0
52666.37705278861, 37, 1.0
52666.79644337708, 163, 1.0
52667.72581291074, 100, 1.0
52668.09570422779, 26, 1.0
52668.25990802836, 133, 1.0
52668.77080447469, 160, -1.0
52673.30976554766, 71, -1.0
52674.505246281384, 84, 1.0
52676.73620332683, 58, 1.0
52678.079230498006, 67, 1.0
52678.509133225285, 164, -1.0
52679.16078334399, 74, 1.0
52680.10960581459, 50, -1.0
52680.23177349079, 40, -1.0
52680.232471345436, 27, -1.0
52680.69744793959, 153, 1.0
52680.81268278626, 142, 1.0
52681.66056983082, 166, 1.0
52682.17797114439, 101, 1.0
52686.64738745394, 50, 1.0
52687.03009030144, 173, -1.0
52687.78701105132, 58, -1.0
52689.58325760576, 48, -1.0
52690.25392142196, 35, 1.0
52690.37083167971, 146, -1.0
52692.03446479061, 84, -1.0
52692.10714995357, 155, -1.0
52692.599919070315, 76, 1.0
52692.798553328386, 116, 1.0
52694.237258502646, 56, -1.0
52696.08392534583, 133, -1.0
52696.311623148, 42, -1.0
52696.444705955495, 64, 1.0
52696.79192535909, 165, 1.0
52697.5841986539, 153, 1.0
52697.967527344335, 53, -1.0
52698.78750306117, 68, 1.0
52699.3672800331, 167, 1.0
52701.25781166041, 165, -1.0
52701.89240793269, 59, -1.0
52702.93502551407, 99, -1.0
52703.15577044669, 40, -1.0
52704.23682968381, 34, 1.0
52709.06227871271, 233, -1.0
52709.15131238305, 142, 1.0
52709.24108943115, 36, -1.0
52709.409582331864, 82, -1.0
52709.46509218713, 84, 1.0
52709.55486028809, 59, -1.0
52710.051054051604, 159, 1.0
52710.83275282093, 68, 1.0
52712.24651922325, 109, -1.0
52713.03501825268, 59, 1.0
52714.80646663705, 101, -1.0
52715.80143390686, 152, -1.0
52716.63014630057, 83, -1.0
52716.92994318635, 99, 1.0
52719.86177666412, 95, 1.0
52720.631771526154, 137, -1.0
52721.2294066196, 40, 1.0
52721.244703855955, 162, -1.0
52724.16351462282, 44, -1.0
52725.00296398435, 99, 1.0
52725.366574433196, 188, -1.0
52725.60480849139, 148, -1.0
52725.98541796915, 142, 1.0
52728.121769480385, 81, -1.0
52728.12900685692, 126, 1.0
52728.80917453511, 94, -1.0
52728.91398554496, 87, -1.0
52730.65089532678, 126, -1.0
52730.99766564292, 65, -1.0
52732.458830346586, 142, 1.0
52734.637318347275, 101, -1.0
52736.14340235609, 234, -1.0
52736.82331385617, 155, -1.0
52737.1686271604, 34, 1.0
52737.93781400264, 151, -1.0
52738.26982938631, 86, 1.0
52739.5108075272, 104, -1.0
52741.25947173871, 40, -1.0
52741.62768486822, 67, 1.0
52742.60272875337, 83, 1.0
52743.15543039666, 84, 1.0
52744.20225454586, 95, -1.0
52744.21325931324, 112, 1.0
52744.85922215998, 83, 1.0
52745.86800452541, 53, 1.0
52745.931763988425, 100, 1.0
52746.02094456293, 58, -1.0
52746.22620847566, 84, 1.0
52746.50040696061, 146, 1.0
52746.52184296735, 75, 1.0
52748.55279225573, 164, 1.0
52748.79717866634, 61, 1.0
52749.970889823955, 40, 1.0
52750.428213454914, 90, 1.0
52750.62359634019, 67, -1.0
52752.22827352394, 222, 1.0
52752.50004825613, 138, 1.0
52752.90312051665, 52, -1.0
52752.926021173866, 66, -1.0
52756.50946764066, 70, -1.0
52757.721492201934, 149, -1.0
52757.80739638165, 114, 1.0
52757.88922252385, 161, -1.0
52758.74949897055, 42, -1.0
52760.01501645515, 60, 1.0
52760.68879432673, 95, 1.0
52766.79558873883, 34, -1.0
52767.50987879462, 97, -1.0
52768.65027918646, 58, -1.0
52768.82415393029, 50, -1.0
52770.731291741846, 112, -1.0
52770.841798496615, 67, 1.0
52775.75072545674, 110, 1.0
52776.66321220122, 94, -1.0
52781.349130353425, 126, -1.0
52781.40349505397, 147, -1.0
52781.51897780429, 58, -1.0
52781.688006975455, 60, 1.0
52782.77588277401, 30, 1.0
52783.78326337909, 169, -1.0
52787.443278354156, 99, -1.0
52788.05869311967, 126, 1.0
52788.57357382661, 69, -1.0
52789.03296188071, 166, -1.0
52793.25653504175, 116, -1.0
52796.16049901282, 137, -1.0
52796.74472266946, 114, 1.0
52796.7980273621, 155, -1.0
52796.921830361105, 126, -1.0
52797.05809218769, 148, -1.0
52801.34916207518, 63, 1.0
52801.785304382356, 48, 1.0
52802.03789862456, 50, 1.0
52802.751329435385, 126, -1.0
52804.345244381126, 148, -1.0
52804.475506880925, 75, 1.0
52804.538192404965, 147, 1.0
52804.55803203766, 84, 1.0
52805.06919050139, 96, 1.0
52805.49497271509, 111, -1.0
52806.15606537022, 152, 1.0
52807.27619313212, 167, 1.0
52808.58952027532, 105, -1.0
52809.25279470714, 86, -1.0
52809.42464489884, 152, 1.0
52810.9049865198, 82, 1.0
52811.214964602055, 99, -1.0
52814.90415517708, 80, -1.0
52816.5932073519, 113, -1.0
52817.55380036031, 148, -1.0
52821.082541192955, 157, 1.0
52822.101900580485, 66, -1.0
52822.3624439024, 40, -1.0
52823.46433096018, 166, 1.0
52823.957222140176, 53, 1.0
52824.03028573548, 110, -1.0
52824.09303699801, 104, -1.0
52824.69851413808, 59, -1.0
52825.65406207184, 64, 1.0
52825.86185956622, 164, -1.0
52826.551462568415, 56, -1.0
52827.952652495536, 129, 1.0
52828.53188598164, 58, -1.0
52831.236097507535, 34, 1.0
52834.893357915855, 152, -1.0
52834.94747556804, 159, 1.0
52836.027913020334, 48, 1.0
52838.42821246274, 114, 1.0
52838.826628859555, 61, 1.0
52841.17341564475, 45, -1.0
52841.59362396599, 42, -1.0
52841.752329135015, 50, -1.0
52842.0577829576, 26, -1.0
52842.447606493995, 137, 1.0
52844.87584426651, 92, -1.0
52845.124237975215, 56, -1.0
52845.54527329072, 101, -1.0
52846.1068365646, 146, 1.0
52849.21155133329, 65, 1.0
52849.58972886144, 50, -1.0
52851.526798600506, 48, 1.0
52852.2661176547, 33, 1.0
52852.52171078791, 80, -1.0
52852.624373387414, 43, -1.0
52854.1314040051, 58, 1.0
52855.786274358004, 57, -1.0
52856.35402726763, 51, 1.0
52856.43731363992, 101, -1.0
52856.57479777913, 165, 1.0
52856.66853681461, 118, -1.0
52856.69917295549, 68, 1.0
52856.84207567377, 34, -1.0
52857.13648363413, 142, 1.0
52858.39838291971, 187, -1.0
52858.9543744029, 69, -1.0
52859.16758950201, 108, 1.0
52859.54606944011, 147, -1.0
52860.914373457155, 114, 1.0
52861.83432328617, 137, 1.0
52862.15395743082, 40, -1.0
52863.763125374375, 44, 1.0
52863.87576270288, 48, -1.0
52864.56905787533, 72, 1.0
52865.14152871595, 36, 1.0
52865.17815368906, 159, 1.0
52866.39789149579, 29, -1.0
52868.44903814031, 100, -1.0
52868.62772430892, 126, -1.0
52868.911387109605, 37, -1.0
52869.872599677044, 188, -1.0
52870.62499613684, 100, -1.0
52872.381538734495, 71, -1.0
52873.40715022073, 34, 1.0
52873.97187815927, 167, -1.0
52874.12004751446, 162, -1.0
52874.58655580711, 75, -1.0
52874.80382587821, 29, -1.0
52875.50427273709, 241, 1.0
52876.352994917004, 76, -1.0
52877.372649244746, 234, 1.0
52878.24356043793, 241, -1.0
52878.34633026406, 110, -1.0
52883.178568059884, 40, -1.0
52883.30517736935, 82, 1.0
52884.334495488656, 41, 1.0
52885.278926419356, 164, 1.0
52885.76645487472, 50, 1.0
52886.019841833666, 234, 1.0
52888.97032799293, 67, -1.0
52889.47463198597, 146, -1.0
52889.64276252384, 88, -1.0
52889.68445833363, 109, -1.0
52890.84281802193, 65, -1.0
52892.45393912031, 66, -1.0
52892.59189417125, 148, -1.0
52893.025010925965, 29, -1.0
52894.69426205839, 233, -1.0
52894.77248042438, 71, -1.0
52895.08003895142, 80, 1.0
52895.54913500609, 88, 1.0
52897.249132816374, 45, 1.0
52897.34434960772, 96, 1.0
52898.01146010564, 75, 1.0
52899.22561892129, 70, -1.0
52900.340588892206, 102, -1.0
52901.25872155952, 148, -1.0
52901.806130987556, 141, -1.0
52903.722267974306, 161, 1.0
52905.29420277293, 105, -1.0
52905.796988543545, 80, 1.0
52906.084136632126, 114, -1.0
52906.75890580112, 76, -1.0
52907.406016284454, 177, -1.0
52909.48765129324, 75, 1.0
52909.69825173082, 159, -1.0
52910.55025210942, 58, -1.0
52910.56832512954, 157, 1.0
52914.60398570384, 50, 1.0
52914.65910672044, 222, -1.0
52915.170161181704, 164, 1.0
52916.08281106346, 89, -1.0
52917.39413649103, 149, -1.0
52917.47151589084, 58, -1.0
52920.371667497246, 109, -1.0
52920.88187654069, 149, -1.0
52921.58950228557, 65, -1.0
52921.75884804511, 177, -1.0
52921.97838028394, 95, -1.0
52922.28018533091, 29, -1.0
52922.36157634054, 76, -1.0
52923.14804429401, 97, 1.0
52924.36447630364, 114, -1.0
52926.01063440544, 112, 1.0
52926.669422794985, 146, -1.0
52926.728091587116, 177, 1.0
52927.41240773239, 101, -1.0
52927.51021443665, 120, -1.0
52927.96985203343, 128, -1.0
52929.16605164219, 105, -1.0
52934.04171176521, 163, 1.0
52938.365966526275, 230, -1.0
52938.39378501644, 35, -1.0
52940.02113728472, 123, -1.0
52941.24679587205, 42, 1.0
52943.45714574094, 235, -1.0
52943.99796422891, 108, 1.0
52944.443543487345, 68, 1.0
52945.90769517993, 169, -1.0
52946.0955076399, 34, -1.0
52947.38718806015, 152, -1.0
52949.283597751564, 114, -1.0
52949.43077288984, 83, 1.0
52950.78291248296, 126, 1.0
52952.39667923753, 88, 1.0
52953.79228877193, 44, -1.0
52953.85122343183, 59, -1.0
52954.04869553904, 50, 1.0
52954.613899434386, 87, 1.0
52955.458556346, 83, 1.0
52956.15189580412, 29, 1.0
52957.25460100891, 66, 1.0
52958.65296670817, 162, 1.0
52959.05364583579, 71, -1.0
52959.34040770849, 142, -1.0
52960.149310069784, 71, -1.0
52960.37656870679, 146, 1.0
52960.8976696858, 160, -1.0
52962.66908325755, 95, -1.0
52963.3048385951, 129, -1.0
52963.6039228139, 76, 1.0
52963.70837932076, 148, 1.0
52964.007018832795, 164, -1.0
52964.6788503498, 163, 1.0
52966.32969689767, 81, 1.0
52968.54074196648, 114, 1.0
52969.513968763495, 29, 1.0
52969.68073834693, 123, 1.0
52970.01800035279, 40, -1.0
52970.18578841737, 234, -1.0
52970.59345001661, 48, -1.0
52974.95877064914, 52, 1.0
52976.07642134773, 58, 1.0
52976.232897026246, 117, -1.0
52976.43763399445, 114, -1.0
52977.11163568131, 164, 1.0
52977.52369131245, 123, -1.0
52979.31788906759, 114, -1.0
52980.02079678167, 177, -1.0
52981.723147273035, 36, 1.0
52982.40827563323, 163, 1.0
52982.82592319212, 36, -1.0
52984.40509622512, 161, 1.0
52985.271923055385, 153, -1.0
52985.58750063218, 173, -1.0
52985.91084397829, 114, 1.0
52986.25053082393, 36, 1.0
52987.54160036588, 133, -1.0
52988.39967520945, 126, 1.0
52989.744870252405, 81, -1.0
52989.74586237529, 74, 1.0
52992.04330315621, 108, -1.0
52993.02725131619, 29, -1.0
52993.31179710892, 67, -1.0
52994.66152352973, 58, 1.0
52994.73714652193, 97, -1.0
52995.412028505445, 105, -1.0
52996.25243370919, 158, 1.0
52996.803192107596, 154, -1.0
52998.46615648213, 59, -1.0
52998.46715748694, 106, 1.0
52998.558541068596, 164, 1.0
52998.74281306158, 155, 1.0
52999.029884139076, 88, 1.0
53002.17572341402, 104, 1.0
53003.001393462626, 50, -1.0
53005.17276003796, 95, -1.0
53006.86001718591, 164, 1.0
53006.90257205402, 114, 1.0
53007.61179148304, 99, 1.0
53008.46818155908, 84, -1.0
53009.74689779549, 118, -1.0
53010.13875239403, 198, 1.0
53010.81095168543, 228, -1.0
53011.70576982433, 35, -1.0
53011.78020166242, 41, 1.0
53013.79930676552, 118, -1.0
53014.60180982271, 31, -1.0
53015.428272353616, 67, 1.0
53016.938754461706, 146, 1.0
53017.05209274324, 82, -1.0
