64214.49621894263, 80, 1.0
64214.70208762052, 67, 1.0
64215.85598176114, 141, 1.0
64217.37389439826, 119, 1.0
64218.182649557086, 155, 1.0
64220.95937406295, 75, -1.0
64221.96627810733, 116, -1.0
64222.27459306071, 95, 1.0
64224.50596513881, 179, -1.0
64225.481634269134, 86, -1.0
64226.64267204406, 59, -1.0
64227.18890820481, 159, 1.0
64229.94038265117, 193, -1.0
64233.54572616056, 71, 1.0
64234.93817070098, 163, -1.0
64236.08753525651, 173, -1.0
64238.02792988687, 28, 1.0
64239.14300395371, 146, 1.0
64239.95831438247, 54, -1.0
64243.297765162875, 165, 1.0
64243.68895481971, 104, 1.0
64244.404132423435, 31, -1.0
64244.594882182566, 202, -1.0
64251.269873280464, 146, -1.0
64253.68867014456, 148, 1.0
64256.104773187224, 120, -1.0
64259.56836894796, 76, -1.0
64261.78636246119, 54, -1.0
64266.54392730463, 41, -1.0
64266.590451326025, 35, 1.0
64268.049823679874, 193, -1.0
64268.814807028095, 114, 1.0
64271.32973544613, 116, 1.0
64272.587380297526, 157, -1.0
64273.86597373133, 44, -1.0
64275.42807541117, 163, 1.0
64276.42796239264, 138, -1.0
64276.5660679641, 222, 1.0
64287.17395304572, 126, 1.0
64288.710240601285, 228, -1.0
64289.88214405133, 74, 1.0
64290.91975094922, 26, 1.0
64292.37638742071, 35, 1.0
64292.46728702058, 142, -1.0
64292.93325692851, 26, -1.0
64296.19367234409, 228, -1.0
64296.25930253382, 165, -1.0
64296.53303340841, 163, -1.0
64297.24493639721, 101, -1.0
64297.75039313819, 147, -1.0
64303.5107347113, 82, 1.0
64304.18019752223, 34, -1.0
64304.76822280654, 85, 1.0
64310.97459761747, 160, -1.0
64312.36921249605, 130, -1.0
64313.256609698874, 73, -1.0
64313.613855692696, 114, -1.0
64315.44584923106, 82, 1.0
64318.2272457569, 35, 1.0
64320.82779999813, 29, 1.0
64322.158334522566, 41, 1.0
64323.5949822722, 164, 1.0
64324.563873322535, 75, 1.0
64326.09234660015, 59, -1.0
64326.64718531929, 164, 1.0
64326.948026078295, 73, 1.0
64329.141299081326, 75, 1.0
64329.684907950665, 59, -1.0
64336.58489907503, 82, 1.0
64337.33724185229, 81, 1.0
64337.68879851878, 42, 1.0
64338.083460592636, 130, -1.0
64341.54254704528, 32, 1.0
64342.88883863944, 141, 1.0
64346.20150953659, 113, -1.0
64346.741234473484, 114, 1.0
64346.97640552893, 116, 1.0
64347.18369715406, 39, 1.0
64347.26500717259, 40, -1.0
64347.321172940035, 104, -1.0
64347.80414770058, 117, 1.0
64350.59271004419, 146, 1.0
64352.050074352046, 74, -1.0
64352.14020283537, 86, -1.0
64352.75460152453, 60, 1.0
64354.43963558736, 165, -1.0
64354.632829143564, 33, 1.0
64355.52448867214, 163, 1.0
64356.19953503168, 106, 1.0
64356.78545134968, 50, 1.0
64357.65390400011, 202, 1.0
64360.491292522354, 111, 1.0
64360.544367322465, 116, -1.0
64360.70121824503, 122, 1.0
64360.78171156297, 114, 1.0
64361.00111194819, 87, -1.0
64361.63382728784, 126, 1.0
64362.34246476761, 137, 1.0
64365.134445210046, 101, 1.0
64366.65548033253, 149, -1.0
64366.82234248213, 74, 1.0
64367.46754369805, 74, 1.0
64368.030957691604, 165, -1.0
64370.89416461401, 39, 1.0
64371.72676201257, 152, 1.0
64374.53647004817, 42, 1.0
64374.91760742218, 177, -1.0
64376.15251342636, 167, 1.0
64377.8962929331, 73, -1.0
64379.00699054602, 142, -1.0
64382.5104991111, 94, -1.0
64382.62086276358, 116, 1.0
64384.82720829262, 31, 1.0
64389.4631090373, 228, -1.0
64393.274606021034, 123, -1.0
64394.68103111502, 163, -1.0
64394.70041324905, 45, -1.0
64395.58696012647, 83, -1.0
64396.67110729796, 171, 1.0
64397.99253052493, 27, 1.0
64402.121942430036, 34, 1.0
64402.6331218855, 130, -1.0
64403.3130790362, 162, 1.0
64403.41644685382, 45, -1.0
64407.93471881229, 99, -1.0
64407.98398616795, 34, -1.0
64408.055381228434, 98, 1.0
64410.184689884285, 198, 1.0
64410.21009252317, 81, 1.0
64411.42071019798, 163, -1.0
64415.787925872995, 151, -1.0
64415.836719558436, 103, -1.0
64419.568997407616, 90, -1.0
64424.615360124575, 73, -1.0
64424.78162241647, 202, -1.0
64427.00971846647, 119, -1.0
64428.76771369818, 222, 1.0
64428.8876702968, 27, -1.0
64431.022835429314, 44, -1.0
64433.478597007095, 59, -1.0
64433.754645437635, 114, 1.0
64434.83910827617, 67, 1.0
64437.94814650841, 123, 1.0
64442.1579054178, 142, 1.0
64445.92912669115, 164, 1.0
64450.03935820594, 58, 1.0
64450.3175606457, 53, -1.0
64452.18118352249, 146, 1.0
64456.922322352315, 177, -1.0
64463.20353573417, 50, -1.0
64467.69326707412, 83, -1.0
64471.75821112978, 64, 1.0
64473.6283887313, 50, 1.0
64474.35945122514, 36, 1.0
64475.42478019504, 29, -1.0
64475.86378789057, 48, -1.0
64476.406267852246, 34, -1.0
64478.83407888553, 141, -1.0
64484.399253156465, 60, -1.0
64487.327625627084, 68, -1.0
64488.933932201675, 60, 1.0
64490.78633459286, 165, 1.0
64491.64201209253, 101, 1.0
64492.25183518608, 92, -1.0
64494.95306441692, 82, 1.0
64495.783803248414, 73, 1.0
64495.85478818861, 34, -1.0
64498.16593720491, 70, 1.0
64498.16746320926, 46, 1.0
64500.59694915853, 110, 1.0
64500.78082943121, 64, 1.0
64501.26796625406, 114, 1.0
64501.96829827946, 96, -1.0
64502.059738844124, 100, 1.0
64503.74852786943, 193, -1.0
64504.45535677783, 167, 1.0
64508.10454280277, 43, -1.0
64509.52592156174, 126, 1.0
64509.99182316643, 116, 1.0
64510.84008362902, 58, -1.0
64511.61782483371, 41, -1.0
64513.63338439427, 106, -1.0
64516.37415292925, 161, 1.0
64516.956496308805, 169, -1.0
64521.475393524524, 103, -1.0
64521.535048857, 163, -1.0
64522.87385561371, 80, -1.0
64524.101029710895, 182, 1.0
64525.12281274406, 165, -1.0
64526.43442057235, 59, 1.0
64528.45009832343, 62, 1.0
64528.53106749059, 80, 1.0
64533.14374079903, 91, -1.0
64533.7751645079, 198, 1.0
64534.27583015908, 27, 1.0
64534.49870593281, 106, -1.0
64534.583655637005, 64, -1.0
64541.21754901543, 59, -1.0
64541.7732658064, 142, -1.0
64543.86711026461, 108, -1.0
64544.87490994112, 35, 1.0
64548.52206760952, 59, 1.0
64548.80654077574, 45, -1.0
64548.83527793274, 235, -1.0
64549.35200649867, 164, -1.0
64549.67602080088, 149, -1.0
64553.26609907968, 139, -1.0
64554.47244046253, 42, -1.0
64555.913473393215, 114, 1.0
64556.248310219875, 153, -1.0
64558.47041388497, 74, 1.0
64558.93868059212, 80, -1.0
64559.13723182, 142, 1.0
64561.21284998682, 81, 1.0
64561.33935859565, 173, 1.0
64563.08999864908, 139, -1.0
64565.61721883315, 57, -1.0
64566.391377312684, 108, -1.0
64566.47451418118, 73, -1.0
64566.765156218884, 137, 1.0
64567.37452094901, 72, 1.0
64571.69763766728, 198, 1.0
64573.374264249156, 177, -1.0
64575.99295597964, 148, 1.0
64576.102017659075, 222, -1.0
64577.68595518908, 141, -1.0
64580.409286603324, 64, -1.0
64584.916264154395, 165, -1.0
64586.259004633546, 58, 1.0
64586.456727383134, 114, -1.0
64598.11339562524, 133, 1.0
64600.29917031251, 162, 1.0
64601.40803121557, 93, -1.0
64603.18989755902, 105, 1.0
64603.7247411491, 84, -1.0
64603.817208507164, 164, -1.0
64605.84845638644, 133, -1.0
64605.91324617642, 58, 1.0
64607.48033328705, 28, 1.0
64607.90753949724, 27, -1.0
64609.245356596344, 113, -1.0
64611.33016127525, 84, 1.0
64614.208795375445, 59, -1.0
64616.47275085516, 160, -1.0
64617.181560423254, 34, -1.0
64617.58980977259, 34, 1.0
64617.84207057968, 50, -1.0
64620.46598709797, 74, 1.0
64621.081579056045, 198, 1.0
64621.13718054898, 110, 1.0
64622.770362531024, 53, -1.0
64624.219547652836, 114, 1.0
64626.05877490189, 44, -1.0
64627.94192062176, 82, -1.0
64629.742031223424, 67, 1.0
64631.057633321936, 158, 1.0
64632.36632347754, 142, 1.0
64632.47460816401, 198, -1.0
64632.9799722132, 26, 1.0
64633.01482357733, 67, 1.0
64634.250376206226, 58, -1.0
64635.765600755825, 230, -1.0
64638.48504398485, 61, -1.0
64639.63814124003, 164, 1.0
64640.01782862497, 142, 1.0
64640.598795119215, 87, 1.0
64642.58477443336, 56, 1.0
64644.23919994974, 69, -1.0
64645.006859145135, 48, 1.0
64648.47632025371, 167, 1.0
64650.489573700994, 75, -1.0
64651.157325154214, 97, -1.0
64651.56600579143, 159, 1.0
64653.17811699227, 114, 1.0
64653.74534204157, 101, 1.0
64654.50865314907, 101, 1.0
64656.8443990058, 101, -1.0
64657.05795112686, 67, -1.0
64659.53759100828, 45, 1.0
64660.46167926687, 163, -1.0
64663.93575461056, 67, -1.0
64665.22015889255, 71, 1.0
64672.35051899358, 86, -1.0
64673.25050276429, 158, -1.0
64675.55085284482, 101, -1.0
64677.295195188206, 173, 1.0
64677.92540259323, 162, -1.0
64683.19303293397, 57, 1.0
64683.81084308853, 35, 1.0
64686.92956624184, 146, 1.0
64688.09561532501, 126, 1.0
64693.11547031205, 146, 1.0
64694.609385334195, 58, 1.0
64696.70484071674, 43, 1.0
64699.05232542514, 198, 1.0
64703.53423459717, 165, 1.0
64704.36743074721, 45, 1.0
64705.31219666806, 87, -1.0
64705.567680867964, 165, 1.0
64708.16436984725, 71, 1.0
64709.04294277238, 119, -1.0
64709.876871786124, 162, 1.0
64711.54619571894, 193, -1.0
64712.16982955979, 222, 1.0
64712.64559678753, 54, -1.0
64716.55034955269, 149, 1.0
64717.035906815254, 72, -1.0
64719.968136977244, 100, 1.0
64720.63269423808, 67, 1.0
64728.15419092633, 173, -1.0
64729.045893891125, 101, 1.0
64729.058665279415, 66, -1.0
64729.71650711909, 94, -1.0
64732.61931123862, 40, -1.0
64736.11046145463, 113, -1.0
64737.21865238314, 153, 1.0
64738.44200017194, 165, 1.0
64739.321546510684, 163, -1.0
64739.4766907774, 116, -1.0
64740.120144607856, 61, -1.0
64740.80150480483, 159, -1.0
64743.932194297224, 177, -1.0
64744.55678703942, 98, -1.0
64746.33990179005, 105, 1.0
64748.76774867213, 82, 1.0
64749.82002558913, 70, 1.0
64750.77880229092, 91, -1.0
64751.4681790306, 148, 1.0
64752.2155511636, 67, -1.0
64753.75069359282, 233, -1.0
64755.24108249455, 165, 1.0
64755.62712273233, 241, -1.0
64756.06359853834, 103, -1.0
64757.43638278676, 73, -1.0
64760.630579946635, 110, 1.0
64767.476548146165, 153, 1.0
64767.87292634946, 182, 1.0
64769.973816569116, 166, 1.0
64770.444410811724, 173, -1.0
64772.164722358386, 153, 1.0
64772.94721098816, 193, 1.0
64775.529248731254, 35, -1.0
64777.45138499954, 177, 1.0
64777.48462519875, 101, -1.0
64779.690968206676, 93, -1.0
64782.2501500584, 123, 1.0
64783.73094108735, 234, 1.0
64783.992560389415, 103, -1.0
64786.361636891656, 103, -1.0
64787.927874313624, 59, 1.0
64788.41807838826, 163, 1.0
64788.699743724486, 35, -1.0
64792.35850910211, 141, 1.0
64794.328275432796, 67, 1.0
64794.609613675486, 87, 1.0
64799.10426379954, 106, -1.0
