64064.69065085358, 55, -1.0
64064.8474915312, 165, -1.0
64065.252569644115, 75, -1.0
64067.190708967806, 75, -1.0
64067.975543961824, 173, 1.0
64068.15864428398, 80, -1.0
64068.22412080634, 53, -1.0
64069.55138635959, 76, -1.0
64070.73358655629, 146, 1.0
64075.07640844953, 109, -1.0
64075.57308127849, 34, 1.0
64075.7935274174, 87, -1.0
64079.29385869643, 163, -1.0
64079.92471306746, 116, 1.0
64080.638109471925, 118, 1.0
64087.06132069649, 171, 1.0
64088.334901083195, 193, -1.0
64089.10644275252, 94, -1.0
64089.47016231424, 167, -1.0
64089.65827779602, 177, 1.0
64090.24862983318, 152, -1.0
64090.91339747437, 45, -1.0
64091.78625690395, 155, -1.0
64094.405173206986, 182, 1.0
64096.810458502245, 86, -1.0
64098.15884033916, 146, -1.0
64099.55596534829, 45, 1.0
64105.245957463696, 71, 1.0
64106.10872543974, 41, -1.0
64107.1257344362, 155, -1.0
64108.90565290695, 71, 1.0
64110.12509751029, 80, -1.0
64110.7028295062, 89, -1.0
64113.06179920734, 50, -1.0
64113.14787388243, 40, 1.0
64113.94408047067, 37, 1.0
64114.48991227889, 71, 1.0
64116.458878372876, 75, -1.0
64116.67599205547, 75, 1.0
64121.581142601164, 66, -1.0
64121.73095574119, 96, 1.0
64122.54890736283, 75, 1.0
64126.11302563148, 85, -1.0
64126.723944076235, 43, 1.0
64127.71979859878, 198, 1.0
64129.14888014194, 44, 1.0
64130.9290445816, 137, -1.0
64131.19965199748, 103, 1.0
64133.57251951716, 114, -1.0
64136.280751268256, 152, -1.0
64138.67246719679, 166, -1.0
64139.41764185801, 75, -1.0
64145.74057123405, 72, 1.0
64147.072659092504, 100, 1.0
64148.992055326096, 90, -1.0
64150.91986732933, 149, -1.0
64153.863351166554, 26, 1.0
64154.483562387046, 87, -1.0
64157.551803368246, 157, 1.0
64157.62340390499, 69, -1.0
64157.71729274217, 146, 1.0
64157.95600646301, 106, -1.0
64159.779975514124, 53, -1.0
64162.95696321068, 108, 1.0
64168.84153023272, 59, 1.0
64170.90374653163, 198, 1.0
64171.80441401681, 87, 1.0
64173.27403193082, 163, 1.0
64175.21001746997, 52, -1.0
64176.60112367399, 100, 1.0
64179.249779463986, 75, -1.0
64180.79307141868, 50, -1.0
64182.31809812995, 142, 1.0
64183.82139398455, 64, -1.0
64193.65181261011, 159, -1.0
64197.07234352777, 105, 1.0
64201.758678698476, 153, -1.0
64201.763892577226, 169, -1.0
64202.551862498214, 173, 1.0
64208.7579759048, 162, -1.0
64210.16305326258, 112, -1.0
64211.607687985015, 75, 1.0
64213.60002224303, 177, 1.0
64214.00882265791, 98, 1.0
64214.041050002095, 97, 1.0
64215.16535733484, 182, -1.0
64218.28548001809, 114, 1.0
64220.99073136649, 42, -1.0
64221.00496540622, 230, -1.0
64222.80753781838, 128, 1.0
64224.361343912795, 119, -1.0
64227.14999201957, 97, -1.0
64232.12024673044, 113, 1.0
64232.338340803835, 64, -1.0
64236.58815259491, 80, -1.0
64243.58369360053, 58, 1.0
64245.978956151295, 75, 1.0
64247.42185082755, 163, -1.0
64248.08824161991, 110, 1.0
64252.338090734105, 133, -1.0
64253.423282138545, 50, -1.0
64253.45608309892, 202, 1.0
64254.5844279313, 148, -1.0
64255.66747616161, 155, -1.0
64257.355618690424, 105, -1.0
64257.60997182186, 45, 1.0
64259.718881489425, 80, 1.0
64262.47349207323, 162, -1.0
64262.972917280764, 165, 1.0
64262.97797916075, 110, 1.0
64264.332014261585, 133, -1.0
64264.92614994689, 83, -1.0
64265.62507677377, 126, 1.0
64266.39028531271, 202, -1.0
64272.01002452796, 142, 1.0
64272.78791395204, 72, 1.0
64277.1430981643, 142, 1.0
64279.73333379333, 36, -1.0
64283.88118103542, 165, 1.0
64286.11343411569, 67, -1.0
64286.53851721095, 48, 1.0
64291.87031134582, 141, -1.0
64294.132060845484, 112, 1.0
64294.24573190539, 126, -1.0
64294.339469185405, 142, -1.0
64301.11566405801, 165, 1.0
64302.590604559075, 123, -1.0
64303.15091904916, 40, -1.0
64303.9799353908, 31, 1.0
64310.16214523726, 61, 1.0
64310.259976556175, 58, 1.0
64316.867078181844, 32, -1.0
64317.006013617836, 198, 1.0
64324.16198920159, 169, -1.0
64325.27969011003, 113, 1.0
64325.93807468728, 165, 1.0
64328.645107663266, 31, 1.0
64333.6269549045, 233, -1.0
64334.29002142101, 116, 1.0
64336.08239796496, 75, -1.0
64336.69651268094, 163, -1.0
64345.62564937059, 34, -1.0
64351.84168075045, 33, 1.0
64353.52662210113, 75, -1.0
64353.58302653524, 123, 1.0
64354.07879289148, 58, 1.0
64359.347786749706, 58, -1.0
64359.71679696982, 59, -1.0
64362.44914461802, 228, -1.0
64362.8975878723, 165, 1.0
64364.8400773772, 234, 1.0
64366.577765695176, 87, -1.0
64371.19094841961, 101, 1.0
64373.051364985775, 98, -1.0
64376.02150681144, 58, -1.0
64378.86464598177, 104, 1.0
64378.938949108975, 34, 1.0
64380.72177913122, 108, 1.0
64380.95388478092, 99, 1.0
64381.20947440894, 234, 1.0
64381.530910429305, 62, -1.0
64383.33612773588, 167, -1.0
64384.8249724255, 95, 1.0
64385.72280629448, 159, 1.0
64388.6379468386, 66, -1.0
64389.183270250614, 114, 1.0
64389.83334982688, 40, 1.0
64390.4245469479, 59, -1.0
64390.95941890595, 58, -1.0
64396.469825548666, 133, -1.0
64398.33379013009, 90, -1.0
64399.64234609207, 59, 1.0
64400.48253447828, 114, 1.0
64400.90455591774, 163, 1.0
64401.323886326885, 71, 1.0
64401.37426375146, 70, -1.0
64402.2758804397, 142, -1.0
64404.69955593531, 116, -1.0
64404.94104214547, 55, -1.0
64407.543201628476, 142, 1.0
64411.037592384484, 161, -1.0
64412.51619374417, 67, -1.0
64416.880740662804, 99, 1.0
64417.73790883958, 198, 1.0
64420.9389623733, 137, 1.0
64423.63402009385, 92, -1.0
64424.14008046697, 35, 1.0
64424.405825595706, 35, 1.0
64424.40734720353, 152, -1.0
64424.95178367187, 165, -1.0
64426.2415895179, 222, 1.0
64426.286008883384, 43, 1.0
64426.55037815812, 128, -1.0
64427.28709855512, 101, 1.0
64428.694801806, 27, 1.0
64431.29966908968, 58, 1.0
64431.305880957465, 40, -1.0
64431.35266783857, 71, 1.0
64438.21079412431, 88, -1.0
64439.83880769345, 152, -1.0
64440.60879483803, 34, -1.0
64441.96688108974, 165, 1.0
64442.505710178986, 72, 1.0
64444.792635378246, 111, 1.0
64445.24612324343, 87, -1.0
64445.45808919704, 163, -1.0
64446.31043475445, 235, -1.0
64446.90111392792, 167, -1.0
64447.983688108594, 87, 1.0
64448.49658713882, 114, 1.0
64448.83626850473, 100, -1.0
64449.062223032415, 133, -1.0
64449.81429614413, 53, -1.0
64452.11956005064, 117, -1.0
64453.292872693324, 152, -1.0
64453.3393394813, 157, 1.0
64455.70913641708, 152, 1.0
64456.77296762799, 41, 1.0
64458.444415571685, 198, -1.0
64458.90986017723, 103, 1.0
64460.59988229685, 112, 1.0
64461.30288819078, 45, 1.0
64461.356758655995, 142, 1.0
64461.58634090071, 152, 1.0
64465.30698572383, 56, -1.0
64466.66807218825, 164, -1.0
64466.826689696, 40, -1.0
64468.33837894598, 158, 1.0
64470.99904546697, 114, 1.0
64471.54496524188, 165, 1.0
64475.73978680303, 149, -1.0
64476.11149914398, 46, -1.0
64476.38396315317, 108, -1.0
64476.61706236086, 75, -1.0
64476.734992648286, 114, 1.0
64478.11547526151, 149, -1.0
64479.52052113313, 48, -1.0
64483.235743704296, 235, -1.0
64483.98748846293, 101, 1.0
64484.06406529107, 167, -1.0
64486.852075688315, 198, 1.0
64488.01749218051, 59, 1.0
64489.0954704641, 110, 1.0
64490.72259357673, 162, 1.0
64491.453585478375, 152, -1.0
64491.75730154268, 40, 1.0
64508.12973008948, 112, -1.0
64508.424300814775, 73, 1.0
64509.524935161055, 52, -1.0
64515.61343746208, 98, 1.0
64517.49846907879, 29, 1.0
64517.57493593008, 114, -1.0
64518.5819749289, 97, -1.0
64520.33553823036, 148, -1.0
64520.72749586735, 58, -1.0
64523.11911232655, 34, 1.0
64530.93665658108, 106, -1.0
64542.20924116811, 54, -1.0
64545.92639175159, 155, -1.0
64546.705987602494, 70, -1.0
64547.72778364509, 148, -1.0
64550.205825644836, 161, -1.0
64554.91593281828, 130, 1.0
64556.20096887497, 81, 1.0
64556.90088427603, 116, -1.0
64558.966266666066, 114, 1.0
64560.115818878156, 126, -1.0
64561.31519056213, 58, 1.0
64562.20939938915, 103, -1.0
64562.35633212328, 153, 1.0
64562.356345191314, 109, -1.0
64563.4081381631, 164, 1.0
64564.859004367645, 34, -1.0
64565.177557379684, 159, -1.0
64568.96450540807, 70, 1.0
64572.313251720836, 234, -1.0
64577.988633405745, 168, 1.0
64579.1416723105, 59, 1.0
64582.45388641744, 114, 1.0
64582.740538079706, 160, -1.0
64583.548506999905, 58, 1.0
64588.7826156718, 157, 1.0
64589.908418193736, 116, 1.0
64590.5133606674, 117, -1.0
64592.193964509104, 154, -1.0
64593.23053390407, 36, -1.0
64593.67283570832, 39, -1.0
64594.086708556744, 142, 1.0
64595.925812630485, 71, 1.0
64595.986893305126, 198, -1.0
64597.8359163327, 67, -1.0
64597.85445236067, 94, -1.0
64598.28886043865, 117, -1.0
64599.5382816948, 113, 1.0
64600.007802197055, 40, -1.0
64600.228961992216, 177, -1.0
64601.24668384838, 163, -1.0
64602.421767188906, 71, 1.0
64604.917375558885, 164, 1.0
64605.02140351701, 35, 1.0
64605.93723221723, 198, 1.0
64610.12997360809, 59, -1.0
64617.72153361946, 228, -1.0
64619.98098391801, 70, -1.0
64621.48216245994, 122, 1.0
64622.28016243788, 126, 1.0
64623.621868938055, 59, 1.0
64625.07258068738, 113, -1.0
64625.08035723312, 64, -1.0
64626.847803120276, 76, -1.0
64634.32879389364, 68, -1.0
64638.1573146849, 84, -1.0
64640.162074121916, 112, -1.0
64642.8972547459, 241, 1.0
64643.12821094629, 105, 1.0
64643.724992734584, 150, 1.0
64644.720620872526, 167, -1.0
64645.0291472504, 87, -1.0
64647.15855461678, 75, 1.0
64648.660158464256, 113, 1.0
64651.03451750982, 68, -1.0
64653.32851858497, 94, -1.0
64656.046287159785, 70, -1.0
64656.718458838215, 84, 1.0
64657.07712911943, 97, 1.0
64658.68101106319, 114, 1.0
64660.53259992515, 198, 1.0
64660.89713646968, 101, 1.0
64663.535203233216, 87, -1.0
64666.25256037717, 107, 1.0
64667.31078227071, 28, -1.0
64667.93058853881, 72, -1.0
64668.22412343662, 31, -1.0
64669.45244807086, 103, 1.0
64669.967703561735, 44, 1.0
64673.86155739853, 148, 1.0
64674.153905954896, 43, 1.0
64675.909663666855, 45, 1.0
64676.85699614563, 64, 1.0
64676.88888105237, 81, 1.0
64677.05430272058, 159, 1.0
64678.44148904389, 233, -1.0
64682.485222970114, 115, -1.0
64683.67966908184, 114, 1.0
64684.26353007677, 114, 1.0
64684.3403344293, 58, 1.0
64684.77470444474, 35, 1.0
64684.9222601438, 43, 1.0
64692.043282112856, 33, 1.0
64694.08930018998, 26, 1.0
64695.78661240427, 110, -1.0
64695.80097386794, 105, -1.0
64697.32546680795, 52, -1.0
64697.89814161334, 164, 1.0
64700.35997045538, 182, -1.0
64704.50002813465, 44, -1.0
64705.90575197221, 198, 1.0
64706.428499046866, 113, -1.0
64708.859500681, 95, -1.0
64712.78700657757, 152, -1.0
64715.683312992805, 159, -1.0
64715.8813685275, 103, 1.0
64718.55655891381, 116, -1.0
64719.187552290896, 94, -1.0
64721.314348515756, 100, -1.0
64722.721087323946, 60, -1.0
64726.072104985804, 164, -1.0
64727.129578183274, 100, 1.0
64727.378782435255, 169, -1.0
64728.04538751588, 235, -1.0
64728.42487656907, 146, 1.0
64729.34933814056, 94, -1.0
64730.1989959342, 112, 1.0
64730.82970730704, 69, -1.0
64737.5782399677, 198, -1.0
64738.40905150099, 146, 1.0
64743.270717668056, 90, -1.0
64744.67620837156, 50, -1.0
64745.264104216614, 163, -1.0
64745.84369799848, 155, -1.0
64745.87102871429, 148, 1.0
64745.969220136816, 119, 1.0
64748.797540125815, 31, -1.0
64750.531578486436, 193, 1.0
64751.846547359215, 67, 1.0
64755.064421135714, 108, -1.0
64756.19251834233, 123, 1.0
64762.83847330972, 93, 1.0
64764.72159522512, 72, -1.0
64766.97735042661, 146, 1.0
64769.76673074781, 58, -1.0
64770.1685403048, 26, 1.0
64770.99378152639, 98, 1.0
64773.65798973486, 34, -1.0
64774.03605927951, 27, 1.0
64775.06374127662, 142, -1.0
64777.32296590425, 105, 1.0
64777.72392286205, 56, -1.0
64779.711967644515, 123, -1.0
64782.91883934361, 64, 1.0
64786.05686867505, 32, -1.0
64791.05851025858, 85, -1.0
64794.426926393, 35, -1.0
64794.74287376633, 60, -1.0
64796.73579077512, 111, -1.0
