64211.957432579264, 159, 1.0
64214.98455133754, 158, 1.0
64217.42490316685, 141, 1.0
64218.0107706732, 163, -1.0
64221.65470869195, 119, -1.0
64221.70847528971, 141, 1.0
64221.77462468541, 167, 1.0
64223.685093057444, 98, 1.0
64224.12392817504, 146, 1.0
64226.72410366699, 33, -1.0
64228.27137771773, 60, -1.0
64228.57992754528, 182, 1.0
64231.311194743495, 88, -1.0
64231.40945287957, 167, -1.0
64231.581081670054, 69, -1.0
64231.850464616306, 163, 1.0
64232.71984094198, 70, -1.0
64232.92244720597, 120, -1.0
64232.96582996233, 152, -1.0
64233.791473340345, 43, -1.0
64236.71151466165, 75, 1.0
64240.43324435668, 59, 1.0
64240.94931058101, 123, 1.0
64241.569414568396, 80, 1.0
64245.22706288964, 167, 1.0
64247.418142541785, 164, -1.0
64247.61888999219, 177, -1.0
64249.87090391993, 126, 1.0
64250.13952279523, 34, 1.0
64250.35413025555, 113, -1.0
64252.64615287732, 165, 1.0
64254.29599734796, 50, 1.0
64254.781264553065, 103, 1.0
64256.10664045393, 68, -1.0
64256.15399827554, 72, 1.0
64256.178401833626, 148, -1.0
64257.60425928319, 162, 1.0
64258.32284953215, 50, -1.0
64261.579293694325, 153, 1.0
64266.599460821235, 84, -1.0
64268.2844294209, 153, -1.0
64270.27321192204, 154, -1.0
64270.633281205024, 28, 1.0
64272.20546311344, 193, -1.0
64274.72391014449, 54, 1.0
64276.337874996236, 97, -1.0
64279.5303148547, 100, -1.0
64279.58415964466, 61, -1.0
64280.62064069627, 142, 1.0
64286.75473389689, 72, -1.0
64288.33918752884, 33, -1.0
64288.64752515107, 152, 1.0
64288.69205083823, 159, 1.0
64292.05501690632, 34, -1.0
64295.11121511421, 86, -1.0
64295.48191706947, 45, -1.0
64295.79644487417, 102, -1.0
64296.49706495265, 106, -1.0
64297.937662097516, 182, -1.0
64298.275215556554, 96, 1.0
64299.66925517664, 146, 1.0
64305.792256730485, 159, 1.0
64308.941299567305, 100, -1.0
64309.745626411255, 146, -1.0
64313.45735556033, 67, 1.0
64314.3569669993, 64, -1.0
64318.54808671819, 159, -1.0
64318.83154782877, 146, -1.0
64321.152990294664, 103, -1.0
64322.89190685213, 45, 1.0
64325.59384505282, 166, 1.0
64326.13295469594, 59, 1.0
64326.49190996946, 167, -1.0
64326.55099063041, 99, 1.0
64328.65990220816, 152, -1.0
64328.894308026116, 165, 1.0
64331.13665564729, 170, -1.0
64332.18872764271, 109, -1.0
64333.670847369714, 83, 1.0
64335.778621723046, 93, -1.0
64339.370178317855, 119, 1.0
64339.64412771684, 152, 1.0
64340.128972007304, 41, 1.0
64341.32692561338, 112, 1.0
64342.31444269197, 108, -1.0
64344.48735902247, 142, -1.0
64346.469735438506, 168, -1.0
64350.599679934065, 34, 1.0
64350.872617426794, 130, 1.0
64351.02642951887, 165, 1.0
64351.28337106203, 142, 1.0
64353.04970058732, 64, 1.0
64353.2245069083, 29, -1.0
64354.66658485846, 154, -1.0
64357.97337898425, 40, -1.0
64358.31112082193, 75, -1.0
64361.80353011268, 64, 1.0
64365.191249326905, 32, -1.0
64365.4506044553, 50, -1.0
64368.153285444205, 139, 1.0
64368.35716034556, 59, 1.0
64369.588854928435, 98, -1.0
64370.26059085965, 98, -1.0
64372.00075968308, 52, 1.0
64372.24135840456, 54, 1.0
64373.398978129546, 108, 1.0
64374.612019849315, 100, 1.0
64376.05934133191, 34, -1.0
64378.10106780514, 116, -1.0
64378.15060174021, 87, 1.0
64379.389314387605, 110, 1.0
64379.53635546958, 98, 1.0
64381.20808990177, 116, 1.0
64381.24334008032, 126, -1.0
64382.29779891377, 98, 1.0
64382.43489930823, 152, -1.0
64387.47131869786, 163, 1.0
64390.430802127245, 59, 1.0
64393.79436385212, 142, -1.0
64394.29780457495, 56, -1.0
64396.734507570785, 76, -1.0
64399.80469622471, 75, 1.0
64400.832805086764, 67, -1.0
64403.775812223976, 167, -1.0
64403.99879723106, 111, 1.0
64404.273818051704, 119, -1.0
64404.69541003611, 76, 1.0
64404.74759053748, 142, 1.0
64408.29302670115, 87, 1.0
64412.53472860115, 148, -1.0
64412.735737656876, 76, -1.0
64416.2312873288, 105, 1.0
64417.213614586515, 35, 1.0
64419.342554318275, 153, 1.0
64426.5244266531, 50, 1.0
64432.1426849397, 83, 1.0
64432.42762354523, 59, 1.0
64433.6256241027, 162, -1.0
64434.95719303376, 130, -1.0
64438.99225596883, 147, -1.0
64440.10752193451, 67, -1.0
64443.326811584135, 154, -1.0
64446.358702095444, 100, 1.0
64446.560837104145, 138, -1.0
64449.18114904224, 161, -1.0
64449.528005022614, 39, 1.0
64452.15704547813, 27, 1.0
64458.00741497982, 222, 1.0
64458.12585722003, 119, -1.0
64458.94715524977, 81, 1.0
64460.02649774145, 105, -1.0
64463.85982727011, 59, -1.0
64464.91518222013, 100, -1.0
64467.62388042915, 92, -1.0
64469.76879644432, 118, 1.0
64471.01002749668, 101, 1.0
64472.54867460823, 198, 1.0
64472.55139351907, 202, 1.0
64473.74513807675, 114, -1.0
64474.27456930494, 60, -1.0
64474.78627968179, 27, 1.0
64475.04038996581, 35, 1.0
64476.66861252958, 70, -1.0
64479.70371455272, 117, 1.0
64480.086489711895, 59, 1.0
64480.782387115236, 87, 1.0
64480.96211928218, 193, -1.0
64482.06815645395, 58, 1.0
64483.73750303281, 163, 1.0
64484.62287504155, 198, 1.0
64487.332633435995, 114, 1.0
64489.504347026756, 27, 1.0
64490.02136419493, 50, -1.0
64490.6102481971, 234, -1.0
64491.360040617044, 114, 1.0
64492.76060186353, 161, 1.0
64493.097981155166, 101, -1.0
64493.433847995046, 146, 1.0
64494.43896423372, 152, 1.0
64494.7864659054, 126, -1.0
64495.68078708116, 141, 1.0
64500.845083098815, 35, 1.0
64502.05075202559, 108, -1.0
64502.22150326262, 67, 1.0
64502.45746296215, 58, -1.0
64505.366332254955, 235, -1.0
64505.51882260008, 154, 1.0
64507.13230507813, 36, -1.0
64509.92775599423, 53, 1.0
64509.989427938715, 126, -1.0
64510.545473576785, 152, -1.0
64511.5304000585, 109, -1.0
64512.92655135066, 202, -1.0
64517.21750743936, 162, -1.0
64518.39263165211, 52, 1.0
64518.76459791542, 85, -1.0
64518.99009508813, 58, -1.0
64519.47814893262, 100, 1.0
64519.72886954728, 114, 1.0
64519.979502740774, 59, 1.0
64520.04096919248, 116, -1.0
64520.48336658872, 32, 1.0
64520.91659155594, 98, 1.0
64526.4631077218, 101, -1.0
64527.93801356586, 48, 1.0
64528.30903219699, 68, 1.0
64529.12930750725, 70, 1.0
64529.30689055231, 76, -1.0
64536.28626798057, 50, -1.0
64537.25379043503, 100, 1.0
64539.868178407676, 198, -1.0
64542.853607799276, 114, 1.0
64544.041532344374, 66, 1.0
64544.63078740101, 164, -1.0
64547.040482929566, 101, 1.0
64547.49294177828, 159, 1.0
64548.06418955758, 159, -1.0
64548.28919219227, 67, 1.0
64548.31654846719, 159, -1.0
64553.07851766737, 114, 1.0
64553.87053733648, 82, 1.0
64555.23491941684, 101, -1.0
64559.36291622024, 114, 1.0
64560.87165839932, 142, -1.0
64562.07246980781, 116, 1.0
64562.98621871925, 160, -1.0
64565.701696868986, 83, 1.0
64568.98476248488, 105, -1.0
64569.00543862977, 198, 1.0
64569.39892066694, 64, -1.0
64569.88012927001, 101, -1.0
64573.084374976694, 63, 1.0
64574.28474189097, 42, -1.0
64574.47191912551, 101, 1.0
64574.578598464286, 119, -1.0
64574.90522565189, 59, 1.0
64576.11697775987, 128, 1.0
64580.931225424334, 82, 1.0
64581.93806210443, 29, -1.0
64584.28986949658, 100, -1.0
64584.80899786923, 122, -1.0
64592.43185934557, 154, -1.0
64598.392132889436, 83, 1.0
64600.82285813076, 142, -1.0
64604.38139643606, 198, -1.0
64609.626237830416, 113, -1.0
64615.43023227807, 146, 1.0
64616.150577096116, 147, -1.0
64616.893372848346, 68, 1.0
64617.196759273385, 101, -1.0
64620.134066013954, 87, 1.0
64620.77773457671, 146, 1.0
64622.176742075484, 129, 1.0
64622.25460626825, 85, 1.0
64622.81098556609, 36, -1.0
64623.23509724618, 159, -1.0
64624.13274477383, 141, -1.0
64627.64532639869, 40, -1.0
64629.28928732015, 50, -1.0
64631.60547242023, 228, 1.0
64633.331220755834, 162, 1.0
64636.53018424014, 114, -1.0
64636.99227928061, 152, -1.0
64637.32353055521, 80, -1.0
64638.40449783677, 105, -1.0
64639.89302563994, 112, 1.0
64642.57347159408, 40, -1.0
64645.17550815711, 44, -1.0
64645.78261660766, 165, 1.0
64647.22834975294, 80, 1.0
64647.415312269404, 29, 1.0
64647.80115411249, 68, -1.0
64647.90174052704, 34, -1.0
64648.927343417796, 152, -1.0
64650.528567102876, 100, 1.0
64652.93621713243, 66, 1.0
64652.98454029383, 129, 1.0
64653.992508633666, 177, -1.0
64657.501479877115, 58, -1.0
64657.7016127006, 101, 1.0
64659.14218840293, 116, 1.0
64660.22860005236, 45, 1.0
64662.80250199804, 142, 1.0
64664.758691435825, 141, 1.0
64666.186884962735, 43, 1.0
64666.743208686596, 75, -1.0
64674.23508608982, 41, 1.0
64674.39497884746, 80, 1.0
64676.179218708196, 171, -1.0
64676.44927573064, 169, 1.0
64676.51771098807, 27, 1.0
64677.38185722772, 130, -1.0
64679.775928164585, 169, 1.0
64679.98837250051, 58, -1.0
64681.87461025067, 36, -1.0
64682.6424279165, 173, 1.0
64683.81481482978, 173, 1.0
64687.07181048386, 146, 1.0
64690.10590391456, 106, -1.0
64691.24894373606, 71, -1.0
64692.524874722774, 103, 1.0
64693.41107546949, 76, -1.0
64694.909428570965, 87, -1.0
64697.81346664818, 98, -1.0
64703.9258811531, 35, -1.0
64706.55572108533, 142, -1.0
64706.91106943176, 68, -1.0
64708.85568808148, 103, 1.0
64716.846649290375, 100, 1.0
64716.8753617303, 75, -1.0
64720.4396661131, 182, -1.0
64721.91254139768, 58, 1.0
64724.52788803569, 158, 1.0
64726.05124200986, 230, 1.0
64727.65387579846, 59, 1.0
64729.39024469196, 29, 1.0
64729.60897551063, 113, -1.0
64730.52548588391, 98, 1.0
64732.52057610608, 198, 1.0
64734.537033219676, 142, 1.0
64735.05072896591, 164, 1.0
64737.603497435324, 84, 1.0
64745.10908696048, 45, 1.0
64746.54968335469, 44, -1.0
64746.74551350399, 170, -1.0
64747.05818892388, 148, -1.0
64748.715499519014, 104, 1.0
64750.63756929329, 56, -1.0
64752.3348547041, 83, 1.0
64752.83319694059, 76, -1.0
64753.30858898997, 65, -1.0
64758.78149014868, 53, -1.0
64760.70859657039, 40, -1.0
64760.78405910513, 57, 1.0
64760.78889301856, 61, -1.0
64762.37800386484, 100, 1.0
64763.50405475378, 83, 1.0
64764.223116895, 165, 1.0
64765.35282111987, 114, 1.0
64767.07434307865, 40, 1.0
64768.659578172075, 198, 1.0
64772.62517287741, 58, -1.0
64774.33077777673, 141, 1.0
64774.65399799791, 40, -1.0
64775.9475561492, 141, -1.0
64777.77332604965, 157, -1.0
64780.73902496642, 67, 1.0
64782.03300828616, 164, 1.0
64782.100079693875, 55, -1.0
64786.00359780322, 116, 1.0
64795.3735458128, 101, -1.0
64796.7912919532, 167, -1.0
64802.16304551307, 75, -1.0
64804.908946774434, 101, -1.0
64805.61700155561, 112, -1.0
64806.185191105105, 146, -1.0
64808.08423762859, 64, 1.0
64808.84494207304, 75, -1.0
64809.2481045423, 67, -1.0
64812.18304046305, 57, 1.0
64814.86158822562, 141, -1.0
64815.93215979522, 130, -1.0
64816.405319332785, 69, -1.0
64816.93905239158, 182, 1.0
64817.97795549355, 152, 1.0
64819.18865842646, 98, -1.0
64819.753367236706, 198, 1.0
64820.98304251451, 114, 1.0
64821.50813160563, 152, 1.0
64828.942191716036, 67, -1.0
64829.48720622356, 53, -1.0
64830.796247953345, 58, -1.0
64831.34624853127, 165, 1.0
64831.86442057645, 37, -1.0
64835.11305998075, 158, 1.0
64835.29054021216, 101, -1.0
64835.37353174515, 61, 1.0
64837.13123298451, 116, -1.0
64838.897905736856, 44, -1.0
64839.70723343252, 141, -1.0
64840.11783906373, 234, 1.0
64840.411729195344, 35, 1.0
64841.3617851835, 146, 1.0
64844.47954500311, 76, 1.0
64844.60727186135, 116, 1.0
64849.89033656228, 46, 1.0
64851.206490655255, 106, -1.0
64856.04444402998, 95, 1.0
64857.024192103556, 44, 1.0
64857.98358537141, 29, -1.0
64858.33171154635, 80, 1.0
64858.679640940936, 35, -1.0
64860.01223110782, 153, -1.0
64860.22359014313, 137, 1.0
64863.32926746927, 99, -1.0
64863.92230027879, 76, -1.0
64864.40554954083, 50, 1.0
64865.840553525784, 137, -1.0
64878.354884468645, 157, 1.0
64882.65437004886, 114, 1.0
64883.8581688445, 141, 1.0
64884.47693360712, 33, -1.0
64886.62599601083, 182, 1.0
64888.73686457807, 67, 1.0
64889.17576277699, 59, -1.0
64889.50307281134, 72, -1.0
64891.30143148158, 65, 1.0
64892.341711058456, 202, -1.0
64892.55027541495, 133, -1.0
64893.5330654144, 50, -1.0
64900.846135597116, 103, -1.0
64903.927313480584, 114, 1.0
64904.29922163254, 112, 1.0
64907.99330484083, 35, -1.0
64908.451102732564, 59, 1.0
64908.56120614864, 177, -1.0
64908.90678512986, 87, 1.0
64909.97741099471, 167, -1.0
64910.77785651922, 152, -1.0
64912.55493364004, 146, -1.0
64915.22104837096, 152, -1.0
64916.45876568971, 105, 1.0
64917.89590442254, 158, -1.0
64919.93288950014, 101, -1.0
64920.56789614384, 88, -1.0
64921.96556554745, 152, 1.0
64922.79252455986, 36, 1.0
64923.117550954295, 67, -1.0
64924.83185875085, 130, -1.0
64927.76260771891, 130, -1.0
64928.81452707984, 68, -1.0
64929.225947235835, 42, -1.0
64929.88460272353, 167, -1.0
64932.32875448496, 141, 1.0
64938.7266449289, 59, 1.0
64939.45138338055, 50, -1.0
64939.6964269218, 146, 1.0
64943.04723786999, 133, 1.0
64947.299029739304, 53, 1.0
64951.82011394386, 165, -1.0
64956.56589703186, 165, 1.0
64959.61704689383, 53, -1.0
64961.31226418524, 164, 1.0
64961.67729215332, 198, -1.0
64963.35734133441, 45, 1.0
64963.49485129451, 80, 1.0
64964.03805753586, 80, -1.0
64965.38624328139, 84, 1.0
64969.04401786484, 73, -1.0
64969.72331610027, 108, -1.0
64970.679441961, 58, -1.0
64971.99322170211, 75, -1.0
64974.56554567222, 164, 1.0
64975.407239087705, 198, 1.0
64976.36909299271, 68, -1.0
64976.45828468881, 58, 1.0
64978.00665511374, 45, 1.0
64980.90767153196, 86, 1.0
64985.208292866155, 92, -1.0
64986.33386674925, 123, -1.0
64986.37045656274, 58, -1.0
64988.070830006334, 94, -1.0
64989.29566789928, 46, -1.0
64992.52861343857, 75, -1.0
64992.65703581451, 54, 1.0
65002.73390666286, 45, -1.0
65002.913297300904, 126, -1.0
65006.15922825154, 165, -1.0
65007.49412433108, 168, 1.0
65013.776557191355, 198, 1.0
65015.60342510851, 105, 1.0
65020.70776563649, 41, -1.0
65022.796030889716, 163, 1.0
65022.83429920481, 162, -1.0
65025.72516424135, 152, 1.0
65028.50352490342, 173, 1.0
65029.08476777856, 148, 1.0
65029.606421412944, 33, -1.0
65029.76067540635, 76, 1.0
65030.18170885742, 33, 1.0
65030.653889817135, 222, -1.0
65031.609478903774, 148, 1.0
65032.946614789114, 100, 1.0
65033.35333088184, 61, 1.0
65035.73823352414, 114, 1.0
65036.18393517073, 73, -1.0
65038.00663474101, 39, 1.0
65039.73865994053, 152, 1.0
65042.99831838659, 58, -1.0
65044.66010782596, 26, 1.0
65045.295666993756, 62, -1.0
65046.09457866735, 164, -1.0
65050.60216960875, 137, -1.0
65051.45153631962, 105, -1.0
65051.53696748895, 86, -1.0
65054.981077000964, 71, -1.0
65057.68313551568, 157, -1.0
65058.004906176226, 182, -1.0
65060.81401043007, 75, -1.0
65065.71341277351, 165, 1.0
65065.83234754442, 50, -1.0
65075.85000012737, 154, -1.0
65076.637165664724, 87, -1.0
65077.28836354027, 126, 1.0
65081.07985363496, 141, -1.0
65082.353931327176, 34, -1.0
65082.37373449491, 114, 1.0
65083.418676344525, 141, -1.0
65083.78985632179, 133, -1.0
65088.18942997324, 87, 1.0
65090.537953979765, 75, 1.0
65093.643514668576, 32, -1.0
65096.08460079975, 27, -1.0
65105.35180843532, 164, 1.0
65107.725008917376, 170, 1.0
65108.72005340278, 162, -1.0
65112.0441626488, 75, -1.0
65114.299693621324, 198, 1.0
65116.27974415099, 149, 1.0
65117.98749846083, 64, -1.0
65121.904282281845, 141, -1.0
65124.90748170891, 152, -1.0
65129.10893442551, 58, 1.0
65133.07645172155, 71, 1.0
65141.13213361575, 100, 1.0
65144.686709598216, 84, 1.0
65148.04498043805, 165, -1.0
65149.21106337765, 103, -1.0
65149.64537061368, 30, -1.0
65150.038206477184, 44, -1.0
65153.8575570431, 62, 1.0
65155.254032247045, 59, 1.0
65156.165259864734, 148, -1.0
65157.31693102771, 70, -1.0
65157.544912850026, 36, 1.0
65158.496167004676, 83, -1.0
65158.64733623509, 35, -1.0
65162.64797282622, 75, -1.0
65167.63235906935, 71, 1.0
65168.01932737239, 58, -1.0
65168.12995481194, 119, 1.0
65169.75717099657, 86, 1.0
65172.34155523218, 114, -1.0
65176.67590735239, 39, -1.0
65176.96996564868, 162, -1.0
65178.45201662917, 101, 1.0
65180.403294248, 72, -1.0
65180.60794886993, 153, -1.0
65188.55813188823, 76, -1.0
65188.700882957535, 198, 1.0
65189.54016974519, 67, -1.0
65191.924168373946, 193, 1.0
65193.64915761616, 40, -1.0
65198.96530595968, 45, -1.0
65199.03117110168, 116, 1.0
65199.64910050246, 159, 1.0
65200.343866959, 233, -1.0
65201.168786764276, 163, 1.0
65203.2821418218, 84, 1.0
65205.210768889236, 105, -1.0
65205.60963806669, 59, 1.0
65208.18749131336, 170, 1.0
65208.279030784506, 110, 1.0
65208.33528892859, 167, -1.0
65212.25645784044, 165, 1.0
65213.496044721185, 88, -1.0
65214.660479529615, 50, -1.0
65215.35476584232, 152, -1.0
65217.56152611099, 158, -1.0
65217.888031007664, 162, 1.0
65218.85248113346, 177, -1.0
65220.2208421227, 58, -1.0
65220.24952191819, 62, -1.0
65223.816530027405, 52, -1.0
65225.36886178773, 152, 1.0
65225.982292864894, 99, -1.0
65226.683150527075, 137, -1.0
65226.95106252767, 29, 1.0
65231.39404297267, 69, -1.0
65231.72610294931, 83, -1.0
65237.6665286933, 73, -1.0
65239.578135155905, 100, 1.0
65241.762113071905, 74, 1.0
65243.02184907378, 35, 1.0
65247.8672340949, 152, -1.0
65251.24927210507, 105, 1.0
65254.53655114642, 75, -1.0
65255.27399923209, 198, 1.0
65259.5295295924, 98, -1.0
65259.63832333002, 50, 1.0
65261.78776051228, 83, 1.0
65264.035753275915, 45, 1.0
65265.70748325679, 29, -1.0
65266.9608473134, 80, 1.0
65270.10380662107, 73, -1.0
65270.72172513278, 40, 1.0
65273.42670961205, 148, -1.0
65274.19531930732, 41, 1.0
65274.78903306402, 116, -1.0
65275.778373490095, 148, -1.0
65278.70909232977, 233, -1.0
65278.93103276295, 75, 1.0
65282.58680730219, 167, 1.0
65282.60502581667, 153, -1.0
65286.13066117051, 72, -1.0
65286.90853301564, 53, -1.0
65287.534025178065, 26, -1.0
65289.56732186513, 165, 1.0
65292.02021825077, 74, 1.0
65293.00964330925, 182, -1.0
65293.824130879606, 98, -1.0
65302.60008014501, 45, 1.0
65304.83729596081, 101, -1.0
65305.8176925198, 154, 1.0
65305.86947742215, 146, 1.0
65306.01697127991, 87, -1.0
65307.819947195254, 34, -1.0
65310.97365837864, 126, 1.0
65311.78392947729, 142, 1.0
65313.807549321165, 84, 1.0
65315.232808085355, 142, -1.0
65316.21484861252, 163, 1.0
65317.45246273808, 159, -1.0
65318.865529727336, 98, 1.0
65322.0695496574, 103, -1.0
65323.703460979326, 59, 1.0
65325.822787877914, 116, 1.0
65327.26789067903, 58, -1.0
65332.42259758165, 98, -1.0
65333.100700232826, 148, -1.0
65333.44158425682, 45, 1.0
65333.66261613167, 71, 1.0
65333.93800583377, 166, 1.0
65335.588398901644, 81, -1.0
65338.10932299699, 83, 1.0
65338.50948618275, 146, -1.0
65341.14966928203, 76, -1.0
65341.20016722157, 169, -1.0
65342.409085302716, 34, -1.0
65344.68485584626, 133, -1.0
65346.59397547461, 158, -1.0
65350.28247872906, 106, 1.0
65353.64023964691, 105, 1.0
65360.199705378065, 27, 1.0
65362.12873215055, 165, -1.0
65364.86420934284, 158, -1.0
65370.160759111786, 155, -1.0
65374.07256375822, 44, -1.0
65375.95095901741, 71, -1.0
65379.68203314132, 114, -1.0
65382.5476707478, 45, 1.0
65382.92836994679, 117, -1.0
65383.271965957385, 202, -1.0
65384.83659325051, 163, 1.0
65385.314644611295, 75, 1.0
65385.450423346185, 193, -1.0
65385.9737290983, 119, -1.0
65386.87581274572, 161, -1.0
65389.121294298406, 146, -1.0
65390.368995354554, 110, -1.0
65394.15685545395, 117, -1.0
65394.769878816944, 181, -1.0
65394.78753121996, 44, -1.0
65398.93867971182, 158, -1.0
65404.242056182244, 35, -1.0
65404.84586907911, 64, 1.0
65405.44062193664, 167, 1.0
65406.22867193647, 152, -1.0
65408.83844736747, 80, -1.0
65408.94044898777, 193, -1.0
65409.1944684124, 141, -1.0
65412.65306238954, 88, -1.0
65417.27490974232, 68, 1.0
65418.075394567015, 58, 1.0
65420.34673489638, 58, 1.0
65421.058604972124, 82, 1.0
65421.513790932164, 74, -1.0
65423.56954308299, 71, -1.0
65423.79288898369, 105, -1.0
65424.60218431523, 34, -1.0
65428.57440331954, 113, 1.0
65428.68266675371, 106, 1.0
65430.426140078576, 71, -1.0
65434.343223423464, 35, -1.0
65439.01814224462, 161, 1.0
65439.3646063216, 54, -1.0
65439.709598784175, 137, -1.0
65443.97736952765, 126, -1.0
65448.480552733025, 159, -1.0
65449.52234534306, 72, -1.0
65451.10074532976, 222, -1.0
65452.131690575006, 71, 1.0
65453.80294116863, 40, -1.0
65455.42801221012, 149, 1.0
65457.337690062806, 45, -1.0
65457.8500676505, 126, 1.0
65458.22441472262, 113, 1.0
65460.29093560588, 32, 1.0
65463.49526753648, 105, 1.0
65464.38542952788, 234, 1.0
65467.643232262286, 58, 1.0
65474.64873923224, 103, -1.0
65478.15056687393, 161, 1.0
65481.45126082304, 46, -1.0
65486.4295911844, 126, -1.0
65487.41754941854, 171, 1.0
65487.92295491492, 71, -1.0
65489.08486807597, 37, -1.0
65490.170531393735, 177, -1.0
65492.1864029004, 162, 1.0
65492.55852957909, 75, -1.0
65492.809434317525, 107, -1.0
65493.16047451814, 52, -1.0
65495.468557951725, 36, 1.0
65496.56771590941, 119, -1.0
65497.77437558916, 165, -1.0
65499.775692172785, 106, -1.0
65501.553183209995, 33, 1.0
65501.67102268669, 157, -1.0
65502.39595792703, 92, 1.0
65508.968334631, 148, -1.0
65509.73552158085, 126, 1.0
65509.81073652121, 234, -1.0
65510.08534325819, 36, 1.0
65510.561757158786, 58, 1.0
65514.57824059165, 133, -1.0
65519.21538233718, 80, 1.0
65519.52959867415, 42, -1.0
65520.759999562346, 105, 1.0
65521.36665715331, 91, -1.0
65523.24229745193, 123, 1.0
65523.70397709056, 43, 1.0
65524.39234131833, 235, -1.0
65525.37521860435, 114, -1.0
65529.98850176874, 52, -1.0
65534.923600836104, 146, 1.0
65543.72520488693, 39, 1.0
65544.91237550744, 137, -1.0
65548.63186923182, 153, -1.0
65552.32532966515, 42, 1.0
65553.52366981955, 222, 1.0
65555.32344166466, 99, 1.0
65556.87942292418, 83, 1.0
65559.5349101882, 45, -1.0
65560.94281756818, 44, -1.0
65561.0828463521, 44, -1.0
65561.32716433993, 164, -1.0
65562.24616341102, 97, 1.0
65567.60914246031, 99, -1.0
65568.05666771677, 157, -1.0
65570.8540652209, 159, -1.0
65577.792080186, 114, -1.0
65577.79780177638, 113, -1.0
65577.99631651606, 126, -1.0
65579.14315477773, 165, -1.0
65581.03982324395, 39, -1.0
65586.08390682147, 163, 1.0
65589.70709575628, 169, -1.0
65592.11410985704, 46, 1.0
65592.52736738075, 44, 1.0
65593.2247334381, 114, 1.0
65593.25857209747, 33, 1.0
65594.31264928063, 33, 1.0
65596.7644385322, 45, 1.0
65596.85338499706, 35, -1.0
65600.95456339093, 158, -1.0
65603.92701906017, 75, -1.0
65604.68524742122, 86, 1.0
65608.75819557157, 75, 1.0
65614.77812790383, 148, -1.0
65617.34156356794, 29, 1.0
65618.16680451823, 164, -1.0
65620.0210802425, 164, 1.0
65620.28126156337, 98, -1.0
65620.64142132395, 62, 1.0
65624.79168307557, 59, 1.0
65626.80648943281, 94, -1.0
65627.01376609583, 113, -1.0
65627.77427229016, 40, -1.0
65630.62485134238, 161, 1.0
65633.83250071939, 164, -1.0
65635.36621024602, 128, -1.0
65641.25131786628, 33, 1.0
65642.06169085781, 222, -1.0
65642.11457201908, 83, 1.0
65645.00626178409, 171, -1.0
65648.43955939935, 149, -1.0
65648.74656241172, 165, -1.0
65652.80820435246, 165, -1.0
65655.51144879285, 133, -1.0
65656.66118787303, 182, -1.0
65658.55174002393, 233, -1.0
65660.98487717014, 70, 1.0
65661.26974019664, 161, -1.0
65663.0403035805, 34, 1.0
65663.25668643558, 167, 1.0
65664.05352197561, 73, -1.0
65664.62982058895, 188, -1.0
65668.1541039281, 26, -1.0
65672.8886709294, 177, -1.0
65673.095198842, 44, -1.0
65673.75105381335, 66, -1.0
65674.05484861552, 90, 1.0
65674.36540280521, 116, 1.0
65675.24436279741, 45, -1.0
65677.2699847862, 222, 1.0
65678.84839199074, 73, -1.0
65679.49353154136, 34, 1.0
65681.18187790048, 116, 1.0
65686.38675031581, 67, 1.0
65686.47929388804, 119, -1.0
65689.77767696333, 60, -1.0
65692.77234812583, 137, 1.0
65693.58588886107, 44, 1.0
65697.2734828735, 74, -1.0
65699.71874367855, 152, 1.0
65702.44580541283, 76, -1.0
65703.18626132306, 120, -1.0
65710.28769459452, 34, -1.0
65713.07604754416, 88, 1.0
65713.73225675427, 146, -1.0
65713.73649932802, 44, 1.0
65714.18508306042, 119, 1.0
65714.72747460945, 198, -1.0
65717.61681115557, 43, 1.0
65719.2849362257, 83, 1.0
65720.83761059694, 157, 1.0
65722.99186027721, 105, 1.0
65724.40538470684, 44, -1.0
65726.03246881696, 28, 1.0
65728.99446344042, 114, 1.0
65729.04055945872, 117, -1.0
65730.33538457358, 148, 1.0
65731.68317140253, 148, 1.0
65738.15675242846, 80, 1.0
65738.21268769506, 72, 1.0
65739.27933534773, 67, -1.0
65739.7199067345, 33, -1.0
65740.88309792527, 108, -1.0
65741.60936247563, 72, -1.0
65745.59866979222, 162, 1.0
65745.85487440639, 116, 1.0
65747.12915446448, 36, 1.0
65747.3370097337, 159, -1.0
65751.01940305294, 33, 1.0
65751.77734105021, 234, 1.0
65755.26003906952, 64, -1.0
65757.77971986122, 112, 1.0
65759.95480484614, 142, -1.0
65761.26775009357, 35, -1.0
65763.53550846833, 241, -1.0
65764.58444476612, 87, 1.0
65767.71784245443, 35, 1.0
65769.48728622284, 152, -1.0
65772.84750803931, 82, 1.0
65773.00315152142, 163, 1.0
65773.26064481417, 166, -1.0
65783.65169878319, 126, -1.0
65785.61109650847, 83, -1.0
65788.24504285457, 59, 1.0
65789.09414207618, 86, 1.0
65789.77910844836, 98, 1.0
65790.55794412999, 68, -1.0
65795.77726889063, 149, 1.0
65797.99925197323, 67, -1.0
65800.72906534233, 162, -1.0
65800.99615665506, 153, 1.0
65803.32214208036, 39, -1.0
65803.36635312122, 87, -1.0
65803.66633527371, 142, 1.0
65805.152992887, 40, -1.0
65809.79231040084, 68, -1.0
65813.82430940452, 146, 1.0
65816.53049279824, 26, -1.0
65816.55783448297, 75, -1.0
