33377.25495009068, 80, 1.0
33377.264318232665, 103, 1.0
33377.62433160311, 126, 1.0
33379.07839071553, 66, 1.0
33383.440823489094, 73, 1.0
33383.93704379911, 148, -1.0
33384.585682889796, 167, -1.0
33384.83197846332, 234, -1.0
33390.58335727542, 163, -1.0
33392.8353761035, 83, -1.0
33393.04064058363, 159, -1.0
33394.03427888733, 94, 1.0
33395.35343541096, 105, -1.0
33397.17445266523, 58, -1.0
33397.74070159801, 81, 1.0
33400.58734321327, 90, 1.0
33400.88195511533, 89, 1.0
33401.78648993949, 105, 1.0
33403.58990408066, 148, -1.0
33405.441183226285, 169, -1.0
33406.0077655967, 69, -1.0
33411.6083604258, 51, 1.0
33415.00965929117, 198, -1.0
33417.153715640496, 67, 1.0
33418.38380222494, 164, 1.0
33421.34966777257, 76, 1.0
33422.242654839094, 130, -1.0
33423.46965809611, 88, -1.0
33423.69398888168, 88, -1.0
33424.78009085628, 177, -1.0
33425.82430972813, 105, 1.0
33429.33803412951, 163, -1.0
33431.30415631692, 28, -1.0
33433.70288937616, 119, -1.0
33434.46663008719, 35, 1.0
33435.28655906337, 149, 1.0
33436.66831771517, 40, 1.0
33436.83251853752, 34, 1.0
33437.90499005464, 152, 1.0
33437.98468723764, 150, -1.0
33438.50953273979, 164, 1.0
33439.32769499569, 35, -1.0
33440.02976431786, 120, -1.0
33443.5944793744, 71, 1.0
33444.230986231734, 75, 1.0
33445.39600495313, 234, -1.0
33446.24096716291, 114, 1.0
33449.45190765737, 87, -1.0
33452.832672287404, 71, 1.0
33453.37546770281, 50, -1.0
33454.15762857525, 141, -1.0
33460.027178968325, 106, -1.0
33462.38915766806, 235, 1.0
33463.03884817289, 157, -1.0
33464.80665543365, 53, -1.0
33472.444806811654, 159, 1.0
33472.607530951835, 65, 1.0
33473.60889128568, 39, -1.0
33474.501755492216, 35, -1.0
33475.30866136755, 159, 1.0
33475.311989345144, 82, -1.0
33476.025572995364, 75, 1.0
33476.50487950834, 114, 1.0
33477.38793798769, 235, 1.0
33478.44353236628, 116, 1.0
33478.71869978489, 103, -1.0
33481.06423759332, 68, 1.0
33482.986245556276, 106, -1.0
33488.03253584312, 130, -1.0
33488.82998483533, 34, -1.0
33490.87432496566, 152, -1.0
33493.966760048774, 88, -1.0
33494.41167161164, 164, 1.0
33497.91049776399, 45, -1.0
33500.85866797966, 29, -1.0
33500.91109557454, 233, -1.0
33501.489537267415, 141, -1.0
33502.9873570786, 94, 1.0
33503.94149488377, 222, -1.0
33511.62615783463, 43, 1.0
33512.642190046514, 101, -1.0
33513.805229235746, 188, -1.0
33514.51376254404, 161, 1.0
33514.61704368954, 99, 1.0
33516.51901406574, 82, -1.0
33517.656614654894, 159, -1.0
33520.95811824335, 95, -1.0
33521.035603407516, 43, -1.0
33522.50852597195, 181, 1.0
33524.133093226184, 41, 1.0
33525.580299692396, 164, -1.0
33529.02219208307, 105, 1.0
33530.55387483541, 43, -1.0
33536.567855042646, 142, 1.0
33539.11416530167, 97, -1.0
33541.63034550259, 169, -1.0
33542.004955347045, 100, -1.0
33544.918796601225, 67, 1.0
33546.58692866345, 29, -1.0
33549.0514092452, 103, 1.0
33549.20818196853, 82, -1.0
33549.720810690975, 59, 1.0
33551.3170151693, 57, 1.0
33552.21600258447, 116, 1.0
33555.562090944135, 75, -1.0
33557.38850774544, 169, 1.0
33558.266069407546, 103, 1.0
33558.38042622249, 50, 1.0
33558.977033578914, 99, -1.0
33559.47460741945, 114, 1.0
33561.42821140036, 30, -1.0
33561.65349449137, 65, -1.0
33562.26266079505, 161, -1.0
33562.75156624318, 98, -1.0
33562.82816690008, 193, -1.0
33564.23195863767, 152, -1.0
33564.55794292636, 230, -1.0
33566.90897943128, 152, -1.0
33567.666760649445, 198, -1.0
33568.84722173437, 53, -1.0
33569.24368664329, 90, -1.0
33572.202503151566, 48, -1.0
33575.096678200156, 75, 1.0
33575.42060312994, 169, -1.0
33575.69573593009, 188, 1.0
33576.55271069603, 137, -1.0
33578.03442101489, 116, 1.0
33583.76061962492, 65, -1.0
33586.317307901656, 94, 1.0
33587.69462342375, 34, -1.0
33587.76888016744, 152, -1.0
33588.606760638715, 103, -1.0
33590.416701667265, 56, -1.0
33592.81669551869, 81, 1.0
33595.496372915666, 101, 1.0
33596.54590875748, 45, -1.0
33597.23379843201, 123, -1.0
33604.45590025779, 157, 1.0
33605.39348096782, 177, -1.0
33605.78782308646, 54, -1.0
33610.95526112559, 65, -1.0
33611.0102230194, 88, -1.0
33613.783077292974, 137, 1.0
33614.93851319438, 126, -1.0
33619.385904546456, 69, -1.0
33623.14555033759, 149, -1.0
33625.65059005575, 114, -1.0
33627.972896085164, 114, 1.0
33630.7589573713, 113, -1.0
33630.787797054305, 111, 1.0
33632.17425642118, 148, -1.0
33632.94148749698, 152, 1.0
33637.02045210467, 168, -1.0
33639.67848405492, 95, -1.0
33640.82358391298, 154, 1.0
33644.54512397711, 32, 1.0
33649.7500704272, 126, 1.0
33651.59008122748, 162, 1.0
33653.81745549457, 59, -1.0
33655.23790539943, 36, -1.0
33655.589747710066, 137, 1.0
33656.9108672467, 160, -1.0
33657.12919612167, 66, 1.0
33657.34195084697, 50, 1.0
33657.59142112685, 40, -1.0
33658.24244540615, 59, -1.0
33662.43993556774, 126, 1.0
33663.17353342722, 103, 1.0
33663.288241848546, 34, -1.0
33664.83030430363, 89, -1.0
33665.62860508921, 35, -1.0
33666.17809132897, 61, -1.0
33669.2457313325, 152, -1.0
33670.28945563259, 56, -1.0
33670.42057048254, 97, -1.0
33671.81467267563, 126, -1.0
33674.925631955, 98, -1.0
33681.63984312642, 52, 1.0
33682.49429428055, 103, 1.0
33684.67958743351, 75, 1.0
33685.02567785407, 193, 1.0
33685.51787440942, 103, -1.0
33686.34913099417, 40, 1.0
33691.11004808142, 157, 1.0
33691.79333769734, 85, -1.0
33693.642526128664, 35, -1.0
33695.8869900249, 234, 1.0
33696.57482743635, 146, 1.0
33697.41337289825, 126, 1.0
33699.61443373424, 126, 1.0
33699.86372895437, 161, -1.0
33701.90852952053, 58, -1.0
33701.94969678876, 161, -1.0
33702.202135883956, 54, 1.0
33705.79491212442, 41, 1.0
33706.10543588344, 81, 1.0
33706.80364563941, 58, 1.0
33708.42982003074, 113, -1.0
33709.27557199436, 59, -1.0
33710.33278561075, 59, 1.0
33710.43042020196, 126, 1.0
33713.97337762381, 42, -1.0
33714.50929718947, 63, -1.0
33715.4624115996, 114, 1.0
33720.14432187663, 110, -1.0
33722.33042975031, 152, -1.0
33726.78079552496, 41, 1.0
33727.556902224394, 59, -1.0
33727.84416096872, 154, 1.0
33729.142583009314, 59, -1.0
33729.27083079622, 234, -1.0
33730.05197592517, 34, -1.0
33733.317168879126, 117, -1.0
33733.7653606437, 82, 1.0
33734.424159217815, 34, -1.0
33734.81089999396, 75, 1.0
33735.04808125518, 126, 1.0
33736.505199795356, 95, -1.0
33737.97796915381, 61, -1.0
33738.646998067816, 177, -1.0
33739.217257282304, 35, 1.0
33740.05903494054, 105, 1.0
33740.4435320979, 159, -1.0
33745.388127977014, 88, -1.0
33745.59627542802, 40, 1.0
33746.35054932552, 106, -1.0
33749.179106955606, 48, 1.0
33751.21750415511, 123, -1.0
33757.48143878755, 36, -1.0
33760.46411011699, 71, 1.0
33760.8590388139, 64, 1.0
33761.29196080031, 71, 1.0
33761.9247077711, 171, -1.0
33763.350142964395, 65, 1.0
33763.588610985666, 40, -1.0
33765.03957390889, 39, 1.0
33766.532039286525, 34, -1.0
33773.59811386804, 155, -1.0
33776.19047634677, 74, -1.0
33776.313332734906, 29, -1.0
33781.4645264144, 67, 1.0
33782.78469504568, 71, 1.0
33784.323179413484, 83, -1.0
33785.912091110586, 146, 1.0
33787.961501213365, 198, 1.0
33788.17065624899, 44, 1.0
33788.54296609564, 161, -1.0
33792.10085192619, 87, -1.0
33792.30026012685, 92, -1.0
33796.39294136717, 64, -1.0
33797.37177702513, 228, 1.0
33798.01155941375, 193, -1.0
33798.58484222821, 41, -1.0
33801.3670965396, 198, -1.0
33801.87656297951, 169, 1.0
33802.17128782502, 33, 1.0
33803.09213540578, 83, -1.0
33803.62244972032, 52, 1.0
33805.07730238723, 100, 1.0
33805.36592122379, 65, -1.0
33805.97285022183, 97, -1.0
33807.34793934604, 193, -1.0
33808.86902310438, 67, 1.0
33813.175891487284, 45, -1.0
33817.18314477957, 58, 1.0
33820.20626840995, 59, -1.0
33820.76488149211, 107, -1.0
33824.89703085907, 35, -1.0
33825.02763094981, 69, 1.0
33829.0679960272, 139, -1.0
33834.30497516948, 100, 1.0
33835.18839969369, 157, -1.0
33835.247409166775, 139, 1.0
33835.5399945007, 45, 1.0
33837.86480915586, 168, -1.0
33839.420487898315, 44, 1.0
33842.78441139835, 103, 1.0
33843.2062560025, 98, -1.0
33844.566823360794, 69, -1.0
33845.42029434221, 141, 1.0
33847.174806099654, 83, 1.0
33850.25741204785, 164, -1.0
33853.05698636712, 100, -1.0
33854.132871981725, 164, 1.0
33854.786566459654, 141, 1.0
33855.54396125999, 85, -1.0
33858.11716928691, 59, -1.0
33859.63943245093, 103, 1.0
33860.202423975745, 106, 1.0
33860.875863094276, 83, -1.0
33861.34231404841, 35, -1.0
33861.67794541282, 44, 1.0
33865.09239720519, 36, -1.0
33865.52491612046, 164, 1.0
33865.90502614808, 48, -1.0
33866.48892069, 29, -1.0
33869.679886774546, 86, 1.0
33870.76850855148, 59, -1.0
33870.78546803064, 97, 1.0
33871.53465252912, 147, -1.0
33872.53872825459, 173, -1.0
33873.313101233805, 58, -1.0
33873.39810094308, 103, -1.0
33873.52484853555, 67, 1.0
33874.93341518972, 116, 1.0
33874.95849850305, 40, 1.0
33882.08557796872, 202, -1.0
33882.240891583555, 35, -1.0
33882.283648263445, 28, -1.0
33883.891050623635, 162, -1.0
33884.900045992305, 76, -1.0
33885.40616490119, 166, -1.0
33887.61639256826, 32, -1.0
33888.84208789077, 76, -1.0
33888.93017628869, 34, -1.0
33889.94904788988, 142, 1.0
33892.80720797234, 92, -1.0
33894.223577185556, 40, 1.0
33894.644208959304, 154, 1.0
33902.89904468113, 81, -1.0
33904.62608996699, 92, -1.0
33904.93644468175, 160, -1.0
33911.84367166448, 80, 1.0
33913.03990778142, 146, -1.0
33914.57087729355, 165, 1.0
33914.99360116292, 100, -1.0
33915.49836818968, 234, -1.0
33915.73247824985, 141, 1.0
33916.01696404631, 75, 1.0
33916.20789499968, 113, -1.0
33916.634775710256, 58, 1.0
33918.868568022845, 164, -1.0
33919.33296801627, 108, 1.0
33920.10477154133, 105, -1.0
33922.647775738886, 165, -1.0
33922.85985701318, 151, 1.0
33925.01918497565, 114, 1.0
33927.090332801126, 84, -1.0
33929.90516822042, 37, 1.0
33930.23877044814, 109, -1.0
33932.84553199617, 87, 1.0
33933.15327295555, 165, -1.0
33933.24549024486, 28, 1.0
33936.96687634838, 149, -1.0
33938.61361242112, 92, 1.0
33939.86815836528, 41, 1.0
33943.97214708566, 99, 1.0
33945.66128936478, 55, -1.0
33947.621610630216, 37, -1.0
33949.94483515871, 58, -1.0
33951.307326903436, 48, -1.0
33953.73885436717, 97, -1.0
33959.04319766658, 64, -1.0
33964.112833744875, 50, 1.0
33965.06980750714, 235, 1.0
33965.80781031462, 48, 1.0
33968.10118452947, 103, 1.0
33968.47698456429, 165, -1.0
33975.195101326135, 222, -1.0
33975.75907930985, 62, -1.0
33976.62173090224, 100, -1.0
33976.64081461747, 83, -1.0
33980.93919579505, 34, -1.0
33983.63684759482, 116, -1.0
33983.639737751495, 181, -1.0
33984.68089322191, 51, -1.0
33985.785928896614, 141, 1.0
33986.9741313916, 81, 1.0
33987.17614989786, 74, -1.0
33989.29407771203, 75, -1.0
33989.8115290508, 83, -1.0
33991.013014690936, 177, -1.0
33991.346030021516, 129, 1.0
33991.78784993079, 152, -1.0
33992.15386526027, 65, 1.0
33992.962731187465, 149, 1.0
34001.41624968373, 105, -1.0
34001.74424614257, 97, 1.0
34003.37176444846, 130, 1.0
34003.672964303616, 67, 1.0
34004.21893675879, 164, 1.0
34004.611121411755, 110, 1.0
34006.12269558882, 114, 1.0
34008.596105783494, 103, 1.0
34008.71059076833, 119, -1.0
34009.3579802551, 42, -1.0
34009.450824351414, 83, 1.0
34011.37504760593, 93, -1.0
34013.123429717154, 52, 1.0
34014.66449129193, 126, 1.0
34014.807563042246, 84, -1.0
34016.39566249781, 28, -1.0
34021.88313318652, 69, 1.0
34023.72048741132, 72, 1.0
34033.39219268392, 188, -1.0
34034.067371929865, 120, -1.0
34034.91295088134, 235, -1.0
34037.91152861668, 159, -1.0
34038.59545921798, 84, -1.0
34038.74349651857, 146, 1.0
34039.39552783281, 35, 1.0
34040.005612001245, 67, -1.0
34040.70973272591, 94, -1.0
34041.17880373828, 95, -1.0
34042.13544841018, 105, 1.0
34042.46295644704, 70, -1.0
34042.854794729144, 114, 1.0
34046.77716582979, 163, -1.0
34048.78653473165, 29, -1.0
34049.49530097743, 107, -1.0
34050.09520576632, 80, 1.0
34050.76121129793, 161, -1.0
34051.44285453759, 165, 1.0
34057.927566311424, 130, -1.0
34058.985508991434, 126, -1.0
34062.886117525064, 89, -1.0
34064.15153999756, 152, -1.0
34065.22855917198, 75, -1.0
34066.804722616085, 105, 1.0
34069.27084674664, 114, 1.0
34071.423502996746, 53, 1.0
34071.56470342371, 75, 1.0
34072.192874713175, 64, -1.0
34072.91562270541, 40, -1.0
34073.49428586346, 152, -1.0
34073.984844247345, 48, -1.0
34074.67373938243, 235, 1.0
34075.619689603045, 64, -1.0
34081.65519450513, 75, 1.0
34087.119331445014, 65, -1.0
34092.46705000263, 160, -1.0
34093.4692804548, 48, 1.0
34100.109715614286, 81, -1.0
34100.81832801973, 46, 1.0
34101.22607168413, 126, 1.0
34102.195780744994, 126, 1.0
34104.56891136972, 34, 1.0
34106.80147542735, 117, -1.0
34109.783926381075, 83, 1.0
34111.24257228027, 34, 1.0
34112.91672672356, 146, -1.0
34113.167003926734, 165, -1.0
34113.44604258245, 198, 1.0
34119.35210137203, 164, -1.0
34119.7659734447, 148, -1.0
34123.057950823335, 67, -1.0
34125.273971656636, 74, -1.0
34128.237981213664, 106, -1.0
34132.34732951324, 69, 1.0
34132.356686448344, 45, 1.0
34135.32328503191, 101, 1.0
34138.25146562065, 109, 1.0
34140.69619278249, 157, -1.0
34141.68783789349, 141, -1.0
34141.69594058481, 116, 1.0
34144.084314358624, 58, -1.0
34144.87678837438, 99, -1.0
34145.72836260116, 36, 1.0
34146.833618898556, 54, -1.0
34148.10405612515, 64, 1.0
34150.405306415756, 71, 1.0
34150.49280326043, 74, -1.0
34151.82762759792, 147, -1.0
34153.87514850313, 164, 1.0
34155.08186837149, 126, 1.0
34157.73118370831, 162, -1.0
34158.485059156315, 109, 1.0
34160.6283386142, 54, -1.0
34163.551157084694, 87, -1.0
34168.32467855317, 96, -1.0
34168.827627285624, 116, -1.0
34169.6558029426, 106, -1.0
34170.013987606755, 44, -1.0
34170.88280446897, 71, 1.0
34171.13072265121, 98, -1.0
34175.121577640195, 137, 1.0
34175.589921839324, 159, -1.0
34176.07912270311, 171, -1.0
34178.285588135084, 75, 1.0
34178.72919700651, 169, 1.0
34178.786652661314, 34, 1.0
34179.52157360764, 146, 1.0
34180.99982628518, 126, -1.0
34183.962320912535, 34, -1.0
34185.543939089286, 54, -1.0
34191.082439503596, 230, 1.0
34192.224448137786, 202, -1.0
34194.54826460842, 193, -1.0
34197.28630221205, 230, 1.0
34199.70375350005, 58, -1.0
34200.15425727989, 40, -1.0
34200.93940793167, 76, -1.0
34201.09184837504, 166, 1.0
34202.19215752814, 52, 1.0
34203.21641542044, 45, -1.0
34204.614345672584, 160, -1.0
34204.96335439192, 95, -1.0
34208.413690604844, 83, -1.0
34209.51791422659, 233, 1.0
34209.824013329744, 71, -1.0
34209.85326032243, 165, -1.0
34210.643614724555, 222, -1.0
34211.87824845557, 102, 1.0
34213.265112338755, 69, -1.0
34215.393085133444, 29, -1.0
34229.99607287786, 28, -1.0
34230.00144983466, 146, -1.0
34230.49347371631, 29, 1.0
34230.644654694275, 66, 1.0
34232.992385990416, 165, -1.0
34234.67397442361, 45, -1.0
34234.711384252536, 35, -1.0
34235.11296356326, 165, -1.0
34236.619710861196, 153, -1.0
34237.038403692015, 93, -1.0
34237.731994423884, 114, -1.0
34237.99061320225, 65, -1.0
34238.617299364494, 235, -1.0
34239.23089361695, 86, -1.0
34241.18297168678, 56, -1.0
34245.29919111194, 59, 1.0
34245.631590313744, 53, -1.0
34246.60167433737, 230, -1.0
34252.388940113386, 100, -1.0
34254.206512723984, 51, -1.0
34255.21040715294, 34, 1.0
34258.478460405735, 73, 1.0
34259.88277237414, 202, -1.0
34260.09222406846, 80, -1.0
34262.337331974515, 110, -1.0
34262.532388165964, 116, -1.0
34263.628800356826, 80, -1.0
34263.92104034704, 64, -1.0
34264.21550676084, 72, 1.0
34265.24719576575, 88, -1.0
34266.713751447074, 62, 1.0
34266.91431051875, 126, 1.0
34269.31215956656, 222, 1.0
34273.01742441067, 43, -1.0
34274.29440668369, 166, -1.0
34275.28532716827, 181, 1.0
34277.43995330038, 69, 1.0
34277.74245052889, 141, 1.0
34277.77317597506, 40, -1.0
34281.486405486154, 166, -1.0
34283.234828303364, 67, 1.0
34284.39781611743, 103, 1.0
34284.91740200014, 114, 1.0
34289.412137278654, 83, 1.0
34290.77054887942, 93, -1.0
34291.57478261599, 48, 1.0
34292.959148908885, 169, 1.0
34293.944823258316, 95, 1.0
34294.41993716628, 28, 1.0
34294.90074929642, 34, -1.0
34297.03041947924, 100, -1.0
34297.120385693095, 157, -1.0
34299.79118160911, 141, 1.0
34304.067970501404, 147, -1.0
34305.08028017104, 55, 1.0
34306.14754682073, 142, 1.0
34308.596934721056, 116, 1.0
34308.64425250274, 67, 1.0
34313.56517591105, 233, 1.0
34314.58426687739, 84, -1.0
34317.17241519144, 64, -1.0
34322.28432282517, 107, -1.0
34324.00068942223, 148, -1.0
34324.39477959066, 137, 1.0
34324.916451009, 100, -1.0
34327.148099500264, 68, 1.0
34327.34591524302, 193, -1.0
34328.76081285684, 103, 1.0
34329.572104270934, 48, 1.0
34330.73231534383, 141, -1.0
34330.931423295864, 59, -1.0
34333.61124192556, 165, -1.0
34338.81711274032, 34, -1.0
34339.30194973285, 28, 1.0
34339.705117897414, 99, -1.0
34340.36371776448, 68, -1.0
34345.47518773063, 142, 1.0
34349.97889493111, 102, 1.0
34350.520635159824, 210, -1.0
34352.32660522848, 34, -1.0
34354.85500974569, 141, 1.0
34356.552279147145, 141, 1.0
34360.10247641288, 96, -1.0
34362.50970299797, 126, 1.0
34364.1954729761, 89, -1.0
34365.104784954565, 55, -1.0
34368.013488459925, 164, 1.0
34369.44240834077, 67, 1.0
34370.43594347693, 36, -1.0
34374.84277295005, 33, 1.0
34376.93531537503, 67, -1.0
34378.67655407464, 52, -1.0
34379.80398391802, 193, -1.0
34384.40822930211, 39, 1.0
34384.70313403303, 141, 1.0
34385.396467962106, 58, -1.0
34388.99506343108, 87, -1.0
34389.56459887586, 87, -1.0
34395.116128494745, 152, 1.0
34398.57108350719, 71, 1.0
34400.7912586288, 35, 1.0
34401.04568230258, 69, -1.0
34402.597529984916, 58, -1.0
34405.07398825737, 87, 1.0
34406.373799656554, 81, -1.0
34409.323124814626, 233, 1.0
34410.609615795336, 28, 1.0
34413.092516930315, 116, 1.0
34413.57071519576, 89, -1.0
34414.59537736643, 48, 1.0
34415.104949734356, 81, -1.0
34415.328058827916, 80, -1.0
34417.40465425315, 149, -1.0
34418.63102435642, 35, -1.0
34419.07937938538, 75, 1.0
34420.589097137665, 45, -1.0
34420.86110112883, 84, 1.0
34421.170353715774, 126, 1.0
34422.11505857657, 89, -1.0
34422.79446018406, 75, 1.0
34423.09221695809, 106, -1.0
34423.33188060844, 142, -1.0
34424.24390317238, 58, 1.0
34424.4841887252, 53, 1.0
34426.9316902134, 58, -1.0
34428.36621215921, 114, 1.0
34429.43894556649, 71, 1.0
34432.259038399716, 165, -1.0
34433.03873172563, 45, -1.0
34433.424279874824, 39, -1.0
34433.625285804505, 182, -1.0
34434.91962949235, 52, 1.0
34435.70497533832, 27, 1.0
34437.58916992211, 141, -1.0
34439.752117004056, 86, 1.0
34440.23432732736, 41, 1.0
34441.4083564345, 193, -1.0
34442.01115176901, 106, 1.0
34443.00293631927, 81, 1.0
34443.3050554081, 126, -1.0
34447.735754631445, 92, -1.0
34448.0833630949, 76, -1.0
34448.20177427579, 103, 1.0
34448.67003615048, 64, 1.0
34452.771053257835, 114, 1.0
34454.8534900931, 126, 1.0
34457.72113361979, 99, 1.0
34460.76311582133, 59, -1.0
34464.23567282921, 114, 1.0
34465.087719858915, 105, -1.0
34466.26223198789, 114, 1.0
34468.76290076927, 112, -1.0
34473.73785428875, 28, -1.0
34478.448567257416, 91, -1.0
34479.665809427446, 222, -1.0
34481.315891488426, 142, 1.0
34481.54478878665, 181, -1.0
34481.76296706749, 106, -1.0
34482.43483513838, 75, -1.0
34483.01435145722, 34, -1.0
34485.27394495673, 58, 1.0
34485.93937351819, 87, 1.0
34487.96563848398, 104, -1.0
34488.780125100486, 29, 1.0
34495.95593852729, 51, -1.0
34498.70485841404, 41, -1.0
34498.85506442791, 58, -1.0
34500.27562618197, 42, -1.0
34503.763828221745, 101, 1.0
34505.278154207794, 167, -1.0
34508.65285112262, 59, -1.0
34508.777733317074, 169, 1.0
34509.28483016596, 110, -1.0
34511.744426585945, 71, 1.0
34512.46672704486, 92, 1.0
34513.181357937516, 95, 1.0
34513.42076319124, 58, -1.0
34513.429127744086, 198, -1.0
34514.827899937, 40, 1.0
34516.180984937615, 142, -1.0
34516.87706014936, 105, -1.0
34518.491693095195, 161, -1.0
34519.1119617482, 117, 1.0
34521.793375423455, 146, -1.0
34524.253778122424, 83, -1.0
34525.5598875241, 170, -1.0
34526.08387204163, 105, 1.0
34529.17340523782, 119, -1.0
34531.023195455695, 166, -1.0
34531.48414327203, 116, 1.0
34534.366665719266, 193, -1.0
34535.37710630272, 112, -1.0
34538.55989466948, 137, 1.0
34540.181388720564, 109, -1.0
34543.285548760105, 90, 1.0
34544.21032406514, 159, -1.0
34546.07855021702, 43, 1.0
34546.26779668238, 142, -1.0
34546.48726544046, 142, -1.0
34548.668097887705, 71, -1.0
34550.924066480286, 58, -1.0
34551.42183175528, 119, -1.0
34555.150874292136, 92, -1.0
34555.687040293175, 167, -1.0
34557.301043878535, 61, -1.0
34558.97321442074, 126, -1.0
34559.568376376155, 45, -1.0
34559.86297555747, 75, 1.0
34560.22852121505, 155, -1.0
34561.39443234545, 141, 1.0
34561.75526490282, 58, -1.0
34566.339600834974, 105, -1.0
34567.568500695226, 101, -1.0
34570.0902755798, 81, 1.0
34572.30251181077, 130, -1.0
34573.53098147704, 58, -1.0
34576.92080605705, 165, -1.0
34576.97358689371, 130, -1.0
34577.362909629424, 76, -1.0
34578.5144017018, 159, -1.0
34579.77320396581, 40, -1.0
34582.2498382753, 70, -1.0
34584.66841552322, 61, -1.0
34585.24173858273, 159, -1.0
34585.57554129097, 150, -1.0
34586.36600703501, 59, 1.0
34587.23707623064, 133, -1.0
34587.68376606447, 141, -1.0
34588.85896027443, 33, -1.0
34592.74184825819, 75, -1.0
34594.422944324135, 123, -1.0
34595.08989706372, 71, 1.0
34597.03561084165, 163, -1.0
34598.608542456226, 84, -1.0
34602.00185814486, 160, -1.0
34603.86313314476, 159, -1.0
34606.26823418005, 161, -1.0
34608.48474550755, 198, -1.0
34609.07355652337, 35, -1.0
34610.79690062088, 29, -1.0
34611.015055313255, 169, 1.0
34614.3570463319, 147, -1.0
34618.721516739286, 99, 1.0
34620.38155970587, 105, 1.0
34622.60001898264, 193, -1.0
34625.85905875135, 234, 1.0
34629.42808500624, 126, -1.0
34631.783952111815, 39, 1.0
34632.583865872744, 100, -1.0
34633.90137406406, 99, -1.0
34634.777729470174, 97, 1.0
34635.64664017091, 102, 1.0
34637.66836159636, 130, -1.0
34638.611310703, 92, -1.0
34640.36571595319, 146, 1.0
34640.58741684087, 74, -1.0
34640.89524054342, 137, 1.0
34641.78145770921, 71, 1.0
34642.59135097373, 66, -1.0
34643.23416554436, 100, 1.0
34645.75875647596, 75, -1.0
34646.16951744585, 126, 1.0
34646.2671556044, 116, -1.0
34646.946350381644, 182, 1.0
34647.99810680241, 164, -1.0
34648.24708033738, 234, 1.0
34648.48080652839, 142, 1.0
34648.48248912181, 41, -1.0
34649.84755433433, 114, 1.0
34652.475980707546, 235, 1.0
34653.53936409311, 102, -1.0
34653.92352714662, 168, 1.0
34654.08634579486, 165, -1.0
34654.89710525325, 146, -1.0
34655.267703257676, 148, -1.0
34658.08858035369, 65, 1.0
34658.27891487046, 60, -1.0
34658.61356393377, 182, 1.0
34659.10563020363, 158, 1.0
34660.17729233201, 58, -1.0
34661.07475815345, 43, 1.0
34663.551302013344, 177, -1.0
34670.30327556284, 137, -1.0
34670.538943019244, 88, -1.0
34673.06593503552, 69, 1.0
34675.33865147388, 72, 1.0
34676.317321913026, 67, 1.0
34679.3859728587, 235, 1.0
34680.10909894998, 55, -1.0
34681.94260716709, 31, -1.0
34681.97430619358, 169, 1.0
34682.00822868296, 95, 1.0
34682.63029730259, 152, -1.0
34684.575822755294, 83, -1.0
34685.30142251724, 69, 1.0
34686.31240727544, 142, -1.0
34694.70949578606, 71, -1.0
34696.01584934648, 40, -1.0
34697.2229380866, 75, 1.0
34697.7933772698, 107, 1.0
34701.759604961684, 100, -1.0
34703.05084177453, 89, -1.0
34703.30023533606, 101, 1.0
34704.09019296693, 26, -1.0
34705.188706740824, 161, -1.0
34705.46803130097, 73, -1.0
34708.24998757559, 152, 1.0
34708.294224959674, 171, -1.0
34708.751434519836, 80, -1.0
34709.881271364415, 29, 1.0
34710.861470637596, 45, -1.0
34712.34656534419, 64, -1.0
34712.37358960659, 138, -1.0
34714.355916825305, 64, -1.0
34720.15581526946, 84, -1.0
34725.2526816156, 68, 1.0
34726.06427811707, 103, 1.0
34727.68636655776, 41, 1.0
34729.10330967416, 169, 1.0
34729.96298473158, 69, 1.0
34730.68643969513, 154, -1.0
34731.661879590785, 99, -1.0
34737.571042234726, 152, -1.0
34740.69370482822, 165, -1.0
34740.91588531988, 80, -1.0
34741.69921283597, 67, 1.0
34743.321720382344, 103, 1.0
34746.6430647863, 35, -1.0
34747.16532878396, 153, -1.0
34747.95955611083, 34, -1.0
34748.225508058924, 71, 1.0
34748.98477456235, 126, 1.0
34749.68914780287, 100, -1.0
34753.66460129132, 99, -1.0
34756.48891801524, 97, 1.0
34757.282279906736, 46, -1.0
34757.54033958634, 80, 1.0
34757.98083919073, 72, 1.0
34761.84960432476, 171, -1.0
34761.97786196879, 33, -1.0
34764.230515038296, 60, -1.0
34765.96820953078, 163, -1.0
34767.920731611164, 65, 1.0
34771.68458573393, 82, -1.0
34772.00178108984, 67, -1.0
34774.523581368456, 202, -1.0
34774.553785599695, 152, -1.0
34774.899620621996, 98, -1.0
34780.912139057495, 198, -1.0
34785.789821753104, 193, 1.0
34786.15527841762, 148, -1.0
34786.33529308232, 151, 1.0
34786.94711880669, 108, 1.0
34787.470057673585, 162, 1.0
34788.01731357656, 56, 1.0
34790.106156891656, 80, 1.0
34791.39408640407, 188, -1.0
34793.082482790494, 152, -1.0
34793.265412180794, 52, 1.0
34793.318319081794, 148, -1.0
34797.55889092175, 222, -1.0
34806.961375982246, 76, -1.0
34811.82076062021, 146, -1.0
34815.193680301636, 84, 1.0
34815.76156167944, 58, 1.0
34819.65499152489, 141, -1.0
34820.145332849985, 84, -1.0
34820.790714533105, 149, -1.0
34822.771222481235, 76, 1.0
34825.369873948024, 80, 1.0
