41502.92671697268, 58, 1.0
41503.19987637028, 165, -1.0
41503.285582770244, 146, 1.0
41504.96402049959, 27, -1.0
41505.13007760757, 50, -1.0
41505.75985847119, 69, 1.0
41507.087641842234, 71, -1.0
41507.845088364396, 100, -1.0
41510.281489330264, 142, -1.0
41510.93517109353, 165, -1.0
41510.99658864975, 83, -1.0
41512.60661069994, 82, 1.0
41514.97452984076, 76, -1.0
41515.374587603335, 148, -1.0
41515.914125400355, 43, -1.0
41517.435019512064, 58, 1.0
41518.5146097695, 103, 1.0
41518.85251773406, 126, -1.0
41524.655917591685, 157, 1.0
41525.29538582719, 141, 1.0
41525.53009510655, 98, 1.0
41525.59659687695, 95, -1.0
41525.73630344789, 111, -1.0
41526.227880948485, 167, 1.0
41526.3718402195, 165, 1.0
41527.32894037443, 146, 1.0
41528.294248717684, 50, -1.0
41532.04011416986, 148, 1.0
41532.05610969359, 39, 1.0
41533.2274999878, 40, -1.0
41534.54457849143, 43, -1.0
41535.48599878543, 67, 1.0
41536.553348511356, 73, 1.0
41537.13729091854, 67, -1.0
41538.37740831267, 150, -1.0
41542.06276941212, 234, 1.0
41544.18123138123, 83, -1.0
41544.456523647605, 40, 1.0
41545.21433421897, 119, -1.0
41546.001063662465, 59, 1.0
41547.08116312412, 40, -1.0
41550.19399400807, 67, -1.0
41551.93545145747, 51, -1.0
41552.24093239965, 35, -1.0
41552.774613125934, 41, -1.0
41552.9778279552, 193, -1.0
41553.49477470819, 83, -1.0
41554.17102696397, 60, 1.0
41555.31734116902, 181, -1.0
41555.59554341134, 101, -1.0
41556.18787899074, 117, -1.0
41557.93224936599, 58, -1.0
41558.397137156186, 165, -1.0
41558.430256270614, 234, 1.0
41558.56560689115, 235, 1.0
41559.99917310531, 165, 1.0
41563.447759822695, 50, -1.0
41563.76689319796, 62, -1.0
41564.56782554749, 50, -1.0
41568.50633457298, 142, 1.0
41568.794865595024, 235, -1.0
41572.40292081723, 133, 1.0
41574.068975870716, 241, 1.0
41575.44786857424, 126, -1.0
41575.56747700968, 126, 1.0
41575.918209499956, 198, -1.0
41576.15468039452, 40, -1.0
41576.618613383005, 50, -1.0
41577.05956165568, 50, -1.0
41578.065067704716, 33, 1.0
41578.839910614304, 166, -1.0
41579.85683714846, 126, 1.0
41582.43028410381, 165, -1.0
41584.53299466012, 56, -1.0
41585.42512020943, 71, -1.0
41585.93104871988, 114, -1.0
41589.44132802375, 34, 1.0
41590.389467722685, 164, 1.0
41590.451940510924, 167, -1.0
41593.165904221816, 158, -1.0
41596.93117234966, 228, 1.0
41597.327331861634, 210, -1.0
41597.327764311325, 150, -1.0
41597.76417395547, 53, 1.0
41597.789685741576, 43, -1.0
41598.09020476604, 89, -1.0
41599.60608863449, 154, -1.0
41599.804415773775, 44, -1.0
41599.9414122893, 155, -1.0
41600.561915803584, 101, 1.0
41600.7196877714, 68, -1.0
41603.374404806586, 230, -1.0
41604.141152942684, 126, -1.0
41604.52508606405, 160, -1.0
41605.14726071215, 88, -1.0
41605.52517647336, 141, -1.0
41606.26883565519, 34, 1.0
41606.44931063428, 29, -1.0
41607.24301413479, 109, -1.0
41609.50999780748, 165, 1.0
41611.491227948114, 41, -1.0
41611.750403457205, 109, -1.0
41614.74524466184, 90, -1.0
41616.70022217417, 162, -1.0
41617.107330290804, 165, -1.0
41617.83916977405, 34, -1.0
41618.14685005251, 198, 1.0
41618.46255769088, 67, -1.0
41621.1016588947, 65, -1.0
41623.363316388335, 58, -1.0
41623.613665616125, 98, -1.0
41624.0560987537, 98, -1.0
41624.92970962287, 35, 1.0
41626.46566079728, 90, -1.0
41627.082375312224, 40, -1.0
41628.561551121566, 230, -1.0
41630.94939384014, 110, -1.0
41631.64125290037, 58, -1.0
41636.40187554465, 45, 1.0
41636.51111722065, 44, -1.0
41636.60682829046, 157, 1.0
41636.92987341909, 67, 1.0
41637.698559789744, 164, -1.0
41640.701807984995, 71, 1.0
41640.80676196804, 107, -1.0
41641.616719443104, 66, 1.0
41644.40932583788, 62, -1.0
41644.54800593894, 230, 1.0
41645.51258987883, 103, -1.0
41648.127373388124, 141, -1.0
41648.66318904279, 164, 1.0
41651.91752325497, 128, 1.0
41652.512605215976, 181, 1.0
41653.44598581225, 193, -1.0
41654.46885848215, 101, 1.0
41657.10622684643, 103, 1.0
41659.471587361884, 163, 1.0
41660.43478191604, 116, -1.0
41662.26304709765, 105, -1.0
41662.72409744365, 142, -1.0
41667.7528955752, 82, 1.0
41669.79076360588, 48, -1.0
41669.85758962727, 177, 1.0
41669.87785017049, 99, -1.0
41670.23760569547, 46, -1.0
41670.28865205803, 113, -1.0
41670.73225545608, 44, 1.0
41671.02866690325, 110, 1.0
41672.73767694026, 126, -1.0
41672.852787167045, 72, 1.0
41672.975833725926, 163, 1.0
41673.999713478755, 111, -1.0
41675.76840345459, 59, 1.0
41677.27516282148, 59, -1.0
41678.37872909533, 152, 1.0
41679.37619085658, 59, -1.0
41679.46000173828, 142, 1.0
41680.62511861591, 165, -1.0
41681.58494552349, 142, -1.0
41684.07041216428, 40, 1.0
41687.54700842094, 142, 1.0
41688.56999565213, 44, -1.0
41689.5892143662, 230, -1.0
41690.37238593817, 126, 1.0
41692.4468579858, 72, -1.0
41693.14137236218, 106, -1.0
41693.6872504269, 103, 1.0
41694.459975648366, 75, 1.0
41696.83265658711, 37, 1.0
41697.987341427804, 39, -1.0
41699.29434155605, 130, -1.0
41700.44494991785, 165, -1.0
41701.47908186022, 46, -1.0
41704.16511080193, 67, -1.0
41704.80266533556, 114, 1.0
41705.91988753572, 222, -1.0
41706.490310987705, 35, -1.0
41707.65190892342, 149, -1.0
41708.84225307134, 152, 1.0
41709.42925284555, 31, -1.0
41709.52332175834, 71, -1.0
41712.01586310227, 64, 1.0
41713.46332633198, 71, 1.0
41715.35222502481, 164, -1.0
41718.04838379335, 113, -1.0
41720.045371835724, 45, 1.0
41720.62821951424, 110, 1.0
41721.28504331863, 87, 1.0
41721.42693226495, 164, 1.0
41722.54761691749, 109, -1.0
41726.800359715264, 163, 1.0
41727.22813723697, 113, -1.0
41727.75083029689, 114, 1.0
41728.76110447048, 86, -1.0
41729.20864186722, 80, 1.0
41733.742714287146, 45, 1.0
41735.744552443, 119, 1.0
41738.99181777596, 34, 1.0
41739.18546090833, 130, -1.0
41739.63214261622, 235, 1.0
41740.160066848075, 165, 1.0
41743.02067272875, 40, -1.0
41744.03786922664, 27, -1.0
41745.09937772411, 52, -1.0
41745.50292300804, 67, 1.0
41746.0242890204, 64, 1.0
41747.15697871169, 97, 1.0
41747.68808641855, 54, 1.0
41747.97473798459, 59, 1.0
41748.76826973521, 114, -1.0
41749.62559962341, 169, 1.0
41749.64811567207, 171, -1.0
41749.68907278049, 112, 1.0
41750.90740787396, 123, -1.0
41751.841245615346, 142, 1.0
41752.932508203536, 160, -1.0
41753.704880332094, 126, 1.0
41757.067670476106, 114, -1.0
41757.84550978952, 168, 1.0
41758.60350422927, 58, 1.0
41760.790849220495, 44, 1.0
41762.21404071169, 163, -1.0
41762.9831857779, 35, -1.0
41764.85417491366, 61, -1.0
41766.91012516163, 234, 1.0
41768.44669317938, 114, -1.0
41771.48741856074, 137, 1.0
41772.42596774477, 62, 1.0
41774.20813345195, 43, 1.0
41775.90025066121, 58, 1.0
41777.23533783739, 106, -1.0
41779.50174530687, 130, 1.0
41779.550770287424, 114, 1.0
41780.86310123364, 152, 1.0
41783.93475500706, 75, -1.0
41784.890855897924, 86, 1.0
41786.75375732714, 71, -1.0
41789.03862613687, 98, 1.0
41790.595296056046, 165, -1.0
41791.60182202092, 45, -1.0
41794.44608390455, 106, -1.0
41794.50874511551, 73, 1.0
41794.951123103296, 69, 1.0
41795.65150723672, 233, -1.0
41797.47078360334, 103, 1.0
41798.552534412396, 126, 1.0
41798.60240994663, 36, -1.0
41798.60804572034, 97, -1.0
41799.058335663, 45, 1.0
41799.78039051667, 171, -1.0
41800.76344001306, 101, 1.0
41801.76541246127, 114, 1.0
41803.27967280142, 29, -1.0
41804.814225831564, 149, -1.0
41808.14699186873, 62, 1.0
41809.12184008692, 222, 1.0
41812.124916989385, 146, 1.0
41812.6559014736, 102, -1.0
41814.02930588569, 110, -1.0
41814.56078118796, 182, 1.0
41815.78009314812, 95, 1.0
41816.64416468692, 92, -1.0
41817.351257625225, 66, 1.0
41818.92183767148, 99, -1.0
41819.14920352705, 71, 1.0
41819.93784143329, 46, -1.0
41820.96205014464, 34, 1.0
41821.49343728416, 114, 1.0
41823.115489054115, 44, -1.0
41823.20495611922, 100, -1.0
41823.87110123422, 40, -1.0
41824.433093199885, 114, -1.0
41827.09291189341, 45, -1.0
41827.238797529724, 35, -1.0
41827.404330724334, 108, 1.0
41831.26618033289, 126, -1.0
41831.57573887228, 75, 1.0
41832.40943887067, 202, -1.0
41832.92094125917, 58, -1.0
41833.38738189045, 126, -1.0
41834.384828001916, 75, 1.0
41835.816071886424, 75, -1.0
41836.38392148452, 114, -1.0
41836.84307896287, 155, 1.0
41836.95461162954, 160, -1.0
41838.56085621011, 29, -1.0
41839.16624978597, 109, -1.0
41840.61526798582, 233, -1.0
41843.65510356613, 75, -1.0
41844.31577179098, 148, 1.0
41844.83584878344, 165, -1.0
41844.9583007076, 151, -1.0
41848.44681803721, 164, -1.0
41848.66072635201, 114, -1.0
41851.006913602934, 173, -1.0
41852.45553141545, 104, -1.0
41856.81345369504, 28, -1.0
41856.98042162141, 169, -1.0
41857.506358657534, 91, -1.0
41857.80884924646, 89, -1.0
41858.94126976929, 31, -1.0
41859.28936528956, 158, -1.0
41859.78717654046, 67, -1.0
41861.24248906592, 75, -1.0
41862.23207541096, 141, 1.0
41863.53059399324, 111, -1.0
41865.48071096752, 61, -1.0
41869.50510200336, 113, -1.0
41874.1483885618, 46, 1.0
41874.40893863975, 105, -1.0
41877.263229558535, 152, -1.0
41877.37809758879, 177, -1.0
41879.0878453552, 114, 1.0
41879.68084925686, 97, -1.0
41880.09504072663, 67, 1.0
41883.22029519028, 52, -1.0
41883.70988311158, 81, 1.0
41884.6040792291, 67, 1.0
41885.48443003974, 88, -1.0
41886.19097949486, 160, 1.0
41886.5859068603, 193, -1.0
41886.87268072739, 95, -1.0
41888.59882582759, 170, -1.0
41891.749760903454, 74, -1.0
41893.5110680738, 105, -1.0
41894.21399895011, 67, 1.0
41897.13676277577, 71, 1.0
41897.3079902725, 45, 1.0
41897.81083149188, 123, -1.0
41897.90587251218, 123, -1.0
41898.76820840264, 106, 1.0
41899.28895788828, 37, 1.0
41899.43203527969, 35, 1.0
41899.572440725955, 163, -1.0
41901.3291012493, 34, 1.0
41901.66187567844, 230, -1.0
41902.04184212544, 230, -1.0
41902.134241319516, 56, -1.0
41902.98145506692, 170, -1.0
41903.49376980234, 97, -1.0
41904.359745895585, 153, -1.0
41905.74034941104, 74, -1.0
41905.76718661233, 163, -1.0
41905.80866602171, 67, 1.0
41905.8305425668, 133, -1.0
41908.50311768011, 119, -1.0
41908.8084299492, 137, -1.0
41908.83845215007, 35, -1.0
41908.9752470689, 105, 1.0
41909.63824158944, 59, 1.0
41912.604681238976, 117, -1.0
41913.521441845056, 146, 1.0
41913.869703635544, 108, 1.0
41913.97971379886, 64, -1.0
41915.186013902035, 165, -1.0
41915.38158884669, 123, -1.0
41915.73108649988, 39, -1.0
41918.32114207742, 139, -1.0
41919.16698504166, 198, 1.0
41920.179112321246, 65, -1.0
41920.55057973416, 84, -1.0
41920.69382091525, 59, 1.0
41920.7837358801, 155, -1.0
41923.49006400578, 75, 1.0
41924.12551399966, 141, 1.0
41925.1843095146, 142, -1.0
41926.46814318653, 152, 1.0
41927.5780068666, 233, -1.0
41927.6074579328, 88, -1.0
41927.766847355124, 55, -1.0
41928.1584892783, 28, 1.0
41928.20172523588, 164, -1.0
41928.86121276067, 40, -1.0
41930.53489643296, 109, -1.0
41930.6991326332, 123, -1.0
41933.460654566225, 71, 1.0
41933.47408393622, 75, 1.0
41935.678068406916, 59, -1.0
41935.793116958834, 27, 1.0
41936.12924619647, 164, 1.0
41939.517739440904, 63, 1.0
41940.541481265376, 97, -1.0
41941.33659680964, 36, -1.0
41941.61738380895, 106, -1.0
41942.345674609685, 100, -1.0
41942.359856945004, 161, -1.0
41942.50933023204, 64, -1.0
41942.672983871424, 68, -1.0
41943.18857350646, 53, -1.0
41944.93140781235, 83, 1.0
41945.50089286944, 104, -1.0
41945.97954383545, 40, 1.0
41946.453425335756, 161, -1.0
41948.871333326235, 106, -1.0
41951.52162184067, 83, -1.0
41951.820036481695, 89, -1.0
41952.970336466955, 130, -1.0
41954.550158161415, 153, -1.0
41956.8100406124, 150, -1.0
41957.190669193544, 34, 1.0
41958.55195823221, 48, -1.0
41959.596506301765, 27, -1.0
41962.28557564245, 100, -1.0
41962.49488092268, 233, 1.0
41963.216373995536, 133, -1.0
41963.7045210857, 141, 1.0
41965.777494278715, 133, -1.0
41967.44188304291, 149, -1.0
41967.61548295205, 180, -1.0
41969.69817003691, 32, 1.0
41969.824084871536, 111, -1.0
41970.526270414055, 27, 1.0
41970.92486852417, 104, -1.0
41971.37158588644, 141, 1.0
41975.1344805364, 58, -1.0
41980.149586204374, 69, 1.0
41980.54760524563, 235, -1.0
41981.10990770786, 182, -1.0
41981.73349456917, 89, -1.0
41982.706718444446, 64, 1.0
41986.512827471466, 34, -1.0
41986.86099540623, 148, -1.0
41987.16212393252, 71, -1.0
41987.99927576335, 154, -1.0
41988.09896381345, 76, -1.0
41988.91776591101, 104, -1.0
41989.572940918544, 230, -1.0
41991.65917462622, 36, -1.0
41993.26506505871, 34, -1.0
41993.294511890796, 142, -1.0
41993.901632011446, 182, 1.0
41994.36482753208, 36, -1.0
41995.13673008379, 148, -1.0
41995.519533064624, 70, -1.0
41996.83417223139, 61, -1.0
41996.86686450572, 101, 1.0
41997.94252916385, 76, -1.0
41998.01340525451, 99, 1.0
41999.49125923533, 56, 1.0
41999.88985145951, 27, 1.0
42003.20578290321, 120, 1.0
42003.38867785779, 228, 1.0
42003.459431632305, 50, 1.0
42004.60416898109, 83, -1.0
42004.8447612593, 68, 1.0
42005.62800223362, 74, 1.0
42006.007360114585, 105, 1.0
42006.27242466258, 96, 1.0
42006.701925437665, 48, 1.0
42007.51905791256, 164, -1.0
42008.12648826072, 117, -1.0
42009.33801982574, 154, 1.0
42010.7282578871, 46, 1.0
42010.902383899534, 34, -1.0
42012.12167671008, 75, 1.0
42014.297317164666, 64, -1.0
42014.4687802154, 35, 1.0
42016.88368282683, 74, -1.0
42018.71393476466, 182, -1.0
42018.74320843841, 128, 1.0
42019.15952322989, 69, 1.0
42019.529611265076, 87, -1.0
42021.357899223134, 87, 1.0
42023.02795641313, 91, -1.0
42023.09572633975, 27, -1.0
42024.074398644996, 162, 1.0
42025.26635153969, 40, 1.0
42028.088756211364, 159, -1.0
42029.52408907373, 35, 1.0
42029.993786231564, 68, -1.0
42030.162755724596, 40, 1.0
42031.59918592513, 126, -1.0
42033.58738633401, 210, -1.0
42033.59219376804, 69, -1.0
42033.722250264706, 43, -1.0
42035.30846614272, 105, 1.0
42035.36716571676, 207, -1.0
42035.62656430177, 53, -1.0
42035.93323684158, 177, -1.0
42035.98738974308, 45, -1.0
42037.09085360839, 34, -1.0
42038.99056554918, 65, 1.0
42039.1612482069, 44, -1.0
42042.542602472575, 109, 1.0
42043.918261456296, 44, -1.0
42046.421104663204, 188, -1.0
42046.60708973768, 81, -1.0
42047.36923838903, 43, -1.0
42047.79397814662, 157, 1.0
42050.54480572266, 67, 1.0
42052.76043695067, 137, -1.0
42053.51510936429, 99, -1.0
42054.02378285749, 202, -1.0
42054.1467826425, 103, 1.0
42054.65724206863, 83, 1.0
42055.810510940544, 146, 1.0
42057.74895048657, 58, -1.0
42059.81535254715, 116, -1.0
42061.29529280097, 116, 1.0
42062.22974388274, 146, 1.0
42063.99878225448, 130, -1.0
42065.03235749213, 53, -1.0
42065.38834052882, 40, 1.0
42066.60742682267, 39, 1.0
42067.29834346282, 75, 1.0
42068.63820175681, 43, -1.0
42070.43868908005, 68, -1.0
42070.79316339998, 177, 1.0
42070.81147444844, 234, 1.0
42071.65204652837, 182, -1.0
42072.378748615745, 119, -1.0
42073.0262139464, 235, -1.0
42074.3029713835, 74, -1.0
42075.61400195963, 146, 1.0
42076.1741376417, 41, -1.0
42076.83506224692, 104, -1.0
42077.6545987976, 165, 1.0
42078.18098487567, 165, 1.0
42078.39751116317, 173, -1.0
42081.894247525684, 50, -1.0
42082.062238811704, 40, -1.0
42082.66285862892, 133, -1.0
42083.96862358691, 31, -1.0
42084.382384782744, 142, -1.0
42084.427058300294, 36, -1.0
42084.546922729285, 84, -1.0
42085.277523443154, 44, -1.0
42085.83936438879, 64, 1.0
42087.0924654873, 59, -1.0
42087.76884510523, 68, 1.0
42088.06702941039, 99, 1.0
42088.873643202875, 58, 1.0
42089.15277049343, 40, 1.0
42089.42702531268, 101, -1.0
42090.75242260847, 50, -1.0
42091.37573441785, 170, -1.0
42092.905308246554, 84, -1.0
42093.57089194022, 87, -1.0
42094.026753172904, 64, 1.0
42095.69625984322, 71, 1.0
42096.84800755477, 40, 1.0
42097.00761347613, 164, 1.0
42097.45089303809, 48, -1.0
42098.195274877115, 74, 1.0
42098.630900758304, 67, 1.0
42100.399764944676, 163, -1.0
42100.698917526184, 149, 1.0
42102.263575591795, 71, 1.0
42102.79321577284, 142, 1.0
42103.24247196922, 67, -1.0
42105.87841778663, 29, -1.0
42106.29694290614, 113, -1.0
42109.39680363832, 53, 1.0
42109.49944493807, 67, -1.0
42109.898157880285, 105, -1.0
42109.97624004536, 193, -1.0
42110.47623186007, 75, -1.0
42111.02374267477, 114, 1.0
42111.57367327971, 230, -1.0
42113.41061629886, 154, -1.0
42114.23958659631, 54, 1.0
42117.17498326344, 142, 1.0
42118.29104070372, 126, 1.0
42120.600191413745, 163, -1.0
42120.79023278587, 133, -1.0
42121.8249173323, 36, 1.0
42122.76640548, 90, -1.0
42125.62454113025, 102, -1.0
42125.83032687307, 57, 1.0
42127.4623516322, 115, -1.0
42127.88455293515, 193, -1.0
42129.124378126995, 71, -1.0
42129.66346824851, 228, -1.0
42129.98695741868, 110, -1.0
42130.040391241026, 169, 1.0
42131.01916068466, 101, 1.0
42131.2894401237, 126, -1.0
42131.47796600518, 40, -1.0
42131.71697344431, 152, -1.0
42132.06724851708, 177, -1.0
42132.117414133834, 230, -1.0
42132.92758217125, 167, 1.0
42134.628707777636, 193, -1.0
42135.66110192867, 101, 1.0
42139.74148265492, 155, -1.0
42141.24524744374, 28, 1.0
42143.39713190288, 76, 1.0
42145.04679538609, 233, 1.0
42147.37317923237, 116, -1.0
42148.91076359977, 59, -1.0
42150.266536516705, 70, -1.0
42152.273437369004, 107, 1.0
42153.873264344555, 99, -1.0
42155.69994929175, 139, -1.0
42156.37460695332, 122, 1.0
42156.946024509976, 130, 1.0
42157.739209405234, 148, 1.0
42160.34187408483, 222, -1.0
42160.88243241001, 116, 1.0
42161.19310206789, 41, 1.0
42161.78008244935, 210, -1.0
42162.34754328891, 107, -1.0
42163.84160845076, 76, -1.0
42165.44936797896, 235, -1.0
42166.721825832006, 72, 1.0
42167.363884718376, 129, 1.0
42168.15802975918, 152, 1.0
42168.62895730516, 154, 1.0
42169.41145811441, 230, -1.0
42170.86799607575, 149, 1.0
42171.21576968494, 97, -1.0
42173.33379705222, 108, 1.0
42175.616605425545, 40, 1.0
42177.71231901612, 58, -1.0
42178.3385126501, 164, 1.0
42184.633344327885, 42, -1.0
42186.51356366783, 53, -1.0
42187.74583587304, 126, -1.0
42188.18461029845, 160, 1.0
42188.520535080395, 44, 1.0
42189.10528014063, 75, 1.0
42191.47362020587, 116, 1.0
42192.13894402594, 147, -1.0
42193.44042057446, 180, -1.0
42194.90509310482, 114, 1.0
42195.32628524434, 82, -1.0
42196.029483656894, 97, 1.0
42196.47474585526, 165, -1.0
42197.07318193647, 105, 1.0
42198.0102869392, 193, -1.0
42199.9059884363, 83, -1.0
42200.87531674673, 161, -1.0
42201.235658757294, 149, -1.0
42203.714334506076, 102, -1.0
42204.98342188834, 164, -1.0
42205.19555838799, 74, -1.0
42206.69556894409, 163, 1.0
42208.65095543228, 154, 1.0
42209.55999670319, 148, -1.0
42214.058649027356, 97, 1.0
42218.343027948235, 57, 1.0
42219.92604267805, 83, 1.0
42223.872882356896, 164, 1.0
42224.35673571023, 97, -1.0
42225.37462004672, 159, -1.0
42225.49778828029, 97, 1.0
42227.62605029711, 58, -1.0
42228.255655070476, 160, -1.0
42228.6644296687, 147, 1.0
42230.10607574533, 50, 1.0
42230.5774450579, 235, 1.0
42231.61420720448, 159, -1.0
42232.125350356655, 28, -1.0
42232.20418101148, 148, -1.0
42233.989191107416, 165, -1.0
42234.37046469995, 67, 1.0
42235.34086952433, 75, 1.0
42236.719993685365, 154, 1.0
42238.6261717595, 141, 1.0
42239.34231427737, 68, 1.0
42241.65630528415, 159, -1.0
42242.872173597294, 48, -1.0
42246.016247889616, 34, -1.0
42247.35299549056, 153, 1.0
42249.21249675191, 84, -1.0
42251.09330167091, 169, -1.0
42253.38885038453, 235, -1.0
42255.28412881434, 169, -1.0
42257.03519684029, 173, -1.0
42257.20932432795, 111, -1.0
42257.54212326261, 163, 1.0
42258.022522915824, 182, 1.0
42258.468849015924, 198, -1.0
42259.203707570756, 99, 1.0
42260.202442829184, 169, -1.0
42261.42762300687, 137, 1.0
42262.98937795903, 41, 1.0
42263.34460736267, 126, 1.0
42263.931762993365, 36, 1.0
42264.44855558771, 33, -1.0
42264.47224219219, 157, 1.0
42269.80416732648, 153, -1.0
42270.87111633073, 32, -1.0
42270.96115479865, 165, 1.0
42271.0698521607, 116, 1.0
42273.07489043447, 130, -1.0
42273.45479842592, 67, -1.0
42274.81056590817, 48, -1.0
42275.085641014986, 92, -1.0
42275.269379434496, 83, 1.0
42275.41993886108, 80, 1.0
42275.51322876168, 100, 1.0
42277.55457735978, 58, 1.0
42277.61625463537, 162, 1.0
42278.880937000635, 233, 1.0
42279.0808930879, 102, -1.0
42280.486553245086, 52, -1.0
42282.77439850982, 111, 1.0
42286.496618071884, 44, 1.0
42287.12997021178, 106, -1.0
42290.94184524201, 169, -1.0
42292.87894316807, 41, -1.0
42296.0845694345, 230, 1.0
42297.14872658279, 113, -1.0
42299.50144198974, 59, -1.0
42299.659485432574, 169, -1.0
42303.11605543057, 88, -1.0
42305.42551444539, 99, -1.0
42305.71229756769, 148, 1.0
42305.75763332209, 58, -1.0
42305.82841598461, 27, -1.0
42305.99150996121, 51, -1.0
42306.484811799004, 35, -1.0
42306.88902935199, 48, 1.0
42309.09924456378, 71, 1.0
42309.39114914664, 139, -1.0
42310.78960498675, 160, -1.0
42310.8442876248, 45, 1.0
42315.41769844713, 97, 1.0
42317.683629736624, 53, -1.0
42317.73521452375, 71, -1.0
42317.81466303976, 169, 1.0
42317.90921164285, 110, -1.0
42322.2080143415, 54, 1.0
42322.47111791782, 82, 1.0
42322.71477074721, 167, -1.0
42323.191005592926, 130, -1.0
42323.51213186442, 32, 1.0
42324.33791954308, 53, -1.0
42325.35468044037, 118, -1.0
42329.29203264612, 34, -1.0
42329.29300094893, 40, -1.0
42329.50692535303, 101, -1.0
42334.1994195506, 52, -1.0
42334.5071104351, 50, -1.0
42335.24421292419, 109, -1.0
42335.832400781626, 68, 1.0
42336.111747111245, 193, 1.0
42338.388887370435, 233, -1.0
42340.164473673656, 233, 1.0
42340.99862108993, 58, -1.0
42341.018369462465, 146, -1.0
42342.93393902522, 71, -1.0
42343.28044617778, 107, -1.0
42344.93939946269, 233, -1.0
42345.72414021109, 222, -1.0
42346.1161713899, 62, 1.0
42347.77909505621, 116, 1.0
42348.26937500228, 152, 1.0
42348.35044624932, 97, -1.0
42348.7275184532, 81, 1.0
42349.638367741, 222, -1.0
42349.87532452866, 66, -1.0
42350.48239162412, 59, 1.0
42350.734067697216, 46, 1.0
42351.171646189214, 35, 1.0
42352.03739074257, 124, 1.0
42355.22195610144, 36, 1.0
42356.5112520658, 71, 1.0
42358.29760593579, 26, -1.0
42360.15690569219, 68, 1.0
42361.202613842615, 67, -1.0
42361.819555062764, 58, 1.0
42361.92975166867, 90, -1.0
42362.90718667737, 181, 1.0
42363.621604520216, 152, -1.0
42364.863924258134, 165, -1.0
42365.02487384764, 69, 1.0
42368.3527341571, 158, 1.0
42370.28908262434, 234, -1.0
42373.516002648386, 126, -1.0
42375.35692208729, 71, -1.0
42375.958961561584, 158, -1.0
42376.28627466427, 46, -1.0
42376.731779614136, 149, -1.0
42377.827457935935, 126, -1.0
42378.01434580806, 34, 1.0
42378.014822446654, 139, -1.0
42379.00108569034, 67, 1.0
42381.63707475563, 64, 1.0
42383.76210409547, 59, 1.0
42386.03847298409, 40, -1.0
42387.13529062733, 50, -1.0
42389.78128259578, 84, -1.0
42390.094263039544, 46, -1.0
42391.73667099029, 75, -1.0
42391.99423024647, 233, 1.0
42393.73570716439, 75, 1.0
42393.78082262488, 165, -1.0
42399.49458951172, 40, 1.0
42401.66427490224, 42, 1.0
42402.04194943223, 235, 1.0
42402.322213764586, 110, -1.0
42402.48989851636, 59, 1.0
42403.16355688208, 126, 1.0
42405.425612425206, 69, 1.0
42405.97255104327, 53, -1.0
42406.918302723745, 59, -1.0
42408.34388976157, 34, -1.0
42409.66074838243, 114, 1.0
42411.43352342915, 50, -1.0
42414.78984178286, 101, 1.0
42415.750535910025, 81, 1.0
42417.47803872014, 67, -1.0
42417.683508127266, 188, -1.0
42418.248998123076, 97, -1.0
42419.90566049168, 68, 1.0
42421.017160907504, 168, -1.0
42421.46082953673, 116, 1.0
42422.20687033574, 40, 1.0
42423.0708383547, 83, -1.0
42423.276778704356, 55, -1.0
42424.19504087457, 109, 1.0
42425.256358659884, 169, 1.0
42431.0393863876, 153, -1.0
42432.014586608086, 137, 1.0
42432.46926690966, 110, -1.0
42436.14349016522, 67, 1.0
42436.60900301892, 116, 1.0
42438.207439120415, 120, 1.0
42441.47795888978, 64, -1.0
42443.53512609026, 71, -1.0
42444.817492280235, 98, -1.0
42446.541264140884, 114, -1.0
42447.88956192898, 112, -1.0
42449.934080786385, 101, 1.0
42452.35694836884, 87, 1.0
42453.88096289659, 50, -1.0
42455.56147878267, 40, 1.0
42457.63756004608, 64, -1.0
42458.362807232326, 126, -1.0
42459.67706032876, 68, -1.0
42459.83841691057, 188, -1.0
42460.093972062954, 164, 1.0
42460.99240169955, 67, -1.0
42462.011065602965, 68, 1.0
42463.12509504435, 142, -1.0
42463.93086447255, 56, -1.0
42466.37547716849, 150, -1.0
42468.22456963945, 182, 1.0
42468.359578365926, 68, 1.0
42469.30770627879, 56, -1.0
42470.96343859989, 102, -1.0
42470.982478954276, 75, -1.0
42473.094621041986, 72, 1.0
42476.18814249347, 99, 1.0
42477.666177495244, 165, -1.0
42478.50215988151, 44, -1.0
42478.66329382405, 40, 1.0
42482.132711119644, 82, 1.0
42482.830049910845, 142, 1.0
42483.08678760549, 69, -1.0
42483.325042364835, 67, 1.0
42483.75060448589, 71, -1.0
42485.39051017932, 101, 1.0
42487.48494080162, 137, -1.0
42488.435784900015, 40, -1.0
42489.9208302353, 102, -1.0
42491.30720899553, 63, -1.0
42492.660569091735, 83, -1.0
42492.878557181815, 142, 1.0
42493.58292189106, 69, -1.0
42495.499850229375, 72, 1.0
42496.56826992185, 43, -1.0
42497.704362457785, 162, 1.0
42504.933707020115, 99, 1.0
42507.147496492245, 112, 1.0
42510.60439112141, 65, 1.0
42511.57521899766, 101, 1.0
42513.3775093599, 222, -1.0
42515.51346032982, 33, -1.0
42517.517683415776, 83, -1.0
42519.896816222754, 241, -1.0
42520.68283069418, 40, 1.0
42521.03255360039, 71, 1.0
