32118.49067843087, 82, -1.0
32120.08140217772, 123, -1.0
32121.430017705094, 133, -1.0
32125.527361794357, 91, -1.0
32126.51207796622, 72, -1.0
32127.277834440123, 67, 1.0
32127.338750566927, 90, -1.0
32130.15373153177, 40, 1.0
32136.852770479833, 64, 1.0
32137.064821755943, 35, 1.0
32137.947086570064, 59, 1.0
32144.417292053895, 230, -1.0
32147.159482466228, 52, -1.0
32149.53227352175, 82, -1.0
32151.073896780257, 108, 1.0
32153.348070455584, 64, -1.0
32153.454250038554, 126, -1.0
32155.337701537082, 235, 1.0
32155.653813066278, 153, -1.0
32156.847368083767, 157, -1.0
32157.111333964232, 101, -1.0
32157.377108996745, 29, 1.0
32158.207440523347, 59, -1.0
32167.380774249577, 119, 1.0
32169.816388822263, 32, -1.0
32171.947506554992, 26, 1.0
32175.203459194898, 35, 1.0
32175.592257733515, 105, -1.0
32177.021183425753, 155, 1.0
32177.03341383437, 68, -1.0
32178.62017120012, 97, -1.0
32179.319993542504, 75, -1.0
32180.047801234206, 35, -1.0
32182.742404434688, 123, -1.0
32182.841414040588, 29, -1.0
32182.92257032641, 55, -1.0
32183.412512290153, 114, 1.0
32183.840368922, 180, 1.0
32184.422269796436, 164, -1.0
32185.156541520882, 83, -1.0
32187.221019575365, 69, 1.0
32187.28039055837, 235, -1.0
32187.87056798708, 52, 1.0
32189.457842645734, 97, -1.0
32189.768038260074, 162, 1.0
32191.488062112086, 116, -1.0
32192.170153621642, 59, 1.0
32193.339100455276, 165, 1.0
32194.30627575883, 45, -1.0
32197.362719472392, 71, 1.0
32197.97273396833, 29, -1.0
32200.295664303634, 75, -1.0
32202.34350733452, 104, 1.0
32204.940773265393, 93, -1.0
32206.109152598445, 109, 1.0
32213.16134199695, 182, 1.0
32215.232662936705, 91, -1.0
32217.3080701753, 164, -1.0
32218.42345413038, 164, -1.0
32219.350573097967, 155, 1.0
32224.192879152357, 83, -1.0
32224.223160803784, 162, 1.0
32229.48288078029, 50, -1.0
32230.47318130185, 50, -1.0
32230.4932395441, 97, 1.0
32231.80377722683, 74, -1.0
32232.170472284102, 158, -1.0
32234.70885249623, 40, 1.0
32235.762423737517, 168, 1.0
32240.343078483293, 86, -1.0
32240.660304944293, 51, -1.0
32245.58719518403, 155, 1.0
32245.620391198605, 126, -1.0
32245.655476444525, 234, -1.0
32251.26952099141, 80, -1.0
32252.008964227265, 28, -1.0
32252.81708862631, 82, -1.0
32254.366874495772, 52, 1.0
32258.63296856213, 75, -1.0
32260.26429547961, 117, 1.0
32261.67852766864, 167, -1.0
32262.89732941885, 146, -1.0
32263.78413872246, 34, 1.0
32266.353670926335, 32, -1.0
32266.739863188628, 90, -1.0
32267.348628410222, 169, -1.0
32267.6307258564, 36, 1.0
32269.63877209068, 58, -1.0
32270.369304842694, 58, -1.0
32270.870036839457, 177, -1.0
32280.96890111735, 52, -1.0
32282.71824519581, 95, -1.0
32284.5342582599, 46, -1.0
32285.202041006363, 130, -1.0
32286.22953982139, 101, 1.0
32290.255742009118, 116, -1.0
32290.35478000998, 40, 1.0
32293.62339354235, 33, -1.0
32294.901443938285, 28, -1.0
32295.07932886414, 87, -1.0
32295.2911814418, 114, 1.0
32296.605556044153, 43, 1.0
32300.006072603406, 167, 1.0
32302.76285359617, 101, -1.0
32306.459070220655, 45, -1.0
32306.80382587783, 109, 1.0
32306.98348779578, 181, -1.0
32307.98656142425, 68, 1.0
32310.109615296347, 149, -1.0
32310.909877033162, 98, -1.0
32312.485783457814, 235, 1.0
32314.19250134359, 100, -1.0
32315.549947147752, 53, 1.0
32315.630138291766, 101, 1.0
32316.853602391333, 241, -1.0
32318.53268747818, 40, 1.0
32319.89246393402, 35, -1.0
32322.641553732577, 108, -1.0
32324.946062553023, 122, -1.0
32326.971181609468, 114, 1.0
32336.10601635379, 27, -1.0
32336.760162548562, 159, -1.0
32338.716204637913, 60, -1.0
32342.557049532592, 92, -1.0
32342.856371472484, 83, -1.0
32344.555059931132, 142, -1.0
32345.10114874709, 101, -1.0
32346.615757442247, 71, 1.0
32347.592762995817, 228, -1.0
32349.36115441306, 133, 1.0
32350.67274391233, 84, -1.0
32352.993455615153, 70, -1.0
32353.20540231113, 60, -1.0
32358.024825951794, 103, 1.0
32358.105765994816, 167, -1.0
32358.844519679704, 133, -1.0
32361.19281611598, 83, -1.0
32361.96821556388, 146, -1.0
32362.54785174627, 148, -1.0
32363.401995644235, 67, 1.0
32363.715114681, 148, -1.0
32365.69507424293, 123, 1.0
32365.87875432532, 76, -1.0
32366.08556928428, 35, -1.0
32373.992599124533, 50, -1.0
32374.63399644763, 106, -1.0
32379.63161910183, 137, -1.0
32382.149642271812, 159, 1.0
32382.469132893268, 164, 1.0
32382.707233790083, 32, -1.0
32383.03598208609, 54, -1.0
32386.78609531541, 88, -1.0
32390.579446915028, 126, -1.0
32395.254625165056, 98, -1.0
32395.90326055001, 142, -1.0
32397.04963840489, 59, -1.0
32398.5963691862, 118, -1.0
