52171.91657201454, 71, 1.0
52174.86431398169, 169, -1.0
52175.37962565883, 114, 1.0
52175.459683559326, 67, -1.0
52176.55386012031, 154, -1.0
52177.2107757603, 43, -1.0
52178.99035348816, 97, -1.0
52179.325435341685, 162, 1.0
52181.83274388875, 142, -1.0
52182.725606367574, 85, -1.0
52183.872896346504, 222, -1.0
52185.49454943012, 53, 1.0
52190.2290168029, 75, -1.0
52192.016076361855, 163, 1.0
52193.75406714366, 167, -1.0
52194.10944552849, 75, -1.0
52194.118523760415, 88, -1.0
52196.280096426795, 234, 1.0
52196.63794925467, 40, -1.0
52196.65703162135, 45, 1.0
52197.29212920253, 82, -1.0
52197.56424004891, 162, 1.0
52197.72171842319, 234, -1.0
52198.178990283115, 100, -1.0
52198.50257054948, 210, -1.0
52200.86310298555, 72, 1.0
52201.39912266439, 162, -1.0
52203.456708524696, 100, 1.0
52206.14473500172, 159, 1.0
52206.364583450006, 142, -1.0
52207.045603515, 35, -1.0
52208.92481370625, 35, -1.0
52208.938289675374, 31, 1.0
52209.95954897963, 188, 1.0
52211.49792623633, 126, -1.0
52213.46651054209, 44, 1.0
52213.68926072186, 100, -1.0
52213.702403919415, 142, 1.0
52214.38543476438, 126, 1.0
52214.511044041756, 165, -1.0
52214.73741118849, 101, 1.0
52215.10581346113, 235, -1.0
52215.64988252007, 122, 1.0
52215.69288552617, 162, -1.0
52219.10736401652, 81, -1.0
52220.49670540028, 101, -1.0
52220.551533199075, 40, 1.0
52220.68616186467, 188, -1.0
52221.490191388504, 165, 1.0
52221.95596467485, 45, -1.0
52223.599781214274, 165, -1.0
52225.23857141753, 71, 1.0
52226.122316717956, 84, 1.0
52227.22002618593, 32, -1.0
52228.474846390076, 45, -1.0
52228.550629935686, 35, -1.0
52229.95105945551, 97, 1.0
52230.120922998605, 159, 1.0
52231.293972145206, 114, 1.0
52233.09323940752, 71, 1.0
52235.99438347387, 107, 1.0
52236.01680297706, 152, -1.0
52236.580135150114, 114, 1.0
52237.50269858028, 160, -1.0
52237.69689020043, 94, -1.0
52237.91873701314, 66, -1.0
52239.000632212934, 56, -1.0
52239.34875370077, 142, -1.0
52239.71802784884, 142, 1.0
52240.02501537359, 97, -1.0
52240.461484812615, 133, -1.0
52240.72330473024, 33, -1.0
52242.50949169045, 124, 1.0
52242.766444635236, 94, -1.0
52243.78284074451, 83, 1.0
52245.66278873776, 84, -1.0
52247.58291682724, 228, -1.0
52247.77177497084, 40, -1.0
52248.69287148591, 58, 1.0
52249.26007345851, 40, -1.0
52252.13730362903, 76, -1.0
52252.448871649234, 94, -1.0
52252.50842993609, 67, -1.0
52252.831879989106, 101, -1.0
52253.01965705047, 159, -1.0
52253.46413622712, 159, -1.0
52253.94839060621, 155, -1.0
52257.81540959314, 85, 1.0
52258.29708293796, 82, 1.0
52258.372681802626, 35, -1.0
52258.95098568378, 58, -1.0
52259.646630424584, 87, -1.0
52259.743964492816, 75, -1.0
52260.446392458, 72, 1.0
52260.84418462778, 64, 1.0
52262.25841266211, 109, 1.0
52263.30655826656, 76, -1.0
52264.39603593412, 116, 1.0
52264.77342786783, 148, -1.0
52265.77627348564, 40, 1.0
52266.96668806232, 40, 1.0
52267.4969310824, 72, 1.0
52268.03818863333, 113, -1.0
52269.72583550985, 112, 1.0
52270.47823478586, 68, 1.0
52270.57202073373, 148, -1.0
52273.202314719165, 162, 1.0
52273.213619064714, 222, 1.0
52274.091966081796, 74, 1.0
52274.38164053813, 92, -1.0
52274.434625021415, 182, -1.0
52274.71789417125, 41, -1.0
52275.6705222327, 114, 1.0
52275.97623338756, 152, -1.0
52276.4716683155, 75, -1.0
52276.80404858313, 83, -1.0
52277.92462479421, 164, 1.0
52279.73003577869, 84, 1.0
52280.93045631643, 58, -1.0
52281.018274939495, 63, -1.0
52281.66655124694, 123, -1.0
52281.95322510188, 133, -1.0
52286.52959256909, 113, -1.0
52286.58018798589, 75, -1.0
52287.865032282825, 87, -1.0
52289.2598791246, 241, 1.0
52290.618128999646, 28, -1.0
52290.8778496923, 31, -1.0
52291.75700206508, 80, -1.0
52292.32946197559, 235, 1.0
52292.36767012184, 63, -1.0
52293.225302465755, 98, -1.0
52293.2590314512, 159, 1.0
52294.19674667575, 141, -1.0
52294.894551319914, 97, 1.0
52295.15176096749, 101, -1.0
52295.81025271006, 118, -1.0
52297.20040812413, 114, 1.0
52297.3152672154, 142, 1.0
52297.94367840316, 43, 1.0
52299.09887278202, 39, -1.0
52301.71014638659, 34, 1.0
52302.343825013726, 71, 1.0
52302.64797314531, 198, 1.0
52303.03930672536, 34, 1.0
52303.57064855437, 146, 1.0
52303.69711683197, 50, -1.0
52303.77217353309, 74, -1.0
52304.022237293684, 58, -1.0
52304.468249667814, 164, 1.0
52305.437432055565, 182, 1.0
52305.935561619764, 123, -1.0
52306.43505352026, 169, -1.0
52307.54080469589, 241, 1.0
52307.55080976521, 155, -1.0
52311.68605821617, 59, 1.0
52312.80390461934, 233, -1.0
52313.96104892162, 137, -1.0
52314.17090850099, 130, -1.0
52315.33007026022, 71, -1.0
52317.22397085161, 108, 1.0
52317.38970146984, 72, 1.0
52317.49090098519, 109, -1.0
52318.72079434703, 43, 1.0
52321.431949802194, 40, 1.0
52322.604270775344, 76, -1.0
52322.90731496454, 146, 1.0
52324.9657735511, 101, -1.0
52325.1545719095, 67, -1.0
52328.542727098815, 107, -1.0
52329.23671628789, 188, -1.0
52331.73860389776, 57, 1.0
52332.626515400116, 169, -1.0
52333.198582308825, 109, -1.0
52334.89379362479, 27, -1.0
52334.96924036546, 146, -1.0
52337.40560623309, 52, -1.0
52338.42073205753, 53, -1.0
52338.51991184314, 103, -1.0
52339.85976432466, 82, 1.0
52340.54011420907, 114, -1.0
52341.94227562762, 146, 1.0
52342.054171223754, 133, 1.0
52342.845269299156, 102, 1.0
52342.9486943521, 234, 1.0
52345.175074164625, 45, -1.0
52346.75906362561, 75, -1.0
52347.731123960926, 146, 1.0
52348.155761594, 142, 1.0
52350.184566663935, 235, -1.0
52355.941614856005, 94, -1.0
52356.502840864756, 48, -1.0
52356.66239755007, 50, 1.0
52357.0718419955, 66, -1.0
52358.60703160601, 159, -1.0
52359.461106619616, 100, -1.0
52359.870448478956, 142, -1.0
52360.93832892715, 230, -1.0
52361.357481881176, 35, 1.0
52362.46001586158, 58, 1.0
52362.87505194808, 59, -1.0
52363.983092211936, 31, -1.0
52367.58768309595, 230, -1.0
52368.01658548662, 48, -1.0
52370.85333387148, 71, 1.0
52373.479631394934, 27, -1.0
52376.069749215894, 116, 1.0
52377.375816910724, 101, -1.0
52378.792169722416, 123, 1.0
52380.74548895309, 97, -1.0
52381.91034544693, 169, 1.0
52382.403207736956, 87, 1.0
52382.90039652369, 58, 1.0
52382.92233333482, 146, 1.0
52383.65699522939, 126, -1.0
52384.276812653625, 128, -1.0
52384.33176490961, 68, -1.0
52384.675707565664, 173, 1.0
52385.73445274244, 114, -1.0
52386.01009889012, 54, -1.0
52388.31534759054, 67, 1.0
52388.43396775525, 169, -1.0
52390.95657949064, 171, -1.0
52392.232996353494, 98, 1.0
52395.20526595784, 142, -1.0
52398.71288406007, 52, -1.0
52398.98440818672, 167, -1.0
52400.23233349433, 67, 1.0
52400.95731797561, 58, 1.0
52401.15445673448, 51, 1.0
52401.27041835556, 146, 1.0
52402.77674029282, 43, -1.0
52403.329329476255, 40, -1.0
52405.36503005215, 81, -1.0
52405.41508122135, 154, 1.0
52405.64836053419, 40, -1.0
52406.774260755294, 139, -1.0
52407.37001110928, 89, -1.0
52407.39616610863, 138, -1.0
52411.119779568005, 98, 1.0
52411.565183024184, 27, -1.0
52412.43358633589, 74, -1.0
52413.22335981493, 95, -1.0
52414.9531102632, 165, -1.0
52415.09182238029, 89, -1.0
52415.916251536466, 103, -1.0
52415.935169699755, 40, 1.0
52416.24025885154, 53, -1.0
52416.77270399023, 165, -1.0
52417.233627511116, 105, 1.0
52419.6131210332, 101, 1.0
52419.62788154486, 148, 1.0
52420.51693320156, 30, 1.0
52421.23537734627, 83, -1.0
52421.38368250947, 40, 1.0
52423.19776944971, 43, 1.0
52423.84461526766, 29, -1.0
52424.11533472749, 165, 1.0
52424.41619768421, 163, 1.0
52424.92930582795, 169, -1.0
52425.921598783214, 101, -1.0
52426.79114616375, 112, -1.0
52428.388402912235, 84, -1.0
52428.445925724904, 165, -1.0
52429.68382074033, 100, -1.0
52438.11002849924, 32, 1.0
52442.456487167, 148, -1.0
52443.80006178273, 37, 1.0
52444.0501467378, 60, -1.0
52446.53408854756, 75, -1.0
52447.62006563098, 84, 1.0
52447.70972735436, 84, 1.0
52449.952235831275, 182, 1.0
52450.63282239169, 57, -1.0
52450.84098796072, 159, -1.0
52451.321065505486, 133, 1.0
52451.647225031506, 153, 1.0
52452.529023889685, 67, 1.0
52452.730123699235, 153, 1.0
52453.256458478, 84, 1.0
52453.29463068143, 181, 1.0
52453.42268072918, 68, -1.0
52453.56672538027, 193, -1.0
52453.84833343726, 166, 1.0
52461.440709891394, 41, -1.0
52461.48003131756, 123, 1.0
52461.52455101926, 75, 1.0
52461.98192249618, 107, -1.0
52462.830602636284, 116, 1.0
52463.876652912615, 59, -1.0
52465.96573451496, 69, -1.0
52468.54361569645, 88, -1.0
52471.78488559934, 177, 1.0
52472.32402933507, 235, 1.0
52472.496275141915, 60, -1.0
52474.95000983572, 101, -1.0
52477.23766446194, 59, -1.0
52481.087521440335, 155, 1.0
52481.12054317715, 32, -1.0
52481.421539522125, 43, -1.0
52481.60095519304, 34, -1.0
52481.95545321649, 116, 1.0
52482.27369880087, 43, 1.0
52483.359228729576, 65, -1.0
52484.623106521954, 65, -1.0
52485.08119020887, 75, 1.0
52485.420806958755, 58, -1.0
52486.05125424307, 34, 1.0
52486.46950346513, 37, -1.0
52486.95627294972, 198, 1.0
52487.39607141028, 87, 1.0
52487.89543125255, 167, -1.0
52488.077576691074, 93, -1.0
52488.23473563782, 75, -1.0
52490.150472743895, 114, 1.0
52491.14722955409, 64, 1.0
52492.68695971669, 130, -1.0
52493.87368265391, 165, 1.0
52495.20367499757, 71, 1.0
52496.35691666758, 55, 1.0
52496.482720864944, 69, -1.0
52496.668696986366, 40, -1.0
52497.544632473066, 95, -1.0
52498.18269192411, 43, 1.0
52499.30954659361, 152, 1.0
52499.42775284238, 58, -1.0
52500.13995552299, 66, -1.0
52501.08933435943, 234, -1.0
52501.22720195822, 29, 1.0
52501.76700747542, 40, -1.0
52501.96596333225, 91, -1.0
52502.88950475253, 64, 1.0
52502.89961639027, 40, -1.0
52504.81421448097, 39, -1.0
52506.64500405123, 52, 1.0
52507.080105919755, 103, -1.0
52508.46386347611, 116, 1.0
52510.145602140154, 50, -1.0
52510.75244469003, 35, 1.0
52510.805559280234, 99, -1.0
52512.76385960581, 28, -1.0
52513.690474756346, 149, 1.0
52514.80142875693, 165, -1.0
52516.74066838387, 81, -1.0
52517.19463728134, 94, -1.0
52517.35979155687, 101, -1.0
52517.77224726471, 84, -1.0
52520.76876057656, 148, 1.0
52521.17021531146, 101, -1.0
52523.00787359832, 100, 1.0
52523.43723722021, 87, -1.0
52524.67245326736, 83, 1.0
52526.17955975891, 58, -1.0
52526.47913188879, 146, 1.0
52526.55594101467, 233, 1.0
52527.20390920101, 159, -1.0
52531.15314137978, 65, -1.0
52532.57051967645, 80, 1.0
52535.05912566853, 29, -1.0
52536.84734029528, 68, -1.0
52538.98912832531, 110, -1.0
52539.062448859826, 71, 1.0
52539.069140681124, 98, -1.0
52540.534798759014, 133, 1.0
52541.68884572215, 87, 1.0
52541.88980992871, 98, -1.0
52542.439811533004, 99, -1.0
52544.53979957348, 75, -1.0
52544.679492748095, 165, 1.0
52545.38258057479, 159, -1.0
52547.117864449014, 84, -1.0
52547.1724920444, 154, -1.0
52547.79888634923, 101, -1.0
52548.77770514723, 27, -1.0
52549.17811901501, 53, 1.0
52551.23553482683, 59, 1.0
52551.42782052379, 54, -1.0
52553.47783096318, 153, 1.0
52553.88102886199, 105, 1.0
52554.297825514346, 117, 1.0
52556.98435381599, 75, -1.0
52557.68305938893, 83, -1.0
52559.97267161386, 60, -1.0
52560.12117202553, 60, 1.0
52562.19104627435, 112, 1.0
52562.979927771514, 235, 1.0
52563.86345308284, 152, 1.0
52564.0534400453, 76, -1.0
52564.3574972073, 114, -1.0
52565.56458933688, 40, 1.0
52565.87891724566, 68, -1.0
52565.964528935205, 169, -1.0
52566.452985089585, 94, 1.0
52567.38937834898, 164, 1.0
52568.376637127396, 66, -1.0
52568.42229927098, 119, 1.0
52569.41869608608, 40, 1.0
52569.51898796615, 29, 1.0
52569.74746666941, 159, -1.0
52570.46550454544, 32, 1.0
52571.80550019848, 162, -1.0
52572.80362476145, 160, -1.0
52574.327352151944, 202, -1.0
52574.43309349011, 126, -1.0
52574.90801484816, 88, -1.0
52576.20254363608, 169, 1.0
52576.67219949019, 164, 1.0
52577.998030812974, 68, 1.0
52578.9480271562, 55, -1.0
52579.89004391858, 84, 1.0
52581.44818631837, 40, -1.0
52582.524066360165, 29, -1.0
52583.605163411194, 110, -1.0
52584.04025542478, 31, 1.0
52584.32098472035, 159, 1.0
52584.6397293067, 130, -1.0
52585.371710194515, 235, -1.0
52585.3941404453, 98, -1.0
52585.557732126435, 54, -1.0
52585.72875650826, 100, 1.0
52586.68517255339, 71, -1.0
52587.856852508725, 202, -1.0
52589.056329013634, 114, -1.0
52590.277071701064, 130, 1.0
52590.63045418472, 193, -1.0
52590.70109116414, 142, -1.0
52591.561779484335, 35, -1.0
52592.16645152993, 146, 1.0
52592.55907433012, 94, -1.0
52593.99291285706, 59, -1.0
52594.477999613024, 41, 1.0
52594.604684240774, 133, -1.0
52596.06536928663, 116, 1.0
52596.411013200974, 230, 1.0
52596.698273195245, 36, 1.0
52598.18608284192, 60, -1.0
52599.221913270616, 75, 1.0
52600.21169402512, 116, -1.0
52601.59511859453, 165, -1.0
52602.445743228694, 52, -1.0
52602.575262206716, 31, 1.0
52602.92887114323, 58, 1.0
52603.69061457512, 163, 1.0
52608.35950553575, 100, -1.0
52608.512902547416, 164, -1.0
52609.95683245592, 76, -1.0
52610.93126866806, 169, 1.0
52613.950080397044, 29, -1.0
52614.97123118779, 58, 1.0
52615.09364111306, 59, 1.0
52615.72177120874, 124, 1.0
52616.491009017416, 154, -1.0
52619.10959434648, 100, 1.0
52619.382295572075, 84, -1.0
52619.67843568083, 146, 1.0
52619.80878718005, 53, 1.0
52620.68612593448, 198, 1.0
52621.28786923454, 170, 1.0
52621.397843794686, 71, -1.0
52621.93157748609, 34, -1.0
52622.069867309256, 71, -1.0
52625.7869379628, 58, 1.0
52625.86868675114, 58, -1.0
52626.98725905626, 46, -1.0
52627.72249458925, 83, 1.0
52627.759572022056, 146, -1.0
52628.25098609972, 44, 1.0
52629.66036630302, 64, -1.0
52629.84711685154, 158, 1.0
52633.20598776179, 103, -1.0
52633.21816319011, 159, 1.0
52633.665521997, 188, -1.0
52634.428684092985, 133, -1.0
52635.58857560284, 58, 1.0
52635.98926638688, 72, 1.0
52636.10668580326, 128, -1.0
52637.54008638999, 81, -1.0
52638.55658190099, 69, -1.0
52638.90476480584, 108, -1.0
52640.15025468393, 165, 1.0
52642.82150090396, 114, 1.0
52643.92135689841, 50, -1.0
52645.67186848409, 162, 1.0
52648.1080282112, 114, -1.0
52648.75168338199, 230, -1.0
52649.95010120509, 90, 1.0
52651.10475200869, 48, -1.0
52653.220033052596, 123, -1.0
52656.22165348056, 110, 1.0
52656.428712038236, 110, 1.0
52657.871382244615, 177, -1.0
52657.951506707854, 58, -1.0
52658.09774743725, 146, 1.0
52659.39677041274, 188, -1.0
52660.73011262923, 202, -1.0
52661.47893612806, 35, 1.0
52662.978854601686, 72, -1.0
52663.754957717465, 139, -1.0
52665.85169266914, 152, -1.0
52666.341021419925, 27, 1.0
52666.624527422406, 133, -1.0
52666.773162043406, 198, 1.0
52668.94548808863, 71, 1.0
52669.14178334944, 101, -1.0
52669.62680927953, 69, -1.0
52670.37610646201, 94, -1.0
52670.4194069125, 76, -1.0
52671.23016075944, 146, -1.0
52672.78461778197, 111, -1.0
52672.99144223643, 105, -1.0
52673.563024065654, 126, -1.0
52676.50031931073, 198, 1.0
52676.54363870783, 81, -1.0
52677.980531885565, 94, -1.0
52678.417841771414, 124, 1.0
52679.39722366843, 89, -1.0
52680.38328361428, 83, 1.0
52680.861709804834, 41, -1.0
52683.30769827576, 154, -1.0
52684.64700499503, 64, -1.0
52684.78296961439, 34, -1.0
52685.04377164124, 152, -1.0
52685.27986162777, 169, -1.0
52686.10828405351, 29, 1.0
52686.86661293215, 37, -1.0
52688.265826342715, 152, -1.0
52690.1103750138, 54, -1.0
52690.94357104388, 114, 1.0
52691.09573604069, 43, -1.0
52691.80622198473, 123, -1.0
52692.348872495364, 98, 1.0
52692.79881044219, 55, 1.0
52694.13927477173, 235, 1.0
52694.20555179798, 164, 1.0
52695.616762418336, 162, 1.0
52696.47072751942, 182, 1.0
52697.477053823226, 165, 1.0
52699.030988728264, 163, 1.0
52699.12219514688, 158, 1.0
52700.54355691195, 169, -1.0
52702.0807310017, 154, -1.0
52703.045014965435, 169, 1.0
52703.56454490426, 152, 1.0
52703.59312278714, 40, 1.0
52704.59822489229, 120, -1.0
52707.78984107392, 101, -1.0
52709.30979237056, 170, 1.0
52709.71273203277, 45, 1.0
52710.35871350164, 122, 1.0
52710.49655661324, 169, -1.0
52710.684578672466, 108, 1.0
52711.025622988, 114, -1.0
52712.55742888032, 116, -1.0
52713.11113612885, 40, 1.0
52713.34412930284, 141, -1.0
52713.52970780883, 114, 1.0
52714.208760756184, 162, -1.0
52714.794118189675, 241, 1.0
52716.07198894889, 87, -1.0
52717.994288429516, 235, -1.0
52718.538416546464, 163, 1.0
52718.87559471112, 103, -1.0
52720.752762691794, 153, 1.0
52721.12039376557, 130, -1.0
52721.263657468495, 235, -1.0
52721.55164840247, 76, -1.0
52724.871117145485, 40, -1.0
52726.72167750707, 116, -1.0
52726.72258926779, 146, 1.0
52727.25136752184, 177, -1.0
52727.62178025018, 146, 1.0
52728.11305660183, 114, 1.0
52728.20257646643, 141, -1.0
52728.867114147986, 35, -1.0
52728.936020650006, 71, 1.0
52729.47312001874, 84, 1.0
52730.38910442285, 109, 1.0
52732.26585384351, 103, 1.0
52733.14268407905, 103, -1.0
52734.41589384999, 34, 1.0
52734.56482703188, 40, -1.0
52736.206988729406, 65, 1.0
52738.01156611412, 35, -1.0
52738.228756098, 82, -1.0
52738.36950237476, 34, -1.0
52739.27348597029, 177, 1.0
52740.12295960377, 84, -1.0
52741.16149777634, 109, -1.0
52741.30849890263, 161, 1.0
52741.69836279831, 165, 1.0
52741.95220862392, 34, 1.0
52745.64155697893, 105, 1.0
52746.93805100081, 141, -1.0
52747.56895016918, 100, -1.0
52748.865288913155, 40, -1.0
52750.46986865494, 177, 1.0
52751.33098258812, 181, -1.0
52753.89608530194, 103, -1.0
52755.75266834826, 58, -1.0
52760.99047300835, 105, -1.0
52761.58387167068, 82, 1.0
52761.64117087878, 65, -1.0
52762.0413467099, 67, -1.0
52762.75510437688, 46, 1.0
52763.128491638505, 158, 1.0
52764.89301391929, 235, 1.0
52765.1014657039, 75, 1.0
52765.314710730956, 60, -1.0
52765.51624634327, 59, 1.0
52766.2933885048, 101, -1.0
52767.27904613192, 126, -1.0
52769.37254168539, 34, 1.0
52770.05062346267, 80, -1.0
52770.72502058398, 87, -1.0
52770.97869260892, 27, 1.0
52773.91136746673, 126, -1.0
52774.583705512225, 101, 1.0
52775.169815933084, 53, 1.0
52775.89079335432, 72, 1.0
52776.34574192272, 75, 1.0
52776.82762352108, 50, -1.0
52776.89709715841, 50, -1.0
52779.63931019582, 153, -1.0
52780.04147730837, 44, -1.0
52780.05201301699, 234, -1.0
52780.95515773337, 80, -1.0
52781.57192744459, 33, 1.0
52782.18638042474, 88, -1.0
52784.03706910431, 228, -1.0
52784.154158998135, 146, 1.0
52785.31304716694, 97, -1.0
52785.604155990855, 235, -1.0
52785.83034509329, 101, 1.0
52786.29400182705, 84, -1.0
52786.373332832314, 43, -1.0
52787.72605565388, 152, 1.0
52790.995217725984, 62, 1.0
52792.30421838891, 198, -1.0
52796.43463045453, 102, -1.0
52797.45273559305, 234, 1.0
52800.10422927713, 164, 1.0
52800.4390694081, 110, 1.0
52800.63780390619, 82, 1.0
52802.56516432674, 30, 1.0
52803.11564798886, 130, -1.0
52803.33313515278, 101, 1.0
52803.37536555327, 142, 1.0
52804.40953951342, 228, -1.0
52804.43129730025, 87, -1.0
52804.83612355031, 69, -1.0
52806.879719723955, 41, 1.0
52807.23003708846, 202, -1.0
52808.12898130251, 228, -1.0
52810.6738249873, 104, -1.0
52810.8990477951, 59, -1.0
52812.30369790493, 83, -1.0
52814.28699824082, 59, 1.0
52814.31877719304, 44, -1.0
52814.37540799283, 59, -1.0
52814.39721567397, 35, 1.0
52814.67992141485, 35, -1.0
52816.32673879397, 75, -1.0
52816.38240969901, 188, -1.0
52818.021901522414, 71, 1.0
52818.94054505015, 198, -1.0
52819.343768602725, 43, 1.0
52819.92914258376, 26, 1.0
52821.868665533286, 35, -1.0
52821.97861549857, 40, 1.0
52823.16676600558, 103, -1.0
52824.01321153376, 75, -1.0
52827.280767958175, 114, 1.0
52828.04971469592, 105, -1.0
52828.27905179701, 164, 1.0
52829.211792404545, 42, -1.0
52830.47934905901, 202, -1.0
52832.26265685159, 68, -1.0
52832.69556424752, 35, -1.0
52833.396138056574, 101, -1.0
52833.45055721178, 63, 1.0
52833.96543891958, 159, -1.0
52835.76986645167, 114, 1.0
52836.15065796429, 154, -1.0
52838.14614783064, 58, 1.0
52839.501612560336, 64, -1.0
52839.719033116584, 230, -1.0
52839.806293774716, 158, 1.0
52842.70645186833, 112, -1.0
52843.694036893095, 109, -1.0
52844.508971794094, 188, -1.0
52846.19427671883, 160, -1.0
52846.44479605472, 64, -1.0
52849.10268138503, 152, 1.0
52849.7553259408, 234, -1.0
52850.0977895861, 85, -1.0
52851.17429223754, 98, -1.0
52852.1004431996, 188, -1.0
52853.82924103851, 106, -1.0
52854.075661984934, 164, -1.0
52854.97975219633, 111, 1.0
52855.82299965278, 159, 1.0
52856.38904400509, 42, -1.0
52858.321165415946, 54, 1.0
52858.428293544224, 48, 1.0
52858.44375195556, 59, 1.0
52858.718432760135, 80, 1.0
52859.124738258935, 146, -1.0
52859.59739417427, 162, 1.0
52859.95479363942, 111, 1.0
52860.45113732586, 52, 1.0
52861.44309989558, 55, -1.0
52862.7562754759, 198, -1.0
52865.028876526, 152, 1.0
52866.190901383656, 97, 1.0
52866.24511534847, 148, -1.0
52866.36075226897, 180, -1.0
52868.08310738302, 44, 1.0
52868.286580267166, 69, 1.0
52868.502143603204, 42, 1.0
52869.18781247354, 71, 1.0
52871.03345235244, 114, 1.0
52871.32110802132, 40, -1.0
52873.733962687926, 42, 1.0
52875.07298889943, 76, -1.0
52876.97376542176, 222, 1.0
52881.082074652055, 35, -1.0
52883.30958900446, 75, 1.0
52886.23706572793, 31, -1.0
52887.887160673716, 67, -1.0
52887.972245228484, 71, -1.0
52887.97989827274, 163, 1.0
52889.45656769012, 36, 1.0
52889.98649124673, 130, 1.0
52890.140207186734, 72, -1.0
52893.09022507628, 40, -1.0
52894.62864018845, 182, -1.0
52896.14300721136, 40, -1.0
52898.760417760226, 74, 1.0
52899.535565794286, 80, -1.0
52902.08475439511, 118, 1.0
52903.35758986813, 101, 1.0
52903.39311627083, 65, -1.0
52905.07827855393, 104, -1.0
52905.107211031725, 198, -1.0
52905.61445010377, 103, 1.0
52905.82320784876, 188, -1.0
52909.65618545668, 141, -1.0
52910.15124614229, 37, -1.0
52910.155210878984, 94, -1.0
52911.67899102465, 76, -1.0
52912.56971653161, 116, -1.0
52912.75565432815, 92, 1.0
52912.86886246481, 159, 1.0
52913.87757181439, 46, 1.0
52914.82289279213, 182, -1.0
52916.31599079227, 67, -1.0
52916.49677936667, 36, 1.0
52917.276058286836, 95, 1.0
52917.924011358606, 114, -1.0
52921.426046405846, 103, -1.0
52922.12341075368, 58, 1.0
52922.185689409, 133, 1.0
52922.21429444512, 116, -1.0
52922.908441225314, 63, 1.0
52923.01450528269, 114, 1.0
52924.5617142257, 137, 1.0
52925.38450834171, 138, 1.0
52926.2094484154, 128, -1.0
52928.498594533296, 108, -1.0
52928.71328895577, 163, 1.0
52928.84022695534, 123, -1.0
52929.01202352137, 164, 1.0
52929.48633078048, 116, 1.0
52930.18385473091, 64, -1.0
52931.019644628366, 169, -1.0
52931.211662844034, 64, 1.0
52931.66236258457, 103, -1.0
52932.07654127494, 149, 1.0
52934.980029635386, 62, 1.0
52937.21949946318, 88, -1.0
52938.02764636692, 162, -1.0
52941.061407758774, 65, 1.0
52941.966087792796, 72, -1.0
52942.19761843121, 58, -1.0
52942.54970367035, 170, -1.0
52943.27372975872, 102, -1.0
52944.08294319102, 118, -1.0
52946.80710462057, 162, 1.0
52948.92507349368, 41, 1.0
52949.1384382031, 193, -1.0
52949.58920586194, 83, 1.0
52950.72189073631, 110, -1.0
52950.893953019164, 40, -1.0
52950.899631774606, 114, -1.0
52951.45218286016, 34, 1.0
52951.61068430199, 40, 1.0
52953.55529664784, 58, 1.0
52954.470809603714, 101, 1.0
52955.98401658243, 101, -1.0
52956.011165900694, 210, -1.0
52956.67441694309, 141, -1.0
52957.15077073409, 166, -1.0
52959.725016257704, 101, 1.0
52960.178196709065, 152, -1.0
52960.74439323446, 71, -1.0
52960.86810426858, 165, -1.0
52962.61541844035, 100, 1.0
52962.7468540063, 71, -1.0
52962.76402123031, 152, 1.0
52964.12648535814, 50, -1.0
52966.41047634281, 59, -1.0
52967.574663681546, 165, 1.0
52969.362842834234, 116, 1.0
52970.067386479794, 99, -1.0
52970.540167265106, 67, 1.0
52970.69374058895, 68, 1.0
52971.30019187649, 180, -1.0
52971.87350755783, 39, -1.0
52972.620906851706, 101, 1.0
52973.118884614865, 100, 1.0
52973.93330836569, 109, -1.0
52974.26375381436, 119, 1.0
52974.297900845166, 68, 1.0
52974.787885810285, 152, 1.0
52975.53750916168, 66, -1.0
52976.388184656775, 180, -1.0
52978.941767439916, 94, 1.0
52979.166258834775, 109, -1.0
52981.94908333646, 153, -1.0
52984.15941086841, 116, 1.0
52984.42801089832, 86, 1.0
52984.666282690756, 101, -1.0
52985.96470028326, 43, 1.0
52987.20150153985, 67, 1.0
52987.23373858727, 84, -1.0
52987.480606895384, 177, 1.0
52987.56781403762, 110, -1.0
52988.0287031559, 59, 1.0
52992.3144269563, 130, -1.0
52992.64456002528, 159, 1.0
52994.99444898967, 142, -1.0
52996.39924852022, 84, 1.0
52996.757858289966, 142, -1.0
52996.98021686839, 81, 1.0
52997.37800112434, 142, 1.0
52998.3769759786, 62, -1.0
52998.59262288049, 55, 1.0
53003.78978487914, 105, 1.0
53003.82386212642, 40, 1.0
53003.90929022075, 87, -1.0
53004.03446920187, 46, 1.0
53005.982029936, 71, -1.0
53007.2397606116, 114, -1.0
53009.802496019365, 97, -1.0
53010.70352002111, 169, -1.0
53011.35942651285, 165, -1.0
53014.25606436159, 154, 1.0
53015.90459378241, 159, 1.0
53016.343654834214, 83, 1.0
53016.759853828196, 66, -1.0
53016.81088367632, 162, 1.0
53017.66824657724, 142, -1.0
53019.463976557425, 193, -1.0
53019.624973253194, 228, -1.0
53020.572854730504, 75, -1.0
53022.48562417634, 40, -1.0
53023.699276080675, 95, -1.0
53024.90593341043, 35, 1.0
53025.03895226091, 159, 1.0
53025.58596261149, 70, 1.0
53025.96352758507, 198, 1.0
53026.469609317006, 133, -1.0
53030.889210291934, 105, 1.0
53031.28209064708, 33, -1.0
53031.39514021949, 84, 1.0
