63803.58058399975, 67, -1.0
63803.791817038385, 42, 1.0
63805.337906756016, 83, 1.0
63806.76629082457, 39, 1.0
63807.065393728495, 169, -1.0
63807.24437626218, 40, 1.0
63809.14944804137, 101, 1.0
63809.280720157694, 35, 1.0
63812.06643654092, 101, 1.0
63812.33609072749, 146, 1.0
63813.04047604994, 141, -1.0
63816.43393277141, 163, 1.0
63817.41975975948, 163, -1.0
63818.59663179059, 157, -1.0
63819.60533588101, 35, 1.0
63819.80148465374, 67, 1.0
63820.693339372796, 28, 1.0
63821.43003749136, 76, -1.0
63823.60112007088, 164, -1.0
63824.062315220166, 59, -1.0
63827.49454933338, 86, -1.0
63827.84589505501, 36, 1.0
63829.57750572975, 198, 1.0
63835.466390658505, 36, -1.0
63835.67378681314, 33, -1.0
63836.34528669682, 101, -1.0
63838.92838263375, 53, -1.0
63842.316825576934, 84, 1.0
63842.77257608402, 155, 1.0
63842.8531159491, 116, -1.0
63843.006698509074, 90, 1.0
63843.36445630762, 105, 1.0
63844.89153579833, 75, -1.0
63845.54239033977, 56, -1.0
63846.09769711321, 100, 1.0
63847.730746604946, 53, -1.0
63850.685720259266, 234, -1.0
63853.03771083935, 104, -1.0
63854.45611995552, 230, 1.0
63855.70847860829, 114, -1.0
63856.95792877642, 35, -1.0
63857.34612296574, 64, -1.0
63857.92359698081, 58, 1.0
63858.25520732391, 41, 1.0
63863.11553035809, 84, -1.0
63865.01527292179, 45, 1.0
63867.77175324349, 44, -1.0
63870.93284084963, 86, -1.0
63871.90809758924, 170, -1.0
63872.49268812733, 162, 1.0
63873.04137400341, 59, -1.0
63873.49038415648, 167, -1.0
63874.70181071366, 153, -1.0
63877.356187337944, 126, -1.0
63880.770418953005, 45, 1.0
63889.487293376595, 100, 1.0
63890.93100858813, 141, -1.0
63891.00200232545, 86, 1.0
63892.027330311, 26, 1.0
63892.28914891567, 164, -1.0
63895.93256887127, 91, 1.0
63897.94804935975, 84, -1.0
63900.371547147995, 29, -1.0
63902.073580922864, 26, -1.0
63902.1470956995, 170, -1.0
63906.76379324834, 84, 1.0
63906.994152466825, 130, 1.0
63908.020729012394, 34, 1.0
63908.88956792373, 66, -1.0
63914.350445928605, 83, -1.0
63916.27697845939, 228, -1.0
63916.50839571583, 165, -1.0
63917.71839452393, 33, 1.0
63918.191444699194, 75, -1.0
63921.48496923181, 35, 1.0
63923.11573962178, 177, -1.0
63926.13679854311, 58, -1.0
63926.34842135186, 106, -1.0
63930.88703586989, 152, 1.0
63931.27032582283, 95, 1.0
63931.79416001438, 108, -1.0
63932.29109892122, 86, -1.0
63932.6087420776, 71, -1.0
63932.94832954288, 142, 1.0
63934.02013786515, 126, -1.0
63934.62813705756, 114, -1.0
63934.84776858823, 117, 1.0
63936.2454693273, 93, -1.0
63937.76351385625, 164, -1.0
63937.86108770212, 155, -1.0
63939.51020917667, 165, -1.0
63939.77725806364, 61, -1.0
63939.9141446891, 99, 1.0
63942.279819597126, 165, 1.0
63942.75595757467, 116, -1.0
63943.17636134414, 182, 1.0
63943.96956359768, 35, -1.0
63945.48818599339, 158, 1.0
63948.63476900343, 28, -1.0
63950.810631934895, 165, -1.0
63950.93137580542, 84, -1.0
63955.65685222831, 163, -1.0
63955.990342025565, 163, -1.0
63958.07710792763, 58, -1.0
63960.32687962968, 98, 1.0
63961.06483433097, 164, 1.0
63964.91032011835, 114, 1.0
63969.09903652528, 58, -1.0
63970.63526387924, 100, -1.0
63973.343220689516, 59, 1.0
63978.560025824, 76, 1.0
63980.77556069405, 71, 1.0
63981.78116281082, 128, 1.0
63986.22139968554, 177, -1.0
63987.55249158943, 91, 1.0
63988.396390360984, 165, -1.0
63992.40766274647, 120, 1.0
63993.61447309345, 48, -1.0
63993.61499717285, 58, 1.0
63994.2878996323, 89, 1.0
63997.52777891193, 105, 1.0
63999.31836301651, 193, -1.0
64000.04228167853, 230, -1.0
64002.87303104522, 130, 1.0
64004.596732424, 33, 1.0
64007.22686746657, 27, 1.0
64008.66591290745, 146, 1.0
64008.86737855611, 35, -1.0
64009.501796538425, 222, 1.0
64010.21567235413, 26, 1.0
64012.237107460154, 91, -1.0
64013.09980598651, 163, -1.0
64013.13299382303, 86, 1.0
64013.35526392539, 157, 1.0
64014.590587215855, 67, 1.0
64015.80282949022, 164, 1.0
64015.88279691943, 44, -1.0
64018.125297665814, 35, 1.0
64018.71837310925, 142, -1.0
64022.64254054753, 90, -1.0
64023.24854843967, 70, -1.0
64023.93528361049, 113, -1.0
64025.68936780447, 116, -1.0
64026.01309297726, 28, 1.0
64028.213479839746, 99, -1.0
64029.752099937075, 149, 1.0
64029.86645409463, 99, -1.0
64031.616126093926, 68, -1.0
64032.84182923349, 43, -1.0
64034.56922743215, 58, 1.0
64035.711125351125, 104, 1.0
64038.393471929376, 81, -1.0
64038.451054051344, 152, 1.0
64044.692039098365, 89, -1.0
64045.43709105105, 53, -1.0
64045.65794857141, 182, 1.0
64047.278939419244, 43, 1.0
64047.308737945634, 99, -1.0
64047.75857996417, 98, 1.0
64048.88733815476, 161, 1.0
64049.43705236158, 142, 1.0
64050.17347880893, 58, -1.0
64052.77494770019, 111, 1.0
64053.37190223206, 153, 1.0
64057.11109223384, 152, -1.0
64057.82822997851, 105, -1.0
64061.45064273728, 58, 1.0
64061.86084513233, 149, 1.0
64064.946958585184, 142, -1.0
64065.567944514594, 193, 1.0
64065.71402390497, 137, -1.0
64068.74239134662, 141, -1.0
64068.824123556245, 164, 1.0
64069.795675297915, 72, -1.0
64070.968229876366, 198, 1.0
64072.57049398377, 100, -1.0
64074.14606506754, 164, -1.0
64075.18365331901, 104, 1.0
64076.776049870474, 71, 1.0
64077.15165169341, 114, 1.0
64080.010649936536, 34, 1.0
64081.08614124972, 44, -1.0
64082.28869145186, 45, 1.0
64082.402587097546, 34, 1.0
64085.12467789771, 165, 1.0
64086.178342195555, 193, 1.0
64088.081962477234, 141, 1.0
64088.46288985362, 146, -1.0
64089.42376356227, 152, -1.0
64093.123414009555, 130, 1.0
64096.13791291408, 59, 1.0
64097.10130264871, 164, 1.0
64097.75337242871, 230, -1.0
64098.169274791384, 158, 1.0
64101.58307598163, 188, -1.0
64102.80406585101, 82, -1.0
64104.05168144353, 84, 1.0
64106.21346016035, 141, -1.0
64108.50737939636, 101, -1.0
64111.19393473903, 26, -1.0
64112.966658057434, 71, 1.0
64113.43989700813, 58, 1.0
64114.0956835698, 81, -1.0
64117.55282269081, 97, -1.0
64119.930975904106, 162, -1.0
64121.048142184125, 117, -1.0
64121.67776437024, 157, 1.0
64121.68386785324, 112, -1.0
64121.80524484489, 96, 1.0
64123.52473986407, 105, 1.0
64123.554886603444, 159, 1.0
64129.53358285307, 82, -1.0
64131.71626736826, 130, 1.0
64132.13523911037, 75, 1.0
64132.15635342193, 34, -1.0
64137.04639399887, 163, -1.0
64137.416596350515, 133, -1.0
64137.51572813744, 152, -1.0
64140.32819601845, 128, -1.0
64142.74810916188, 142, 1.0
64143.22087740866, 37, 1.0
64144.30377791054, 91, 1.0
64144.420104247736, 133, -1.0
64144.509271931536, 95, 1.0
64146.63114201213, 101, 1.0
64147.74055223385, 81, -1.0
64150.29638566971, 107, -1.0
64152.066404396406, 69, -1.0
64153.94532876721, 119, 1.0
64156.13645565778, 68, 1.0
64158.156358567445, 222, 1.0
64159.018130150595, 72, -1.0
64160.05065259058, 165, -1.0
64163.25691592645, 39, -1.0
64163.455731669834, 33, 1.0
64164.77365820714, 35, 1.0
64165.37751525955, 87, 1.0
64166.59950987063, 105, 1.0
64168.519083524465, 187, -1.0
64172.64626723679, 35, 1.0
64173.60300094889, 105, -1.0
64174.364747669395, 105, 1.0
64174.72928950475, 105, 1.0
64175.63247073379, 146, 1.0
64176.65409679387, 67, 1.0
64179.83569206924, 128, 1.0
64179.8483528007, 103, -1.0
64180.41767181055, 130, 1.0
64182.509186502844, 112, -1.0
64183.262842232754, 87, 1.0
64184.60766132202, 35, 1.0
64184.75452339927, 81, -1.0
64185.12091639923, 165, -1.0
64189.496060409605, 177, 1.0
64190.76219458963, 159, -1.0
64190.773637451275, 117, 1.0
64191.75652729194, 87, -1.0
64191.90474060886, 193, 1.0
64192.920530864474, 152, 1.0
64197.35339518541, 160, -1.0
64198.99820368567, 173, -1.0
64199.28886937405, 101, 1.0
64201.19457115299, 105, 1.0
64201.98219453497, 72, -1.0
64202.338475456316, 59, 1.0
64202.92906202367, 198, -1.0
64203.06695928559, 29, -1.0
64204.41066387228, 56, -1.0
64204.70578293946, 65, -1.0
64207.177900207884, 182, -1.0
64207.25481349884, 76, -1.0
64208.41717247766, 84, -1.0
64212.38136775094, 59, 1.0
64213.832704189415, 114, 1.0
64214.24208881463, 90, -1.0
64215.416726286334, 58, -1.0
64215.800823693826, 114, 1.0
64216.99174999345, 146, 1.0
64217.538725548104, 142, 1.0
64218.116162549646, 124, 1.0
64224.20440946035, 41, 1.0
64225.42591443012, 111, 1.0
64226.1925998733, 58, -1.0
64226.501622557626, 35, 1.0
64226.71985864513, 149, 1.0
64232.439050969704, 210, -1.0
64232.85748120377, 71, -1.0
64236.53354795992, 103, -1.0
64237.24622046022, 48, 1.0
64238.92801786102, 90, -1.0
64242.27960107837, 128, 1.0
64242.59167559766, 101, -1.0
64242.82179869363, 35, 1.0
64243.13890890014, 59, 1.0
64244.52833266159, 103, -1.0
64244.987989124595, 71, 1.0
64247.748948975466, 188, -1.0
64248.56788996266, 88, -1.0
64249.025859550515, 28, 1.0
64250.01892706297, 27, -1.0
64252.501484953355, 161, 1.0
64252.64658742736, 101, 1.0
64253.50465550307, 106, -1.0
64256.40660299794, 234, 1.0
64262.16885303987, 153, 1.0
64263.13032428548, 34, -1.0
64263.22110355465, 105, -1.0
64265.94235536989, 29, -1.0
64266.93502731805, 122, -1.0
64267.39003629842, 149, 1.0
64267.70306614023, 41, -1.0
64268.88243348295, 40, -1.0
64269.461291920816, 171, -1.0
64269.81695385899, 84, 1.0
64272.493508210464, 45, 1.0
64272.96336326343, 147, 1.0
64273.340416515595, 76, -1.0
64275.34139655957, 59, 1.0
64276.47822711618, 165, -1.0
64278.816806831026, 106, -1.0
64280.85046022117, 116, 1.0
64283.18969164865, 52, -1.0
64283.9216093726, 93, -1.0
64283.929019568546, 59, 1.0
64284.99766240749, 164, 1.0
64286.512237108305, 138, -1.0
64286.70411530714, 162, -1.0
64287.30177238585, 97, 1.0
64287.71270692983, 141, -1.0
64289.20255244098, 60, 1.0
64290.48024658655, 99, 1.0
64292.123469088925, 163, 1.0
64292.44579086253, 222, 1.0
64294.58601786975, 58, -1.0
64295.684033688296, 75, 1.0
64296.006717636265, 119, 1.0
64298.07966404202, 29, 1.0
64300.37469854481, 82, 1.0
64300.885088374096, 101, -1.0
64301.65305223091, 44, -1.0
64303.17506231112, 162, -1.0
64305.340666694494, 163, 1.0
64308.17283288602, 159, -1.0
64310.9832233824, 154, -1.0
64312.54731098651, 182, 1.0
64313.724998057376, 62, -1.0
64315.647632003966, 124, -1.0
64322.242377952185, 105, -1.0
64325.347428527464, 141, 1.0
64325.47012128136, 182, -1.0
64327.820779704765, 68, -1.0
64329.44430874711, 116, 1.0
64329.961459971804, 230, -1.0
64333.900620093125, 198, 1.0
64335.83155287369, 169, 1.0
64339.0861730796, 40, 1.0
64339.099622010275, 101, -1.0
64342.00625619439, 50, -1.0
64342.0810321163, 105, -1.0
64343.32156266271, 163, 1.0
64345.52221931907, 59, 1.0
64351.47994268483, 133, 1.0
64355.36409485442, 35, 1.0
64361.65903781524, 167, -1.0
64362.513267363094, 26, -1.0
64362.87253700623, 188, -1.0
64365.48005054139, 64, -1.0
64366.875447034385, 120, -1.0
64367.769365002685, 35, -1.0
64368.587615161465, 105, 1.0
64369.06673900631, 142, -1.0
64369.308591657435, 56, -1.0
64369.519214041145, 165, -1.0
64369.607856164075, 35, -1.0
64369.73597745951, 40, 1.0
64370.56857028181, 76, 1.0
64371.0551753698, 99, -1.0
64373.436804347846, 233, -1.0
64376.010038734545, 222, 1.0
64376.206804671136, 111, -1.0
64377.48264726624, 149, -1.0
64377.804644501906, 34, 1.0
64378.027787707964, 146, -1.0
64378.504250660175, 75, -1.0
64380.71760816431, 72, 1.0
64382.67258548929, 158, 1.0
64383.21744963655, 59, 1.0
64385.9317770446, 58, -1.0
64386.45579610449, 59, 1.0
64390.11460221185, 114, -1.0
64390.33763768454, 164, 1.0
64391.718214634966, 86, -1.0
64393.36851932763, 114, -1.0
64394.317355035746, 69, -1.0
64396.85644626664, 177, 1.0
64398.502352665666, 126, -1.0
64398.52816606283, 58, -1.0
64398.55886647757, 67, 1.0
64400.96678046958, 129, 1.0
64401.07350839485, 97, 1.0
64403.22411426025, 90, -1.0
64405.66075231024, 35, 1.0
64408.59387919859, 114, -1.0
64409.077089549, 35, -1.0
64411.176514585655, 198, 1.0
64412.66207547867, 62, 1.0
64414.82030654998, 106, -1.0
64415.454148466706, 80, -1.0
64416.66483774141, 233, -1.0
64419.91950581667, 50, -1.0
64419.95564612472, 169, -1.0
64420.9326169065, 48, -1.0
64422.11574079837, 154, -1.0
64424.03859933188, 116, 1.0
64426.003153389625, 165, 1.0
64427.16472320813, 130, 1.0
64428.78078067383, 75, -1.0
64429.95258205579, 106, -1.0
64430.17064465031, 35, 1.0
64432.51115604532, 56, -1.0
64433.40664434852, 118, -1.0
64434.186426142325, 101, -1.0
64435.32868179218, 163, 1.0
64435.47189870066, 86, -1.0
64435.65534166377, 116, 1.0
64436.901667999875, 164, 1.0
64438.616754805225, 234, -1.0
64438.92750607371, 60, 1.0
64438.98233861241, 84, -1.0
64441.78350177076, 40, 1.0
64442.90322281543, 75, 1.0
64443.053500716494, 71, -1.0
64443.258293436695, 103, -1.0
64443.75269481455, 142, -1.0
64443.90395827346, 94, 1.0
64444.376922592826, 83, 1.0
64447.81575869744, 169, -1.0
64447.94626007775, 73, -1.0
64450.84745179923, 102, 1.0
64453.30900894019, 68, -1.0
64453.70901222193, 165, -1.0
64457.319382966874, 64, -1.0
64457.82414879424, 106, -1.0
64459.18992557493, 81, -1.0
64460.798112935845, 233, -1.0
64463.90903424694, 114, 1.0
64464.09635214451, 48, -1.0
64464.11954569837, 158, -1.0
64465.45573158598, 83, -1.0
64466.08770727367, 165, -1.0
64467.197589286996, 35, 1.0
64468.75806308334, 170, -1.0
64469.542160074576, 75, 1.0
64473.81434513287, 163, 1.0
64474.70367445711, 59, 1.0
64481.037317324524, 64, -1.0
64483.64952476702, 56, -1.0
64486.12281825266, 171, -1.0
64486.14180572504, 111, -1.0
64493.91740102154, 42, -1.0
64494.74835286883, 81, -1.0
64497.59366467232, 165, 1.0
64498.30615141082, 110, -1.0
64501.142840979504, 58, 1.0
64502.44224585197, 76, -1.0
64502.55043230981, 44, -1.0
64502.6593172292, 68, 1.0
64505.186631427394, 64, -1.0
64505.50519561941, 111, 1.0
64505.573990024095, 148, 1.0
64507.71838686922, 59, 1.0
64508.16581677314, 68, -1.0
64509.43894593903, 41, 1.0
64509.70343026488, 64, -1.0
64513.199860510875, 60, -1.0
64513.24153355887, 40, -1.0
64515.970970467686, 93, -1.0
64517.13525590704, 94, -1.0
64522.5919999091, 177, -1.0
64522.661624513166, 155, 1.0
64523.613017176394, 163, 1.0
64525.91046234206, 177, -1.0
64526.44940785857, 58, 1.0
64526.58241894173, 142, 1.0
64526.79619753335, 141, -1.0
64527.01107199019, 166, -1.0
64531.39835472714, 73, -1.0
64532.408786315056, 44, -1.0
64534.165600436914, 159, -1.0
64535.29073370407, 100, -1.0
64537.45381736094, 163, -1.0
64538.41053588374, 111, -1.0
64538.83046754757, 27, -1.0
64538.84165382603, 105, -1.0
64540.39692380409, 84, 1.0
64540.52935912577, 113, 1.0
64541.64266584408, 159, -1.0
64543.34638056802, 34, -1.0
64544.27980186859, 40, -1.0
64545.72270635847, 152, 1.0
64546.4079118395, 165, -1.0
64547.16513405756, 50, 1.0
64550.13876054946, 39, -1.0
64550.814438502064, 148, 1.0
64551.538034726385, 76, -1.0
64555.969168179654, 104, 1.0
64556.823145461094, 148, -1.0
64557.24296744271, 153, -1.0
64559.92004472819, 64, 1.0
64561.69835640379, 165, -1.0
64563.013134102526, 116, -1.0
64571.071110939854, 163, 1.0
64574.32737943219, 142, -1.0
64575.95422884478, 165, -1.0
64577.44966571289, 119, -1.0
64579.766073377956, 111, -1.0
64582.24297327465, 82, -1.0
64585.70450361387, 188, -1.0
64587.93141643463, 81, 1.0
64588.51478006568, 52, -1.0
64590.057991000904, 68, -1.0
64591.384517637576, 68, 1.0
64594.555701214114, 44, 1.0
64595.00512902686, 36, 1.0
64597.948037422306, 54, -1.0
64601.885336413136, 64, -1.0
64602.23358261373, 103, -1.0
64602.41150469221, 161, -1.0
64605.7671436168, 116, -1.0
64605.81210396465, 75, -1.0
64606.284928838504, 50, 1.0
64611.74698226528, 94, -1.0
64611.81660587869, 230, -1.0
64613.156287949976, 110, -1.0
64613.57153334166, 114, 1.0
64615.315714068194, 97, 1.0
64615.37297011583, 119, 1.0
64616.651249141876, 73, -1.0
64617.179678195884, 116, -1.0
64617.230282204444, 29, -1.0
64619.92859263906, 75, -1.0
64621.344732866346, 165, -1.0
64621.75333077733, 104, 1.0
64624.998708011655, 57, 1.0
64625.11650776908, 177, -1.0
64627.81980247075, 116, -1.0
64628.75885414865, 50, 1.0
64628.959905267795, 198, -1.0
64629.60203954214, 164, 1.0
64632.62349782409, 50, -1.0
64635.11340437986, 41, 1.0
64638.133082966946, 167, -1.0
64639.57874760758, 228, -1.0
64642.37651224753, 64, -1.0
64643.81664245957, 71, -1.0
64646.267177547044, 71, 1.0
64646.94946061275, 142, -1.0
64647.014475683085, 81, -1.0
64647.69614635989, 92, -1.0
64648.820961690595, 35, 1.0
64648.88666533691, 58, -1.0
64649.137717620426, 142, -1.0
64650.64212027616, 68, 1.0
64651.71491137436, 148, 1.0
64652.49001955502, 171, -1.0
64654.29464209549, 104, -1.0
64656.794248144026, 98, 1.0
64658.15450257661, 87, 1.0
64660.91501314387, 39, -1.0
64661.030962023884, 165, 1.0
64661.25499897912, 182, 1.0
64662.158057982444, 50, -1.0
64662.20837644892, 163, -1.0
64663.99474024808, 67, 1.0
64664.48218045186, 169, -1.0
64664.90857819903, 159, 1.0
64666.01016537798, 34, -1.0
64666.36660576058, 124, -1.0
64667.22828840322, 159, -1.0
64670.02813924117, 59, -1.0
64671.737971368064, 126, -1.0
64671.77297044195, 75, 1.0
64672.65825382351, 75, 1.0
64672.787140642344, 59, -1.0
64674.14816111242, 198, -1.0
64678.07249173098, 182, 1.0
64678.40122482159, 198, 1.0
64678.76409190337, 34, 1.0
64681.71962200234, 163, -1.0
64684.28282065156, 94, -1.0
64685.46351122092, 97, -1.0
64685.58233762171, 133, -1.0
64686.37564957855, 130, -1.0
64686.82599794945, 233, -1.0
64687.26994479066, 64, -1.0
64688.26328108976, 66, -1.0
64689.11842025959, 113, -1.0
64690.77746096903, 58, -1.0
64691.228513559974, 89, -1.0
64696.02389797227, 75, 1.0
64701.88700981401, 169, -1.0
64702.93242071323, 161, 1.0
64704.05950690803, 87, 1.0
64705.61986747854, 58, -1.0
64705.94051937013, 146, 1.0
64706.13670302695, 86, -1.0
64711.43553665111, 67, -1.0
64712.61002638889, 26, 1.0
64716.990977800306, 114, 1.0
64720.0674865472, 148, -1.0
64721.638487051976, 90, 1.0
64722.72898588662, 59, 1.0
64728.29105049711, 151, -1.0
64729.430849103024, 163, -1.0
64731.6067902092, 163, 1.0
64732.22830790822, 34, 1.0
64732.740537161204, 64, -1.0
64734.48763852431, 162, 1.0
64736.35947523152, 169, -1.0
64736.55409673252, 46, -1.0
64739.120873820604, 50, -1.0
64740.024540529965, 67, 1.0
64740.45913166499, 35, 1.0
64740.78026216223, 159, 1.0
64740.80401904253, 90, 1.0
64741.75953663916, 126, 1.0
64742.45278813817, 37, 1.0
64743.9135621996, 75, -1.0
64745.48071918411, 94, 1.0
64747.94026523185, 160, -1.0
64754.72289036568, 65, -1.0
64756.27760278088, 68, -1.0
64757.118309754995, 56, -1.0
64759.08482958004, 75, -1.0
64761.299325371256, 112, 1.0
64764.6014094776, 75, -1.0
64767.42759228625, 146, 1.0
64767.47057338694, 114, -1.0
64768.571691696714, 35, 1.0
64768.60579372064, 41, -1.0
64769.1764130922, 105, -1.0
64774.61722585062, 100, -1.0
64774.94573871448, 116, 1.0
64776.02731993222, 198, -1.0
64776.250540928064, 99, -1.0
64778.22800960665, 67, 1.0
64779.79680725513, 101, -1.0
64780.42596657859, 193, -1.0
64780.90341090415, 153, 1.0
64781.70354515611, 35, 1.0
64781.83498956054, 34, 1.0
64782.660417653125, 32, 1.0
64783.23103532206, 71, -1.0
64783.78059824724, 44, -1.0
64786.23852822864, 146, 1.0
64787.04370411549, 41, 1.0
64788.50753504235, 119, -1.0
64788.89057078512, 126, 1.0
64789.95354528828, 137, -1.0
64791.797900998085, 93, 1.0
64794.96329844668, 53, 1.0
64795.03490699075, 48, 1.0
64797.766731373296, 161, 1.0
64797.87839663966, 100, 1.0
64798.21573788945, 63, -1.0
64798.385183845436, 177, 1.0
64799.16859106131, 34, 1.0
64799.647092120395, 71, -1.0
