33175.56248461764, 35, 1.0
33176.543017639575, 103, 1.0
33176.60591692118, 101, 1.0
33176.6659558748, 103, 1.0
33176.810896457595, 75, 1.0
33177.36590769835, 44, -1.0
33178.804301388926, 101, -1.0
33178.90528632623, 44, 1.0
33179.664295960945, 75, 1.0
33179.70889920989, 148, -1.0
33180.1937915045, 101, 1.0
33180.97673513263, 148, -1.0
33182.1676374239, 152, -1.0
33182.994906218606, 44, -1.0
33183.183151999496, 152, -1.0
33184.234753100114, 75, 1.0
33185.32812304511, 148, 1.0
33185.71099608954, 75, -1.0
33185.937885553234, 101, 1.0
33186.21173925591, 75, 1.0
33186.904931248224, 75, 1.0
33186.992924784, 103, -1.0
33187.273398855345, 35, -1.0
33187.37581939078, 152, -1.0
33188.0135646888, 152, -1.0
33188.202296974785, 35, -1.0
33188.33763566109, 75, -1.0
33189.60096750604, 103, -1.0
33189.83380233845, 154, 1.0
33190.1361879225, 148, -1.0
33190.34019590921, 101, -1.0
33190.72749908353, 148, 1.0
33190.99445364533, 44, -1.0
33191.09104506312, 35, 1.0
33191.32727955047, 35, -1.0
33192.03313467864, 44, 1.0
33192.04426614599, 101, -1.0
33192.06149111215, 148, -1.0
33192.6134024256, 152, -1.0
33193.757075452064, 154, -1.0
33193.94886348789, 152, -1.0
33194.02681596212, 154, -1.0
33194.698726816074, 35, -1.0
33194.86977262243, 101, 1.0
33196.27628368647, 152, -1.0
33196.89729681813, 35, -1.0
33196.96078522192, 103, 1.0
33197.02467571398, 35, 1.0
33197.17080065053, 154, -1.0
33197.298455394135, 75, -1.0
33197.30971689196, 101, 1.0
33197.32497408037, 101, -1.0
33197.68554319002, 154, -1.0
33197.98272607027, 35, -1.0
33198.30810510504, 148, -1.0
33199.23063026034, 44, 1.0
33200.81930819942, 152, -1.0
33201.15808257911, 103, 1.0
33201.16087547886, 44, -1.0
33201.48308205031, 35, -1.0
33202.28263538927, 75, 1.0
33202.64846071676, 154, -1.0
33203.01670299867, 103, 1.0
33203.05907081854, 103, 1.0
33203.41975981295, 75, -1.0
33204.89435344249, 35, -1.0
33205.786755828085, 101, -1.0
33206.03548132943, 101, 1.0
33206.132255047276, 75, 1.0
33207.44532826932, 35, 1.0
33207.850944015314, 44, -1.0
33208.06555561603, 152, -1.0
33208.991696190904, 103, -1.0
33209.13227897061, 101, 1.0
33210.38166518913, 103, 1.0
33210.46980190739, 101, 1.0
33211.06679859407, 75, 1.0
33211.25783427467, 101, 1.0
33212.052402781184, 103, -1.0
33212.16721053754, 75, 1.0
33212.468888295334, 103, 1.0
33212.47550871043, 35, 1.0
33212.6969165385, 75, 1.0
33212.719014350114, 103, 1.0
33213.11672728733, 35, -1.0
33213.18727905309, 152, -1.0
33213.24262401345, 152, 1.0
33213.902556264366, 75, 1.0
33214.38641770861, 44, -1.0
33214.43663350962, 148, -1.0
33214.450741259374, 75, -1.0
33214.85807435015, 103, -1.0
33214.90375503408, 44, 1.0
33215.70536241688, 148, -1.0
33215.8331452276, 101, 1.0
33216.339578937004, 35, 1.0
33216.71087611915, 75, 1.0
33216.80455689218, 35, 1.0
33217.76131298499, 101, 1.0
33218.00258993988, 103, -1.0
33218.30056937992, 148, -1.0
33220.069248260785, 103, -1.0
33220.226208732376, 101, -1.0
33220.40490129521, 101, 1.0
33222.15780783166, 35, -1.0
33223.35703794215, 35, 1.0
33223.60771009998, 44, 1.0
33224.11451980211, 35, 1.0
33224.685713801344, 152, -1.0
33225.138227232965, 75, 1.0
33225.475924756254, 103, -1.0
33226.556843047794, 152, 1.0
33228.59334217848, 152, -1.0
33228.986573413145, 35, 1.0
33229.18147033872, 101, 1.0
33229.69783380546, 148, -1.0
33229.82080924765, 101, 1.0
33230.17663760837, 152, -1.0
33230.59240889647, 101, -1.0
33230.93890238903, 152, 1.0
33231.90295385312, 44, -1.0
33232.42685063758, 148, -1.0
33233.35272335914, 101, 1.0
33234.114120378465, 44, -1.0
33234.57502277392, 154, 1.0
33234.631129216716, 75, 1.0
33235.112956199395, 152, -1.0
33235.524428142664, 35, -1.0
33236.50587856263, 154, 1.0
33237.88958126725, 154, -1.0
33237.94687814855, 152, -1.0
33238.54184920216, 148, -1.0
33239.78088209553, 148, -1.0
33240.237802072545, 148, -1.0
33241.93619486001, 103, -1.0
33243.162403608956, 103, -1.0
33243.47505643984, 101, 1.0
33243.993340456436, 154, -1.0
33244.14640311086, 35, -1.0
33244.44023524692, 103, 1.0
33245.16183721718, 35, -1.0
33245.395554038194, 103, 1.0
33245.61227387478, 103, 1.0
33246.27844373598, 75, 1.0
33246.332369438125, 101, -1.0
33246.88969518627, 103, 1.0
33246.9808836993, 152, -1.0
33247.18701673976, 103, 1.0
33248.11180654419, 152, -1.0
33248.54121048455, 152, -1.0
33248.61912641216, 75, 1.0
33249.254425823754, 35, -1.0
33249.44253049205, 35, -1.0
33252.22738279554, 75, 1.0
33252.39811353757, 152, -1.0
33253.16023811309, 35, -1.0
33253.26769173702, 154, -1.0
33253.38500936492, 44, -1.0
33253.62424158996, 103, 1.0
33253.71074581601, 101, 1.0
33254.16749076204, 148, -1.0
33254.19482326432, 35, -1.0
33254.49631758084, 101, 1.0
33254.545512029676, 75, 1.0
33255.87369923309, 35, 1.0
33255.921437545265, 154, -1.0
33256.30108988238, 101, 1.0
33256.59062495071, 148, -1.0
33257.49382999572, 103, 1.0
33257.62093787538, 154, -1.0
33258.00411813467, 152, 1.0
33258.99908569184, 152, -1.0
33259.237028023636, 75, 1.0
33259.36911306839, 101, -1.0
33260.313989642025, 35, -1.0
33260.830449566296, 75, 1.0
33260.98147958704, 35, 1.0
33262.171678201084, 148, 1.0
33262.78347653762, 148, -1.0
33263.38327203362, 75, -1.0
33263.91672866272, 44, -1.0
33264.29211568659, 152, -1.0
33264.428101553545, 101, -1.0
33264.50321758298, 152, -1.0
33264.87510292567, 154, -1.0
33266.00809511373, 103, 1.0
33266.78794384445, 44, -1.0
33267.2651203759, 152, -1.0
33268.221935394045, 101, 1.0
33268.40529713977, 35, -1.0
33269.10892376325, 152, 1.0
33270.280891201604, 154, 1.0
33270.81754141274, 101, 1.0
33271.36633794353, 103, 1.0
33271.89990738829, 75, -1.0
33272.14538342389, 75, 1.0
33273.96065060997, 35, -1.0
33274.32998321752, 152, 1.0
33274.63854497559, 75, 1.0
33275.310811774965, 148, -1.0
33275.580013631006, 152, -1.0
33275.70934232886, 75, 1.0
33275.753926310485, 35, -1.0
33275.96968407486, 148, -1.0
33276.01116662298, 75, 1.0
33276.31371194142, 35, -1.0
33276.72873428977, 75, 1.0
33277.989281991024, 154, -1.0
33278.01958470857, 75, 1.0
33278.11311963527, 75, 1.0
33278.31572735357, 101, 1.0
33278.40090775256, 101, 1.0
33279.975209969336, 35, 1.0
33280.58790373137, 44, 1.0
33280.782361687176, 44, 1.0
33280.84709131494, 101, 1.0
33281.143216686534, 75, 1.0
33281.90370746241, 35, -1.0
33283.57615288327, 101, 1.0
33284.13265871728, 103, 1.0
33284.22484129286, 35, 1.0
33284.47621312225, 103, 1.0
33284.57072358062, 103, -1.0
33284.59523157046, 101, 1.0
33284.61969196736, 103, 1.0
33284.69725399719, 44, -1.0
33285.211763217645, 103, -1.0
33285.57110770744, 75, 1.0
33286.15991174195, 35, 1.0
33286.38530062384, 44, 1.0
33286.99724352898, 103, -1.0
33287.7767480107, 35, -1.0
33288.83585062786, 148, -1.0
33289.71071605041, 35, -1.0
33289.819510648354, 101, -1.0
33289.89325698085, 103, 1.0
33290.20425362919, 35, 1.0
33290.35325118543, 35, 1.0
33290.54440811529, 35, 1.0
33291.57507431033, 154, 1.0
33291.75639724532, 75, -1.0
33292.08353822105, 75, -1.0
33293.143845149854, 35, -1.0
33293.541677289766, 75, 1.0
33293.759043275044, 152, 1.0
33294.0529921769, 101, -1.0
33295.115274796044, 154, -1.0
33295.93257431366, 101, 1.0
33295.94683822547, 35, -1.0
33296.89706553763, 101, 1.0
33297.077287297274, 35, 1.0
33297.71610071684, 103, 1.0
33297.981547074996, 75, 1.0
33298.34022803643, 44, -1.0
33298.60648479398, 103, 1.0
33299.28297611492, 103, 1.0
33299.55489479447, 152, -1.0
33299.63379004552, 75, 1.0
33299.65401028816, 101, 1.0
33299.7173966708, 35, -1.0
33299.80757457933, 148, -1.0
33300.030813346195, 101, -1.0
33300.16153883244, 35, -1.0
33300.18351759205, 75, 1.0
33300.22626708854, 154, -1.0
33301.82321100066, 148, -1.0
33303.16964669916, 35, -1.0
33304.32311333248, 75, 1.0
33304.744963953875, 148, -1.0
33305.79683211737, 101, 1.0
33306.73819611704, 154, -1.0
33306.81492788185, 103, 1.0
33310.03044624976, 154, 1.0
33310.14562680075, 35, 1.0
33310.2565059388, 44, 1.0
33310.32695113162, 35, -1.0
33310.773553731044, 75, 1.0
33311.27282411081, 103, -1.0
33311.74456116806, 154, 1.0
33312.85776686088, 75, -1.0
33312.91480203225, 152, -1.0
33314.29628249092, 148, -1.0
33314.624080615074, 154, 1.0
33314.81998659647, 35, -1.0
33315.01700861672, 75, 1.0
33315.254126266, 75, 1.0
33315.53738296047, 101, 1.0
33315.73090052035, 103, 1.0
33316.766665682, 35, -1.0
33318.05901963977, 101, -1.0
33318.08029044057, 103, 1.0
33318.11403262357, 101, -1.0
33318.23143403887, 154, 1.0
33318.25835756543, 44, -1.0
33318.39144960307, 75, -1.0
33318.9612538147, 75, 1.0
33319.55178641492, 101, -1.0
33319.636125298144, 75, 1.0
33320.54179150134, 35, 1.0
33320.76963673464, 101, 1.0
33321.44133484054, 101, 1.0
33321.66510828151, 103, 1.0
33322.495148176604, 148, 1.0
33322.74366781889, 101, 1.0
33322.97219896288, 154, -1.0
33323.48727208673, 75, -1.0
33323.72929839912, 35, 1.0
33324.4682143821, 103, 1.0
33324.966489685525, 35, -1.0
33325.42692014478, 152, -1.0
33326.71035489384, 75, 1.0
33326.827420771384, 35, -1.0
33328.612239948496, 152, 1.0
33329.143670512385, 103, 1.0
33329.18279169948, 35, -1.0
33329.9545793338, 152, -1.0
33330.60835643554, 75, 1.0
33330.94646746386, 75, 1.0
33332.1454949813, 75, 1.0
33332.81826946338, 148, -1.0
33333.145749748626, 154, 1.0
33333.215824190556, 148, -1.0
33333.34613351152, 148, -1.0
33334.12304951244, 101, 1.0
33334.334538666015, 75, 1.0
33335.89127983907, 75, 1.0
33336.12350368625, 75, 1.0
33336.19207643786, 154, 1.0
33336.195064451575, 152, -1.0
33336.425866823396, 44, 1.0
33336.970049950425, 75, 1.0
33337.232331932784, 148, -1.0
33337.66745552266, 75, 1.0
33337.69353815915, 101, 1.0
33337.90188343751, 101, 1.0
33338.25810224715, 101, 1.0
33339.237800428564, 35, -1.0
33339.69430513026, 148, -1.0
33341.50479495192, 44, -1.0
33341.70343758396, 103, -1.0
33342.22734022166, 44, -1.0
33342.366803851735, 148, -1.0
33343.83095571817, 154, 1.0
33343.98948026389, 103, 1.0
33344.37980049907, 75, 1.0
33344.463912907246, 103, -1.0
33344.67242194403, 101, 1.0
33344.996491619924, 148, -1.0
33347.14002153513, 152, 1.0
33347.26022635032, 101, 1.0
33347.8191033406, 35, 1.0
33350.75312426973, 154, 1.0
33350.75647802488, 103, -1.0
33350.77825391584, 152, 1.0
33351.116882063, 75, -1.0
33351.745995051, 35, -1.0
33351.8141131955, 101, -1.0
33353.249105001145, 101, 1.0
33353.64235162588, 103, 1.0
33353.6720790019, 75, -1.0
33354.00119801027, 152, -1.0
33354.93242659481, 75, 1.0
33356.26784832883, 148, -1.0
33356.962157957, 152, -1.0
33357.35236220708, 154, -1.0
33357.758989079186, 152, 1.0
33357.90621612421, 75, 1.0
33358.23836337738, 148, -1.0
33360.59701131962, 75, 1.0
33361.156977688384, 154, -1.0
33361.38312438263, 148, -1.0
33361.52422055597, 148, -1.0
33361.670577784804, 154, 1.0
33362.595344201196, 152, -1.0
33363.541315286166, 35, -1.0
33363.797715658875, 75, 1.0
33364.103929792975, 75, 1.0
33364.37451913176, 44, 1.0
33364.3764723864, 44, -1.0
33364.91265934193, 148, -1.0
33364.927470452654, 148, -1.0
33365.24169611088, 154, 1.0
33365.4663947989, 35, -1.0
33365.94802742207, 101, 1.0
33366.060447317715, 75, -1.0
33366.125644473905, 35, -1.0
33366.47737708295, 148, -1.0
33366.58165799907, 35, -1.0
33366.66765145474, 152, 1.0
33366.77997444834, 152, -1.0
33368.13356094781, 152, -1.0
33368.37056603746, 75, 1.0
33369.11233792875, 35, -1.0
33369.458486530624, 75, 1.0
33369.6284528636, 44, -1.0
33369.92458290879, 103, 1.0
33370.257888813096, 103, -1.0
33370.77006437241, 103, -1.0
33370.78144627336, 101, 1.0
33371.83327382622, 103, 1.0
33371.843040894564, 103, 1.0
33372.08953956135, 101, -1.0
33373.419239625684, 101, 1.0
33373.78008616994, 148, -1.0
33373.87524804403, 101, 1.0
33373.95173000638, 148, -1.0
33375.0431223906, 101, -1.0
33375.125925731525, 101, -1.0
33375.29445022238, 152, 1.0
33375.96059892097, 75, 1.0
33376.19508297757, 152, 1.0
33376.2364731161, 101, -1.0
33376.614829293125, 154, -1.0
33376.71390261327, 152, 1.0
33377.19786645692, 154, 1.0
33377.86184531291, 35, -1.0
33377.86884885558, 101, -1.0
33378.80780277076, 152, 1.0
33379.129640593856, 148, -1.0
33379.169998574005, 101, 1.0
33379.37131543184, 44, 1.0
33379.44792111204, 75, 1.0
33379.53732562699, 75, 1.0
33379.91826207433, 75, 1.0
33380.422436664325, 101, -1.0
33380.6556021229, 154, -1.0
33381.360421948295, 101, -1.0
33382.34848128349, 101, 1.0
33382.60055232166, 154, 1.0
33383.03442087965, 101, -1.0
33383.32926732669, 35, -1.0
33383.87037611855, 152, -1.0
33383.96046812273, 101, 1.0
33384.735634938734, 148, -1.0
33385.01082508239, 154, 1.0
33385.147760691674, 75, 1.0
33385.96806842969, 152, 1.0
33386.04269556096, 101, 1.0
33386.2659509054, 101, 1.0
33386.29910029979, 152, -1.0
33386.44762290198, 101, 1.0
33387.416829346206, 152, 1.0
33387.92733847236, 148, -1.0
33388.06259140591, 103, 1.0
33389.61219655289, 44, -1.0
33389.95804676891, 75, 1.0
33390.644381414015, 148, -1.0
33390.90290238748, 154, 1.0
33391.179282731, 148, -1.0
33391.402407571564, 103, 1.0
33392.00265597904, 101, 1.0
33392.140193989195, 148, -1.0
33392.66913795603, 35, 1.0
33392.98073260992, 44, -1.0
33394.30258858258, 103, 1.0
33395.85525576265, 75, -1.0
33396.49144112755, 75, 1.0
33396.53888599882, 103, 1.0
33396.59626053848, 148, -1.0
33396.74977265365, 101, 1.0
33397.494501475274, 148, -1.0
33397.73168835748, 35, -1.0
33397.901942103184, 75, 1.0
33398.1272201005, 152, -1.0
33398.19471589979, 148, -1.0
33398.670397201524, 75, 1.0
33399.612186289305, 44, -1.0
33399.860067942536, 103, 1.0
33400.03152595769, 103, 1.0
33400.906877971516, 35, 1.0
33402.830166573236, 152, 1.0
33403.32835538457, 101, 1.0
33404.10630746284, 35, -1.0
33404.23651492086, 148, -1.0
33404.35357503674, 75, -1.0
33404.54901979441, 75, 1.0
33404.87197570388, 103, 1.0
33405.09754001213, 44, -1.0
33405.25096547984, 154, 1.0
33405.96760582842, 103, 1.0
33406.75906683263, 101, 1.0
33407.23317418566, 152, 1.0
33407.91656034891, 35, -1.0
33408.53082929718, 152, -1.0
33408.73029499835, 101, 1.0
33408.78202818438, 101, 1.0
33408.87851498357, 35, -1.0
33409.37146993888, 101, 1.0
33409.746613428906, 103, 1.0
33410.32916071425, 75, 1.0
33410.38313019586, 35, 1.0
33410.4386886256, 35, -1.0
33410.74823952899, 103, 1.0
33410.86681175549, 35, 1.0
33411.43653000011, 152, -1.0
33413.78719787436, 35, -1.0
33413.98241154451, 101, 1.0
33414.10145168737, 148, -1.0
33414.17708503463, 152, -1.0
33414.56428636678, 44, -1.0
33415.719799083876, 101, -1.0
33417.57095311789, 35, -1.0
33417.74541943787, 44, -1.0
33418.56138551992, 152, -1.0
33418.98734854543, 44, -1.0
33419.133214222566, 101, 1.0
33419.26644751192, 152, -1.0
33419.90092619177, 148, -1.0
33420.036156380826, 101, -1.0
33420.2111480344, 103, -1.0
33420.65376248021, 148, 1.0
33420.77439688299, 152, -1.0
33421.00648590277, 103, 1.0
33421.27070385477, 103, 1.0
33421.620535240545, 152, -1.0
33421.8184797921, 148, 1.0
33422.16710823081, 148, -1.0
33422.535244978695, 35, 1.0
33422.68937944434, 152, -1.0
33422.69106554221, 152, -1.0
33422.922686922335, 103, 1.0
33423.469241462466, 35, -1.0
33423.679430217846, 35, -1.0
33423.68884967081, 154, -1.0
33423.966139412674, 44, -1.0
33423.99079522367, 75, 1.0
33424.54092559204, 101, -1.0
33425.30625135992, 154, -1.0
33425.87346019392, 148, -1.0
33426.40282187413, 101, 1.0
33426.77294229338, 101, -1.0
33426.93783094985, 75, 1.0
33427.140337677076, 103, -1.0
33427.27560234715, 101, -1.0
33427.3681842074, 101, -1.0
33427.456944082674, 101, 1.0
33427.57076420573, 154, -1.0
33427.7688366138, 75, 1.0
33427.789389981765, 148, -1.0
33428.052120164495, 103, 1.0
33428.70362467771, 154, -1.0
33428.88098819777, 44, -1.0
33429.47184207869, 154, 1.0
33430.69738069658, 154, -1.0
33430.881800521645, 35, -1.0
33432.01082777419, 103, 1.0
33432.227696837675, 101, 1.0
33432.75118542994, 152, 1.0
33433.23722050581, 152, 1.0
33433.80276755928, 75, 1.0
33435.056225409615, 103, 1.0
33435.91386948116, 75, 1.0
33436.255778604725, 101, 1.0
33436.371764437565, 103, 1.0
33437.322990560875, 152, -1.0
33437.46209519552, 154, -1.0
33437.50390350624, 75, 1.0
33437.5803444684, 152, 1.0
33437.75206813695, 148, 1.0
33437.94771272717, 75, 1.0
33438.06977424128, 103, 1.0
33438.33674841236, 103, 1.0
33438.722929298354, 148, -1.0
33439.01417002001, 101, 1.0
33439.07699681564, 75, 1.0
33439.25044133444, 101, -1.0
33439.8757838391, 148, -1.0
33440.12505140063, 152, -1.0
33440.468648565744, 103, 1.0
33440.61704000337, 44, -1.0
33441.08121944539, 35, -1.0
33441.358617636746, 101, -1.0
33441.9203900107, 103, -1.0
33442.12244136729, 35, -1.0
33443.20081001228, 103, 1.0
33443.27267142252, 152, 1.0
33444.166636165646, 152, -1.0
33444.42933366004, 101, 1.0
33445.34262812869, 35, -1.0
33445.77476392415, 101, -1.0
33445.89003925428, 103, -1.0
33446.144886117756, 35, -1.0
33446.41416208846, 35, -1.0
33446.53406795716, 152, 1.0
33448.63467527633, 75, 1.0
33449.38227546016, 152, -1.0
33449.73301740621, 75, -1.0
33450.57090977461, 152, 1.0
33450.93522839922, 35, -1.0
33451.09087055731, 75, 1.0
33451.64225347659, 103, 1.0
33451.93054865899, 152, 1.0
33452.11760575625, 101, 1.0
33452.180727884144, 75, 1.0
33452.32325619332, 75, -1.0
33452.63392391588, 101, -1.0
33452.84602720943, 35, -1.0
33453.41376968768, 75, 1.0
33453.5702153621, 152, -1.0
33454.3200666942, 75, -1.0
33454.58102450817, 152, 1.0
33454.706303503874, 148, -1.0
33454.78593762269, 75, 1.0
33454.87389786388, 152, -1.0
33454.964321487525, 101, 1.0
33454.966388592526, 35, 1.0
33455.065787190804, 35, -1.0
33455.1667609315, 35, -1.0
33455.284446608406, 75, 1.0
33455.61162333859, 44, -1.0
33455.873810482684, 101, -1.0
33456.68870966182, 103, 1.0
33456.881419619465, 44, -1.0
33457.18545368931, 75, 1.0
33459.01353960903, 152, -1.0
33459.403812579076, 35, -1.0
33459.656653740196, 35, -1.0
33459.729956505165, 148, -1.0
33460.64739243318, 152, -1.0
33460.73999757023, 103, 1.0
33461.412366195706, 35, 1.0
33461.584966516915, 75, 1.0
33461.919320225024, 103, 1.0
33462.33542843036, 152, -1.0
33462.663345073954, 152, -1.0
33463.28515493771, 35, -1.0
33464.134510900236, 75, -1.0
33464.463639399466, 75, -1.0
33464.6615736814, 148, 1.0
33464.904952453086, 35, -1.0
33465.11376088291, 75, 1.0
33465.34777715498, 101, 1.0
33465.983027900525, 44, -1.0
33466.09056912513, 152, -1.0
33466.94493658641, 35, -1.0
33467.0010487279, 101, -1.0
33467.144831638136, 75, 1.0
33467.17126862446, 75, -1.0
33467.464008459625, 44, -1.0
33467.66135964734, 101, -1.0
33468.389633818835, 152, 1.0
33468.638771309365, 75, 1.0
33468.67257219966, 35, 1.0
33469.19806842441, 148, -1.0
33469.23701268493, 152, 1.0
33469.62207178347, 35, 1.0
33470.50467563015, 35, 1.0
33470.91752627477, 75, 1.0
33471.41749864324, 154, 1.0
33471.511321836675, 75, 1.0
33472.36501631117, 103, -1.0
33472.86774259211, 103, -1.0
33473.490215933416, 101, 1.0
33474.31538212277, 152, 1.0
33474.419614008875, 35, -1.0
33474.45079958184, 35, -1.0
33474.780048609784, 103, 1.0
33475.04128337931, 148, -1.0
33476.197691053545, 35, -1.0
33476.552106572904, 75, -1.0
33476.58826426393, 148, -1.0
33476.866632467376, 44, -1.0
33477.53832130122, 101, -1.0
33478.07139705416, 35, 1.0
33478.18601611422, 35, -1.0
33478.731904754444, 101, 1.0
33478.995520059005, 154, 1.0
33479.184866394586, 75, 1.0
33480.09220692454, 44, -1.0
33480.55702097315, 148, 1.0
33480.83170733218, 101, 1.0
33481.042680307706, 101, 1.0
33481.99536829061, 35, 1.0
33483.21278695382, 154, 1.0
33483.326425832085, 35, -1.0
33483.80998626607, 35, -1.0
33484.28929234324, 35, 1.0
33484.39724690395, 101, -1.0
33486.03724885886, 152, -1.0
33486.42513646815, 75, -1.0
33486.980435859725, 101, -1.0
33487.32509878822, 148, -1.0
33488.686868088356, 148, -1.0
33489.203679241735, 103, -1.0
33489.45498906556, 101, -1.0
33489.64257450012, 152, -1.0
33489.7277835666, 35, -1.0
33490.6913979198, 101, 1.0
33492.00780312675, 75, 1.0
33492.107088619035, 152, 1.0
33493.13119045763, 148, -1.0
33493.37460437799, 103, 1.0
33493.48193881497, 35, 1.0
33493.78756266821, 35, -1.0
33493.798193563474, 152, -1.0
33494.31037297907, 75, 1.0
33494.69279495336, 154, -1.0
33494.747101546425, 103, 1.0
33495.74832315158, 35, 1.0
33495.93790290587, 152, 1.0
33496.36548748538, 75, 1.0
33496.88702160906, 101, 1.0
33497.960568483184, 44, -1.0
33498.217903492055, 75, -1.0
33498.24841272524, 75, 1.0
33498.86156007392, 152, 1.0
33499.83379800707, 154, -1.0
33500.435627262, 101, 1.0
33500.64339289274, 35, 1.0
33501.111535676726, 101, -1.0
33501.29885067503, 35, -1.0
33502.69318693737, 75, -1.0
33503.35502899816, 148, -1.0
33503.66411114365, 103, -1.0
33503.69181683214, 35, -1.0
33504.51832089319, 101, -1.0
33504.72093893001, 101, 1.0
33505.3040424225, 148, -1.0
33505.45139083002, 75, 1.0
33506.032696234404, 103, 1.0
33506.91028151124, 101, -1.0
33506.9474310037, 148, 1.0
33508.35992588968, 152, -1.0
33508.448926496516, 152, -1.0
33508.54373506585, 101, -1.0
33508.69023266015, 103, 1.0
33508.89317745043, 101, 1.0
33509.37125278177, 103, 1.0
33509.87799098194, 35, -1.0
33509.87878119495, 101, -1.0
33511.432398188794, 152, -1.0
33511.86887264684, 152, -1.0
33511.9969984049, 103, -1.0
33512.068833801604, 103, 1.0
33512.074889860465, 152, -1.0
33512.126676861946, 154, 1.0
33512.22658622211, 103, 1.0
33512.55723741255, 35, 1.0
33512.65894776212, 75, -1.0
33512.91489172357, 103, -1.0
33513.02916079549, 154, 1.0
33514.13176827559, 154, -1.0
33514.23983416939, 75, -1.0
33514.51067252188, 154, 1.0
33514.96229755788, 35, -1.0
33515.29158889882, 103, 1.0
33516.290437639065, 148, 1.0
33516.396042055225, 44, -1.0
33516.519119422446, 101, 1.0
33516.52648793423, 35, -1.0
33516.88749534802, 35, -1.0
33518.07957005132, 75, -1.0
33518.20158975182, 152, -1.0
33518.21088256298, 35, -1.0
33518.54159266224, 152, -1.0
33519.75629985365, 101, 1.0
33520.05398750904, 103, 1.0
33521.237918986146, 101, -1.0
33522.07719501247, 75, -1.0
33522.175037467736, 101, 1.0
33522.523208141225, 148, -1.0
33522.699664162006, 148, -1.0
33522.86755291935, 35, -1.0
33523.62795389581, 101, -1.0
33524.40618672415, 154, -1.0
33524.52300043423, 152, -1.0
33524.67901754109, 148, -1.0
33524.81336423524, 154, -1.0
33525.17851309016, 148, -1.0
33525.362164783095, 152, -1.0
33525.821439706255, 101, 1.0
33526.18437395293, 103, -1.0
33526.56981373026, 154, -1.0
33527.29644313814, 44, -1.0
33527.59859269241, 101, 1.0
33527.72270354257, 148, -1.0
33528.06422054188, 152, -1.0
33528.22760935933, 103, 1.0
33528.45165148266, 152, -1.0
33529.286328029535, 154, 1.0
33529.354459679555, 103, 1.0
33529.387319018955, 103, -1.0
33530.03145178134, 154, 1.0
33530.51067830678, 75, 1.0
33530.82047368363, 35, -1.0
33531.51258357127, 101, -1.0
33531.92453083797, 152, 1.0
33532.19572129904, 148, -1.0
33532.24357412426, 101, -1.0
33532.38365722993, 101, 1.0
33532.4289531773, 35, -1.0
33532.75212594663, 75, -1.0
33533.13248147102, 154, -1.0
33533.27029424232, 75, -1.0
33533.872824897466, 103, 1.0
33534.729425791134, 154, -1.0
33534.72960533611, 44, -1.0
33534.85611655609, 44, -1.0
33535.01206434703, 35, -1.0
33535.127709077, 44, 1.0
33535.940975826394, 101, -1.0
33536.50826545998, 101, 1.0
33538.107855454924, 44, -1.0
33538.111993396684, 103, 1.0
33539.03751665682, 152, 1.0
33539.72644742179, 101, 1.0
33539.843342422275, 148, -1.0
33540.520936188106, 75, 1.0
33540.72279532638, 154, 1.0
33541.44998873874, 75, 1.0
33541.770729888594, 44, -1.0
33541.89756457363, 101, 1.0
33543.37571055685, 44, -1.0
33543.96594118993, 44, -1.0
33544.25851462427, 101, 1.0
33544.30985791501, 152, 1.0
33545.324292990335, 101, -1.0
33545.3757137886, 103, -1.0
33545.560887956155, 44, -1.0
33545.713504427564, 101, -1.0
33546.76544021417, 154, 1.0
33547.07325105846, 35, 1.0
33547.21636924932, 101, 1.0
33547.959910176854, 152, -1.0
33548.303990248874, 154, 1.0
33549.320271320685, 152, -1.0
33549.41977314902, 75, -1.0
33549.54393848533, 101, 1.0
33550.02125079133, 101, -1.0
33550.62444268233, 101, 1.0
33550.91469028714, 152, 1.0
33551.25366581686, 75, 1.0
33552.14463895265, 101, 1.0
33552.41976719152, 152, -1.0
33552.97867709532, 154, -1.0
33553.31179663659, 101, 1.0
33554.206644414495, 35, -1.0
33554.23591165671, 152, 1.0
33554.273408881665, 35, 1.0
33554.63247425981, 103, 1.0
33555.238161821486, 148, -1.0
33555.33886660934, 103, -1.0
33555.408752240095, 35, -1.0
33555.67218694556, 75, 1.0
33557.30442970252, 154, 1.0
33558.13983187373, 75, 1.0
33558.48502198956, 103, 1.0
33558.832773169175, 101, 1.0
33559.392640299135, 35, -1.0
33559.632246635054, 101, 1.0
33561.51666110488, 75, -1.0
33561.640073141454, 75, -1.0
33561.84549315708, 75, 1.0
33562.24838321754, 35, -1.0
33562.491547397076, 103, 1.0
33562.70090021511, 148, -1.0
33562.81468533949, 44, -1.0
33563.155853828845, 35, -1.0
33563.20789192922, 101, 1.0
33563.24334964382, 152, -1.0
33563.282790809666, 75, -1.0
33563.50339214967, 101, 1.0
33563.85763445233, 101, -1.0
33564.126693350634, 75, 1.0
33564.474695751225, 148, -1.0
33564.76911255456, 101, 1.0
33565.00598674779, 148, -1.0
33565.21046652921, 148, -1.0
33565.590008120766, 75, -1.0
33566.58013929022, 44, -1.0
33566.9346348346, 101, 1.0
33567.2497360799, 148, -1.0
33567.57252122775, 148, -1.0
33569.36178196221, 103, 1.0
33569.38163654117, 103, 1.0
