33110.47776783274, 69, 1.0
33110.727555302474, 29, -1.0
33110.78117369112, 137, 1.0
33110.80213790118, 39, -1.0
33110.98216631854, 142, 1.0
33111.743106588976, 59, 1.0
33112.41170861457, 64, -1.0
33112.77934400375, 126, 1.0
33112.806239377394, 57, 1.0
33113.558772126766, 152, -1.0
33113.84997578912, 73, 1.0
33114.30637716075, 65, -1.0
33115.280965509686, 162, 1.0
33115.342026810875, 157, -1.0
33116.20016023263, 154, -1.0
33116.221870209716, 80, 1.0
33116.61251472207, 94, -1.0
33117.14189836748, 193, -1.0
33117.44801336469, 87, -1.0
33117.99744148837, 75, 1.0
33118.69208628, 155, 1.0
33119.17894148328, 46, -1.0
33119.298715043515, 100, 1.0
33119.315971357355, 67, 1.0
33120.3183463416, 106, -1.0
33120.49409306323, 83, -1.0
33120.861901151824, 114, -1.0
33121.53746756775, 73, -1.0
33121.745106969705, 161, -1.0
33122.01313104152, 32, -1.0
33123.19702704428, 60, -1.0
33124.21262835728, 35, -1.0
33124.81950991665, 100, 1.0
33124.872446452224, 126, 1.0
33125.17652084929, 117, -1.0
33127.3113293852, 101, 1.0
33127.419432970055, 68, 1.0
33129.41999678297, 91, -1.0
33129.425481270555, 117, -1.0
33129.53429574038, 72, 1.0
33129.96062579175, 103, 1.0
33130.82520774062, 68, -1.0
33131.28480702096, 141, -1.0
33131.79292493324, 165, -1.0
33131.95982167081, 193, -1.0
33132.510556823145, 148, -1.0
33132.55850273493, 64, 1.0
33133.122354164436, 109, -1.0
33133.83909052952, 35, -1.0
33134.280342518694, 228, -1.0
33134.555178302835, 64, -1.0
33135.572539135195, 94, 1.0
33135.866628465286, 67, 1.0
33137.59338929052, 110, 1.0
33137.637966330505, 76, -1.0
33138.374431398275, 235, 1.0
33139.5402940605, 114, 1.0
33139.99273382401, 36, 1.0
33141.20793926168, 165, -1.0
33142.125751581065, 57, 1.0
33142.51129696698, 98, 1.0
33143.10820223312, 234, 1.0
33144.06871707823, 67, -1.0
33144.196587094615, 35, -1.0
33145.29649895167, 32, -1.0
33145.445092058086, 108, -1.0
33145.679163767665, 71, 1.0
33147.271663769025, 142, 1.0
33147.31145305834, 35, -1.0
33148.203934638026, 101, -1.0
33148.613635951806, 69, 1.0
33149.30772614397, 119, -1.0
33150.12684103898, 114, 1.0
33150.24021109802, 147, -1.0
33150.381283329625, 45, -1.0
33150.50407774208, 70, 1.0
33151.87157657474, 87, -1.0
33152.51202208198, 88, -1.0
33153.11448756634, 72, 1.0
33153.50531874314, 44, -1.0
33154.50758558087, 57, -1.0
33154.9319286789, 71, 1.0
33154.947841154695, 119, -1.0
33155.39532930444, 137, -1.0
33155.6342246104, 80, -1.0
33156.55869386902, 162, 1.0
33156.78677587806, 198, -1.0
33157.040685230255, 75, 1.0
33157.504899187574, 123, -1.0
33157.53955479011, 99, -1.0
33158.274455041435, 165, 1.0
33158.69027712964, 147, -1.0
33159.2359687811, 126, 1.0
33160.05133126605, 98, 1.0
33160.1420979465, 141, -1.0
33161.78170681883, 67, 1.0
33162.47511837533, 88, 1.0
33163.37577694334, 163, -1.0
33163.52650611747, 163, -1.0
33163.55532541886, 29, -1.0
33164.620921962436, 155, 1.0
33164.87970243243, 198, -1.0
33165.809124194035, 114, 1.0
33166.299408644714, 34, -1.0
33166.50910716823, 75, 1.0
33166.8135367362, 40, -1.0
33167.928739905416, 148, -1.0
33168.51683474342, 35, -1.0
33168.59922534373, 100, 1.0
33168.61968857354, 123, -1.0
33169.013722276686, 141, 1.0
33169.31277869668, 105, 1.0
33169.485522807525, 118, -1.0
33169.81928635906, 103, 1.0
33169.85266637965, 109, 1.0
33170.62588956692, 59, 1.0
33170.801464086864, 188, -1.0
33171.20723382125, 50, 1.0
33171.91584550978, 67, -1.0
33173.42009643939, 137, 1.0
33173.96301317604, 173, -1.0
33174.85601433824, 96, 1.0
33174.94013290053, 142, -1.0
33175.30281617067, 123, -1.0
33175.3720480152, 67, 1.0
33176.349807589206, 72, 1.0
33176.47147566079, 41, -1.0
33177.16962029833, 40, 1.0
33178.6670694722, 40, 1.0
33179.36693743368, 41, 1.0
33179.882948533814, 105, 1.0
33181.300263278696, 109, 1.0
33181.712450430816, 35, -1.0
33182.18104788949, 40, 1.0
33182.47458261371, 105, -1.0
33182.69767252588, 34, -1.0
33182.86701806617, 58, -1.0
33183.55952353007, 163, -1.0
33183.671475912866, 68, -1.0
33183.83331756258, 235, -1.0
33184.004143464765, 167, -1.0
33184.49654217494, 165, -1.0
33185.39495482341, 126, 1.0
33185.71251879525, 149, -1.0
33186.99382976404, 71, 1.0
33187.09412459166, 92, -1.0
33187.475609174835, 82, -1.0
33187.52751061073, 110, -1.0
33188.217566951775, 155, -1.0
33188.342401809205, 89, -1.0
33188.34742148163, 100, -1.0
33188.655709487786, 139, -1.0
33190.07596813269, 142, 1.0
33190.16870623336, 59, 1.0
33190.96841063683, 162, 1.0
33191.84064592457, 163, 1.0
33193.042327790296, 92, 1.0
33193.94659284403, 103, 1.0
33194.25110151995, 110, -1.0
33194.446484247, 106, 1.0
33194.745952604695, 158, -1.0
33196.063405181914, 119, 1.0
33196.6767110774, 98, -1.0
33196.7002848974, 133, 1.0
33197.1126702997, 198, -1.0
33197.52179540716, 53, -1.0
33197.92502312236, 53, -1.0
33198.11113674575, 74, -1.0
33198.275597644984, 114, -1.0
33198.46324306755, 198, -1.0
33199.10604409785, 41, -1.0
33199.802903795775, 163, -1.0
33199.89542784816, 118, -1.0
33200.08325136687, 167, -1.0
33200.56490309521, 84, -1.0
33200.5673034303, 42, 1.0
33200.77660707696, 73, -1.0
33201.30953603904, 108, -1.0
33202.774235441844, 99, -1.0
33202.873257575455, 98, 1.0
33203.30963857517, 65, -1.0
33204.21192069508, 52, 1.0
33204.25909696655, 44, -1.0
33204.39555088954, 133, -1.0
33206.20155070852, 142, 1.0
33206.31319698193, 40, -1.0
33206.45107348755, 72, -1.0
33206.923092531935, 152, -1.0
33207.21268072528, 34, 1.0
33208.116621522684, 48, 1.0
33208.56040898572, 116, -1.0
33209.10494225341, 165, -1.0
33209.12434821377, 118, 1.0
33209.48476159158, 126, 1.0
33210.42629095583, 101, 1.0
33210.95339864107, 42, -1.0
33211.18459416705, 44, -1.0
33211.66668003935, 151, -1.0
33213.39839160557, 153, -1.0
33213.53619269599, 117, -1.0
33213.650040872824, 114, -1.0
33213.68902456919, 74, -1.0
33214.23119923274, 111, -1.0
33214.40746643063, 89, 1.0
33214.57195362383, 116, -1.0
33215.049301365834, 40, -1.0
33215.12618370397, 139, -1.0
33215.28701380766, 40, -1.0
33215.74730261877, 139, 1.0
33215.811032348574, 146, 1.0
33216.390474988526, 114, 1.0
33217.04084317383, 29, 1.0
33217.21497946739, 64, 1.0
33217.22633031662, 74, 1.0
33217.34533797265, 41, 1.0
33218.496186974844, 75, 1.0
33218.55937550783, 99, 1.0
33218.80037773134, 106, 1.0
33219.47306004365, 235, 1.0
33219.53579119196, 83, -1.0
33219.61305579537, 97, 1.0
33220.2522770301, 241, 1.0
33220.32297879735, 165, 1.0
33220.664731886674, 34, 1.0
33220.73407044476, 130, -1.0
33222.29555301563, 36, 1.0
33222.462285715206, 103, -1.0
33222.987861662645, 67, 1.0
33223.17041819213, 34, -1.0
33223.22257175495, 99, 1.0
33225.119328386885, 50, 1.0
33225.667152865375, 41, 1.0
33226.315147433605, 82, -1.0
33228.29637773653, 169, 1.0
33228.38122044079, 157, -1.0
33228.70618605333, 110, -1.0
33229.49822591021, 154, -1.0
33229.770594401496, 67, 1.0
33230.15846322919, 235, -1.0
33230.32790829534, 58, -1.0
33230.33148243078, 137, -1.0
33230.898020245426, 133, 1.0
33230.93719613785, 67, 1.0
33231.34094854961, 146, 1.0
33233.9915925433, 82, 1.0
33235.626836781084, 99, -1.0
33236.50975932657, 133, 1.0
33236.783965612754, 173, 1.0
33236.939285396336, 75, -1.0
33237.20616870893, 69, 1.0
33237.765498502406, 120, 1.0
33237.77320695474, 50, 1.0
33238.19923867546, 173, -1.0
33238.44391548498, 159, -1.0
33240.2932819915, 198, 1.0
33241.34583734816, 146, 1.0
33241.44404474919, 182, 1.0
33242.356683256745, 193, 1.0
33243.525775775866, 84, -1.0
33243.86712673201, 111, -1.0
33244.02616319089, 141, -1.0
33245.65308076036, 114, -1.0
33245.96348048594, 116, 1.0
33246.40277345447, 48, 1.0
33246.974022129434, 168, 1.0
33247.869895117066, 87, -1.0
33248.16336998099, 26, -1.0
33248.60262589845, 50, -1.0
33248.950517328696, 116, 1.0
33248.951547637684, 141, 1.0
33250.10102436253, 161, -1.0
33250.259282434636, 94, -1.0
33250.404032984115, 99, 1.0
33250.94922972645, 241, 1.0
33251.28234534516, 67, 1.0
33251.79032551631, 83, -1.0
33251.812481179826, 69, 1.0
33252.12563442327, 28, 1.0
33252.24501809172, 83, -1.0
33252.39890863884, 100, -1.0
33252.758277578825, 44, -1.0
33252.916650350766, 167, -1.0
33254.045985252895, 103, 1.0
33254.87359128222, 126, -1.0
33254.95812696719, 163, -1.0
33255.75628430126, 67, 1.0
33255.78155034792, 40, -1.0
33256.29572617763, 116, 1.0
33256.65955991791, 155, 1.0
33256.90450263801, 64, -1.0
33257.8885111823, 33, -1.0
33257.96179179431, 117, -1.0
33257.96635720062, 147, -1.0
33258.64969945987, 41, -1.0
33260.43107563953, 126, -1.0
33260.45770314027, 100, -1.0
33260.61817339041, 75, 1.0
33260.90896747905, 164, 1.0
33261.37995586256, 116, 1.0
33262.56119840296, 167, -1.0
33262.66614796023, 164, -1.0
33262.925883579854, 114, -1.0
33263.226331025624, 48, -1.0
33263.64339034119, 57, 1.0
33263.703856143264, 146, -1.0
33263.712828228556, 110, -1.0
33263.84249268953, 69, 1.0
33264.34913768389, 123, -1.0
33266.85356412622, 141, -1.0
33269.636776295316, 177, 1.0
33269.65253306825, 72, 1.0
33270.702095676716, 117, -1.0
33271.05943982346, 74, -1.0
33272.88466079524, 123, -1.0
33272.93363480291, 130, -1.0
33272.999802274375, 168, 1.0
33274.21587612337, 228, -1.0
33274.25508320655, 103, -1.0
33274.84447123588, 84, 1.0
33276.92098784914, 120, 1.0
33277.13373144104, 88, -1.0
33277.589059030564, 142, 1.0
33277.73855542907, 182, -1.0
33278.43620052568, 59, 1.0
33278.65755581276, 50, -1.0
33278.969238337886, 133, -1.0
33279.19793222413, 72, -1.0
33279.783934224004, 65, 1.0
33281.64275780211, 87, -1.0
33282.38251727307, 41, -1.0
33282.982723971305, 234, -1.0
33283.32290087662, 242, -1.0
33283.79322143772, 198, -1.0
33284.30274303891, 29, 1.0
33285.25950058802, 26, 1.0
33285.37940105434, 153, -1.0
33285.72174592547, 58, 1.0
33286.01685169805, 198, -1.0
33286.81035142742, 62, 1.0
33287.01240311436, 188, 1.0
33288.105609808816, 36, 1.0
33288.9566491945, 75, -1.0
33289.3154285568, 103, -1.0
33289.38046644846, 103, 1.0
33289.4840179158, 164, -1.0
33290.714160307674, 85, -1.0
33291.360511240586, 157, -1.0
33291.58078896438, 72, 1.0
33291.65797386895, 182, -1.0
33292.42531461935, 45, -1.0
33292.4428955251, 65, 1.0
33292.591138249685, 80, -1.0
33292.7766305673, 90, -1.0
33293.316309221984, 173, 1.0
33293.4182467935, 67, 1.0
33293.766165594316, 70, 1.0
33294.45606100793, 46, -1.0
33294.86149573558, 104, 1.0
33295.775617422085, 42, 1.0
33295.96278389184, 128, -1.0
33295.964164347555, 148, -1.0
33295.98292576294, 159, 1.0
33298.03240520374, 169, -1.0
33298.566935013834, 75, 1.0
33299.409973014204, 48, -1.0
33299.74243276565, 44, -1.0
33299.95948072, 75, -1.0
33300.33013397353, 123, -1.0
33300.697534091356, 40, -1.0
33300.79905884793, 83, -1.0
33301.05669134078, 120, 1.0
33301.979957718635, 152, -1.0
33302.76871064742, 52, 1.0
33303.90797473697, 123, 1.0
33303.987288133314, 155, -1.0
33304.07049178395, 228, 1.0
33304.07398745043, 198, -1.0
33304.12098318382, 193, -1.0
33304.16556304054, 152, -1.0
33304.61547099186, 45, -1.0
33304.6278418902, 182, -1.0
33305.27958872495, 85, 1.0
33305.62169283567, 165, 1.0
33306.08440109084, 71, 1.0
33306.47286331564, 84, -1.0
33306.63274224639, 28, 1.0
33308.699255486805, 137, -1.0
33309.16348363774, 139, 1.0
33309.31455851254, 109, -1.0
33310.31674606775, 114, -1.0
33310.34661905762, 58, 1.0
33311.09041320433, 99, -1.0
33311.71892377407, 106, -1.0
33311.82206087379, 114, -1.0
33312.12999307804, 67, -1.0
33312.26042269632, 69, 1.0
33312.270830978996, 147, -1.0
33312.40292740486, 123, -1.0
33312.815719201295, 80, 1.0
33313.475284667045, 52, -1.0
33313.60233136892, 86, -1.0
33313.89819415559, 71, 1.0
33313.97854974456, 116, 1.0
33314.13316661221, 228, 1.0
33314.77085927686, 234, 1.0
33315.05365898231, 64, 1.0
33315.157085058345, 180, 1.0
33315.973284162355, 98, -1.0
33316.2647986939, 152, -1.0
33317.32506430469, 35, 1.0
33317.436513746325, 164, -1.0
33317.78490816374, 169, -1.0
33317.93350407543, 83, -1.0
33318.01978991728, 29, -1.0
33318.61645731327, 198, 1.0
33318.72495803758, 105, -1.0
33319.213267813684, 169, 1.0
33319.47756370994, 81, -1.0
33320.20664591174, 147, -1.0
33320.250952610964, 43, 1.0
33320.66426538534, 44, -1.0
33320.765218068074, 75, 1.0
33321.19720846261, 69, 1.0
33321.51817056978, 177, -1.0
33321.784888578106, 155, -1.0
33322.20019596009, 151, 1.0
33322.377738025774, 87, -1.0
33323.45066479794, 234, 1.0
33323.55021884551, 26, -1.0
33323.7031199946, 103, 1.0
33324.16439724623, 103, 1.0
33324.328511585394, 241, 1.0
33324.913947769855, 34, -1.0
33325.277484770115, 34, 1.0
33327.25290803609, 41, 1.0
33327.659297022714, 116, -1.0
33327.82147802594, 116, -1.0
33328.09706783182, 117, -1.0
33328.59194422134, 142, -1.0
33328.668097754846, 181, 1.0
33328.68213519951, 104, 1.0
33329.12095495292, 65, 1.0
33329.34734992699, 126, 1.0
33329.85460336446, 230, -1.0
33330.76397090914, 58, 1.0
33331.07918456484, 83, -1.0
33331.99673411799, 169, 1.0
33332.66986348512, 130, -1.0
33333.222228463754, 235, -1.0
33333.24613145263, 87, 1.0
33333.81024943918, 126, -1.0
33334.11578096819, 94, -1.0
33334.90220950261, 67, 1.0
33335.94329737238, 84, -1.0
33336.00755290074, 188, 1.0
33336.06359966531, 114, -1.0
33337.07694192186, 58, -1.0
33337.27891077757, 64, -1.0
33337.62508936787, 153, -1.0
33337.9201266018, 40, 1.0
33339.75661085246, 119, -1.0
33339.75927112866, 148, -1.0
33339.769064377026, 70, -1.0
33342.04160787692, 43, 1.0
33342.10731513069, 44, -1.0
33342.82060092292, 163, 1.0
33342.98250365087, 126, 1.0
33343.356888294154, 81, -1.0
33343.36858109866, 89, -1.0
33344.58858652778, 92, -1.0
33344.61730345944, 141, -1.0
33345.2404193606, 71, 1.0
33345.77429261991, 50, 1.0
33345.81043783116, 72, -1.0
33347.01034215462, 130, -1.0
33347.930960801474, 137, 1.0
33348.47607729715, 162, 1.0
33348.5469119177, 75, 1.0
33348.9511787814, 67, 1.0
33349.307535088716, 45, -1.0
33349.75709911824, 153, -1.0
33350.2261330855, 109, 1.0
33351.33205981782, 71, 1.0
33351.40398037588, 123, -1.0
33352.01014940843, 90, 1.0
33352.273911787925, 103, -1.0
33352.88910865803, 84, -1.0
33353.01935535114, 50, -1.0
33353.287816437885, 99, -1.0
33353.38349156465, 51, 1.0
33353.72135106642, 58, -1.0
33354.430294602935, 119, -1.0
33356.29686332712, 59, -1.0
33356.442587337246, 108, -1.0
33356.70374890456, 159, 1.0
33357.642331157505, 35, -1.0
33358.08805717375, 67, 1.0
33358.26632067835, 146, 1.0
33358.9993408204, 235, 1.0
33359.1501094364, 33, 1.0
33359.29988883287, 27, 1.0
33359.894993779846, 151, 1.0
33360.69269645068, 112, -1.0
33360.846335454386, 116, -1.0
33361.26203596757, 114, -1.0
33361.76260616589, 129, 1.0
33362.43610157112, 113, -1.0
33363.65692343707, 116, 1.0
33364.203348457566, 241, 1.0
33364.23044350764, 109, 1.0
33364.369106211845, 29, -1.0
33364.42448621919, 32, -1.0
33364.54954562132, 133, 1.0
33364.81929284172, 130, -1.0
33365.483491206236, 198, 1.0
33365.50261120405, 50, 1.0
33365.688266704536, 44, -1.0
33365.92572869936, 89, -1.0
33365.99209652035, 67, 1.0
33367.04145737838, 41, -1.0
33367.237734962204, 169, -1.0
33367.6202204842, 27, 1.0
33368.51418206082, 118, -1.0
33369.381981789724, 106, -1.0
33371.91534084779, 177, -1.0
33372.469222642096, 87, -1.0
33372.6781486159, 152, -1.0
33373.15478541408, 169, 1.0
33373.67683209472, 73, -1.0
33373.918279709, 58, -1.0
33374.13592003263, 114, -1.0
33375.168411500556, 235, 1.0
33375.390965386, 95, 1.0
33375.80881127903, 169, -1.0
33376.06906187751, 34, -1.0
33376.707278479706, 35, -1.0
33377.303154679976, 39, 1.0
33377.31773552179, 39, -1.0
33377.801676892646, 59, -1.0
33378.16438096173, 75, 1.0
33378.61436408471, 133, -1.0
33378.846191810815, 163, -1.0
33379.15774398942, 202, 1.0
33379.31743899363, 228, -1.0
33379.84539853512, 82, 1.0
33380.90864338598, 54, 1.0
33382.810334168025, 141, 1.0
33384.78981164851, 126, 1.0
33384.913118787495, 66, 1.0
33385.28762975362, 65, 1.0
33385.359736949795, 84, -1.0
33386.31436373331, 147, -1.0
33386.620735237506, 84, -1.0
33387.81651106715, 26, -1.0
33387.837177564754, 70, 1.0
33388.2149764314, 105, 1.0
33388.44333842099, 80, 1.0
33388.5386280496, 71, 1.0
33388.68076678028, 45, -1.0
33389.22231512992, 64, 1.0
33389.44250352223, 70, 1.0
33390.49013723854, 52, -1.0
33391.98409003243, 141, 1.0
33392.52855342432, 168, 1.0
33392.673473025476, 50, 1.0
33392.74941189001, 130, -1.0
33392.97837223523, 141, 1.0
33393.12825166736, 137, 1.0
33393.89776951562, 114, 1.0
33395.00077228977, 109, 1.0
33395.39270851272, 120, -1.0
33396.01184921452, 163, 1.0
33396.27594367481, 230, 1.0
33396.322115006864, 108, -1.0
33396.70646224441, 67, 1.0
33397.51022808327, 26, -1.0
33398.12024213922, 53, 1.0
33398.30484899613, 188, -1.0
33398.40158654411, 68, 1.0
33401.912551775444, 101, 1.0
33402.62254225998, 146, 1.0
33403.00839353975, 198, -1.0
33403.29686714406, 67, -1.0
33403.55901804435, 126, 1.0
33404.50845048103, 230, -1.0
33404.53544662185, 123, -1.0
33404.57365830474, 141, -1.0
33406.789868444335, 119, -1.0
33406.978113377554, 146, -1.0
33407.36324528644, 99, 1.0
33409.07349055341, 45, -1.0
33409.37145826426, 65, 1.0
33410.193333133124, 29, 1.0
33411.0791026187, 164, 1.0
33411.528628863896, 114, 1.0
33411.74481379407, 118, -1.0
33413.33975159467, 67, 1.0
33414.66494214699, 164, 1.0
33414.82458895978, 119, -1.0
33415.37469857205, 137, -1.0
33415.42789400501, 84, -1.0
33415.763188063494, 105, 1.0
33415.88078993337, 153, -1.0
33416.72117113052, 95, 1.0
33416.75593464574, 154, -1.0
33418.46573791601, 29, -1.0
33418.68904559931, 40, 1.0
33420.10023899444, 40, 1.0
33420.929289098014, 81, 1.0
33422.22655065776, 41, 1.0
33422.47157482601, 114, 1.0
33422.562559895094, 32, -1.0
33422.7748192516, 75, -1.0
33423.068718598326, 188, 1.0
33423.73642530392, 126, 1.0
33424.019777494694, 27, -1.0
33424.32521976299, 164, 1.0
33424.45441371124, 95, -1.0
33424.56426365078, 97, -1.0
33424.72480863221, 163, 1.0
33425.40676126913, 35, -1.0
33425.78632137933, 92, -1.0
33426.366191841575, 69, 1.0
33428.79645845495, 60, -1.0
33428.88587698764, 119, -1.0
33429.14890527512, 53, 1.0
33429.80086766108, 71, 1.0
33431.32680793921, 35, -1.0
33431.62193048896, 126, 1.0
33433.89659188802, 228, 1.0
33434.84598921028, 105, 1.0
33435.44222771807, 165, 1.0
33436.0949724988, 42, -1.0
33436.52791979794, 99, 1.0
33436.70297425266, 87, 1.0
33437.14435562969, 29, 1.0
33438.34321181336, 70, 1.0
33439.70833889489, 103, 1.0
33439.78188486252, 228, -1.0
33440.160639967944, 163, 1.0
33441.3281785255, 44, -1.0
33443.47532867369, 44, -1.0
33443.972054904305, 64, -1.0
33444.207122584485, 59, 1.0
33444.47020376277, 165, -1.0
33444.56531550863, 141, 1.0
33444.9727442421, 100, 1.0
33445.21406652459, 155, 1.0
33445.61725051576, 101, 1.0
33445.780689388244, 86, 1.0
33448.65536072233, 67, 1.0
33449.098909650216, 83, -1.0
33450.51564102123, 40, 1.0
33450.993164893785, 102, 1.0
33451.80242812607, 112, -1.0
33453.793790907504, 96, 1.0
33454.54905640811, 87, -1.0
33454.86982550172, 72, 1.0
33455.43002008495, 181, 1.0
33455.60331363233, 28, -1.0
33456.85405552406, 138, -1.0
33457.136098521885, 142, 1.0
33457.402786415856, 40, -1.0
33457.742511762124, 112, 1.0
33459.035180487626, 228, -1.0
33459.77046699163, 157, -1.0
33460.73762755051, 76, -1.0
33461.34983034626, 40, 1.0
33461.46902318468, 36, 1.0
33462.31401040947, 35, -1.0
33462.69295042603, 123, -1.0
33463.47034430854, 69, 1.0
33463.94528621712, 148, -1.0
33464.35537299265, 130, -1.0
33465.19722312181, 99, -1.0
33465.54944900082, 67, 1.0
33465.920999397495, 177, -1.0
33466.14887084256, 68, -1.0
33467.25049729148, 58, -1.0
33467.49454745062, 126, 1.0
33468.840661792856, 141, 1.0
33468.93917169764, 83, 1.0
33469.66879096698, 115, -1.0
33471.30441982888, 117, 1.0
33471.62435678335, 39, -1.0
33471.91315304951, 162, 1.0
33472.69829878814, 141, 1.0
33473.64236529971, 69, -1.0
33474.39369450655, 99, -1.0
33475.094228804635, 28, 1.0
33475.28531920485, 40, -1.0
33476.104383136, 92, -1.0
33476.17106109183, 28, -1.0
33479.975481794594, 53, 1.0
33480.32769129536, 32, -1.0
33480.47728978215, 34, 1.0
33480.64857560207, 222, 1.0
33481.010175966265, 142, 1.0
33481.20139437332, 76, -1.0
33481.477567920774, 75, 1.0
33481.845062204644, 34, -1.0
33482.481091249014, 75, 1.0
33482.61289882592, 142, -1.0
33482.73075785693, 58, -1.0
33483.74022857404, 152, -1.0
33483.99080044853, 84, -1.0
33484.06611473692, 198, 1.0
33484.896744218066, 74, -1.0
33485.03052553058, 149, -1.0
33485.47111657233, 44, -1.0
33485.59422686511, 167, -1.0
33486.06501034416, 142, 1.0
33486.18308801475, 73, -1.0
33486.77439949618, 90, -1.0
33487.22945979382, 65, 1.0
33488.84334932406, 118, -1.0
33488.86545627355, 126, -1.0
33488.883583916955, 157, -1.0
33489.25406712169, 129, 1.0
33490.15080012333, 152, -1.0
33490.81723066421, 146, -1.0
33491.4018829369, 198, -1.0
33491.74495434669, 141, 1.0
33491.94264814778, 90, -1.0
33492.18180932227, 151, 1.0
33492.280183839255, 59, -1.0
33492.699408396664, 165, 1.0
33492.703254521606, 119, -1.0
33493.12609413526, 71, -1.0
33493.33237450725, 40, 1.0
33493.640263773865, 198, -1.0
33494.890030222254, 101, -1.0
33495.78518375882, 126, -1.0
33498.253692405706, 64, 1.0
33499.18803130687, 83, -1.0
33499.2263187018, 71, 1.0
33499.36912008998, 102, 1.0
33499.41012441026, 99, -1.0
33499.66312686685, 152, -1.0
33500.13634466249, 165, 1.0
33501.02930832851, 99, -1.0
33501.33829588343, 164, -1.0
33501.51791247695, 233, -1.0
33501.7052222014, 89, -1.0
33501.8087257084, 152, -1.0
33502.146388256755, 109, 1.0
33502.39099981856, 35, 1.0
33502.574634549586, 112, -1.0
33502.94382333952, 242, -1.0
33504.728405763504, 147, -1.0
33504.77816633925, 87, 1.0
33505.30147655816, 114, 1.0
33505.985772947446, 165, -1.0
33506.13955732128, 75, 1.0
33506.25885580429, 101, -1.0
33506.2941373137, 233, 1.0
33506.435924604186, 114, -1.0
33506.7378622156, 153, -1.0
33507.23369109622, 84, -1.0
33507.990570149035, 162, 1.0
33508.404617284315, 153, -1.0
33510.4312303787, 230, -1.0
33510.56273813364, 96, 1.0
33512.350377221046, 64, -1.0
33512.35628348724, 68, 1.0
33512.82155986885, 92, 1.0
33514.53221320294, 117, 1.0
33515.38269972464, 228, -1.0
33516.980456596604, 40, -1.0
33517.91379007143, 65, -1.0
33518.982789080364, 34, -1.0
33519.376854128976, 168, 1.0
33520.17044567636, 242, -1.0
33520.476266033096, 92, -1.0
33521.0495591837, 45, -1.0
33522.9673855931, 50, 1.0
33524.103932781065, 119, -1.0
33524.639678978165, 68, 1.0
33525.95050802942, 68, -1.0
33528.18260562394, 142, -1.0
33528.21453124124, 34, -1.0
33528.54462682648, 104, 1.0
33529.144758487666, 118, -1.0
33529.82295144272, 153, -1.0
33530.74740282637, 41, 1.0
33531.18456294472, 244, -1.0
33532.00253975726, 80, -1.0
33532.144289927906, 242, 1.0
33533.073094914565, 107, 1.0
33534.23873779074, 36, 1.0
33534.833138480186, 87, -1.0
33535.03262780087, 181, -1.0
33535.52060761335, 95, 1.0
33537.23012423765, 55, -1.0
33538.85638083839, 235, 1.0
33539.28484089866, 108, 1.0
33539.42279008852, 71, 1.0
33539.87010075481, 82, -1.0
33540.510006942626, 75, -1.0
33542.75152583943, 40, -1.0
33543.20028083493, 154, -1.0
33543.496124563906, 169, 1.0
33545.807781162206, 123, -1.0
33546.27412580974, 114, -1.0
33546.39225308327, 151, 1.0
33546.655912471164, 58, -1.0
33546.89386803235, 44, 1.0
33547.55885429521, 105, -1.0
33547.992525483154, 141, 1.0
33548.44518790945, 193, -1.0
33548.4821460712, 59, -1.0
33548.52420011804, 167, -1.0
33548.76918120462, 35, -1.0
33549.92702271418, 119, 1.0
33549.976041458765, 84, -1.0
33550.0320594082, 34, 1.0
33551.51188242433, 50, 1.0
33552.422574022705, 59, 1.0
33552.471482631365, 116, -1.0
33553.02137847099, 146, 1.0
33553.87834396694, 158, -1.0
33554.00059282996, 75, 1.0
33554.1680524242, 123, 1.0
33555.056700043446, 153, -1.0
33555.14879355293, 100, 1.0
33555.175943832604, 118, -1.0
33556.02054264692, 95, 1.0
33556.36750133092, 40, -1.0
33556.40821944646, 89, -1.0
33557.05594544078, 40, -1.0
33557.26651895805, 116, 1.0
33557.58117043681, 173, -1.0
33559.190165367916, 158, 1.0
33560.14711431203, 59, 1.0
33561.0029683132, 114, 1.0
33561.27194549256, 126, -1.0
33561.432666171124, 27, -1.0
33563.11642423298, 109, -1.0
33564.02231331143, 106, -1.0
33564.37873720346, 142, 1.0
33564.39820810834, 83, -1.0
33565.086738693, 142, -1.0
33565.203239021735, 40, 1.0
33566.279694351295, 44, 1.0
33566.526187789554, 58, -1.0
33567.11658556411, 152, -1.0
33567.470931795615, 111, -1.0
33568.003781690226, 119, -1.0
33568.52697082301, 97, -1.0
33568.59678258889, 177, -1.0
33568.61154845543, 40, 1.0
33570.576861476926, 164, -1.0
33570.68649270667, 97, -1.0
33570.975185056726, 114, -1.0
33571.459089798525, 101, 1.0
33571.62284311551, 55, -1.0
33571.97422010687, 85, -1.0
33572.25048373501, 53, -1.0
33575.45041680966, 124, 1.0
33575.4931741514, 181, -1.0
33575.80416759101, 163, 1.0
33576.24849132736, 241, 1.0
33576.31614125611, 162, -1.0
33576.32162850997, 165, 1.0
33577.356315242454, 40, 1.0
33577.49700049176, 56, -1.0
33577.97497357263, 103, 1.0
33578.382340328375, 51, -1.0
33579.05265764296, 182, -1.0
33579.58818975857, 162, 1.0
33579.76361332304, 166, -1.0
33579.956189652636, 165, -1.0
33580.043134425076, 64, 1.0
33580.708921173355, 153, 1.0
33581.013987941165, 110, 1.0
