41519.68695023913, 69, -1.0
41520.5550962455, 75, -1.0
41520.8336607921, 35, 1.0
41521.397418831024, 50, -1.0
41521.49112379785, 87, -1.0
41524.33921261076, 234, 1.0
41526.57330423699, 52, -1.0
41526.658886318735, 182, -1.0
41528.25180708409, 52, -1.0
41529.099449662615, 39, 1.0
41529.44309690161, 235, -1.0
41531.353702620676, 67, 1.0
41531.66982790086, 114, 1.0
41535.126784458975, 97, 1.0
41536.62406657242, 181, -1.0
41539.54937302732, 94, -1.0
41540.63494780619, 69, 1.0
41541.83712964818, 58, 1.0
41542.13104204644, 81, -1.0
41543.01350614996, 141, -1.0
41544.9669667958, 97, 1.0
41546.51700651208, 155, -1.0
41546.699939853184, 88, -1.0
41546.75680955639, 69, -1.0
41548.3432989254, 114, -1.0
41549.88462634079, 147, -1.0
41552.24746420174, 71, 1.0
41552.67740876362, 122, -1.0
41554.662885370555, 74, -1.0
41555.13003825573, 235, 1.0
41556.48707227003, 62, 1.0
41556.67245046099, 114, 1.0
41557.62199844618, 95, 1.0
41557.81003457739, 230, -1.0
41559.56667317933, 44, -1.0
41560.397667756006, 87, 1.0
41560.8673541423, 40, 1.0
41561.7040864601, 162, -1.0
41562.211879943694, 162, -1.0
41562.58815535902, 102, -1.0
41562.72143512167, 148, -1.0
41563.82910809043, 32, -1.0
41567.133841586765, 154, -1.0
41568.33961556566, 48, -1.0
41569.18049558671, 68, -1.0
41569.62898954366, 198, -1.0
41571.356595396464, 90, -1.0
41574.03238649079, 40, 1.0
41577.88843595023, 50, 1.0
41579.0755735939, 75, 1.0
41579.32604085478, 163, -1.0
41581.1184713081, 40, 1.0
41581.13711364814, 165, -1.0
41581.31956007049, 130, 1.0
41582.269294713195, 137, -1.0
41582.68050319966, 165, -1.0
41584.969644243436, 152, 1.0
41588.314796111845, 80, 1.0
41588.98291239601, 35, 1.0
41589.700156718136, 142, -1.0
41590.845578029155, 88, -1.0
41592.14066492169, 146, 1.0
41592.689572911826, 101, 1.0
41596.79775812418, 123, -1.0
41597.45106105624, 119, -1.0
41598.0838319881, 40, -1.0
41601.34160327746, 66, -1.0
41602.90908840608, 52, -1.0
41605.34661026617, 118, -1.0
41606.06354884872, 130, -1.0
41606.61765713348, 130, 1.0
41610.82343794342, 161, 1.0
41615.24953056308, 158, 1.0
41617.22358444394, 164, -1.0
41620.2034115498, 99, -1.0
41621.75800618389, 99, -1.0
41622.19066428302, 67, 1.0
41623.02165551066, 168, 1.0
41624.38078935334, 142, 1.0
41625.00199071983, 83, -1.0
41625.41886664327, 67, -1.0
41625.5914193895, 40, -1.0
41627.09587921385, 37, -1.0
41628.4820684388, 34, -1.0
41628.605655256084, 71, 1.0
41629.53694568854, 198, -1.0
41630.584087534044, 158, -1.0
41630.99195183892, 88, -1.0
41632.010043069735, 130, -1.0
41632.0123170745, 75, 1.0
41633.245022582145, 126, 1.0
41633.40487158216, 75, 1.0
41634.79522829993, 88, -1.0
41636.62936876817, 39, 1.0
41636.922228320924, 242, -1.0
41637.751199737715, 235, 1.0
41639.849373984405, 103, -1.0
41640.46502602135, 87, -1.0
41640.870192641545, 36, -1.0
41642.80998377533, 40, 1.0
41643.12353582719, 65, -1.0
41643.67719302313, 233, 1.0
41644.223455241634, 87, -1.0
41644.804685021685, 99, 1.0
41645.801015418496, 40, 1.0
41645.97355449464, 50, -1.0
41646.35682682332, 82, -1.0
41648.560393715095, 126, 1.0
41648.74312713924, 233, -1.0
41649.34581718047, 28, 1.0
41651.86113055252, 75, -1.0
41654.63453320941, 68, 1.0
41655.35849432188, 40, -1.0
41656.724370944146, 50, 1.0
41656.90884057155, 40, 1.0
41664.25310709456, 169, -1.0
41665.490456136315, 154, -1.0
41665.56579554655, 105, -1.0
41665.924045235384, 82, -1.0
41666.87813557017, 230, -1.0
41668.71438649014, 168, 1.0
41670.003281245576, 142, -1.0
41670.786625133165, 43, -1.0
41671.74185442639, 67, -1.0
41672.82796654555, 114, 1.0
41674.65255534133, 152, 1.0
41675.47785979766, 75, -1.0
41675.70490060635, 169, 1.0
41677.24587909516, 42, -1.0
41678.94071877249, 85, -1.0
41679.643881414864, 58, 1.0
41679.660923748044, 159, 1.0
41680.89737168646, 130, -1.0
41680.94331810317, 102, -1.0
41681.54468215354, 228, 1.0
41684.67320679701, 71, -1.0
41686.091366092456, 32, -1.0
41690.08580912808, 91, -1.0
41690.742999614224, 39, -1.0
41691.309208777224, 154, -1.0
41691.611521272935, 187, -1.0
41692.23640949861, 35, -1.0
41692.33116465582, 72, 1.0
41692.95023484831, 33, 1.0
41694.21702209833, 95, -1.0
41694.4435628792, 114, 1.0
41694.58970900934, 109, -1.0
41694.875444676254, 146, 1.0
41695.17976453045, 94, -1.0
41695.307960742015, 122, -1.0
41696.39555595643, 164, 1.0
41696.49764215545, 105, -1.0
41696.838505484826, 35, -1.0
41697.4841504898, 44, 1.0
41697.8657316948, 123, -1.0
41698.16338859593, 126, -1.0
41699.1006962446, 101, 1.0
41700.14000118923, 133, -1.0
41700.315548080864, 43, 1.0
41700.316805549104, 90, 1.0
41700.825544141146, 75, -1.0
41700.907666149265, 155, 1.0
41701.05615141159, 116, 1.0
41701.75243292268, 33, 1.0
41703.5185186192, 182, 1.0
41703.57848472693, 99, -1.0
41704.4140306498, 95, -1.0
41705.53076326089, 102, 1.0
41706.4085803087, 50, -1.0
41710.444122127934, 114, -1.0
41710.66732727743, 28, 1.0
41710.67197463079, 133, 1.0
41711.26081970679, 35, 1.0
41712.26780726697, 164, -1.0
41712.465798794794, 139, -1.0
41712.50303269376, 104, -1.0
41713.271782151256, 76, -1.0
41713.41043588036, 71, 1.0
41713.66690348146, 32, -1.0
41714.31670658962, 68, 1.0
41714.34584983408, 69, 1.0
41714.46964480749, 137, -1.0
41714.652687302296, 182, -1.0
41715.49217040111, 157, 1.0
41716.25647822993, 40, 1.0
41716.69954066001, 97, -1.0
41717.77917737549, 44, 1.0
41718.21637194563, 81, -1.0
41718.30658707924, 154, -1.0
41720.0917376951, 241, 1.0
41720.37878862916, 113, -1.0
41723.69308457743, 84, 1.0
41723.99641958441, 84, 1.0
41725.533636684966, 80, -1.0
41725.95683268126, 65, 1.0
41726.297507043215, 69, -1.0
41726.785783410516, 163, 1.0
41728.73425995483, 75, -1.0
41729.40033990405, 147, -1.0
41730.086607979145, 146, 1.0
41731.2264494613, 141, -1.0
41733.074708115426, 84, 1.0
41734.77613578188, 168, -1.0
41734.989030367346, 40, 1.0
41735.67683300724, 88, -1.0
41735.736517007375, 92, 1.0
41737.44847382111, 37, -1.0
41738.09786369679, 119, -1.0
41738.13123490039, 233, 1.0
41739.54119241925, 67, 1.0
41740.23754275005, 169, -1.0
41740.98696640882, 210, 1.0
41741.11500141959, 154, -1.0
41741.544148546265, 114, -1.0
41742.272526132576, 80, 1.0
41742.405456678884, 188, -1.0
41746.486523502776, 65, -1.0
41747.22794495525, 162, 1.0
41747.63944608685, 51, 1.0
41748.17963556657, 126, -1.0
41749.34391787791, 163, -1.0
41749.69446215579, 72, 1.0
41755.7542590615, 233, 1.0
41756.016956731684, 53, 1.0
41757.07912334919, 73, -1.0
41758.22812522129, 152, -1.0
41758.52422647306, 29, 1.0
41758.65802948218, 90, -1.0
41761.32224912815, 159, -1.0
41762.071625455836, 58, -1.0
41762.57654499596, 105, 1.0
41763.24431336391, 37, -1.0
41764.091795319415, 103, 1.0
41764.51663471092, 43, 1.0
41766.31477919604, 80, 1.0
41766.664228234076, 187, -1.0
41770.386137714784, 163, -1.0
41770.72748498934, 83, -1.0
41771.00261179241, 116, -1.0
41771.31330992033, 28, 1.0
41775.273929215145, 32, 1.0
41776.35054775823, 182, -1.0
41776.649284035615, 40, 1.0
41776.91682180135, 119, 1.0
41777.76950572431, 68, -1.0
41778.63076942478, 113, -1.0
41778.71126105597, 122, -1.0
41778.728028159094, 40, 1.0
41779.77334448855, 137, -1.0
41780.65525157568, 73, 1.0
41780.972903592636, 35, -1.0
41782.438594804764, 61, -1.0
41785.15132060232, 52, -1.0
41785.25586130068, 163, -1.0
41785.83937406876, 87, -1.0
41786.76398093282, 100, 1.0
41787.45278432775, 70, -1.0
41787.61935495144, 95, -1.0
41789.97480626701, 138, -1.0
41791.9256321679, 87, 1.0
41792.18112715913, 97, 1.0
41793.681873011825, 75, -1.0
41794.969250014714, 154, 1.0
41795.36384262023, 104, 1.0
41795.78384779434, 58, 1.0
41797.1576055974, 149, -1.0
41798.05787095977, 198, -1.0
41798.885738366545, 39, 1.0
41800.05854552919, 69, 1.0
41800.879372999785, 56, -1.0
41801.412350622435, 75, 1.0
41802.262914261, 165, -1.0
41804.87796086083, 50, -1.0
41805.35404645719, 82, -1.0
41805.97383590285, 160, -1.0
41806.38059398025, 163, -1.0
41807.930166037026, 148, 1.0
41808.89330829, 86, 1.0
41808.90561085199, 35, 1.0
41811.43246173014, 58, -1.0
41812.09813455649, 75, -1.0
41812.394853273814, 32, 1.0
41812.74421905355, 72, 1.0
41813.36794401424, 152, 1.0
41815.26510389816, 142, 1.0
41815.419179332086, 54, -1.0
41816.18753354759, 64, -1.0
41816.5843706404, 45, 1.0
41817.587262649125, 122, 1.0
41818.42452411474, 29, 1.0
41818.66215047181, 159, -1.0
41819.36650278917, 142, 1.0
41822.10902897893, 59, -1.0
41822.99257132692, 81, -1.0
41823.02869281118, 137, 1.0
41823.95959796218, 56, 1.0
41824.171489211665, 235, -1.0
41824.99645801136, 54, -1.0
41825.88555941456, 198, 1.0
41826.69866795754, 71, -1.0
41831.12528518084, 70, -1.0
41839.317187851135, 159, 1.0
41839.591343450724, 154, -1.0
41840.74484231815, 53, -1.0
41840.91387659161, 163, 1.0
41841.0247638081, 119, -1.0
41841.77586723178, 147, -1.0
41844.87033811156, 235, -1.0
41845.546098670435, 48, -1.0
41847.534230835816, 64, -1.0
41847.90414440687, 68, -1.0
41848.197201303345, 142, -1.0
41848.32543967642, 100, -1.0
41848.64455195542, 126, 1.0
41849.22260387834, 163, -1.0
41849.275652881595, 160, -1.0
41849.62053812243, 66, 1.0
41849.858832027545, 67, 1.0
41852.61415923931, 141, 1.0
41855.03001096202, 34, -1.0
41855.463304554185, 35, -1.0
41855.84428846583, 67, -1.0
41856.31697360458, 100, 1.0
41857.01104224444, 68, 1.0
41863.40783239281, 152, -1.0
41863.94565172206, 59, -1.0
41864.22516104532, 167, 1.0
41864.328924367546, 235, -1.0
41864.37493866144, 233, -1.0
41864.976479328994, 43, 1.0
41867.00198329432, 123, 1.0
41867.4698022949, 65, -1.0
41869.63445086999, 39, 1.0
41871.48394595748, 165, -1.0
41871.50379215221, 188, 1.0
41871.8075401918, 53, -1.0
41874.70198462085, 35, -1.0
41875.32361596534, 146, -1.0
41875.80330337445, 92, 1.0
41875.87086595819, 40, -1.0
41875.89483951067, 101, 1.0
41876.03248298279, 146, 1.0
41877.24520999149, 40, 1.0
41880.15646298364, 116, -1.0
41881.01101842016, 57, -1.0
41881.20887142959, 64, -1.0
41881.654555259636, 72, -1.0
41881.680273430946, 163, -1.0
41881.888214415885, 147, -1.0
41882.50581849814, 233, -1.0
41883.723524049405, 180, -1.0
41884.12870747744, 103, -1.0
41884.16351835366, 222, -1.0
41886.13579550181, 233, 1.0
41887.51320835453, 58, 1.0
41889.25712231382, 40, -1.0
41889.711572428845, 148, 1.0
41893.40982442241, 40, -1.0
41894.82302694618, 222, 1.0
41896.298872677566, 100, 1.0
41897.81141334575, 146, 1.0
41899.05659821343, 116, 1.0
41899.576343211986, 141, 1.0
41901.50862922316, 155, 1.0
41902.754271103724, 92, -1.0
41903.1752586364, 235, -1.0
41903.195020011626, 29, 1.0
41906.59203242236, 161, -1.0
41908.32041529943, 163, -1.0
41908.92040010416, 42, -1.0
41909.02912680831, 152, 1.0
41913.425491207665, 165, -1.0
41914.912277348914, 94, -1.0
41915.36660323714, 116, 1.0
41915.79658094669, 81, -1.0
41916.386684893456, 43, -1.0
41918.10812775217, 63, -1.0
41918.54123434664, 104, 1.0
41918.71725264174, 27, -1.0
41919.731702800644, 26, 1.0
41920.75354321972, 228, -1.0
41921.203526772384, 158, -1.0
41921.23681341167, 116, -1.0
41921.3031493169, 58, 1.0
41921.8332712686, 154, 1.0
41922.44525905059, 69, -1.0
41922.6967458023, 44, 1.0
41923.065581012765, 35, -1.0
41923.913123237486, 103, 1.0
41925.790699683035, 64, -1.0
41927.73570131692, 148, -1.0
41928.26829392571, 142, -1.0
41928.74240936183, 235, 1.0
41929.22689210797, 207, -1.0
41930.317788555054, 75, 1.0
41930.519908094146, 95, -1.0
41932.184571396996, 63, 1.0
41932.362327646886, 71, -1.0
41933.189890926595, 60, -1.0
41935.56070063114, 29, -1.0
41935.67532728935, 113, -1.0
41937.46034443153, 103, 1.0
41941.628561987665, 72, 1.0
41941.69055419191, 114, 1.0
41941.73399129712, 137, 1.0
41945.79047895227, 161, -1.0
41947.70585668851, 64, -1.0
41949.921096325364, 68, -1.0
41950.00984389108, 71, 1.0
41950.62309338315, 159, -1.0
41950.852108948435, 126, -1.0
41951.942697006, 154, -1.0
41952.38676194656, 142, -1.0
41954.14766113636, 81, 1.0
41956.20122109677, 105, -1.0
41956.78483137328, 111, 1.0
41956.80394808728, 71, 1.0
41957.00238807483, 81, -1.0
41957.19171519489, 32, -1.0
41957.395745157104, 76, -1.0
41957.49954521323, 99, -1.0
41957.92876376216, 75, 1.0
41958.320243747796, 41, 1.0
41959.118919185734, 142, -1.0
41960.296481883815, 28, -1.0
41960.3721691105, 29, -1.0
41961.413330519514, 163, 1.0
41962.93635662821, 167, -1.0
41963.271841927, 35, -1.0
41964.52220595347, 152, 1.0
41965.8316258961, 142, 1.0
41966.08165929898, 165, 1.0
41966.552912194704, 171, 1.0
41966.695481428804, 40, 1.0
41967.77720281438, 119, -1.0
41970.432376639976, 99, -1.0
41970.72822734641, 162, -1.0
41971.034679834294, 165, -1.0
41973.89318938365, 103, 1.0
41975.0391617669, 41, -1.0
41975.78590849069, 70, 1.0
41978.5693121702, 84, 1.0
41978.64399429267, 28, 1.0
41983.79127126955, 162, 1.0
41984.664903965604, 101, -1.0
41984.81309860923, 28, 1.0
41984.89944316638, 97, -1.0
41985.78112533064, 40, 1.0
41987.63954149712, 126, 1.0
41989.64050449791, 71, -1.0
41989.69824262517, 76, -1.0
41989.97136519975, 28, -1.0
41995.268177032594, 160, -1.0
41996.42367304507, 67, 1.0
41996.50772149726, 180, 1.0
41998.78882448994, 164, 1.0
41999.03111190862, 165, 1.0
42001.50486310778, 158, -1.0
42002.75450156461, 40, 1.0
42003.34634724329, 149, 1.0
42003.69760259861, 147, -1.0
42003.716994387556, 152, -1.0
42004.5544665098, 163, -1.0
42005.25727537411, 33, 1.0
42006.6358827327, 86, -1.0
42007.37985922367, 142, 1.0
42007.91398483244, 162, -1.0
42008.23199602993, 116, -1.0
42009.23387886307, 167, -1.0
42009.51348461532, 155, -1.0
42010.439225113085, 75, 1.0
42010.84192405493, 81, -1.0
42013.84107136243, 126, -1.0
42014.930005247734, 52, -1.0
42019.15812364495, 43, 1.0
42019.489062208675, 161, -1.0
42020.86750179912, 146, 1.0
42022.24740515138, 114, -1.0
42024.2617584862, 120, 1.0
42025.467513263844, 126, -1.0
42026.178592985954, 114, 1.0
42026.71820829207, 110, 1.0
42027.35713774317, 123, -1.0
42027.993566082165, 43, -1.0
42030.31973858144, 149, 1.0
42030.69932665962, 173, -1.0
42030.710037878736, 141, -1.0
42030.942855716225, 126, -1.0
42032.34914647385, 103, 1.0
42033.11449550572, 177, -1.0
42033.380499408915, 94, 1.0
42033.86864983798, 153, -1.0
42035.00415142743, 31, -1.0
42035.53300692954, 48, -1.0
42035.83824862105, 27, -1.0
42041.157751184845, 35, 1.0
42041.181264793275, 116, -1.0
42043.561986522254, 35, -1.0
42045.7438896565, 70, 1.0
42045.86531318682, 105, 1.0
42046.498235409184, 75, -1.0
42047.12504659069, 155, -1.0
42047.48123278515, 141, 1.0
42048.122769713256, 116, 1.0
42048.695000232554, 155, -1.0
42049.022984098985, 104, 1.0
42049.73473507995, 109, 1.0
42050.215859982745, 104, -1.0
42050.654504900915, 165, -1.0
42053.09615764477, 87, -1.0
42055.20395719201, 82, -1.0
42055.67330173479, 75, 1.0
42057.529971175776, 88, -1.0
42057.579501485554, 100, -1.0
42060.523497627146, 43, -1.0
42060.62315867377, 146, 1.0
42062.219649561725, 94, -1.0
42062.90656098594, 167, 1.0
42064.11404401449, 133, 1.0
42064.26674720854, 167, -1.0
42067.368532869266, 71, 1.0
42068.75064646354, 35, 1.0
42069.42353453092, 139, -1.0
42071.38062294191, 105, 1.0
42071.904158784804, 230, 1.0
42072.71598129037, 113, -1.0
42073.19881743779, 105, -1.0
42075.96388608287, 235, 1.0
42075.9704464783, 40, 1.0
42076.71396452554, 130, -1.0
42077.26144286848, 58, -1.0
42079.1526103276, 152, 1.0
42081.331278405276, 181, -1.0
42085.92634432067, 36, -1.0
42088.904759764584, 153, -1.0
42090.549335817246, 161, -1.0
42090.56741966949, 170, -1.0
42095.523448744236, 105, 1.0
42097.819356709966, 68, 1.0
42101.32310434582, 101, 1.0
42103.23435898631, 163, 1.0
42103.44966856728, 177, -1.0
42104.80582804558, 58, 1.0
42105.169170767025, 84, 1.0
42110.93870664983, 75, -1.0
42111.94360170342, 97, -1.0
42112.136209835764, 58, 1.0
42112.60710027071, 39, -1.0
42116.17776393333, 146, -1.0
42116.28683316641, 36, -1.0
42117.69892463917, 81, 1.0
42119.886419200404, 40, 1.0
42120.304667164615, 61, 1.0
42120.990837516685, 155, 1.0
42121.344253260555, 97, 1.0
42122.92216903002, 81, 1.0
42123.63862197079, 164, -1.0
42123.89998889251, 103, 1.0
42123.98132559204, 105, -1.0
42124.51971855066, 28, 1.0
42125.22775469527, 44, -1.0
42125.260826077516, 94, -1.0
42125.37068764036, 34, 1.0
42127.48782151024, 67, 1.0
42132.92339265113, 75, 1.0
42133.12885109689, 235, 1.0
42133.93235357869, 81, -1.0
42134.17424425793, 155, 1.0
42134.442028496975, 59, 1.0
42134.65258047681, 50, -1.0
42136.21403149695, 228, -1.0
42136.43594367202, 87, 1.0
42136.511997045105, 114, -1.0
42137.16083101775, 58, -1.0
42137.52259092548, 40, 1.0
42138.7281604951, 180, -1.0
42138.77964243372, 119, -1.0
42138.78916279238, 177, -1.0
42139.452322975136, 162, -1.0
42140.107750775554, 152, -1.0
42143.105607047095, 53, 1.0
42143.66982569036, 153, 1.0
42145.12657155816, 86, -1.0
42146.28414182563, 28, -1.0
42146.46223871447, 99, -1.0
42147.33311489487, 142, 1.0
42147.34003455991, 85, -1.0
42148.388773034196, 99, 1.0
42149.6371256611, 84, 1.0
42151.81389360683, 154, -1.0
42152.162744850684, 119, 1.0
42153.35316757224, 84, 1.0
42154.697352617404, 157, 1.0
42156.87489849403, 198, 1.0
42157.203223951736, 154, -1.0
42161.35934369941, 114, -1.0
42161.606413439746, 165, -1.0
42162.93768250203, 69, -1.0
42163.87068380842, 92, -1.0
42164.49876809992, 72, -1.0
42165.43576341782, 86, -1.0
42165.918076709546, 188, -1.0
42166.555724163656, 142, -1.0
42166.76516428127, 92, -1.0
42166.809417054115, 177, 1.0
42167.871266986425, 152, -1.0
42167.89340055921, 83, -1.0
42168.11698832414, 141, -1.0
42168.160184804, 126, -1.0
42168.25574397427, 170, -1.0
42169.2780401316, 44, 1.0
42170.53111748114, 72, 1.0
42170.65317029262, 67, 1.0
42171.52096491495, 36, -1.0
42175.14034158911, 163, -1.0
42176.187084904006, 164, -1.0
42176.49664560055, 60, -1.0
42177.71507158909, 159, -1.0
42178.8524316459, 40, -1.0
42178.872161240506, 27, -1.0
42179.74997476852, 105, 1.0
42179.994056931006, 69, 1.0
42180.07554132017, 104, -1.0
42182.01224471295, 152, -1.0
42183.722746800646, 114, 1.0
42185.760245511134, 147, 1.0
42186.51126226011, 50, 1.0
42190.09296607772, 98, -1.0
42191.41682190462, 230, -1.0
42192.76397448117, 166, -1.0
42196.24121959907, 163, 1.0
42197.174360958896, 41, -1.0
42199.39705280784, 45, -1.0
42200.74989247347, 116, 1.0
42201.373494888154, 123, 1.0
42202.15986925166, 36, -1.0
42202.82222963532, 70, 1.0
42203.21535065445, 50, -1.0
42206.02405191933, 80, 1.0
42206.47080566842, 86, 1.0
42207.43857645862, 58, 1.0
42207.50238122693, 154, 1.0
42207.56690762, 188, -1.0
42207.66946662994, 45, 1.0
42210.22223611034, 35, 1.0
42210.97401738905, 84, -1.0
42213.083085326805, 182, -1.0
42213.59132564151, 40, 1.0
42213.88024675295, 58, -1.0
42214.077829057205, 113, 1.0
42214.25593717823, 41, -1.0
42214.628731096396, 52, -1.0
42214.65758996364, 164, -1.0
42215.31513209616, 101, -1.0
42219.24742387746, 81, 1.0
42219.46698320244, 100, -1.0
42220.577015732604, 99, 1.0
42222.74330475089, 88, -1.0
42223.21369517426, 68, 1.0
42223.77473834522, 75, 1.0
42227.714193173866, 137, -1.0
42228.230898812304, 133, -1.0
42228.422181764196, 126, 1.0
42228.896042566055, 142, 1.0
42229.15502383586, 188, -1.0
42229.24400516485, 71, 1.0
42229.688489014494, 34, 1.0
42229.99260217631, 163, -1.0
42230.217588203916, 75, 1.0
42230.27638492876, 102, -1.0
42230.49127776933, 101, 1.0
42232.99195396021, 116, 1.0
42234.42551707305, 72, -1.0
42234.966892383665, 188, -1.0
42235.8599677242, 171, -1.0
42238.07919932943, 75, 1.0
42238.118432883995, 87, 1.0
42239.64009547264, 41, -1.0
42240.22075659571, 35, -1.0
42242.34052944877, 46, -1.0
42243.68967447101, 234, -1.0
42244.38089226888, 161, -1.0
42245.1888883917, 123, -1.0
42245.4360545237, 160, -1.0
42246.34798735068, 105, 1.0
42247.019432297886, 108, -1.0
42248.939357376476, 40, 1.0
42249.76928108797, 137, 1.0
42249.88090179968, 73, 1.0
42250.451044580004, 50, -1.0
42251.38221822187, 114, 1.0
42251.42953050683, 58, -1.0
42253.10196492758, 36, -1.0
42256.01446766733, 94, 1.0
42256.80986109313, 64, -1.0
42258.3286742587, 71, 1.0
42258.43266900741, 28, -1.0
42258.68787504994, 43, -1.0
42259.13700879929, 105, 1.0
42259.369462552684, 101, 1.0
42260.30880914559, 159, -1.0
42260.64019965377, 173, -1.0
42260.88412114701, 126, -1.0
42261.02250822866, 114, -1.0
42262.211742240615, 66, 1.0
42262.81878711871, 30, -1.0
42263.006552294864, 105, -1.0
42264.67700167369, 68, 1.0
42266.11775030325, 139, 1.0
42268.668539074366, 152, -1.0
42268.96918119404, 149, 1.0
42269.0227051206, 152, -1.0
42272.170303126135, 160, -1.0
42273.965555685856, 72, -1.0
42274.580083063986, 95, -1.0
42276.07689010163, 48, -1.0
42276.76001420983, 126, 1.0
42278.22529320022, 95, 1.0
42278.50283011199, 68, 1.0
42279.95281725567, 63, 1.0
42282.52439113662, 101, -1.0
42286.446965780495, 130, -1.0
42287.2738226771, 75, 1.0
42287.62080114586, 48, -1.0
42287.85949624873, 86, -1.0
42289.76046280503, 109, -1.0
42291.354488525736, 29, -1.0
42292.06322760539, 106, -1.0
42292.08032784996, 88, -1.0
42293.39208862943, 106, -1.0
42295.47122657299, 42, -1.0
42296.45899297721, 40, 1.0
42297.67357455872, 65, -1.0
42298.718787010075, 137, -1.0
42299.24269710728, 40, -1.0
42299.30111601499, 171, -1.0
42299.358205117576, 67, -1.0
42299.7469332092, 52, -1.0
42300.50883958084, 146, 1.0
42302.919973507356, 171, -1.0
42304.00431183349, 80, 1.0
42304.87413074917, 28, -1.0
42307.14920828887, 68, 1.0
42307.412193308475, 98, 1.0
42308.74026696815, 114, -1.0
42309.665888688585, 167, -1.0
42309.8437619732, 55, -1.0
42313.89953100238, 31, -1.0
42314.25503055773, 51, 1.0
42315.57735336697, 90, -1.0
42316.25506423597, 54, -1.0
42316.41817499026, 80, 1.0
42317.20444607429, 76, -1.0
42318.08180129697, 146, 1.0
42325.173936656174, 130, 1.0
42325.56996186946, 103, 1.0
42327.19864721779, 67, 1.0
42328.5868187239, 162, -1.0
42330.24922870445, 103, 1.0
42330.64824012193, 41, 1.0
42330.826526661636, 36, 1.0
42333.08076283785, 45, 1.0
42335.170749196244, 193, 1.0
42336.33879125759, 230, 1.0
42336.940242347635, 90, 1.0
42339.03962954947, 235, 1.0
42340.153860506034, 108, 1.0
42341.0153667122, 65, 1.0
42344.89943165506, 111, -1.0
42345.35431529525, 74, -1.0
42346.600612752314, 162, 1.0
42346.62146679938, 234, 1.0
42347.15832467786, 85, 1.0
42347.64738011786, 169, -1.0
42348.693918080215, 126, -1.0
42349.29198798026, 114, 1.0
42350.41644377359, 88, -1.0
42350.93849952809, 42, -1.0
42352.2086525604, 222, -1.0
42353.61673660507, 42, -1.0
42353.87983457723, 52, -1.0
42354.65578927227, 72, 1.0
42355.116873822684, 165, 1.0
42357.0499301103, 149, -1.0
42357.94075874875, 58, -1.0
42358.02353721206, 84, 1.0
42358.36873016587, 126, 1.0
42361.811586351476, 73, -1.0
42363.61993823538, 98, -1.0
42364.05403154921, 109, 1.0
42364.345460065015, 113, -1.0
42365.95196144909, 80, -1.0
42367.44529713997, 130, -1.0
42369.16502041313, 65, 1.0
42369.53932123157, 101, 1.0
42369.70954455742, 161, 1.0
42370.890577754, 27, -1.0
42374.44419661189, 73, -1.0
42374.59531482682, 116, -1.0
42375.17149079051, 45, -1.0
42375.324200144634, 142, 1.0
42376.63785008607, 104, 1.0
42377.26528147667, 198, -1.0
42378.859381713184, 33, 1.0
42379.43126083062, 114, -1.0
42379.668029836255, 160, -1.0
42379.91993702966, 233, -1.0
42381.619165649165, 152, 1.0
42382.14247038784, 68, -1.0
42382.657316223376, 103, 1.0
42383.57733685263, 241, 1.0
42385.55324188988, 139, 1.0
42386.25418954787, 34, 1.0
42387.46579491916, 54, -1.0
42389.098259972074, 33, -1.0
42389.72491813255, 103, -1.0
42390.55678403536, 142, -1.0
42392.66465654345, 40, 1.0
42393.7637577021, 161, -1.0
42394.28476001146, 45, -1.0
42394.31261072159, 45, -1.0
42394.44383566756, 164, -1.0
42396.96209401028, 43, 1.0
42399.8608958146, 109, -1.0
42400.13698250241, 82, -1.0
42402.65560697425, 167, 1.0
42402.950646627534, 101, 1.0
42404.002432865185, 171, -1.0
42404.17497391804, 163, -1.0
42404.32291306622, 159, -1.0
42404.62444070357, 230, 1.0
42405.1706066568, 36, -1.0
42406.10099371031, 35, 1.0
42407.1346047749, 67, 1.0
42409.88990980679, 158, -1.0
42410.13592057156, 110, -1.0
42410.446783377534, 81, -1.0
42411.16637760322, 58, -1.0
42412.00180690801, 81, -1.0
42412.15633729035, 67, 1.0
42416.09603778519, 101, -1.0
42417.86295249663, 158, -1.0
42418.15124423228, 162, -1.0
42423.37869347754, 101, -1.0
42423.99781531285, 235, 1.0
42424.00447558767, 182, -1.0
42424.19050461134, 165, -1.0
42424.68629957182, 130, -1.0
42426.91551096669, 85, 1.0
42427.36515922264, 84, 1.0
42428.84486950711, 71, 1.0
42431.362137989374, 69, 1.0
42432.63698030666, 92, -1.0
42433.99547236113, 45, -1.0
42434.98706273355, 58, 1.0
42436.07946123671, 222, 1.0
42436.962349961985, 67, -1.0
42438.33672119467, 84, 1.0
42438.45884803572, 165, -1.0
42438.70346775054, 159, 1.0
42442.86291561278, 198, 1.0
42443.676335941636, 40, -1.0
42446.68382859296, 35, -1.0
42446.89195740562, 29, 1.0
42446.955842636686, 159, 1.0
42447.367065317754, 84, 1.0
42447.64493828298, 187, -1.0
42447.816706967336, 71, 1.0
42448.777254984656, 157, 1.0
42449.18156286654, 100, -1.0
42449.25746233367, 182, -1.0
42449.3990367378, 152, -1.0
42449.81158338065, 105, 1.0
42450.868079304986, 29, -1.0
42452.70446590456, 37, -1.0
