42475.860268946926, 71, 1.0
42476.5115155568, 193, -1.0
42477.348935254086, 67, 1.0
42477.892965766856, 169, -1.0
42479.873920224665, 151, -1.0
42481.0304358073, 154, 1.0
42482.441115621594, 166, 1.0
42482.61047237864, 233, -1.0
42483.39497818367, 158, 1.0
42483.633781067016, 67, -1.0
42486.16900885985, 52, 1.0
42486.4725411925, 64, -1.0
42486.58513660604, 202, 1.0
42487.238002545775, 113, -1.0
42487.36662526845, 157, -1.0
42487.79956922457, 152, 1.0
42488.9245750743, 27, -1.0
42493.09188940192, 100, 1.0
42493.606877801736, 87, 1.0
42494.44310731631, 198, 1.0
42494.640652575996, 90, -1.0
42494.95408354386, 42, -1.0
42495.33688759253, 109, -1.0
42499.08406325799, 64, -1.0
42500.23791700394, 51, -1.0
42501.36414639297, 164, 1.0
42502.99132063542, 163, -1.0
42503.51747066367, 122, -1.0
42504.0219441944, 71, 1.0
42504.0615595727, 163, -1.0
42504.348724207695, 83, -1.0
42505.637990498195, 71, -1.0
42507.509985166165, 241, 1.0
42508.698237298384, 71, -1.0
42509.40331035786, 69, -1.0
42510.24992038522, 137, 1.0
42510.43442173831, 53, 1.0
42510.603433305325, 34, -1.0
42512.04739758055, 43, -1.0
42512.05223809357, 233, -1.0
42512.43915810694, 75, 1.0
42513.18824596561, 114, -1.0
42515.97049965828, 67, -1.0
42517.486920391515, 110, -1.0
42520.14931920875, 90, 1.0
42520.85736383837, 59, -1.0
42523.05828361803, 75, 1.0
42523.28221935945, 126, 1.0
42524.62801878457, 71, -1.0
42524.75743327664, 27, -1.0
42526.751086238044, 75, -1.0
42527.17407656185, 27, -1.0
42528.397094720756, 233, -1.0
42528.98846170683, 177, -1.0
42529.13967350199, 87, -1.0
42529.2069582108, 45, -1.0
42529.83862434217, 157, 1.0
42529.8912727948, 159, 1.0
42531.6696583899, 235, 1.0
42532.97054405651, 130, 1.0
42533.06037678832, 147, -1.0
42534.266369537516, 155, 1.0
42534.37285291219, 48, 1.0
42534.683115112806, 80, -1.0
42535.11815324892, 71, -1.0
42537.29207206018, 32, -1.0
42537.66334774267, 59, 1.0
42538.01834710127, 68, 1.0
42541.30013113784, 168, -1.0
42541.60059054688, 88, -1.0
42544.28900707835, 35, -1.0
42545.33719631486, 114, 1.0
42545.55277567134, 120, -1.0
42546.23922288486, 120, -1.0
42546.49261846391, 35, -1.0
42546.785000069685, 29, -1.0
42547.33947925502, 96, 1.0
42547.67655273749, 114, -1.0
42549.97353457271, 171, -1.0
42552.943354957264, 122, -1.0
42553.61113945196, 94, -1.0
42554.361068907245, 45, 1.0
42555.54319968931, 50, -1.0
42555.61083886043, 150, -1.0
42559.66208457173, 116, 1.0
42560.25070222186, 34, -1.0
42560.902333104954, 53, -1.0
42562.84833354181, 40, -1.0
42567.70856905583, 162, 1.0
42571.12373438153, 42, -1.0
42571.933681483046, 73, 1.0
42573.86030570255, 141, 1.0
42574.24286912176, 133, 1.0
42574.2919602788, 98, 1.0
42574.800178672, 103, -1.0
42574.960912982075, 82, -1.0
42575.12647160539, 241, -1.0
42575.570680451565, 167, -1.0
42577.4173920168, 173, -1.0
42577.48470674919, 34, -1.0
42577.55980851672, 142, -1.0
42577.87345119816, 112, -1.0
42578.144934303986, 65, 1.0
42579.509087681785, 54, -1.0
42582.14126519544, 87, 1.0
42582.770745629015, 165, -1.0
42583.001728099494, 74, 1.0
42583.70567972499, 35, -1.0
42585.038604332534, 133, -1.0
42585.34344651211, 111, -1.0
42585.34435202752, 114, 1.0
42586.291387558646, 71, 1.0
42588.4432532568, 83, 1.0
42589.0749035162, 55, -1.0
42590.099724418134, 100, 1.0
42593.717040250354, 180, 1.0
42594.565655955084, 193, -1.0
42595.468620856496, 152, -1.0
42595.908563038836, 42, -1.0
42596.228277984526, 26, -1.0
42598.32434564665, 27, 1.0
42598.83964013374, 40, 1.0
42600.15630219216, 146, 1.0
42601.22742907055, 165, -1.0
42601.33175913907, 148, 1.0
42603.74276294898, 180, -1.0
42604.48859688435, 83, 1.0
42606.768430227516, 73, 1.0
42608.499544038365, 69, 1.0
42608.80383960501, 82, -1.0
42609.08122326644, 153, -1.0
42609.36900399735, 66, 1.0
42609.430604168956, 137, -1.0
42611.14271382985, 169, -1.0
42612.31478390701, 146, -1.0
42612.71857889627, 40, 1.0
42612.9962589027, 67, 1.0
42614.242275907905, 177, -1.0
42616.08322874961, 146, 1.0
42616.65395763064, 114, -1.0
42626.061317441694, 71, -1.0
42628.2431576581, 169, 1.0
42628.28340086086, 198, 1.0
42629.519112691, 159, -1.0
42630.28468524338, 58, 1.0
42631.998703224934, 82, -1.0
42634.5177636439, 167, -1.0
42634.601518704316, 35, 1.0
42634.76928881667, 228, -1.0
42636.25954057682, 101, 1.0
42638.034105936786, 235, 1.0
42638.94624765735, 40, 1.0
42639.29144094049, 40, -1.0
42640.06772026279, 72, 1.0
42640.33889571032, 59, 1.0
42640.731939003716, 67, 1.0
42641.32926952909, 64, -1.0
42641.50714090561, 152, 1.0
42643.21507309485, 117, -1.0
42643.53713967687, 40, 1.0
42643.863205726244, 71, 1.0
42644.190987446884, 35, -1.0
42645.345030351855, 147, 1.0
42645.52212926382, 43, 1.0
42645.58015227944, 193, -1.0
42645.76635745301, 44, -1.0
42649.6549218958, 235, 1.0
42650.69856382279, 165, -1.0
42652.611309974345, 114, 1.0
42654.219471646116, 59, -1.0
42654.26334258526, 122, -1.0
42654.29477309472, 105, -1.0
42654.410937924215, 99, -1.0
42655.033884695375, 58, 1.0
42656.51511892941, 242, -1.0
42656.62983473336, 150, -1.0
42656.72661109152, 120, -1.0
42656.775017182925, 114, 1.0
42657.478599033726, 92, -1.0
42658.87231407153, 32, 1.0
42659.03870751369, 82, 1.0
42659.208376702576, 116, -1.0
42659.73388275713, 67, -1.0
42659.853051978775, 105, 1.0
42659.901651091874, 114, -1.0
42660.8081319552, 133, 1.0
42661.200046963044, 68, -1.0
42661.32744856105, 167, 1.0
42661.92981215716, 146, 1.0
42663.3838570976, 70, 1.0
42663.88995247758, 182, 1.0
42665.105952099824, 58, -1.0
42665.19073318403, 133, -1.0
42665.94828362993, 123, -1.0
42666.91231601072, 55, -1.0
42668.037057904854, 70, 1.0
42668.591971026675, 71, 1.0
42671.79980246312, 150, -1.0
42674.643722421875, 141, -1.0
42678.45238420883, 103, 1.0
42678.746644623425, 119, -1.0
42679.53196942699, 84, -1.0
42680.102203504655, 69, 1.0
42682.10808095311, 114, -1.0
42682.81831272132, 148, -1.0
42683.1671971029, 42, -1.0
42684.3064922462, 198, -1.0
42684.70554004939, 118, -1.0
42684.76931512588, 149, -1.0
42685.62346659965, 102, -1.0
42685.86694609886, 241, 1.0
42687.76605140188, 67, -1.0
42688.45081826156, 165, -1.0
42689.18854884118, 177, -1.0
42689.90022236764, 137, 1.0
42690.09497127105, 103, -1.0
42690.930194862594, 235, 1.0
42691.24986430562, 46, -1.0
42691.865248610215, 56, 1.0
42692.27024622461, 105, -1.0
42694.712726782556, 92, -1.0
42695.110114215735, 169, 1.0
42695.53208128733, 41, 1.0
42695.691834591766, 138, -1.0
42696.67201081726, 149, -1.0
42697.77378676131, 68, 1.0
42700.757527404865, 114, -1.0
42702.38632503962, 48, 1.0
42702.88571137335, 68, 1.0
42703.86558476503, 130, -1.0
42706.18593641724, 40, -1.0
42706.22998294503, 71, 1.0
42708.398369631446, 155, 1.0
42709.23921159394, 45, 1.0
42710.99294584837, 95, 1.0
42711.05750729752, 71, 1.0
42713.965063142336, 62, 1.0
42713.99424076692, 83, -1.0
42715.26587965149, 84, 1.0
42715.38347482868, 67, 1.0
42715.793432587634, 126, 1.0
42721.63109967644, 88, -1.0
42721.717834921095, 71, 1.0
42722.86166712156, 71, 1.0
42722.947726825485, 155, 1.0
42723.109071121195, 228, 1.0
42723.19381706129, 105, -1.0
42724.05828965107, 70, 1.0
42725.09872931165, 53, -1.0
42726.271030363976, 146, 1.0
42726.7663801233, 126, -1.0
42727.558116221204, 164, 1.0
42727.725126899335, 80, -1.0
42728.047155052984, 87, -1.0
42728.24976221785, 109, -1.0
42729.01451677462, 50, -1.0
42729.06923386052, 169, -1.0
42729.07972975444, 40, -1.0
42730.47796492216, 86, 1.0
42731.08453310941, 41, 1.0
42732.99254179573, 82, -1.0
42733.36996314452, 165, -1.0
42733.95299843994, 50, -1.0
42734.22429260673, 198, 1.0
42734.323887693856, 32, -1.0
42735.66467438263, 242, -1.0
42736.5497630738, 105, 1.0
42736.84309095391, 137, -1.0
42737.809878707965, 146, 1.0
42738.22428098321, 34, 1.0
42739.05353861436, 58, -1.0
42745.749035550594, 100, -1.0
42745.97147826325, 114, -1.0
42746.04043257433, 67, 1.0
42747.76753858738, 43, -1.0
42748.548519245756, 81, 1.0
42749.1953158994, 32, -1.0
42749.95059322801, 165, 1.0
42750.34373307183, 133, -1.0
42751.37126087866, 29, 1.0
42752.28278759208, 126, 1.0
42752.544298724235, 40, 1.0
42752.55227260633, 235, 1.0
42753.19697330926, 114, 1.0
42753.9107372613, 163, -1.0
42754.41069228664, 75, -1.0
42756.57221403123, 109, -1.0
42756.92865456006, 64, -1.0
42757.43206952476, 106, -1.0
42757.439583303814, 109, -1.0
42757.46180008973, 101, -1.0
42758.03546103618, 112, 1.0
42759.04881511035, 111, -1.0
42759.52800467447, 164, -1.0
42761.200520618455, 158, -1.0
42761.289833838724, 159, -1.0
42762.24659051209, 241, -1.0
42763.93666153949, 58, -1.0
42764.614169122215, 73, 1.0
42764.86638374771, 27, -1.0
42764.944127117036, 97, 1.0
42765.27039564806, 87, -1.0
42768.117364463986, 52, 1.0
42768.801361531114, 169, 1.0
42768.88833019879, 104, -1.0
42769.809199179894, 99, -1.0
42772.90722271555, 114, -1.0
42774.69707010197, 58, -1.0
42776.5898924017, 51, 1.0
42778.17770961686, 59, -1.0
42778.45397407061, 222, 1.0
42781.22171928685, 161, -1.0
42781.44202347076, 34, -1.0
42782.62479014047, 162, -1.0
42784.38130271618, 142, -1.0
42785.2277064885, 141, 1.0
42785.741077055136, 100, -1.0
42786.01489440167, 158, 1.0
42786.30147809759, 142, 1.0
42786.675541258286, 177, -1.0
42786.94631974068, 27, -1.0
42788.98047367964, 109, -1.0
42790.92784552797, 40, 1.0
42791.460546166956, 82, -1.0
42794.35635084079, 88, -1.0
42794.411124705184, 83, 1.0
42795.8546359179, 88, -1.0
42797.70163006667, 173, -1.0
42799.68541418248, 39, -1.0
42801.910654999956, 87, -1.0
42802.32174553055, 141, 1.0
42804.834219623706, 50, -1.0
42804.9774313237, 123, 1.0
42805.09628619743, 119, -1.0
42806.633627881034, 158, -1.0
42806.95993861949, 235, 1.0
42807.4175231577, 34, -1.0
42807.441726400786, 73, 1.0
42809.600588568, 50, -1.0
42809.60671620125, 104, 1.0
42809.69116369473, 59, -1.0
42810.44312562758, 162, -1.0
42812.41433136193, 101, -1.0
42812.72214780818, 41, 1.0
42814.86589441041, 119, -1.0
42814.9973770328, 92, 1.0
42815.004106177206, 234, -1.0
42815.97263126943, 67, 1.0
42816.46406508039, 75, -1.0
42816.92255536213, 235, 1.0
42816.93230960113, 141, 1.0
42817.71383094058, 149, -1.0
42818.17138462133, 164, -1.0
42819.34093798235, 53, -1.0
42819.572413895934, 101, -1.0
42819.99309714869, 167, -1.0
42820.84720211155, 76, -1.0
42821.063144778615, 103, -1.0
42822.07082780729, 120, -1.0
42822.80664573426, 169, 1.0
42822.95134556754, 103, -1.0
42823.57264141339, 114, -1.0
42824.174619467834, 75, -1.0
42825.14404204492, 182, 1.0
42826.73385439678, 59, 1.0
42828.64688659561, 73, -1.0
42828.854711859414, 59, 1.0
42829.62426940143, 52, -1.0
42833.429135334125, 29, -1.0
42835.247496017786, 92, -1.0
42838.00476999841, 101, 1.0
42839.71498659359, 160, 1.0
42840.027481609686, 157, -1.0
42841.08798435893, 235, 1.0
42841.51660060608, 116, 1.0
42841.853830798544, 141, 1.0
42841.914344575176, 126, -1.0
42843.449792167376, 46, 1.0
42844.886737176625, 48, -1.0
42845.1010762707, 40, -1.0
42845.347394596116, 67, -1.0
42846.65301130709, 234, 1.0
42847.70612265378, 95, 1.0
42849.362601654735, 68, 1.0
42850.596956610374, 41, -1.0
42850.87581158471, 66, 1.0
42852.75077466498, 87, -1.0
42853.52966742256, 31, -1.0
42853.80003547741, 164, 1.0
42854.046706615925, 126, 1.0
42855.12773777463, 34, 1.0
42856.727116011076, 146, -1.0
42857.99561445555, 68, 1.0
42860.06790283623, 100, -1.0
42862.58577936204, 177, 1.0
42863.01991474637, 99, -1.0
42865.96483392205, 32, 1.0
42867.35718115604, 164, -1.0
42867.48973488732, 61, 1.0
42870.13412234351, 102, -1.0
42870.318443249256, 34, -1.0
42871.95469534196, 110, 1.0
42872.90494093538, 123, -1.0
42874.52264253974, 101, 1.0
42875.27927431012, 65, 1.0
42875.871308164584, 97, 1.0
42876.251087762445, 123, -1.0
42880.20605607773, 45, 1.0
42880.72304370982, 165, 1.0
42880.92916437278, 129, 1.0
42884.10201985409, 207, -1.0
42884.75904787619, 109, -1.0
42885.29544756237, 72, -1.0
42885.852053849005, 173, 1.0
42886.67502448887, 164, -1.0
42889.01919684144, 164, 1.0
42889.303800181406, 95, -1.0
42889.3662271148, 28, -1.0
42890.60966214913, 101, -1.0
42891.42367610197, 93, -1.0
42892.53065836726, 81, -1.0
42893.002409041306, 69, 1.0
42894.21789904286, 114, -1.0
42894.64060342617, 157, -1.0
42895.33787458103, 104, -1.0
42896.408932217855, 97, -1.0
42896.55038416602, 169, 1.0
42897.36542016237, 74, 1.0
42898.50303427478, 67, -1.0
42900.37265739223, 65, -1.0
42904.76096617666, 154, -1.0
42905.073608333536, 142, -1.0
42905.64984337682, 234, 1.0
42905.868620171575, 76, -1.0
42906.14883599134, 40, 1.0
42906.33377214698, 162, 1.0
42906.48957958211, 116, -1.0
42907.601187459244, 76, 1.0
42907.774936193586, 32, -1.0
42908.74151306605, 106, -1.0
42909.45895977043, 84, -1.0
42909.67997751655, 40, -1.0
42911.274284435254, 126, 1.0
42912.19563933512, 110, 1.0
42912.45358186692, 48, -1.0
42913.320685284554, 108, 1.0
42913.532125853824, 133, -1.0
42914.41210799908, 99, -1.0
42914.79471748608, 137, 1.0
42915.04536295617, 69, 1.0
42915.40181878551, 28, 1.0
42915.48394893647, 164, 1.0
42915.59137847863, 120, -1.0
42920.44692966585, 164, 1.0
42920.75044760749, 75, -1.0
42923.26593958427, 58, -1.0
42923.30048322909, 124, 1.0
42924.03396358179, 159, 1.0
42924.15822004065, 67, 1.0
42924.29672241843, 36, 1.0
42927.125563905116, 43, -1.0
42928.28935747237, 126, 1.0
42930.59676913006, 40, -1.0
42936.067042180155, 161, -1.0
42938.170889974965, 148, -1.0
42938.476458593956, 83, -1.0
42940.90323473142, 72, 1.0
42941.030250624004, 89, 1.0
42942.72130667176, 152, 1.0
42943.77368290142, 159, 1.0
42944.56294427393, 65, -1.0
42945.1785252319, 67, -1.0
42947.41987859744, 40, 1.0
42947.59315129775, 159, 1.0
42947.609877087154, 74, 1.0
42947.8540338786, 71, 1.0
42948.23344144806, 65, -1.0
42948.857106587915, 69, 1.0
42950.27738644798, 58, 1.0
42951.20304827956, 41, 1.0
42951.25302738079, 154, -1.0
42954.18723883002, 167, -1.0
42955.79582496669, 124, -1.0
42957.937231467695, 102, 1.0
42959.8947918138, 123, -1.0
42960.2360774872, 54, -1.0
42960.51149153349, 83, -1.0
42962.0254200631, 116, 1.0
42963.17835119567, 75, -1.0
42963.833616860815, 36, 1.0
42966.30627197199, 93, -1.0
42966.74724632399, 58, 1.0
42972.32639155376, 152, -1.0
42973.51654838721, 59, 1.0
42974.60154060051, 56, -1.0
42974.99879883683, 37, -1.0
42976.47907150731, 124, 1.0
42977.33986700786, 193, -1.0
42978.84030643711, 50, -1.0
42981.81791476722, 51, -1.0
42981.82644526897, 84, -1.0
42982.54399522647, 114, -1.0
42982.8496023216, 141, 1.0
42983.951481486634, 108, -1.0
42984.011211094105, 75, -1.0
42984.25749311238, 128, 1.0
42985.365284356216, 83, -1.0
42985.962282704044, 123, -1.0
42986.74921878749, 40, 1.0
42989.255234895885, 153, -1.0
42989.837781878065, 118, -1.0
42991.529163256615, 126, 1.0
42991.657799783155, 83, -1.0
42992.181840250494, 124, -1.0
42995.68612068011, 177, 1.0
42996.28579734263, 169, 1.0
42996.83672682062, 154, -1.0
42997.294680777355, 228, -1.0
42998.2816937396, 123, -1.0
42999.25949510209, 45, -1.0
43000.81009029517, 116, 1.0
43000.880795455865, 40, -1.0
43001.58088516144, 59, 1.0
43002.54664240417, 138, -1.0
43003.33440909869, 99, 1.0
43003.35352641731, 126, 1.0
43004.4520818438, 92, 1.0
43005.977111761546, 62, -1.0
43006.8228747446, 138, -1.0
43007.5038197669, 122, 1.0
43009.36036826906, 64, 1.0
43009.778963030905, 126, 1.0
43013.24822582384, 67, 1.0
43013.54740603726, 33, -1.0
43013.848369128355, 39, 1.0
43015.79508518522, 139, -1.0
43017.66711466613, 42, 1.0
43019.421814863934, 50, -1.0
43020.374501294544, 51, 1.0
43022.821838189106, 164, -1.0
43025.16595055403, 64, 1.0
43029.07416178811, 32, 1.0
43029.40754470667, 100, 1.0
43029.63725832827, 53, -1.0
43029.88079933132, 234, -1.0
43030.86135087639, 68, 1.0
43032.228431845135, 165, -1.0
43032.32494253223, 44, -1.0
43033.42188273828, 167, 1.0
43034.234153806334, 46, -1.0
43036.093949515314, 112, -1.0
43036.113493039295, 40, -1.0
43037.070225067575, 180, -1.0
43037.45752911377, 40, 1.0
43038.25833411474, 43, -1.0
43039.38305408055, 50, -1.0
43044.14534539406, 147, -1.0
43045.360946215136, 56, -1.0
43046.14933493494, 43, 1.0
43046.20137146832, 164, -1.0
43046.81363430671, 149, 1.0
43046.831848030655, 103, 1.0
43048.9757701269, 75, -1.0
43051.258474281516, 141, -1.0
43052.08514387829, 118, -1.0
43052.433446921284, 100, 1.0
43052.56820126681, 88, -1.0
43055.8465981834, 123, -1.0
43057.052036703884, 59, -1.0
43057.38332178439, 142, 1.0
43058.5365496457, 114, -1.0
43058.560615830225, 36, 1.0
43059.78346396499, 242, -1.0
43062.34734152785, 155, 1.0
43062.72441222863, 50, -1.0
43063.49192840172, 54, -1.0
43065.25038985743, 163, -1.0
43065.78552329907, 109, -1.0
43069.835621568825, 75, -1.0
43069.92362895114, 60, 1.0
43070.726402930755, 162, -1.0
43071.414029389794, 158, 1.0
43072.46060502927, 27, 1.0
43078.36173618607, 123, -1.0
43078.512772075475, 130, 1.0
43078.83468476225, 110, 1.0
43079.729998916715, 28, -1.0
43080.28770054325, 80, -1.0
43081.18577592469, 33, -1.0
43081.69931331619, 80, -1.0
43082.949941269544, 76, -1.0
43083.189568146496, 150, -1.0
43083.421035906154, 101, 1.0
43085.61645446825, 150, 1.0
43086.544709937036, 133, 1.0
43086.7496469779, 99, -1.0
43087.212891634794, 34, -1.0
43087.623326113215, 108, 1.0
43089.58285480005, 64, -1.0
43089.7687847583, 152, -1.0
43090.07062634605, 101, 1.0
43090.867884177474, 45, -1.0
43092.42333236121, 154, 1.0
43092.46136660305, 124, -1.0
43097.31828841721, 164, 1.0
43097.56026815154, 123, -1.0
43099.439893662864, 54, 1.0
43100.38120620998, 171, -1.0
43102.24896151516, 56, -1.0
43102.59344414767, 63, 1.0
43105.252399737255, 103, 1.0
43105.664464381705, 39, 1.0
43106.48947862413, 34, -1.0
43107.00835208305, 198, -1.0
43107.68276619688, 164, -1.0
43109.55080855203, 160, 1.0
43110.33963123465, 87, 1.0
43112.67291541913, 233, -1.0
43114.59244558403, 67, 1.0
43115.02711053419, 68, 1.0
43115.41249666819, 53, 1.0
43115.50332029219, 235, 1.0
43115.6447058144, 76, -1.0
43117.65985620979, 69, -1.0
43118.069996319166, 155, -1.0
43118.13405219742, 233, -1.0
43118.79744895983, 101, 1.0
43119.56729179071, 44, -1.0
43119.57313571331, 28, 1.0
43121.55731621005, 141, 1.0
43122.525426475586, 36, 1.0
43124.87125787639, 84, -1.0
43126.759784365044, 126, -1.0
43127.352639394645, 54, -1.0
43127.710802482165, 75, -1.0
43128.60096766187, 105, -1.0
43128.639881257026, 92, 1.0
43131.64411197125, 141, 1.0
43131.93940343797, 152, -1.0
43131.99672009408, 141, 1.0
43133.16810613272, 193, -1.0
43134.58070068423, 100, 1.0
43136.50769883387, 71, -1.0
43137.00669536786, 152, -1.0
43138.801141579, 235, 1.0
43141.93136266541, 188, -1.0
43142.31657015454, 42, -1.0
43144.40697932606, 59, 1.0
43145.02485827771, 234, -1.0
43145.560705103395, 152, 1.0
43146.77592106451, 28, -1.0
43147.060628950036, 58, -1.0
43147.119713611224, 158, -1.0
43148.23657435203, 111, -1.0
43149.43188047107, 142, -1.0
43150.01407731487, 169, 1.0
43150.6266340246, 92, 1.0
43154.98399753444, 83, -1.0
43155.56897625, 106, 1.0
43157.961769546695, 69, 1.0
43159.10007362926, 64, -1.0
43159.243250824155, 168, -1.0
43159.90603465815, 182, -1.0
43160.95781699981, 99, -1.0
43161.25122584994, 161, -1.0
43161.47105683796, 114, 1.0
43164.748945737076, 100, 1.0
43164.901581264516, 104, -1.0
43165.54070563717, 153, -1.0
43165.900654417484, 68, -1.0
43166.42976272685, 75, -1.0
43168.3610880131, 137, 1.0
43169.55676301842, 147, -1.0
43170.826500169715, 165, -1.0
43171.052698478095, 42, -1.0
43172.77384440713, 71, 1.0
43174.16442008246, 75, -1.0
43174.4091968018, 165, -1.0
43176.09139623756, 101, 1.0
43176.52670269175, 101, -1.0
43178.290891885925, 113, -1.0
43178.34604646766, 66, 1.0
43178.53302653716, 142, -1.0
43178.852490601945, 40, 1.0
43180.19059164807, 149, 1.0
43181.51080699251, 59, -1.0
43181.789229364695, 71, -1.0
43182.30893352162, 141, 1.0
43183.35802479296, 234, 1.0
43184.55809404349, 67, -1.0
43186.29746269296, 228, 1.0
43187.53111342667, 105, -1.0
43187.93059045637, 58, 1.0
43188.72226754504, 110, 1.0
43188.9656632002, 177, -1.0
43191.70444201308, 177, 1.0
43193.090785514294, 40, 1.0
43193.9094135398, 31, 1.0
43195.87707423448, 146, 1.0
43196.02515823122, 70, -1.0
43196.21864977779, 71, 1.0
43197.67728337108, 141, 1.0
43197.899118721776, 52, 1.0
43198.27808762958, 153, -1.0
