52142.720572632934, 113, -1.0
52144.00145722003, 177, 1.0
52144.143432047524, 58, -1.0
52144.61559994999, 48, 1.0
52145.113696215085, 89, 1.0
52145.15157776644, 157, 1.0
52145.36451309021, 87, -1.0
52146.11260090269, 43, -1.0
52146.374323372256, 52, 1.0
52147.38577742144, 35, 1.0
52147.457532111344, 54, -1.0
52147.571516966746, 233, -1.0
52147.665979396574, 173, -1.0
52148.547486717944, 158, 1.0
52149.0576021913, 61, 1.0
52149.66864567155, 91, -1.0
52151.30538070308, 72, -1.0
52151.67151551471, 142, -1.0
52151.75645947007, 158, -1.0
52152.0321443007, 59, -1.0
52152.60579457389, 71, 1.0
52153.11200865121, 87, -1.0
52155.573829736626, 58, -1.0
52157.019347730245, 84, 1.0
52158.40869559921, 109, -1.0
52158.848317648095, 109, -1.0
52159.254354514866, 58, -1.0
52161.810112310646, 58, 1.0
52162.58158391183, 35, 1.0
52164.98749808008, 198, -1.0
52165.53654670003, 126, -1.0
52168.99608468176, 126, 1.0
52170.99843162709, 26, 1.0
52171.339953491086, 142, 1.0
52171.90809727214, 32, 1.0
52171.94578259586, 141, -1.0
52172.08958089938, 146, 1.0
52173.35430474871, 169, -1.0
52174.32190528308, 153, -1.0
52174.49099904496, 67, -1.0
52175.27679822962, 106, -1.0
52176.932571934194, 58, 1.0
52179.11124718424, 148, -1.0
52179.18293464402, 39, -1.0
52180.29010592692, 87, -1.0
52180.6608242524, 164, 1.0
52182.71345313037, 39, -1.0
52185.53484943953, 149, -1.0
52185.78017590997, 106, -1.0
52186.50269052661, 36, 1.0
52187.28923717028, 159, 1.0
52188.366230307336, 92, -1.0
52188.671459063335, 141, -1.0
52190.79671294265, 99, 1.0
52190.999934898406, 35, 1.0
52194.08699589073, 116, 1.0
52195.027635920545, 233, 1.0
52196.85352787679, 66, -1.0
52198.86618040244, 113, 1.0
52199.71557533388, 40, 1.0
52199.72517421876, 83, -1.0
52200.38485563569, 110, 1.0
52200.77322951174, 56, -1.0
52200.938531685955, 36, -1.0
52205.14596180101, 128, -1.0
52210.1924268247, 27, 1.0
52210.272707639524, 234, -1.0
52211.044928419775, 154, -1.0
52211.37390780516, 75, 1.0
52213.82219573643, 59, 1.0
52214.94790937302, 80, 1.0
52215.547212210506, 95, -1.0
52217.04909733358, 34, -1.0
52217.492030070665, 111, 1.0
52218.44663417063, 75, -1.0
52219.21664217838, 44, -1.0
52219.946086937925, 152, 1.0
52220.72641200471, 149, -1.0
52221.30675973589, 96, 1.0
52221.30799974618, 84, 1.0
52224.03653044537, 108, 1.0
52225.34538279737, 76, 1.0
52225.71822948331, 81, 1.0
52226.694628190235, 35, 1.0
52228.41541686402, 193, -1.0
52229.1544242596, 193, -1.0
52229.87799627028, 154, 1.0
52230.16650734871, 48, 1.0
52233.06201849352, 114, 1.0
52234.478421977554, 53, -1.0
52234.78184647052, 162, -1.0
52235.383452894916, 87, -1.0
52236.608584849266, 54, -1.0
52237.02113129737, 52, 1.0
52237.06297627212, 64, 1.0
52238.50610409318, 123, -1.0
52239.20101350274, 141, 1.0
52242.87091907992, 44, -1.0
52244.54160881083, 173, -1.0
52244.650233773835, 58, 1.0
52244.7277454517, 109, 1.0
52245.15165696304, 230, 1.0
52245.276614156704, 33, 1.0
52245.486657142574, 58, 1.0
52246.60290735402, 42, -1.0
52247.11836856062, 58, 1.0
52247.954197657695, 123, -1.0
52248.52588330859, 146, -1.0
52249.37178798259, 177, 1.0
52249.62288540852, 60, -1.0
52249.872759231, 107, -1.0
52250.16877066606, 75, 1.0
52250.50126297778, 103, 1.0
52250.952057654635, 146, 1.0
52251.03651744165, 51, -1.0
52251.5141636485, 67, -1.0
52252.9002224917, 93, 1.0
52252.90576471452, 147, -1.0
52253.74131771006, 54, -1.0
52254.346585444015, 58, 1.0
52255.31214165662, 109, 1.0
52256.013124261925, 157, 1.0
52257.981259717715, 163, -1.0
52258.01069836855, 48, -1.0
52259.376426009025, 67, 1.0
52259.56944857667, 59, -1.0
52260.60188950043, 40, 1.0
52260.66731021822, 120, -1.0
52261.26601087318, 162, 1.0
52261.534354602554, 162, 1.0
52262.03046193464, 71, 1.0
52262.897168989904, 67, -1.0
52265.9792893866, 100, -1.0
52266.24863795416, 169, -1.0
52266.51062963177, 46, 1.0
52266.682166523715, 104, 1.0
52268.56643102293, 149, -1.0
52269.87669540339, 90, 1.0
52270.360091144226, 63, -1.0
52272.0399980755, 40, 1.0
52272.825542029015, 104, -1.0
52272.979936578195, 48, -1.0
52273.19406061021, 141, -1.0
52274.31460422322, 40, -1.0
52274.6674603751, 182, -1.0
52276.66861193347, 169, -1.0
52276.931346227815, 87, -1.0
52276.93957075032, 60, -1.0
52277.63940904535, 116, -1.0
52280.46846539265, 53, 1.0
52281.08338828201, 94, -1.0
52281.20436249979, 75, 1.0
52283.78353537463, 56, -1.0
52284.04228088944, 182, -1.0
52284.342044158606, 76, -1.0
52285.23477731073, 110, -1.0
52287.69126464113, 45, 1.0
52287.90438736245, 198, -1.0
52288.76261776574, 103, -1.0
52288.83042557757, 36, 1.0
52289.82229357921, 157, -1.0
52290.35309004387, 235, -1.0
52291.54556334902, 53, 1.0
52291.901604722356, 198, 1.0
52292.255718946086, 102, -1.0
52292.42324315793, 163, -1.0
52293.39222155128, 45, -1.0
52293.69390910385, 235, -1.0
52294.51068692139, 26, -1.0
52294.87156964746, 159, -1.0
52295.151829288465, 35, 1.0
52295.92402182659, 114, 1.0
52296.225504473805, 75, -1.0
52297.87035746529, 50, -1.0
52300.068396720926, 101, -1.0
52300.235786160636, 222, -1.0
52304.53214110434, 119, -1.0
52305.63638559237, 35, 1.0
52307.16544982722, 114, 1.0
52308.465199000515, 230, -1.0
52310.59863515748, 91, 1.0
52310.65213598704, 64, -1.0
52312.11243115063, 64, -1.0
52313.48011042064, 116, 1.0
52315.016674173006, 234, 1.0
52315.088948248835, 162, 1.0
52316.186933748744, 64, -1.0
52320.61909783747, 70, -1.0
52321.20236373343, 82, 1.0
52321.25222471151, 152, -1.0
52322.370815110815, 62, 1.0
52324.175325836724, 34, 1.0
52324.31631434203, 64, 1.0
52324.44359283796, 40, -1.0
52325.49491577383, 116, 1.0
52325.65525498229, 158, -1.0
52326.2995162691, 63, -1.0
52326.97672500784, 124, 1.0
52328.464059372986, 105, -1.0
52329.963289705986, 162, 1.0
52331.605654927334, 80, 1.0
52331.990157846274, 105, -1.0
52332.764113561614, 62, -1.0
52333.733716468196, 105, 1.0
52333.97529702982, 142, 1.0
52334.23482134384, 149, -1.0
52334.69072931294, 35, 1.0
52335.28624620752, 40, -1.0
52335.2882640705, 87, 1.0
52336.00212690627, 114, -1.0
52336.56824994587, 105, 1.0
52337.199892657314, 48, 1.0
52340.82249779198, 85, 1.0
52342.009070033375, 99, -1.0
52342.65713389478, 122, -1.0
52343.77327665779, 188, -1.0
52344.840775989665, 120, -1.0
52344.923627173914, 44, 1.0
52345.707678274855, 104, -1.0
52345.926894980956, 97, 1.0
52346.50211594198, 45, 1.0
52347.742895221556, 35, -1.0
52348.49771066367, 112, -1.0
52349.3138235935, 33, -1.0
52349.54181625376, 104, -1.0
52349.754947515714, 58, 1.0
52350.00715335566, 141, -1.0
52350.11592778714, 187, -1.0
52350.23034993463, 148, -1.0
52351.24917253872, 163, 1.0
52353.285501502825, 114, -1.0
52353.59167650139, 27, 1.0
52353.79052234525, 32, 1.0
52354.643048783546, 68, 1.0
52354.90249366483, 58, 1.0
52355.484897709, 128, -1.0
52359.59640091594, 71, 1.0
52360.396718333, 165, -1.0
52360.40584771161, 45, 1.0
52361.07410628839, 147, -1.0
52361.15133563475, 94, -1.0
52362.38476965357, 163, 1.0
52363.866333693906, 165, -1.0
52366.54554416508, 35, 1.0
52367.23343670594, 99, 1.0
52368.44331253535, 165, 1.0
52368.608707801744, 36, 1.0
52372.282294860015, 154, -1.0
52372.91081497402, 85, -1.0
52373.99554428381, 124, -1.0
52374.23991243663, 40, -1.0
52375.06636631728, 154, -1.0
52375.68703130905, 91, -1.0
52376.86575463392, 100, -1.0
52378.86738423289, 35, 1.0
52380.336244475606, 64, 1.0
52380.59796425825, 153, -1.0
52381.12252342204, 58, -1.0
52381.178035663506, 52, 1.0
52382.113531191055, 95, 1.0
52383.529544463556, 56, -1.0
52383.835671415036, 50, -1.0
52385.13278596057, 114, 1.0
52385.46017014332, 41, -1.0
52386.43162433592, 33, 1.0
52387.8455228648, 50, 1.0
52389.23168185452, 157, -1.0
52390.83194201525, 40, -1.0
52391.148312660116, 114, -1.0
52391.820042484236, 48, 1.0
52393.59640681779, 115, -1.0
52393.834400346546, 153, -1.0
52395.34707629051, 126, -1.0
52395.86326610126, 146, 1.0
52397.58294858485, 34, 1.0
52400.70523823606, 122, -1.0
52403.43391119271, 41, -1.0
52404.01435913003, 150, -1.0
52404.11098299248, 162, 1.0
52404.17688541841, 84, 1.0
52404.32086651264, 126, -1.0
52405.92385119773, 29, 1.0
52406.27571888171, 65, -1.0
52406.7593686494, 177, 1.0
52408.00840995931, 75, 1.0
52409.31003362423, 126, -1.0
52409.90146068105, 28, -1.0
52411.41016811008, 93, -1.0
52411.44529335766, 142, -1.0
52412.02245344516, 169, -1.0
52412.61670376008, 235, -1.0
52413.23043306358, 27, -1.0
52414.17073129733, 101, -1.0
52416.29290052843, 94, -1.0
52417.43275741909, 120, -1.0
52418.16782870372, 70, 1.0
52418.17940716213, 35, -1.0
52418.920815294434, 67, -1.0
52419.320070756155, 202, -1.0
52421.45442236248, 109, 1.0
52422.4303375788, 59, 1.0
52423.20241961373, 60, -1.0
52423.49941220492, 151, 1.0
52424.038046385715, 162, 1.0
52424.35704570202, 45, 1.0
52424.44145713535, 152, -1.0
52425.366457925484, 67, -1.0
52425.47606784665, 114, 1.0
52426.307693599476, 163, -1.0
52428.7524822697, 123, 1.0
52429.20630843082, 147, 1.0
52429.31790744886, 165, -1.0
52432.73022647684, 35, -1.0
52434.90346554989, 114, -1.0
52435.5816931755, 173, 1.0
52436.007406754885, 40, -1.0
52436.09755987374, 105, 1.0
52436.701088258545, 75, -1.0
52436.961077703774, 228, -1.0
52437.11158965693, 173, -1.0
52438.98645159369, 100, 1.0
52439.15986330232, 163, 1.0
52440.07008793168, 39, -1.0
52442.254631453194, 52, 1.0
52442.84081609981, 36, -1.0
52444.066725182616, 114, 1.0
52444.10488647375, 167, -1.0
52444.35696373918, 67, -1.0
52445.42842406791, 87, 1.0
52447.515659468474, 198, 1.0
52447.87653137795, 67, 1.0
52448.62433842469, 33, 1.0
52452.870022272764, 71, 1.0
52454.127806410754, 87, 1.0
52455.23494753997, 87, -1.0
52458.97228084269, 87, -1.0
52460.31267425879, 114, 1.0
52460.36678765632, 62, -1.0
52461.02984168045, 164, 1.0
52461.41452009495, 177, 1.0
52461.554610627565, 71, 1.0
52462.52302673946, 159, 1.0
52464.01240667784, 235, -1.0
52464.92953188812, 76, -1.0
52465.75679797234, 165, -1.0
52465.87985410468, 58, 1.0
52465.969864478735, 36, 1.0
52466.08585458172, 169, -1.0
52470.97001830423, 105, 1.0
52472.19594180973, 120, -1.0
52472.79633942541, 155, -1.0
52473.22240334288, 40, -1.0
52474.12773515339, 234, -1.0
52475.361559756755, 29, -1.0
52476.51967250871, 40, -1.0
52476.54990297945, 81, 1.0
52476.62943055317, 29, -1.0
52476.93516789753, 155, -1.0
52477.88686438727, 163, 1.0
52478.80246732913, 167, 1.0
52481.5797691508, 28, -1.0
52482.374849416745, 146, 1.0
52482.683231328425, 169, -1.0
52483.41511806964, 198, -1.0
52484.25689287166, 114, 1.0
52484.464944381994, 83, 1.0
52484.916077560614, 103, 1.0
52484.92139695912, 35, -1.0
52485.55960172203, 104, 1.0
52486.00163080923, 50, -1.0
52487.14816206788, 151, -1.0
52487.97517612846, 74, 1.0
52488.55399864586, 163, 1.0
52493.87570971371, 141, -1.0
52494.213733559736, 59, 1.0
52494.71499525781, 141, 1.0
52499.250282484354, 116, -1.0
52499.59580420676, 167, -1.0
52499.89407763798, 71, 1.0
52500.12451368926, 101, 1.0
52502.109835931056, 66, -1.0
52506.750285291404, 58, -1.0
52507.924260645064, 40, 1.0
52508.81900960052, 233, -1.0
52508.96116035344, 101, -1.0
52509.691422050244, 152, 1.0
52510.237223578704, 141, -1.0
52510.92354162812, 146, -1.0
52513.22750501254, 123, -1.0
52514.40883035336, 233, -1.0
52516.01412776912, 29, -1.0
52516.830526970945, 113, -1.0
52517.85902593899, 103, -1.0
52517.96205722007, 33, 1.0
52518.76299108054, 137, -1.0
52519.055630858034, 75, 1.0
52519.41582507669, 159, 1.0
52520.85511644896, 71, 1.0
52520.965735412334, 58, 1.0
52523.8558159802, 233, -1.0
52526.303611464384, 164, 1.0
52529.15628269845, 105, 1.0
52530.76117846826, 80, 1.0
52531.016526560874, 35, 1.0
52531.15455035184, 40, 1.0
52531.45714976711, 40, 1.0
52532.1435055001, 58, -1.0
52532.72599542428, 105, -1.0
52533.93262878707, 56, -1.0
52534.12324558566, 152, 1.0
52534.16901153873, 157, 1.0
52534.196787473506, 35, -1.0
52534.38833515547, 110, 1.0
52535.990992814404, 141, -1.0
52536.09107231216, 169, -1.0
52537.669787431194, 59, 1.0
52537.715784235836, 96, -1.0
52538.48624443212, 233, -1.0
52539.66972456215, 88, 1.0
52541.92272483486, 76, 1.0
52542.94704312377, 40, -1.0
52543.18415904067, 66, -1.0
52543.412531437476, 89, 1.0
52543.532208903656, 64, -1.0
52543.63837633989, 165, -1.0
52544.11077564738, 157, -1.0
52546.210462870826, 60, -1.0
52547.55554650951, 100, -1.0
52547.70481789122, 83, -1.0
52547.834399050545, 68, -1.0
52549.429047114536, 228, 1.0
52549.92580336721, 105, -1.0
52550.130288194, 75, 1.0
52551.09679316226, 88, -1.0
52553.04403170214, 111, 1.0
52554.134230490105, 157, -1.0
52554.24325056247, 148, 1.0
52554.47069958346, 188, 1.0
52555.2799045094, 33, -1.0
52556.85898785393, 202, -1.0
52557.51079137724, 64, 1.0
52558.027831679945, 36, 1.0
52558.59933929189, 87, 1.0
52558.64610133853, 126, 1.0
52559.83029268494, 188, -1.0
52561.28479990928, 164, -1.0
52563.89982463057, 116, -1.0
52563.92177612568, 167, 1.0
52564.53567455582, 101, -1.0
52564.877850943216, 149, -1.0
52565.64920759062, 101, 1.0
52565.91652282606, 118, -1.0
52567.006986054876, 157, 1.0
52569.531502899496, 95, 1.0
52570.85969886172, 233, -1.0
52571.77962307984, 44, 1.0
52572.17110811733, 67, -1.0
52573.96808915509, 43, -1.0
52574.17431631567, 163, 1.0
52574.710499853485, 109, -1.0
52576.70942703706, 120, -1.0
52576.98118684244, 71, 1.0
52578.57557210199, 126, -1.0
52580.009539112, 56, 1.0
52581.33750887419, 163, 1.0
52582.13379852613, 67, 1.0
52582.59865882164, 66, -1.0
52584.04400629222, 95, 1.0
52584.134420337985, 56, -1.0
52585.954788219045, 169, -1.0
52588.06388337995, 90, -1.0
52588.29040253172, 48, 1.0
52589.04954162975, 61, -1.0
52590.39953866878, 35, 1.0
52590.69311851936, 169, -1.0
52590.91534356635, 148, -1.0
52591.806306980754, 98, -1.0
52592.18713722893, 102, -1.0
52593.15191304946, 148, -1.0
52594.55170335553, 235, -1.0
52595.353301700095, 164, 1.0
52596.52823803228, 157, 1.0
52596.52888502563, 187, -1.0
52596.538658205325, 72, -1.0
52597.25759920235, 163, -1.0
52598.26376866283, 70, -1.0
52598.55455161877, 233, -1.0
52599.56621033597, 234, 1.0
52599.67700939449, 155, 1.0
52599.81902806568, 234, -1.0
52599.978492938, 161, -1.0
52600.61368919261, 109, -1.0
52602.29735850602, 40, -1.0
52602.81877363276, 33, 1.0
52603.17368962167, 162, -1.0
52605.877943531836, 114, 1.0
52606.90861603742, 71, 1.0
52608.01224328202, 146, -1.0
52608.34853376161, 112, -1.0
52608.354694687296, 35, 1.0
52608.86597445164, 100, -1.0
52609.4487708527, 60, -1.0
52609.773964460524, 58, -1.0
52610.35125180599, 27, -1.0
52611.761476978776, 146, 1.0
52614.55278369285, 42, 1.0
52617.157647061744, 116, 1.0
52617.30011688419, 165, -1.0
52618.29621690618, 163, 1.0
52618.37401258196, 87, -1.0
52619.310991580205, 29, -1.0
52619.587827484196, 57, -1.0
52619.940849404855, 27, -1.0
52619.99717089375, 162, 1.0
52620.69614479195, 28, -1.0
52622.03875502328, 141, -1.0
52624.36891623432, 50, -1.0
52625.25714225975, 67, 1.0
52625.79371146608, 95, -1.0
52626.07002891139, 155, -1.0
52626.5831319609, 130, -1.0
52626.96187133432, 84, -1.0
52627.125370429065, 111, 1.0
52627.19821429882, 234, -1.0
52628.72025199631, 101, -1.0
52628.818171974046, 138, 1.0
52630.24757521593, 130, -1.0
52631.144316383405, 26, -1.0
52632.07227851354, 120, -1.0
52632.577666722435, 198, -1.0
52633.28202972091, 153, 1.0
52634.03648002904, 101, -1.0
52634.24022418676, 142, -1.0
52634.783336711094, 81, 1.0
52635.884468241464, 158, -1.0
52636.12118777763, 36, 1.0
52636.28548412681, 88, 1.0
52636.336871346604, 188, -1.0
52638.50956677547, 34, -1.0
52638.994552653385, 233, -1.0
52639.00337342085, 95, 1.0
52639.34191154234, 58, 1.0
52640.22817037618, 152, -1.0
52641.24060673571, 55, -1.0
52642.68012125248, 42, 1.0
52643.77055349731, 142, 1.0
52643.851509717395, 27, 1.0
52646.92557874794, 74, -1.0
52649.06802071729, 64, 1.0
52650.50117539105, 101, -1.0
52651.68380922882, 124, 1.0
52652.342728217816, 108, -1.0
52653.72502936203, 40, -1.0
52653.89853011258, 70, 1.0
52654.36842066678, 109, -1.0
52658.33132930366, 102, -1.0
52661.10402124479, 86, 1.0
52662.295304948355, 133, -1.0
52662.56300183435, 83, -1.0
52663.54942962649, 60, -1.0
52663.71642411947, 82, -1.0
52667.790107507135, 173, -1.0
52668.389649960605, 68, 1.0
52670.05456274575, 87, 1.0
52670.458438720685, 88, 1.0
52672.913915897414, 74, 1.0
52675.41406859866, 142, -1.0
52679.77411750418, 69, -1.0
52680.26358000738, 67, -1.0
52680.73951501686, 40, 1.0
52681.041544278654, 92, 1.0
52681.319067518656, 116, 1.0
52683.357664493116, 87, -1.0
52683.9697563519, 51, -1.0
52685.59750692765, 162, 1.0
52686.61664185628, 75, 1.0
52687.018514408286, 71, -1.0
52687.738097590955, 146, 1.0
52688.750734212685, 99, -1.0
52689.501466127345, 117, -1.0
52690.33838128952, 40, 1.0
52690.43139263388, 37, -1.0
52693.44123579835, 90, -1.0
52693.51141969393, 177, -1.0
52696.69259288703, 82, -1.0
52696.715438196305, 137, -1.0
52697.83403132872, 139, -1.0
52697.85194075599, 74, 1.0
52697.874910964434, 107, -1.0
52699.27090169236, 116, -1.0
52699.82948582129, 76, -1.0
52700.46083109577, 84, -1.0
52703.60652204881, 169, -1.0
52704.1038081673, 173, 1.0
52709.57646721989, 112, -1.0
52709.767676769996, 157, 1.0
52709.926103929996, 75, 1.0
52710.40608433386, 33, -1.0
52711.7716876466, 158, -1.0
52717.96309266081, 55, -1.0
52719.65541683605, 71, -1.0
52719.79348429173, 58, -1.0
52720.412549277025, 155, -1.0
52720.75101620087, 130, -1.0
52724.587912561234, 71, 1.0
52725.11530826377, 180, -1.0
52728.415299241744, 114, 1.0
52730.54448096922, 148, 1.0
52732.84178258217, 63, 1.0
52733.855811779395, 105, 1.0
52734.46288887039, 82, 1.0
52734.58507573366, 101, -1.0
52735.30931649613, 45, 1.0
52735.66188518306, 29, -1.0
52736.86869648397, 181, -1.0
52737.86847808537, 35, 1.0
52738.793725400086, 98, 1.0
52739.43382990662, 235, -1.0
52740.00898961152, 163, 1.0
52741.12880285546, 68, -1.0
52741.72530961536, 40, -1.0
52742.01670474108, 103, -1.0
52742.72260437318, 105, -1.0
52742.77226984156, 141, -1.0
52745.06483553606, 111, -1.0
52745.86349799695, 137, -1.0
52748.04545434243, 72, 1.0
52750.07998918172, 64, 1.0
52751.20011709611, 106, -1.0
52751.90657961992, 114, 1.0
52752.58063706763, 198, 1.0
52753.44035619626, 163, -1.0
52755.56886457214, 241, 1.0
52757.16295249871, 188, -1.0
52757.50388266289, 113, 1.0
52757.86348506494, 88, -1.0
52759.400576434884, 80, 1.0
52759.65068077673, 105, -1.0
52761.81177360807, 68, 1.0
52762.271583663365, 95, 1.0
52762.49937070787, 108, 1.0
52762.586992167686, 228, -1.0
52764.72096130465, 82, 1.0
52764.76247400591, 34, -1.0
52764.85680287998, 151, 1.0
52765.094625883445, 67, 1.0
52765.56796481924, 100, 1.0
52765.62749184745, 146, 1.0
52766.86834932994, 91, -1.0
52767.89295372805, 142, -1.0
52768.66243347222, 116, 1.0
52769.23844935861, 114, 1.0
52769.69825159637, 94, 1.0
52770.10675963942, 162, 1.0
52771.33975486316, 40, -1.0
52774.26940176834, 114, -1.0
52774.31545051534, 89, 1.0
52775.880935697394, 87, -1.0
52777.472333684986, 163, -1.0
52777.50956559749, 29, -1.0
52778.23821610168, 104, -1.0
52781.89793094542, 141, 1.0
52782.03363136237, 198, -1.0
52784.44689719603, 36, 1.0
52785.08560019774, 128, -1.0
52785.79441351475, 105, -1.0
52786.705103913366, 54, -1.0
52788.71302182541, 58, -1.0
52788.75039500942, 114, 1.0
52790.099823013625, 68, -1.0
52790.64640930805, 34, -1.0
52793.63306574548, 162, 1.0
52794.50818883046, 103, -1.0
52795.27892671332, 234, 1.0
52796.312599915094, 149, -1.0
52797.21083575328, 101, -1.0
52798.48443350284, 68, -1.0
52798.68179563576, 130, -1.0
52799.37201373301, 152, -1.0
52799.39974958418, 222, 1.0
52799.890074964205, 148, -1.0
52800.371585478264, 65, -1.0
52801.939008595386, 153, -1.0
52802.25042514971, 104, -1.0
52803.72825435497, 163, -1.0
52804.74966469079, 59, 1.0
52806.68994602964, 173, 1.0
52806.86609106024, 95, -1.0
52808.622226551954, 149, -1.0
52809.96142038936, 43, -1.0
52810.73113683123, 40, -1.0
52811.12041648304, 141, -1.0
52812.09989198096, 42, 1.0
52812.32327711107, 128, -1.0
52812.81046975973, 43, -1.0
52813.35681030661, 45, 1.0
52813.53461954149, 103, -1.0
52814.06277030596, 163, -1.0
52814.53322933086, 142, -1.0
52820.159752828025, 43, -1.0
52821.330349247306, 120, -1.0
52821.69339521789, 35, 1.0
52824.85179294015, 146, 1.0
52825.98376850993, 222, 1.0
52826.74374016943, 59, 1.0
52827.99214434334, 43, -1.0
52828.00112756615, 71, 1.0
52828.41715037719, 68, -1.0
52829.573209130904, 103, -1.0
52830.40301154025, 40, 1.0
52832.36878226476, 119, 1.0
52832.47029647409, 142, -1.0
52835.86782427573, 104, 1.0
52838.34584993981, 54, 1.0
52838.51543361135, 169, -1.0
52838.6758486461, 92, 1.0
52838.721369438324, 69, -1.0
52840.70095322712, 148, -1.0
52841.49719211306, 34, -1.0
52841.62687147635, 146, 1.0
52842.45602847106, 58, 1.0
52842.600500461864, 222, 1.0
52842.658886792866, 84, 1.0
52843.544225304715, 67, -1.0
52843.740726910466, 105, 1.0
52843.78684537465, 94, 1.0
52844.182643884946, 124, 1.0
52844.95135980802, 70, 1.0
52847.974836153946, 32, 1.0
52848.28278899628, 114, -1.0
52851.44755787936, 108, -1.0
52851.87400972667, 75, 1.0
52852.280476906075, 119, 1.0
52854.07918816573, 126, -1.0
52854.320701499615, 58, -1.0
52854.55323211423, 50, -1.0
52855.030855504476, 230, -1.0
52856.108146216415, 141, -1.0
52858.871124073885, 100, -1.0
52859.056169543976, 99, -1.0
52860.76215346185, 71, 1.0
52862.300524291175, 27, 1.0
52862.5507483752, 177, -1.0
52864.036575837294, 48, -1.0
52865.14933818615, 80, -1.0
52867.46130980161, 164, 1.0
52869.00455391885, 114, -1.0
52869.041971158586, 29, 1.0
52870.72367493213, 26, 1.0
52871.066244686415, 148, -1.0
52871.340401955546, 180, -1.0
52871.54565032037, 103, -1.0
52872.388782844864, 113, -1.0
52874.32636324083, 117, -1.0
52877.47529766776, 133, 1.0
52877.69845282623, 35, 1.0
52880.62889143858, 39, 1.0
52881.51963736057, 64, -1.0
52884.15801289367, 75, -1.0
52884.24425604864, 71, 1.0
52884.373599705454, 81, 1.0
52885.03730250493, 81, 1.0
52886.31432342878, 233, -1.0
52886.92662777609, 95, -1.0
52888.82055389273, 64, -1.0
52888.84551463614, 139, -1.0
52889.25734512266, 50, -1.0
52890.24386473764, 234, 1.0
52892.476943804715, 80, -1.0
52892.844939785595, 61, -1.0
52895.67598143482, 35, 1.0
52897.54274655902, 58, -1.0
52898.54125983619, 105, 1.0
52899.512148864276, 74, 1.0
52902.491061993715, 34, -1.0
52903.64976409744, 27, 1.0
52903.98569493666, 130, 1.0
52907.228153846976, 117, -1.0
52907.55886601399, 198, 1.0
52907.71947222007, 110, -1.0
52908.037521225015, 33, -1.0
52909.98037267981, 39, -1.0
52910.684587974654, 163, -1.0
52910.84031907628, 103, -1.0
52912.05655570896, 114, 1.0
52912.08923194142, 198, 1.0
52912.16590232189, 234, 1.0
52915.12152891824, 129, -1.0
52915.455858215806, 158, 1.0
52915.815458280296, 241, 1.0
52916.93988987817, 130, -1.0
52917.112533691936, 33, 1.0
52918.27367876132, 58, 1.0
52918.480856044, 241, -1.0
52919.56443402718, 169, -1.0
52920.09320989254, 87, -1.0
52921.47249891491, 68, -1.0
52922.02881499881, 123, 1.0
52923.21253093195, 126, -1.0
52923.551924975356, 29, 1.0
52923.778360106975, 169, -1.0
52924.044915020364, 40, -1.0
52925.60193460469, 87, -1.0
52926.85204064475, 44, 1.0
52928.202150821875, 146, -1.0
52928.536177887596, 62, -1.0
52930.63747204798, 188, -1.0
52932.2190968049, 59, 1.0
52934.38839932668, 94, -1.0
52935.91483363079, 83, -1.0
52936.99763054677, 81, 1.0
52938.65166599027, 67, 1.0
52938.7971751653, 163, -1.0
52939.33456747276, 86, -1.0
52939.54452941849, 147, -1.0
52940.597486305734, 64, -1.0
52944.950261336126, 159, 1.0
52946.327720126705, 59, 1.0
52949.366529115134, 123, -1.0
52953.87824579204, 123, 1.0
52955.57769116782, 155, 1.0
52955.81231973229, 64, 1.0
52957.09776147183, 84, 1.0
52958.320926934095, 116, 1.0
52960.71259970768, 45, 1.0
52961.90193534882, 165, 1.0
52962.61725265334, 40, 1.0
52964.92231750926, 146, 1.0
52965.36704779097, 153, -1.0
52965.69438809248, 114, -1.0
52966.11891964829, 75, 1.0
52966.37229055505, 142, -1.0
52967.29063334741, 122, -1.0
52967.6919122696, 104, 1.0
52967.779205573876, 166, 1.0
52968.22123054786, 99, -1.0
52968.76381332623, 82, 1.0
52971.83232623885, 35, 1.0
52972.297156463894, 148, -1.0
52973.111117136206, 110, -1.0
52974.417067554336, 83, -1.0
52978.07654973138, 166, 1.0
52978.236698736146, 181, 1.0
52978.457755605035, 35, 1.0
52978.70751533863, 106, -1.0
52980.516008500075, 88, -1.0
52980.565893100415, 142, -1.0
52983.93979353031, 71, 1.0
52984.29575366653, 83, -1.0
52985.404541679156, 41, -1.0
52990.85664938263, 114, -1.0
52992.81682490897, 34, -1.0
52992.92877021594, 146, 1.0
52993.372897696194, 58, 1.0
52993.405332951246, 67, 1.0
52996.0235902938, 96, 1.0
52996.88266838071, 148, 1.0
52996.954548853944, 45, 1.0
52997.029998795624, 114, 1.0
52997.20493120871, 64, -1.0
52998.731120564575, 164, 1.0
53001.64112450179, 83, -1.0
53002.057281078276, 35, -1.0
53004.58100749773, 30, 1.0
53006.082293605905, 35, 1.0
53006.233012349854, 59, 1.0
53006.42929065556, 141, -1.0
53007.44515833779, 58, 1.0
53007.46011683099, 40, 1.0
53008.09413848654, 55, -1.0
53009.19137926863, 36, -1.0
53012.57084495122, 29, 1.0
53013.21096509799, 146, 1.0
53013.269087248606, 93, -1.0
53014.0742333906, 130, -1.0
