52145.21160270321, 222, 1.0
52149.34598236266, 142, 1.0
52151.07955074709, 45, 1.0
52152.4924603844, 59, -1.0
52154.02247374301, 110, 1.0
52154.20469291269, 56, -1.0
52154.907567242655, 114, 1.0
52155.87476360567, 98, -1.0
52156.445586324466, 90, -1.0
52157.96327022746, 161, 1.0
52157.96663396084, 153, -1.0
52159.023686050976, 73, -1.0
52159.889497876124, 67, -1.0
52160.04160653205, 28, 1.0
52160.226391120894, 114, 1.0
52160.411584463815, 163, 1.0
52161.61090416369, 71, -1.0
52162.687861566985, 35, 1.0
52162.95541416705, 40, 1.0
52163.06327369514, 163, 1.0
52166.040746444625, 45, 1.0
52167.82619789957, 115, -1.0
52171.97569564973, 96, 1.0
52172.6954645075, 150, -1.0
52174.498701013195, 88, 1.0
52174.59857248349, 169, 1.0
52174.81165926386, 114, -1.0
52176.638470570295, 80, -1.0
52177.11002810638, 152, 1.0
52177.801934572184, 43, -1.0
52181.89661429809, 137, -1.0
52182.16329641183, 193, -1.0
52183.12235806822, 120, -1.0
52183.15337201945, 46, -1.0
52183.635133867996, 108, -1.0
52183.76831359277, 58, 1.0
52185.072009450734, 43, 1.0
52185.266279423966, 169, 1.0
52185.58567754575, 100, 1.0
52186.02071862502, 59, -1.0
52189.90467547791, 123, 1.0
52192.24566200745, 27, 1.0
52192.53982977557, 123, -1.0
52193.11481385672, 68, -1.0
52193.309027741445, 230, -1.0
52193.43928705277, 100, -1.0
52197.26021913284, 123, -1.0
52199.79951215708, 58, 1.0
52202.91250810086, 165, -1.0
52204.42312398487, 114, -1.0
52205.21935367975, 26, 1.0
52205.673994074765, 182, -1.0
52206.77805801434, 119, 1.0
52206.78924679547, 44, -1.0
52207.0202711267, 50, -1.0
52207.82520377776, 41, 1.0
52208.680125845414, 93, 1.0
52208.83464388903, 234, -1.0
52210.23495604549, 72, 1.0
52210.36610737549, 71, -1.0
52211.478139184495, 119, 1.0
52212.52737374384, 65, 1.0
52213.24233880458, 73, -1.0
52213.304201904066, 149, 1.0
52215.7020343592, 133, 1.0
52215.77465352003, 168, -1.0
52215.780057226206, 148, -1.0
52219.08457744369, 114, 1.0
52219.70688136083, 45, -1.0
52221.7129227994, 40, 1.0
52222.40432023081, 130, -1.0
52222.47029976492, 123, -1.0
52223.75653032266, 74, 1.0
52224.131886070616, 83, -1.0
52227.46721077407, 165, -1.0
52232.28310686438, 106, -1.0
52232.395682740134, 100, -1.0
52232.74604029838, 142, -1.0
52233.63738075089, 230, -1.0
52234.22684732648, 167, -1.0
52235.38538800573, 142, 1.0
52237.14388321698, 142, 1.0
52237.591005082824, 87, -1.0
52239.770226337816, 80, 1.0
52240.244082782556, 29, -1.0
52242.393948373436, 48, 1.0
52242.79648397655, 81, -1.0
52242.91005889179, 120, -1.0
52243.093489775216, 58, 1.0
52245.6520024739, 60, -1.0
52246.28491713015, 106, -1.0
52247.72918390762, 152, -1.0
52251.37750140044, 98, -1.0
52251.74901499598, 119, -1.0
52252.17055765415, 39, 1.0
52252.36921077597, 165, -1.0
52253.92854143969, 69, -1.0
52255.38174447963, 80, 1.0
52256.26223330162, 137, 1.0
52256.395763471366, 32, -1.0
52257.37845952657, 101, 1.0
52260.24752096732, 87, -1.0
52260.87187605959, 84, -1.0
52261.41860687296, 130, 1.0
52262.19297477984, 109, -1.0
52262.43117133676, 141, -1.0
52262.7667301838, 177, -1.0
52263.814657382514, 67, 1.0
52264.21652406645, 113, -1.0
52265.40301118481, 116, 1.0
52266.29220596881, 75, 1.0
52266.65429991195, 94, 1.0
52266.86387931148, 35, -1.0
52267.54407727686, 89, -1.0
52268.11469371791, 71, 1.0
52268.64481048119, 163, 1.0
52268.78066438108, 98, 1.0
52270.79980195246, 169, -1.0
52271.1949696549, 157, -1.0
52271.688825849706, 40, 1.0
52273.30520188809, 133, -1.0
52273.56218849607, 114, 1.0
52275.03933918555, 152, 1.0
52275.30430421016, 116, -1.0
52275.58855784754, 126, 1.0
52278.82589290401, 70, -1.0
52283.73748084115, 154, -1.0
52285.541370136096, 109, -1.0
52286.322470783314, 182, -1.0
52286.48731181231, 152, -1.0
52286.93137058157, 152, 1.0
52287.28106073026, 81, 1.0
52289.54802911799, 64, 1.0
52289.63227019231, 99, 1.0
52290.16520186244, 71, 1.0
52290.27858683661, 188, -1.0
52290.400306290336, 118, 1.0
52291.72498765065, 99, 1.0
52292.048891263796, 40, -1.0
52293.21504629497, 148, 1.0
52293.600130574414, 124, -1.0
52293.92150336195, 167, -1.0
52294.0783674805, 106, -1.0
52295.84719966274, 94, 1.0
52296.59791826203, 235, -1.0
52297.79166440365, 169, 1.0
52299.42387761145, 82, -1.0
52301.32499959535, 163, -1.0
52301.53784921299, 173, -1.0
52303.31948843167, 168, -1.0
52303.82279957534, 48, -1.0
52306.70733073055, 158, -1.0
52307.49460610847, 171, -1.0
52308.951787661565, 86, 1.0
52309.45038586063, 35, 1.0
52310.326547299024, 36, 1.0
52310.41513904981, 39, -1.0
52310.81959530494, 61, 1.0
52312.909192892, 71, -1.0
52313.359278739685, 40, -1.0
52314.31934600805, 100, 1.0
52315.40266042538, 161, 1.0
52315.94398797747, 230, -1.0
52316.30872314616, 33, -1.0
52316.44008292693, 182, -1.0
52316.74537368317, 163, 1.0
52319.41448608287, 193, -1.0
52319.90226754065, 63, 1.0
52321.08765659553, 29, -1.0
52324.20482256972, 128, -1.0
52324.77016397101, 39, -1.0
52326.40519636887, 155, -1.0
52326.7406471963, 130, -1.0
52327.81340890343, 60, 1.0
52332.32537691717, 55, -1.0
52332.65890332368, 161, 1.0
52334.495968654795, 35, 1.0
52335.026611778565, 54, -1.0
52336.05306903781, 149, 1.0
52336.254902381144, 50, 1.0
52336.86731770007, 67, -1.0
52337.57431745106, 42, -1.0
52337.66821253442, 163, 1.0
52338.391902201976, 76, -1.0
52342.25541939001, 88, -1.0
52342.52512754198, 163, -1.0
52342.61289088906, 84, -1.0
52343.12826997547, 141, -1.0
52343.278778498454, 202, 1.0
52343.65450191638, 173, -1.0
52343.70441061921, 71, 1.0
52344.2565196836, 33, 1.0
52344.681088945385, 148, 1.0
52345.54276519628, 130, 1.0
52345.5505663631, 97, -1.0
52345.98273963209, 99, 1.0
52346.1959818855, 71, 1.0
52346.8924539172, 177, -1.0
52347.86000672032, 198, 1.0
52347.99530488705, 198, 1.0
52348.15221662704, 148, -1.0
52348.26041820481, 29, -1.0
52348.73943869586, 44, 1.0
52349.21534140093, 142, 1.0
52349.516340933784, 40, -1.0
52350.010126956346, 163, 1.0
52350.9509682124, 54, 1.0
52351.24287203238, 159, -1.0
52351.81064899743, 58, 1.0
52352.47377971276, 163, 1.0
52353.00684974701, 86, -1.0
52353.32317287883, 69, -1.0
52353.79674397211, 41, -1.0
52353.83821299411, 30, 1.0
52354.01439190225, 45, 1.0
52354.80056044285, 97, 1.0
52355.7734856642, 94, -1.0
52357.36837456449, 81, -1.0
52357.64166528173, 75, 1.0
52359.37514363454, 40, 1.0
52360.6663513436, 116, 1.0
52361.04107483184, 148, -1.0
52362.07389193798, 129, -1.0
52362.227003750755, 53, -1.0
52362.44434220026, 150, -1.0
52363.248406559054, 40, -1.0
52363.297266868976, 63, -1.0
52363.69688201549, 71, 1.0
52363.72822623691, 188, -1.0
52363.99630393632, 36, -1.0
52365.115156722306, 75, 1.0
52366.52674745987, 71, -1.0
52366.97436797824, 164, 1.0
52369.85571564157, 114, -1.0
52370.7765717115, 152, -1.0
52371.720096721176, 71, 1.0
52373.73179832449, 108, -1.0
52374.92673913728, 64, 1.0
52375.11510903066, 27, 1.0
52376.35771518174, 108, 1.0
52377.51979623483, 98, 1.0
52379.364296735104, 34, 1.0
52380.10561149834, 163, -1.0
52380.18515319851, 159, -1.0
52384.33129610323, 138, -1.0
52385.38524289143, 119, -1.0
52386.29017048879, 167, -1.0
52386.609771586925, 67, 1.0
52387.00295815956, 152, -1.0
52387.861333698514, 50, -1.0
52388.64503200134, 45, 1.0
52389.65555836025, 141, -1.0
52390.835796030966, 234, -1.0
52391.84622669596, 182, -1.0
52392.336746151996, 152, -1.0
52393.54299029184, 52, 1.0
52393.992571293114, 26, 1.0
52396.562943607874, 35, -1.0
52397.0953540761, 35, 1.0
52398.20061625776, 103, 1.0
52399.127189597435, 98, 1.0
52399.77601172045, 75, -1.0
52401.072518028326, 98, 1.0
52401.35852801593, 159, 1.0
52402.20679957074, 162, -1.0
52403.09279260399, 114, 1.0
52403.42106109134, 202, 1.0
52403.62775984193, 98, 1.0
52404.78415294092, 153, 1.0
52405.25167817086, 163, -1.0
52406.645211792165, 167, -1.0
52406.64901155119, 101, 1.0
52406.91958927664, 71, 1.0
52407.866362402296, 162, -1.0
52408.341705713414, 71, -1.0
52408.385881813934, 154, -1.0
52409.68054681163, 97, -1.0
52410.14959812236, 33, 1.0
52410.23271087664, 142, 1.0
52411.04962620191, 161, 1.0
52411.26159569715, 110, 1.0
52414.57552748955, 155, -1.0
52414.936580162794, 155, 1.0
52417.47060088044, 102, -1.0
52418.02160069136, 73, 1.0
52419.72602697436, 150, -1.0
52419.94493016654, 58, 1.0
52420.58009484347, 198, 1.0
52421.30806747978, 182, -1.0
52423.53652229712, 141, -1.0
52425.65305280734, 62, 1.0
52426.234443203495, 53, -1.0
52427.95623453522, 64, -1.0
52429.42672139872, 76, -1.0
52432.30595612573, 158, -1.0
52432.371804746785, 111, -1.0
52435.284962931924, 198, -1.0
52437.29757502727, 46, -1.0
52437.597231150045, 105, 1.0
52438.427233943105, 87, 1.0
52438.69819591338, 182, -1.0
52440.11984192344, 71, 1.0
52441.23667199045, 114, -1.0
52441.876198568505, 105, -1.0
52442.059732801456, 71, -1.0
52443.78815813627, 126, -1.0
52445.010101583925, 50, -1.0
52446.230868204715, 98, 1.0
52447.569837050054, 114, -1.0
52448.1131678052, 103, 1.0
52451.21774732828, 83, 1.0
52452.204109954226, 71, 1.0
52452.848734580846, 167, -1.0
52453.190275028435, 29, -1.0
52453.28863961287, 101, 1.0
52454.79066633965, 83, 1.0
52458.4907632131, 198, -1.0
52458.80860200897, 106, 1.0
52459.70452058152, 87, -1.0
52461.011246156406, 177, -1.0
52462.90502571374, 114, -1.0
52463.109031563356, 179, -1.0
52465.22085412276, 159, 1.0
52466.645059344206, 101, 1.0
52467.32346055118, 34, -1.0
52469.05323118289, 34, 1.0
52469.68958606377, 55, 1.0
52472.585106393155, 84, 1.0
52472.70584965247, 43, 1.0
52475.05140784349, 150, -1.0
52475.211791324444, 152, -1.0
52477.02279033423, 152, 1.0
52479.18207668836, 151, 1.0
52479.59095894108, 35, 1.0
52481.483907214744, 48, -1.0
52482.15836025169, 27, 1.0
52484.19360184289, 34, 1.0
52484.37822979795, 66, -1.0
52484.837044227126, 98, 1.0
52485.77060283572, 33, 1.0
52486.25195454477, 114, -1.0
52489.480931641825, 59, 1.0
52490.579603643644, 45, 1.0
52491.27645981473, 165, -1.0
52491.30553143332, 118, -1.0
52492.68217398849, 119, -1.0
52492.93903437546, 154, -1.0
52494.408775751166, 29, 1.0
52496.31492611757, 152, -1.0
52496.85181313686, 116, -1.0
52496.91974921551, 119, -1.0
52498.90996793255, 75, -1.0
52499.59304257391, 35, -1.0
52499.814706076155, 55, -1.0
52501.452379686336, 75, 1.0
52501.45910153553, 35, 1.0
52501.72225930524, 114, 1.0
52502.254812836436, 35, 1.0
52503.913762965436, 157, 1.0
52503.950644281045, 101, -1.0
52504.90070439422, 162, -1.0
52505.86745811975, 101, -1.0
52507.23880755665, 123, -1.0
52509.018347292826, 97, -1.0
52509.04257270161, 159, -1.0
52510.18779666672, 102, -1.0
52510.264937169806, 90, -1.0
52510.50911925874, 87, -1.0
52511.125130544846, 59, 1.0
52511.92597106309, 235, -1.0
52512.880184177906, 165, -1.0
52512.96752781844, 120, -1.0
52513.03783290096, 234, 1.0
52513.54074794318, 101, -1.0
52514.86088911587, 94, -1.0
52515.34118371866, 67, -1.0
52515.7880752774, 59, -1.0
52516.180482086755, 193, -1.0
52516.57451138213, 40, 1.0
52518.53886901917, 146, 1.0
52518.850577552796, 64, 1.0
52519.07969109982, 164, 1.0
52520.31260918698, 40, -1.0
52521.8210201455, 222, 1.0
52523.711302658165, 163, -1.0
52523.89433537222, 35, 1.0
52523.99238285033, 58, 1.0
52524.74792696136, 114, 1.0
52526.47869424981, 75, -1.0
52526.904579839, 70, -1.0
52527.0659707781, 114, 1.0
52528.225276986734, 64, 1.0
52529.41623906284, 126, -1.0
52529.53200199045, 155, -1.0
52529.71427485216, 73, 1.0
52531.158408442236, 48, 1.0
52531.99713556179, 163, 1.0
52532.90538151118, 222, 1.0
52533.689569734845, 104, -1.0
52535.82550000099, 40, -1.0
52536.46917953648, 234, -1.0
52537.32091109495, 81, -1.0
52537.49772161422, 114, 1.0
52537.54402419403, 167, -1.0
52540.19873455582, 222, 1.0
52541.323309348096, 83, -1.0
52541.53960806161, 107, -1.0
52542.776089903884, 177, -1.0
52543.12813490986, 71, 1.0
52544.39671837858, 35, -1.0
52547.16626475466, 74, 1.0
52547.53743132763, 177, -1.0
52547.71729734542, 39, 1.0
52548.96883418868, 60, -1.0
52550.67218208134, 45, 1.0
52551.273011254394, 169, 1.0
52551.52940694229, 130, -1.0
52552.12037619941, 162, 1.0
52553.103855947535, 126, 1.0
52553.63458634689, 148, -1.0
52555.33676194701, 163, 1.0
52555.36113417096, 169, -1.0
52555.521488227016, 99, 1.0
52555.548682467124, 169, -1.0
52556.10003346001, 76, 1.0
52556.32123220111, 133, -1.0
52558.94950488981, 90, -1.0
52559.61804179775, 153, -1.0
52560.07387141123, 43, -1.0
52560.580087074304, 29, 1.0
52562.09177517693, 126, 1.0
52562.95494381776, 152, -1.0
52564.03176511236, 35, -1.0
52564.127438655225, 152, -1.0
52564.35067770606, 130, 1.0
52565.15603746866, 101, -1.0
52565.3713259264, 146, 1.0
52565.38616156316, 69, -1.0
52565.71753577078, 235, -1.0
52565.856854916055, 97, 1.0
52567.40673310765, 59, -1.0
52567.632935327856, 62, -1.0
52568.82898397653, 27, 1.0
52568.99537953944, 100, 1.0
52572.17782619732, 160, -1.0
52572.796369071126, 159, -1.0
52573.382223262946, 35, 1.0
52573.48854033872, 36, 1.0
52573.75784694764, 158, -1.0
52573.89712349086, 153, 1.0
52574.37898470006, 46, -1.0
52574.73995848104, 119, -1.0
52575.17718250149, 99, 1.0
52575.230659643894, 130, 1.0
52575.257494543956, 74, 1.0
52575.82142069321, 72, 1.0
52576.617496477054, 149, 1.0
52576.68164114779, 160, -1.0
52577.0468891017, 173, -1.0
52580.888828390736, 100, 1.0
52583.025982750274, 71, 1.0
52583.36683542218, 89, 1.0
52585.511210822064, 100, 1.0
52585.762504775535, 98, 1.0
52587.16395673146, 72, 1.0
52587.725120340314, 40, -1.0
52590.62945379301, 119, 1.0
52592.42973026714, 35, -1.0
52592.480605383935, 71, 1.0
52593.03358533332, 44, 1.0
52593.81904835536, 142, -1.0
52594.357071217324, 41, -1.0
52594.62390760868, 40, -1.0
52595.40769425791, 53, -1.0
52598.47535711521, 80, 1.0
52598.55851319504, 148, 1.0
52598.662953387735, 146, 1.0
52599.488642931785, 235, -1.0
52600.28767841503, 110, 1.0
52600.396789466955, 29, -1.0
52603.46153165827, 101, 1.0
52604.88458279468, 162, -1.0
52604.98869882452, 151, 1.0
52610.99636073591, 142, -1.0
52611.28294285839, 157, 1.0
52611.601998098624, 163, 1.0
52613.48587425298, 28, 1.0
52614.02185909015, 56, -1.0
52614.79698063379, 114, 1.0
52615.82182234025, 120, -1.0
52618.325157546344, 52, 1.0
52618.49478232474, 74, -1.0
52619.06002796258, 71, -1.0
52620.121235881285, 173, 1.0
52620.789037291084, 170, -1.0
52621.239358809384, 153, -1.0
52621.366164129875, 142, 1.0
52623.13972862347, 163, 1.0
52624.017715448106, 222, -1.0
52624.32585199208, 69, -1.0
52625.899980589886, 68, 1.0
52626.93534267064, 153, -1.0
52627.78560089936, 70, -1.0
52627.999132485806, 193, -1.0
52628.40513400845, 85, -1.0
52628.56270312511, 101, -1.0
52628.56717352965, 160, -1.0
52629.17516828906, 45, -1.0
52629.70336386694, 40, 1.0
52635.461477783996, 99, 1.0
52636.079421610404, 73, 1.0
52638.18736009573, 34, 1.0
52638.94447017481, 146, -1.0
52642.785335882174, 26, -1.0
52646.69217994659, 99, 1.0
52646.85194534391, 193, 1.0
52649.41428135648, 234, 1.0
52649.829981518684, 152, 1.0
52650.53443588652, 113, 1.0
52651.93579538217, 116, -1.0
52652.75637005693, 87, 1.0
52653.26306676623, 70, -1.0
52654.24477385258, 153, -1.0
52654.91298735638, 138, -1.0
52655.428205213895, 74, -1.0
52655.64351378434, 146, 1.0
52655.761302735715, 80, 1.0
52657.34972325016, 59, -1.0
52658.11010027537, 45, 1.0
52658.35497850902, 64, 1.0
52658.94900159643, 80, 1.0
52659.11413407117, 76, 1.0
52659.29983424682, 115, -1.0
52660.97307422757, 146, -1.0
52662.135115469384, 108, -1.0
52663.11590707955, 116, 1.0
52663.12702347623, 177, -1.0
52663.794691765346, 181, -1.0
52663.99456356255, 59, 1.0
52664.52375587693, 55, -1.0
52664.58821508573, 84, -1.0
52664.64625600904, 100, -1.0
52665.326471093395, 41, -1.0
52665.878797516045, 152, 1.0
52666.216111169786, 118, -1.0
52667.06732329721, 55, -1.0
52667.664516453086, 48, -1.0
52669.1780172949, 70, -1.0
52669.425020942275, 163, 1.0
52669.9314096401, 59, 1.0
52670.60228042252, 87, 1.0
52671.355620852766, 100, 1.0
52671.9745267888, 37, -1.0
52672.0097401085, 45, -1.0
52673.351771386704, 155, -1.0
52673.41704384336, 62, -1.0
52674.58257086959, 28, -1.0
52674.868893428305, 80, 1.0
52675.23640158203, 83, 1.0
52675.346525821216, 149, -1.0
52677.607199768456, 158, 1.0
52678.07379634333, 72, 1.0
52678.928114983515, 70, -1.0
52679.12477449076, 41, -1.0
52679.52525821132, 114, -1.0
52679.92193489368, 188, -1.0
52680.456035031835, 58, 1.0
52680.828628814066, 40, 1.0
52681.210868560556, 40, -1.0
52681.21970899939, 103, 1.0
52683.34206140745, 108, -1.0
52683.6563135229, 228, 1.0
52686.47692210058, 60, -1.0
52686.66610602185, 67, -1.0
52688.96388000189, 100, 1.0
52689.369815077276, 44, 1.0
52689.42976519934, 68, -1.0
52689.79272262466, 40, 1.0
52690.672778027154, 164, 1.0
52692.12495208877, 64, -1.0
52693.093936099875, 68, -1.0
52697.44735707699, 198, 1.0
52697.621830488075, 102, 1.0
52698.052166434536, 40, -1.0
52698.47021483233, 158, -1.0
52698.9571331324, 46, -1.0
52699.45556084345, 171, -1.0
52700.035814788, 33, -1.0
52700.59540822987, 67, 1.0
52700.794361261615, 162, 1.0
52702.1486816554, 48, -1.0
52702.34005568701, 101, 1.0
52702.489013831815, 168, 1.0
52702.74783348297, 114, 1.0
52702.81692759252, 36, 1.0
52705.02568346227, 87, 1.0
52705.312316933545, 45, 1.0
52705.32971563759, 97, 1.0
52705.516344199816, 160, 1.0
52705.60555889189, 161, -1.0
52707.88329216046, 45, 1.0
52709.12379326259, 44, -1.0
52709.4034575105, 169, -1.0
52710.628111337755, 75, 1.0
52712.05283615554, 182, -1.0
52712.11978768953, 130, -1.0
52712.28489257266, 72, 1.0
52712.8262160583, 71, -1.0
52714.07704207065, 104, -1.0
52714.29164358486, 123, 1.0
52715.83474143665, 50, -1.0
52716.77451706281, 97, -1.0
52718.1963427488, 64, -1.0
52719.31603345309, 58, -1.0
52720.34324456989, 180, -1.0
52720.38239586337, 99, 1.0
52721.24052064767, 53, -1.0
52723.40340341866, 69, -1.0
52723.544148709116, 106, -1.0
52724.26571709572, 87, -1.0
52724.491100627674, 164, 1.0
52725.45539716805, 41, 1.0
52726.117643208265, 46, -1.0
52726.418676582136, 56, 1.0
52727.32608080789, 116, -1.0
52728.140395077404, 106, -1.0
52728.607995553924, 95, -1.0
52729.06824717476, 44, -1.0
52729.27764974061, 157, 1.0
52730.057184440426, 142, 1.0
52731.011235579375, 116, -1.0
52731.934506914346, 110, -1.0
52732.41094072915, 101, 1.0
52732.621139487084, 182, 1.0
52733.89547667916, 164, -1.0
52734.48005328698, 71, -1.0
52735.12838514508, 81, -1.0
52735.67747397856, 40, 1.0
52737.33620254876, 166, -1.0
52738.08833482503, 94, -1.0
52738.29814326037, 101, -1.0
52739.83470792294, 159, -1.0
52739.98495505482, 34, 1.0
52741.60396124603, 116, 1.0
52742.77464380521, 105, 1.0
52744.83290578414, 64, 1.0
52746.051731031424, 94, -1.0
52747.65669916696, 137, -1.0
52748.86036740763, 26, -1.0
52749.50134214648, 60, -1.0
52749.81136701352, 154, 1.0
52753.03911475687, 54, 1.0
52753.346823331885, 80, 1.0
52753.41805216893, 114, 1.0
52753.53051628561, 71, -1.0
52753.92382621988, 75, 1.0
52756.27544146435, 101, 1.0
52756.806951543214, 137, -1.0
52757.61039115709, 104, 1.0
52758.27097055974, 62, 1.0
52760.75343995592, 149, -1.0
52761.56422969505, 88, 1.0
52761.98007919484, 142, 1.0
52763.21741802975, 198, 1.0
52763.36945115094, 114, 1.0
52763.68618890256, 83, -1.0
52764.209393586236, 177, -1.0
52765.42699594512, 71, 1.0
52765.58258174655, 157, -1.0
52766.571243980485, 123, -1.0
52767.06704272366, 59, -1.0
52768.55305440932, 114, 1.0
52770.67805381059, 70, -1.0
52772.36719111116, 31, 1.0
52772.774349262065, 152, 1.0
52774.57840865559, 50, 1.0
52774.98851816152, 163, 1.0
52776.27962143129, 56, -1.0
52776.753522854844, 43, -1.0
52779.203529773775, 80, 1.0
52779.706717739886, 27, 1.0
52780.943838084924, 113, -1.0
52780.99409730477, 101, 1.0
52782.74301349813, 29, 1.0
52782.74982774934, 98, -1.0
52783.13307288573, 163, -1.0
52785.95167672826, 160, -1.0
52788.082029879006, 202, 1.0
52788.63392561205, 59, -1.0
52788.96793006831, 92, 1.0
52790.93083643914, 70, -1.0
52794.259390558815, 83, 1.0
52794.75391058184, 45, 1.0
52796.30697231684, 163, -1.0
52796.4961007783, 123, -1.0
52801.06314519599, 69, 1.0
52801.48616370531, 40, 1.0
52802.572931959694, 117, -1.0
52806.73741346346, 34, -1.0
52807.35381930895, 61, 1.0
52808.085441665324, 81, 1.0
52809.16940529402, 116, 1.0
52810.04911671799, 59, -1.0
52810.508362597524, 61, -1.0
52812.30937178962, 182, 1.0
52812.48847894833, 69, -1.0
52812.6682208502, 58, 1.0
52812.77017798879, 113, -1.0
52813.01754125822, 152, -1.0
52814.656864739285, 104, -1.0
52815.38553063197, 43, -1.0
52815.51892837733, 35, 1.0
52815.79422308291, 97, 1.0
52816.79609571966, 42, 1.0
52817.493037309454, 41, 1.0
52819.08572524813, 40, -1.0
52819.682364216555, 114, -1.0
52821.46146846561, 42, -1.0
52822.273865680094, 54, 1.0
52822.54944807672, 160, -1.0
52823.81602675729, 165, -1.0
52825.0424850179, 64, 1.0
52826.52811692899, 159, -1.0
52829.07787989155, 42, 1.0
52829.31774413161, 68, 1.0
52829.62722271784, 50, 1.0
52830.30652956201, 142, 1.0
52833.006166441526, 26, -1.0
52833.18513094079, 75, 1.0
52834.26470665348, 164, -1.0
52834.45372729712, 152, -1.0
52835.9892057616, 27, 1.0
52836.088500377526, 71, -1.0
52836.7441193968, 163, 1.0
52837.25228728812, 141, -1.0
52837.983378083896, 168, -1.0
52840.61779916123, 62, -1.0
52841.544776177965, 146, 1.0
52841.77856662094, 71, 1.0
52841.817689813535, 177, 1.0
52842.12426209697, 163, -1.0
52842.7874051865, 40, 1.0
52843.9960874132, 171, -1.0
52844.72567219723, 141, -1.0
52844.757671653024, 105, -1.0
52844.95139508988, 147, -1.0
52846.138379920216, 94, -1.0
52846.45283781864, 34, 1.0
52847.03898350536, 71, -1.0
52848.6264085487, 129, -1.0
52849.440820057665, 26, 1.0
52853.41455636467, 162, 1.0
52853.65823924781, 101, 1.0
52854.39014228198, 70, -1.0
52856.026380906165, 40, -1.0
52856.37803602915, 75, -1.0
52856.9541210494, 103, -1.0
52857.810122225244, 29, -1.0
52857.84631442873, 120, -1.0
52857.999388965036, 124, -1.0
52858.01591766141, 181, -1.0
52858.45838460628, 63, -1.0
52859.446386611824, 167, 1.0
52860.0361025836, 142, 1.0
52860.25048163459, 106, -1.0
52860.28380830388, 34, -1.0
52863.32040848045, 114, -1.0
52863.42517245414, 58, 1.0
52863.67804883604, 67, -1.0
52863.75782843439, 157, 1.0
52866.01392852657, 26, 1.0
52869.118628649994, 71, 1.0
52869.33408028771, 59, 1.0
52869.67974928879, 26, 1.0
52870.419597514236, 76, -1.0
52870.70493554285, 133, 1.0
52870.949353794276, 163, -1.0
52873.037269271466, 67, -1.0
52873.340635039254, 114, 1.0
52874.68176573883, 58, 1.0
52874.825921816766, 94, -1.0
52876.45820458473, 106, -1.0
52878.2188409795, 91, 1.0
52881.18805429977, 100, 1.0
52883.249113986094, 104, -1.0
52883.72825685764, 59, 1.0
52883.77938693874, 81, 1.0
52885.1985456592, 133, -1.0
52885.75564419859, 169, 1.0
52886.83515252042, 89, -1.0
52888.34847513343, 31, -1.0
52889.11485635365, 88, 1.0
52891.011964413876, 75, -1.0
52892.81369025118, 118, 1.0
52894.65554863814, 42, 1.0
52895.27634810473, 114, -1.0
52895.58761876779, 228, 1.0
52896.13009399882, 61, -1.0
52897.541775743826, 142, 1.0
52899.57703217288, 66, -1.0
52899.90301330073, 35, -1.0
52902.018731990735, 152, -1.0
52902.03018013279, 114, 1.0
52903.523271366714, 45, -1.0
52903.869537100116, 173, 1.0
52904.439203140966, 114, -1.0
52904.82105456965, 167, 1.0
52906.788674487594, 35, 1.0
52908.892699711825, 59, -1.0
52908.93592934169, 116, -1.0
52909.84417105587, 157, 1.0
52910.889789704546, 122, -1.0
52911.017554322, 69, -1.0
52913.37611280777, 234, 1.0
52915.61342545665, 68, -1.0
52917.83748525118, 89, -1.0
52919.56115820032, 34, 1.0
52920.34239885, 101, 1.0
52920.551693909554, 91, -1.0
52922.21089646147, 50, -1.0
52923.520397430744, 114, -1.0
52925.10029497763, 32, -1.0
52925.656543190285, 124, -1.0
52926.67780538473, 50, -1.0
52926.93952469637, 137, 1.0
52927.609862909485, 58, 1.0
52927.789925324556, 65, 1.0
52929.61436720792, 102, -1.0
52929.84782734207, 98, 1.0
52931.712698271665, 167, 1.0
52932.414479519546, 44, -1.0
52932.74582272413, 76, -1.0
52932.992886448534, 106, -1.0
52934.07849308221, 235, -1.0
52935.13161648256, 234, 1.0
52940.48660003686, 105, -1.0
52940.533631947765, 235, -1.0
52941.38725944494, 235, 1.0
52941.4049129807, 234, 1.0
52941.74858792738, 62, -1.0
52943.12017633383, 152, -1.0
52947.54243919101, 162, 1.0
52948.67824896123, 51, 1.0
52950.32900982368, 83, -1.0
52950.944295863264, 32, 1.0
52951.396680032885, 163, -1.0
52951.80395734108, 97, -1.0
52952.10965775529, 234, -1.0
52952.45553648128, 81, -1.0
52952.81403806826, 152, -1.0
52952.879707017564, 45, 1.0
52955.789504715714, 69, 1.0
52957.490284662534, 26, 1.0
52958.6735596541, 146, -1.0
52961.45429665242, 68, -1.0
52962.53325296686, 33, -1.0
52965.02175924538, 142, 1.0
52965.337309959825, 67, 1.0
52965.44505204533, 116, -1.0
52966.36641748331, 202, 1.0
52966.72539946868, 234, -1.0
52967.49707874018, 109, -1.0
52967.64599205045, 179, -1.0
52969.033776049066, 160, -1.0
52970.23847089469, 95, -1.0
52971.248343541796, 193, -1.0
52971.342797623256, 152, -1.0
52971.44915899728, 61, -1.0
52973.19622250444, 157, 1.0
52974.79341392636, 50, 1.0
52975.319502371334, 157, -1.0
52976.381443631515, 52, 1.0
52978.51052491527, 81, -1.0
52979.19681037517, 142, 1.0
52979.24349094707, 81, -1.0
