64068.486732711375, 167, 1.0
64068.78575294833, 148, -1.0
64070.82701882325, 123, -1.0
64071.627245149175, 114, -1.0
64072.70428195855, 114, 1.0
64075.10111338432, 116, 1.0
64076.45660015111, 86, -1.0
64076.61529216527, 146, -1.0
64077.88367597853, 230, 1.0
64078.016610557366, 108, 1.0
64078.558277108525, 202, 1.0
64079.18077255464, 75, -1.0
64079.393357779234, 107, -1.0
64080.13575991809, 26, 1.0
64081.70188130521, 89, 1.0
64082.121868790666, 128, 1.0
64083.72605172605, 159, 1.0
64083.82692261451, 86, 1.0
64084.39478307447, 164, 1.0
64086.16058342247, 76, 1.0
64087.59963954566, 76, 1.0
64088.797239379935, 146, 1.0
64089.47453896243, 142, 1.0
64089.93051539391, 58, 1.0
64090.86848049992, 83, 1.0
64092.05551749851, 83, -1.0
64092.65364643112, 120, 1.0
64093.20936648272, 141, -1.0
64093.831185365045, 92, -1.0
64097.91016362927, 153, 1.0
64098.18451061307, 58, -1.0
64099.958288435315, 170, -1.0
64099.99215929423, 228, -1.0
64100.760166606604, 114, -1.0
64102.42981885238, 101, -1.0
64103.13398340399, 171, 1.0
64105.89245275297, 122, 1.0
64107.1415829364, 31, -1.0
64108.097698771264, 182, -1.0
64109.3035335705, 27, 1.0
64114.74298046767, 230, -1.0
64115.431233595045, 68, 1.0
64118.83679000174, 114, -1.0
64119.54013279991, 48, -1.0
64119.70681144304, 114, 1.0
64121.1589374934, 146, 1.0
64124.336065630516, 142, 1.0
64125.98693459232, 188, -1.0
64126.97786346638, 27, -1.0
64127.1986232124, 158, 1.0
64129.41131628668, 188, -1.0
64129.68702533626, 103, -1.0
64131.10855107149, 126, -1.0
64132.59205200481, 101, -1.0
64133.80282361024, 146, 1.0
64134.134968151775, 149, 1.0
64136.32636341407, 35, 1.0
64137.08948748089, 130, -1.0
64137.655218914915, 87, -1.0
64148.19227476161, 53, -1.0
64150.9489768278, 55, -1.0
64151.80362309801, 101, 1.0
64151.80997443118, 163, 1.0
64151.97818770351, 163, -1.0
64152.08030326856, 58, 1.0
64152.336492609415, 162, 1.0
64152.34624868223, 59, 1.0
64152.51995772739, 54, -1.0
64156.01883719837, 64, -1.0
64157.41769059976, 83, 1.0
64159.496840909276, 40, -1.0
64172.13396040645, 80, -1.0
64172.88082459252, 96, 1.0
64174.55121189189, 99, 1.0
64175.19616617398, 99, -1.0
64176.420266494955, 106, -1.0
64183.08210364122, 101, -1.0
64185.78969885314, 177, -1.0
64188.46202734, 146, -1.0
64188.66961350946, 72, -1.0
64188.98913795071, 99, -1.0
64189.54653466059, 31, -1.0
64189.55432026356, 98, -1.0
64191.24485645208, 28, 1.0
64194.58345424788, 165, -1.0
64199.06663973582, 97, 1.0
64201.05363185864, 84, -1.0
64202.83267710086, 42, 1.0
64203.20554761872, 27, -1.0
64204.55155142494, 103, -1.0
64206.41861197902, 148, -1.0
64207.46601662976, 182, -1.0
64209.13437773404, 126, -1.0
64213.769831579986, 126, 1.0
64216.66325265642, 58, -1.0
64221.08132524722, 173, 1.0
64223.08712402568, 126, 1.0
64223.10215251868, 222, 1.0
64223.351182577244, 71, 1.0
64227.277988912516, 71, 1.0
64231.48250030755, 99, 1.0
64232.50741875057, 29, 1.0
64232.54753302325, 81, 1.0
64232.56408440697, 152, -1.0
64233.119897503384, 55, -1.0
64237.552186493245, 40, -1.0
64238.82251089006, 80, 1.0
64243.76164924816, 165, -1.0
64246.42403802302, 114, 1.0
64246.92549320515, 58, 1.0
64248.54817031753, 142, 1.0
64249.63047044358, 36, 1.0
64251.170224584326, 44, 1.0
64251.757908644846, 58, 1.0
64255.33432405967, 86, -1.0
64256.49512358969, 129, -1.0
64263.02250533116, 177, 1.0
64263.33675857616, 71, 1.0
64263.97993208898, 163, -1.0
64265.9985478944, 64, 1.0
64268.01604229657, 163, -1.0
64270.55620777809, 56, -1.0
64273.465299001575, 126, -1.0
64273.83129035038, 193, -1.0
64274.51784503065, 133, -1.0
64274.86939807282, 68, 1.0
64275.73468490326, 40, -1.0
64277.62820936388, 106, -1.0
64277.762915583946, 35, 1.0
64278.022619117146, 71, 1.0
64278.46281428513, 61, -1.0
64281.26148058257, 90, -1.0
64281.29288029528, 60, -1.0
64284.74984419681, 29, 1.0
64288.00763217367, 44, 1.0
64290.357878337025, 26, -1.0
64293.57484734146, 101, 1.0
64296.317865645, 88, -1.0
64298.79307120459, 118, -1.0
64298.89824743966, 34, -1.0
64299.05925834355, 96, -1.0
64301.75497061479, 82, -1.0
64307.24263125026, 97, 1.0
64307.371461540155, 177, -1.0
64307.513917169315, 116, 1.0
64308.12215513748, 58, 1.0
64308.71134883147, 161, -1.0
64314.89279279382, 116, -1.0
64316.92256715239, 113, -1.0
64318.30947174168, 114, 1.0
64319.31987817593, 113, 1.0
64323.33538244718, 162, -1.0
64323.68177675901, 83, 1.0
64326.215081997165, 58, 1.0
64328.011907786575, 34, 1.0
64330.973175922045, 33, -1.0
64332.11367905783, 141, 1.0
64332.31652132669, 84, -1.0
64332.788045208494, 32, 1.0
64336.19418052869, 161, -1.0
64336.760338959175, 59, 1.0
64338.06769790093, 107, -1.0
64338.467185572845, 93, -1.0
64338.842782838634, 114, 1.0
64339.84003807121, 153, 1.0
64340.47833083916, 152, 1.0
64342.734304388236, 106, -1.0
64342.789547494205, 52, -1.0
64345.84327073793, 164, 1.0
64346.74342117892, 110, -1.0
64355.18902181619, 71, -1.0
64355.38053454157, 159, 1.0
64355.67561906274, 161, 1.0
64357.39576634191, 164, 1.0
64360.560289764384, 75, 1.0
64360.643759409395, 158, 1.0
64363.182310864904, 113, 1.0
64371.840937503715, 108, -1.0
64372.4786740498, 133, -1.0
64372.878831932816, 105, 1.0
64373.627393465664, 97, -1.0
64383.29594265885, 67, -1.0
64387.96679142459, 130, 1.0
64391.08110916346, 99, 1.0
64392.53948496975, 42, -1.0
64393.23549635732, 146, 1.0
64394.00434273421, 71, 1.0
64395.58767925248, 177, -1.0
64395.634528052804, 71, -1.0
64396.36446682885, 75, -1.0
64399.493644769, 67, 1.0
64401.22451896675, 162, 1.0
64402.80907567392, 40, 1.0
64403.122714693665, 119, 1.0
64403.155479489826, 150, 1.0
64404.63249444719, 86, 1.0
64406.510545862235, 161, -1.0
64407.05311674997, 114, 1.0
64408.57952117757, 98, -1.0
64409.7811567165, 163, -1.0
64410.455782102355, 103, -1.0
64410.81970933305, 51, -1.0
64412.28260583333, 48, -1.0
64417.4142269522, 113, 1.0
64418.20165527673, 68, 1.0
64418.571195615594, 71, 1.0
64418.713813794035, 75, 1.0
64419.932049734096, 126, 1.0
64420.01970741115, 83, -1.0
64421.53147856644, 45, -1.0
64425.202999620225, 37, 1.0
64425.86863503434, 29, -1.0
64426.909569703435, 68, -1.0
64427.47047573762, 35, -1.0
64431.34381593643, 72, -1.0
64435.449913290686, 74, -1.0
64437.263497792985, 88, -1.0
64439.42390134168, 72, 1.0
64440.4762970823, 119, -1.0
64444.09203636648, 84, 1.0
64444.434685026295, 166, -1.0
64444.686826862315, 152, 1.0
64446.98331525696, 114, 1.0
64450.777466419226, 116, -1.0
64453.26359293911, 158, -1.0
64454.28852952019, 34, -1.0
64454.999917390654, 44, -1.0
64455.81050639969, 97, -1.0
64459.45441742141, 146, 1.0
64461.71304274147, 29, -1.0
64462.18187138823, 83, 1.0
64463.08693094075, 27, 1.0
64464.88039038469, 73, -1.0
64471.82185345875, 50, 1.0
64473.0848704268, 45, 1.0
64475.37062256672, 67, -1.0
64475.40598877699, 163, -1.0
64475.82935807129, 105, -1.0
64482.937827060756, 35, -1.0
64483.35016684914, 65, -1.0
64483.381633379475, 177, 1.0
64484.27537132373, 111, -1.0
64484.934750236396, 163, 1.0
64486.186228430335, 146, 1.0
64486.68168302879, 32, -1.0
64486.9153273257, 44, -1.0
64487.24632605487, 34, 1.0
64488.78113512623, 43, 1.0
64489.35167034371, 80, -1.0
64489.74578484196, 94, -1.0
64494.66046254055, 42, -1.0
64497.187945524754, 193, 1.0
64497.996159842536, 188, -1.0
64498.6795428616, 34, 1.0
64500.71546559814, 83, 1.0
64500.80983679944, 146, -1.0
64502.01111270172, 53, -1.0
64502.694619470465, 89, 1.0
64503.75273747483, 73, -1.0
64505.58188567163, 102, 1.0
64507.99453767806, 116, -1.0
64510.09025665166, 94, -1.0
64514.52895206679, 32, 1.0
64514.57680665348, 45, 1.0
64519.89784128289, 58, -1.0
64520.18867685785, 91, -1.0
64522.646640949715, 58, -1.0
64524.35607031168, 50, -1.0
64525.52558369241, 159, -1.0
64526.51533041679, 80, 1.0
64526.974002160976, 142, 1.0
64527.43312067425, 114, 1.0
64527.93423476535, 40, -1.0
64528.003201756976, 114, 1.0
64528.53586693356, 111, -1.0
64530.307941565705, 69, -1.0
64531.52671510921, 163, -1.0
64532.707231663946, 101, 1.0
64536.13976862302, 80, 1.0
64537.76038684113, 42, -1.0
64542.92726913284, 114, 1.0
64543.189952233166, 99, 1.0
64546.08097120418, 27, 1.0
64548.29184029748, 81, 1.0
64548.405786203526, 222, -1.0
64553.09512041362, 159, -1.0
64554.39709495314, 29, -1.0
64557.134674842266, 188, -1.0
64558.73659326834, 163, 1.0
64560.08662705196, 40, -1.0
64562.56654452543, 34, -1.0
64563.60146954785, 43, -1.0
64568.314515612044, 146, -1.0
64570.90414622787, 146, 1.0
64572.094532181625, 177, -1.0
64572.56785447053, 179, -1.0
64578.60458186593, 76, -1.0
64578.78480861642, 142, 1.0
64579.802791469316, 26, -1.0
64580.210473600404, 101, 1.0
64582.89244752605, 58, -1.0
64584.08218294857, 34, 1.0
64585.763068199754, 164, 1.0
64587.8450742804, 153, 1.0
64590.43602315736, 103, -1.0
64590.99021018446, 167, -1.0
64591.25374728165, 86, 1.0
64593.413318023246, 73, -1.0
64593.92101464206, 182, 1.0
64594.12550964914, 27, -1.0
64594.14934323636, 32, -1.0
64594.214638294645, 100, 1.0
64597.69331015932, 34, -1.0
64605.43059128562, 95, 1.0
64605.85396590595, 75, -1.0
64606.690523037556, 59, 1.0
64611.84886620993, 141, 1.0
64613.64183005617, 160, 1.0
64613.67405256258, 104, -1.0
64615.825127985234, 68, 1.0
64616.1071794263, 99, -1.0
64617.20975931026, 57, 1.0
64617.659802990514, 34, 1.0
64623.235537254885, 86, 1.0
64626.65846119448, 160, -1.0
64628.07077601708, 110, -1.0
64628.59255641327, 86, 1.0
64629.38365910514, 159, 1.0
64629.60192707604, 75, -1.0
64635.47721385249, 40, -1.0
64635.677090690566, 152, -1.0
64635.799980388256, 80, -1.0
64636.147424921284, 34, -1.0
64636.81508014031, 72, -1.0
64637.81746122127, 75, -1.0
64639.181495638855, 163, -1.0
64644.749956190106, 59, 1.0
64644.809254501175, 169, -1.0
64644.89129944745, 75, -1.0
64646.63751884168, 116, -1.0
64649.963852950554, 100, 1.0
64654.094442062575, 142, 1.0
64656.490251958385, 151, -1.0
64659.61608336075, 148, 1.0
64661.16728708355, 119, 1.0
64661.41977644008, 106, -1.0
64662.15323143594, 95, -1.0
64662.9996141046, 233, 1.0
64665.18777208935, 164, -1.0
64665.94761713005, 173, -1.0
64668.51513446992, 91, -1.0
64668.843031543714, 160, -1.0
64670.61843071552, 152, -1.0
64672.300722950335, 152, -1.0
64672.66886550214, 46, -1.0
64673.8039416412, 173, -1.0
64683.20349789041, 57, -1.0
64685.253286363804, 113, 1.0
64688.51991890292, 182, 1.0
64690.12667730925, 69, -1.0
64695.61536185851, 103, -1.0
64695.67788732532, 39, -1.0
64697.05664206529, 35, 1.0
64697.38695825733, 35, 1.0
64697.74601398155, 55, -1.0
64698.252748452716, 60, -1.0
64698.985261556, 58, 1.0
64700.547705532954, 93, -1.0
64701.351254853136, 129, 1.0
64701.57457269072, 28, 1.0
64702.794932090874, 81, -1.0
64703.59281427151, 26, 1.0
64704.29249108429, 158, -1.0
64704.41416186395, 198, 1.0
64706.22921799334, 153, 1.0
64710.69538366106, 146, 1.0
64711.037484530796, 158, -1.0
64711.799985608144, 160, -1.0
64712.09674230121, 105, -1.0
64712.210768973426, 142, 1.0
64716.00860001299, 108, -1.0
64716.805856632884, 146, 1.0
64717.83715905586, 44, 1.0
64717.87080951574, 233, 1.0
64718.09755393938, 161, -1.0
64718.43413563105, 58, 1.0
64718.53521998473, 75, 1.0
64720.53704974017, 35, 1.0
64722.8279619106, 177, -1.0
64723.012567292855, 39, 1.0
64724.180869638956, 58, -1.0
64726.02610231464, 119, 1.0
64726.11273474065, 101, -1.0
64729.71450616752, 39, 1.0
64731.97592410547, 27, 1.0
64732.27131349785, 99, 1.0
64732.83943135701, 67, 1.0
64734.17714185185, 222, 1.0
64734.498735489484, 130, 1.0
64739.4780655732, 40, -1.0
64740.10495410475, 167, -1.0
64741.58439993736, 99, 1.0
64744.98914921416, 113, 1.0
64746.42518061702, 137, -1.0
64747.12555656552, 45, -1.0
64750.579827763744, 113, -1.0
64752.97778771775, 26, 1.0
64754.49074421672, 73, -1.0
64755.83310204885, 160, 1.0
64756.362262812705, 34, -1.0
64758.35489878496, 168, 1.0
64759.86760193761, 26, -1.0
64761.91946101142, 87, 1.0
64764.681888874286, 116, 1.0
64765.65397793369, 141, -1.0
64766.49058963278, 39, 1.0
64769.57352895145, 101, 1.0
64776.28624100136, 48, 1.0
64776.9852580935, 104, -1.0
64783.85539370421, 146, 1.0
64784.33423646446, 177, -1.0
64784.970389754795, 114, 1.0
64788.4065698251, 165, 1.0
64788.964743975004, 84, 1.0
64788.97599029332, 101, 1.0
64791.54532057693, 142, -1.0
64792.40468705801, 114, 1.0
64793.3585978771, 160, -1.0
64794.8052657294, 72, 1.0
64795.09532158945, 34, 1.0
64795.45281914391, 165, -1.0
64797.10671123461, 61, -1.0
64799.17155838938, 92, -1.0
64800.442956053645, 83, -1.0
64803.95764011707, 169, 1.0
64804.27412879168, 31, 1.0
64806.20809026284, 52, -1.0
64808.471175181, 61, 1.0
64809.110727985506, 123, -1.0
64810.440988226925, 162, 1.0
64810.921461290876, 116, 1.0
64811.63406444667, 146, -1.0
64811.71357653515, 59, -1.0
64814.03978289961, 82, -1.0
64815.71382860996, 33, -1.0
64820.27006082904, 164, 1.0
64821.11674329378, 41, 1.0
64822.05580331455, 222, -1.0
64822.71360410475, 106, -1.0
64824.066241010834, 84, 1.0
64825.24415677038, 142, -1.0
64827.11135918741, 40, -1.0
64829.28072728969, 84, -1.0
64830.59615581671, 81, -1.0
64833.42260184315, 65, -1.0
64835.33076989291, 111, 1.0
64837.79241511042, 146, 1.0
64840.788466179154, 198, -1.0
64842.307909748626, 164, 1.0
64844.50674536091, 152, -1.0
64848.480571691005, 72, 1.0
64851.47625524401, 80, 1.0
64852.40890868743, 59, 1.0
64855.69744735154, 88, 1.0
64860.41307872, 157, 1.0
64871.22818875941, 114, -1.0
64872.697730267835, 148, 1.0
64875.019967236614, 71, 1.0
64882.95356931236, 73, -1.0
64885.173098008, 165, -1.0
64889.280152345804, 114, 1.0
64889.573674266896, 155, -1.0
64892.01504233321, 119, -1.0
64895.344123154864, 70, -1.0
64900.59237630314, 165, -1.0
64903.5877942324, 173, -1.0
64907.738928474384, 152, -1.0
64908.758351036784, 116, 1.0
64909.3297736346, 146, 1.0
64913.78536842462, 107, 1.0
64914.92821188808, 95, 1.0
64915.366096514816, 141, -1.0
64915.663728863976, 119, 1.0
64916.47350518572, 69, 1.0
64918.63847901176, 26, -1.0
64922.05663725943, 235, -1.0
64922.4079223968, 142, 1.0
64923.97682412642, 94, 1.0
64924.421924029804, 171, 1.0
64924.53904222868, 101, -1.0
64925.4328305296, 162, 1.0
64926.56883703524, 95, 1.0
64928.04366827204, 75, 1.0
64929.77708811369, 64, -1.0
64930.11519756562, 65, 1.0
64933.45883971799, 71, -1.0
64936.06108230665, 113, -1.0
64936.68102865605, 88, -1.0
64937.24803793245, 182, -1.0
64937.93109006148, 90, -1.0
64943.51518101064, 84, -1.0
64945.09057227557, 64, 1.0
64945.11667827903, 83, 1.0
64946.09224070137, 152, 1.0
64946.1269745544, 50, -1.0
64949.659825114606, 72, 1.0
64955.41970119144, 53, 1.0
64960.070320066305, 95, 1.0
64961.494252228586, 67, 1.0
64970.99533193674, 142, 1.0
64972.03344131523, 71, -1.0
64974.72713421206, 142, 1.0
64976.32823827148, 83, 1.0
64977.6430929188, 222, 1.0
64978.7398780569, 65, -1.0
64980.11262551837, 114, -1.0
64987.99591970763, 165, -1.0
64988.14875547995, 114, 1.0
64991.319064331285, 35, -1.0
64991.706961024145, 99, 1.0
64992.505231689895, 114, 1.0
64993.45906010132, 42, 1.0
64994.48065152194, 114, -1.0
64996.460602120285, 71, 1.0
65000.834889793994, 146, 1.0
65001.64335708618, 152, 1.0
65002.75289755734, 165, 1.0
65004.658762139275, 45, 1.0
65008.04584379105, 85, -1.0
65009.77693911777, 114, 1.0
65011.05880923858, 114, 1.0
65011.38024012609, 157, 1.0
65011.5534606013, 173, -1.0
65012.05966767155, 40, 1.0
65017.27220258, 97, -1.0
65019.357321251926, 119, 1.0
65019.77132157421, 41, -1.0
65023.446283025296, 71, 1.0
65024.24574695903, 157, -1.0
65025.80918013739, 116, 1.0
65028.79881521636, 70, -1.0
65030.62090938464, 188, -1.0
65030.92052887511, 29, 1.0
65032.04955937307, 71, 1.0
65034.66277649757, 56, -1.0
65037.96362437746, 28, -1.0
65039.62030449745, 84, -1.0
65039.627704513, 31, -1.0
65040.52965577254, 165, 1.0
65046.48980615798, 162, 1.0
65046.53730410844, 193, -1.0
65051.767150541375, 50, -1.0
65052.038551851845, 114, 1.0
65052.37497827349, 171, -1.0
65055.115179684864, 95, 1.0
65056.90151757475, 153, 1.0
65059.136523520894, 108, 1.0
65059.76053157782, 112, -1.0
65061.02648398227, 114, -1.0
65061.59841838319, 87, -1.0
65064.7366711169, 120, -1.0
65069.313794418296, 101, -1.0
65072.207827895996, 74, 1.0
65073.210958898904, 113, -1.0
65075.03852279789, 54, -1.0
65077.86283326704, 36, -1.0
65080.959101937544, 108, -1.0
65083.33528199023, 137, -1.0
65088.57714268099, 32, -1.0
65092.992371774635, 75, 1.0
65093.468174906215, 103, -1.0
65095.10444161405, 74, -1.0
65096.483426093364, 97, -1.0
65099.318072099486, 108, 1.0
65101.53598431569, 146, 1.0
65103.25496207086, 71, 1.0
65107.96511620214, 90, 1.0
65114.178236063395, 54, -1.0
65127.66969672691, 146, 1.0
65130.06725839193, 71, -1.0
65131.01525771819, 111, 1.0
65135.01002274108, 123, -1.0
65135.90507861459, 86, -1.0
65136.566108043044, 35, -1.0
65138.1423639994, 31, -1.0
65138.42920718983, 103, -1.0
65139.06656638463, 71, -1.0
65142.839813980856, 141, -1.0
65143.465233256306, 165, -1.0
65144.15808897701, 45, 1.0
65147.10186552384, 57, 1.0
65149.71190374139, 142, 1.0
65151.12751812496, 116, 1.0
65151.775677258054, 124, -1.0
65152.88294052109, 198, -1.0
65158.088143693676, 202, -1.0
65163.668568435154, 123, -1.0
65174.74917593292, 105, -1.0
65180.490204334346, 103, -1.0
65180.649233227225, 75, -1.0
65183.21578980659, 146, -1.0
65184.9184286319, 60, 1.0
65184.99321773722, 118, 1.0
65187.45888395199, 169, 1.0
65187.6511134864, 59, 1.0
65192.224061079825, 182, -1.0
65198.25131302452, 164, -1.0
65200.77221656797, 157, 1.0
65205.7980322546, 99, -1.0
65206.784270489836, 40, -1.0
65209.08763881466, 137, -1.0
65209.962985913065, 142, 1.0
65213.851270537794, 123, -1.0
65213.97015927143, 193, -1.0
65219.29624291538, 108, -1.0
65222.68623005621, 29, -1.0
65225.93650121012, 157, -1.0
65228.30152490763, 76, -1.0
65229.82027287314, 100, 1.0
65232.01264062643, 67, 1.0
65234.33462127231, 52, -1.0
65234.644504071446, 71, 1.0
65237.318281745844, 59, 1.0
65238.164943933545, 126, -1.0
65242.357543004124, 97, -1.0
65245.765187886864, 29, -1.0
65247.049247689254, 163, -1.0
65247.39606081451, 34, -1.0
65248.111340221454, 31, 1.0
65249.638214129685, 89, 1.0
65255.975790987366, 165, 1.0
65256.00069953501, 103, -1.0
65259.59786922943, 149, -1.0
65265.53299635872, 84, -1.0
65265.71789784336, 163, 1.0
65266.577347365535, 153, 1.0
65268.211980727894, 146, 1.0
65271.426974177295, 44, -1.0
65273.58740564114, 146, 1.0
65276.09563371121, 114, 1.0
65279.50909373246, 113, 1.0
65281.79907423924, 40, -1.0
65282.89787093559, 91, -1.0
65287.942951744, 182, -1.0
65288.287183580724, 109, -1.0
65288.48483028617, 27, -1.0
65288.7245883342, 152, 1.0
65290.29273171341, 62, -1.0
65291.02929142858, 81, 1.0
65293.42556208567, 59, -1.0
65294.000981722624, 99, 1.0
65295.12824152019, 234, 1.0
65295.3857028952, 87, 1.0
65295.49213402131, 58, -1.0
65296.87850861464, 71, 1.0
65297.28594158744, 70, -1.0
65299.031008455015, 82, 1.0
65299.574117591845, 33, 1.0
65305.557359281745, 126, 1.0
65307.51205876116, 33, 1.0
65310.900216225, 141, -1.0
65312.44089087675, 130, -1.0
65313.38687314132, 33, 1.0
65313.45255061014, 188, -1.0
65319.75049351329, 159, 1.0
65322.26643518907, 163, 1.0
65325.88011633117, 230, -1.0
65328.49624616472, 162, 1.0
65329.73707042682, 133, -1.0
65333.87433725205, 177, 1.0
65337.707390465715, 31, -1.0
65341.68780095086, 105, -1.0
65342.637320337104, 86, -1.0
65344.43474627428, 165, 1.0
65344.95267394114, 166, -1.0
65348.66345582608, 160, -1.0
65359.64160551847, 165, -1.0
65360.16419874344, 31, -1.0
65361.382403126496, 198, -1.0
65367.049003508684, 116, -1.0
65369.27646396805, 119, 1.0
65372.46524710828, 202, -1.0
65372.48016365004, 40, -1.0
65374.27649058564, 116, -1.0
65375.348531375144, 114, -1.0
65376.76853175112, 53, -1.0
65378.37880036062, 84, -1.0
65380.04865494328, 114, -1.0
65380.98869372458, 234, -1.0
65382.97737394711, 27, 1.0
65385.40999471149, 97, 1.0
65385.78375743999, 163, -1.0
65389.42436200499, 48, -1.0
65390.03659239196, 40, 1.0
65391.303650134425, 162, 1.0
65394.87255409841, 95, -1.0
65400.7918451919, 142, 1.0
65408.25235344184, 48, -1.0
65411.61651015239, 31, -1.0
65420.12965559567, 107, -1.0
65423.52870613441, 114, -1.0
65424.58469448992, 92, -1.0
65427.44522434161, 130, -1.0
65427.65052286504, 68, 1.0
65428.2977276189, 105, -1.0
65429.56355730737, 163, 1.0
65429.72381534644, 101, -1.0
65433.84211763027, 149, -1.0
65436.32216625838, 163, -1.0
65439.554634650056, 165, 1.0
65440.0691846674, 34, -1.0
65442.621248653566, 98, 1.0
65442.89005310381, 165, 1.0
65449.32890603529, 146, 1.0
65450.43094789209, 34, 1.0
65451.786430848624, 75, 1.0
65451.990187833515, 164, 1.0
65451.998768772944, 67, -1.0
65452.86863949397, 41, 1.0
65454.89898592593, 153, 1.0
65455.4145388849, 146, 1.0
65462.8692565773, 165, 1.0
65464.25559269516, 164, 1.0
65464.893131466255, 89, 1.0
65466.612147819586, 166, 1.0
65470.5160344262, 44, 1.0
65473.59786042212, 141, 1.0
65473.829258384016, 120, -1.0
65475.21027983451, 116, 1.0
65480.0029756507, 67, 1.0
65484.29199197542, 27, 1.0
65487.54529224645, 202, -1.0
65489.39588412192, 106, -1.0
65490.22066056433, 65, -1.0
65490.730957333544, 87, 1.0
65491.26456247315, 117, -1.0
65493.6136592027, 76, -1.0
65498.786625602115, 159, 1.0
65499.06331822307, 53, -1.0
65503.01619386289, 188, -1.0
65503.734597161136, 67, -1.0
65506.95051867294, 103, -1.0
65508.84580544919, 123, -1.0
65513.41803939991, 74, 1.0
65515.13034520259, 198, -1.0
65521.22618453375, 58, -1.0
65522.004244252916, 60, 1.0
65523.586251047935, 35, 1.0
65525.86964401365, 80, -1.0
65527.86201994818, 86, -1.0
65528.34785467297, 128, -1.0
65532.177127430936, 193, -1.0
65538.28508197844, 142, 1.0
65545.79801815127, 158, 1.0
65546.0468666165, 58, -1.0
65546.24447266739, 152, 1.0
65546.52908439386, 50, -1.0
65547.18048741213, 234, 1.0
65558.98641679608, 116, 1.0
65559.3313258408, 76, 1.0
65564.97521380191, 105, -1.0
65565.34052190567, 230, -1.0
65570.18025516164, 163, -1.0
65573.74242134171, 101, -1.0
65578.60828260408, 39, -1.0
65580.62633546049, 71, 1.0
65581.65751507969, 50, -1.0
65582.89823422047, 91, -1.0
65584.06026063621, 70, 1.0
65586.02347349898, 114, 1.0
65590.20841148372, 122, 1.0
65590.51993929346, 146, 1.0
65591.23720325275, 188, -1.0
65592.27962831451, 68, -1.0
65592.6325314909, 120, -1.0
65597.19082318322, 158, 1.0
65597.55729532782, 68, -1.0
65599.64815989052, 150, -1.0
65599.91950448786, 64, 1.0
65601.43344157003, 34, -1.0
65602.82606463828, 83, 1.0
65608.2577463956, 193, -1.0
65612.3726873758, 164, -1.0
65620.11411808862, 198, 1.0
65627.2865131196, 146, 1.0
65627.93841306874, 68, 1.0
65628.69184633093, 105, -1.0
65628.75833802209, 34, -1.0
65634.23419949385, 80, 1.0
65639.31316545566, 137, -1.0
65640.52750646835, 166, -1.0
65641.05296666286, 163, 1.0
65642.31279812937, 111, -1.0
65643.26345001899, 152, -1.0
65644.33155696822, 75, 1.0
65645.35566543082, 40, -1.0
65645.79063024782, 137, 1.0
65646.12085597051, 95, -1.0
65646.3729578448, 146, 1.0
65647.1108916093, 97, -1.0
65648.50807436997, 98, -1.0
65648.60098823991, 235, 1.0
65649.39928761564, 70, -1.0
65650.61684397119, 75, -1.0
65655.07401315517, 159, 1.0
65661.80451618988, 71, -1.0
65663.36285021224, 44, -1.0
65663.53158419405, 106, -1.0
65663.60010058549, 81, -1.0
65665.26496732517, 50, -1.0
65666.14383671008, 71, 1.0
65666.9575940727, 34, 1.0
65675.06199681338, 101, -1.0
65676.58038501132, 163, -1.0
65677.81353782708, 123, 1.0
65680.09298956535, 146, 1.0
65680.48817152593, 72, -1.0
65681.3530826729, 51, -1.0
65683.04665072846, 161, -1.0
65684.45001727199, 149, 1.0
65684.5545236703, 58, -1.0
65685.12670048578, 142, -1.0
65686.05863914166, 109, -1.0
65688.48241472569, 59, -1.0
65692.8540597418, 67, 1.0
65696.88899897026, 35, 1.0
65699.22312318542, 163, -1.0
65699.29943155583, 83, 1.0
65701.47891345341, 64, -1.0
65701.78211937902, 59, 1.0
65702.3680152943, 100, 1.0
65707.70048344402, 46, 1.0
65708.42223980876, 116, 1.0
65708.7941932113, 62, 1.0
65710.2913579716, 29, 1.0
65711.44488647016, 157, 1.0
65713.82922032847, 87, -1.0
65716.69237891959, 43, 1.0
65718.04620901564, 97, -1.0
65718.15989541353, 126, 1.0
65718.77685242926, 165, 1.0
65718.93503305648, 164, 1.0
65724.67571202328, 142, 1.0
65724.80303901796, 59, -1.0
65725.22811661502, 35, -1.0
65727.82899201581, 34, 1.0
65730.17922318839, 114, 1.0
65730.4074944929, 99, -1.0
65732.20050253267, 98, -1.0
65732.72731141411, 94, -1.0
65733.19959995821, 106, -1.0
65733.55001531624, 114, 1.0
65734.25948904153, 27, -1.0
65735.53820162265, 80, 1.0
65739.08934788246, 92, -1.0
65739.14083348056, 94, -1.0
65743.54247116555, 58, -1.0
65747.2721385075, 177, 1.0
65749.48271661636, 40, -1.0
65751.74405319561, 100, 1.0
65754.93601601612, 75, -1.0
65757.19967172098, 105, -1.0
65757.30048425402, 65, 1.0
65761.38767031401, 40, 1.0
65762.49555308776, 166, -1.0
65764.58823329219, 234, 1.0
65768.20877002356, 116, -1.0
65768.63203401433, 157, -1.0
65768.76369402547, 163, -1.0
65769.4181057362, 106, -1.0
65769.88290546025, 73, -1.0
65772.54895629239, 75, 1.0
65777.07082844815, 32, -1.0
65783.72839173306, 44, 1.0
65784.16503404555, 64, -1.0
