52885.72392500475, 169, 1.0
52886.2880251898, 155, -1.0
52886.990160850066, 75, -1.0
52887.64027434634, 198, 1.0
52887.756886620125, 27, -1.0
52887.97256178285, 40, 1.0
52889.03316112718, 32, -1.0
52889.45057372995, 141, -1.0
52891.74234252379, 81, -1.0
52892.484257924625, 116, -1.0
52892.91767834985, 80, 1.0
52893.077575578296, 28, 1.0
52893.69266907756, 142, 1.0
52893.77804744362, 40, 1.0
52895.15737008504, 67, -1.0
52895.75939662679, 74, -1.0
52897.30564795494, 182, -1.0
52898.29274408787, 48, -1.0
52898.92416495475, 108, 1.0
52900.85749716611, 58, 1.0
52900.898979652266, 122, -1.0
52902.16908291274, 101, -1.0
52906.21106709823, 58, 1.0
52907.53018912095, 87, 1.0
52907.8969567034, 235, 1.0
52909.60130700448, 168, -1.0
52910.27771789542, 37, -1.0
52910.98163341978, 95, -1.0
52912.81374603556, 35, -1.0
52914.73560594115, 123, -1.0
52916.43081213352, 163, -1.0
52916.900941701446, 48, -1.0
52917.52505225614, 107, -1.0
52919.738368248356, 235, -1.0
52921.106473937696, 113, -1.0
52921.65067120851, 126, 1.0
52923.3336200621, 109, 1.0
52923.73798815457, 61, 1.0
52925.02579187697, 59, -1.0
52925.41700261187, 55, -1.0
52925.628640159186, 235, 1.0
52925.746135474226, 46, -1.0
52928.27451664517, 59, 1.0
52929.20213825315, 72, 1.0
52930.04415715263, 100, 1.0
52930.81953157531, 58, -1.0
52931.45803079036, 50, -1.0
52932.276196285544, 58, 1.0
52936.36427405807, 114, 1.0
52936.96562151244, 155, -1.0
52937.860998907185, 89, -1.0
52938.09423148288, 122, -1.0
52939.38633011204, 114, 1.0
52939.87183585726, 27, -1.0
52940.81988292602, 64, -1.0
52941.582537388254, 116, 1.0
52945.29861604609, 113, -1.0
52946.13913452631, 40, 1.0
52946.27089221039, 233, -1.0
52946.81969869966, 147, 1.0
52946.82856926472, 75, 1.0
52947.76532265705, 158, 1.0
52947.97541444472, 75, 1.0
52949.09633069231, 147, -1.0
52949.85785415716, 159, -1.0
52954.28010131361, 114, 1.0
52954.48221689816, 141, 1.0
52955.09801617314, 93, -1.0
52956.24492140078, 59, -1.0
52957.24176850983, 71, 1.0
52958.29818585656, 53, 1.0
52959.26364377252, 119, -1.0
52959.645118821936, 40, -1.0
52960.585888377565, 46, -1.0
52961.87669871124, 34, -1.0
52961.97379249333, 94, -1.0
52962.69612346993, 142, 1.0
52963.686765040125, 101, -1.0
52964.08430814084, 169, -1.0
52964.87962484308, 26, 1.0
52965.647689989935, 43, -1.0
52967.018831429144, 114, 1.0
52967.443769778634, 68, 1.0
52967.698514724594, 233, -1.0
52972.99424874963, 233, -1.0
52978.35533135518, 130, -1.0
52979.48169829687, 31, -1.0
52980.74970693699, 50, 1.0
52982.17468287894, 114, 1.0
52982.617047459746, 114, 1.0
52982.881025348084, 142, 1.0
52985.08541489259, 50, -1.0
52985.855378756874, 63, -1.0
52986.90256795204, 50, -1.0
52986.99405212798, 126, 1.0
52987.3797190869, 113, 1.0
52987.47098029874, 41, 1.0
52988.211148908, 119, -1.0
52988.54263674408, 75, 1.0
52988.882509295065, 81, -1.0
52991.35051602133, 68, -1.0
52991.400632455174, 40, -1.0
52991.76590471758, 54, 1.0
52993.53663565323, 149, 1.0
52994.55547848656, 114, 1.0
52994.885150935814, 84, -1.0
52994.89804808008, 50, 1.0
52996.301492487095, 114, 1.0
52996.5768575052, 162, 1.0
52998.070270539916, 198, -1.0
52998.58092945493, 87, -1.0
52999.16887715531, 27, -1.0
52999.40410200266, 114, 1.0
53000.01382677064, 111, 1.0
53000.34262970551, 44, -1.0
53001.25334291201, 116, 1.0
53001.630982454204, 171, -1.0
53002.704830758106, 113, 1.0
53006.87037511331, 40, 1.0
53007.548783970175, 107, 1.0
53007.827883737686, 62, -1.0
53008.00508914604, 152, 1.0
53008.12323085491, 101, -1.0
53008.958805831535, 170, 1.0
53009.16662512387, 198, -1.0
53009.57458405846, 126, 1.0
53009.841819767935, 51, -1.0
53009.86938717748, 126, 1.0
53010.01778885474, 147, -1.0
53010.03971949859, 120, -1.0
53012.49576571347, 164, 1.0
53012.5476809023, 112, -1.0
53015.13728493138, 100, 1.0
53015.72335016442, 142, 1.0
53017.183442629954, 99, -1.0
53017.72989590283, 157, -1.0
53018.10206260484, 27, -1.0
53022.6276419491, 222, 1.0
53022.987893697544, 152, -1.0
53024.840812736766, 105, 1.0
53026.13680492472, 235, 1.0
53032.926985856655, 87, -1.0
53034.588051760315, 112, -1.0
53034.91653631419, 114, 1.0
53036.20254106824, 164, 1.0
53037.29513702309, 71, 1.0
53037.57824828592, 67, 1.0
53039.521130767185, 101, 1.0
53039.58516599318, 55, -1.0
53040.771053262426, 51, -1.0
53041.421001292954, 71, 1.0
53042.09620845567, 42, -1.0
53042.59090060068, 142, 1.0
53044.68598323001, 85, 1.0
53046.24823000751, 188, -1.0
53048.45271710044, 40, 1.0
53048.66907285697, 45, -1.0
53049.13796003253, 133, -1.0
53052.38905118368, 44, -1.0
53053.301285965914, 141, -1.0
53053.40526699036, 70, 1.0
53053.635002844894, 152, 1.0
53053.82448559276, 161, -1.0
53054.084772837385, 52, -1.0
53054.122907036515, 146, -1.0
53054.72032539929, 32, 1.0
53055.59219325552, 89, 1.0
53055.619568219714, 163, -1.0
53055.91838437068, 75, 1.0
53056.1478068929, 39, 1.0
53056.19348922286, 198, -1.0
53058.36768226172, 58, -1.0
53063.716175071175, 123, 1.0
53064.92623656416, 89, -1.0
53066.12659467956, 235, -1.0
53066.98712113631, 59, 1.0
53067.01103891352, 31, -1.0
53070.43988148167, 149, 1.0
53070.55991884473, 101, 1.0
53070.64993274606, 163, -1.0
53071.7029189751, 26, -1.0
53071.85360643859, 105, 1.0
53073.19571054166, 158, 1.0
53077.957091804055, 72, -1.0
53081.1299954045, 159, 1.0
53081.59808908118, 105, 1.0
53083.52674277634, 75, -1.0
53084.64729973885, 46, 1.0
53084.66261937852, 93, -1.0
53086.606641861355, 146, 1.0
53086.8149872269, 99, 1.0
53087.05254433319, 98, -1.0
53089.399646098005, 58, 1.0
53089.433989451245, 188, -1.0
53090.1430739472, 71, 1.0
53090.382667169346, 99, -1.0
53092.103497524666, 92, -1.0
53092.819084699884, 155, -1.0
53094.32360560142, 119, -1.0
53094.83443656039, 34, -1.0
53095.90675731273, 29, 1.0
53096.012236283146, 101, 1.0
53096.05078565771, 109, 1.0
53096.53663354615, 45, 1.0
53097.37661953925, 188, -1.0
53099.13489449734, 71, -1.0
53100.63659793462, 142, 1.0
53100.840254435985, 58, -1.0
53101.352905680455, 139, -1.0
53102.79420850216, 101, 1.0
53103.21202070362, 116, 1.0
53103.51528485616, 50, -1.0
53104.09036153983, 75, 1.0
53108.177001668955, 58, -1.0
53109.25047079736, 148, 1.0
53111.45133661309, 152, -1.0
53111.47840904477, 188, -1.0
53113.2709571722, 153, 1.0
53113.28231027948, 40, 1.0
53114.01427176968, 169, 1.0
53114.088720547246, 40, -1.0
53114.52841750999, 101, 1.0
53114.77190520457, 29, 1.0
53115.16577139762, 98, 1.0
53116.16784428437, 182, -1.0
53116.364965811845, 68, 1.0
53116.37011589758, 153, -1.0
53117.67006974352, 59, 1.0
53117.95585675524, 35, 1.0
53118.315457078876, 90, -1.0
53119.64310756871, 235, -1.0
53121.033550902706, 72, -1.0
53122.43124417331, 102, 1.0
53122.97222031441, 126, -1.0
53124.49458310882, 58, -1.0
53125.386016256285, 52, -1.0
53125.61286138832, 59, 1.0
53125.779873959444, 50, -1.0
53126.599880414826, 116, -1.0
53127.020849896464, 149, 1.0
53127.228959423905, 146, -1.0
53127.51470750681, 177, 1.0
53127.59979196047, 82, -1.0
53128.22603133494, 108, -1.0
53128.40376191954, 177, 1.0
53132.21373107163, 44, -1.0
53134.58522671833, 99, 1.0
53136.33376867766, 152, 1.0
53136.91491025874, 146, 1.0
53138.55648568867, 141, -1.0
53139.046026339114, 146, 1.0
53139.457265732155, 153, -1.0
53139.467129064, 103, 1.0
53139.733718008465, 146, 1.0
53139.88124971632, 68, 1.0
53140.46383510983, 58, 1.0
53140.926951550544, 92, 1.0
53142.81595606715, 44, -1.0
53143.53496654911, 39, -1.0
53143.94512994364, 141, 1.0
53145.493541657066, 40, 1.0
53146.52630963602, 87, -1.0
53148.02613868269, 45, 1.0
53148.35961367989, 162, 1.0
53149.218237613044, 81, -1.0
53149.38766519734, 153, -1.0
53150.05757071345, 151, -1.0
53152.514442587024, 130, 1.0
53157.89201313109, 80, 1.0
53158.15705807056, 106, -1.0
53159.25559827346, 58, -1.0
53160.01048679271, 167, 1.0
53160.56914277709, 114, 1.0
53161.71600580811, 107, -1.0
53167.03879362695, 198, 1.0
53167.13974901409, 101, 1.0
53167.28300588632, 50, -1.0
53167.41692939066, 110, 1.0
53169.876931524275, 110, -1.0
53170.54865510382, 142, 1.0
53172.817281058175, 109, -1.0
53174.06154215135, 133, -1.0
53174.170350260705, 165, -1.0
53176.09653425921, 53, -1.0
53176.32683848129, 58, -1.0
53177.53417193365, 160, 1.0
53177.611637333415, 154, -1.0
53178.7318349213, 83, -1.0
53179.1616512678, 153, -1.0
53180.262319204085, 84, -1.0
53182.332658989326, 169, 1.0
53182.42445686437, 165, -1.0
53184.1981646046, 101, 1.0
53185.057910218566, 89, -1.0
53185.12355789416, 163, -1.0
53186.45856793597, 71, 1.0
53187.024888943466, 193, 1.0
53187.24803355472, 235, 1.0
53187.54738704815, 165, 1.0
53187.996484648895, 59, 1.0
53188.32329715556, 34, -1.0
53188.68999482883, 39, -1.0
53190.84920557712, 40, -1.0
53191.31271571884, 109, 1.0
53191.85368564805, 100, -1.0
53192.502606455884, 93, -1.0
53192.93485689552, 103, -1.0
53194.47401180792, 50, -1.0
53196.03827689368, 101, -1.0
53196.426893912794, 29, 1.0
53196.659461576724, 71, 1.0
53196.85602920934, 82, 1.0
53197.352012093186, 59, -1.0
53198.61544822127, 43, 1.0
53199.375857156556, 73, -1.0
53199.54520394857, 123, -1.0
53201.3296785173, 45, -1.0
53203.18272568415, 100, -1.0
53203.47113153533, 146, 1.0
53205.13111614446, 107, -1.0
53206.3202012425, 163, -1.0
53206.567116597376, 114, 1.0
53206.747114186226, 75, -1.0
53208.15241202256, 72, -1.0
53209.145327086924, 165, -1.0
53209.53090001647, 110, -1.0
53209.71581923682, 162, 1.0
53209.71582575083, 123, 1.0
53209.999998095474, 72, 1.0
53210.749041123, 152, -1.0
53210.82140348174, 116, -1.0
53212.15887353022, 83, -1.0
53213.51184933538, 94, -1.0
53213.83537875693, 72, 1.0
53213.87558164525, 65, -1.0
53214.78694205559, 158, -1.0
53217.621717757575, 94, -1.0
53218.41860314935, 87, -1.0
53219.96500493966, 187, -1.0
53220.62531977563, 123, -1.0
53220.817908939425, 182, -1.0
53221.023723859114, 105, 1.0
53221.26018492352, 68, 1.0
53221.98418042068, 72, 1.0
53223.60267534903, 234, -1.0
53224.034898656406, 142, -1.0
53224.78092033185, 99, -1.0
53225.61610366499, 71, 1.0
53226.06773955993, 36, 1.0
53228.528561956, 82, -1.0
53228.59073327752, 26, -1.0
53228.686276791115, 59, 1.0
53230.712142549266, 130, 1.0
53231.77671472762, 45, -1.0
53232.27977739854, 70, -1.0
53232.97199869591, 116, -1.0
53234.65131663796, 198, 1.0
53235.9707055787, 72, 1.0
53237.17260761526, 62, 1.0
53237.574334080375, 40, -1.0
53239.66814819338, 90, -1.0
53239.72000299458, 99, -1.0
53239.77095792152, 177, -1.0
53239.929672428065, 48, -1.0
53240.487971323106, 58, -1.0
53242.4851275088, 40, 1.0
53242.498728711784, 106, -1.0
53244.593615120546, 50, -1.0
53245.63150827607, 114, 1.0
53245.86305817239, 116, -1.0
53246.599983368265, 98, 1.0
53246.613424794166, 167, 1.0
53247.20658814426, 163, -1.0
53247.36245210341, 83, 1.0
53247.67105837899, 142, 1.0
53248.05937835458, 198, 1.0
53248.72390414338, 122, -1.0
53250.21412471267, 165, 1.0
53253.602683590754, 110, -1.0
53254.01038972946, 163, -1.0
53254.2869660626, 75, 1.0
53254.889315206994, 73, -1.0
53255.11026915255, 71, 1.0
53258.19987338598, 34, 1.0
53259.08534381974, 233, 1.0
53259.82404998354, 41, -1.0
53260.77469594704, 152, -1.0
53261.94780492656, 159, 1.0
53262.349584259035, 182, -1.0
53262.4111356292, 117, -1.0
53263.9845897769, 137, -1.0
53264.08069138486, 128, 1.0
53264.48863166656, 146, 1.0
53264.77168921768, 71, -1.0
53266.36041095807, 152, -1.0
53267.599013498024, 118, -1.0
53268.465817039854, 71, 1.0
53269.17447511984, 33, 1.0
53270.67200897209, 149, 1.0
53272.17319711803, 233, -1.0
53272.30234881366, 96, 1.0
53272.697914106044, 40, 1.0
53273.29532393557, 93, -1.0
53275.07818055918, 34, -1.0
53275.14772236058, 30, -1.0
53276.79708581878, 40, 1.0
53276.940691568234, 31, -1.0
53277.31701436471, 161, -1.0
53278.28249962186, 40, -1.0
53278.66317261065, 166, 1.0
53278.98346469194, 82, 1.0
53280.35621369441, 137, -1.0
53280.96009340612, 43, -1.0
53284.25417012145, 58, -1.0
53286.212621834195, 65, -1.0
53287.24301382862, 40, -1.0
53287.250900980776, 146, 1.0
53288.04254112169, 163, -1.0
53288.19046282796, 71, 1.0
53288.315505590144, 116, 1.0
53289.22210454866, 126, -1.0
53289.95392609272, 96, 1.0
53291.89929070423, 108, -1.0
53292.28937047632, 27, -1.0
53292.76679403244, 234, -1.0
53292.88921733393, 58, 1.0
53295.02276930406, 114, 1.0
53295.399731747035, 76, -1.0
53296.19517008499, 162, 1.0
53296.32562135836, 28, -1.0
53303.32945672936, 235, -1.0
53303.392264874594, 62, -1.0
53303.43740857373, 93, -1.0
53304.58931601868, 74, -1.0
53304.7753376214, 69, 1.0
53306.45133704233, 97, 1.0
53306.52139977625, 108, 1.0
53307.942930141064, 44, -1.0
53308.3998171677, 146, 1.0
53308.41159853309, 71, -1.0
53309.4977282056, 67, 1.0
53311.434488975014, 34, -1.0
53313.21028499619, 101, 1.0
53313.36710502812, 113, -1.0
53313.58482502093, 97, 1.0
53315.53431004951, 91, -1.0
53315.735616541846, 168, 1.0
53316.05853961105, 86, -1.0
53316.45351667462, 233, -1.0
53316.61312228254, 81, -1.0
53316.90647223597, 141, 1.0
53316.92893700278, 158, 1.0
53317.23035150074, 83, 1.0
53318.21750318946, 114, 1.0
53319.09541765845, 53, -1.0
53319.25084630882, 141, -1.0
53319.37249479469, 114, 1.0
53321.14221174059, 70, -1.0
53321.27849377165, 159, -1.0
53324.537147221854, 58, -1.0
53325.796211429915, 164, 1.0
53327.2176493543, 27, -1.0
53327.75729779505, 99, 1.0
53328.35275520009, 80, 1.0
53328.580353484394, 112, -1.0
53330.53815536052, 142, 1.0
53331.89243788322, 44, -1.0
53333.46605572881, 152, -1.0
53333.84916760494, 84, 1.0
53334.38854750801, 177, -1.0
53334.68935912271, 73, -1.0
53334.781420135194, 81, -1.0
53335.183586620835, 53, -1.0
53337.66921019456, 60, -1.0
53339.55175480806, 61, 1.0
53340.27590040623, 84, -1.0
53340.908513210285, 173, 1.0
53340.95978940924, 120, -1.0
53341.699041758904, 80, 1.0
53342.22331161117, 114, -1.0
53343.39991408508, 164, 1.0
53348.10606907196, 83, -1.0
53348.202008175314, 108, -1.0
53350.279652065125, 230, -1.0
53350.51758506739, 99, -1.0
53351.11604555628, 73, -1.0
53351.7751222733, 98, 1.0
53352.021392448056, 40, -1.0
53353.36621430496, 116, 1.0
53353.43295076092, 45, 1.0
53354.18643081793, 58, 1.0
53354.56466235468, 40, -1.0
53355.2388913662, 67, -1.0
53355.3150304221, 173, 1.0
53355.77046872062, 141, -1.0
53356.2697688838, 51, -1.0
53356.92920037369, 230, -1.0
53358.40366396428, 158, 1.0
53358.98817151595, 58, 1.0
53359.072438599826, 159, -1.0
53359.16833741017, 75, 1.0
53360.35980623313, 40, -1.0
53360.85562673752, 235, -1.0
53361.42139431739, 141, 1.0
53362.34443422187, 126, 1.0
53363.64446068318, 82, 1.0
53363.80413084059, 53, -1.0
53364.08009993182, 110, -1.0
53364.84479738051, 154, -1.0
53365.480847191444, 71, 1.0
53366.496960470286, 28, 1.0
53367.61901038136, 107, 1.0
53368.630285860774, 138, -1.0
53369.24154743248, 58, 1.0
53369.57438867537, 177, -1.0
53369.79582989042, 35, -1.0
53372.00744966011, 114, 1.0
53372.11990176363, 91, -1.0
53372.22037446529, 69, -1.0
53372.399392167434, 40, 1.0
53373.0989018505, 35, -1.0
53373.32350258711, 72, -1.0
53373.468333990575, 44, -1.0
53373.9499694258, 153, -1.0
53374.06097512955, 169, -1.0
53375.36226895894, 160, -1.0
53375.44881923758, 235, 1.0
53376.140465603385, 114, 1.0
53376.29905968488, 235, 1.0
53376.45762896183, 63, 1.0
53377.07930745061, 167, -1.0
53380.935816804835, 53, 1.0
53381.22758067343, 107, -1.0
53381.86625266711, 33, -1.0
53382.07916599662, 95, -1.0
53382.15558871548, 60, -1.0
53382.39621593542, 167, -1.0
53386.75280071596, 116, -1.0
53386.99008577402, 45, -1.0
53387.139103380345, 152, 1.0
53387.77121392484, 101, -1.0
53388.23141079801, 103, 1.0
53388.905022102255, 48, 1.0
53389.410399195105, 59, -1.0
53389.915757492534, 147, 1.0
53390.01941525515, 100, -1.0
53390.25858720152, 55, 1.0
53390.96751004671, 165, 1.0
53392.0481115583, 154, -1.0
53392.87724886761, 32, 1.0
53393.452466493225, 142, 1.0
53393.6115674583, 171, -1.0
53393.673928330914, 75, -1.0
53394.83775542886, 41, -1.0
53396.687974504486, 163, -1.0
53397.76890831086, 59, -1.0
53400.05867124513, 114, 1.0
53403.090935018074, 153, 1.0
53403.72769252167, 148, -1.0
53404.257154089064, 72, -1.0
53404.689982902644, 59, -1.0
53404.76811135853, 155, -1.0
53405.09744161759, 40, -1.0
53405.59699859512, 58, 1.0
53405.670049746426, 130, -1.0
53406.206879198726, 50, 1.0
53407.18580450647, 100, 1.0
53407.414820802675, 48, -1.0
53412.23770512271, 81, 1.0
53412.3643512576, 53, -1.0
53415.4130558597, 45, -1.0
53416.760922525384, 98, 1.0
53418.51634835174, 71, 1.0
53419.213562207115, 75, -1.0
53420.25395186611, 43, -1.0
53422.003276318086, 51, -1.0
53422.639818122574, 75, -1.0
53423.01894787938, 222, 1.0
53423.32715853081, 141, -1.0
53423.715733695, 63, -1.0
53423.80771900284, 119, 1.0
53424.286263672744, 96, 1.0
53424.393820988866, 75, -1.0
53424.5678368746, 167, -1.0
53424.76976834339, 146, -1.0
53424.950577228505, 157, 1.0
53425.44465539089, 67, 1.0
53427.231852615834, 116, -1.0
53427.26694601977, 159, -1.0
53428.852369289314, 95, -1.0
53430.11859759025, 50, -1.0
53430.70123143394, 142, 1.0
53432.077728810415, 69, -1.0
53432.5724421757, 146, 1.0
53432.587594446864, 159, -1.0
53432.912396727384, 107, 1.0
53435.17198457521, 32, 1.0
53436.25713038944, 92, -1.0
53436.378499989805, 117, -1.0
53436.97589906201, 230, 1.0
53437.66207070006, 50, 1.0
53437.68998923109, 98, -1.0
53441.51188129614, 130, 1.0
53441.66337086501, 152, 1.0
53444.79050717142, 153, -1.0
53445.89151057253, 45, -1.0
53446.68075809949, 148, -1.0
53446.89171211463, 45, -1.0
53447.01547499889, 75, -1.0
53447.124142985864, 34, 1.0
53447.9170424245, 105, 1.0
53448.39856985833, 158, 1.0
53449.12828084274, 59, 1.0
53449.96660832204, 111, -1.0
53450.02720147527, 152, -1.0
53450.187305971696, 123, -1.0
53450.355784002364, 137, 1.0
53451.08940827428, 109, 1.0
53451.30231985203, 35, -1.0
53452.66773728583, 53, -1.0
53453.71718465398, 167, -1.0
53454.386857861115, 146, 1.0
53455.469173753394, 152, -1.0
53456.0735193993, 138, 1.0
53456.47964041711, 198, -1.0
53458.45602831329, 71, 1.0
53459.48210697769, 235, 1.0
53459.49664865574, 141, 1.0
53460.54349389847, 59, -1.0
53460.82565692226, 153, -1.0
53461.46678440514, 33, -1.0
53462.94758858679, 102, 1.0
53463.336841115175, 116, 1.0
53465.04019864068, 169, -1.0
53467.616873535815, 99, -1.0
53468.674630081114, 58, -1.0
53468.86355629384, 74, -1.0
53469.726808004794, 45, 1.0
53469.94813484581, 50, 1.0
53470.54934700252, 97, -1.0
53472.74603629312, 114, 1.0
53473.09355626326, 75, 1.0
53473.48162953097, 71, -1.0
53475.52507034948, 40, -1.0
53477.49494985938, 50, -1.0
53478.29423143876, 137, -1.0
53478.8930830649, 71, 1.0
53480.70334365992, 36, 1.0
53481.53860872603, 107, -1.0
53482.02467114679, 98, 1.0
53482.2592464792, 141, 1.0
53483.384402691576, 103, 1.0
53483.689325422085, 165, 1.0
53485.04371893685, 56, -1.0
53485.22823652105, 75, 1.0
53486.66562571442, 83, -1.0
53488.24257473571, 71, 1.0
53488.323603284305, 106, -1.0
53489.055821887094, 66, -1.0
53489.16376384262, 45, 1.0
53489.4181267425, 53, -1.0
53490.169399784005, 29, 1.0
53490.65101662587, 48, -1.0
53491.942792447684, 169, -1.0
53492.987688747, 153, -1.0
53495.26930316809, 169, 1.0
53495.73775752711, 91, 1.0
53495.99784747702, 167, -1.0
53498.83303436817, 103, -1.0
53499.25740510308, 235, -1.0
53501.86802360031, 106, -1.0
53502.208616004296, 123, -1.0
53502.91359154167, 114, -1.0
53503.211751638766, 230, 1.0
53503.70027408236, 181, -1.0
53503.89812132148, 98, 1.0
53504.04325647131, 71, 1.0
53504.15060534311, 62, -1.0
53506.316743150855, 67, -1.0
53509.09876870603, 36, 1.0
53509.11050315957, 75, -1.0
53509.2682190498, 116, 1.0
53509.758629423, 36, 1.0
53512.91037477663, 162, 1.0
53513.529019691225, 150, 1.0
53514.169348262934, 53, -1.0
53514.51345565747, 53, -1.0
53515.80620923594, 155, 1.0
53515.81405147732, 48, 1.0
53516.10552089889, 167, 1.0
53519.245187684515, 33, -1.0
53519.54159694723, 152, -1.0
53520.21713439549, 67, 1.0
53520.26421254448, 129, 1.0
53520.70497956719, 92, -1.0
53522.456106334386, 187, -1.0
53523.01740188039, 114, 1.0
53524.50220301397, 149, 1.0
53525.05642722782, 152, -1.0
53525.092451991804, 34, 1.0
53525.139391038596, 58, -1.0
53526.33279867688, 142, 1.0
53526.34676336581, 116, -1.0
53526.939996476576, 103, 1.0
53527.15857599181, 81, -1.0
53527.95406111269, 67, -1.0
53533.17637698612, 133, -1.0
53533.47754889454, 75, -1.0
53534.30840452935, 113, 1.0
53535.04881098382, 72, 1.0
53535.43071549404, 133, -1.0
53536.33032049157, 152, -1.0
53536.61442599987, 128, 1.0
53537.26904284387, 142, -1.0
53537.56498839571, 87, -1.0
53540.16439071917, 146, 1.0
53540.52183160921, 198, 1.0
53540.89019229253, 83, 1.0
53541.681922244876, 34, 1.0
53544.57273853435, 120, -1.0
53546.25059563771, 109, 1.0
53548.04753877461, 32, 1.0
53549.40592903249, 116, 1.0
53550.49360553568, 34, -1.0
53550.72456936363, 114, 1.0
53552.23992982138, 142, -1.0
53552.926706242644, 149, 1.0
53553.51282766013, 165, 1.0
53554.230433290955, 154, -1.0
53554.322853034944, 35, 1.0
53554.805474641595, 167, -1.0
53555.361882968136, 46, 1.0
53555.39642027028, 27, -1.0
53558.20861448555, 94, -1.0
53558.34199615768, 46, -1.0
53558.43009322585, 106, -1.0
53559.44768893618, 75, 1.0
53559.6060771687, 179, -1.0
53560.01281822953, 63, -1.0
53561.296480068755, 162, 1.0
53561.49805218655, 130, -1.0
53562.636367577645, 210, 1.0
53562.99086597504, 44, -1.0
53563.05558362656, 29, 1.0
53563.20578993669, 72, -1.0
53563.48065851167, 133, -1.0
53565.24832534614, 50, -1.0
53565.30819817901, 126, -1.0
53567.741028980534, 92, -1.0
53568.08237313717, 52, -1.0
53568.13700647756, 128, 1.0
53568.19130798599, 118, -1.0
53569.13851274176, 113, 1.0
53569.58381919315, 105, -1.0
53569.699583082525, 59, -1.0
53570.323411298654, 44, -1.0
53574.82909636923, 72, -1.0
53575.47769115327, 87, -1.0
53575.86423466573, 39, 1.0
53576.19009960342, 99, 1.0
53578.77050001377, 35, 1.0
53579.16430710589, 59, -1.0
53580.60190826124, 75, -1.0
53581.426372651855, 58, 1.0
53583.462630125476, 26, 1.0
53584.96465815688, 142, -1.0
53585.00134180614, 65, -1.0
53585.10183164628, 56, -1.0
53586.086386815856, 87, 1.0
53588.66341950262, 83, 1.0
53588.97838756799, 36, -1.0
53589.98342143649, 71, -1.0
53590.900102508545, 164, 1.0
53591.19382741303, 50, 1.0
53595.211435870966, 84, -1.0
53595.411076967954, 96, 1.0
53596.153587767934, 234, -1.0
53596.27572902909, 71, -1.0
53596.36276570508, 110, -1.0
53597.83479046063, 72, 1.0
53597.87094734522, 146, -1.0
53599.39879332561, 27, -1.0
53599.714433652785, 161, -1.0
53602.78759960009, 114, -1.0
53604.435657959235, 168, 1.0
53604.835687662206, 114, 1.0
53605.4352834595, 159, -1.0
53605.96028337037, 233, -1.0
53607.14214340217, 68, 1.0
53609.41060299251, 40, -1.0
53609.41921321974, 80, 1.0
53610.83067671935, 66, -1.0
53610.91822755551, 165, 1.0
53610.96369906987, 89, -1.0
53611.64152510577, 56, -1.0
53612.18679037109, 75, 1.0
53613.14321128402, 43, 1.0
53613.67091898282, 111, -1.0
53614.76610771029, 71, 1.0
53615.575903015546, 152, 1.0
53615.79915792373, 28, 1.0
53616.29535719958, 146, 1.0
53616.36780684977, 130, -1.0
53616.441553962504, 45, 1.0
53618.10701757674, 116, 1.0
53618.92651758075, 123, 1.0
53619.18253729464, 94, -1.0
53619.627059952414, 31, -1.0
53625.45384616058, 142, 1.0
53626.173972168464, 45, -1.0
53626.99558467143, 29, 1.0
53627.35701611865, 233, -1.0
53628.021034688725, 82, -1.0
53628.379867613265, 133, -1.0
53629.37437290663, 89, -1.0
53630.29255858842, 58, 1.0
53631.11810187585, 68, -1.0
53633.12172757123, 158, -1.0
53633.25912286967, 39, -1.0
53634.346144610565, 81, -1.0
53635.27891102973, 80, 1.0
53635.784865442474, 198, 1.0
53637.58303933722, 103, -1.0
53639.60927370534, 82, -1.0
53640.02545755744, 233, -1.0
53640.845873048966, 83, 1.0
53641.13974128733, 75, -1.0
53642.14470138971, 50, -1.0
53642.62122621568, 67, 1.0
53642.99196711304, 71, -1.0
53644.098879613164, 98, -1.0
53644.63308251923, 113, 1.0
53644.878745156035, 99, 1.0
53644.88921400123, 152, 1.0
53645.272935794404, 112, -1.0
53645.306193803815, 41, -1.0
53646.60162273266, 114, -1.0
53647.79895754301, 170, 1.0
53648.023155647534, 141, 1.0
53648.92499877206, 98, -1.0
53649.95589159435, 88, -1.0
53651.03252290765, 113, -1.0
53652.05823639201, 73, -1.0
53653.247082131085, 153, -1.0
53653.439017553064, 141, 1.0
53653.45428970623, 157, 1.0
53653.52871419224, 57, 1.0
53653.91569593764, 146, 1.0
53654.48186477833, 116, 1.0
53654.75968753982, 116, -1.0
53655.475722237585, 230, -1.0
53656.6493337636, 48, -1.0
53658.54658632023, 120, -1.0
53658.637939445936, 87, -1.0
53659.86491917903, 67, 1.0
53660.17429603644, 153, 1.0
53660.55801864941, 133, -1.0
53662.077046775106, 130, 1.0
53663.08079048814, 42, -1.0
53663.97237381564, 149, 1.0
53664.40367195565, 97, 1.0
53665.339169505365, 177, -1.0
53665.63384833149, 158, -1.0
53666.64258693401, 72, -1.0
53666.905458693465, 84, 1.0
53668.59400877389, 146, -1.0
53669.39110109353, 165, -1.0
53669.7104303471, 31, -1.0
53669.79521302647, 58, -1.0
53670.29273950078, 141, 1.0
53670.581221568136, 153, -1.0
53671.34975489182, 46, -1.0
53673.918206156166, 169, -1.0
53674.273709645626, 114, -1.0
53675.34013205198, 75, -1.0
