41510.788262632756, 64, 1.0
41511.15365373626, 114, 1.0
41511.333874251184, 116, 1.0
41511.39550353561, 235, -1.0
41514.4283923061, 94, -1.0
41515.426667911386, 100, 1.0
41515.936411640796, 126, 1.0
41519.23496515426, 27, 1.0
41519.42879057589, 155, -1.0
41520.466005137634, 114, -1.0
41520.74502832674, 123, -1.0
41521.34138954274, 87, 1.0
41522.346234945115, 148, -1.0
41524.157072548114, 153, -1.0
41525.00952345993, 69, -1.0
41528.07495681959, 169, 1.0
41528.54361606157, 58, 1.0
41530.11238181391, 163, -1.0
41531.38734686524, 45, 1.0
41532.31052299628, 152, 1.0
41533.01750408559, 44, -1.0
41533.6393950518, 84, 1.0
41533.67011196851, 230, -1.0
41536.37420733517, 48, -1.0
41536.870403291345, 153, -1.0
41537.7267977751, 40, -1.0
41538.784867651215, 92, -1.0
41538.814250245094, 71, -1.0
41539.0203482367, 114, 1.0
41539.259503512294, 59, -1.0
41540.5556849518, 98, 1.0
41542.37405848668, 35, -1.0
41542.903496310995, 182, -1.0
41542.960596791796, 169, 1.0
41544.32463433443, 94, 1.0
41546.218085469816, 152, 1.0
41547.10426630656, 193, -1.0
41548.8716621047, 35, -1.0
41550.53850945834, 101, -1.0
41550.60559134189, 233, -1.0
41552.75599923095, 67, 1.0
41553.550328347505, 26, -1.0
41556.68402255412, 40, 1.0
41557.90413656507, 177, -1.0
41559.27165891853, 64, -1.0
41564.450353876004, 164, 1.0
41564.63869708845, 41, 1.0
41565.58678121218, 233, -1.0
41566.55394388194, 59, -1.0
41567.39155468821, 67, -1.0
41567.4922744433, 91, -1.0
41567.61825609028, 148, -1.0
41567.79581632689, 64, 1.0
41569.91773398217, 99, 1.0
41571.652083881214, 103, 1.0
41572.61744683873, 146, 1.0
41573.701479527845, 162, -1.0
41575.35969873874, 68, 1.0
41576.22170623275, 105, -1.0
41576.49263950924, 68, 1.0
41576.98947530711, 72, -1.0
41577.6467848233, 163, -1.0
41584.04207436573, 230, -1.0
41585.04285110936, 34, -1.0
41586.03239421606, 165, -1.0
41586.27281128459, 74, -1.0
41586.399398290305, 152, -1.0
41589.923214245544, 75, 1.0
41592.2628541149, 73, 1.0
41595.79851077132, 123, -1.0
41595.85720936763, 113, -1.0
41596.09667253946, 71, -1.0
41597.3124722238, 71, 1.0
41597.79854103041, 101, -1.0
41598.413472840744, 82, 1.0
41598.77185966679, 105, 1.0
41602.154413760254, 67, -1.0
41603.493583717296, 150, 1.0
41604.466839976645, 65, -1.0
41604.520987901546, 109, -1.0
41604.73967254252, 188, -1.0
41605.76462714362, 83, 1.0
41607.90662010955, 222, 1.0
41608.09715207698, 165, 1.0
41608.56083468317, 89, 1.0
41609.84740621055, 58, 1.0
41612.210643524275, 114, 1.0
41612.31334673004, 95, 1.0
41612.666253021736, 58, 1.0
41614.66936316987, 74, 1.0
41616.35167210709, 120, -1.0
41617.06414626953, 50, -1.0
41617.49192664403, 30, -1.0
41618.181245976426, 59, 1.0
41619.384999867165, 148, -1.0
41620.600513932965, 103, -1.0
41620.739702373234, 100, -1.0
41621.7341490978, 152, 1.0
41623.08964625915, 83, -1.0
41624.00508599017, 114, 1.0
41625.21804909591, 72, -1.0
41625.3252261671, 150, -1.0
41627.359388810764, 123, -1.0
41627.51849037164, 86, 1.0
41628.2499102587, 69, 1.0
41629.502481943244, 101, 1.0
41630.38574073784, 64, -1.0
41631.62923177609, 71, 1.0
41631.899454827355, 108, 1.0
41633.24826510582, 58, 1.0
41633.353064823, 148, -1.0
41634.20192002928, 99, -1.0
41634.76086300825, 123, -1.0
41635.15217498693, 52, -1.0
41635.60088291782, 40, 1.0
41636.1822309836, 101, -1.0
41636.9576977236, 69, 1.0
41638.5386718815, 58, -1.0
41638.82174437211, 173, -1.0
41640.35084765888, 177, -1.0
41641.108190173094, 35, -1.0
41643.04071365631, 105, 1.0
41645.19708990467, 142, 1.0
41646.82451355939, 187, -1.0
41649.46860434755, 168, -1.0
41651.31982110639, 42, -1.0
41652.129115314514, 92, -1.0
41653.302727691815, 146, 1.0
41655.08157082821, 165, 1.0
41656.64895431113, 102, -1.0
41660.25721987598, 70, 1.0
41660.65470404436, 164, -1.0
41661.09373109213, 152, -1.0
41661.53497510618, 87, -1.0
41662.40819953922, 70, 1.0
41662.48515744115, 71, -1.0
41662.53884109307, 114, 1.0
41663.02159664869, 71, 1.0
41664.89288129079, 65, 1.0
41670.1039458817, 155, 1.0
41670.357667624834, 69, -1.0
41670.411362251136, 35, 1.0
41671.393642568524, 171, 1.0
41672.1790265883, 97, 1.0
41673.26245049126, 164, -1.0
41674.26903413899, 59, -1.0
41675.29123576959, 242, 1.0
41678.54558114948, 100, -1.0
41680.304391031976, 233, 1.0
41681.33855111072, 35, 1.0
41681.77699538131, 44, -1.0
41681.9586330589, 164, 1.0
41682.38060880291, 116, 1.0
41683.82097324755, 142, 1.0
41685.65007807445, 164, 1.0
41685.97173174361, 107, -1.0
41686.25444882898, 87, 1.0
41687.85713513936, 99, -1.0
41691.79161275811, 67, 1.0
41691.8820513223, 148, -1.0
41693.013011338255, 51, -1.0
41697.195477742585, 162, -1.0
41697.69204218865, 81, 1.0
41697.75768775925, 98, -1.0
41698.13051607984, 142, 1.0
41699.895209857736, 67, 1.0
41701.3169097364, 58, -1.0
41703.02780332278, 31, -1.0
41703.335232351346, 58, 1.0
41704.90325149977, 75, 1.0
41705.13641303446, 35, -1.0
41707.50068267324, 84, -1.0
41710.11050100799, 92, -1.0
41711.30391004184, 114, 1.0
41711.80767701526, 235, -1.0
41712.17325730766, 28, -1.0
41715.05474516142, 59, 1.0
41715.13592183156, 58, -1.0
41715.47535148705, 146, 1.0
41716.755931650776, 45, 1.0
41717.08521050417, 177, -1.0
41719.40245899783, 100, -1.0
41719.4597580402, 153, -1.0
41719.57465388253, 44, -1.0
41721.29563277134, 50, -1.0
41722.182806300436, 53, -1.0
41723.95224873894, 105, 1.0
41724.60294999682, 116, 1.0
41724.84916835238, 28, -1.0
41725.38693873799, 71, 1.0
41726.613364827055, 123, -1.0
41727.15567326018, 40, 1.0
41731.27298168116, 64, -1.0
41731.809428368106, 149, -1.0
41733.782106016704, 30, -1.0
41734.002724647966, 120, -1.0
41734.449446455284, 119, -1.0
41734.45999045608, 61, 1.0
41735.00810062748, 163, 1.0
41736.374842094316, 67, 1.0
41737.439927318796, 152, -1.0
41737.92083526996, 154, -1.0
41739.390147692095, 193, -1.0
41740.68782590853, 99, 1.0
41742.78637674978, 69, -1.0
41743.351040388, 233, -1.0
41743.691538610066, 34, -1.0
41744.333031599985, 234, -1.0
41746.33473445072, 182, 1.0
41747.8047411554, 116, -1.0
41747.8337503819, 163, -1.0
41750.127584195005, 54, -1.0
41750.39860749142, 101, 1.0
41752.731453708206, 163, -1.0
41754.38805326849, 94, 1.0
41754.76101783514, 42, 1.0
41755.61859572773, 98, -1.0
41755.84692841079, 52, -1.0
41757.241873136474, 101, 1.0
41758.597410626, 163, 1.0
41759.77640709766, 111, 1.0
41759.85672901602, 75, -1.0
41760.1620126181, 142, -1.0
41762.32583331674, 120, -1.0
41762.48429279105, 104, -1.0
41762.74416920174, 161, -1.0
41766.46039158413, 110, 1.0
41767.04794322794, 40, -1.0
41767.66391882864, 164, 1.0
41769.73115454497, 51, -1.0
41769.7772939718, 119, 1.0
41770.65697547828, 34, 1.0
41770.931922830074, 96, 1.0
41772.85407704995, 198, -1.0
41775.8370354961, 58, -1.0
41776.04387440445, 164, -1.0
41777.27945444294, 160, -1.0
41777.36653860645, 45, 1.0
41778.155650876004, 45, 1.0
41778.31067453624, 116, 1.0
41779.07843734548, 149, 1.0
41780.74816848438, 32, 1.0
41781.13772831581, 114, 1.0
41782.8890328891, 68, 1.0
41784.46269467865, 27, 1.0
41784.83163284071, 26, -1.0
41787.03909295115, 105, -1.0
41788.49260815343, 39, -1.0
41789.872540693184, 87, -1.0
41791.263774585575, 54, -1.0
41792.02881940515, 162, -1.0
41792.140763311996, 81, 1.0
41792.26321959564, 70, -1.0
41792.970575582905, 97, -1.0
41793.125142976394, 96, 1.0
41793.545907226915, 153, -1.0
41794.26126061695, 142, 1.0
41794.72144613127, 161, -1.0
41794.87228242483, 153, -1.0
41795.28857255726, 76, -1.0
41795.532588649585, 89, 1.0
41797.86830651962, 65, 1.0
41800.70718778076, 100, 1.0
41804.72262833901, 81, -1.0
41806.150769435655, 97, 1.0
41806.836560995645, 64, -1.0
41806.865710795166, 71, -1.0
41807.55109554834, 80, 1.0
41810.73033161567, 152, -1.0
41813.47780386559, 114, -1.0
41815.544314247454, 27, 1.0
41815.88887672646, 152, -1.0
41818.240813042634, 117, 1.0
41819.05935443267, 97, -1.0
41819.10842891356, 126, -1.0
41819.41574217775, 28, -1.0
41820.57241051539, 28, -1.0
41820.774952467145, 169, -1.0
41821.0473910525, 40, 1.0
41821.45783933553, 87, 1.0
41821.87249856491, 80, 1.0
41823.67807278821, 61, -1.0
41824.287070167964, 110, -1.0
41825.058334549256, 71, 1.0
41825.85021882565, 80, -1.0
41827.79689200431, 89, -1.0
41828.86492168272, 41, -1.0
41833.13645797052, 160, -1.0
41833.371150764375, 103, 1.0
41834.419133593416, 87, -1.0
41836.65608873939, 27, 1.0
41838.29660728006, 110, -1.0
41838.455103949214, 91, -1.0
41839.906359106455, 74, -1.0
41841.897512488955, 96, 1.0
41842.19387424056, 159, -1.0
41842.481447578735, 152, -1.0
41844.35103898951, 41, 1.0
41847.601802965095, 155, 1.0
41849.58556815049, 162, 1.0
41850.14466259323, 75, -1.0
41851.60754385309, 126, 1.0
41852.03342098946, 62, -1.0
41852.590467281385, 130, 1.0
41854.610801694864, 44, -1.0
41854.706223610134, 98, 1.0
41856.52793920769, 164, 1.0
41856.80797521873, 152, -1.0
41857.62811119303, 84, -1.0
41858.0439671555, 230, 1.0
41858.43226666293, 100, -1.0
41860.45550394206, 80, 1.0
41862.19457450482, 28, 1.0
41863.75325863552, 123, -1.0
41864.346552674084, 50, -1.0
41864.55468464188, 82, 1.0
41866.15679209381, 83, 1.0
41866.55649921236, 75, 1.0
41867.65569728323, 40, 1.0
41867.91988771861, 96, 1.0
41869.10838482257, 142, 1.0
41869.393806132415, 102, 1.0
41871.212607220514, 44, -1.0
41871.99002123507, 198, 1.0
41872.7659117886, 35, -1.0
41877.08035017022, 36, 1.0
41877.09444620617, 171, -1.0
41877.37901000756, 59, 1.0
41877.98500820191, 69, 1.0
41878.61957750801, 97, -1.0
41879.55251626134, 123, -1.0
41879.9833130556, 202, -1.0
41880.15849287349, 40, -1.0
41880.8612393731, 126, 1.0
41882.61908179231, 39, -1.0
41882.93071859821, 90, -1.0
41883.52709453603, 114, 1.0
41884.909910876566, 35, -1.0
41889.409031216026, 99, 1.0
41889.86118235837, 59, -1.0
41890.960052419556, 60, -1.0
41891.671823633274, 71, 1.0
41894.18659245673, 165, 1.0
41895.82213530643, 108, -1.0
41899.42860700332, 46, -1.0
41900.45098530152, 169, 1.0
41900.91942085809, 138, -1.0
41901.168172383776, 164, -1.0
41903.11720038814, 75, 1.0
41903.7281684556, 66, -1.0
41903.96467395205, 116, 1.0
41905.18642397582, 151, 1.0
41905.46543092134, 70, -1.0
41907.55634247806, 101, 1.0
41908.630158766886, 235, -1.0
41909.04101873774, 100, -1.0
41910.417993561365, 234, -1.0
41910.498444319725, 114, -1.0
41910.62696389416, 234, 1.0
41911.54506374099, 114, -1.0
41911.79284897013, 67, 1.0
41912.82238058476, 98, 1.0
41913.66276597091, 73, -1.0
41914.64510018541, 165, -1.0
41915.61069609737, 35, -1.0
41915.85143489345, 70, -1.0
41916.49573588476, 165, 1.0
41917.42012817064, 114, 1.0
41920.58899897623, 37, -1.0
41920.680107274, 123, 1.0
41920.822347965746, 101, -1.0
41920.96476833396, 68, 1.0
41921.18217164835, 101, 1.0
41923.4321370124, 34, 1.0
41924.36472615773, 29, 1.0
41925.55873391974, 126, -1.0
41932.20053415866, 177, -1.0
41933.14592758255, 162, -1.0
41934.86953157761, 165, 1.0
41935.238265888795, 52, -1.0
41935.996298073645, 128, -1.0
41937.40161976362, 71, -1.0
41941.77264716576, 163, -1.0
41942.03809965829, 160, 1.0
41942.0628983967, 92, -1.0
41942.98607450554, 171, -1.0
41944.321472037285, 68, 1.0
41945.46092834177, 114, -1.0
41947.535126585426, 228, 1.0
41949.70285656721, 152, 1.0
41951.39368349158, 60, -1.0
41953.66644401606, 80, -1.0
41954.1849191829, 39, -1.0
41954.86549204572, 102, -1.0
41956.686095411555, 148, -1.0
41957.560235786375, 108, -1.0
41959.43953840472, 64, -1.0
41962.77715296343, 59, -1.0
41962.95103552775, 59, -1.0
41966.374248632565, 33, 1.0
41966.77050303045, 46, -1.0
41967.01764142051, 108, 1.0
41967.11553978061, 33, -1.0
41967.53480382801, 164, -1.0
41967.93476173578, 41, -1.0
41968.09308488081, 171, -1.0
41969.43738896898, 75, 1.0
41970.28927598491, 71, 1.0
41971.44812074952, 182, -1.0
41972.01116851105, 84, -1.0
41972.40758683018, 57, 1.0
41972.479000389496, 58, 1.0
41972.79699429368, 74, 1.0
41977.47159950743, 234, 1.0
41978.85052744367, 129, 1.0
41979.70039746527, 102, -1.0
41980.32168452929, 230, 1.0
41981.148125147076, 75, 1.0
41983.56234422076, 161, -1.0
41983.9769421092, 67, 1.0
41985.524028572014, 37, -1.0
41986.93715668593, 105, -1.0
41988.99801729167, 102, 1.0
41989.689011584545, 147, -1.0
41989.71072062707, 120, -1.0
41989.8727045905, 105, 1.0
41990.58732427003, 92, -1.0
41991.64365080093, 63, 1.0
41992.42304053276, 71, 1.0
41994.11685838627, 169, -1.0
41994.4234771656, 58, -1.0
41995.04385092171, 51, -1.0
41995.764007589016, 67, 1.0
41996.4804907723, 97, 1.0
41997.424438879185, 55, 1.0
41997.821705630326, 95, 1.0
42000.60545405413, 35, -1.0
42001.124939614216, 84, 1.0
42001.93500164013, 147, -1.0
42003.92841993737, 120, -1.0
42004.153759556386, 44, -1.0
42005.35721481202, 58, 1.0
42005.85091641787, 235, -1.0
42007.09574757839, 29, -1.0
42007.14694694118, 29, 1.0
42007.17575634935, 29, 1.0
42007.902701454375, 69, 1.0
42008.135867043085, 44, -1.0
42009.143316489295, 89, -1.0
42009.69575887355, 146, 1.0
42012.05252637438, 71, -1.0
42012.270593982306, 193, -1.0
42014.5431910454, 56, -1.0
42015.347565897944, 142, 1.0
42015.77747721147, 129, 1.0
42016.592562010854, 40, 1.0
42016.61697590945, 89, -1.0
42018.91784671944, 62, 1.0
42021.31962715507, 48, -1.0
42021.46524875855, 198, -1.0
42023.43212836889, 152, 1.0
42023.7418805046, 170, -1.0
42023.94059755202, 87, -1.0
42024.2939819958, 35, 1.0
42024.676146611884, 104, 1.0
42027.53955558906, 56, 1.0
42027.92581651782, 88, -1.0
42030.35733536229, 155, 1.0
42030.80066934555, 99, -1.0
42032.61263548292, 35, -1.0
42033.282567101836, 43, 1.0
42034.698283895676, 71, 1.0
42037.05863393005, 110, -1.0
42037.07675981251, 43, -1.0
42038.47417806605, 222, 1.0
42038.92124158045, 101, 1.0
42040.122566073, 123, -1.0
42040.26262550392, 123, -1.0
42040.752685978136, 126, 1.0
42045.26053454839, 165, 1.0
42045.90345432101, 153, -1.0
42047.65314308243, 163, 1.0
42049.55102570624, 70, 1.0
42049.604687946085, 41, -1.0
42049.910858239666, 198, 1.0
42049.964245144445, 98, -1.0
42049.992435896784, 123, -1.0
42051.42540483698, 169, 1.0
42051.9740497736, 41, -1.0
42054.09629077626, 158, -1.0
42055.65687541448, 114, -1.0
42057.850735425505, 164, -1.0
42058.30377882093, 67, 1.0
42058.63780197371, 75, 1.0
42063.568044479005, 67, 1.0
42064.05003092333, 67, 1.0
42064.516186221525, 235, 1.0
42065.62183171875, 161, 1.0
42067.02603744294, 99, 1.0
42067.356862048095, 40, -1.0
42070.40580925753, 152, -1.0
42073.859839040924, 137, 1.0
42074.736583842234, 179, -1.0
42074.84733889125, 107, -1.0
42075.074934623655, 46, -1.0
42075.41879949576, 93, 1.0
42075.43101397723, 228, 1.0
42075.894472760454, 64, -1.0
42077.06755549928, 160, 1.0
42077.38676917334, 58, 1.0
42078.43167426718, 99, -1.0
42079.06819587614, 27, 1.0
42079.96177161856, 35, 1.0
42083.165874689956, 53, -1.0
42083.48255305762, 71, 1.0
42085.063692032, 109, -1.0
42086.03409120809, 198, 1.0
42088.52216626164, 165, 1.0
42088.54834134003, 87, -1.0
42089.81467754638, 101, 1.0
42092.4779781328, 233, 1.0
42092.6033420771, 123, 1.0
42092.69212113058, 101, -1.0
42092.75001048436, 103, 1.0
42093.60933579139, 165, 1.0
42095.57450440823, 97, 1.0
42096.03979648895, 123, 1.0
42096.10320553462, 126, 1.0
42098.39347934341, 103, 1.0
42099.34636420726, 103, 1.0
42099.68925466642, 109, 1.0
42103.60096903014, 60, 1.0
42104.65285713017, 141, 1.0
42105.35656734164, 67, 1.0
42107.63327002454, 198, -1.0
42108.935721127455, 164, -1.0
42109.07668394539, 40, -1.0
42109.35824710969, 97, 1.0
42109.53891556839, 241, 1.0
42110.29192955493, 103, 1.0
42112.86577372612, 67, 1.0
42113.10535802471, 107, -1.0
42114.04539018304, 171, -1.0
42115.02217380091, 64, 1.0
42116.17962119421, 193, 1.0
42116.44644825796, 58, -1.0
42116.62470653533, 67, -1.0
42118.36471121995, 152, -1.0
42118.91449302275, 116, 1.0
42119.57932756116, 163, -1.0
42120.061779874806, 71, -1.0
42120.5252775755, 123, -1.0
42121.72305113564, 87, 1.0
42122.11802670668, 95, 1.0
42122.26145972719, 99, -1.0
42122.30835312443, 234, 1.0
42123.143207342764, 68, -1.0
42124.22316949109, 110, -1.0
42124.426808498596, 95, 1.0
42126.21459261975, 67, -1.0
42126.70851881229, 235, -1.0
42126.86362444789, 193, -1.0
42127.6233980961, 126, 1.0
42128.47669026357, 97, 1.0
42130.33622211567, 90, -1.0
42131.48792266999, 71, -1.0
42132.07280311895, 109, 1.0
42132.778680282856, 50, -1.0
42133.30445393791, 91, -1.0
42133.4674342653, 64, -1.0
42134.44506638137, 91, -1.0
42137.23009584718, 100, 1.0
42137.553723581375, 152, -1.0
42138.01132161538, 105, 1.0
42139.657172295796, 111, 1.0
42141.05525012419, 67, 1.0
42141.54885284035, 126, 1.0
42141.87348655667, 97, 1.0
42142.78707113793, 101, -1.0
42144.09318441553, 58, -1.0
42144.56300706175, 162, 1.0
42146.12213411216, 75, 1.0
42146.23989832882, 45, -1.0
42147.22046620517, 120, -1.0
42148.65626444331, 114, 1.0
42149.007311424415, 177, -1.0
42150.03144286576, 69, -1.0
42151.733227968885, 51, -1.0
42153.499423259316, 158, 1.0
42154.06201113784, 83, 1.0
42155.19540056088, 100, -1.0
42157.24147630468, 48, 1.0
42157.74991664027, 34, -1.0
42158.41511638513, 167, -1.0
42158.88351109864, 164, 1.0
42159.641448782495, 242, -1.0
42159.890125854254, 33, -1.0
42161.16613031273, 207, -1.0
42161.318557119084, 54, -1.0
42161.73527812275, 128, 1.0
42161.73718018698, 75, 1.0
42161.82585110124, 84, -1.0
42162.35147097061, 114, 1.0
42164.315199964614, 110, -1.0
42165.18966426022, 241, 1.0
42166.20773740278, 64, -1.0
42166.23832060001, 59, -1.0
42167.46791001885, 45, 1.0
42169.56532668398, 69, -1.0
42172.17856004594, 112, 1.0
42174.441247209485, 241, -1.0
42174.53448046137, 242, -1.0
42175.28604029898, 154, 1.0
42176.26525059907, 151, 1.0
42176.411051219824, 26, -1.0
42178.22487693846, 34, -1.0
42182.66884737026, 102, 1.0
42183.13518354208, 150, -1.0
42183.35488656908, 116, 1.0
42184.256676209974, 75, 1.0
42184.26051309328, 105, -1.0
42187.18835674126, 43, -1.0
42188.88321253868, 119, -1.0
42189.99006148948, 36, 1.0
42190.02715564978, 114, -1.0
42190.61845683157, 146, 1.0
42191.08913344391, 171, -1.0
42191.526409614555, 75, 1.0
42191.6961933896, 71, 1.0
42191.74722661653, 166, 1.0
42192.061998407466, 164, 1.0
42192.67366236114, 167, -1.0
42193.34928076383, 53, 1.0
42193.81669277989, 103, 1.0
42194.62868956997, 65, 1.0
42197.95238286722, 100, 1.0
42197.96114360774, 103, 1.0
42198.10572325754, 222, -1.0
42200.754702430604, 161, -1.0
42201.334167546935, 71, 1.0
42202.89846253885, 65, -1.0
42206.169421214785, 141, 1.0
42206.31578789006, 34, -1.0
42206.45504430077, 82, 1.0
42211.760630379234, 83, -1.0
42212.1368325684, 51, 1.0
42212.28633826589, 148, -1.0
42212.29264694487, 163, 1.0
42213.65273650347, 82, -1.0
42216.38841522526, 45, -1.0
42219.396155790964, 230, -1.0
42221.360656471996, 37, -1.0
42221.56256055749, 71, 1.0
42221.87158756788, 160, 1.0
42223.382474034166, 146, 1.0
42224.180172896624, 149, -1.0
42224.92358317871, 171, 1.0
42227.07763373861, 158, -1.0
42229.351903167844, 68, 1.0
42231.681256184864, 235, 1.0
42231.785890367384, 40, 1.0
42234.215368291574, 161, -1.0
42234.81576147005, 148, 1.0
42235.34615650079, 101, 1.0
42236.825775104546, 27, 1.0
42238.14712543652, 40, -1.0
42238.435851103066, 126, 1.0
42239.96072076437, 166, -1.0
42243.2875610217, 98, -1.0
42243.51992108293, 123, -1.0
42244.119276408215, 155, -1.0
42244.29523039508, 241, 1.0
42245.55339710546, 164, -1.0
42247.62518822431, 152, -1.0
42247.807260291505, 114, 1.0
42248.23160045861, 75, 1.0
42248.27707781669, 163, 1.0
42249.04328542355, 230, -1.0
42250.434148895576, 161, -1.0
42250.74399200051, 105, -1.0
42251.07071600544, 230, -1.0
42251.39156389641, 53, -1.0
42251.70465110699, 129, -1.0
42252.913906027745, 114, 1.0
42253.27846746694, 103, 1.0
42257.45349701321, 146, 1.0
42257.53857545161, 242, 1.0
42258.75628823402, 75, 1.0
42261.72356542194, 64, -1.0
42263.90914204656, 133, 1.0
42266.02107026643, 157, -1.0
42266.46351335831, 50, 1.0
42267.1619446629, 152, -1.0
42268.63168441662, 114, 1.0
42269.17651598588, 59, -1.0
42269.27248197947, 73, 1.0
42269.60581775902, 71, 1.0
42271.866042918824, 75, 1.0
42273.08038813001, 102, -1.0
42273.37251464599, 87, -1.0
42275.46797338255, 114, 1.0
42276.23069350249, 103, -1.0
42276.4092507121, 233, -1.0
42276.46605740362, 116, -1.0
42278.06830332937, 130, 1.0
42280.69794257505, 99, 1.0
42280.83554779964, 91, -1.0
42283.41749123036, 103, 1.0
42284.1922553343, 97, -1.0
42284.641810058136, 99, -1.0
42285.38388114788, 146, 1.0
42285.62897892647, 41, -1.0
42286.178459777344, 50, -1.0
42286.60053923011, 50, 1.0
42287.01864072996, 67, 1.0
42287.44452967112, 101, 1.0
42289.059093934826, 66, -1.0
42289.288978624434, 137, 1.0
42291.412283501995, 116, 1.0
42291.925017846166, 114, 1.0
42293.03342406136, 87, 1.0
42296.242464271345, 142, -1.0
42296.71993908777, 108, -1.0
42297.65755810302, 75, 1.0
42297.88164951932, 126, 1.0
42298.58206781712, 59, -1.0
42299.51446237908, 165, -1.0
42300.3492881326, 34, -1.0
42301.19281923349, 152, -1.0
42302.59191850427, 118, 1.0
42302.97052207459, 141, 1.0
42304.81960472677, 34, 1.0
42307.72268652427, 58, 1.0
42310.99933910544, 124, -1.0
42311.98241238605, 163, 1.0
42313.4763019226, 117, -1.0
42314.1799466648, 126, -1.0
42314.55125983785, 177, -1.0
42315.75535860122, 35, -1.0
42316.0597435894, 75, 1.0
42316.32522745372, 126, -1.0
42316.427479504535, 141, -1.0
42316.9802998766, 70, -1.0
42319.716942919455, 58, -1.0
42321.026751461, 188, -1.0
42321.720212709646, 130, -1.0
42321.95120657969, 87, 1.0
42323.94048915213, 177, -1.0
42325.894003895184, 29, 1.0
42327.115423029376, 116, 1.0
42327.426984766484, 162, 1.0
42327.6368281228, 83, 1.0
42327.94647886789, 81, -1.0
42329.187531343116, 34, -1.0
42332.009675698275, 29, 1.0
42332.53479124163, 95, 1.0
42334.979699356976, 40, -1.0
42335.31134349428, 84, -1.0
42337.51837363001, 163, 1.0
42339.30849411269, 82, 1.0
42340.996472352876, 35, 1.0
42341.02126651624, 99, 1.0
42342.74638062352, 233, 1.0
42343.51487732702, 34, -1.0
42343.78229679234, 36, -1.0
42344.0746918543, 97, 1.0
42344.69312670237, 67, 1.0
42346.499297335315, 173, -1.0
42346.930625520814, 69, -1.0
42348.6396526251, 96, 1.0
42348.96607690546, 92, -1.0
42349.38236967004, 114, 1.0
42352.51278006198, 40, 1.0
42352.59001158493, 235, 1.0
42352.5921953925, 155, -1.0
42352.73355218677, 114, 1.0
42353.56608938195, 41, -1.0
42355.77651899815, 164, 1.0
42357.21574173657, 159, -1.0
42357.45946492054, 44, -1.0
42358.51009434779, 105, 1.0
42358.865227037524, 165, -1.0
42359.158597051304, 99, 1.0
42361.24238623585, 58, -1.0
42362.85782228694, 64, -1.0
42367.01598085622, 59, -1.0
42367.88593915959, 119, -1.0
42370.70469292264, 114, -1.0
42371.96067817963, 45, -1.0
42372.80629177055, 123, 1.0
42373.11733409529, 163, 1.0
42374.370492909016, 103, 1.0
42374.95036095371, 146, -1.0
42375.44999690707, 114, 1.0
42376.24299238111, 67, 1.0
42376.585444461285, 179, -1.0
42376.614039814376, 58, 1.0
42377.325807256304, 222, 1.0
42377.35200652353, 87, -1.0
42378.27988922716, 165, -1.0
42378.492318095, 87, -1.0
42378.68263668775, 114, 1.0
42380.710922191574, 97, -1.0
42381.09908831609, 89, -1.0
42382.000794846565, 81, -1.0
42383.770165670816, 162, 1.0
42385.34534030563, 167, -1.0
42386.38944657535, 126, 1.0
42388.11932736206, 157, 1.0
42388.18442700409, 123, 1.0
42389.76621556546, 82, 1.0
42390.1439688449, 45, -1.0
42390.260260269926, 84, 1.0
42390.81388343111, 126, -1.0
42391.62336618487, 126, -1.0
42393.33444076319, 40, 1.0
42393.91045852813, 120, -1.0
42395.18352961637, 103, 1.0
42395.248344127765, 142, -1.0
42396.23719214136, 40, 1.0
42397.9694221709, 45, 1.0
42401.248416167255, 82, 1.0
42401.77336279777, 162, 1.0
42401.96954269382, 62, -1.0
42402.23498844801, 40, 1.0
42404.0916157148, 36, -1.0
42404.221172995545, 44, 1.0
42405.597627309005, 83, 1.0
42405.937052354675, 130, 1.0
42406.361593361355, 163, 1.0
42407.51995467726, 71, 1.0
42407.7946056327, 67, 1.0
42411.176845143826, 163, -1.0
42411.41488053561, 64, 1.0
42412.0446505723, 76, -1.0
42413.00722011655, 126, 1.0
42415.5380130166, 101, -1.0
42416.487325712624, 101, -1.0
42417.50913199345, 75, 1.0
42419.335997649825, 71, -1.0
42420.98087344729, 123, -1.0
42422.288423228405, 81, -1.0
42422.33598902157, 103, 1.0
42422.72203231115, 118, 1.0
42423.214903787135, 39, 1.0
42424.557847885044, 99, 1.0
42424.918738397544, 165, -1.0
42425.05707126065, 90, -1.0
42425.410443356996, 164, -1.0
42425.66690992406, 45, -1.0
42426.814196625004, 96, 1.0
42428.16956230157, 45, -1.0
42428.61525204574, 101, 1.0
42429.209141794636, 84, -1.0
42430.59680297617, 53, 1.0
42430.68983005076, 101, -1.0
42430.71396671174, 40, -1.0
42431.04522554496, 59, -1.0
42432.468069967435, 111, -1.0
42435.90952133353, 102, 1.0
42436.22315317269, 46, 1.0
42438.638507455245, 146, 1.0
42439.94221732212, 133, 1.0
42440.545335864925, 110, -1.0
42441.193293929886, 99, -1.0
42444.8386449228, 101, 1.0
42445.06652946307, 114, -1.0
42446.52970232475, 89, 1.0
42446.916097497364, 28, -1.0
42447.01920544923, 60, -1.0
42447.145649723556, 44, 1.0
42447.62777280175, 56, -1.0
42449.331971711414, 107, 1.0
42449.3711402947, 28, 1.0
42449.56370144954, 148, 1.0
