33112.304850435554, 44, -1.0
33112.96497498507, 230, 1.0
33114.10142942246, 169, 1.0
33116.70936338669, 54, 1.0
33118.445843816495, 181, 1.0
33120.05156271248, 126, -1.0
33120.38040717763, 98, -1.0
33121.75814755926, 164, -1.0
33121.98663102086, 59, -1.0
33123.43973895559, 179, -1.0
33129.17258803972, 54, -1.0
33133.37583565176, 177, 1.0
33135.98989362169, 96, -1.0
33138.38954113729, 69, -1.0
33140.336239519616, 28, -1.0
33140.99060433225, 52, -1.0
33142.269070069735, 27, -1.0
33145.30407706025, 154, -1.0
33147.57589361344, 50, 1.0
33147.90137951989, 234, 1.0
33153.36718455793, 152, 1.0
33153.949677769684, 44, -1.0
33155.13981752606, 169, 1.0
33155.94749491589, 149, 1.0
33160.04148047634, 75, 1.0
33162.22048792808, 193, -1.0
33162.525253027256, 141, 1.0
33164.43909521173, 234, -1.0
33168.99590416773, 110, -1.0
33170.56551066809, 58, -1.0
33172.03865995528, 40, -1.0
33172.89372521173, 222, -1.0
33174.83635127448, 83, 1.0
33177.26859295742, 58, 1.0
33179.50652944618, 37, 1.0
33181.82272924754, 80, -1.0
33182.59508500192, 99, -1.0
33183.054517186305, 146, 1.0
33183.32941152115, 94, -1.0
33183.904946143026, 148, -1.0
33185.29043029258, 154, -1.0
33186.99132064308, 65, -1.0
33187.08136148872, 73, -1.0
33188.09862851034, 68, 1.0
33189.593505739, 177, 1.0
33191.066338268865, 69, -1.0
33192.79733158508, 44, -1.0
33194.66245397787, 157, -1.0
33194.99728647901, 84, -1.0
33195.231308857714, 142, 1.0
33195.379246001256, 149, 1.0
33195.84715815286, 163, 1.0
33196.32039190942, 44, -1.0
33197.64245885393, 163, -1.0
33203.04991374865, 120, -1.0
33203.36818350396, 124, -1.0
33203.665683202, 63, 1.0
33206.14641794013, 152, -1.0
33207.533070412996, 26, 1.0
33210.20828653254, 198, -1.0
33212.491949110634, 162, -1.0
33212.58246286787, 123, 1.0
33214.09944394276, 149, 1.0
33214.36732673989, 153, 1.0
33214.4890531292, 33, -1.0
33215.92299950696, 95, -1.0
33217.58793398502, 152, -1.0
33217.71428125308, 126, 1.0
33218.561350735356, 97, -1.0
33219.412717066, 59, -1.0
33219.68738858, 114, -1.0
33220.59042088679, 154, -1.0
33220.64876893064, 177, -1.0
33220.715028368635, 97, 1.0
33221.66362051798, 28, -1.0
33222.25885825844, 75, 1.0
33223.70436594959, 119, -1.0
33225.788177416165, 154, -1.0
33226.59251999513, 109, 1.0
33227.18836737512, 33, -1.0
33229.86520399476, 59, -1.0
33233.6837463614, 41, 1.0
33234.193392188405, 90, -1.0
33241.8913432512, 71, -1.0
33242.22109355614, 26, -1.0
33242.9530832429, 130, -1.0
33243.02579838518, 35, -1.0
33251.582743620056, 169, 1.0
33252.05609533566, 159, 1.0
33253.99629914065, 167, 1.0
33255.471239878585, 167, -1.0
33265.184036212275, 148, -1.0
33267.629170509244, 35, 1.0
33269.76821727259, 169, -1.0
33271.4930898502, 48, 1.0
33271.77814386707, 165, -1.0
33272.74691977106, 146, -1.0
33275.23242755233, 122, -1.0
33276.45434010499, 165, 1.0
33280.68326593702, 152, 1.0
33285.296075079415, 173, 1.0
33286.059892655045, 36, 1.0
33287.561306737734, 150, -1.0
33288.09749351009, 86, -1.0
33290.25082428448, 64, -1.0
33295.14230321055, 182, -1.0
33297.0569246655, 105, 1.0
33299.34054645348, 241, 1.0
33300.997356294596, 43, -1.0
33301.945664361905, 101, 1.0
33304.22754106164, 116, 1.0
33305.54453444719, 71, 1.0
33307.25932666713, 130, -1.0
33307.33287007384, 64, -1.0
33308.45693354923, 146, -1.0
33310.11192989707, 58, -1.0
33310.94079637344, 241, 1.0
33311.50327095418, 76, -1.0
33318.28194805802, 106, -1.0
33322.29523591123, 33, -1.0
33322.550516265714, 154, 1.0
33322.943126841004, 45, 1.0
33323.09631988302, 106, 1.0
33323.69470226456, 67, 1.0
33324.444920413865, 29, -1.0
33325.438746274296, 75, 1.0
33325.86537812873, 58, -1.0
33327.157790218596, 126, 1.0
33328.913465412195, 45, 1.0
33329.19562838027, 114, 1.0
33331.07835470723, 126, -1.0
33332.1677938245, 83, -1.0
33332.9857512881, 109, 1.0
33333.39294074878, 235, -1.0
33340.45121770946, 40, 1.0
33341.446415140585, 162, -1.0
33341.515148062834, 106, 1.0
33341.708303154795, 114, -1.0
33342.093639318104, 151, -1.0
33342.48771176476, 75, 1.0
33344.363556099925, 169, -1.0
33346.8984007233, 141, -1.0
33350.07160651289, 44, -1.0
33353.64120554505, 34, 1.0
33354.106474246975, 43, -1.0
33357.19375027443, 123, -1.0
33360.01822125876, 153, 1.0
33360.363345605976, 61, -1.0
33361.66449470537, 54, -1.0
33365.361834986565, 233, -1.0
33365.898234081156, 87, -1.0
33366.8684415405, 74, 1.0
33368.19536099658, 171, -1.0
33368.28260458587, 146, 1.0
33368.37122961655, 233, 1.0
33373.05293672948, 80, 1.0
33375.18518713162, 114, -1.0
33377.81353920767, 64, 1.0
33378.15105382098, 66, -1.0
33379.35735113161, 69, 1.0
33381.283335892644, 109, 1.0
33382.60608128447, 114, -1.0
33383.01696520521, 159, -1.0
33383.30864242057, 109, -1.0
33383.78508962881, 101, 1.0
33384.576139276716, 159, -1.0
33384.66429177591, 162, -1.0
33385.77162763793, 58, -1.0
33386.95229777445, 126, 1.0
33387.41224918228, 119, -1.0
33389.208642489335, 59, -1.0
33392.89435237655, 48, -1.0
33401.772635084504, 53, -1.0
33402.654866044904, 72, -1.0
33403.722737383694, 64, 1.0
33404.62432824311, 34, -1.0
33406.28292681576, 146, 1.0
33406.48702958996, 142, 1.0
33407.277133277144, 101, -1.0
33407.6428165975, 50, 1.0
33408.372160779705, 75, -1.0
33411.31705725478, 45, -1.0
33415.731440958116, 164, -1.0
33416.41882954063, 53, -1.0
33419.79819909998, 75, -1.0
33423.961228746026, 101, -1.0
33427.61437938864, 165, -1.0
33427.712023784654, 104, 1.0
33432.85827055475, 59, -1.0
33434.87309657138, 69, 1.0
33434.96158753051, 142, 1.0
33436.73988300338, 116, 1.0
33438.290040661406, 50, 1.0
33441.072950241454, 126, 1.0
33441.52389776922, 75, 1.0
33441.95156872002, 119, -1.0
33450.955899480374, 151, -1.0
33452.034133659465, 101, 1.0
33452.57858639611, 76, -1.0
33452.97872138045, 141, -1.0
33456.04115335559, 71, 1.0
33458.991400363135, 76, -1.0
33461.792942946035, 91, 1.0
33463.736417323504, 222, 1.0
33464.10651444251, 71, 1.0
33464.21575971866, 165, 1.0
33467.01203808129, 160, -1.0
33468.1262910666, 71, 1.0
33468.476706495276, 169, -1.0
33468.49788678109, 76, -1.0
33469.491852526524, 107, 1.0
33474.07759694507, 64, 1.0
33475.86191830357, 154, 1.0
33476.81696457458, 235, -1.0
33481.31523034013, 35, 1.0
33482.83392192429, 104, 1.0
33487.189605973086, 68, -1.0
33487.79247615067, 142, 1.0
33489.85125010184, 123, -1.0
33490.464939501784, 33, -1.0
33492.57690891449, 100, 1.0
33496.31942555018, 165, -1.0
33500.325113879415, 58, -1.0
33505.03505745749, 137, -1.0
33508.77289141505, 117, 1.0
33511.45156969034, 81, 1.0
33513.48239324828, 31, -1.0
33514.17245312149, 103, 1.0
33514.21930140137, 169, 1.0
33515.09111686042, 40, 1.0
33516.43978264104, 50, -1.0
33519.22279119762, 27, -1.0
33519.42083383485, 64, 1.0
33519.4432698682, 90, -1.0
33520.61147606826, 102, -1.0
33521.20516028486, 101, 1.0
33526.578220568066, 160, -1.0
33530.475029037465, 141, 1.0
33531.18870539453, 27, -1.0
33532.674010426665, 193, -1.0
33534.38321895411, 69, 1.0
33535.40745315746, 157, 1.0
33537.60695874894, 122, -1.0
33540.05151159373, 64, -1.0
33541.10011523578, 105, -1.0
33541.820694822105, 44, -1.0
33542.84348997563, 59, -1.0
33543.28660329625, 58, -1.0
33543.783360841444, 167, -1.0
33548.863478897394, 114, 1.0
33550.72990518414, 103, 1.0
33551.30967933807, 146, 1.0
33552.03818083588, 113, 1.0
33552.30911549223, 123, 1.0
33552.889494052826, 59, 1.0
33554.47871648932, 152, 1.0
33556.26822438798, 162, -1.0
33557.046750605354, 74, -1.0
33560.20801252383, 98, -1.0
33560.491915956045, 84, -1.0
33563.06337874261, 73, -1.0
33563.575985824464, 68, 1.0
33565.711057341425, 177, -1.0
33565.78038903481, 116, 1.0
33567.86376739227, 222, 1.0
33570.09480988124, 114, 1.0
33572.577001932055, 73, -1.0
33574.215561423334, 34, 1.0
33575.7902472736, 97, -1.0
33577.08005872096, 45, 1.0
33577.18766618862, 95, 1.0
33579.17374796692, 234, 1.0
33580.26857508294, 141, 1.0
33580.92497220749, 64, 1.0
33583.19399687824, 50, -1.0
33583.264461142804, 94, 1.0
33586.923333986895, 36, 1.0
33587.16208411542, 177, -1.0
33587.5760737222, 64, 1.0
33588.78917612263, 69, 1.0
33589.94577490295, 153, 1.0
33590.75001736676, 83, -1.0
33592.03666420363, 92, -1.0
33592.39819445306, 59, 1.0
33594.52990059643, 67, 1.0
33596.498915846954, 103, 1.0
33598.45422098895, 40, 1.0
33600.712543713526, 87, -1.0
33601.85934325145, 230, 1.0
33602.15197600223, 130, -1.0
33602.47072357405, 92, 1.0
33602.625617481615, 50, 1.0
33604.08799472199, 159, -1.0
33605.24662701296, 142, 1.0
33606.11760670034, 97, -1.0
33610.344989263256, 88, -1.0
33614.60112877819, 58, -1.0
33615.48998790598, 43, -1.0
33616.2770611724, 171, -1.0
33616.99050577793, 152, 1.0
33617.62713380917, 141, 1.0
33619.18512051112, 96, -1.0
33619.26839274578, 40, -1.0
33620.21838775175, 88, -1.0
33620.537577473544, 35, -1.0
33620.75275447256, 188, -1.0
33621.784751655374, 67, -1.0
33622.37820705713, 103, 1.0
33624.50318632743, 123, 1.0
33626.89376060662, 154, 1.0
33628.752349454706, 51, 1.0
33629.56264267592, 67, -1.0
33629.69983262867, 40, -1.0
33630.98581906652, 222, 1.0
33636.84889007854, 222, -1.0
33637.694164995344, 92, -1.0
33638.25976640773, 109, 1.0
33638.8670824118, 83, -1.0
33639.1835107351, 71, 1.0
33639.22220178296, 153, 1.0
33641.46027944445, 163, 1.0
33642.88642977838, 45, -1.0
33643.5317395988, 84, 1.0
33645.335636190735, 70, 1.0
33647.013212717764, 109, 1.0
33647.41468461641, 177, -1.0
33650.80655375636, 102, -1.0
33650.90269014738, 75, 1.0
33651.95384786584, 103, 1.0
33653.99946194368, 164, 1.0
33656.684350137504, 187, -1.0
33659.599592377446, 44, -1.0
33660.12599931709, 48, -1.0
33660.38052888345, 29, -1.0
33660.49789991842, 40, 1.0
33661.9825084755, 235, 1.0
33665.06137246217, 114, -1.0
33665.944879565825, 75, 1.0
33667.54235140515, 146, -1.0
33667.85955594305, 64, -1.0
33668.096479279324, 126, 1.0
33669.17704130789, 235, -1.0
33669.282971873225, 58, -1.0
33670.13909005446, 163, 1.0
33670.150762808444, 109, -1.0
33670.46256599087, 48, -1.0
33670.50731802402, 81, -1.0
33671.674280513595, 61, -1.0
33675.01982549473, 28, -1.0
33676.80759413414, 40, -1.0
33677.38045777669, 188, -1.0
33677.48390928942, 59, 1.0
33679.8323056327, 28, -1.0
33684.70006590487, 160, -1.0
33685.10326520089, 58, -1.0
33685.12461121488, 141, 1.0
33685.17356317966, 74, 1.0
33686.82069475711, 141, 1.0
33687.8599387353, 81, -1.0
33689.88135106077, 87, -1.0
33690.412915867324, 116, 1.0
33691.5083541001, 163, 1.0
33691.91996913169, 45, -1.0
33697.916908661966, 146, 1.0
33700.27058330438, 58, -1.0
33701.04587427521, 114, -1.0
33702.451182167046, 154, -1.0
33704.42103878306, 98, 1.0
33707.13448544692, 188, 1.0
33707.89856470504, 83, -1.0
33711.39396983449, 83, 1.0
33715.398182322024, 114, -1.0
33716.85712236953, 33, -1.0
33718.14771703471, 101, -1.0
33718.16719630501, 84, -1.0
33721.89411790156, 52, -1.0
33722.09327081865, 106, -1.0
33724.89688795648, 177, 1.0
33729.377124370796, 163, 1.0
33731.183035130685, 142, 1.0
33731.3524505046, 97, -1.0
33734.64263098323, 28, 1.0
33738.31653398025, 109, 1.0
33739.03723953423, 75, -1.0
33740.995923866256, 73, -1.0
33741.05882444352, 165, -1.0
33741.859873417256, 116, 1.0
33745.169538040056, 162, 1.0
33745.937297466226, 29, -1.0
33750.658506704895, 69, 1.0
33752.697978003904, 71, 1.0
33752.73901389838, 29, 1.0
33755.03642151237, 68, -1.0
33755.483399136654, 69, 1.0
33755.562712504834, 198, -1.0
33757.5196672588, 76, -1.0
33759.45704871343, 73, 1.0
33761.166112718995, 83, -1.0
33762.35403527633, 67, 1.0
33763.08299199247, 154, -1.0
33764.05188937212, 95, -1.0
33764.131875108076, 157, 1.0
33764.57855715546, 102, 1.0
33764.68607617791, 105, 1.0
33769.53185619876, 95, 1.0
33775.60189760781, 167, -1.0
33775.72553167317, 73, 1.0
33777.871742490905, 105, 1.0
33781.208872616975, 27, -1.0
33784.13149358751, 87, 1.0
33787.26982861587, 119, -1.0
33787.33994529639, 105, -1.0
33789.714004551875, 149, -1.0
33792.158919439986, 65, 1.0
33795.70192356171, 45, -1.0
33797.49095422987, 71, 1.0
33797.909797327, 87, 1.0
33803.951295359286, 155, 1.0
33804.197781388015, 133, -1.0
33807.309216212714, 101, 1.0
33809.17315541042, 210, -1.0
33811.164239983445, 151, 1.0
33815.39172149924, 187, -1.0
33816.176908034446, 120, -1.0
33817.16336776294, 58, -1.0
33817.312475601444, 120, -1.0
33818.10911564964, 40, 1.0
33818.544936105565, 141, 1.0
33822.87584984218, 35, 1.0
33823.07193441162, 116, 1.0
33823.50720710687, 56, -1.0
33828.973707558485, 44, -1.0
33831.01977164525, 27, -1.0
33831.744450827326, 41, -1.0
33832.185095532455, 64, -1.0
33832.48162727921, 75, -1.0
33834.061380530075, 99, 1.0
33837.113048396204, 126, 1.0
33840.624362767514, 222, 1.0
33841.63386313302, 50, -1.0
33843.40057436155, 69, -1.0
33846.28718891487, 40, -1.0
33847.75941479982, 26, -1.0
33849.76477707112, 164, 1.0
33850.42196829137, 54, 1.0
33852.94555851525, 160, -1.0
33853.56214823563, 52, -1.0
33854.03183052592, 141, -1.0
33854.622835007096, 95, -1.0
33856.42491934423, 114, -1.0
33859.659678253636, 126, 1.0
33859.78516616989, 71, 1.0
33859.94528855198, 50, 1.0
33860.345143085084, 51, -1.0
33864.181776405734, 101, -1.0
33865.942408173665, 112, -1.0
33868.42442573663, 101, 1.0
33876.51744056504, 46, -1.0
33884.82978177271, 50, 1.0
33885.50473422195, 98, 1.0
33886.75918705588, 97, -1.0
33887.1183154902, 28, -1.0
33887.753153667734, 126, -1.0
33888.28527405922, 103, 1.0
33888.68256985521, 100, -1.0
33888.72122314595, 44, -1.0
33889.21234675447, 88, -1.0
33889.64813518006, 45, 1.0
33890.38719657486, 193, 1.0
33890.74503895408, 31, -1.0
33891.60590095584, 118, -1.0
33893.533568114166, 165, 1.0
33893.5646312242, 97, -1.0
33894.50967235013, 48, -1.0
33895.84320795481, 76, -1.0
33896.85595338966, 35, 1.0
33898.994381873155, 40, 1.0
33899.98646794431, 90, -1.0
33902.64868751251, 155, -1.0
33904.23897166844, 43, 1.0
33906.64540339204, 83, -1.0
33908.99668421429, 58, -1.0
33910.64725822043, 35, -1.0
33912.38607627226, 72, 1.0
33915.02302774845, 59, -1.0
33916.72205927027, 59, 1.0
33917.24597056708, 84, -1.0
33920.427459868144, 51, -1.0
33921.97790046329, 114, 1.0
33922.88709263714, 163, -1.0
33924.92884725711, 40, -1.0
33930.21014591315, 44, -1.0
33930.9925430079, 27, 1.0
33932.54267264278, 148, -1.0
33936.62379148194, 58, 1.0
33939.295346419996, 75, 1.0
33941.23954015602, 58, -1.0
33941.66884846916, 101, -1.0
33949.469065634694, 59, 1.0
33952.24943130194, 129, -1.0
33955.38752798566, 141, -1.0
33955.957334008126, 180, 1.0
33957.09452378981, 69, 1.0
33959.02010711617, 40, -1.0
33963.06454188808, 44, -1.0
33963.06696360416, 146, -1.0
33963.42679423085, 71, 1.0
33963.89861771528, 169, 1.0
33966.7939918018, 69, 1.0
33967.792792198314, 198, -1.0
33968.965481756866, 51, 1.0
33969.75263164005, 157, -1.0
33973.07960765785, 99, -1.0
33975.244444585, 141, 1.0
33975.593085474284, 165, -1.0
33977.65414441145, 104, -1.0
33979.89038348091, 101, 1.0
33980.37213166889, 230, 1.0
33981.822247003714, 83, -1.0
33985.29419293505, 130, -1.0
33987.25478945276, 71, 1.0
33988.99510378153, 58, 1.0
33991.851747823406, 29, -1.0
33991.90039227343, 142, 1.0
33992.072938345875, 152, -1.0
33993.51773683007, 52, -1.0
33994.614639387706, 102, 1.0
33995.127713860544, 170, -1.0
34006.71605396586, 114, 1.0
34007.78509669902, 241, 1.0
34014.63388727134, 52, -1.0
34017.32306472943, 142, -1.0
34019.829391826315, 75, 1.0
34020.54978944193, 202, -1.0
34021.59617106629, 82, 1.0
34028.76221943725, 84, -1.0
34029.3994156056, 84, -1.0
34032.34257085741, 141, -1.0
34035.01200690648, 242, 1.0
34037.848778913314, 162, -1.0
34038.53577428427, 235, 1.0
34040.752422907884, 164, 1.0
34040.78155246115, 109, -1.0
34041.51984981569, 74, -1.0
34042.282440554525, 71, 1.0
34042.47384977523, 198, -1.0
34043.26434863367, 81, -1.0
34044.43287213488, 104, 1.0
34044.63973774362, 114, -1.0
34050.32860882331, 71, -1.0
34051.05400444078, 114, -1.0
34052.28238473494, 41, 1.0
34053.3664994072, 148, -1.0
34054.399574780175, 71, 1.0
34054.955897144595, 86, -1.0
34055.20988376003, 99, -1.0
34055.26570998606, 81, 1.0
34056.06967365314, 70, 1.0
34056.94293575066, 141, 1.0
34057.214575950224, 83, -1.0
34061.20306017475, 80, -1.0
34062.01560306223, 104, 1.0
34065.74056156798, 39, 1.0
34067.48472196507, 141, 1.0
34068.51000786043, 67, 1.0
34071.30803734089, 152, -1.0
34073.12344904765, 177, -1.0
34073.294108949885, 45, 1.0
34074.10449134132, 44, -1.0
34075.652729470516, 87, -1.0
34081.14875733119, 126, -1.0
34088.09213003759, 83, -1.0
34089.94329355393, 40, -1.0
34090.40630958814, 106, -1.0
34092.262166108056, 75, -1.0
34093.75363109389, 177, 1.0
34096.5861524363, 193, -1.0
34098.77842000018, 76, -1.0
34100.269019858395, 126, -1.0
34101.20932853593, 165, -1.0
34105.22598631418, 43, -1.0
34107.08050352628, 48, 1.0
34109.79488848395, 44, -1.0
34110.644989733555, 113, -1.0
34111.237072874705, 207, 1.0
34112.1008991366, 84, -1.0
34113.76300091478, 45, -1.0
34115.02852410999, 148, -1.0
34115.96362805752, 165, 1.0
34116.54903371119, 107, -1.0
34117.91981376669, 87, -1.0
34118.616543515804, 114, -1.0
34119.46335087565, 114, 1.0
34119.82334563238, 152, 1.0
34122.11388464574, 34, -1.0
34122.291555160955, 40, -1.0
34125.29218882001, 99, 1.0
34128.22528225216, 99, 1.0
34129.50257750071, 90, -1.0
34129.972848295576, 157, -1.0
34130.66932968554, 65, -1.0
34137.068522157875, 104, -1.0
34138.78843114653, 70, -1.0
34140.15665582763, 58, -1.0
34140.447983210914, 114, 1.0
34141.18535463719, 63, -1.0
34142.08254421062, 233, 1.0
34143.52521593096, 34, -1.0
34144.00625748716, 110, -1.0
34144.244705578225, 29, -1.0
34145.62241292714, 152, 1.0
34148.0002826985, 108, -1.0
34149.25362388996, 58, -1.0
34153.99033258431, 165, 1.0
34153.99370950833, 163, 1.0
34156.96000530904, 103, -1.0
34160.03706224112, 188, -1.0
34161.29279720363, 148, -1.0
34161.962937001335, 116, 1.0
34162.339805289965, 166, -1.0
34166.93551208945, 177, -1.0
34167.99742600582, 169, -1.0
34169.46416381186, 188, 1.0
34172.86856228158, 161, 1.0
34176.011772779464, 101, 1.0
34176.95936549683, 51, -1.0
34178.44179899784, 98, -1.0
34180.109810713206, 153, -1.0
34180.49721298813, 169, 1.0
34182.50456688442, 114, 1.0
34187.8414618545, 119, -1.0
34188.84704348605, 74, -1.0
34192.18799936433, 41, 1.0
34194.66211588322, 29, -1.0
34196.855580393865, 181, 1.0
34196.89833675653, 92, -1.0
34197.37546895493, 165, 1.0
34202.25916969627, 76, -1.0
34205.22734229335, 116, 1.0
34207.18836091926, 130, -1.0
34207.2207824257, 155, 1.0
34207.794848619895, 235, 1.0
34208.955474766444, 171, -1.0
34210.77555692232, 188, -1.0
34211.016817078045, 105, 1.0
34215.50380190609, 114, -1.0
34218.24805271008, 169, -1.0
34221.4809697748, 106, -1.0
34222.297474245584, 234, -1.0
34223.21782636273, 53, 1.0
34224.33730004208, 165, -1.0
34224.47504935337, 44, -1.0
34225.80881382113, 83, -1.0
34229.754607231196, 86, -1.0
34231.00073956227, 141, 1.0
34235.67193191673, 28, 1.0
34236.47737119643, 133, 1.0
34237.14313428022, 126, 1.0
34238.03292228228, 170, -1.0
34251.008052643316, 29, 1.0
34251.22278202558, 154, -1.0
34251.37885468746, 101, -1.0
34252.93109986111, 75, 1.0
34254.55331005764, 40, -1.0
34254.88500055786, 146, 1.0
34259.098518339226, 59, 1.0
34260.70632161733, 154, -1.0
34262.91822571689, 159, -1.0
34266.42886646804, 40, 1.0
34270.26956395515, 193, -1.0
34271.70391083314, 100, -1.0
34274.335538649335, 152, -1.0
34279.24097457982, 87, -1.0
34280.24789656534, 152, -1.0
34280.872336461274, 109, 1.0
34282.208722812386, 104, -1.0
34283.46563060119, 148, 1.0
34287.38227055927, 114, 1.0
34288.13897063437, 68, 1.0
34288.71891069705, 141, 1.0
34289.38033099656, 68, 1.0
34291.06242267659, 155, -1.0
34293.02652976026, 120, 1.0
34295.68066478345, 41, 1.0
34296.9251436035, 95, -1.0
34299.78843346441, 114, -1.0
34301.48434114181, 69, 1.0
34302.361911997934, 162, 1.0
34303.094800971805, 137, 1.0
34303.52535600535, 46, -1.0
34304.85103657789, 27, -1.0
34305.22794100231, 42, 1.0
34306.299443149925, 95, 1.0
34307.2957461934, 102, 1.0
34308.43528279192, 51, 1.0
34309.08211865813, 46, -1.0
34309.3535840939, 43, 1.0
34310.98090866017, 99, -1.0
34313.82255016377, 167, -1.0
34313.86761978353, 152, 1.0
34316.15152696002, 50, 1.0
34316.53239457177, 74, -1.0
34318.54196422233, 163, 1.0
34319.30312732547, 108, -1.0
34319.60070622259, 59, -1.0
34320.248203756055, 75, 1.0
34322.49743394671, 152, -1.0
34323.33774729613, 148, -1.0
34323.81748188631, 68, -1.0
34324.758540988725, 146, -1.0
34325.153402980664, 67, 1.0
34325.27641680163, 241, 1.0
34325.48960901077, 27, -1.0
34326.25087999011, 32, -1.0
34326.4579617748, 165, -1.0
34326.571321066294, 41, 1.0
34326.63160996052, 188, -1.0
34328.70780570166, 58, -1.0
34331.60935792499, 84, -1.0
34331.76186789204, 160, -1.0
34333.42483238397, 128, -1.0
34334.23716782438, 105, 1.0
34335.661976601055, 198, -1.0
34337.37748616303, 234, 1.0
34338.07231654046, 117, -1.0
34339.28165537884, 164, 1.0
34339.54930020442, 153, -1.0
34339.77197360151, 35, -1.0
34340.941568718736, 90, -1.0
34343.0753977137, 34, 1.0
34344.40224049204, 71, 1.0
34344.98246958039, 45, 1.0
34346.759642179175, 83, -1.0
34347.386181439004, 98, 1.0
34347.73156659848, 157, -1.0
34348.37441695683, 32, 1.0
34352.802041014744, 83, -1.0
34352.90877042961, 65, 1.0
34354.04256542764, 94, -1.0
34355.202726611744, 193, 1.0
34355.43614422102, 233, -1.0
34355.98719700117, 162, -1.0
34357.78856703007, 114, -1.0
34359.67465194278, 44, -1.0
34362.30902143345, 152, -1.0
34364.7182892622, 71, 1.0
34365.65840354849, 80, -1.0
34369.81688773688, 100, 1.0
34371.38400239679, 59, 1.0
34373.67103544213, 154, -1.0
34373.85159799419, 95, 1.0
34378.183768508636, 100, 1.0
34378.89980380865, 126, -1.0
34379.161957788056, 163, 1.0
34379.38191836802, 56, 1.0
34380.25701767983, 233, 1.0
34382.25774646621, 157, -1.0
34383.22705923468, 33, 1.0
34383.27142557887, 63, 1.0
34390.1102794918, 126, -1.0
34392.411863895504, 40, 1.0
34393.031244307815, 40, -1.0
34393.402854782726, 109, -1.0
34394.84647443636, 53, 1.0
34395.652940736676, 177, -1.0
34396.36769827134, 163, 1.0
34396.405146347184, 69, 1.0
34399.57066102056, 113, 1.0
34399.57848419463, 152, -1.0
34402.082268488964, 105, 1.0
34402.21789233546, 84, -1.0
34402.42320484757, 36, 1.0
34402.73238770388, 69, -1.0
34403.693904401414, 152, -1.0
34404.252277893705, 52, -1.0
34404.47456115588, 44, -1.0
34404.722644281064, 67, -1.0
34406.266476198434, 155, -1.0
34407.13214070204, 44, -1.0
34411.887570123596, 83, -1.0
34411.99114336724, 109, -1.0
34412.36564274666, 58, -1.0
34414.21170021726, 160, -1.0
34418.31452275619, 51, 1.0
34421.5010936402, 46, -1.0
34425.928740156145, 126, 1.0
34425.993143464235, 114, 1.0
34427.24593648084, 50, -1.0
34427.376756673926, 146, -1.0
34429.17502739221, 35, -1.0
34429.6861435381, 117, -1.0
34431.03385657722, 123, -1.0
34431.5856372015, 87, -1.0
34431.74062727996, 114, 1.0
34433.69979547513, 34, -1.0
34435.37266003071, 87, -1.0
34435.67840623437, 59, 1.0
34436.36943447951, 169, 1.0
34437.8393544907, 157, -1.0
34438.12785119559, 101, 1.0
34438.421906584605, 40, -1.0
34440.206820179956, 86, -1.0
34440.787822673155, 103, 1.0
34440.958313950076, 148, -1.0
34446.82394665268, 75, 1.0
34447.1945029494, 159, -1.0
34447.65305465807, 165, -1.0
34451.09978089255, 99, -1.0
34455.42253207995, 120, 1.0
34459.24905147987, 67, -1.0
34459.8110312912, 29, -1.0
34461.393302497985, 126, -1.0
34462.68287269552, 235, 1.0
34466.04023428016, 126, 1.0
34469.771676962846, 230, 1.0
34471.044387944356, 155, -1.0
34471.10473231363, 29, 1.0
34471.970043814516, 58, -1.0
34478.44269943334, 112, -1.0
34478.953199166586, 116, -1.0
34478.965024907615, 165, -1.0
34480.79102567156, 233, 1.0
34482.121125179554, 152, 1.0
34483.205684234286, 50, 1.0
34486.51785161755, 102, -1.0
34489.56475689688, 92, -1.0
34490.24065260566, 233, 1.0
34493.905320618214, 71, -1.0
34497.69082381031, 41, 1.0
34498.72588860816, 108, -1.0
34500.737244398384, 69, 1.0
34501.83244572584, 119, -1.0
34508.31826286049, 58, -1.0
34509.68715734842, 103, 1.0
34511.249941888695, 210, 1.0
34511.427601251315, 164, 1.0
34512.04294259767, 95, 1.0
34514.341287332965, 40, 1.0
34514.81924651833, 234, 1.0
34517.88048880184, 63, -1.0
34518.80934119382, 75, 1.0
34518.89878067368, 109, 1.0
34519.0472171625, 165, -1.0
34519.10421419065, 142, 1.0
34521.77603303538, 168, 1.0
34524.62491260859, 233, -1.0
34526.95119619972, 163, 1.0
34529.99910722227, 67, 1.0
34530.4194703206, 152, -1.0
34536.588648086894, 40, -1.0
34537.24047198042, 52, -1.0
34541.72816190353, 235, 1.0
34543.59194340889, 40, 1.0
34544.06594404928, 62, -1.0
34544.36644161642, 193, -1.0
34544.487988986046, 162, 1.0
34546.5058024957, 233, -1.0
34546.93669573564, 59, -1.0
34546.97330963995, 164, 1.0
34547.57147343827, 234, -1.0
34547.87545908222, 235, -1.0
34548.422420445655, 114, 1.0
34551.971294418305, 33, -1.0
34553.18476839323, 116, 1.0
34554.68922143601, 181, 1.0
34556.84821124608, 29, 1.0
34556.988689588914, 41, 1.0
34557.84112353739, 86, -1.0
34558.33254997384, 67, 1.0
34560.340509381334, 45, -1.0
34564.58196307206, 87, -1.0
34564.61004781084, 41, -1.0
34564.80379916057, 95, -1.0
34565.70402423128, 95, -1.0
34568.30525217155, 122, -1.0
