41479.340492014584, 155, 1.0
41479.64922300845, 155, -1.0
41479.90104190799, 157, -1.0
41480.47135110261, 98, -1.0
41481.154593724605, 116, -1.0
41482.64262850968, 90, -1.0
41482.83628231653, 148, -1.0
41485.569784188956, 54, 1.0
41486.55505819711, 64, 1.0
41486.96042488223, 198, -1.0
41487.68328922467, 113, -1.0
41487.80465266547, 181, -1.0
41488.42471239838, 147, 1.0
41488.97234641509, 75, -1.0
41489.73916201858, 163, -1.0
41489.89176375599, 222, 1.0
41490.20144731853, 234, 1.0
41490.74439308365, 114, 1.0
41494.062406273006, 230, 1.0
41494.14237323036, 65, 1.0
41496.09040815033, 163, -1.0
41497.08536906759, 141, -1.0
41497.71587547008, 58, 1.0
41497.98152220102, 159, 1.0
41498.282913511684, 42, -1.0
41499.741428442685, 76, 1.0
41500.97076743398, 90, -1.0
41501.414778725324, 34, -1.0
41502.35641578621, 158, -1.0
41506.393679740046, 113, -1.0
41506.838133676756, 41, -1.0
41509.405387215855, 62, 1.0
41512.89507055837, 40, -1.0
41513.185769490665, 68, 1.0
41514.22569315962, 64, 1.0
41515.81047278011, 116, 1.0
41515.94523199937, 188, -1.0
41516.079579197285, 187, -1.0
41516.63455615128, 159, 1.0
41517.0850874593, 65, 1.0
41518.0871608743, 165, -1.0
41518.766290478234, 27, -1.0
41520.39100271617, 56, -1.0
41521.74535992891, 233, -1.0
41521.99572009746, 71, 1.0
41522.08636533701, 73, -1.0
41524.02345391185, 141, -1.0
41526.46598590287, 165, 1.0
41526.666072501765, 114, -1.0
41526.87878026824, 100, 1.0
41530.60095360637, 71, 1.0
41530.752690089656, 70, 1.0
41535.281657851105, 114, -1.0
41535.975946821796, 76, -1.0
41536.05381417838, 92, -1.0
41536.18973774798, 71, 1.0
41537.13579661611, 68, -1.0
41537.75562045325, 41, 1.0
41539.8210879771, 98, 1.0
41541.06650273969, 80, 1.0
41545.89739123814, 133, -1.0
41546.108295828046, 141, 1.0
41546.389925872696, 130, 1.0
41549.005029898886, 35, -1.0
41551.81643524232, 53, -1.0
41555.389535789625, 68, -1.0
41556.09708445626, 87, 1.0
41556.43822153795, 28, 1.0
41557.014636085856, 87, 1.0
41557.94645041161, 152, 1.0
41558.43836131217, 141, 1.0
41559.408499702724, 67, 1.0
41559.763738648566, 116, 1.0
41560.00758805721, 35, 1.0
41560.389128223724, 149, 1.0
41560.690432499025, 100, -1.0
41561.33280084601, 67, 1.0
41562.332564219825, 50, -1.0
41562.97324394247, 123, -1.0
41563.82145274066, 48, 1.0
41564.15945154837, 63, 1.0
41564.97436474006, 42, -1.0
41566.13353461113, 88, 1.0
41566.24572700992, 170, 1.0
41568.321003883284, 222, 1.0
41568.35115721038, 40, -1.0
41568.886228515854, 98, -1.0
41571.612094057804, 30, -1.0
41572.21938856995, 76, -1.0
41572.49688725895, 133, -1.0
41573.168979594324, 32, 1.0
41573.39334549502, 234, 1.0
41574.86898757975, 101, 1.0
41575.43609545423, 43, -1.0
41576.01936556824, 72, 1.0
41576.03450877017, 56, 1.0
41576.411864121146, 111, 1.0
41577.00245446799, 165, -1.0
41577.08710295446, 34, -1.0
41577.453508817154, 76, -1.0
41579.45601587853, 58, 1.0
41579.611542046296, 65, -1.0
41580.24226941835, 102, -1.0
41581.3543481412, 100, -1.0
41581.72675524791, 70, 1.0
41582.45931554662, 160, -1.0
41582.49478290787, 159, -1.0
41582.50237573612, 29, -1.0
41582.89523181996, 162, 1.0
41583.75726689394, 137, -1.0
41584.96855153939, 82, 1.0
41587.977914329065, 152, 1.0
41588.64573433135, 149, -1.0
41588.717972886676, 102, 1.0
41589.26995999877, 68, 1.0
41589.727250632684, 99, -1.0
41589.998761601266, 64, 1.0
41590.13793886548, 164, 1.0
41590.24142333393, 54, -1.0
41590.25084214146, 120, -1.0
41590.83967332519, 76, 1.0
41591.44704428287, 210, 1.0
41593.50432155508, 81, -1.0
41593.722858950765, 116, 1.0
41594.54090567634, 133, -1.0
41594.62523143155, 103, -1.0
41594.631635214384, 42, 1.0
41596.521719497, 55, 1.0
41596.94109230865, 87, -1.0
41598.14362549829, 72, -1.0
41598.25499568681, 75, 1.0
41598.43422808232, 95, 1.0
41599.00993602261, 159, -1.0
41599.49859327319, 27, 1.0
41600.64926003277, 188, -1.0
41601.176895493976, 188, -1.0
41606.16854151769, 108, 1.0
41607.08414548359, 193, -1.0
41607.738580437945, 40, 1.0
41608.136337988726, 146, 1.0
41609.29392850604, 86, -1.0
41609.57379324817, 40, 1.0
41609.702018240634, 210, 1.0
41616.760294181026, 147, -1.0
41618.10215748885, 149, 1.0
41618.22360116745, 177, -1.0
41619.81565714148, 71, -1.0
41619.91192084818, 133, -1.0
41620.87759113442, 169, -1.0
41622.35590089723, 133, -1.0
41624.72029488247, 109, -1.0
41625.05280468867, 42, 1.0
41625.60579354568, 152, 1.0
41625.620797848365, 155, 1.0
41625.650243461765, 91, 1.0
41627.198720651, 71, 1.0
41627.25955280903, 162, -1.0
41628.59630226186, 87, -1.0
41629.59322290418, 28, 1.0
41631.724090317955, 51, -1.0
41632.30651104148, 51, 1.0
41633.32062331005, 160, -1.0
41634.011246842405, 198, 1.0
41636.086772184506, 71, -1.0
41638.460808917356, 198, 1.0
41639.24553298526, 81, -1.0
41639.24620624981, 58, 1.0
41639.87655274017, 181, -1.0
41642.46060212066, 56, 1.0
41642.60786215162, 43, -1.0
41647.42828648009, 92, -1.0
41647.5192080112, 133, 1.0
41648.13905395248, 152, -1.0
41651.52220316825, 164, 1.0
41651.56442227358, 113, -1.0
41652.23891613632, 71, -1.0
41652.473537504266, 65, -1.0
41654.03876808645, 70, -1.0
41656.89577710968, 81, 1.0
41657.273058753475, 181, -1.0
41657.476163199666, 87, -1.0
41658.85829248893, 67, -1.0
41662.39618925932, 87, 1.0
41662.760424946115, 37, -1.0
41663.869612468916, 234, -1.0
41666.557210703635, 33, 1.0
41667.041434991974, 137, -1.0
41667.679990886405, 148, -1.0
41668.10812853398, 84, 1.0
41668.524826385925, 40, 1.0
41668.761857374084, 193, -1.0
41670.5470007994, 28, 1.0
41671.29556753196, 40, 1.0
41672.50319364899, 155, -1.0
41672.60493836026, 67, -1.0
41674.46346170415, 87, -1.0
41676.159330711715, 40, -1.0
41680.184461719546, 137, 1.0
41681.673531365595, 152, -1.0
41684.92520070831, 133, -1.0
41686.568127773775, 119, -1.0
41687.53599238227, 228, -1.0
41689.719148943615, 160, -1.0
41689.77169401849, 70, 1.0
41691.24599694868, 105, -1.0
41692.18029155554, 68, 1.0
41692.30298605044, 45, 1.0
41692.56856692101, 149, 1.0
41693.06246310623, 161, -1.0
41694.40656682332, 100, 1.0
41694.70344182719, 114, 1.0
41696.232869945976, 67, -1.0
41696.621791544116, 84, 1.0
41697.72670247836, 63, 1.0
41700.96275266232, 76, -1.0
41702.812525523754, 133, -1.0
41705.55827679106, 39, 1.0
41705.92444810965, 95, 1.0
41706.645034621455, 242, -1.0
41707.41932146144, 67, 1.0
41708.310251836745, 34, -1.0
41708.57939208107, 67, 1.0
41708.60178930542, 84, -1.0
41709.735504715056, 87, 1.0
41709.93208888832, 222, 1.0
41710.166883813, 163, -1.0
41710.28286121787, 35, -1.0
41712.06868038515, 45, -1.0
41712.165525997916, 105, 1.0
41712.47520783827, 210, 1.0
41713.36753559234, 126, -1.0
41717.927600085146, 33, 1.0
41718.31902736883, 94, -1.0
41722.15203721932, 114, 1.0
41722.40346547574, 83, -1.0
41724.535290869215, 33, -1.0
41728.110016850624, 153, -1.0
41729.08759975728, 55, -1.0
41729.51427142565, 165, -1.0
41729.538544236624, 148, -1.0
41729.606981487676, 128, -1.0
41729.95165096378, 63, -1.0
41730.27493932986, 160, -1.0
41731.41540176607, 41, -1.0
41731.940348377924, 44, -1.0
41732.34518383507, 149, -1.0
41733.63293625682, 44, -1.0
41734.80849969998, 233, -1.0
41734.91134267193, 137, -1.0
41735.319480834296, 44, -1.0
41735.99580087677, 109, 1.0
41736.430574355625, 40, 1.0
41737.49844273376, 80, 1.0
41737.540256796114, 34, -1.0
41737.61543286789, 234, -1.0
41739.46507404832, 87, 1.0
41740.64054657118, 153, -1.0
41742.69411484454, 241, -1.0
41749.016797642056, 102, -1.0
41749.39788390791, 72, 1.0
41750.880227328154, 33, -1.0
41751.608254876395, 114, -1.0
41753.88199758304, 74, 1.0
41753.96271952593, 137, -1.0
41757.86211246011, 233, 1.0
41759.61208952291, 93, -1.0
41759.68164321829, 167, -1.0
41760.34588218067, 27, 1.0
41764.58057443997, 69, 1.0
41764.800110279175, 116, 1.0
41764.995401338005, 198, -1.0
41765.14381839995, 41, -1.0
41766.60970653647, 72, 1.0
41767.03599993182, 89, 1.0
41767.564630941895, 154, 1.0
41767.59533619, 104, 1.0
41768.32555358372, 61, 1.0
41768.36390643169, 83, 1.0
41769.091540625006, 146, 1.0
41770.29918842171, 40, 1.0
41771.748865279944, 85, -1.0
41772.091842565475, 163, -1.0
41772.965453297664, 71, 1.0
41774.4573230271, 130, -1.0
41774.85575320615, 130, -1.0
41776.40779545728, 100, -1.0
41779.32473078054, 146, 1.0
41779.573272569025, 66, -1.0
41779.96679747765, 241, 1.0
41780.035136846745, 62, -1.0
41780.1440253983, 163, -1.0
41781.95304597779, 152, -1.0
41782.29267883895, 99, -1.0
41783.055026581715, 106, -1.0
41784.624315237415, 160, 1.0
41787.79889161769, 126, 1.0
41787.87281952057, 141, -1.0
41787.93190626932, 137, -1.0
41788.69292542333, 67, 1.0
41789.0703751432, 58, 1.0
41789.69248017097, 40, 1.0
41790.02246099125, 153, -1.0
41791.568492440696, 71, -1.0
41791.98278963544, 35, 1.0
41792.02230187517, 58, 1.0
41793.24081087455, 43, -1.0
41793.82012786194, 141, -1.0
41794.06277502002, 97, -1.0
41794.5709658462, 162, -1.0
41795.669731584654, 96, 1.0
41796.98307465925, 116, 1.0
41798.04674182581, 80, 1.0
41798.54750304195, 67, 1.0
41798.64770792718, 138, 1.0
41798.935832719384, 67, 1.0
41799.410323328884, 93, -1.0
41799.46457633363, 101, -1.0
41800.05402002639, 43, 1.0
41800.17011309964, 61, -1.0
41801.10740813565, 152, 1.0
41801.89395009266, 33, -1.0
41802.860595694794, 142, 1.0
41803.20607470359, 83, 1.0
41804.240446475735, 111, 1.0
41804.48265505205, 154, -1.0
41805.0175800538, 142, 1.0
41806.46348329505, 137, -1.0
41806.47002924734, 150, -1.0
41807.126700946144, 100, -1.0
41808.76651110567, 141, 1.0
41809.34439772301, 101, 1.0
41809.89077104026, 105, -1.0
41811.009514210076, 126, -1.0
41811.59969163587, 116, -1.0
41813.59540891963, 116, -1.0
41814.91256414104, 235, 1.0
41815.08135946585, 233, -1.0
41816.29157359284, 171, -1.0
41817.09585420409, 40, 1.0
41817.670414832006, 235, 1.0
41819.43156597195, 141, -1.0
41819.619427834776, 130, 1.0
41819.6255936299, 233, -1.0
41820.18753976392, 142, 1.0
41820.32839962903, 103, 1.0
41820.56988040935, 114, -1.0
41821.1632490627, 66, -1.0
41823.69234088933, 130, 1.0
41823.80007049339, 234, 1.0
41824.30359802205, 75, -1.0
41825.007676661786, 167, -1.0
41825.10123387267, 91, -1.0
41825.95045096463, 142, 1.0
41828.89793840572, 62, 1.0
41829.312834049284, 32, -1.0
41829.64268557983, 133, -1.0
41834.70945648669, 108, 1.0
41837.96172651028, 151, 1.0
41838.463013254506, 146, 1.0
41838.589185853176, 173, -1.0
41838.85243656769, 182, 1.0
41839.6862419306, 124, -1.0
41840.51079677637, 141, -1.0
41841.23114678485, 104, 1.0
41842.03510017422, 33, -1.0
41842.187260003106, 142, 1.0
41843.37381263483, 116, -1.0
41847.07830813426, 52, -1.0
41849.711272629705, 198, -1.0
41852.73957155702, 69, 1.0
41853.22917848028, 148, -1.0
41856.59518110151, 100, -1.0
41860.24076553826, 81, 1.0
41860.336625027725, 40, 1.0
41860.34227263655, 160, 1.0
41861.34156547103, 165, 1.0
41863.86883025681, 149, -1.0
41864.745770471694, 40, -1.0
41866.219544798194, 45, -1.0
41868.18082236741, 141, -1.0
41869.94586732752, 62, -1.0
41870.311033748374, 71, -1.0
41873.69354150998, 154, 1.0
41873.87083376788, 162, 1.0
41876.09071952744, 27, -1.0
41879.20150469406, 87, -1.0
41879.80646682747, 233, -1.0
41880.71419798492, 98, 1.0
41881.28102952701, 50, -1.0
41882.84968827831, 59, -1.0
41884.22270471584, 113, 1.0
41884.59735538551, 92, -1.0
41888.44271060895, 101, 1.0
41889.5574572788, 193, -1.0
41890.64145865625, 34, 1.0
41890.77064407045, 188, -1.0
41891.26784732694, 51, -1.0
41891.413531051905, 64, 1.0
41892.01697984271, 103, 1.0
41892.756324317896, 71, 1.0
41893.33896704036, 75, 1.0
41893.84012767202, 44, 1.0
41894.30683753738, 149, -1.0
41894.83640292856, 103, -1.0
41895.482534172035, 230, 1.0
41895.75662381538, 165, 1.0
41897.18332980999, 87, 1.0
41898.4658381155, 235, -1.0
41898.75506575778, 61, -1.0
41899.48763911838, 114, -1.0
41900.7145989343, 75, -1.0
41901.40647649488, 58, -1.0
41901.8069127577, 130, -1.0
41902.20061746968, 75, 1.0
41902.29045254136, 126, -1.0
41902.69374551676, 100, -1.0
41903.282731182335, 152, 1.0
41904.47694530765, 75, 1.0
41905.06906356643, 142, -1.0
41906.16565310376, 63, -1.0
41908.66969535049, 37, -1.0
41908.72616129208, 53, -1.0
41909.23879329454, 167, -1.0
41909.72790030007, 155, 1.0
41909.885520947726, 62, 1.0
41910.434486827406, 26, -1.0
41913.24508568723, 198, -1.0
41913.729873122305, 71, 1.0
41915.5957716212, 110, 1.0
41915.63241552062, 101, -1.0
41915.951664756816, 99, -1.0
41916.26836132103, 62, 1.0
41917.381262269584, 28, -1.0
41918.15676945251, 69, -1.0
41919.313236001035, 146, -1.0
41921.34321053305, 120, -1.0
41922.11328489799, 52, -1.0
41922.33323933428, 95, -1.0
41922.399162103335, 137, 1.0
41924.61031552306, 123, -1.0
41925.252051577016, 61, -1.0
41925.5392751212, 152, -1.0
41927.83026687846, 40, 1.0
41929.116498148906, 68, 1.0
41929.87634619234, 67, -1.0
41930.046263340875, 31, 1.0
41931.25593078598, 149, -1.0
41931.818919659876, 71, 1.0
41932.71883881519, 118, -1.0
41932.817947599244, 85, -1.0
41932.92805186128, 119, 1.0
41934.692784991385, 103, 1.0
41938.464851108096, 30, -1.0
41939.55623759917, 75, 1.0
41939.617234087644, 137, 1.0
41943.03166233778, 233, -1.0
41944.08877291394, 137, 1.0
41945.34977701482, 99, 1.0
41946.82744585524, 142, 1.0
41948.55518129787, 126, 1.0
41949.22045878729, 116, -1.0
41951.98489056046, 40, 1.0
41952.067029490296, 66, 1.0
41953.8349875712, 71, 1.0
41954.23000161407, 154, -1.0
41957.11955651939, 169, 1.0
41957.17634728592, 31, -1.0
41958.17323665575, 198, -1.0
41958.599796607814, 130, -1.0
41961.26244216214, 154, -1.0
41962.19243543754, 113, -1.0
41964.2332616161, 72, 1.0
41965.89231640465, 81, -1.0
41967.93341077505, 61, 1.0
41968.11547269234, 54, -1.0
41968.540219544615, 193, 1.0
41970.08725681435, 58, 1.0
41970.10915288459, 101, 1.0
41970.53049658808, 76, 1.0
41970.57841995095, 222, -1.0
41971.29127509796, 100, -1.0
41972.975262588996, 171, -1.0
41976.954407158315, 173, -1.0
41978.18909453637, 114, -1.0
41979.15613750266, 241, 1.0
41979.188074519996, 41, -1.0
41982.52310202021, 123, -1.0
41984.16143939794, 76, -1.0
41985.112304522896, 68, 1.0
41985.27271254753, 65, -1.0
41986.79854491815, 50, 1.0
41987.808458317755, 181, -1.0
41988.01225995636, 95, -1.0
41989.06086328726, 50, -1.0
41989.71732046509, 113, -1.0
41992.340544706836, 28, -1.0
41993.32333293954, 90, -1.0
41994.51772549043, 28, -1.0
41995.20735483489, 45, -1.0
41998.84096517791, 193, -1.0
41998.96752710964, 165, -1.0
41999.05998297331, 58, -1.0
41999.48643609416, 76, -1.0
41999.860271170095, 142, 1.0
42000.10407345392, 44, -1.0
42000.302916188004, 41, 1.0
42008.31800674381, 114, -1.0
42009.19341352486, 116, -1.0
42009.96398556317, 152, 1.0
42010.27522947402, 153, -1.0
42011.41574476563, 53, -1.0
42012.67465746003, 33, 1.0
42015.598088624, 128, -1.0
42016.411580381806, 126, -1.0
42016.73874665975, 109, 1.0
42017.222643312016, 40, 1.0
42017.87374948284, 126, -1.0
42018.561022586844, 67, 1.0
42020.12147176841, 193, -1.0
42020.22407175199, 241, -1.0
42021.29892288486, 182, 1.0
42021.99018240315, 95, 1.0
42022.67823424044, 154, 1.0
42023.08379840504, 67, 1.0
42023.160742206564, 152, -1.0
42023.927519702345, 233, 1.0
42024.13660278545, 81, -1.0
42025.8993814829, 92, -1.0
42028.22383473973, 148, -1.0
42028.44498447317, 182, -1.0
42028.84441048601, 101, -1.0
42029.71073418773, 165, -1.0
42031.90211135202, 155, 1.0
42033.143579822725, 116, 1.0
42033.50064980522, 164, 1.0
42035.94862758829, 153, -1.0
42036.012046115, 87, 1.0
42036.59075233772, 142, -1.0
42036.725056285155, 158, 1.0
42038.68566445821, 108, -1.0
42038.82583630314, 87, -1.0
42039.891165081455, 54, -1.0
42041.11087140762, 31, -1.0
42043.19261599523, 116, -1.0
42043.39468643638, 59, 1.0
42044.55660202823, 116, -1.0
42049.3793223923, 161, -1.0
42049.881658374696, 64, -1.0
42051.86572793961, 92, 1.0
42052.75158349328, 84, 1.0
42055.58554369367, 126, 1.0
42056.63409576775, 103, 1.0
42058.58762480773, 76, 1.0
42058.762933939804, 152, -1.0
42062.61626500246, 128, -1.0
42066.89577696274, 114, -1.0
42067.108454090325, 166, -1.0
42067.912733393816, 67, 1.0
42068.87707540854, 164, 1.0
42070.17159859135, 41, 1.0
42070.72115170775, 138, 1.0
42070.72204451922, 71, 1.0
42070.84133587576, 100, 1.0
42072.38836918573, 177, -1.0
42073.44549794702, 84, 1.0
42075.60113925904, 34, 1.0
42078.200076662935, 235, 1.0
42079.85507322517, 102, -1.0
42080.26299054466, 235, 1.0
42081.57098033133, 165, -1.0
42082.61388329762, 116, 1.0
42083.98504476235, 152, -1.0
42086.8263745574, 40, -1.0
42089.81449447766, 142, -1.0
42090.63626835662, 109, -1.0
42090.95941130533, 33, -1.0
42094.373197056484, 71, 1.0
42095.86149919238, 114, 1.0
42098.778362517325, 65, 1.0
42100.03042036012, 170, 1.0
42100.79270326024, 161, -1.0
42101.13902270594, 97, 1.0
42102.9477036041, 146, 1.0
42103.59313014695, 173, -1.0
42103.77990655136, 92, 1.0
42103.78579494034, 164, -1.0
42104.90384896672, 34, 1.0
42109.00274054151, 102, -1.0
42109.89422322911, 41, -1.0
42112.06340506278, 40, 1.0
42112.23722514592, 44, -1.0
42114.11640192457, 152, 1.0
42115.82165843948, 159, -1.0
42117.859622194876, 70, 1.0
42118.71182658914, 163, -1.0
42119.781224079576, 108, -1.0
42119.82295810188, 105, 1.0
42120.201944974346, 128, 1.0
42121.52394654202, 148, -1.0
42122.38622485637, 69, -1.0
42123.18461216672, 80, -1.0
42123.92461845307, 169, 1.0
42125.107758632985, 154, -1.0
42125.90638319825, 70, 1.0
42126.128571453606, 59, -1.0
42126.90871985876, 58, -1.0
42127.40256681106, 154, -1.0
42127.7846223516, 130, 1.0
42129.20552630685, 161, -1.0
42129.718587113435, 59, -1.0
42129.87487803551, 222, 1.0
42130.54714113285, 76, -1.0
42131.27979497678, 42, -1.0
42131.95779827205, 233, -1.0
42134.96504084135, 67, 1.0
42135.48545047928, 71, 1.0
42137.412651651015, 188, -1.0
42137.94834177525, 40, -1.0
42138.11722264834, 181, 1.0
42142.2308360019, 114, -1.0
42144.39155913525, 123, -1.0
42147.3920441291, 159, -1.0
42148.13800980113, 83, 1.0
42150.864250710474, 80, -1.0
42151.913857386804, 100, -1.0
42153.4171186269, 33, 1.0
42153.7083461934, 75, 1.0
42154.976772216454, 133, -1.0
42155.05659168993, 123, -1.0
42155.30917476406, 152, 1.0
42155.45705490785, 164, 1.0
42157.3212808669, 81, 1.0
42159.62670310279, 116, -1.0
42160.53675112462, 71, 1.0
42161.475086383296, 160, 1.0
42161.93179786701, 87, -1.0
42161.997209374334, 87, -1.0
42162.369741339826, 146, -1.0
42162.48841376309, 124, -1.0
42163.213180045954, 198, 1.0
42163.40688046285, 141, -1.0
42164.12660023095, 234, 1.0
42164.13701868247, 54, -1.0
42164.16991658438, 72, -1.0
42164.58189877181, 75, 1.0
42172.27909506551, 137, 1.0
42172.80978914308, 233, 1.0
42174.165003527785, 116, -1.0
42175.343514949986, 110, 1.0
42175.5776063947, 90, -1.0
42177.8887978055, 75, 1.0
42179.0655904608, 75, -1.0
42180.50039771619, 90, -1.0
42181.2906688888, 169, -1.0
42182.16210447668, 72, 1.0
42182.62002462057, 60, 1.0
42182.7100790628, 71, 1.0
42183.90493448453, 234, 1.0
42183.936265128395, 50, -1.0
42185.03655855701, 130, 1.0
42185.69209836146, 93, -1.0
42185.71145109929, 34, 1.0
42187.58929059011, 69, -1.0
42188.11980652398, 137, -1.0
42189.10370613253, 171, -1.0
42189.7108076069, 193, -1.0
42192.31095164379, 165, -1.0
42193.12063588487, 82, 1.0
42193.26973543694, 99, 1.0
42193.47913058212, 81, 1.0
42194.748513444836, 90, 1.0
42201.74049707602, 95, -1.0
42203.26845101411, 43, -1.0
42203.4326392546, 48, -1.0
42203.504360127066, 41, -1.0
42204.99205581753, 69, -1.0
42205.26970821315, 155, 1.0
42205.91865968295, 152, -1.0
42206.62361436514, 114, -1.0
42208.14453107139, 93, -1.0
42208.28199044464, 155, -1.0
42208.75809035866, 187, -1.0
42209.88550479892, 71, 1.0
42210.01726583841, 75, 1.0
42210.69692971463, 116, -1.0
42212.060781356675, 58, 1.0
42213.27120490825, 162, 1.0
42216.29890357114, 152, -1.0
42218.42885025796, 198, 1.0
42218.91358879711, 142, -1.0
42219.296629988035, 103, -1.0
42219.34029674784, 109, 1.0
42220.88722778282, 89, 1.0
42221.747868700375, 58, 1.0
42221.81382585669, 188, -1.0
42223.53853225995, 52, -1.0
42226.71239013072, 50, -1.0
42227.68727379809, 233, -1.0
42230.057027291565, 75, -1.0
42230.602474115054, 133, -1.0
42232.034698699594, 153, -1.0
42233.35267878527, 126, 1.0
42234.230012907974, 113, -1.0
42234.94972158356, 152, 1.0
42235.18998266251, 101, 1.0
42235.217021105724, 42, -1.0
42235.650743564256, 103, -1.0
42236.27486275055, 93, -1.0
42239.900218618386, 26, 1.0
42240.79206270618, 155, 1.0
42241.07834953241, 71, 1.0
42241.38300141794, 146, -1.0
42241.413182061704, 33, -1.0
42243.32171199899, 64, 1.0
42244.66651623941, 44, -1.0
42246.07756451594, 43, -1.0
42246.117275152246, 133, -1.0
42246.798688053954, 235, 1.0
42249.704940582786, 101, 1.0
42250.455070934695, 63, -1.0
42250.651707475175, 235, -1.0
42251.70253314288, 72, 1.0
42252.00848925514, 50, -1.0
42252.439684887366, 109, -1.0
42252.544759833494, 163, -1.0
42252.84039439721, 164, 1.0
42254.62414740977, 117, 1.0
42256.50750250004, 222, -1.0
42257.49473141792, 130, 1.0
42257.96043207273, 41, 1.0
42261.108028129296, 120, -1.0
42261.400679383165, 117, -1.0
42261.516882737684, 198, 1.0
42262.87276608407, 188, -1.0
42263.077765130154, 142, 1.0
42263.420330682646, 106, -1.0
42263.86720971119, 152, 1.0
42264.755409321486, 110, -1.0
42267.43000635605, 108, -1.0
42269.42267847903, 80, 1.0
42273.19076904624, 160, -1.0
42274.38384349308, 222, 1.0
42274.52393716637, 167, -1.0
42276.60327423682, 44, -1.0
42277.028418876645, 165, -1.0
42277.171066766445, 41, -1.0
42277.2712662215, 235, 1.0
42277.31984697582, 71, -1.0
42277.63299345339, 36, -1.0
42278.8996659961, 58, 1.0
42278.9451559289, 28, 1.0
42280.44595727878, 126, 1.0
42283.96858410052, 69, 1.0
42284.261568915615, 126, -1.0
42284.33728189694, 86, -1.0
42285.68512421918, 40, -1.0
42288.025029856806, 168, -1.0
42288.3685022075, 69, -1.0
42290.17165796478, 146, 1.0
42290.3265200495, 99, 1.0
42290.48947115131, 163, -1.0
42291.15790272504, 126, -1.0
42292.85553245386, 129, 1.0
42293.24155324103, 187, 1.0
42293.64753585095, 83, 1.0
42293.75806182, 46, -1.0
42293.847163769606, 64, 1.0
42296.78545622878, 113, -1.0
42297.8421136482, 162, -1.0
42297.868534644964, 157, -1.0
42298.065003447446, 105, 1.0
42298.156683174704, 154, -1.0
42298.75375508355, 44, -1.0
42300.64686184952, 100, -1.0
42300.733814805986, 235, -1.0
42301.05030860499, 71, 1.0
42305.270334761044, 142, -1.0
42305.34162522906, 98, 1.0
42305.369890849914, 169, 1.0
42307.372854816764, 63, 1.0
42307.6342130337, 109, 1.0
42309.38025002227, 137, 1.0
42309.65894932249, 101, 1.0
42310.82650111195, 66, -1.0
42314.264382375804, 50, -1.0
42315.32891178299, 103, -1.0
42316.19097927498, 198, -1.0
42316.30522930676, 108, -1.0
42316.8746088082, 45, -1.0
42317.99041639373, 158, -1.0
42319.19788046685, 81, 1.0
42319.68397550115, 87, 1.0
42320.06314170059, 75, 1.0
42322.182129699024, 75, -1.0
42322.96273962901, 103, 1.0
42323.4223685063, 130, -1.0
42324.84040896588, 124, -1.0
42325.20779117932, 58, -1.0
42325.93262098424, 146, 1.0
42327.61374029962, 35, 1.0
42328.70487915115, 26, -1.0
42328.98425443593, 152, -1.0
42329.33199572131, 36, 1.0
42330.14295735567, 90, -1.0
42330.37323296639, 65, -1.0
42330.60104169287, 34, -1.0
42331.72470598951, 154, 1.0
42333.22929783655, 120, -1.0
42335.96935790112, 181, -1.0
42338.31200761944, 98, -1.0
42339.62745194966, 147, -1.0
42339.969691768216, 153, -1.0
42340.71460687273, 152, 1.0
42343.027009692865, 228, -1.0
42343.98190964637, 50, -1.0
42345.980780810554, 109, 1.0
42347.213237109005, 60, 1.0
42348.95946710438, 99, 1.0
42353.14041105396, 182, 1.0
42356.565131774005, 105, -1.0
42357.49200828763, 165, -1.0
42358.14579520076, 35, 1.0
42360.74531255827, 149, -1.0
42360.771392992196, 155, -1.0
42360.775276782966, 141, 1.0
42360.88322186391, 147, 1.0
42361.02892099001, 75, -1.0
42361.431955906, 161, -1.0
42362.11030660216, 118, -1.0
42366.04121316151, 157, -1.0
42366.14396841263, 59, -1.0
42366.637919822344, 181, -1.0
42370.87136413437, 230, 1.0
42371.227224653114, 59, -1.0
42371.939059255616, 41, 1.0
42373.049960148215, 28, 1.0
42376.80791341937, 164, -1.0
42377.45555611654, 35, 1.0
42378.309422725004, 71, 1.0
42381.89063205565, 97, -1.0
42382.731361458835, 63, 1.0
42384.11342538727, 137, 1.0
42385.738580743266, 72, 1.0
42389.482812657996, 95, 1.0
42389.7510935611, 28, 1.0
42391.59574573333, 34, 1.0
42392.53213779552, 63, 1.0
42394.214229928, 158, -1.0
42394.468150606066, 165, 1.0
42395.03338353594, 188, -1.0
42395.21410798014, 152, 1.0
42398.54249178788, 111, 1.0
42400.88891252878, 29, -1.0
42401.850949868596, 155, 1.0
42402.56877799006, 152, -1.0
42403.924177008084, 118, 1.0
42404.27633299907, 161, -1.0
42405.156302319665, 101, -1.0
42405.45734536928, 116, 1.0
42405.912709879376, 129, 1.0
42405.96181581049, 30, -1.0
42406.349550964915, 137, 1.0
42407.327791405834, 100, -1.0
42408.86107562899, 69, -1.0
42410.264463248386, 242, -1.0
42411.57781094472, 123, -1.0
42412.915208938626, 87, 1.0
42413.1915623433, 153, 1.0
42416.541858207296, 59, -1.0
42416.60838729584, 58, 1.0
42416.84475140559, 155, -1.0
42418.14196763823, 40, 1.0
42420.679004887665, 33, 1.0
42422.05783846604, 124, -1.0
42422.31653493078, 116, -1.0
