64121.19311617248, 182, -1.0
64121.49449005925, 62, -1.0
64121.817397905834, 42, 1.0
64122.716200395036, 75, 1.0
64129.85700706446, 35, -1.0
64130.82247955792, 101, 1.0
64131.78925873984, 99, -1.0
64132.364247711244, 86, 1.0
64132.420664803474, 166, -1.0
64141.823576066374, 71, 1.0
64142.35252930983, 173, 1.0
64143.83369330839, 26, 1.0
64144.047784783324, 99, 1.0
64146.922128003665, 83, 1.0
64148.01755480962, 75, 1.0
64149.11987119329, 97, -1.0
64149.811139763384, 97, -1.0
64149.95146857281, 68, 1.0
64149.97548938312, 58, -1.0
64151.62810667627, 40, -1.0
64159.56859699821, 113, -1.0
64161.40413823822, 53, -1.0
64161.65230682849, 173, 1.0
64161.796040528876, 182, -1.0
64166.54490267711, 173, -1.0
64167.0605466417, 110, 1.0
64168.55067374344, 52, 1.0
64170.188597556546, 114, 1.0
64172.09767492256, 39, -1.0
64175.95247817766, 80, 1.0
64179.06273393877, 110, -1.0
64182.47977205851, 114, 1.0
64183.37257409025, 152, -1.0
64184.47933578184, 46, -1.0
64186.03022301125, 142, -1.0
64188.37287894054, 80, 1.0
64189.79115265996, 35, -1.0
64190.30452564996, 71, 1.0
64190.82106024801, 165, 1.0
64192.822327052345, 97, 1.0
64195.21005638971, 126, -1.0
64197.47600045471, 83, 1.0
64198.55116694473, 55, 1.0
64202.0176998991, 198, -1.0
64203.32368339745, 177, -1.0
64203.435941081836, 117, 1.0
64203.476790105335, 34, 1.0
64205.78644857445, 163, -1.0
64207.72946593179, 90, 1.0
64210.43827611154, 96, -1.0
64210.46863712228, 71, 1.0
64212.215373517334, 133, -1.0
64212.960617905585, 119, 1.0
64215.263245500406, 162, -1.0
64216.240133899584, 68, 1.0
64216.86503866499, 108, -1.0
64218.31913560548, 230, -1.0
64219.08385504878, 67, -1.0
64221.639208216155, 111, 1.0
64230.75687391099, 98, 1.0
64231.591383954736, 193, -1.0
64233.988654097746, 165, 1.0
64235.84039774348, 116, 1.0
64235.99020855502, 123, 1.0
64237.898920946216, 159, 1.0
64239.392316839236, 114, 1.0
64239.398572709455, 42, -1.0
64240.49748112444, 101, 1.0
64250.012958335654, 153, -1.0
64256.84054106544, 93, -1.0
64257.49206585794, 116, 1.0
64257.781885449745, 64, -1.0
64258.89439804423, 137, -1.0
64259.463405010225, 26, 1.0
64260.01728327114, 84, 1.0
64263.75211924519, 28, -1.0
64264.46456277944, 94, -1.0
64267.88531567703, 71, -1.0
64270.55213137932, 159, -1.0
64271.201990908965, 101, 1.0
64271.82154225498, 84, -1.0
64274.00091742361, 116, -1.0
64274.04376995021, 154, -1.0
64274.316598749516, 152, 1.0
64283.5241654601, 63, 1.0
64285.515194607346, 165, 1.0
64285.70847665168, 116, -1.0
64286.785021448464, 68, -1.0
64287.43872627275, 101, -1.0
64289.07721961245, 142, -1.0
64289.16697548902, 235, -1.0
64289.244697145026, 102, 1.0
64290.816183765986, 128, -1.0
64291.87989419933, 28, -1.0
64292.28335763175, 110, 1.0
64292.48463272438, 155, -1.0
64292.807375460674, 235, -1.0
64293.6535552387, 161, 1.0
64294.43982703902, 137, 1.0
64297.944078195476, 163, 1.0
64298.11887237145, 28, -1.0
64298.985371847695, 28, 1.0
64299.46245267084, 123, 1.0
64301.98844258966, 152, -1.0
64302.197577308485, 81, -1.0
64302.6591197311, 68, 1.0
64305.18528950508, 159, 1.0
64305.21674250104, 164, 1.0
64307.96205984429, 177, -1.0
64310.2242089248, 169, 1.0
64310.851634797626, 73, 1.0
64310.90573909535, 116, 1.0
64311.83359374674, 64, -1.0
64312.23941702935, 106, -1.0
64314.262811050314, 137, -1.0
64316.06366327826, 142, 1.0
64316.09624022576, 119, 1.0
64317.08728077729, 107, 1.0
64319.09198384047, 75, 1.0
64326.590737324, 101, -1.0
64326.637381921384, 82, 1.0
64327.34545988268, 165, 1.0
64328.294297575296, 36, 1.0
64328.478896801484, 161, -1.0
64328.86698079421, 92, 1.0
64329.281466320404, 84, 1.0
64329.89070081163, 141, 1.0
64330.05280657114, 35, 1.0
64334.53096887485, 84, 1.0
64334.69926610401, 71, -1.0
64335.07290709694, 129, -1.0
64336.29094418703, 162, -1.0
64337.632309829314, 82, 1.0
64346.50964335614, 70, -1.0
64346.99734403374, 39, -1.0
64350.91308101081, 152, 1.0
64352.626084777716, 52, -1.0
64352.94654732937, 94, -1.0
64357.49085402879, 98, -1.0
64359.172179262794, 163, -1.0
64359.578192449226, 35, -1.0
64359.85736937619, 234, 1.0
64362.30032308119, 141, 1.0
64367.80762169844, 146, 1.0
64368.547056325755, 27, 1.0
64371.103459304955, 34, 1.0
64371.21119844754, 116, -1.0
64374.44274221849, 35, 1.0
64377.118057968735, 50, -1.0
64377.506267064084, 75, -1.0
64378.049728813916, 100, 1.0
64378.9133474173, 27, -1.0
64379.389978007704, 89, 1.0
64379.660488007365, 124, 1.0
64384.92528656542, 157, 1.0
64385.26193525911, 59, -1.0
64386.93964632983, 148, -1.0
64389.8178591897, 122, -1.0
64392.61169271052, 41, 1.0
64393.46702117434, 95, 1.0
64401.367476915715, 142, 1.0
64401.7039149592, 109, 1.0
64401.90089268499, 222, -1.0
64402.232150072115, 29, 1.0
64402.95011052002, 75, 1.0
64403.1469236307, 137, -1.0
64403.41611096879, 167, -1.0
64405.42138008338, 141, -1.0
64405.469967408564, 80, 1.0
64408.77648419207, 108, 1.0
64409.51962526175, 74, 1.0
64410.66157017702, 84, 1.0
64412.69440247942, 60, 1.0
64412.76100855531, 146, 1.0
64417.49034696487, 28, 1.0
64419.97523976585, 87, -1.0
64422.607344025935, 59, 1.0
64427.40088808889, 92, -1.0
64428.32814477585, 123, 1.0
64428.383366450376, 149, 1.0
64428.990866217515, 28, 1.0
64430.61289432348, 164, 1.0
64431.49911690792, 119, 1.0
64433.55735379487, 173, -1.0
64434.598841412, 68, -1.0
64435.794080811116, 157, 1.0
64437.53647210423, 167, -1.0
64440.02981481634, 44, -1.0
64440.717138010754, 95, 1.0
64441.53724458183, 133, -1.0
64442.924731543724, 118, -1.0
64445.92893070369, 34, 1.0
64447.46083977714, 167, -1.0
64448.884847127694, 42, -1.0
64452.38960387548, 187, -1.0
64452.98148554903, 68, 1.0
64454.078723539846, 177, -1.0
64456.07219307479, 96, -1.0
64456.954574700314, 97, -1.0
64457.05258978082, 165, -1.0
64457.741507485065, 54, 1.0
64458.122762330946, 69, 1.0
64463.37807037434, 99, 1.0
64464.308088808204, 166, -1.0
64464.46161738242, 160, -1.0
64464.97784046988, 73, 1.0
64465.79316038895, 59, 1.0
64466.537198986705, 34, -1.0
64469.18749321973, 198, -1.0
64470.34936754898, 114, 1.0
64473.805718555275, 171, -1.0
64475.4624102377, 116, 1.0
64476.40666414893, 65, 1.0
64476.41199153307, 124, -1.0
64477.32314237358, 31, -1.0
64478.43610453639, 146, 1.0
64479.1621788926, 114, 1.0
64480.042433492774, 165, -1.0
64485.88833828353, 114, -1.0
64488.27725398469, 142, -1.0
64492.17969787604, 164, 1.0
64493.64686671678, 104, -1.0
64494.282697935676, 177, -1.0
64494.70363707288, 42, -1.0
64495.52571844061, 65, 1.0
64500.079780133994, 142, 1.0
64500.150923281224, 27, -1.0
64503.9737561341, 105, 1.0
64504.315579529786, 42, -1.0
64505.59357059083, 126, 1.0
64508.57041490132, 162, 1.0
64508.67493912923, 110, -1.0
64510.37397479243, 89, 1.0
64510.48671828309, 93, 1.0
64511.99755555195, 234, 1.0
64512.94542099836, 33, -1.0
64513.37558322323, 27, -1.0
64515.99180009494, 193, -1.0
64524.90011793519, 119, 1.0
64525.453628009316, 35, -1.0
64531.46589530051, 106, 1.0
64532.656902951996, 110, 1.0
64532.921021912705, 87, -1.0
64534.2870242666, 33, 1.0
64538.30801932409, 34, -1.0
64539.34295895654, 235, -1.0
64541.56085179437, 162, 1.0
64544.447485875986, 152, -1.0
64548.1173331991, 95, 1.0
64548.85543234665, 150, -1.0
64550.50741787615, 94, -1.0
64551.11088699646, 113, -1.0
64555.699129943976, 105, -1.0
64556.54524453213, 98, 1.0
64560.69544143472, 40, -1.0
64560.707809270636, 84, -1.0
64565.95519334935, 33, 1.0
64566.28648888844, 133, 1.0
64567.07405836762, 61, -1.0
64570.26719264339, 85, 1.0
64570.900996085016, 160, -1.0
64571.57239192324, 80, 1.0
64571.96979229821, 163, 1.0
64572.04074466302, 177, -1.0
64575.737503868404, 40, -1.0
64576.66048227573, 63, 1.0
64577.42583663417, 193, -1.0
64579.562220037136, 163, -1.0
64580.439839041486, 69, 1.0
64581.39260308425, 141, 1.0
64583.26402240294, 165, 1.0
64583.46855680947, 163, 1.0
64583.68473764981, 235, -1.0
64585.03275302023, 167, -1.0
64586.29151126289, 105, -1.0
64590.75400507342, 198, 1.0
64591.17340500986, 71, 1.0
64591.34053388313, 130, 1.0
64591.41735999826, 85, 1.0
64594.555461537166, 148, -1.0
64599.10463076537, 74, -1.0
64602.02744662154, 129, -1.0
64606.848237730606, 117, 1.0
64607.03446267559, 198, 1.0
64607.85468036268, 170, -1.0
64608.97857233354, 235, -1.0
64609.62289547568, 46, -1.0
64609.72570920981, 116, 1.0
64611.292078458304, 44, -1.0
64616.24233085494, 100, 1.0
64621.30730146271, 80, -1.0
64622.0161397757, 68, 1.0
64623.67842170376, 160, -1.0
64624.96164263719, 26, 1.0
64625.489455658375, 44, 1.0
64626.29009888092, 85, -1.0
64627.02934221521, 146, 1.0
64627.488452842364, 68, -1.0
64627.815059956156, 54, -1.0
64628.95086817679, 106, -1.0
64630.02041906103, 113, 1.0
64630.22292693163, 50, -1.0
64630.44522615994, 165, -1.0
64633.101159170845, 116, 1.0
64634.33046806729, 182, -1.0
64634.84461134438, 68, 1.0
64635.09124812993, 60, -1.0
64636.40918278852, 44, 1.0
64636.94234426986, 88, 1.0
64637.2739325915, 163, -1.0
64638.202209980256, 146, 1.0
64638.70358546612, 142, -1.0
64640.74889507891, 104, 1.0
64647.42603197557, 118, -1.0
64648.85185986467, 148, 1.0
64649.604048603134, 45, 1.0
64650.56768371373, 141, 1.0
64650.71841291117, 119, -1.0
64651.740566746776, 45, 1.0
64653.82028115039, 165, -1.0
64654.41390986375, 50, 1.0
64655.4224496641, 102, -1.0
64655.90626393672, 75, -1.0
64656.24006193077, 116, 1.0
64657.72463143327, 58, 1.0
64658.236047381106, 35, 1.0
64658.93328929038, 35, -1.0
64659.73687091565, 146, 1.0
64659.91463731684, 193, -1.0
64659.93721449184, 58, -1.0
64664.881055966354, 152, -1.0
64669.427175659206, 58, 1.0
64669.74939880869, 173, -1.0
64671.48269484345, 105, -1.0
64672.21416452636, 35, -1.0
64675.26880016887, 162, -1.0
64675.80045748627, 160, 1.0
64676.30564571172, 142, -1.0
64678.14991572514, 71, -1.0
64678.90851852759, 99, 1.0
64679.72110490006, 193, -1.0
64680.11824409434, 165, -1.0
64682.820961765356, 71, -1.0
64683.746440189476, 102, -1.0
64693.761568584196, 154, 1.0
64695.15808435833, 123, 1.0
64695.74051928923, 58, 1.0
64696.244473619874, 75, -1.0
64697.73327868714, 72, 1.0
64700.341667856985, 80, 1.0
64700.443623694584, 107, -1.0
64702.72391626339, 90, -1.0
64703.07913825801, 100, 1.0
64703.473256942714, 29, -1.0
64703.771474786176, 97, 1.0
64703.9944404506, 95, -1.0
64706.44472059302, 177, -1.0
64709.078472134635, 68, 1.0
64711.80555284381, 62, 1.0
64711.891875402296, 27, -1.0
64719.19684415211, 181, -1.0
64719.521379752805, 155, -1.0
64720.82175572758, 163, 1.0
64725.70006762986, 74, -1.0
64726.439464556635, 114, 1.0
64727.90075571027, 133, -1.0
64728.05576721425, 166, -1.0
64730.88422489987, 53, 1.0
64731.07746804478, 142, 1.0
64731.26529667533, 180, -1.0
64734.57588086407, 234, 1.0
64734.95981224133, 158, -1.0
64735.92708832973, 97, -1.0
64739.83115617962, 106, -1.0
64739.87060318937, 35, 1.0
64746.05471361392, 158, 1.0
64746.55829621938, 142, 1.0
64750.13280893468, 177, -1.0
64751.56172356986, 120, -1.0
64755.29650577636, 89, 1.0
64756.69836534321, 163, 1.0
64757.1908414489, 41, 1.0
64757.33512509203, 161, 1.0
64758.81798949833, 53, 1.0
64759.22635210628, 153, 1.0
64761.21550835084, 146, 1.0
64762.581750010366, 170, 1.0
64762.74198113132, 106, -1.0
64765.473109761755, 170, -1.0
64765.99643039051, 35, 1.0
64767.550877218004, 82, 1.0
64772.44669144219, 222, 1.0
64773.15845914252, 116, 1.0
64775.530708307975, 75, -1.0
64779.60385085726, 101, -1.0
64784.272916607806, 139, -1.0
64786.92348943129, 116, -1.0
64786.930209053135, 60, -1.0
64787.73490168926, 165, 1.0
64787.918540613085, 137, -1.0
64792.07773044913, 114, 1.0
64792.22048436387, 71, 1.0
64792.78918799725, 68, 1.0
64794.87491749576, 40, -1.0
64795.02132956026, 114, 1.0
64797.443974983755, 182, -1.0
64799.059303966584, 165, -1.0
