32923.738029779764, 34, -1.0
32925.51620895966, 48, -1.0
32925.61049230397, 177, -1.0
32927.783646971526, 69, 1.0
32930.85838411461, 116, 1.0
32933.08376889253, 87, -1.0
32934.336909955055, 169, 1.0
32934.39536133099, 26, 1.0
32935.24136305334, 126, -1.0
32935.39987020102, 187, 1.0
32936.67652870097, 234, 1.0
32938.74293499623, 122, -1.0
32940.432568352626, 141, -1.0
32941.92936612581, 153, -1.0
32941.97005192849, 56, 1.0
32943.44507661019, 161, -1.0
32944.924928625725, 67, -1.0
32944.932274199076, 98, -1.0
32947.12043379238, 75, 1.0
32954.46890885849, 26, -1.0
32956.91940139317, 48, 1.0
32956.93043829212, 119, 1.0
32957.08433866624, 114, -1.0
32957.13568385764, 163, -1.0
32958.21199183885, 71, 1.0
32963.69755883004, 84, -1.0
32964.600380834025, 139, -1.0
32966.00971227418, 32, -1.0
32969.65658116694, 43, -1.0
32972.16056169731, 31, 1.0
32974.14489127945, 168, -1.0
32976.05964699424, 101, 1.0
32977.199698350705, 163, 1.0
32977.79435089611, 146, -1.0
32977.952629944455, 34, -1.0
32979.682639302926, 76, -1.0
32983.723588488036, 40, 1.0
32985.55064112234, 163, 1.0
32986.13390277237, 152, -1.0
32987.27557481441, 50, 1.0
32988.30235976613, 32, 1.0
32991.780669923726, 98, -1.0
32995.12521304199, 69, 1.0
32995.3864588946, 28, -1.0
32997.38144833806, 74, 1.0
32999.22552041939, 73, -1.0
32999.82006153413, 64, 1.0
33000.38778612647, 177, -1.0
33002.95310639127, 163, -1.0
33004.762657783736, 35, -1.0
33004.823613164095, 152, -1.0
33007.47427581911, 59, 1.0
33012.35920055271, 59, 1.0
33013.93613753816, 34, -1.0
33014.0649318977, 97, -1.0
33015.681601613105, 141, -1.0
33017.20607539669, 169, 1.0
33018.44310100583, 39, 1.0
33019.12906469214, 67, 1.0
33020.04954967613, 54, -1.0
33024.98088889491, 75, 1.0
33025.00292172751, 54, -1.0
33028.789721823974, 142, -1.0
33028.93382226744, 98, -1.0
33028.98682995679, 71, 1.0
33030.20701807524, 116, -1.0
33032.04947094184, 64, -1.0
33032.954029260196, 54, -1.0
33037.0913003054, 58, -1.0
33037.10482183598, 119, 1.0
33038.85713811666, 58, -1.0
33039.43608877697, 141, 1.0
33039.81827869297, 133, -1.0
33042.92338524136, 99, -1.0
33043.04753192886, 198, -1.0
33044.63635620621, 123, -1.0
33045.66140403465, 80, 1.0
33054.1210635473, 155, 1.0
33060.42939760423, 159, 1.0
33062.630238572485, 70, 1.0
33063.18794847186, 154, -1.0
33063.63731092196, 152, -1.0
33067.47309653057, 58, 1.0
33067.49783451538, 165, -1.0
33068.36779119065, 119, -1.0
33070.547958541996, 177, -1.0
33071.31568667846, 153, 1.0
33072.70990087852, 105, 1.0
33073.18959768412, 177, -1.0
33074.75370498781, 44, -1.0
33074.80518046449, 105, 1.0
33075.64377336158, 58, -1.0
33078.64857291598, 34, -1.0
33082.804175652986, 152, -1.0
33083.295485153925, 113, 1.0
33084.18775415393, 68, 1.0
33086.26138277185, 165, -1.0
33087.473114755056, 50, 1.0
33092.95550275317, 35, 1.0
33095.06331401919, 32, -1.0
33095.490891364025, 233, -1.0
33095.73417048847, 154, 1.0
33101.631337213905, 114, 1.0
33101.686959852406, 158, -1.0
33102.632246815825, 58, -1.0
33104.06223178148, 101, 1.0
33105.45563436959, 37, -1.0
33106.12041519188, 40, -1.0
33106.1624606748, 64, -1.0
33111.01613358229, 30, -1.0
33114.24577839598, 148, 1.0
33114.70218226581, 123, 1.0
33115.288531562575, 149, -1.0
33115.48265047981, 52, 1.0
33117.66575838511, 97, 1.0
33119.77329684051, 84, 1.0
33121.91461948185, 92, -1.0
33125.25722722927, 68, -1.0
33128.50413219453, 100, -1.0
33130.06691706319, 123, -1.0
33130.963123917056, 67, 1.0
33134.00748785689, 142, 1.0
33136.625946266606, 75, 1.0
33137.08442398233, 116, -1.0
33138.05017325915, 45, -1.0
33140.04920164853, 40, 1.0
33142.052913759384, 117, -1.0
33142.53628527029, 100, 1.0
33143.04612609673, 40, 1.0
33143.72563954387, 33, -1.0
33149.40547111311, 148, -1.0
33153.183839643265, 62, -1.0
33156.93354842033, 169, 1.0
33158.0056882732, 55, 1.0
33158.92835934967, 34, -1.0
33160.7925675751, 101, 1.0
33163.98320452792, 146, 1.0
33165.661567042516, 75, 1.0
33170.72373212001, 142, -1.0
33172.190646460724, 105, 1.0
33173.68868294796, 110, -1.0
33176.72375230561, 44, -1.0
33178.09021120785, 142, -1.0
33179.233911134914, 54, -1.0
33179.29585800499, 88, -1.0
33180.41366084572, 86, -1.0
33181.365245225694, 91, 1.0
33182.38051300176, 53, -1.0
33184.314230757605, 95, -1.0
33184.98344023284, 54, -1.0
33185.578739176184, 234, 1.0
33186.1719235674, 116, 1.0
33186.2019974353, 163, 1.0
33186.22855475993, 80, -1.0
33187.1748270744, 75, -1.0
33189.30241869789, 114, -1.0
33189.65385998977, 52, 1.0
33190.3754156311, 152, -1.0
33192.289128514254, 234, -1.0
33194.24788564223, 71, 1.0
33197.58539237496, 152, -1.0
33197.94354191955, 116, 1.0
33198.18943820712, 114, -1.0
33203.87108145172, 119, -1.0
33204.04827827467, 142, -1.0
33205.4012407092, 71, 1.0
33208.09834879211, 63, 1.0
33208.24874274377, 108, -1.0
33209.781901368486, 39, -1.0
33210.01054174662, 71, 1.0
33210.05223380074, 33, -1.0
33210.323763185275, 108, -1.0
33210.96980927014, 198, 1.0
33214.081498122156, 58, 1.0
33214.18445330452, 90, -1.0
33215.27161857905, 26, -1.0
33215.797975445385, 68, 1.0
33218.78116531356, 99, -1.0
33221.28814798673, 101, -1.0
33222.415529611986, 46, -1.0
33231.452151153535, 64, -1.0
33232.5334985921, 152, 1.0
33234.733053817705, 109, 1.0
33238.93099323404, 81, 1.0
33239.283302868156, 164, -1.0
33239.4328420465, 180, -1.0
33240.218027789335, 26, -1.0
33240.62261036069, 193, 1.0
33241.93940178504, 27, 1.0
33243.85548460947, 161, 1.0
33244.69313645176, 148, -1.0
33249.26672916952, 152, -1.0
33250.13029544108, 198, 1.0
33251.103008307975, 90, -1.0
33253.012083209665, 130, -1.0
33253.82865917917, 71, 1.0
33253.88276587271, 99, 1.0
33256.44087607232, 71, 1.0
33257.61088599536, 133, -1.0
33259.71877955683, 146, 1.0
33261.73105551682, 123, 1.0
33263.174244555485, 75, 1.0
33263.24260179917, 97, 1.0
33264.132055063645, 166, 1.0
33265.14103909156, 53, -1.0
33266.09079267497, 58, -1.0
33270.68415719801, 130, 1.0
33271.643674590065, 188, -1.0
33271.93669841524, 51, 1.0
33272.54282613707, 142, -1.0
33272.68678735169, 83, -1.0
33273.70434785836, 152, -1.0
33274.57241458529, 101, 1.0
33275.93903754094, 48, -1.0
33276.7108376911, 83, -1.0
33280.80340755849, 40, -1.0
33281.86631037761, 169, 1.0
33282.596198657215, 119, -1.0
33285.41856714545, 80, 1.0
33285.730113972706, 90, -1.0
33285.85033543186, 193, -1.0
33289.378128106124, 84, -1.0
33292.10172054677, 96, -1.0
33292.76052190626, 162, 1.0
33295.90878416383, 202, 1.0
33295.94595504486, 41, -1.0
33296.03006466938, 142, 1.0
33298.56828133964, 108, -1.0
33299.350571597046, 40, -1.0
33300.76716088674, 179, -1.0
33301.56784047546, 84, -1.0
33301.831823117886, 50, -1.0
33303.71580732256, 73, 1.0
33305.207691186806, 67, 1.0
33305.859345220124, 123, -1.0
33306.29625678223, 99, 1.0
33307.94272084736, 198, -1.0
33308.45202919595, 43, 1.0
33309.84886091789, 99, -1.0
33310.357507774446, 61, -1.0
33312.49983458668, 169, -1.0
33313.87155684443, 84, -1.0
33314.576797396425, 88, -1.0
33315.31649980977, 80, 1.0
33315.59059394206, 44, -1.0
33318.96774887182, 165, -1.0
33319.026165490715, 155, 1.0
33323.03846833025, 181, 1.0
33323.06459816261, 44, -1.0
33324.625121130804, 116, 1.0
33328.56888150919, 71, 1.0
33329.51127058763, 118, -1.0
33329.74628457735, 130, 1.0
33330.76890079582, 39, -1.0
33336.84553100193, 235, 1.0
33337.463934535364, 128, 1.0
33345.305500246395, 114, 1.0
33347.92178475788, 165, -1.0
33348.00008925237, 123, -1.0
33349.0342274624, 27, -1.0
33349.85434505188, 235, 1.0
33351.16720875633, 228, 1.0
33353.73075733501, 163, 1.0
33358.26919371679, 177, 1.0
33363.336493962095, 40, 1.0
33365.13024732982, 99, 1.0
33367.550692543504, 154, 1.0
33368.843875593986, 48, 1.0
33369.89280632523, 39, -1.0
33374.865151556376, 83, -1.0
33374.882440233756, 93, -1.0
33377.17237992298, 114, -1.0
33378.04616114013, 154, -1.0
33379.87328418615, 101, 1.0
33381.72808746254, 58, 1.0
33385.24095769794, 95, 1.0
33386.61823368851, 230, 1.0
33387.081976258705, 153, 1.0
33388.98256416387, 141, -1.0
33391.5812049316, 41, 1.0
33391.926667180305, 151, 1.0
33392.27291976755, 103, 1.0
33392.586306003905, 71, -1.0
33393.346203160574, 164, -1.0
33393.43651877181, 44, -1.0
33396.46906547006, 73, 1.0
33397.64048355888, 163, 1.0
33398.29687532685, 98, -1.0
33398.50946657046, 161, -1.0
33403.79314457488, 141, 1.0
33406.85758650075, 65, -1.0
33406.88091345862, 40, -1.0
33406.93988311295, 108, -1.0
33408.17642206063, 48, -1.0
33408.949636683785, 116, 1.0
33410.72831018863, 155, -1.0
33410.97709941066, 59, 1.0
33411.66099957122, 119, -1.0
33411.92487218006, 103, -1.0
33415.87158368312, 58, -1.0
33415.93941799956, 40, 1.0
33419.67587589496, 116, -1.0
33420.10788708939, 228, -1.0
33421.376971461126, 59, -1.0
33422.69068501181, 165, -1.0
33423.192722727115, 116, -1.0
33424.73603252428, 161, -1.0
33427.78912535008, 160, -1.0
33432.395509971735, 40, 1.0
33432.600246061906, 34, -1.0
33436.461758155994, 222, 1.0
33437.46084282925, 41, 1.0
33437.66758417192, 188, -1.0
33437.744789207805, 74, 1.0
33440.51562130553, 165, -1.0
33441.1744795071, 146, -1.0
33441.365868982255, 228, 1.0
33441.90827629479, 142, -1.0
33444.17051977882, 92, -1.0
33445.24604833215, 114, -1.0
33447.36041328224, 148, -1.0
33447.526451449565, 116, -1.0
33448.755629731226, 165, -1.0
33449.72610520327, 142, -1.0
33450.231446436446, 58, -1.0
33450.470674098804, 149, -1.0
33450.61672761285, 34, -1.0
33451.39784917187, 164, 1.0
33451.8442160991, 116, 1.0
33452.482400860594, 35, -1.0
33453.20663137248, 33, -1.0
33453.56858179947, 58, -1.0
33454.947447480474, 68, 1.0
33455.902109017654, 210, 1.0
33457.91829170214, 95, 1.0
33458.51797780088, 133, 1.0
33462.25893949562, 43, -1.0
33462.54389321364, 60, -1.0
33464.42142676787, 61, -1.0
33466.577775910584, 94, -1.0
33466.86266577496, 60, 1.0
33469.74820863629, 101, 1.0
33470.4651813355, 152, 1.0
33470.5609147711, 182, -1.0
33475.96467404274, 128, -1.0
33485.818378717995, 58, -1.0
33489.91560842879, 43, -1.0
33490.741728773144, 105, 1.0
33491.141759543534, 149, -1.0
33492.28701174265, 114, -1.0
33493.05639284706, 50, 1.0
33493.78826238073, 93, -1.0
33494.25152455218, 198, -1.0
33498.903259322804, 88, 1.0
33499.019974827985, 44, -1.0
33500.50448438516, 102, -1.0
33501.87924828747, 114, 1.0
33503.78640307542, 58, -1.0
33506.062648314146, 36, -1.0
33506.96239942094, 163, 1.0
33511.36897749392, 58, -1.0
33512.4381395412, 198, -1.0
33512.67645789543, 228, -1.0
33518.10202818294, 114, -1.0
33519.56015660183, 141, 1.0
33523.3295532636, 155, -1.0
33524.64503196685, 45, 1.0
33530.025921684035, 40, 1.0
33532.9830016361, 58, -1.0
33534.92804394814, 75, 1.0
33535.97219073815, 60, -1.0
33537.41532866532, 60, -1.0
33538.507098056085, 35, -1.0
33538.95834326808, 45, -1.0
33540.409356032644, 68, 1.0
33541.539035626665, 152, -1.0
33542.954748805845, 28, -1.0
33543.00092505758, 165, -1.0
33545.893356791865, 137, 1.0
33547.75849513404, 230, 1.0
33548.158685318165, 149, -1.0
33548.992285241016, 160, -1.0
33550.302261064055, 101, 1.0
33552.06118191559, 126, 1.0
33554.1153998379, 75, 1.0
33554.48802180103, 234, 1.0
33554.66991059161, 40, 1.0
33555.98074534567, 40, -1.0
33558.30607052821, 106, -1.0
33559.14193756825, 142, -1.0
33559.776834286255, 45, -1.0
33560.73590750928, 114, -1.0
33563.289336167516, 158, -1.0
33567.17016204042, 40, 1.0
33567.23596358731, 150, 1.0
33569.604818386666, 155, 1.0
33573.21858477315, 126, -1.0
33573.85025174631, 146, -1.0
33577.84254322681, 126, 1.0
33577.988666325116, 59, -1.0
33583.069489691756, 96, -1.0
33586.51061837815, 37, 1.0
33588.881243309705, 155, -1.0
33592.94630136931, 142, -1.0
33596.55631990187, 228, 1.0
33597.890514295, 123, 1.0
33598.97184125669, 164, 1.0
33599.39101786177, 68, 1.0
33599.973696663394, 167, 1.0
33601.46201031859, 46, -1.0
33603.72326600376, 68, 1.0
33606.327373157146, 76, 1.0
33613.643236382944, 110, -1.0
33619.26354842894, 222, 1.0
33623.19229091167, 169, -1.0
33623.62472703215, 116, -1.0
33625.01459695912, 177, -1.0
33625.25577945724, 32, -1.0
33626.72453936942, 177, -1.0
33626.72652366293, 103, 1.0
33626.75499995867, 241, 1.0
33627.5152992595, 80, 1.0
33628.29222138444, 159, -1.0
33629.64561036889, 100, 1.0
33631.25949550241, 166, -1.0
33632.590569898784, 70, 1.0
33633.168463353184, 163, 1.0
33633.50961264683, 45, 1.0
33634.4226754197, 101, -1.0
33634.60943060131, 43, 1.0
33634.668756860054, 92, 1.0
33634.97959271155, 67, 1.0
33635.33212423542, 98, -1.0
33642.981690502165, 60, -1.0
33643.69907108625, 71, -1.0
33643.76936454022, 73, 1.0
33645.120085913426, 83, -1.0
33645.35655662775, 48, 1.0
33649.00183901684, 34, -1.0
33654.690281714524, 59, -1.0
33655.377859106826, 122, -1.0
33656.395908708284, 75, -1.0
33659.71316406455, 163, 1.0
33663.596320488025, 87, -1.0
33664.59983456927, 40, 1.0
33664.86468327722, 59, -1.0
33665.35593533606, 86, -1.0
33665.46979921359, 64, 1.0
33670.22175702831, 165, 1.0
33672.87118340761, 103, -1.0
33674.639971843506, 81, -1.0
33674.82941633772, 67, -1.0
33675.004116606986, 169, 1.0
33675.11639448985, 34, 1.0
33676.80288347613, 182, 1.0
33678.38919572048, 148, -1.0
33678.884601141624, 198, -1.0
33681.05472532568, 154, -1.0
33681.12351593796, 188, 1.0
33682.25006324167, 158, -1.0
33685.4023680359, 126, 1.0
33689.61797193936, 123, -1.0
33689.692559545154, 181, -1.0
33691.7354388801, 84, -1.0
33696.88620984332, 34, -1.0
33699.80538762402, 101, -1.0
33700.58555980507, 70, 1.0
33701.60294551543, 90, -1.0
33702.981484580654, 35, -1.0
33704.9931598725, 165, -1.0
33706.36646601643, 163, 1.0
33706.63499121111, 157, -1.0
33708.10505348143, 116, 1.0
33709.75706946303, 118, -1.0
33711.28607391854, 97, -1.0
33711.32341190908, 41, -1.0
33711.48814343885, 142, 1.0
33715.570394524395, 30, -1.0
33716.16009633551, 142, -1.0
33717.25588725347, 126, 1.0
33717.68304826539, 202, 1.0
33719.25107095735, 95, 1.0
33720.95849128491, 67, 1.0
33722.0805228252, 58, -1.0
33722.534790821745, 152, 1.0
33727.68634678498, 69, 1.0
33728.6569665477, 46, -1.0
33731.111206096284, 58, 1.0
33731.25211414212, 53, 1.0
33734.240229933836, 228, -1.0
33734.983339979924, 142, 1.0
33738.65243864144, 33, -1.0
33739.856427847175, 58, 1.0
33741.68759771298, 76, -1.0
33744.1486882882, 64, -1.0
33748.37063398107, 235, 1.0
33748.70131140404, 141, -1.0
33753.902995176235, 235, -1.0
33754.283962039124, 94, 1.0
33757.78491371421, 126, -1.0
33757.78522456071, 126, -1.0
33757.853729298586, 40, -1.0
33766.95725615962, 34, 1.0
33767.067974795886, 142, -1.0
33767.23460595237, 163, -1.0
33775.88195183246, 104, -1.0
33778.368083939946, 161, -1.0
33780.21614398289, 122, -1.0
33780.670934529575, 126, -1.0
33784.02328888006, 234, -1.0
33784.60292668874, 114, -1.0
33784.887238254945, 169, -1.0
33785.8152409734, 116, 1.0
33785.92132561161, 167, 1.0
33790.59234902416, 40, 1.0
33790.790110562404, 58, -1.0
33793.98853323236, 84, -1.0
33796.15557098056, 142, 1.0
33797.375360366554, 228, 1.0
33798.22982115076, 98, 1.0
33800.097504357196, 126, 1.0
33801.03951176123, 95, -1.0
33806.87285497672, 154, -1.0
33808.532754276515, 35, -1.0
33810.23799411726, 32, -1.0
33814.793194757294, 142, 1.0
33815.9879379466, 105, -1.0
33818.29571186794, 123, -1.0
33818.31121978247, 182, 1.0
33821.025479358825, 27, -1.0
33822.17088929386, 59, 1.0
33823.83380105163, 27, -1.0
33824.19771472339, 163, -1.0
33825.31855234988, 48, -1.0
33828.87392536947, 202, -1.0
33828.94083551131, 87, -1.0
33831.669798356204, 39, -1.0
33833.058305668, 157, 1.0
33834.11459738056, 109, -1.0
33837.89315991675, 109, 1.0
33838.836282123106, 234, 1.0
33838.94659318156, 182, -1.0
33844.555979152065, 69, 1.0
33845.56130082152, 71, 1.0
33849.308701787544, 51, -1.0
33849.49376192065, 64, 1.0
33851.82845486811, 40, 1.0
33852.616729947615, 101, 1.0
33853.12765173714, 154, -1.0
33856.47762291646, 126, 1.0
33856.91831948889, 228, 1.0
33857.35021740312, 114, -1.0
33858.456824159824, 94, -1.0
33860.48614342267, 241, -1.0
33864.065331053775, 28, -1.0
33864.77280092157, 182, 1.0
33866.3410622833, 59, 1.0
33866.694565777725, 198, -1.0
33868.2442657542, 163, -1.0
33868.65589405548, 152, 1.0
33870.036194330554, 34, 1.0
33874.1906876092, 126, 1.0
33874.84141406249, 105, -1.0
33879.33930165281, 40, -1.0
33879.88097019843, 53, -1.0
33880.54267402114, 75, 1.0
33880.801246438255, 142, 1.0
33882.97983412929, 65, -1.0
33883.9148762064, 141, 1.0
33889.84246680639, 34, 1.0
33890.46893587256, 63, -1.0
33893.33084111103, 123, -1.0
33894.603604904616, 162, 1.0
33896.98489405451, 155, 1.0
33897.48071922884, 222, -1.0
33902.35679035832, 149, 1.0
33908.439819845335, 105, -1.0
33909.70429032326, 163, 1.0
33911.69429124814, 114, -1.0
33912.178575503705, 114, 1.0
33914.599253136264, 32, 1.0
33914.92101621569, 68, -1.0
33916.88685861995, 235, 1.0
33921.566192823, 28, -1.0
33924.18012063234, 137, 1.0
33924.24697776391, 158, 1.0
33927.45118395659, 188, -1.0
33930.49319426672, 83, -1.0
33933.2359541282, 230, 1.0
33935.75936097242, 45, 1.0
33937.20101936981, 40, -1.0
33940.12791275596, 198, -1.0
33943.18775491947, 97, -1.0
33943.61876943183, 62, -1.0
33945.46717773884, 45, -1.0
33951.29146421576, 60, -1.0
33951.37766511983, 228, -1.0
33951.500917884005, 116, -1.0
33952.09456735449, 52, 1.0
33953.93605409161, 103, 1.0
33954.2164857784, 146, -1.0
33957.441180551505, 34, 1.0
33960.67942575288, 81, 1.0
33961.33418373504, 34, 1.0
33961.59286213996, 67, 1.0
33966.12131629423, 43, -1.0
33966.30802204019, 67, -1.0
33968.12303946796, 154, -1.0
33968.995456134195, 71, 1.0
33971.25384922811, 52, 1.0
33971.27175722055, 59, 1.0
33972.23050204513, 99, 1.0
33972.78690125643, 147, -1.0
33974.91623450679, 34, 1.0
33974.96351661156, 161, 1.0
33975.494697259644, 152, -1.0
33977.72927626848, 222, 1.0
33982.27012802006, 87, -1.0
33985.42956657737, 75, -1.0
33985.62602530466, 117, -1.0
33987.49503154148, 148, -1.0
33988.05914013368, 128, -1.0
33988.72319851684, 45, -1.0
33989.819291494015, 119, -1.0
33991.831245759284, 168, -1.0
33992.74907429817, 73, -1.0
33993.57995910062, 182, 1.0
33995.156263549405, 114, -1.0
33995.359201088664, 146, -1.0
33995.93671213062, 82, 1.0
33995.966494257525, 162, 1.0
33996.33661131806, 105, 1.0
33998.347865854725, 122, -1.0
33998.82077194623, 27, -1.0
33999.20979694585, 58, 1.0
33999.25755139791, 63, -1.0
34000.09088536042, 116, -1.0
34001.28517190383, 40, 1.0
34001.34899374176, 75, -1.0
34005.59204484816, 234, 1.0
34006.44348200583, 61, -1.0
34010.75918094948, 69, -1.0
34011.1451816886, 198, 1.0
34011.528488145785, 123, -1.0
34011.87328895658, 31, 1.0
34013.32442164316, 34, -1.0
34014.029964135814, 56, 1.0
34020.04274453105, 75, 1.0
34026.481419735326, 142, 1.0
34026.56023281122, 168, 1.0
34027.56889033483, 71, 1.0
34028.83443000236, 152, -1.0
34030.590432817065, 44, 1.0
34031.071679222056, 40, -1.0
34032.61809049467, 37, -1.0
34034.299331544265, 95, -1.0
34034.338321647185, 103, 1.0
34041.17056556717, 111, -1.0
34041.608508425554, 91, 1.0
34046.55204064554, 228, 1.0
34046.601300299575, 193, -1.0
34046.760705317756, 120, -1.0
34047.65971382984, 62, -1.0
34049.35627909769, 87, -1.0
34050.1594741343, 80, -1.0
34050.2258967611, 73, -1.0
34052.6107097694, 158, 1.0
34053.49587559229, 153, -1.0
34054.51504959214, 124, -1.0
34055.809472955654, 52, 1.0
34056.39518392917, 159, -1.0
34059.1547080898, 169, -1.0
34059.728889605925, 58, -1.0
34062.579462031856, 235, 1.0
34063.88436779115, 159, 1.0
34064.70010240503, 35, -1.0
34065.5398017448, 34, -1.0
34065.782695136964, 169, -1.0
34067.05294431953, 114, -1.0
34067.66721118321, 116, 1.0
34068.1562534405, 152, -1.0
34071.62151840936, 83, -1.0
34072.46101358184, 92, -1.0
34073.99524739479, 87, -1.0
34077.33213607712, 114, -1.0
34079.623234324456, 37, -1.0
34081.44959603893, 58, -1.0
34083.03236322044, 75, 1.0
34083.13639283644, 34, -1.0
34083.496361959034, 92, 1.0
34085.61814309412, 101, 1.0
34086.72004525761, 182, -1.0
34086.91500004551, 169, 1.0
34088.56355227509, 169, 1.0
34089.63996432117, 98, -1.0
34092.26076208046, 142, -1.0
34094.7542878322, 90, -1.0
34096.02826226487, 150, -1.0
34097.260367708695, 100, -1.0
34100.15230068305, 122, -1.0
34101.428259651424, 165, -1.0
34102.235925019915, 154, -1.0
34103.99687086226, 142, 1.0
34104.33821774679, 87, -1.0
34105.05298078537, 98, -1.0
34105.23568207215, 133, -1.0
34106.071673973325, 27, -1.0
34106.140442037395, 146, -1.0
34107.77861224196, 234, 1.0
34110.271595130915, 165, -1.0
34110.401551151124, 105, 1.0
34113.26304530015, 142, -1.0
34113.36742927725, 119, 1.0
34113.73965067358, 235, 1.0
34114.74288372039, 31, 1.0
34115.63185422659, 27, -1.0
34124.085657684795, 95, -1.0
34125.167248115315, 130, -1.0
34127.4801157512, 37, -1.0
34129.13788443575, 71, 1.0
34129.14503901582, 114, -1.0
34130.67847151983, 230, -1.0
34130.695252395984, 71, -1.0
34134.37581182917, 103, 1.0
34141.25042232675, 69, 1.0
34150.21392485979, 165, -1.0
34152.728756475524, 99, -1.0
34153.820543664, 173, 1.0
34154.31291805916, 116, 1.0
34155.93571006613, 76, -1.0
34157.12203669298, 34, -1.0
34158.71102858491, 52, -1.0
34159.83286994368, 90, -1.0
34160.339478254886, 118, -1.0
34161.546013255254, 126, 1.0
34161.80146762471, 233, -1.0
34162.15907202557, 48, -1.0
34162.2359985144, 105, -1.0
34163.44207087702, 100, -1.0
34163.806454816564, 181, 1.0
34164.43230562474, 92, -1.0
34164.965395441075, 138, 1.0
34165.051523643364, 142, -1.0
34167.0287398667, 98, 1.0
34167.61115244452, 51, 1.0
34167.63330602669, 109, 1.0
34167.994927975094, 162, 1.0
34171.28285920883, 101, 1.0
34173.44246017806, 167, -1.0
34175.53481289859, 122, -1.0
34175.55967192951, 41, 1.0
34176.3197622393, 177, -1.0
34176.98605509427, 161, -1.0
34177.56249720469, 64, 1.0
34178.01759720933, 163, 1.0
34182.424679898155, 65, 1.0
34183.16502024727, 105, 1.0
34184.04589028846, 164, 1.0
34186.531044287076, 68, 1.0
34193.88328375146, 45, -1.0
34195.000917529476, 152, -1.0
34195.00822727188, 161, -1.0
34195.19362060147, 123, -1.0
34198.44505043747, 105, -1.0
34204.493911084166, 133, 1.0
34205.225466312506, 188, -1.0
34206.57828946437, 94, 1.0
34208.21288186946, 58, -1.0
34210.5997171819, 34, -1.0
34210.68189345918, 37, -1.0
34212.40521249208, 37, -1.0
34212.67452994789, 177, -1.0
34213.495401378124, 164, -1.0
34213.63742500495, 163, -1.0
34215.278107768565, 105, 1.0
34216.05203812846, 52, 1.0
34216.054134036924, 68, 1.0
34216.21966741115, 39, 1.0
34216.766667814096, 142, -1.0
34217.115420607064, 124, -1.0
34219.00866664426, 101, 1.0
34219.7512039211, 59, -1.0
34224.95959069162, 54, -1.0
34230.73633052853, 152, -1.0
34235.287643877804, 188, -1.0
34235.73070126852, 118, -1.0
34236.43540833022, 130, -1.0
34238.332669715055, 109, -1.0
34239.160330944986, 105, 1.0
34239.86585450155, 114, 1.0
34240.71368403624, 160, -1.0
34240.94334019071, 152, -1.0
34241.12120372864, 40, 1.0
34241.523585870935, 169, -1.0
34241.803058161546, 177, -1.0
34243.53672109616, 58, -1.0
34243.62434616208, 193, 1.0
34248.1493543361, 103, 1.0
34250.37506060459, 87, -1.0
34251.23923981703, 64, 1.0
34255.62849256013, 40, 1.0
34255.97573419179, 45, -1.0
34256.25116358261, 33, 1.0
34256.5035334359, 45, -1.0
34258.44905838604, 27, -1.0
34259.76947691952, 99, -1.0
34260.673807506486, 53, 1.0
34262.036315853074, 28, 1.0
34265.47688372247, 161, -1.0
34267.73946901224, 65, -1.0
34267.751840846904, 120, -1.0
34268.96652433385, 72, 1.0
34269.107343307456, 167, -1.0
34269.47293307038, 235, -1.0
34276.3358565844, 94, -1.0
34277.13608996588, 98, -1.0
34277.7052400865, 71, 1.0
34277.88079328242, 152, 1.0
34279.29870404399, 101, -1.0
34280.89784136386, 117, 1.0
34284.29963938456, 100, -1.0
34292.1778870224, 51, -1.0
34295.66746429679, 84, 1.0
34297.10800918163, 45, -1.0
34298.16376058496, 70, 1.0
34298.17123861726, 165, -1.0
34299.44992641236, 188, -1.0
34306.91330080129, 233, 1.0
34308.57391851107, 35, -1.0
34309.26239691253, 130, -1.0
34309.782200231515, 177, 1.0
34312.47411630281, 146, -1.0
34316.338509769725, 152, -1.0
34316.50299559675, 34, -1.0
34320.80901253806, 139, -1.0
34322.266413957565, 68, 1.0
34323.12271982909, 103, 1.0
34323.78545783912, 82, 1.0
34324.75897300449, 148, -1.0
34325.10371532984, 60, -1.0
34325.762104385394, 105, -1.0
34327.11092465355, 35, 1.0
34327.22219833522, 88, -1.0
34328.06202481993, 71, 1.0
34330.09752073163, 58, -1.0
34330.280805275295, 34, 1.0
34331.344600694, 53, 1.0
34333.465658614354, 64, 1.0
34336.57620678888, 67, -1.0
34339.61822616313, 71, 1.0
34344.884270420116, 92, -1.0
34344.96608588597, 137, -1.0
34345.12341939676, 202, -1.0
34346.5297603298, 48, -1.0
34347.707128038615, 142, 1.0
34348.81358568462, 193, 1.0
34352.035078407054, 40, -1.0
34352.607775309414, 126, 1.0
34357.36345292049, 119, 1.0
34357.39678364387, 152, -1.0
34357.64879826949, 210, -1.0
34358.29048190025, 75, 1.0
34358.93762207292, 58, -1.0
34360.22455973622, 170, -1.0
34363.64609863471, 164, 1.0
34366.23607203871, 101, 1.0
34366.55538242654, 165, 1.0
34367.47351875426, 148, -1.0
34371.358822015805, 152, -1.0
34373.74076145669, 113, -1.0
34374.67082915484, 40, 1.0
34377.41695369456, 152, 1.0
34378.672873768206, 148, -1.0
34379.25984985844, 92, 1.0
34379.40640183317, 128, 1.0
