41526.50759654144, 75, 1.0
41526.97931274671, 45, 1.0
41527.70455475676, 69, 1.0
41528.22066849309, 161, 1.0
41529.7097717295, 101, -1.0
41529.881745058985, 86, -1.0
41533.17108457353, 148, -1.0
41534.37201736838, 154, -1.0
41536.25434093282, 152, -1.0
41537.363508769056, 71, -1.0
41539.60146097666, 69, -1.0
41540.00364867573, 67, 1.0
41540.66653327913, 54, -1.0
41540.687034868395, 80, -1.0
41541.0151596203, 62, 1.0
41541.77502513752, 179, -1.0
41545.68427011762, 154, -1.0
41547.11053116745, 73, -1.0
41553.30204264467, 152, -1.0
41554.21439576088, 67, 1.0
41554.26062365488, 56, -1.0
41554.585488240205, 128, 1.0
41555.34827324325, 207, -1.0
41555.84721765611, 64, -1.0
41560.08188072879, 133, 1.0
41563.07634179718, 164, 1.0
41564.71964611462, 102, -1.0
41565.10328360705, 233, 1.0
41566.01910965553, 84, 1.0
41566.22293826465, 68, 1.0
41567.0710969734, 68, -1.0
41567.474513184214, 169, -1.0
41568.22162829855, 146, 1.0
41569.91138650699, 153, -1.0
41570.496164338816, 75, -1.0
41570.559574257255, 123, -1.0
41571.22793119807, 116, -1.0
41571.65949001355, 94, 1.0
41571.81994558907, 109, -1.0
41572.79033094165, 76, 1.0
41573.33955176649, 81, -1.0
41574.48540047656, 241, -1.0
41574.50450021475, 66, -1.0
41575.65464548081, 58, -1.0
41575.91777581077, 130, -1.0
41576.20904611059, 80, 1.0
41576.33095620367, 165, -1.0
41579.55470163537, 154, -1.0
41579.7452271008, 126, 1.0
41582.34501853135, 154, -1.0
41582.87331989355, 40, -1.0
41583.11214800668, 163, -1.0
41584.17380541802, 117, -1.0
41584.97227387454, 123, -1.0
41585.054499318045, 160, -1.0
41586.80551888418, 153, 1.0
41589.525666965725, 64, -1.0
41589.895146408264, 41, 1.0
41590.24743999324, 123, -1.0
41591.31193036929, 114, 1.0
41592.38358875953, 235, -1.0
41593.095878233886, 193, -1.0
41593.13958011241, 146, -1.0
41594.17955855062, 161, -1.0
41594.76964343811, 123, -1.0
41594.99043875745, 87, -1.0
41596.15491115187, 75, -1.0
41596.63675396709, 67, 1.0
41598.38180921929, 103, -1.0
41598.47753745927, 68, 1.0
41598.664791563904, 68, 1.0
41598.74191823472, 35, 1.0
41598.916004401704, 80, 1.0
41601.4089746473, 59, -1.0
41601.84483759897, 142, 1.0
41603.57013052441, 46, -1.0
41605.51545327224, 193, -1.0
41606.01461852314, 148, -1.0
41606.69239874424, 101, -1.0
41607.88634297044, 40, -1.0
41612.27160000305, 146, 1.0
41614.374692077836, 58, 1.0
41615.653743167415, 113, 1.0
41616.761865740664, 40, -1.0
41616.91505062919, 58, -1.0
41617.33227589229, 52, -1.0
41618.90353433319, 35, 1.0
41620.06094547673, 152, 1.0
41623.42822168527, 99, 1.0
41623.76706651122, 158, -1.0
41624.62120746404, 112, -1.0
41626.35989681149, 162, 1.0
41628.01052023039, 35, -1.0
41628.05794277224, 66, -1.0
41629.89826624704, 58, 1.0
41630.48816071117, 119, -1.0
41630.89669214453, 116, -1.0
41631.33592304194, 33, 1.0
41631.99181512638, 198, -1.0
41636.24548144965, 71, 1.0
41637.450635029, 101, -1.0
41637.779283497286, 89, 1.0
41638.269094941934, 111, 1.0
41638.47691518703, 67, 1.0
41640.092725781404, 33, 1.0
41641.261263017186, 142, 1.0
41644.95047299479, 100, -1.0
41645.3114304382, 72, -1.0
41646.09083054968, 35, 1.0
41647.939722760064, 119, -1.0
41648.77363151972, 58, 1.0
41650.04239218288, 130, 1.0
41650.3429117559, 71, -1.0
41652.958725369244, 59, 1.0
41653.5352057467, 73, 1.0
41654.889149064125, 234, 1.0
41659.32474541349, 67, -1.0
41659.43688320182, 45, -1.0
41659.86089124619, 52, 1.0
41660.04341770953, 198, -1.0
41661.134647885534, 152, -1.0
41661.34580826166, 116, -1.0
41664.76953383331, 168, -1.0
41664.81046437699, 40, -1.0
41666.04153286406, 84, -1.0
41667.36464595553, 29, -1.0
41667.37021517605, 153, -1.0
41668.060536345365, 230, -1.0
41668.078392629875, 149, 1.0
41668.81165318408, 68, 1.0
41668.902978140606, 142, -1.0
41668.97375044041, 84, -1.0
41670.366056071456, 86, -1.0
41672.66441989602, 75, 1.0
41672.863656353606, 95, -1.0
41673.146609234704, 126, -1.0
41675.79377147622, 154, 1.0
41675.93482244892, 177, -1.0
41676.598713523366, 41, -1.0
41676.94215329117, 114, 1.0
41677.80406491597, 82, 1.0
41679.66895417225, 117, -1.0
41679.72787766189, 142, -1.0
41679.8902627214, 146, 1.0
41681.33052915835, 82, -1.0
41682.41765964861, 171, 1.0
41686.51599516193, 60, 1.0
41687.33088289352, 167, 1.0
41687.469186668255, 163, 1.0
41689.7058596942, 113, -1.0
41690.86830479585, 58, -1.0
41691.532644640305, 52, -1.0
41692.30731604018, 155, -1.0
41693.21438103255, 36, -1.0
41693.38321012954, 141, -1.0
41695.16105138693, 84, -1.0
41696.30077154281, 163, -1.0
41697.692964835755, 58, 1.0
41698.181202677384, 181, -1.0
41700.92599360224, 46, -1.0
41701.444066363125, 82, 1.0
41702.67897851815, 142, -1.0
41702.801750758896, 163, 1.0
41702.98321452958, 97, 1.0
41703.71119735248, 69, -1.0
41703.858477465146, 142, -1.0
41704.70719740201, 29, 1.0
41704.72312825762, 83, 1.0
41708.55134610846, 99, 1.0
41710.90481176841, 119, -1.0
41712.25801544986, 58, -1.0
41713.147274931005, 230, 1.0
41713.469252661496, 165, 1.0
41713.53308062202, 177, -1.0
41714.49060051857, 75, 1.0
41715.18387815325, 235, 1.0
41715.841283981725, 163, -1.0
41719.53946644629, 164, -1.0
41720.38971435491, 153, -1.0
41720.44354125706, 81, -1.0
41723.03767373711, 84, 1.0
41723.30816874788, 89, 1.0
41723.31318647195, 35, -1.0
41724.47667962346, 59, -1.0
41724.49531944469, 80, 1.0
41725.37977732119, 87, 1.0
41725.51097619246, 154, 1.0
41725.86027618469, 70, -1.0
41726.52120215691, 181, -1.0
41727.52045377389, 116, -1.0
41727.63568141617, 31, 1.0
41728.95643477704, 177, -1.0
41729.991192419635, 51, 1.0
41732.59167028044, 58, 1.0
41733.14322788172, 71, -1.0
41734.141354481406, 148, -1.0
41734.57840660089, 67, 1.0
41735.08787189802, 109, -1.0
41735.953395890334, 126, 1.0
41737.63335321967, 45, -1.0
41738.56576852262, 88, -1.0
41742.32156169916, 28, -1.0
41743.11862021108, 29, 1.0
41745.59468786832, 105, -1.0
41745.61725769882, 155, 1.0
41746.40893926665, 168, 1.0
41747.70032919355, 101, 1.0
41747.99047686621, 235, -1.0
41748.768621026196, 155, 1.0
41749.291412694285, 142, -1.0
41749.524626936116, 95, 1.0
41750.00021521143, 167, -1.0
41750.166896331546, 36, -1.0
41751.01250904663, 146, -1.0
41751.796415547935, 70, -1.0
41753.14286827299, 40, -1.0
41753.43978730725, 59, -1.0
41754.04941083956, 68, -1.0
41755.34430241813, 28, -1.0
41756.11466680783, 103, 1.0
41758.408861271826, 34, -1.0
41759.512049472876, 59, -1.0
41761.83444628507, 83, -1.0
41763.90923256679, 152, -1.0
41764.14344647505, 32, -1.0
41764.80665875644, 99, -1.0
41769.749347829034, 152, -1.0
41770.238484378424, 104, -1.0
41770.83530225188, 56, 1.0
41771.98289030819, 101, -1.0
41773.043720975074, 42, -1.0
41773.85922695313, 40, -1.0
41776.16548952843, 84, -1.0
41776.321504317864, 54, -1.0
41777.6696938576, 29, -1.0
41781.741416709076, 165, 1.0
41783.446060766895, 99, -1.0
41784.599301530165, 101, 1.0
41785.99324789666, 81, 1.0
41787.74241878541, 133, -1.0
41788.49931005497, 35, -1.0
41789.29072165263, 87, 1.0
41790.20999219992, 53, 1.0
41790.35515816226, 50, -1.0
41790.779339529116, 158, -1.0
41790.84028679568, 53, -1.0
41791.60753578651, 87, 1.0
41791.973901002384, 41, -1.0
41793.47162241894, 35, 1.0
41794.20640020431, 92, 1.0
41796.52728091551, 33, 1.0
41797.48777695989, 152, -1.0
41797.72179067589, 138, 1.0
41798.64901401094, 233, 1.0
41799.26855670753, 40, 1.0
41804.280369751206, 64, -1.0
41804.684001685804, 101, -1.0
41806.07608315971, 75, 1.0
41807.862016214385, 39, -1.0
41808.202293803646, 163, 1.0
41809.78233399367, 83, 1.0
41810.2688995939, 87, -1.0
41812.074817505294, 233, -1.0
41812.82533794212, 97, 1.0
41814.93055686, 86, -1.0
41815.02837893185, 234, 1.0
41815.44697388347, 53, -1.0
41817.46426614926, 87, 1.0
41818.10233894046, 99, 1.0
41819.29140951558, 50, 1.0
41819.35857215633, 114, 1.0
41821.07834560587, 64, -1.0
41821.34313813951, 100, -1.0
41821.67520376771, 164, -1.0
41822.78042976535, 165, -1.0
41823.28033084893, 64, -1.0
41825.42673988699, 159, 1.0
41825.729420941825, 159, -1.0
41827.6318093346, 97, -1.0
41828.862125205305, 36, 1.0
41829.25796192734, 142, 1.0
41831.11472068153, 86, -1.0
41831.20648776918, 235, -1.0
41831.29902815586, 58, -1.0
41832.613048358275, 63, -1.0
41832.63251841104, 116, -1.0
41833.983352584124, 169, -1.0
41834.49128795405, 103, 1.0
41834.84470286927, 165, 1.0
41835.25588138304, 100, -1.0
41835.70566386195, 44, 1.0
41836.731394917966, 88, -1.0
41838.370100954984, 233, -1.0
41838.559936942205, 167, -1.0
41838.92933288643, 44, 1.0
41840.695158227994, 81, -1.0
41841.002455531896, 161, -1.0
41841.04929140264, 154, 1.0
41841.059290428864, 130, -1.0
41843.81345293043, 101, 1.0
41844.12428751824, 63, 1.0
41844.420981823954, 32, 1.0
41845.0285664672, 84, 1.0
41845.44689676613, 103, 1.0
41846.2933124859, 41, -1.0
41846.83001938264, 45, -1.0
41847.38879420181, 158, 1.0
41848.242951180226, 126, -1.0
41848.244803639114, 65, 1.0
41848.33115013804, 193, -1.0
41849.00913818841, 165, -1.0
41849.22904443607, 71, -1.0
41851.548944358976, 36, 1.0
41851.66610808715, 43, 1.0
41853.823789621565, 40, -1.0
41856.92446145698, 119, -1.0
41858.606232772276, 45, 1.0
41861.13117326736, 28, -1.0
41861.89540762398, 99, -1.0
41862.869852720134, 133, 1.0
41863.76774957037, 63, -1.0
41863.78695588422, 198, 1.0
41866.31698440616, 59, 1.0
41868.74109829596, 69, -1.0
41869.10231874652, 148, 1.0
41870.09002437068, 113, -1.0
41870.21075156382, 73, -1.0
41871.29667043456, 148, -1.0
41873.18651891405, 177, -1.0
41873.33027729337, 36, -1.0
41873.4043052837, 75, 1.0
41873.42631589316, 82, -1.0
41874.74521181098, 51, -1.0
41874.79461613109, 110, 1.0
41877.01479166622, 83, 1.0
41877.036646083994, 108, -1.0
41877.45337754388, 75, -1.0
41878.704004786414, 142, 1.0
41879.81010292398, 51, -1.0
41882.1302482234, 126, 1.0
41883.36935760625, 72, -1.0
41885.52047441176, 92, 1.0
41885.809974978685, 81, -1.0
41886.127336732105, 72, 1.0
41889.37141927422, 99, -1.0
41889.72745728948, 142, 1.0
41890.35779170302, 58, 1.0
41891.02818673131, 45, -1.0
41891.40284525494, 73, 1.0
41895.15607362731, 177, 1.0
41896.20234795554, 104, -1.0
41896.558016858406, 163, 1.0
41896.986646250756, 67, -1.0
41897.817972443074, 110, -1.0
41899.97960051168, 100, 1.0
41900.56542469674, 180, -1.0
41901.101041602735, 148, -1.0
41902.26394146917, 40, -1.0
41902.56691118224, 30, 1.0
41903.06333010141, 163, -1.0
41904.5302037498, 126, -1.0
41906.07450515966, 58, 1.0
41911.20306626244, 101, -1.0
41914.19220103175, 82, 1.0
41914.30486489652, 83, 1.0
41914.613902394536, 66, 1.0
41916.00660550801, 37, -1.0
41916.17846674955, 98, -1.0
41916.591891619006, 116, 1.0
41917.02316181637, 93, 1.0
41918.54048528254, 40, 1.0
41918.93250302049, 35, -1.0
41919.067246263425, 114, -1.0
41921.53286449772, 40, -1.0
41922.09991324286, 154, -1.0
41923.74121656398, 88, -1.0
41929.7180690516, 40, -1.0
41929.94988299218, 82, 1.0
41930.045431991755, 105, 1.0
41931.13000458029, 160, 1.0
41932.658003409204, 103, 1.0
41933.1194746251, 149, 1.0
41933.66886305733, 50, -1.0
41934.053078677855, 106, 1.0
41936.6061194786, 142, -1.0
41937.60072536456, 103, -1.0
41938.33327508737, 97, 1.0
41938.656726513385, 74, 1.0
41938.81692977471, 114, 1.0
41940.50120198091, 128, 1.0
41941.255919040086, 141, -1.0
41941.325502034364, 48, -1.0
41941.977058359706, 146, 1.0
41945.14906405149, 71, -1.0
41945.56098454385, 142, -1.0
41945.88402774159, 95, -1.0
41949.84066122285, 152, -1.0
41950.27491071121, 83, 1.0
41954.09411304328, 67, 1.0
41954.69839949247, 116, -1.0
41956.77241338473, 80, -1.0
41958.051621304905, 84, -1.0
41960.15164738942, 152, 1.0
41960.26209170247, 51, 1.0
41961.50478554753, 99, 1.0
41962.08990101199, 35, -1.0
41962.13281915239, 101, 1.0
41962.56399481365, 98, -1.0
41962.664271053305, 50, -1.0
41963.18654583031, 177, -1.0
41963.63769303793, 58, -1.0
41963.87278268306, 164, 1.0
41963.91417267174, 182, 1.0
41964.12198923054, 59, 1.0
41965.72937000268, 101, -1.0
41972.86088342248, 142, -1.0
41974.06079262876, 126, 1.0
41975.90350142184, 43, -1.0
41975.995754124095, 133, -1.0
41981.242134184045, 166, -1.0
41982.130983220566, 119, 1.0
41982.73914347167, 168, 1.0
41983.28141233448, 169, 1.0
41983.590943089635, 154, -1.0
41983.679855120994, 159, -1.0
41985.68905324204, 123, -1.0
41986.106186173136, 101, 1.0
41986.97457500834, 28, 1.0
41987.78720078992, 93, -1.0
41988.12008494397, 102, -1.0
41988.60573679786, 169, 1.0
41989.09436327213, 153, -1.0
41991.166270354566, 123, -1.0
41991.22226910087, 116, 1.0
41991.359438828214, 169, -1.0
41991.539844625426, 31, -1.0
41991.68660552075, 234, -1.0
41992.23752539141, 95, 1.0
41992.53881811755, 101, 1.0
41995.14000081299, 116, 1.0
41995.425082989634, 154, -1.0
41996.6950551531, 167, -1.0
41998.62694703521, 58, 1.0
41999.52695999314, 45, 1.0
42001.00841840991, 146, 1.0
42002.40966404929, 116, 1.0
42003.71570363713, 82, 1.0
42008.07068944551, 40, -1.0
42008.610587600844, 228, -1.0
42008.69122795007, 82, -1.0
42008.741230646265, 71, 1.0
42010.39583030259, 110, -1.0
42010.87741903767, 228, -1.0
42011.51881768137, 80, 1.0
42014.869468332756, 167, -1.0
42017.07952194181, 123, -1.0
42017.68546950396, 101, 1.0
42018.22757891123, 101, 1.0
42020.25321873947, 163, -1.0
42020.560633852496, 116, 1.0
42020.64270874155, 198, 1.0
42020.969872387526, 35, 1.0
42020.97266099119, 94, -1.0
42021.56691671306, 34, -1.0
42022.79627422158, 154, -1.0
42022.97885145254, 113, 1.0
42023.39891626401, 58, -1.0
42024.927159655635, 182, -1.0
42025.21536802457, 105, -1.0
42025.34241935493, 75, 1.0
42025.36402822797, 36, -1.0
42025.59197389868, 123, -1.0
42026.42688573065, 98, 1.0
42030.77016449256, 81, -1.0
42031.035344722324, 65, 1.0
42031.19222879733, 106, -1.0
42031.47079715626, 70, 1.0
42032.43597156056, 177, 1.0
42032.625544314884, 86, -1.0
42033.05882799082, 119, -1.0
42033.10596590589, 165, 1.0
42037.92647605549, 67, 1.0
42037.97107860202, 48, -1.0
42038.001003049634, 164, -1.0
42043.287362403404, 80, 1.0
42043.58805201917, 68, 1.0
42044.94916783659, 105, -1.0
42046.16774313912, 60, 1.0
42046.177761149505, 158, -1.0
42047.2055720106, 164, -1.0
42048.05534566854, 163, -1.0
42048.79271308785, 142, 1.0
42049.62308269084, 75, 1.0
42050.23646342816, 52, -1.0
42052.12857987279, 40, -1.0
42053.68579574627, 181, -1.0
42053.99658870102, 74, 1.0
42056.14683935677, 157, -1.0
42060.76239910392, 162, 1.0
42062.89978831156, 70, -1.0
42063.07369511837, 66, -1.0
42065.4165849531, 123, -1.0
42065.75661019155, 111, 1.0
42067.40083734048, 111, -1.0
42067.81099380356, 142, -1.0
42069.0843671659, 101, -1.0
42069.28176832882, 68, 1.0
42069.59158089846, 80, 1.0
42071.04509722342, 36, -1.0
42074.64468408098, 100, -1.0
42075.00160372058, 40, 1.0
42077.54008916477, 58, 1.0
42077.96230805039, 40, 1.0
42078.504565255826, 65, 1.0
42079.72151905503, 167, 1.0
42081.02608923417, 28, -1.0
42081.92016301333, 123, 1.0
42082.14429268122, 75, 1.0
42083.143777341946, 161, -1.0
42083.2851621598, 126, -1.0
42083.85983856444, 40, -1.0
42084.73065852699, 181, -1.0
42085.24915512631, 164, 1.0
42087.339825894436, 26, 1.0
42087.43575739779, 123, -1.0
42088.03595854649, 146, 1.0
42089.21735496293, 116, -1.0
42089.6280499577, 106, -1.0
42089.94058698941, 101, -1.0
42091.14395302271, 71, 1.0
42091.45823014861, 90, 1.0
42091.56388526837, 159, 1.0
42094.25330639991, 222, 1.0
42095.5700039887, 59, -1.0
42098.12477527596, 103, 1.0
42098.510720792736, 241, -1.0
42100.80309718805, 152, 1.0
42101.47163397753, 50, -1.0
42105.645586649945, 157, 1.0
42105.73194859709, 122, -1.0
42106.2912972788, 126, 1.0
42112.156455372395, 157, 1.0
42112.705056256644, 114, 1.0
42116.51974012892, 173, 1.0
42117.76730481774, 56, -1.0
42118.56665503888, 75, 1.0
42118.67442434655, 142, 1.0
42120.194574694375, 182, -1.0
42120.912992435966, 160, 1.0
42121.158291215026, 35, -1.0
42122.34714310113, 142, -1.0
42122.534792690036, 137, 1.0
42122.56962304837, 74, -1.0
42124.143835593626, 34, -1.0
42125.10704580217, 148, -1.0
42125.65877618244, 29, -1.0
42125.88510209987, 117, -1.0
42127.54918034089, 35, -1.0
42128.45685962828, 35, -1.0
42129.06547554812, 152, 1.0
42129.25471072755, 44, -1.0
42130.09890868713, 52, 1.0
42131.06201106263, 116, -1.0
42133.43015714976, 92, -1.0
42134.32808061968, 164, -1.0
42134.46020287487, 160, 1.0
42135.16436284428, 45, 1.0
42135.98884075581, 43, 1.0
42136.45004918368, 164, 1.0
42136.62998530533, 234, 1.0
42138.78996069205, 66, 1.0
42139.539194526624, 114, 1.0
42139.626123268026, 31, 1.0
42145.624648180274, 164, -1.0
42145.8203921632, 193, -1.0
42146.927132810684, 69, 1.0
42147.82799603141, 105, -1.0
42147.95836217331, 152, 1.0
42150.455335964805, 101, -1.0
42150.73763838103, 114, -1.0
42151.63193212025, 35, -1.0
42154.55476117304, 165, 1.0
42155.05484726225, 130, 1.0
42155.31683597235, 114, 1.0
42155.42497582675, 35, 1.0
42157.1472831675, 161, -1.0
42157.44477855756, 159, -1.0
42157.78091587698, 41, 1.0
42157.989783063436, 180, -1.0
42159.26541450455, 67, 1.0
42161.0397076535, 142, -1.0
42161.670933347916, 64, -1.0
42163.073636875815, 153, -1.0
42164.22352759395, 105, -1.0
42164.706200887966, 101, 1.0
42164.71615547709, 35, -1.0
42165.575123459785, 157, -1.0
42166.985339508545, 152, -1.0
42168.68965884123, 50, -1.0
42169.173828327795, 169, -1.0
42169.47330636208, 116, -1.0
42170.43153310879, 146, 1.0
42173.174498892855, 101, 1.0
42173.46152895546, 29, 1.0
42174.07594215596, 58, -1.0
42174.30665621257, 112, 1.0
42174.938921223744, 69, 1.0
42175.35455572092, 114, 1.0
42177.124347968675, 82, -1.0
42177.82049203728, 39, -1.0
42178.373839874854, 164, 1.0
42179.05471744061, 108, -1.0
42179.432461818506, 98, 1.0
42180.584678066116, 67, -1.0
42180.894141245815, 161, -1.0
42180.90440434783, 45, 1.0
42181.122512811526, 116, -1.0
42181.308756105595, 159, 1.0
42182.013452777064, 160, -1.0
42186.4212139211, 234, 1.0
42188.49815488784, 177, -1.0
42189.085448488026, 165, 1.0
42189.12387928917, 141, -1.0
42189.187057525705, 106, -1.0
42189.58301349011, 113, -1.0
42190.150743312224, 142, -1.0
42191.32300007114, 198, -1.0
42191.70417364185, 95, 1.0
42191.88781986156, 65, 1.0
42192.62188304459, 107, -1.0
42194.184853263505, 58, -1.0
42197.82084195879, 116, 1.0
42201.00301441273, 146, 1.0
42203.73339632095, 99, -1.0
42204.85056172533, 65, -1.0
42204.8730519154, 103, 1.0
42205.30033323607, 97, -1.0
42206.720905029084, 137, -1.0
42207.44112644085, 137, -1.0
42207.667730518995, 160, -1.0
42209.65255466237, 99, 1.0
42209.86382041796, 100, -1.0
42209.92938237033, 222, 1.0
42210.4435727095, 233, -1.0
42211.80106857047, 100, -1.0
42212.2880328414, 101, 1.0
42212.4026292865, 114, -1.0
42213.91711297445, 59, 1.0
42214.46486997159, 67, 1.0
42214.48296754253, 142, -1.0
42214.59913743237, 165, -1.0
42215.22578887465, 68, 1.0
42216.31913884818, 52, -1.0
42216.94208714441, 98, -1.0
42217.01637910769, 168, -1.0
42217.3637003934, 94, -1.0
42220.251914927765, 51, 1.0
42220.37801222053, 114, 1.0
42220.68486645786, 54, 1.0
42225.30301304087, 71, 1.0
42226.46333424283, 88, -1.0
42226.62643616225, 64, -1.0
42227.68673932779, 67, 1.0
42227.91249257185, 73, -1.0
42228.18833663482, 43, 1.0
42228.34736068087, 164, -1.0
42229.41634759389, 160, -1.0
42232.19909419956, 162, 1.0
42232.916126795666, 36, 1.0
42234.343532764215, 66, -1.0
42234.416840568076, 152, -1.0
42234.68677861012, 56, -1.0
42238.72425827151, 114, 1.0
42239.333266010035, 230, 1.0
42240.27967874682, 163, 1.0
42241.194445262256, 228, -1.0
42241.46093272577, 171, 1.0
42242.22057554455, 33, -1.0
42246.05613625547, 110, -1.0
42246.77293375597, 182, -1.0
42247.22946623773, 73, 1.0
42247.801344801825, 81, 1.0
42248.08548775958, 101, 1.0
42248.53790678437, 126, -1.0
42248.82826734202, 45, 1.0
42248.82914811315, 83, 1.0
42250.15655013964, 152, -1.0
42250.430707204825, 64, -1.0
42254.3699943836, 180, -1.0
42255.16644989049, 53, -1.0
42256.668831406576, 68, 1.0
42256.82094424149, 160, -1.0
42260.21423571156, 59, 1.0
42262.17996835428, 126, -1.0
42265.55047273789, 58, -1.0
42267.102276286205, 35, 1.0
42267.68980983797, 152, 1.0
42271.53551361163, 29, -1.0
42275.65688412142, 32, 1.0
42280.43984519253, 153, -1.0
42281.325999499946, 99, -1.0
42283.379945382236, 100, 1.0
42284.16701414759, 28, -1.0
42285.29848187647, 44, -1.0
42288.99363981467, 165, 1.0
42290.42231054362, 165, -1.0
42292.98932514263, 70, -1.0
42293.59295649346, 57, 1.0
42295.07362561588, 59, -1.0
42295.51715468303, 92, -1.0
42295.66045861521, 158, -1.0
42297.04720269179, 152, -1.0
42297.295778894586, 40, -1.0
42298.27297173932, 149, 1.0
42298.64557779219, 72, 1.0
42298.8368628151, 67, 1.0
42299.69943842284, 141, -1.0
42300.22737889694, 45, -1.0
42302.11772694218, 105, -1.0
42304.6827601134, 100, -1.0
42304.75410011009, 163, 1.0
42304.923504308936, 40, 1.0
42306.61791870456, 126, 1.0
42309.26726815481, 75, -1.0
42310.530998490525, 235, 1.0
42311.76703035421, 70, -1.0
42313.43864440746, 84, -1.0
42313.661854633596, 52, -1.0
42313.79702383363, 193, -1.0
42313.873007202186, 53, -1.0
42314.238502712906, 164, -1.0
42314.92537598935, 75, 1.0
42315.23094576533, 179, -1.0
42315.71404384214, 235, -1.0
42316.582373888916, 34, 1.0
42317.625344169915, 117, -1.0
42318.577777702936, 230, 1.0
42319.279790528686, 169, 1.0
42320.62642748971, 33, -1.0
42321.71522534212, 29, 1.0
42322.43193117171, 169, -1.0
42322.6312160561, 95, 1.0
42322.775863133254, 146, 1.0
42323.93537231051, 202, -1.0
42324.69393889832, 153, 1.0
42327.73935789033, 35, -1.0
42329.16272597299, 101, 1.0
42329.428186210105, 123, 1.0
42331.605972364676, 71, 1.0
42332.842383381605, 76, 1.0
42335.692163967855, 101, 1.0
42336.09055859866, 58, -1.0
42336.25237526659, 109, -1.0
42336.28869325979, 180, -1.0
42336.58256416181, 99, -1.0
42336.78364638213, 34, -1.0
42337.17461800773, 109, -1.0
42337.27414716846, 51, 1.0
42338.13198266618, 142, 1.0
42339.5012000763, 68, -1.0
42340.97530634923, 98, -1.0
42342.26273617602, 164, -1.0
42342.751625072255, 53, 1.0
42342.948576177594, 113, -1.0
42344.75194787889, 126, 1.0
42347.19023623053, 87, 1.0
42347.517893788965, 87, -1.0
42347.752025057875, 46, -1.0
42348.0439056308, 111, -1.0
42348.6318475242, 181, -1.0
42348.72124548453, 53, 1.0
42349.602522364, 155, 1.0
42350.40801119579, 64, -1.0
42351.28264652193, 157, -1.0
42353.11349044053, 107, 1.0
42354.320733038694, 29, 1.0
42355.8070319044, 71, 1.0
42356.69772760065, 71, 1.0
42357.09984673565, 50, -1.0
42359.47026399644, 75, -1.0
42361.73755107925, 41, -1.0
42362.33847728637, 138, 1.0
42363.2876348047, 123, -1.0
42363.44625154289, 43, -1.0
42364.03869982099, 169, -1.0
42364.44369016952, 114, -1.0
42365.07298603815, 84, -1.0
42366.76149185562, 43, -1.0
42368.856146267906, 67, -1.0
42370.3378880925, 105, 1.0
42374.22015395504, 126, 1.0
42375.23616188432, 100, 1.0
42377.48031951794, 99, 1.0
42378.27657533515, 113, -1.0
42378.365074186644, 105, -1.0
42378.40013740014, 63, -1.0
42379.22257445632, 83, 1.0
42380.03228402688, 81, 1.0
42380.28746712597, 70, 1.0
42380.93511580221, 61, 1.0
42381.995933225044, 182, -1.0
42383.49739799496, 37, 1.0
42384.262836699294, 101, -1.0
42384.489419135134, 84, 1.0
42384.578637720944, 153, 1.0
42386.05744751628, 148, -1.0
42387.225468436634, 80, -1.0
42387.47980434676, 90, -1.0
42388.095302922804, 193, -1.0
42390.262452606534, 75, -1.0
42390.43087622525, 105, -1.0
42390.47019987944, 163, -1.0
42390.76023660784, 109, -1.0
42391.59362287262, 116, 1.0
42392.43308009884, 165, -1.0
42392.51038980241, 170, 1.0
42398.683855122355, 54, 1.0
42400.28480637253, 83, -1.0
42402.23802658152, 58, -1.0
42405.419828683946, 64, 1.0
42407.04233916765, 67, 1.0
42409.43247029236, 43, 1.0
42410.77217011138, 81, -1.0
42413.70045018849, 64, -1.0
42415.90965582553, 138, 1.0
42416.29847086168, 87, 1.0
42418.17774391717, 142, 1.0
42418.66341366038, 40, -1.0
42418.810812330645, 123, 1.0
42418.89289621305, 152, 1.0
42421.57794776096, 90, -1.0
42422.04297999617, 83, 1.0
42423.5740690157, 123, -1.0
42423.92689821581, 234, -1.0
42424.47188728091, 116, 1.0
42424.824879596614, 154, -1.0
42424.85496821681, 50, -1.0
42427.6418371261, 90, 1.0
42429.80470608705, 118, -1.0
42431.10120654679, 53, -1.0
42432.97159452945, 65, -1.0
42433.56510256289, 114, -1.0
42435.3134050744, 88, -1.0
42435.763465029195, 75, -1.0
42436.02855300357, 70, 1.0
42436.07870321957, 36, 1.0
42436.09874817777, 155, 1.0
42436.31427737018, 39, -1.0
42436.53842454864, 155, -1.0
42439.09028213606, 128, -1.0
42439.517692591515, 58, 1.0
42440.094596030314, 123, -1.0
42441.19329586805, 235, 1.0
42441.47905462645, 87, 1.0
42441.86627835031, 165, -1.0
42441.9271001154, 70, -1.0
42444.084147030815, 64, -1.0
42444.42961242485, 74, 1.0
42444.735729207816, 146, -1.0
42447.39206532094, 155, 1.0
42447.515797596614, 230, 1.0
42448.23390395854, 42, -1.0
42453.33411207324, 109, 1.0
42453.57233984053, 75, 1.0
42454.59594689711, 114, 1.0
42455.236066559526, 105, 1.0
42456.5645722356, 63, -1.0
42456.66646398266, 75, -1.0
42457.043977525995, 50, -1.0
42457.20566040887, 50, 1.0
42457.21372632653, 93, -1.0
42458.13667799134, 107, 1.0
42458.42438983111, 28, -1.0
42458.58622398862, 181, -1.0
42460.63346666092, 34, -1.0
