63882.825257096876, 27, -1.0
63882.89478135648, 71, 1.0
63885.08205415596, 58, 1.0
63887.627315863494, 27, -1.0
63887.75567141075, 48, -1.0
63889.280296264085, 29, -1.0
63890.69095356842, 58, -1.0
63891.539763398825, 61, 1.0
63892.18465785594, 80, 1.0
63893.72926556911, 228, -1.0
63896.27504711016, 32, -1.0
63897.88051541574, 177, -1.0
63898.77051223929, 126, 1.0
63898.83737835142, 118, -1.0
63900.1705809412, 114, 1.0
63902.390692503584, 161, -1.0
63904.896803475625, 128, 1.0
63905.07016417732, 167, -1.0
63905.436547427686, 126, 1.0
63906.4764814597, 87, -1.0
63907.397676604276, 29, -1.0
63909.69796598652, 94, -1.0
63910.75164012741, 56, 1.0
63911.01292346385, 120, -1.0
63913.763222385845, 152, 1.0
63918.43093663614, 97, -1.0
63919.6990591163, 61, -1.0
63921.587315977915, 99, 1.0
63922.656770810514, 116, 1.0
63922.80235762656, 153, -1.0
63926.06330503265, 75, -1.0
63930.867810938114, 48, -1.0
63931.382062498466, 26, 1.0
63931.95062383829, 62, -1.0
63935.110398691475, 114, 1.0
63937.43212676104, 75, -1.0
63938.35585966088, 42, -1.0
63939.261853235046, 142, 1.0
63940.029943846515, 117, -1.0
63941.15933475999, 99, 1.0
63941.36748083025, 85, -1.0
63943.92253109056, 53, 1.0
63944.3500965854, 35, -1.0
63945.323344441174, 142, 1.0
63949.81330212612, 58, 1.0
63950.60150160751, 67, 1.0
63950.97602791737, 28, 1.0
63951.604203514595, 133, -1.0
63952.40563416465, 103, 1.0
63955.00787451707, 44, 1.0
63955.01692090095, 59, 1.0
63955.7833116703, 169, 1.0
63959.5620468461, 71, 1.0
63960.94482632062, 146, -1.0
63962.544529818275, 133, -1.0
63964.72591939278, 177, -1.0
63965.69166419623, 85, -1.0
63967.57294150927, 27, -1.0
63968.38031576599, 64, -1.0
63968.45596737833, 152, 1.0
63969.23693487517, 35, -1.0
63970.57483305369, 159, 1.0
63971.14761209253, 114, 1.0
63971.82284018161, 120, -1.0
63973.452635126494, 62, 1.0
63974.12996736232, 74, -1.0
63976.42148539708, 105, -1.0
63976.5260103008, 58, 1.0
63978.052301372234, 58, 1.0
63981.279916616746, 163, 1.0
63981.302642537965, 142, 1.0
63983.09985946839, 137, -1.0
63984.53412172987, 164, 1.0
63984.570131822846, 159, 1.0
63986.54706401631, 182, -1.0
63986.73121036042, 60, -1.0
63989.79542621703, 75, -1.0
63991.50963471686, 44, -1.0
63992.672690814135, 133, -1.0
63993.97227620766, 112, 1.0
63994.39371186783, 43, -1.0
63994.87673077287, 103, -1.0
63995.537087473254, 82, 1.0
63996.22391912248, 165, 1.0
63996.27871893393, 45, -1.0
63996.89176888091, 68, -1.0
63997.71029551266, 137, -1.0
63999.543319043354, 230, -1.0
64000.084132797, 100, -1.0
64001.14292582142, 119, -1.0
64002.32748788018, 103, -1.0
64006.82522710633, 114, 1.0
64009.23658942623, 75, -1.0
64009.439377394505, 100, -1.0
64010.63471683394, 58, 1.0
64014.94509908586, 142, -1.0
64018.513940852456, 146, 1.0
64019.46439926038, 84, -1.0
64021.121863743996, 103, 1.0
64022.17384085906, 165, 1.0
64023.62489212322, 164, 1.0
64026.622631718754, 126, -1.0
64030.52652962421, 116, 1.0
64031.169809689745, 27, 1.0
64032.07114998832, 71, -1.0
64032.58975453644, 58, 1.0
64033.53805543772, 68, -1.0
64035.23228917066, 108, -1.0
64038.38116996641, 169, 1.0
64038.68030620859, 162, 1.0
64040.26971774306, 43, -1.0
64040.996190447906, 59, -1.0
64041.95234462365, 105, 1.0
64042.08766881955, 228, 1.0
64042.29538725964, 35, -1.0
64042.352883837986, 71, 1.0
64045.737292819525, 80, 1.0
64046.407094653885, 60, -1.0
64046.71613844186, 71, 1.0
64047.5601993757, 58, 1.0
64050.37904494821, 137, 1.0
64054.17194143678, 87, -1.0
64054.26527632503, 114, -1.0
64054.27156859236, 162, 1.0
64055.46555808071, 70, -1.0
64058.35686168176, 95, 1.0
64064.53170176158, 114, 1.0
64065.36915815842, 32, -1.0
64072.58637598569, 52, -1.0
64076.28468046629, 58, 1.0
64080.43332211374, 153, -1.0
64081.47919590593, 153, -1.0
64085.03509816393, 146, 1.0
64086.767710984685, 29, 1.0
64086.90539697579, 114, -1.0
64089.445435855625, 33, 1.0
64089.453380798506, 126, -1.0
64090.92254311219, 75, -1.0
64092.37372249813, 58, -1.0
64093.293904644685, 59, 1.0
64094.624938259374, 165, 1.0
64097.773929624054, 160, -1.0
64098.687658907365, 100, -1.0
64099.23793365699, 128, -1.0
64099.82088708692, 67, 1.0
64101.62453142823, 182, 1.0
64108.58072670033, 53, 1.0
64113.67427808407, 164, -1.0
64113.838750702846, 103, 1.0
64115.70705755407, 198, -1.0
64115.838306670244, 56, -1.0
64117.214160069314, 198, -1.0
64122.93429214596, 141, -1.0
64125.58693674458, 182, -1.0
64128.2141816931, 71, 1.0
64128.718261659385, 152, -1.0
64130.43116847029, 198, 1.0
64130.59882994937, 45, 1.0
64130.810108668695, 133, -1.0
64132.38680567147, 105, -1.0
64133.36764836474, 177, -1.0
64133.41145445775, 202, 1.0
64133.87776861478, 36, -1.0
64135.66489709153, 44, 1.0
64138.56187152803, 56, 1.0
64138.98614034288, 177, 1.0
64139.99686418574, 97, 1.0
64140.59605439556, 105, 1.0
64140.706101501564, 26, 1.0
64141.66939828542, 28, 1.0
64148.525711300965, 165, 1.0
64152.84168083274, 58, 1.0
64153.72098560263, 202, -1.0
64153.97253190031, 114, 1.0
64159.1895470644, 118, 1.0
64159.45721007691, 177, 1.0
64159.79377701435, 28, 1.0
64161.40083372313, 71, -1.0
64164.96485787349, 162, 1.0
64165.097506943035, 34, -1.0
64165.31017789504, 114, 1.0
64166.65454691549, 163, 1.0
64168.58084316037, 165, 1.0
64168.61362703733, 94, 1.0
64171.013726319514, 92, 1.0
64173.59353584147, 149, -1.0
64173.936636263374, 159, -1.0
64175.08296828141, 109, -1.0
64175.173148053094, 75, -1.0
64180.119058224205, 169, -1.0
64186.43150314303, 42, 1.0
64187.97292624775, 64, 1.0
64189.08213087131, 40, -1.0
64192.2767100224, 50, -1.0
64197.35158957362, 64, 1.0
64198.333483015005, 105, -1.0
64199.40911759333, 169, 1.0
64199.45353230594, 99, 1.0
64200.85587117932, 59, 1.0
64201.64837131853, 116, 1.0
64201.70728777252, 148, -1.0
64203.14570848079, 164, 1.0
64203.203831515115, 149, -1.0
64204.200013328365, 64, 1.0
64205.55782274174, 159, 1.0
64206.19888597194, 168, 1.0
64206.305224329306, 110, -1.0
64207.300786310065, 97, -1.0
64207.69313006396, 94, -1.0
64207.732099293346, 52, -1.0
64208.72231974127, 81, -1.0
64210.32449509426, 58, 1.0
64212.367375701586, 128, -1.0
64213.11637004387, 73, 1.0
64213.91801311064, 152, 1.0
64216.59256443962, 133, -1.0
64218.57056952262, 90, 1.0
64218.74910730937, 169, -1.0
64220.174301780076, 94, -1.0
64220.371522179594, 34, 1.0
64220.910674268074, 75, 1.0
64221.13431283771, 75, 1.0
64223.397426629446, 103, -1.0
64225.68491884785, 76, -1.0
64226.49621205695, 103, -1.0
64226.61663291241, 177, -1.0
64228.71632748168, 67, -1.0
64231.01728508294, 84, 1.0
64232.956155475724, 45, -1.0
64233.74769969215, 72, -1.0
64235.302441436375, 182, 1.0
64237.427554609814, 129, -1.0
64238.5217793606, 152, -1.0
64239.76456865774, 97, 1.0
64243.56878214451, 64, -1.0
64243.710505064, 45, 1.0
64245.221642430275, 114, 1.0
64245.833845683796, 177, 1.0
64247.04663561911, 34, -1.0
64248.82108748664, 188, 1.0
64249.34148890844, 71, 1.0
64249.5664895405, 202, 1.0
64249.822375914504, 66, -1.0
64251.50343727204, 64, 1.0
64252.05896133092, 59, 1.0
64255.20778649124, 116, -1.0
64256.17193707089, 153, -1.0
64257.84426364763, 74, -1.0
64260.091947732, 41, 1.0
64260.29102848494, 84, 1.0
64261.418855346965, 35, 1.0
64261.54440779064, 112, -1.0
64262.1687287878, 100, -1.0
64267.516999105464, 64, -1.0
64270.040502973396, 97, -1.0
64270.68280431229, 152, -1.0
64271.63666875609, 146, -1.0
64272.375660360995, 126, 1.0
64273.549877686295, 70, 1.0
64276.98841114224, 198, -1.0
64279.01736532797, 72, -1.0
64281.81554905405, 141, -1.0
64283.724644955015, 101, -1.0
64284.07918614107, 29, -1.0
64284.31085988572, 105, -1.0
64284.44446490822, 84, 1.0
64284.72427324034, 241, -1.0
64285.72965234814, 101, -1.0
64289.74283942144, 105, 1.0
64290.61515406335, 128, -1.0
64291.47237663015, 157, 1.0
64296.3730587706, 114, -1.0
64297.675009596605, 66, 1.0
64297.939000607956, 97, -1.0
64301.13644539213, 138, 1.0
64305.00095978644, 29, 1.0
64307.75423004984, 129, -1.0
64307.79147568793, 43, 1.0
64308.88826147781, 59, 1.0
64310.93283310846, 34, -1.0
64310.94697229584, 71, -1.0
64312.815577533795, 126, -1.0
64315.08007261537, 146, 1.0
64320.09480484695, 28, 1.0
64321.062434224266, 70, -1.0
64322.27626174678, 106, -1.0
64322.55590497983, 161, 1.0
64324.770479849525, 81, 1.0
64326.271456465314, 103, 1.0
64326.63316600359, 126, -1.0
64327.58118115087, 64, -1.0
64333.800447570015, 68, 1.0
64335.419805325255, 99, 1.0
64340.10587095948, 72, 1.0
64340.245606672346, 58, 1.0
64341.95653911765, 150, 1.0
64343.91090512501, 114, 1.0
64344.79153405243, 35, -1.0
64345.97775572122, 126, 1.0
64347.14261280947, 82, 1.0
64347.827210029565, 166, 1.0
64348.32737143765, 123, -1.0
64350.82559675356, 123, -1.0
64353.37249837851, 109, -1.0
64354.60937109185, 59, 1.0
64358.73286451067, 64, 1.0
64358.91709158466, 34, 1.0
64366.07654355586, 146, 1.0
64366.35957268705, 142, -1.0
64367.730489718364, 83, 1.0
64368.66902055536, 116, 1.0
64372.68838595742, 182, 1.0
64373.35943552119, 150, -1.0
64374.79236157501, 159, 1.0
64375.028287092835, 148, -1.0
64375.552038674614, 34, 1.0
64377.172784531394, 40, 1.0
64379.0072340858, 52, -1.0
64380.078802734315, 86, -1.0
64380.61913978684, 114, -1.0
64382.065347315285, 114, 1.0
64382.59401191102, 70, 1.0
64384.68934912051, 113, 1.0
64387.829798774335, 44, -1.0
64388.985006028604, 28, 1.0
64397.72419268219, 26, 1.0
64403.87489720887, 92, 1.0
64405.93226664179, 116, 1.0
64406.4176695451, 161, 1.0
64407.48017265141, 31, -1.0
64407.617974338944, 31, -1.0
64408.77728121536, 67, -1.0
64409.55946830475, 133, -1.0
64413.903778100255, 95, 1.0
64414.99445184473, 198, 1.0
64416.35894269239, 69, -1.0
64419.43681761547, 59, -1.0
64423.65484356516, 177, -1.0
64429.939255965015, 50, -1.0
64438.005440792476, 137, -1.0
64439.0022682254, 45, -1.0
64441.084186241445, 100, -1.0
64441.99970623166, 27, -1.0
64445.45685656425, 235, -1.0
64449.38392727413, 118, -1.0
64452.967426569056, 160, -1.0
64453.83818449509, 37, -1.0
64453.99376114343, 58, 1.0
64454.7417356059, 117, 1.0
64455.44709498218, 58, -1.0
64456.67145680911, 147, -1.0
64457.28108596704, 95, -1.0
64460.99187284043, 93, 1.0
64462.80725449388, 27, -1.0
64464.09326042744, 89, 1.0
64464.91199843006, 86, -1.0
64465.87126975446, 146, 1.0
64466.25611884904, 198, 1.0
64470.96921111713, 141, 1.0
64473.280234239675, 133, -1.0
64477.83693563204, 100, -1.0
64477.962462320356, 58, -1.0
64479.105356782486, 87, -1.0
64479.80247586486, 148, 1.0
64485.484072904204, 40, 1.0
64489.19664211021, 107, -1.0
64492.315339000445, 182, -1.0
64494.926432479726, 105, -1.0
64495.34066823339, 36, 1.0
64497.27668606182, 152, 1.0
64498.69573654433, 46, 1.0
64500.39413070522, 75, 1.0
64506.38088950199, 114, 1.0
64509.07072464103, 234, 1.0
64509.23241541995, 165, -1.0
64514.32302483985, 235, 1.0
64515.260718773694, 67, -1.0
64516.94850719403, 158, 1.0
64517.239620687, 67, -1.0
64517.33733367041, 177, -1.0
64517.89904114682, 108, 1.0
64520.911084489475, 118, 1.0
64521.81621411376, 64, -1.0
64524.00604239177, 58, 1.0
64524.494995674766, 61, -1.0
64525.05664862961, 101, 1.0
64530.428514804335, 230, 1.0
64532.486422821734, 50, -1.0
64534.52824267585, 159, -1.0
64538.159123505364, 44, 1.0
64542.48987522736, 43, -1.0
64544.38539305791, 126, -1.0
64548.84256926293, 114, 1.0
64549.064864084066, 67, -1.0
64549.63602024876, 84, 1.0
64554.67132997367, 67, -1.0
64558.98875225603, 198, 1.0
64559.003852615584, 141, -1.0
64560.730070970574, 65, -1.0
64561.44601509268, 72, 1.0
64564.65621632061, 222, -1.0
64565.16391692578, 72, 1.0
64567.5599065047, 114, 1.0
64574.06936356257, 74, -1.0
64574.77756781696, 39, 1.0
64574.92537907724, 142, 1.0
64575.95371111568, 148, 1.0
64576.73456114247, 50, -1.0
64578.399349959516, 70, -1.0
64578.83286904337, 73, 1.0
64579.828448521745, 164, -1.0
64584.41306350357, 80, -1.0
64584.81627610378, 72, -1.0
64588.05972102391, 158, -1.0
64588.56158372956, 193, 1.0
64589.79621352307, 84, 1.0
64590.22821829821, 171, -1.0
64595.59528670302, 98, 1.0
64596.84504205824, 68, 1.0
64599.81268112045, 108, 1.0
64603.18282622786, 162, -1.0
64603.6208123642, 31, 1.0
64603.85261301048, 42, -1.0
64605.45884398517, 72, -1.0
64607.92974181818, 162, 1.0
64608.43376170868, 56, -1.0
64608.54173764365, 84, -1.0
64613.736994771614, 110, 1.0
64618.093696719465, 36, 1.0
64621.155546894275, 159, -1.0
64623.11464163306, 147, -1.0
64624.385190965884, 171, -1.0
64626.09280283236, 86, -1.0
64626.26063425262, 149, -1.0
64626.323615786365, 169, 1.0
64633.51535941673, 82, -1.0
64633.93738607475, 119, 1.0
64634.107514068295, 80, 1.0
64637.45354175655, 80, 1.0
64637.749886303274, 114, -1.0
64641.83350856406, 105, -1.0
64645.194547475374, 69, -1.0
64645.20304828913, 113, -1.0
64646.61597576906, 116, 1.0
64649.22672093325, 50, -1.0
64651.27971027142, 58, -1.0
64651.70092305765, 68, 1.0
64653.457923127076, 81, -1.0
64655.69665296305, 36, -1.0
64655.77678325891, 87, -1.0
64658.88473588786, 130, -1.0
64662.75729737551, 32, -1.0
64663.1963625914, 101, 1.0
64664.3735169873, 114, 1.0
64667.022931242835, 33, 1.0
64668.38299850221, 64, -1.0
64671.240176222615, 71, -1.0
64671.50547790836, 81, -1.0
64672.78943208622, 147, -1.0
64673.344243442254, 141, -1.0
64674.910584839425, 167, -1.0
64675.37033986339, 101, 1.0
64676.55446351475, 60, 1.0
64677.11026029266, 142, 1.0
64678.4460911536, 43, 1.0
64680.36223465478, 198, 1.0
64684.856303202265, 67, -1.0
64687.55305502315, 114, -1.0
64688.41189425712, 149, 1.0
64690.262503824764, 104, 1.0
64692.28967438618, 128, 1.0
64695.644334763405, 32, 1.0
64695.75180505352, 34, 1.0
64696.1659423351, 157, 1.0
64697.424400417134, 26, -1.0
64698.49101394895, 64, 1.0
64699.51764334917, 88, -1.0
64700.809747445004, 165, -1.0
64702.27306076464, 165, -1.0
64703.465760567924, 101, -1.0
64704.38445508727, 153, 1.0
64705.43540039867, 142, 1.0
64705.74762621717, 165, -1.0
64707.224243917335, 159, -1.0
64707.87421624241, 34, 1.0
64709.11002656493, 163, 1.0
64711.4035301718, 158, 1.0
64712.21041302985, 108, -1.0
64713.173607736855, 114, 1.0
64713.340809628884, 58, 1.0
64715.25318795878, 118, 1.0
64717.02180146566, 163, 1.0
64720.92456002979, 119, -1.0
64721.401676777044, 41, 1.0
64721.97921649591, 150, -1.0
64723.08263292554, 159, -1.0
64723.56873655174, 94, -1.0
64724.86175861754, 188, 1.0
64725.12639921849, 72, -1.0
64727.24384374072, 99, -1.0
64730.09629931735, 119, 1.0
64730.68678056473, 95, 1.0
64734.66693165179, 114, 1.0
64736.27823238568, 153, -1.0
64739.1728643879, 159, -1.0
64739.465650064325, 46, 1.0
64740.48961067569, 29, -1.0
64741.19762981879, 110, -1.0
64741.290231879786, 141, -1.0
64741.41937138088, 80, 1.0
64747.69045803442, 106, -1.0
64748.765247757095, 146, -1.0
64749.02835563953, 35, -1.0
64749.579520731386, 56, -1.0
64751.863328089195, 142, 1.0
64752.38583240342, 169, -1.0
64752.56924746929, 167, 1.0
64755.145700334135, 123, 1.0
64755.40127722622, 31, -1.0
64756.3919114721, 34, 1.0
64756.52963213765, 64, 1.0
64757.96335131478, 69, 1.0
64760.425102397814, 67, -1.0
64764.90034670879, 81, 1.0
64769.694882009164, 126, 1.0
64770.795423357675, 40, 1.0
64771.33540302019, 103, -1.0
64771.72380297163, 118, -1.0
64771.832535868045, 83, 1.0
64776.380314133545, 29, 1.0
64776.74304484481, 43, 1.0
64781.55473056705, 152, -1.0
64783.839948570225, 95, 1.0
64784.622956644685, 151, -1.0
64788.96291918367, 85, -1.0
64790.163748077415, 130, -1.0
64793.031533976886, 35, -1.0
64793.103045808115, 34, -1.0
64794.49767344404, 165, 1.0
64794.6280008633, 234, -1.0
64795.187345726925, 112, -1.0
64795.71694738808, 114, 1.0
64796.9978359814, 69, -1.0
64798.903044007486, 235, -1.0
64799.22758136378, 164, 1.0
