64196.55063934652, 71, 1.0
64197.34859898077, 159, -1.0
64197.8051091683, 146, 1.0
64198.51196775055, 164, 1.0
64200.44420366225, 73, -1.0
64200.68332597027, 34, -1.0
64202.73378486559, 114, -1.0
64202.809465508326, 58, -1.0
64202.87185942751, 62, -1.0
64205.426031228235, 75, 1.0
64206.405566419286, 126, -1.0
64206.62529264486, 155, -1.0
64207.00490957085, 95, -1.0
64208.69314568084, 193, -1.0
64210.78198544087, 165, 1.0
64211.499236741845, 173, 1.0
64215.357731578224, 167, -1.0
64215.963168487724, 110, 1.0
64220.95089822473, 40, -1.0
64229.18469388131, 44, -1.0
64230.580717443605, 99, 1.0
64231.12447044864, 90, -1.0
64234.23141486713, 42, -1.0
64237.15442913416, 36, 1.0
64237.712936991724, 59, -1.0
64239.85836289613, 72, -1.0
64240.261254205405, 148, -1.0
64240.50444278704, 161, -1.0
64242.23303486895, 70, -1.0
64244.46404149162, 83, 1.0
64245.50504000829, 26, -1.0
64245.64969147671, 222, -1.0
64248.799176651286, 114, -1.0
64249.33905737489, 166, -1.0
64250.92691596268, 154, 1.0
64251.82067890283, 124, -1.0
64254.117046287814, 120, 1.0
64255.53553841176, 228, -1.0
64256.24347303738, 193, -1.0
64256.87972335404, 114, 1.0
64257.84613548953, 158, -1.0
64258.5166228066, 124, -1.0
64259.276692074905, 55, -1.0
64264.576087612106, 164, 1.0
64271.92357753251, 65, 1.0
64272.47235044636, 148, -1.0
64274.597268960795, 148, -1.0
64279.71852182216, 67, -1.0
64280.42004895552, 39, -1.0
64280.56262463811, 34, 1.0
64281.105714385136, 45, -1.0
64281.99102718178, 27, 1.0
64285.89688262505, 40, 1.0
64286.618153653886, 58, -1.0
64286.74385944269, 99, 1.0
64287.105199368365, 40, -1.0
64288.75123964054, 85, -1.0
64289.3043200472, 230, -1.0
64289.870820665594, 27, -1.0
64292.542620801694, 126, 1.0
64292.66331782588, 115, -1.0
64294.1674926924, 67, 1.0
64297.25029466187, 59, -1.0
64298.25928428258, 35, -1.0
64298.61335217169, 161, 1.0
64299.22980249155, 90, 1.0
64301.30474132912, 157, 1.0
64301.847815081266, 146, 1.0
64301.89572258627, 198, 1.0
64302.02882191001, 75, -1.0
64304.078097821155, 158, 1.0
64305.30108627998, 28, -1.0
64308.35143184771, 33, 1.0
64308.90675911118, 34, -1.0
64309.252345109504, 119, -1.0
64310.475431741135, 112, -1.0
64310.927520341334, 230, -1.0
64311.78573410546, 83, 1.0
64312.43101479587, 35, -1.0
64313.99566917353, 35, 1.0
64315.64149590365, 123, -1.0
64316.512934393155, 50, -1.0
64316.74743492597, 102, -1.0
64318.64025723829, 152, -1.0
64324.670243958535, 70, -1.0
64326.17214704574, 98, 1.0
64327.64245595204, 112, 1.0
64327.92154441921, 113, -1.0
64329.18074611779, 34, 1.0
64329.230971803525, 114, 1.0
64329.65879370712, 41, 1.0
64331.6737232582, 35, 1.0
64340.01969368537, 53, -1.0
64340.021241660404, 142, -1.0
64340.51328784784, 29, 1.0
64341.313838745955, 84, 1.0
64341.93872085516, 90, 1.0
64343.15910737724, 107, 1.0
64343.36257964314, 162, 1.0
64344.981595351084, 35, -1.0
64346.1417856816, 39, 1.0
64353.68359112671, 153, -1.0
64354.53711378666, 92, -1.0
64355.6497765756, 34, -1.0
64358.70969680041, 99, -1.0
64359.76003159635, 26, 1.0
64360.84699060072, 110, 1.0
64362.60037805646, 122, 1.0
64363.00973353955, 80, 1.0
64365.21586855124, 114, 1.0
64365.32013474861, 114, 1.0
64368.42082329218, 126, 1.0
64372.19134285662, 26, 1.0
64372.608737796385, 155, 1.0
64372.73648636527, 58, -1.0
64372.96756135735, 61, 1.0
64376.5580836455, 75, 1.0
64376.820014182915, 58, -1.0
64377.090943182106, 173, 1.0
64377.59601004314, 59, 1.0
64379.69353488147, 58, -1.0
64379.714384191204, 94, -1.0
64381.5083433429, 141, 1.0
64384.615306947446, 114, 1.0
64386.702340167896, 72, -1.0
64392.153229557, 154, -1.0
64393.41726276486, 75, 1.0
64394.85409753845, 31, 1.0
64395.813054721926, 161, -1.0
64398.12817992533, 137, -1.0
64398.9399602568, 118, 1.0
64399.03867331675, 58, -1.0
64400.67763611632, 35, -1.0
64402.14911164253, 164, 1.0
64407.078544916796, 98, 1.0
64407.33144847737, 97, 1.0
64407.87770741099, 50, -1.0
64413.86237796689, 142, 1.0
64414.40816679787, 94, -1.0
64415.81722501877, 159, -1.0
64416.80914095828, 81, 1.0
64425.78075910984, 155, -1.0
64427.07410157471, 148, 1.0
64429.62371537839, 103, -1.0
64430.435166972275, 35, -1.0
64431.52594756894, 34, 1.0
64435.32610380983, 152, -1.0
64436.325940762465, 72, -1.0
64438.542245544806, 58, -1.0
64438.96351044535, 113, -1.0
64441.547600762526, 100, -1.0
64442.465204528424, 149, -1.0
64443.02713211478, 152, -1.0
64445.04952890419, 137, -1.0
64445.412420757646, 137, -1.0
64448.07530169518, 59, 1.0
64453.7654385109, 95, 1.0
64454.40602684531, 230, -1.0
64454.455366350776, 142, 1.0
64455.60230974017, 34, -1.0
64460.228624235504, 64, 1.0
64460.57835693319, 72, -1.0
64461.48813268571, 100, -1.0
64462.52370311686, 45, 1.0
64465.17125640974, 65, -1.0
64468.87747803316, 110, -1.0
64469.62071799105, 142, 1.0
64471.04861811441, 80, 1.0
64473.798161469276, 103, -1.0
64474.20496120477, 159, -1.0
64476.5982322376, 75, -1.0
64479.615990666774, 35, -1.0
64480.170208164935, 50, -1.0
64480.25085140929, 39, -1.0
64485.47955620382, 97, -1.0
64486.4807399022, 162, -1.0
64487.059638051476, 110, 1.0
64493.85796347675, 198, 1.0
64494.08306555716, 164, 1.0
64496.494883211664, 108, 1.0
64497.26566931265, 43, 1.0
64498.037206370704, 58, 1.0
64498.42892559269, 233, -1.0
64501.875577199695, 27, 1.0
64505.61756505877, 112, -1.0
64506.846065276346, 123, -1.0
64507.02895125884, 169, 1.0
64509.266496737706, 88, -1.0
64509.915583386355, 71, -1.0
64514.717530195514, 40, -1.0
64515.07401965561, 147, 1.0
64516.1365459298, 65, -1.0
64518.175962173365, 80, -1.0
64518.52547709794, 146, 1.0
64520.35774117839, 35, -1.0
64524.00238792415, 113, -1.0
64524.93161874365, 40, -1.0
64524.96410005211, 55, -1.0
64525.71292866556, 164, 1.0
64526.476283411845, 162, 1.0
64529.549784206654, 164, -1.0
64530.256191603155, 198, 1.0
64532.19877025685, 34, 1.0
64533.193601179075, 43, -1.0
64533.8366841922, 59, 1.0
64535.49835547075, 58, -1.0
64536.07021982677, 48, -1.0
64536.564239841086, 163, -1.0
64538.28954358497, 164, 1.0
64538.39462413626, 44, 1.0
64538.95206287848, 142, -1.0
64539.35524263046, 158, -1.0
64539.77755697663, 69, -1.0
64541.0002147575, 126, -1.0
64541.65039122863, 114, -1.0
64542.259211121345, 111, -1.0
64542.607352173916, 45, -1.0
64545.08733044434, 34, 1.0
64547.12080958713, 165, 1.0
64549.20943845541, 35, 1.0
64553.36020043499, 81, 1.0
64556.376386585376, 159, -1.0
64558.813417183934, 103, -1.0
64561.81155165609, 93, 1.0
64568.686247578466, 41, 1.0
64570.75745379283, 147, 1.0
64573.87839044419, 163, 1.0
64573.95520877347, 62, 1.0
64574.97200943828, 100, 1.0
64576.053518223445, 193, -1.0
64578.01995856917, 137, -1.0
64580.53513165508, 94, -1.0
64581.84670010108, 82, 1.0
64584.49340014057, 163, -1.0
64587.74631657305, 126, 1.0
64588.31286646992, 111, -1.0
64588.3240537098, 167, -1.0
64588.330653975005, 173, 1.0
64589.61345158308, 123, -1.0
64591.806449514996, 182, -1.0
64592.03397243201, 153, -1.0
64593.08627438878, 85, -1.0
64593.88951028575, 44, -1.0
64596.16939896323, 73, -1.0
64598.77887660192, 142, -1.0
64600.918232365926, 162, -1.0
64603.69118533118, 53, -1.0
64603.9324329471, 198, 1.0
64604.00112859669, 154, 1.0
64606.01097392944, 164, 1.0
64609.34569241669, 106, -1.0
64609.44796893661, 39, -1.0
64620.51669023005, 82, -1.0
64622.57834971383, 126, -1.0
64623.48050446262, 152, 1.0
64626.77185298424, 95, 1.0
64626.870721251915, 59, 1.0
64627.704617880576, 35, -1.0
64628.44834415154, 141, 1.0
64630.115412235806, 35, -1.0
64631.39363319586, 122, -1.0
64632.88948543533, 110, -1.0
64633.58513207539, 162, -1.0
64635.84328797708, 66, -1.0
64636.12592435111, 82, 1.0
64637.77443115066, 234, 1.0
64645.46155078503, 54, 1.0
64646.96813592671, 152, 1.0
64648.33603822769, 146, 1.0
64648.425099773944, 34, 1.0
64653.23315304461, 163, 1.0
64653.96844821863, 103, -1.0
64654.21255396711, 36, 1.0
64654.40115575645, 46, 1.0
64655.3040464533, 75, 1.0
64655.39990281154, 50, -1.0
64655.59553460225, 152, -1.0
64655.607903316224, 101, 1.0
64657.0569897951, 165, 1.0
64659.22236923724, 106, 1.0
64660.14714285756, 50, 1.0
64660.80551396812, 124, 1.0
64664.05293272777, 100, -1.0
64664.93645269601, 34, 1.0
64666.650922800494, 83, 1.0
64666.92012013534, 142, -1.0
64667.695592224954, 126, -1.0
64668.038767804144, 99, 1.0
64668.928352123876, 71, 1.0
64669.93718066295, 141, 1.0
64672.024215994854, 233, -1.0
64672.41541986996, 165, 1.0
64673.96579928414, 116, -1.0
64677.44177547523, 83, -1.0
64677.94325576701, 95, 1.0
64679.10344295364, 163, 1.0
64680.03482502766, 142, 1.0
64682.025739492754, 75, 1.0
64684.48281368776, 64, -1.0
64685.89469667869, 123, 1.0
64688.592409461424, 91, -1.0
64689.63051815018, 67, 1.0
64689.69356935112, 40, -1.0
64691.63990902966, 35, 1.0
64698.20945112975, 146, 1.0
64700.42639884415, 60, 1.0
64700.98082753408, 105, -1.0
64701.03703630012, 31, -1.0
64703.2478985523, 59, 1.0
64703.4189880458, 142, 1.0
64704.075551383634, 43, -1.0
64705.12472633954, 43, 1.0
64706.146298893305, 87, 1.0
64707.647357462745, 113, 1.0
64708.70961173026, 230, 1.0
64711.27322138522, 80, 1.0
64713.195455071414, 108, -1.0
64714.04223692535, 91, -1.0
64714.24718033965, 168, -1.0
64714.660281721546, 35, 1.0
64717.06945468614, 93, -1.0
64720.2099501407, 55, -1.0
64725.32701982289, 97, -1.0
64729.12181061585, 157, 1.0
64732.03449758077, 202, 1.0
64732.8695893024, 163, -1.0
64734.38239995581, 67, 1.0
64735.264954794846, 59, 1.0
64737.40051303998, 48, -1.0
64739.20521746177, 116, -1.0
64740.37854883145, 110, -1.0
64740.5602381022, 123, -1.0
64745.24658846086, 42, -1.0
64746.808214988654, 45, -1.0
64751.02301972502, 105, 1.0
64752.24259306316, 198, 1.0
64752.94069029918, 116, -1.0
64754.036187262565, 146, 1.0
64755.02698322525, 71, 1.0
64757.90931895856, 126, 1.0
64759.430694669165, 142, -1.0
64761.10453687489, 114, 1.0
64764.392397610856, 58, -1.0
64767.02387935284, 163, 1.0
64768.64123244282, 40, -1.0
64770.07303752018, 35, 1.0
64770.51724710289, 163, 1.0
64770.885910443445, 99, -1.0
64771.18583295403, 233, -1.0
64771.93335061511, 103, 1.0
64772.71316113363, 40, -1.0
64773.51821301423, 105, -1.0
64773.526779899796, 72, -1.0
64773.7229074854, 53, 1.0
64774.231485264514, 58, -1.0
64776.62311412039, 43, 1.0
64778.80756156782, 98, 1.0
64779.0212511924, 56, -1.0
64779.402449534005, 99, 1.0
64780.9127118028, 142, -1.0
64781.766425823254, 123, 1.0
64786.47368802948, 163, -1.0
64787.79473040717, 80, -1.0
64794.31074445257, 161, 1.0
64798.25257358012, 34, -1.0
64798.403269295275, 40, -1.0
64798.69281106542, 114, -1.0
64799.37076641057, 58, -1.0
