32386.32174100518, 35, -1.0
32386.466842989117, 101, 1.0
32387.035396285424, 64, -1.0
32387.051766120825, 103, 1.0
32387.074951583287, 101, 1.0
32387.43774641266, 218, -1.0
32387.452966004854, 218, -1.0
32388.065980842723, 126, 1.0
32388.329506862287, 126, -1.0
32388.934412333285, 64, -1.0
32388.984323001954, 67, 1.0
32389.00551939458, 35, 1.0
32389.979573366105, 218, -1.0
32390.079511203374, 218, -1.0
32390.660503808453, 130, -1.0
32390.761404247674, 141, 1.0
32391.96758704161, 218, -1.0
32392.286690225785, 218, -1.0
32392.32795930496, 218, -1.0
32392.369078326585, 148, -1.0
32392.937970227886, 70, 1.0
32393.40555931536, 218, -1.0
32393.465345189084, 167, 1.0
32393.658021484865, 218, -1.0
32394.236951711726, 67, 1.0
32394.428624001193, 106, 1.0
32394.92811730945, 101, -1.0
32395.592946798675, 75, 1.0
32396.12206049589, 165, 1.0
32396.65401984667, 218, -1.0
32396.920460458794, 218, -1.0
32397.861939548555, 99, 1.0
32398.044538035887, 35, 1.0
32399.122485523963, 218, -1.0
32399.184512181342, 218, -1.0
32399.50494607862, 218, -1.0
32399.93698459756, 218, -1.0
32400.053542872563, 41, 1.0
32400.717083068852, 64, 1.0
32400.79235335091, 71, 1.0
32401.894463329256, 67, 1.0
32402.669589312103, 169, -1.0
32402.809580096833, 75, 1.0
32403.641446689344, 141, 1.0
32404.195475785058, 233, -1.0
32406.24491743887, 26, -1.0
32406.735161831497, 41, -1.0
32406.984368708065, 233, 1.0
32407.04712238723, 101, 1.0
32408.068359901867, 64, 1.0
32408.70922377366, 235, 1.0
32408.79695209045, 165, -1.0
32408.995824785008, 87, -1.0
32409.545091865093, 169, -1.0
32409.838299379087, 148, -1.0
32409.859134160244, 35, 1.0
32410.060901078883, 105, -1.0
32410.67750315545, 40, 1.0
32411.86925550433, 99, 1.0
32412.404823296245, 129, 1.0
32412.698706610427, 101, -1.0
32412.97667253242, 103, 1.0
32412.99882930652, 106, -1.0
32413.519620352705, 64, -1.0
32414.24670979801, 71, 1.0
32414.495049742454, 109, -1.0
32414.815787280586, 35, 1.0
32415.100527217015, 71, 1.0
32416.085215193445, 116, 1.0
32416.91381219566, 64, -1.0
32417.961918769, 70, 1.0
32418.1874560249, 103, -1.0
32418.672437755456, 182, -1.0
32419.32738895752, 57, 1.0
32420.613589741453, 119, -1.0
32421.012276568894, 76, -1.0
32421.9542925531, 64, 1.0
32421.99253516472, 48, 1.0
32422.290640651696, 71, -1.0
32423.265090264398, 182, 1.0
32423.890116684648, 103, -1.0
32424.280995600133, 26, -1.0
32425.04959586677, 130, 1.0
32426.149255579843, 165, -1.0
32426.529959120577, 50, 1.0
32426.999568528114, 148, -1.0
32428.72047954181, 141, 1.0
32429.335330852766, 109, -1.0
32431.698593936348, 40, 1.0
32432.518085158732, 193, -1.0
32432.598388432893, 169, 1.0
32433.515326860586, 35, -1.0
32435.235143562197, 102, -1.0
32435.3018595123, 103, 1.0
32435.397087188936, 103, -1.0
32435.53819929643, 101, 1.0
32435.577224472858, 126, 1.0
32435.85086950608, 141, 1.0
32436.12839953726, 130, -1.0
32436.21121560489, 148, 1.0
32436.927613123196, 71, 1.0
32437.241395987447, 182, 1.0
32437.580592520797, 99, -1.0
32438.302778341476, 233, 1.0
32440.08828617644, 119, -1.0
32440.657607596742, 64, 1.0
32440.94162369563, 48, -1.0
32441.598281465427, 105, 1.0
32441.69088524823, 82, -1.0
32441.788481430638, 109, -1.0
32441.851670656943, 101, 1.0
32442.189976966143, 102, 1.0
32442.779138134814, 48, -1.0
32442.805793309384, 40, 1.0
32444.455710707654, 158, -1.0
32445.37180841713, 35, -1.0
32447.92388339732, 87, 1.0
32448.52808715919, 71, -1.0
32448.594795761583, 99, -1.0
32448.63186069001, 40, 1.0
32448.711375187755, 119, -1.0
32449.84341170151, 99, 1.0
32450.001946763274, 158, -1.0
32450.088939898415, 126, -1.0
32450.533136799793, 75, -1.0
32451.1250904048, 50, -1.0
32451.909432907963, 141, -1.0
32451.939683239936, 119, -1.0
32452.44609153007, 228, 1.0
32452.59167421639, 139, -1.0
32452.759550529423, 87, -1.0
32453.789072418735, 126, -1.0
32454.136656833725, 182, 1.0
32454.89388739253, 103, 1.0
32455.86739888239, 169, -1.0
32456.490223429024, 35, -1.0
32456.50413950199, 40, 1.0
32456.894468859766, 67, 1.0
32457.661838583394, 173, -1.0
32457.959134654397, 141, 1.0
32458.652356416005, 182, 1.0
32458.90654350616, 41, 1.0
32458.92629054006, 70, 1.0
32459.871216174437, 101, 1.0
32460.633160070523, 235, -1.0
32461.11981407257, 233, 1.0
32461.27335757525, 83, 1.0
32461.49701980895, 141, 1.0
32463.510725359694, 35, -1.0
32464.527408406284, 101, -1.0
32465.648348254213, 193, -1.0
32467.459269327734, 139, -1.0
32467.62129235884, 228, 1.0
32469.933906992006, 207, 1.0
32469.965026779835, 141, -1.0
32470.56124349507, 67, 1.0
32470.796702695658, 141, -1.0
32471.4329295191, 87, -1.0
32471.574018779145, 103, -1.0
32475.337246755265, 76, 1.0
32475.54600344673, 76, -1.0
32475.776677680384, 101, 1.0
32476.755254337444, 139, -1.0
32476.9588349694, 101, -1.0
32478.39037821549, 235, -1.0
32479.618972484277, 67, 1.0
32480.061050474356, 102, 1.0
32480.39680957348, 35, -1.0
32482.01508086874, 40, 1.0
32482.029548256087, 169, 1.0
32482.66702520618, 87, -1.0
32482.670375212212, 35, -1.0
32482.69255594499, 99, 1.0
32483.34337867712, 173, -1.0
32483.91062650161, 148, 1.0
32484.454030656434, 139, -1.0
32485.0199130232, 165, 1.0
32485.056833601608, 64, -1.0
32486.637703049924, 35, 1.0
32486.75506805583, 165, -1.0
32487.04019751033, 158, -1.0
32487.470724378538, 169, 1.0
32487.52280669803, 234, -1.0
32487.621519552387, 119, -1.0
32487.815756456126, 106, -1.0
32488.90835881704, 103, 1.0
32490.815216179075, 75, -1.0
32491.754463142166, 83, 1.0
32491.8547793486, 103, -1.0
32492.20367639695, 40, -1.0
32492.58017390791, 67, -1.0
32493.517069983736, 141, -1.0
32493.66894409222, 76, -1.0
32494.031164258333, 105, 1.0
32494.592696568994, 158, -1.0
32498.233935209173, 64, 1.0
32498.44019443735, 75, -1.0
32499.12334581597, 40, -1.0
32500.091512839397, 50, 1.0
32502.682237048768, 75, -1.0
32503.046180838977, 130, -1.0
32503.511390961747, 169, -1.0
32504.309902218054, 105, -1.0
32504.486988337543, 71, -1.0
32504.498913487336, 182, -1.0
32505.863667364196, 82, -1.0
32506.102956485465, 126, 1.0
32506.939390659958, 235, -1.0
32506.944030187264, 130, -1.0
32508.538134886374, 76, -1.0
32509.18872329454, 126, 1.0
32510.614100666106, 148, -1.0
32510.85520934143, 35, -1.0
32511.043205968956, 40, -1.0
32511.542904516693, 71, 1.0
32513.49093098164, 76, -1.0
32514.44352272443, 50, 1.0
32514.87136073857, 50, -1.0
32515.291894298338, 75, -1.0
32515.714371273865, 75, 1.0
32516.130210646814, 126, 1.0
32517.177436577826, 235, 1.0
32518.234574456583, 75, -1.0
32520.83445165986, 26, -1.0
32521.44999802043, 234, -1.0
32522.065597298148, 182, 1.0
32523.68759223253, 165, 1.0
32524.03448992775, 83, 1.0
32524.719102358045, 75, -1.0
32524.818055698346, 233, 1.0
32525.498605365705, 233, 1.0
32527.30246966003, 83, -1.0
32527.953828591002, 233, -1.0
32528.644931035255, 83, 1.0
32529.35030138268, 105, -1.0
32529.734983449012, 87, -1.0
32530.468066836213, 83, 1.0
32531.017950970927, 40, 1.0
32531.669488267406, 234, 1.0
32532.250416895386, 99, 1.0
32532.499635898443, 26, -1.0
32533.00916096881, 141, 1.0
32534.257075616853, 165, 1.0
32534.591784111275, 148, -1.0
32536.30136288559, 169, -1.0
32537.56040623158, 234, 1.0
32537.74120180492, 105, 1.0
32538.384264004897, 40, 1.0
32538.697335297154, 141, 1.0
32539.400755881565, 235, -1.0
32539.440470032325, 76, -1.0
32540.010103696186, 64, 1.0
32540.97693169091, 235, 1.0
32541.05206051755, 228, 1.0
32543.28695981743, 101, 1.0
32543.82787798841, 84, -1.0
32543.99250948744, 57, -1.0
32544.4260905723, 71, -1.0
32545.315208400847, 103, 1.0
32545.317795238203, 103, 1.0
32546.168380365216, 105, 1.0
32547.22260201281, 233, 1.0
32547.445614914293, 26, -1.0
32547.66957312443, 126, -1.0
32547.71179133743, 84, 1.0
32547.72481764628, 99, 1.0
32548.32447274067, 148, -1.0
32548.40868031855, 50, 1.0
32548.936842771687, 165, -1.0
32549.218091206196, 83, 1.0
32549.758263535827, 149, 1.0
32550.294191490862, 158, 1.0
32552.09000232472, 40, 1.0
32552.26367612118, 70, 1.0
32552.43495922041, 99, 1.0
32552.832548258288, 235, -1.0
32553.147818862508, 228, -1.0
32555.244563978747, 141, 1.0
32555.732448862924, 169, -1.0
32556.24431615119, 126, -1.0
32556.282255849714, 167, 1.0
32556.57175318101, 141, 1.0
32556.62826292208, 139, -1.0
32556.971969987215, 76, -1.0
32556.978865676774, 64, -1.0
32557.40134002184, 67, -1.0
32558.58280383068, 84, 1.0
32558.682778547896, 109, 1.0
32559.75143680362, 101, 1.0
32559.755176047936, 126, -1.0
32560.055920389335, 126, -1.0
32560.538175819827, 48, -1.0
32560.885132432508, 50, 1.0
32561.52510731008, 83, -1.0
32562.465293345827, 35, -1.0
32562.932854296105, 148, -1.0
32563.30573574592, 48, -1.0
32563.45411004847, 158, 1.0
32564.020417314357, 103, -1.0
32564.619095949136, 235, -1.0
32565.690797268682, 87, 1.0
32565.72734665798, 101, 1.0
32566.13428159573, 235, -1.0
32566.37790478986, 41, 1.0
32566.489359145275, 40, -1.0
32566.675329077876, 83, -1.0
32566.831195012324, 64, -1.0
32567.710828888, 87, 1.0
32567.89349594273, 48, -1.0
32568.897168227926, 169, -1.0
32569.172291632214, 141, 1.0
32569.21044444167, 71, 1.0
32571.07074850391, 116, -1.0
32571.886053438026, 40, 1.0
32572.6691557074, 87, 1.0
32573.00709793801, 71, 1.0
32573.13524657631, 119, -1.0
32573.6060536996, 116, 1.0
32574.799560057367, 35, -1.0
32574.85656510862, 141, 1.0
32575.586019161787, 173, -1.0
32575.692986128728, 234, 1.0
32576.28818189413, 106, -1.0
32577.088028328635, 233, 1.0
32577.16993766817, 67, -1.0
32578.488237739428, 41, -1.0
32578.50113084536, 116, 1.0
32578.56894252944, 50, 1.0
32579.990231056327, 130, -1.0
32580.165284742972, 103, -1.0
32580.411807508328, 41, -1.0
32584.404658707284, 126, 1.0
32584.719059003368, 67, -1.0
32584.86949378367, 75, 1.0
32585.03716693822, 165, -1.0
32587.300739183935, 148, -1.0
32588.49881620666, 71, -1.0
32588.97872027241, 71, -1.0
32589.091338074173, 64, -1.0
32589.883087871545, 106, -1.0
32590.912813767187, 82, -1.0
32597.141533135844, 165, 1.0
32597.32451801531, 126, 1.0
32598.086279105035, 228, 1.0
32598.83572241546, 50, -1.0
32599.1363453554, 67, 1.0
32600.155478936846, 193, 1.0
32601.629695898897, 228, 1.0
32603.229164992306, 148, -1.0
32603.237325797505, 71, -1.0
32603.31872679325, 148, -1.0
32603.784663639522, 126, 1.0
32603.917648411873, 158, 1.0
32604.547771175694, 71, -1.0
32605.70792599464, 67, 1.0
32605.829355850827, 71, 1.0
32606.130514612487, 64, -1.0
32606.19690352825, 64, -1.0
32606.450001916863, 207, -1.0
32607.129036790917, 141, 1.0
32607.472547585126, 165, 1.0
32608.09259517537, 119, -1.0
32608.348317574346, 169, 1.0
32609.00335205975, 158, -1.0
32609.209429021837, 48, 1.0
32609.558936438076, 126, -1.0
32610.425262415825, 83, 1.0
32610.596104727614, 119, 1.0
32611.440560524774, 50, -1.0
32611.794890627054, 71, 1.0
32611.901942478766, 228, -1.0
32612.3854661772, 103, -1.0
32612.44293005189, 169, 1.0
32613.257002930506, 126, 1.0
32613.813302820512, 234, 1.0
32613.9029988129, 71, 1.0
32614.254648320424, 48, -1.0
32614.86854103516, 169, 1.0
32614.882665718902, 35, 1.0
32616.264992778215, 103, -1.0
32616.4570575834, 182, -1.0
32617.492455949836, 101, 1.0
32617.7480811777, 141, 1.0
32617.867542547836, 35, 1.0
32618.09944064818, 103, -1.0
32618.227085223076, 71, 1.0
32618.566050535315, 84, -1.0
32618.897409136036, 50, -1.0
32619.177031612446, 48, -1.0
32620.0974328467, 40, 1.0
32620.104387786854, 35, 1.0
32620.728123751174, 106, -1.0
32621.52181706582, 141, 1.0
32622.10620766284, 102, -1.0
32622.63543211812, 103, 1.0
32622.837395954706, 99, -1.0
32624.240036719864, 75, 1.0
32624.279493121598, 101, 1.0
32625.378082765626, 158, 1.0
32625.995116436767, 119, -1.0
32629.125238915523, 83, 1.0
32629.42449421325, 40, -1.0
32630.2870394997, 101, -1.0
32630.38545342824, 35, 1.0
32630.986501718075, 141, 1.0
32633.25942726446, 84, -1.0
32633.98229771387, 35, -1.0
32634.128605631333, 106, -1.0
32634.383707784684, 101, -1.0
32634.690463915616, 50, -1.0
32635.35941909654, 158, -1.0
32635.503908309605, 40, 1.0
32636.280304211796, 75, -1.0
32636.50514228448, 50, -1.0
32637.015350107533, 67, -1.0
32637.247040260234, 235, -1.0
32637.631432401442, 64, -1.0
32638.320089707584, 70, 1.0
32639.287579213156, 116, 1.0
32639.976121599087, 169, -1.0
32640.80153133101, 75, 1.0
32642.45153461221, 228, 1.0
32642.468532232146, 67, 1.0
32642.963316455516, 148, -1.0
32643.179752557302, 83, -1.0
32643.996946339863, 228, 1.0
32644.26688574598, 228, 1.0
32644.74693370004, 83, -1.0
32644.926515949133, 71, -1.0
32645.95976304033, 228, -1.0
32646.684192804463, 99, -1.0
32647.52008760413, 67, 1.0
32647.523520653987, 64, -1.0
32647.716768430386, 48, 1.0
32648.399338853575, 141, 1.0
32650.827085381105, 67, 1.0
32650.88034636727, 48, 1.0
32652.72944256595, 169, -1.0
32653.48727167264, 141, -1.0
32653.8012238542, 149, -1.0
32654.14586167418, 103, 1.0
32654.422193475915, 50, 1.0
32654.61179879593, 83, 1.0
32654.96297217923, 35, 1.0
32655.07667677538, 193, -1.0
32655.095893589554, 64, -1.0
32656.91516089739, 173, -1.0
32657.419540389146, 126, -1.0
32657.45574975236, 75, -1.0
32658.507758563457, 105, -1.0
32660.524356670747, 105, -1.0
32661.4305131832, 130, -1.0
32661.49493929227, 169, 1.0
32662.14825439026, 165, 1.0
32662.19283811472, 75, 1.0
32662.477537270282, 71, -1.0
32663.176445282323, 84, -1.0
32663.492620901456, 235, 1.0
32663.61660817785, 109, -1.0
32663.885243021614, 235, 1.0
32664.11068572423, 83, -1.0
32664.391593160806, 103, -1.0
32664.538871670567, 148, -1.0
32664.6422372172, 84, -1.0
32665.843753628073, 35, -1.0
32666.034084712588, 70, 1.0
32666.03843168934, 76, 1.0
32667.545275104974, 76, -1.0
32668.40935070162, 165, -1.0
32671.335814886395, 40, -1.0
32671.859869483786, 116, 1.0
32672.210114035883, 70, -1.0
32672.99355376708, 101, 1.0
32673.65871368179, 228, 1.0
32676.44166733707, 148, -1.0
32676.4593242548, 36, -1.0
32677.76087635286, 158, -1.0
32677.9563361128, 75, -1.0
32678.005301632904, 67, -1.0
32678.274759257998, 119, -1.0
32678.877217088928, 119, 1.0
32679.647275909207, 75, 1.0
32679.779116257178, 126, 1.0
32680.407799223103, 41, -1.0
32683.106321274794, 84, -1.0
32683.13960636959, 101, -1.0
32683.493553823577, 116, 1.0
32684.632612333022, 101, 1.0
32684.981718830673, 76, -1.0
32685.29731492839, 83, 1.0
32685.34527649132, 105, 1.0
32685.93709215258, 234, 1.0
32686.73519809291, 101, 1.0
32687.481768103793, 103, 1.0
32688.608539024706, 70, 1.0
32688.866151598206, 67, 1.0
32689.379436016647, 64, -1.0
32689.596604386752, 83, -1.0
32691.350708082224, 64, -1.0
32692.517446796828, 119, 1.0
32692.90967164913, 35, -1.0
32694.13697752959, 75, -1.0
32694.626785487933, 173, -1.0
32696.859786775905, 64, -1.0
32697.73651174826, 67, 1.0
32698.451454047867, 41, -1.0
32698.713948212266, 109, -1.0
32698.8866148511, 35, -1.0
32699.41081493807, 103, 1.0
32701.426846961393, 70, 1.0
32701.786597869064, 158, 1.0
32702.95784770953, 233, -1.0
32703.037340855044, 64, 1.0
32703.471082025957, 126, 1.0
32704.38364838385, 101, 1.0
32706.03843065402, 84, -1.0
32706.928925979093, 165, -1.0
32707.21690995365, 50, 1.0
32708.157430935767, 126, 1.0
32710.446681800262, 102, 1.0
32711.244859288607, 40, 1.0
32711.898158592445, 165, 1.0
32712.488812799656, 67, 1.0
32712.606444749512, 234, 1.0
32712.931720501834, 193, -1.0
32712.983113451613, 67, 1.0
32713.48397952959, 105, -1.0
32714.068643507737, 87, -1.0
32715.443864248038, 233, -1.0
32717.445509506404, 41, 1.0
32718.184921179898, 87, 1.0
32719.20462363479, 67, 1.0
32719.467607842253, 116, 1.0
32719.996323173516, 75, 1.0
32720.06940007139, 141, 1.0
32722.00050946602, 158, -1.0
32722.585411947155, 116, -1.0
32723.120704717927, 40, -1.0
32723.95178471635, 101, -1.0
32724.513618874676, 233, -1.0
32724.52933807826, 75, -1.0
32725.01537210776, 76, -1.0
32725.20448958929, 116, 1.0
32725.424991597683, 75, 1.0
32725.776925428436, 83, 1.0
32726.719301531113, 83, -1.0
32726.798245563572, 119, 1.0
32726.930928141075, 105, -1.0
32728.996642109265, 40, -1.0
32729.61439183066, 116, 1.0
32731.355076604774, 64, -1.0
32732.052011767504, 35, -1.0
32732.126555937757, 106, -1.0
32732.318838304764, 41, 1.0
32732.33052878298, 149, 1.0
32732.701096901452, 182, 1.0
32732.78762459707, 148, -1.0
32735.156744283202, 169, 1.0
32735.40284439917, 169, -1.0
32736.786689362336, 233, 1.0
32737.087693138583, 36, -1.0
32737.333623556235, 75, 1.0
32738.56157798887, 71, 1.0
32740.686097300375, 41, 1.0
32740.736467087307, 35, 1.0
32740.94028053497, 40, 1.0
32741.00906908528, 64, -1.0
32741.646063614317, 141, 1.0
32741.777926308656, 116, 1.0
32742.49415323255, 101, 1.0
32743.070394745468, 101, 1.0
32743.688305746466, 83, -1.0
32743.945070512327, 105, 1.0
32745.69789013517, 83, 1.0
32746.67965282363, 67, -1.0
32747.115125839373, 82, -1.0
32747.622512915834, 57, 1.0
32747.64586762304, 169, -1.0
32748.287784365602, 35, -1.0
32748.73062958915, 41, -1.0
32748.822372060837, 116, -1.0
32749.35053663023, 103, -1.0
32749.799197123226, 50, 1.0
32750.12812541707, 193, -1.0
32750.214508585545, 167, -1.0
32750.387803012796, 116, -1.0
32752.82544554586, 50, -1.0
32753.91954995815, 76, -1.0
32754.673789119402, 165, -1.0
32754.77630302126, 119, -1.0
32754.807053746234, 235, -1.0
32754.88321028371, 40, 1.0
32755.771767538325, 228, -1.0
32755.817531409197, 141, -1.0
32756.02425236758, 64, -1.0
32757.677976687693, 67, 1.0
32757.89778868254, 116, -1.0
32758.089828742508, 173, -1.0
32758.30234130621, 40, 1.0
32758.686305526422, 182, -1.0
32758.832884415184, 75, 1.0
32758.855976999264, 35, 1.0
32761.1418071529, 87, -1.0
32761.43564293221, 233, 1.0
32761.528778255517, 35, 1.0
32762.78130836356, 148, -1.0
32763.09418210258, 182, 1.0
32763.565378433756, 235, 1.0
32763.636548046445, 71, -1.0
32765.304933876807, 116, 1.0
32766.05581524274, 99, -1.0
32766.521950685878, 83, -1.0
32766.756263023675, 101, 1.0
32767.583170897935, 101, -1.0
32768.69031488562, 193, 1.0
32769.00299419978, 50, -1.0
32769.13788185277, 129, 1.0
32770.81310588772, 105, -1.0
32771.44383771316, 64, -1.0
32772.24480983817, 116, 1.0
32772.72259270735, 101, -1.0
32772.75188246347, 234, 1.0
32773.29152974927, 106, -1.0
32773.401471395024, 82, -1.0
32773.495872712, 116, -1.0
32773.94058850418, 233, -1.0
32774.08505390966, 105, 1.0
32774.3596701048, 71, 1.0
32774.767370916416, 87, -1.0
32775.07243892609, 193, 1.0
32775.3607101638, 40, 1.0
32775.39750354702, 35, -1.0
32775.428601619395, 148, -1.0
32776.158222191756, 84, -1.0
32778.49675847573, 82, -1.0
32779.08439263903, 75, -1.0
32779.54319498236, 182, -1.0
32780.3457071559, 116, 1.0
32781.08694408179, 233, 1.0
32781.28070167099, 64, 1.0
32781.621409959596, 105, 1.0
32782.153069982145, 64, -1.0
32782.70374603379, 169, 1.0
32783.13078228312, 149, -1.0
32784.39840695025, 169, 1.0
32785.1017180652, 101, 1.0
32785.299320677725, 67, 1.0
32786.460310903945, 75, -1.0
32786.65116233867, 141, 1.0
32787.242430951344, 109, -1.0
32787.2904800072, 99, 1.0
32787.462381116886, 103, 1.0
32787.49307043561, 126, 1.0
32788.91956951236, 126, 1.0
32789.1622260847, 40, -1.0
32789.23796532297, 64, -1.0
32789.37270101003, 233, 1.0
32789.96454345253, 67, 1.0
32789.99203847798, 40, -1.0
32790.74047837224, 101, -1.0
32791.220088018425, 40, 1.0
32791.6360778357, 235, 1.0
32792.19777517687, 165, -1.0
32792.69619136751, 83, -1.0
32792.89218830978, 102, -1.0
32794.09940732055, 103, -1.0
32794.32766844404, 99, -1.0
32794.614917422, 35, -1.0
32794.81714316242, 116, 1.0
32794.90639365797, 87, -1.0
32795.90541909391, 75, -1.0
32796.12571306798, 71, 1.0
32798.22238513639, 129, -1.0
32798.88682500558, 167, -1.0
32798.923482671, 83, -1.0
32799.07264389491, 119, -1.0
32799.16107276651, 67, -1.0
32799.39472248792, 141, 1.0
32799.61279631533, 126, 1.0
32799.89149394124, 101, 1.0
32800.256339260995, 109, 1.0
32802.459244031226, 148, -1.0
32802.46267866133, 35, -1.0
32803.20862289272, 234, 1.0
32803.400420400845, 169, -1.0
32804.06082567132, 35, -1.0
32804.28690609042, 158, -1.0
32804.90314881455, 193, -1.0
32805.14877830933, 116, 1.0
32805.53341693733, 41, 1.0
32806.64066006294, 35, -1.0
32807.48761424154, 101, -1.0
32807.97335922365, 87, -1.0
32808.29156199279, 141, -1.0
32808.737774381094, 50, -1.0
32808.83008580696, 233, 1.0
32809.35178974021, 67, 1.0
32810.85132264539, 207, -1.0
32811.046896929925, 41, 1.0
32812.52430377879, 106, -1.0
32814.36513470608, 35, -1.0
32814.43477294078, 101, 1.0
32815.045789168296, 169, 1.0
32815.91299085481, 26, -1.0
32816.89219508053, 83, 1.0
32817.41643459795, 64, -1.0
32818.93490874735, 103, 1.0
32819.321731715, 109, 1.0
32819.654031227044, 233, -1.0
32821.48489517398, 105, -1.0
32821.82176742999, 141, -1.0
32821.85206103738, 67, -1.0
32823.15197404349, 235, 1.0
32823.24888792285, 75, -1.0
32824.03695626867, 71, 1.0
32824.364244769735, 83, -1.0
32824.381538027774, 207, -1.0
32824.503371491, 182, 1.0
32825.37617476794, 35, -1.0
32825.650932383774, 148, -1.0
32825.70540303807, 48, 1.0
32825.78552239491, 169, 1.0
32826.11892165542, 165, 1.0
32826.12616881752, 75, 1.0
32826.274891178095, 234, 1.0
32826.284519228575, 139, -1.0
32827.08114944753, 50, 1.0
32827.360202195865, 141, 1.0
32827.77025477892, 139, 1.0
32828.184640908716, 169, -1.0
32829.72543873402, 169, 1.0
32831.0335853385, 40, 1.0
32832.33965587928, 106, -1.0
32833.16473058887, 67, 1.0
32833.30923872054, 129, 1.0
32833.53646540382, 87, 1.0
32833.71332503592, 233, 1.0
32833.779413510725, 48, -1.0
32834.24939615265, 182, -1.0
32834.55829721384, 26, -1.0
32834.898112279414, 116, 1.0
32835.75185624007, 167, 1.0
32835.869276841644, 119, -1.0
32836.16481844806, 148, 1.0
32837.00259708101, 75, -1.0
32837.66244436696, 101, -1.0
32837.93255355639, 71, -1.0
32838.35277185029, 102, -1.0
32838.708547985814, 99, -1.0
32838.89251956144, 71, 1.0
32839.07469427222, 126, 1.0
32839.47748117229, 64, -1.0
32840.64291173622, 169, 1.0
32840.95197685943, 40, 1.0
32841.00779340454, 234, 1.0
32841.980888487196, 169, -1.0
32842.56304742152, 35, 1.0
32842.76197010848, 76, -1.0
32842.78777771072, 76, -1.0
32843.36749028111, 106, -1.0
32843.80886953627, 173, -1.0
32843.958322940096, 82, 1.0
32844.39870070091, 103, -1.0
32845.5468937561, 64, -1.0
32846.947291787095, 103, 1.0
32848.26019221489, 158, -1.0
32850.447015536396, 103, 1.0
32851.90229103858, 116, 1.0
32852.12766204027, 105, 1.0
32852.26181658251, 173, -1.0
32853.64965363027, 130, -1.0
32854.465966291085, 67, 1.0
32854.62586864751, 126, 1.0
32855.532394149355, 126, 1.0
32855.98471912407, 103, -1.0
32856.092236587036, 35, -1.0
32857.86808470786, 105, 1.0
32858.39921337661, 84, -1.0
32858.41914263248, 70, 1.0
32858.44053051999, 50, -1.0
32860.136513757236, 235, 1.0
32860.302817120406, 141, 1.0
32861.13544253669, 75, -1.0
32861.49519900808, 103, -1.0
32862.79997323263, 119, 1.0
32863.31996965561, 234, 1.0
32863.73217438459, 105, 1.0
32863.782020777384, 36, 1.0
32864.70994638555, 87, 1.0
32865.77515688709, 36, 1.0
32866.18634133785, 126, -1.0
32866.69512858423, 36, 1.0
32866.76182353431, 35, 1.0
32867.42640695936, 26, 1.0
32867.72101340975, 84, 1.0
32868.352104907084, 75, 1.0
32868.4147042181, 35, 1.0
32868.820448778315, 82, -1.0
32868.91479201119, 173, -1.0
32869.89865058086, 71, -1.0
32870.08357784059, 116, 1.0
32870.88630419569, 116, -1.0
32871.48868122503, 106, -1.0
32872.08131907617, 48, 1.0
32872.298625514304, 87, -1.0
32873.0315446662, 105, 1.0
32873.562623043246, 84, -1.0
32874.08078845991, 102, 1.0
32874.11626610613, 101, 1.0
32874.37634481561, 182, 1.0
32875.039601474185, 103, 1.0
32875.993000531766, 35, -1.0
32876.22785197244, 83, -1.0
32876.34701263514, 169, 1.0
32876.7495039897, 67, 1.0
32876.901194100654, 70, 1.0
32877.81987385691, 64, -1.0
32877.931821973245, 76, -1.0
32879.4629557758, 40, 1.0
32879.51807220292, 99, 1.0
32880.41293963633, 165, 1.0
32880.76545498242, 40, 1.0
32880.86015949744, 40, -1.0
32881.89630580686, 148, -1.0
32882.26706896075, 235, -1.0
32882.4972023631, 40, 1.0
32883.00004315009, 67, 1.0
32883.07884063668, 35, 1.0
32883.32042465069, 141, 1.0
32883.72166726063, 48, 1.0
32884.29593521327, 101, 1.0
32885.70634696632, 41, 1.0
32886.06457199856, 148, -1.0
32886.30072787581, 101, 1.0
32886.304625782635, 40, -1.0
32886.319298818315, 75, -1.0
32886.342734986065, 75, -1.0
32887.8794201532, 106, -1.0
32887.9523886498, 41, -1.0
32888.267067186796, 40, -1.0
32888.498552612444, 102, 1.0
32889.094287903405, 141, -1.0
32889.20684438254, 64, -1.0
32889.35188202369, 169, 1.0
32889.76195871248, 116, -1.0
32889.85233678308, 71, 1.0
32890.270317742106, 67, 1.0
32890.55941545439, 87, -1.0
32891.00463395076, 40, 1.0
32891.37918071271, 87, -1.0
32891.53553770421, 141, 1.0
32893.224158345285, 99, -1.0
32893.43257569439, 48, -1.0
32893.784039972365, 119, 1.0
32893.988722956325, 173, -1.0
32894.79529383707, 234, -1.0
32895.30459572024, 67, 1.0
32895.5110785486, 228, 1.0
32895.535752832395, 103, 1.0
32895.78348123612, 101, -1.0
32896.747012613196, 40, -1.0
32897.9554413436, 126, 1.0
32899.358905898596, 106, -1.0
32900.791241107, 109, -1.0
32901.870635976244, 149, -1.0
32902.94920003419, 106, -1.0
32904.09298405591, 75, -1.0
32905.01116021164, 141, 1.0
32905.827337343835, 40, -1.0
32907.7088681881, 48, -1.0
32908.37578965308, 235, -1.0
32908.470493483444, 36, -1.0
32909.32251407716, 99, -1.0
32909.399494359874, 87, -1.0
32909.67796162427, 48, -1.0
