32213.122908818183, 84, 1.0
32214.26360069056, 158, -1.0
32218.43904041674, 234, 1.0
32218.58521672403, 80, 1.0
32219.814598334626, 74, 1.0
32222.732726430495, 36, 1.0
32224.911926629404, 101, -1.0
32225.437995970045, 114, 1.0
32225.94040034864, 228, 1.0
32225.99095690791, 76, -1.0
32230.225672761557, 34, 1.0
32233.885787512005, 48, 1.0
32234.48102098728, 53, -1.0
32239.451451454846, 64, -1.0
32243.167472272537, 75, 1.0
32246.66182526262, 81, 1.0
32246.76741522731, 64, -1.0
32247.185783362915, 123, 1.0
32247.621327556313, 64, 1.0
32251.884852730094, 167, -1.0
32255.57388171123, 198, -1.0
32256.005598920838, 235, 1.0
32256.14789792461, 67, 1.0
32256.25840433147, 235, 1.0
32266.708169438534, 122, -1.0
32269.302502071012, 71, 1.0
32271.51442450392, 164, 1.0
32272.566021033534, 149, 1.0
32273.792400741884, 62, -1.0
32274.820521376296, 40, -1.0
32275.12218900011, 114, -1.0
32275.205062820492, 122, -1.0
32276.738354925514, 193, -1.0
32279.392171319232, 101, -1.0
32280.134200726843, 50, -1.0
32283.944496036434, 75, 1.0
32286.44321170511, 169, 1.0
32290.203515219684, 53, -1.0
32296.44847627048, 50, -1.0
32297.53584981576, 149, -1.0
32305.6887002761, 71, -1.0
32307.85158226182, 113, -1.0
32310.625870794676, 68, 1.0
32316.911933071762, 148, -1.0
32319.340631837826, 122, -1.0
32320.203968775182, 142, -1.0
32321.833988081973, 122, -1.0
32334.50327533443, 40, 1.0
32335.19716265289, 101, 1.0
32337.59301261235, 50, -1.0
32338.65582573651, 81, 1.0
32339.86642649896, 101, 1.0
32342.382889988716, 109, 1.0
32342.506398377715, 61, -1.0
32343.475637856194, 222, -1.0
32346.160057661265, 69, 1.0
32346.367095791706, 104, -1.0
32346.57873518023, 41, -1.0
32347.074323805966, 163, -1.0
32352.161007018178, 62, -1.0
32354.05398381956, 123, -1.0
32354.363441984504, 154, 1.0
32356.680216525372, 168, 1.0
32358.593261945593, 128, -1.0
32361.79223321061, 48, -1.0
32363.11527939338, 177, 1.0
32363.579485768427, 40, 1.0
32363.93054715689, 137, 1.0
32365.707523424247, 32, -1.0
32371.675780255908, 104, -1.0
32371.96030277398, 68, 1.0
32372.335232989397, 99, -1.0
32374.957122570628, 148, -1.0
32375.878351300536, 155, 1.0
32377.569604764638, 32, -1.0
32380.709676463597, 40, -1.0
32380.769751625237, 41, -1.0
32382.879335021866, 158, -1.0
32387.861790687934, 31, 1.0
32389.87586893237, 173, -1.0
32392.702464178372, 147, -1.0
32394.351530250427, 40, 1.0
32398.81749893995, 58, -1.0
