64008.793310229405, 158, -1.0
64014.85798156314, 56, -1.0
64017.23014736669, 50, -1.0
64022.386978310904, 234, -1.0
64023.10902228306, 58, -1.0
64024.68473534957, 99, 1.0
64025.0206045555, 90, 1.0
64027.88839508097, 84, 1.0
64029.86663000165, 165, 1.0
64032.7727300735, 146, 1.0
64032.95034717403, 71, -1.0
64033.87259050769, 164, 1.0
64034.78976632947, 142, 1.0
64038.481018096776, 146, 1.0
64039.52069423246, 64, -1.0
64043.19655215808, 53, 1.0
64044.63092239124, 162, -1.0
64046.161218844456, 90, 1.0
64050.38583196921, 163, -1.0
64055.042244014265, 83, 1.0
64056.20545924709, 64, -1.0
64057.419239413386, 59, 1.0
64057.661772122694, 141, -1.0
64058.47807470561, 177, -1.0
64060.008032506215, 141, -1.0
64062.83440313112, 112, -1.0
64067.955804291116, 100, -1.0
64070.67298678688, 148, 1.0
64074.63940724977, 71, -1.0
64077.19906506773, 167, -1.0
64080.53117657071, 167, -1.0
64081.42056366388, 70, -1.0
64083.607638248635, 161, -1.0
64084.78121155921, 234, -1.0
64085.4204441039, 84, -1.0
64085.66762404788, 164, 1.0
64087.09218501659, 71, 1.0
64088.38038492544, 171, 1.0
64092.16018081036, 142, 1.0
64093.52021960132, 35, -1.0
64097.09339579443, 166, -1.0
64097.59098811066, 148, -1.0
64098.10934141457, 98, 1.0
64099.274401557544, 58, -1.0
64102.73728361889, 95, 1.0
64106.94980610143, 31, 1.0
64107.46758272108, 111, 1.0
64107.90130137799, 100, -1.0
64108.02221006692, 122, -1.0
64109.12634262906, 33, 1.0
64109.82008019323, 126, -1.0
64111.924958367614, 164, 1.0
64112.28718341545, 102, -1.0
64114.05695266217, 91, -1.0
64114.52516599498, 27, -1.0
64114.88073351759, 83, -1.0
64117.32431983814, 42, 1.0
64119.412267239444, 84, -1.0
64120.16101193424, 114, 1.0
64122.19221789989, 116, -1.0
64123.0064594569, 83, -1.0
64125.41774739443, 100, 1.0
64128.21533835349, 33, -1.0
64128.542698079145, 122, -1.0
64130.78166742919, 35, -1.0
64131.35366284025, 87, -1.0
64133.27355743026, 177, -1.0
64134.478437290025, 99, -1.0
64141.700714809514, 114, -1.0
64144.06627812175, 187, -1.0
64144.783416798346, 53, -1.0
64145.702654529094, 123, -1.0
64147.6387845458, 141, -1.0
64149.75350697298, 108, -1.0
64152.01728258438, 153, 1.0
64153.95193163648, 163, 1.0
64156.21404337249, 169, 1.0
64156.65860601613, 30, 1.0
64161.82536733246, 169, 1.0
64163.80700099995, 103, -1.0
64163.87079761186, 187, -1.0
64164.007645547856, 80, 1.0
64165.60398092519, 148, -1.0
64165.7398079928, 123, 1.0
64166.00702836112, 41, -1.0
64166.92960848019, 90, 1.0
64169.016868987375, 64, 1.0
64175.26033326745, 98, -1.0
64176.36359828248, 87, 1.0
64178.42770785642, 84, 1.0
64179.96226149066, 234, -1.0
64181.484425179675, 154, 1.0
64186.1233674493, 157, 1.0
64188.70883357091, 53, -1.0
64188.77367372923, 98, -1.0
64190.68175578604, 84, 1.0
64190.78383507126, 114, -1.0
64190.81821074923, 27, 1.0
64191.837529269695, 150, -1.0
64192.304521072525, 48, -1.0
64192.4096915553, 103, -1.0
64196.39053846386, 71, 1.0
64196.54650683114, 31, -1.0
64200.412975838466, 133, -1.0
64201.3924420527, 81, -1.0
64202.40108781268, 58, -1.0
64203.57679179826, 39, -1.0
64204.60008922229, 222, -1.0
64206.06335103205, 103, -1.0
64208.86729881612, 58, -1.0
64209.80937014443, 26, -1.0
64210.99122690894, 202, -1.0
64211.72613799671, 64, 1.0
64211.86058942164, 61, -1.0
64215.01283800257, 35, -1.0
64218.71859620825, 161, 1.0
64224.44653715706, 188, -1.0
64228.712730507286, 114, 1.0
64230.39299539008, 97, -1.0
64231.17197342757, 163, -1.0
64231.335954868155, 137, -1.0
64231.56209412015, 159, -1.0
64233.54111541711, 108, -1.0
64238.933444657574, 82, 1.0
64240.71303304323, 61, 1.0
64241.1468980494, 157, 1.0
64242.82397130158, 40, -1.0
64249.61580863464, 94, 1.0
64253.28883741469, 68, -1.0
64257.463033685366, 53, -1.0
64257.7704178282, 40, -1.0
64257.85728905291, 100, -1.0
64258.31829941437, 165, 1.0
64261.09962651514, 35, -1.0
64261.967102773306, 146, 1.0
64264.175078090804, 157, -1.0
64266.217351651714, 152, -1.0
64267.09737460307, 27, -1.0
64267.53898379826, 159, -1.0
64269.79587635536, 198, 1.0
64270.93060952571, 141, -1.0
64274.61713653866, 29, -1.0
64274.63647135047, 67, 1.0
64275.49377185386, 202, -1.0
64275.558110246646, 116, 1.0
64277.872850336295, 71, 1.0
64278.10903895916, 146, 1.0
64278.10941700537, 36, -1.0
64278.992527824215, 159, 1.0
64281.55813113831, 43, -1.0
64282.63807773045, 58, 1.0
64283.00920388956, 53, -1.0
64283.11400742088, 126, -1.0
64285.42186373239, 164, 1.0
64288.60740963324, 50, -1.0
64292.755645494035, 160, -1.0
64292.75703427801, 28, 1.0
64293.03939662296, 164, -1.0
64301.75039377142, 50, -1.0
64302.6394980524, 165, -1.0
64303.456587720044, 116, 1.0
64304.13692990899, 142, -1.0
64304.90812589161, 35, 1.0
64306.03978982451, 110, 1.0
64307.566533460864, 162, 1.0
64307.807746439095, 142, 1.0
64308.366502277975, 114, 1.0
64310.472625046845, 91, 1.0
64312.64053743896, 58, -1.0
64314.87702524428, 152, 1.0
64315.50205542421, 58, 1.0
64315.57563849262, 29, -1.0
64315.82592123215, 75, -1.0
64316.2011503843, 124, -1.0
64318.24791759828, 119, 1.0
64318.68016445972, 108, 1.0
64319.86281059157, 68, -1.0
64321.40683691885, 56, -1.0
64322.5657166908, 87, -1.0
64323.08600853764, 164, -1.0
64324.17440353331, 35, -1.0
64324.87284269363, 126, 1.0
64325.33538929634, 114, 1.0
64325.53862528455, 182, -1.0
64329.60478414069, 161, 1.0
64330.66550694127, 50, -1.0
64331.78831892861, 56, -1.0
64335.18571086289, 114, 1.0
64341.13653920242, 111, 1.0
64345.24298420177, 40, -1.0
64345.60471561288, 101, 1.0
64345.675401726316, 234, -1.0
64346.73368159377, 50, -1.0
64348.204109924955, 100, -1.0
64349.94590651583, 114, 1.0
64353.09705475003, 105, 1.0
64354.400823991484, 233, -1.0
64358.14233184572, 159, -1.0
64358.82117497712, 103, -1.0
64364.284417263465, 141, -1.0
64367.587855861115, 71, 1.0
64368.46657394481, 84, -1.0
64369.74817859376, 36, 1.0
64372.19462107471, 32, -1.0
64374.81256946006, 73, -1.0
64377.28552057024, 32, 1.0
64380.55676074592, 114, 1.0
64381.017669771725, 163, -1.0
64381.332909325414, 50, -1.0
64384.14211334807, 161, -1.0
64384.393444264875, 142, 1.0
64384.95451655072, 167, -1.0
64386.37889419897, 133, -1.0
64386.70848759518, 148, -1.0
64387.926189325124, 65, -1.0
64391.62847418825, 173, 1.0
64394.19614706102, 137, -1.0
64394.49529617338, 159, 1.0
64395.31915861179, 74, 1.0
64397.01981977357, 54, 1.0
64398.91375851529, 33, 1.0
64399.78666437471, 165, 1.0
64400.840690826626, 45, -1.0
64402.2552908145, 43, 1.0
64402.409718798495, 97, -1.0
64404.91585240486, 159, 1.0
64408.83333227972, 101, 1.0
64409.62575702702, 34, 1.0
64410.94260329323, 70, -1.0
64411.2701845946, 58, 1.0
64411.517989733096, 146, 1.0
64411.68228513203, 100, 1.0
64416.87518566177, 69, -1.0
64419.373656067255, 82, 1.0
64423.5481453685, 71, 1.0
64424.14723618567, 106, -1.0
64426.664534728836, 149, -1.0
64426.99395814133, 152, -1.0
64431.83402450093, 52, 1.0
64433.44176655328, 26, 1.0
64436.67885561866, 58, -1.0
64437.60352413273, 160, -1.0
64437.911452208325, 165, -1.0
64437.939958941104, 169, -1.0
64442.853159134895, 69, 1.0
64443.55749980087, 142, -1.0
64446.47800895883, 233, -1.0
64449.07774463262, 142, 1.0
64449.78155996061, 163, 1.0
64451.00942674931, 64, 1.0
64451.20246874965, 99, 1.0
64452.06922275271, 159, -1.0
64453.74828498833, 82, 1.0
64454.27106299348, 59, 1.0
64455.89638110282, 164, 1.0
64456.62828729206, 153, 1.0
64458.05614192411, 155, -1.0
64460.062875525924, 142, 1.0
64460.32607224238, 58, -1.0
64462.11717949253, 54, -1.0
64462.57803776022, 162, -1.0
64466.44399138715, 100, -1.0
64467.73520021169, 163, 1.0
64469.46013767695, 35, -1.0
64469.62347709887, 86, -1.0
64471.420669117535, 119, -1.0
64472.49117282531, 167, 1.0
64473.31388201583, 73, -1.0
64476.44553088777, 230, -1.0
64476.64008671863, 41, -1.0
64483.270335581255, 111, 1.0
64483.4538789343, 105, -1.0
64485.24780944515, 43, 1.0
64485.94131305047, 105, 1.0
64490.65975784167, 153, 1.0
64491.781904582305, 28, -1.0
64493.270881902536, 198, 1.0
64493.89774314272, 119, -1.0
64494.31147134827, 141, 1.0
64497.74288633348, 59, 1.0
64499.35169023367, 96, 1.0
64502.60309916093, 170, -1.0
64503.75043566228, 87, 1.0
64504.25602360249, 45, 1.0
64507.04276491897, 53, -1.0
64507.08190209692, 74, 1.0
64508.00192216103, 165, -1.0
64508.26881850009, 234, 1.0
64510.41929516433, 114, -1.0
64510.588145268186, 99, 1.0
64513.45445763339, 101, -1.0
64514.59946652465, 91, -1.0
64514.634344077436, 167, -1.0
64514.91044812373, 70, -1.0
64515.59261227176, 30, -1.0
64518.616828304235, 112, -1.0
64520.5696845558, 43, -1.0
64521.25441710384, 41, -1.0
64522.202555424345, 149, -1.0
64522.28209096596, 148, 1.0
64522.40611627357, 106, -1.0
64524.26209619478, 122, -1.0
64526.26884934385, 39, -1.0
64527.12632749439, 168, 1.0
64527.938124165856, 163, 1.0
64529.6129094633, 74, 1.0
64529.78544054307, 37, -1.0
64531.264745654, 59, 1.0
64533.82429712276, 152, -1.0
64534.37170639362, 235, -1.0
64534.454503120294, 164, -1.0
64541.84886133454, 58, 1.0
64544.29147513026, 130, -1.0
64546.77028043416, 32, -1.0
64548.23278588851, 164, -1.0
64548.786683708095, 26, -1.0
64548.87384575784, 141, 1.0
64550.505537584126, 163, 1.0
64550.939542235355, 141, -1.0
64552.19861462891, 119, 1.0
64552.978212515016, 59, 1.0
64554.4296633065, 31, 1.0
64555.373080381134, 137, -1.0
64556.682129518114, 35, -1.0
64559.38643141238, 75, 1.0
64563.35234909099, 34, -1.0
64565.59758458765, 62, -1.0
64565.71444035695, 58, -1.0
64567.140233685626, 83, 1.0
64567.431161670414, 159, -1.0
64569.68721561914, 153, 1.0
64572.09675125209, 67, -1.0
64577.39672406204, 36, -1.0
64581.079572619565, 36, 1.0
64581.1891287473, 100, -1.0
64583.16824250095, 152, 1.0
64585.38057911075, 142, -1.0
64588.072579174295, 188, -1.0
64588.79505161194, 84, -1.0
64589.78210134096, 148, -1.0
64590.06914912547, 67, 1.0
64591.46578702076, 69, 1.0
64591.685863335704, 75, -1.0
64592.62887468769, 71, 1.0
64594.07887242044, 169, -1.0
64594.84545406414, 114, -1.0
64597.084237553434, 182, -1.0
64598.17264805729, 40, -1.0
64598.243010101956, 36, 1.0
64603.16799217119, 103, 1.0
64603.9665450192, 35, 1.0
64604.35726818642, 100, 1.0
64605.325631424916, 230, -1.0
64607.28133865269, 34, -1.0
64608.84852842762, 152, 1.0
64609.0950001404, 202, 1.0
64610.64989094779, 98, -1.0
64613.347182560065, 106, -1.0
64614.61162531211, 165, -1.0
64615.97876100485, 73, -1.0
64617.71401407152, 142, -1.0
64619.118573630345, 159, 1.0
64619.42351832678, 117, 1.0
64625.57127776579, 104, 1.0
64634.08740780304, 167, -1.0
64634.44707181743, 169, -1.0
64634.850908584725, 58, -1.0
64636.65393663183, 141, 1.0
64637.99336197042, 71, 1.0
64638.106927551584, 155, 1.0
64642.01832891572, 106, -1.0
64643.03109476834, 64, -1.0
64643.74550596557, 103, 1.0
64649.448479887695, 83, -1.0
64652.340352166575, 80, -1.0
64654.542927948554, 81, -1.0
64654.58610511776, 34, 1.0
64657.4418903729, 151, 1.0
64658.58175825312, 87, -1.0
64669.68616501911, 86, -1.0
64670.404815656526, 73, -1.0
64671.3746871171, 35, -1.0
64672.03206360366, 82, -1.0
64672.21629712856, 165, -1.0
64672.67994668805, 59, -1.0
64672.986987363845, 44, -1.0
64673.483023297515, 101, 1.0
64674.06090194779, 101, 1.0
64674.9574833271, 116, 1.0
64676.26272522099, 54, 1.0
64677.012181333346, 101, 1.0
64679.83850570355, 41, -1.0
64681.06182149278, 166, 1.0
64681.570652634495, 146, -1.0
64681.76726971413, 123, -1.0
64683.759578751116, 148, -1.0
64683.97767985573, 26, 1.0
64685.04024455303, 142, -1.0
64685.90355994762, 88, -1.0
64687.184946950445, 32, -1.0
64687.37636049032, 114, 1.0
64690.46036389999, 64, 1.0
64692.69805469518, 159, -1.0
64692.95856147346, 46, -1.0
64693.44651327036, 81, 1.0
64694.26923093808, 123, 1.0
64694.41083993876, 50, -1.0
64695.28607539862, 103, 1.0
64697.07059963197, 123, 1.0
64700.44496194048, 98, -1.0
64701.62493733949, 165, -1.0
64701.98648257224, 161, -1.0
64703.138884927735, 83, 1.0
64704.456418848815, 69, -1.0
64705.070428899264, 106, -1.0
64705.47607686491, 152, 1.0
64708.33630173563, 148, -1.0
64710.2439613656, 108, -1.0
64710.871364726, 163, -1.0
64711.3801359061, 53, -1.0
64719.36291173989, 235, -1.0
64719.470421392674, 64, -1.0
64720.751390301535, 87, -1.0
64722.82580426374, 103, -1.0
64725.50763502771, 120, -1.0
64727.40347641608, 83, -1.0
64728.33008621529, 67, 1.0
64729.2453270966, 164, -1.0
64730.66311947085, 164, 1.0
64731.06227602535, 177, -1.0
64733.16001861961, 74, 1.0
64733.275360554515, 67, 1.0
64737.73289169627, 146, -1.0
64737.82392744413, 234, 1.0
64739.17626356509, 46, 1.0
64740.269653979296, 105, -1.0
64740.36284610348, 63, -1.0
64741.57051277828, 168, -1.0
64742.25822476682, 164, 1.0
64742.260574659536, 46, -1.0
64743.335728819846, 50, -1.0
64743.751173229815, 97, -1.0
64744.88766766363, 67, -1.0
64745.0501740032, 31, 1.0
64756.97481221784, 44, 1.0
64762.11790414348, 102, -1.0
64762.48053594988, 95, -1.0
64764.662666940174, 99, -1.0
64767.71272980847, 73, -1.0
64767.79536674035, 81, 1.0
64769.349142460764, 103, 1.0
64770.1037881827, 70, 1.0
64772.70610764323, 59, 1.0
64775.32451356511, 141, -1.0
64776.22749363448, 75, 1.0
64776.916387871686, 99, 1.0
64778.10504704587, 33, 1.0
64779.54158123735, 162, -1.0
64782.34990739194, 76, -1.0
64782.642169404, 75, 1.0
64783.896282011636, 40, -1.0
64790.79043642606, 114, -1.0
64791.290987899745, 162, -1.0
64792.024690154285, 103, -1.0
64793.46034531742, 64, -1.0
64794.54870311431, 39, 1.0
64794.905450847975, 36, 1.0
64798.53258731447, 82, -1.0
64799.179949060184, 126, 1.0
64800.63038571796, 89, -1.0
64806.565579799026, 41, 1.0
64806.87949230803, 130, 1.0
64808.04722585504, 119, 1.0
64816.229745052486, 76, 1.0
64824.7537822591, 159, 1.0
64825.133517071605, 73, -1.0
64825.34123100767, 157, 1.0
64825.993579943424, 162, 1.0
64826.762517825184, 74, 1.0
64826.92930121491, 84, -1.0
64827.059359290404, 40, 1.0
64827.459020218696, 59, 1.0
64833.170317854034, 39, 1.0
64833.9447727815, 241, 1.0
64834.516537375726, 50, -1.0
64838.79670942954, 141, -1.0
64839.65884976473, 27, -1.0
64842.09006439227, 82, 1.0
64844.41157639178, 100, 1.0
64847.41492180916, 60, -1.0
64848.41783873387, 133, 1.0
64848.84609671024, 26, -1.0
64851.14426948247, 152, -1.0
64852.94974423391, 81, 1.0
64856.75721936715, 141, 1.0
64858.866599060115, 233, 1.0
64859.16229192697, 76, -1.0
64861.5995469552, 40, -1.0
64863.639417803075, 67, -1.0
64863.83237540255, 169, -1.0
64864.35728927962, 32, 1.0
64865.74147443667, 59, -1.0
64867.52097582555, 235, 1.0
64868.449233102845, 120, -1.0
64869.93189144619, 103, -1.0
64874.205305336116, 75, 1.0
64875.703518215436, 106, -1.0
64881.4649876861, 114, -1.0
64883.42803421637, 163, -1.0
64885.50733958815, 126, 1.0
64886.27540717132, 83, 1.0
64893.49918619612, 73, -1.0
64895.02998172216, 100, -1.0
64900.53377729812, 41, 1.0
64901.615776141334, 149, 1.0
64901.72517680137, 37, 1.0
64905.19691143968, 50, -1.0
64908.723063045814, 169, -1.0
64909.45634112256, 34, -1.0
64911.88576506492, 44, 1.0
64916.94398522005, 72, -1.0
64918.34317439991, 155, -1.0
64920.56173674805, 137, 1.0
64921.28115721536, 84, 1.0
64924.07090309851, 107, -1.0
64924.08076676982, 152, 1.0
64933.457974155404, 110, -1.0
64933.762023130825, 58, -1.0
64934.71596410374, 165, 1.0
64935.055546434, 41, -1.0
64941.00597791011, 44, -1.0
64943.63714636976, 98, -1.0
64944.20907395474, 162, 1.0
64944.81909494564, 133, -1.0
64945.071371129, 98, -1.0
64948.47807833431, 67, -1.0
64948.71200645669, 100, 1.0
64949.46326546103, 137, 1.0
64955.82452332885, 86, 1.0
64957.04965132062, 126, 1.0
64958.153619976394, 177, -1.0
64962.047389339314, 44, -1.0
64964.222349457654, 83, 1.0
64964.462229339384, 84, 1.0
64964.644625701294, 165, 1.0
64965.01011688881, 114, -1.0
64965.83598458695, 198, 1.0
64966.42862434844, 50, -1.0
64971.59095749084, 64, -1.0
64976.12693934641, 67, 1.0
64978.798787254134, 233, -1.0
64979.31086952098, 68, -1.0
64983.480860548065, 41, -1.0
64983.7121455201, 126, -1.0
64986.65112904926, 45, 1.0
64987.401317871714, 76, -1.0
64989.48882556714, 68, -1.0
64993.447786215635, 142, 1.0
64994.870146491565, 177, -1.0
64995.80034079731, 60, -1.0
64999.049062262486, 100, 1.0
65002.02875168453, 151, -1.0
65004.41431809935, 34, 1.0
65005.823440607004, 90, 1.0
65010.00017926797, 27, 1.0
65010.68769671859, 146, -1.0
65015.1670201049, 58, -1.0
65015.91021586371, 27, 1.0
65017.16416625273, 110, -1.0
65018.58124805092, 166, 1.0
65019.45611489866, 90, 1.0
65020.11235606256, 100, 1.0
65025.19703618211, 45, 1.0
65027.483227717064, 34, 1.0
65030.22279479088, 99, 1.0
65030.89521865527, 46, -1.0
65036.17624223724, 39, 1.0
65037.15862564401, 96, -1.0
65037.72334538897, 130, -1.0
65038.49710753039, 90, -1.0
65040.678123430065, 71, 1.0
65041.520271632195, 50, -1.0
65044.57816285264, 74, 1.0
65044.904119770974, 33, 1.0
65045.52828560106, 32, -1.0
65049.814828532704, 67, 1.0
65050.52567051839, 43, -1.0
65052.932453232694, 146, 1.0
65053.8672933385, 165, -1.0
65058.52238431845, 233, -1.0
65059.15632332205, 164, 1.0
65064.85531871097, 133, -1.0
65068.78466750758, 80, -1.0
65072.29245268498, 26, -1.0
65075.3074144829, 119, -1.0
65079.77174688184, 76, 1.0
65081.13037722564, 40, -1.0
65081.72190385135, 45, 1.0
65082.897300439065, 230, -1.0
65088.435129648075, 34, -1.0
65089.11378447017, 130, 1.0
65089.26392030554, 146, 1.0
65090.89177834262, 67, 1.0
65091.039130785786, 137, -1.0
65094.7821758209, 177, 1.0
65096.51693197065, 92, -1.0
65101.71527038989, 155, -1.0
65101.91120154427, 152, -1.0
65105.50736512247, 71, 1.0
65105.709519504075, 193, -1.0
65106.130472298384, 44, -1.0
65107.42333110635, 35, 1.0
65115.509519799794, 84, -1.0
65115.93498960684, 58, -1.0
65117.11525863847, 98, -1.0
65117.73958967746, 87, 1.0
65119.488166396775, 169, -1.0
65122.85408510623, 92, -1.0
65123.16601069849, 164, -1.0
65124.09428177714, 126, -1.0
65125.25949046515, 126, -1.0
65125.7526221979, 71, -1.0
65125.90029690683, 54, 1.0
65127.88307416376, 27, 1.0
65139.80338943428, 73, -1.0
65140.06770791767, 60, -1.0
65140.882597414595, 44, 1.0
65141.554184186905, 202, -1.0
65147.063794870766, 159, 1.0
65147.72526743705, 44, 1.0
65149.391265165796, 146, -1.0
65154.98954641884, 90, -1.0
65156.35105457374, 34, 1.0
65156.498792851904, 59, -1.0
65162.43876940089, 165, 1.0
65169.53262319453, 34, -1.0
65171.57120640836, 146, 1.0
65174.562987100515, 126, -1.0
65177.422214086764, 117, 1.0
65178.29062434786, 87, 1.0
65178.35609651715, 67, 1.0
65180.458826211725, 120, -1.0
65182.036388948014, 72, -1.0
65184.24185184737, 58, -1.0
65185.97484473391, 34, -1.0
65186.0322438443, 31, -1.0
65194.349065874856, 141, -1.0
65197.65376699109, 29, 1.0
65198.45869810534, 84, 1.0
65201.12552808233, 54, 1.0
65201.504850160214, 48, -1.0
65201.65002921942, 103, -1.0
65202.01765595567, 154, 1.0
65204.401454938394, 48, -1.0
65207.31830281104, 241, 1.0
65209.998476731154, 50, -1.0
65213.96121447104, 167, -1.0
65214.22269190022, 84, 1.0
65215.760783954094, 141, -1.0
65216.52677627306, 28, 1.0
65218.72142819843, 93, -1.0
65218.823276681695, 198, 1.0
65219.75535025448, 113, 1.0
65222.33587978202, 126, 1.0
65224.36353776732, 59, 1.0
65224.81574662655, 83, 1.0
65233.26219989095, 235, -1.0
65236.54909015706, 114, -1.0
65239.98214443913, 164, -1.0
65240.051155317065, 87, 1.0
65244.30958944325, 146, 1.0
65245.475076869494, 169, -1.0
65246.22710849448, 34, 1.0
65246.978470154965, 27, 1.0
65247.52081725127, 101, 1.0
65250.907436577174, 165, -1.0
65252.182925250694, 235, -1.0
65253.76785034488, 126, 1.0
65254.082497669886, 34, 1.0
65260.173414238925, 98, -1.0
65261.420869345224, 84, 1.0
65262.10505928364, 167, 1.0
65262.88282078823, 141, 1.0
65265.72810974029, 165, -1.0
65266.30396165608, 80, 1.0
65271.24255651557, 83, 1.0
65271.98776071842, 165, -1.0
65273.7728220746, 234, -1.0
65274.01318970049, 76, 1.0
65274.17446004129, 146, 1.0
65277.23824511386, 198, 1.0
65279.10213152156, 50, -1.0
65283.22879935915, 72, -1.0
65285.161994708906, 80, 1.0
65285.95995662002, 126, 1.0
65286.38304637233, 148, -1.0
65289.08331702048, 152, -1.0
65289.47894007251, 44, 1.0
65289.860174658046, 169, -1.0
65290.83540909896, 69, 1.0
65293.39895332713, 84, 1.0
65296.36764873824, 54, -1.0
65299.72545088779, 83, 1.0
65302.49559060641, 67, 1.0
65302.6223723463, 67, -1.0
65303.2560035861, 193, -1.0
65303.59930434342, 56, -1.0
65308.048035758206, 64, -1.0
65308.39663584031, 161, -1.0
65311.7251904061, 170, 1.0
65313.84328430017, 70, 1.0
65316.240055845265, 126, 1.0
65318.536563704176, 114, 1.0
65319.272386154975, 75, 1.0
65322.30998267755, 100, -1.0
65322.78894047153, 45, 1.0
65323.857455993755, 193, -1.0
65324.06390130701, 159, -1.0
65325.26699783769, 193, -1.0
65326.35095557879, 146, -1.0
65327.01999971125, 110, -1.0
65327.438514090165, 99, -1.0
65327.494626868014, 39, 1.0
65330.43980745268, 222, -1.0
65331.099123991626, 59, 1.0
65333.06315779665, 34, -1.0
65333.30210515057, 116, -1.0
65333.623205121636, 146, 1.0
65337.748663729646, 50, -1.0
65338.77888176693, 141, -1.0
65339.88033374795, 97, 1.0
65340.422183219904, 82, 1.0
65342.638822235174, 59, -1.0
65344.58849200481, 100, -1.0
65345.80985054789, 123, -1.0
65348.321718565945, 170, -1.0
65348.40027574121, 26, 1.0
65356.66619094915, 182, -1.0
65361.68394223007, 64, 1.0
65361.72930874699, 164, 1.0
65363.42624407541, 100, -1.0
65364.19806706402, 167, 1.0
65365.24010864677, 117, -1.0
65366.48681401655, 27, 1.0
65370.27046874743, 83, -1.0
65372.20733973553, 100, 1.0
65373.03782365259, 146, 1.0
65375.79361875449, 150, 1.0
65376.18040332477, 54, -1.0
65377.443729191655, 126, 1.0
65390.61401329548, 114, 1.0
65392.13514304222, 113, -1.0
65394.50166895423, 50, 1.0
65398.97747748939, 142, 1.0
65402.33570750995, 72, -1.0
65402.51870772594, 67, 1.0
65402.57346858984, 198, 1.0
65402.85388988674, 34, 1.0
65402.95399916431, 110, -1.0
65403.950338888404, 126, -1.0
65405.139151415875, 222, 1.0
65409.19440160022, 50, -1.0
65410.99012910525, 85, -1.0
65411.015366418884, 141, -1.0
65411.63232551778, 35, -1.0
65415.325710314384, 114, 1.0
65416.67395556068, 164, 1.0
65416.8277375825, 67, 1.0
65419.51064614051, 84, -1.0
65419.81871302328, 108, -1.0
65426.6174134437, 198, 1.0
65430.19424452692, 58, 1.0
65431.80506865106, 26, -1.0
65432.46502866322, 111, 1.0
65433.7630673744, 112, 1.0
65434.35735013276, 87, 1.0
65434.76175011655, 114, -1.0
65438.38024808546, 44, 1.0
65438.67061857392, 164, 1.0
65445.43793257461, 50, 1.0
65446.58235793181, 32, 1.0
65450.08448137948, 146, -1.0
65451.16663743821, 76, -1.0
65458.04022808642, 116, -1.0
65458.3593919659, 182, -1.0
65459.19934474902, 39, 1.0
65460.741896291554, 177, -1.0
65460.81254863192, 118, -1.0
65461.82356699524, 81, 1.0
65468.11196507412, 45, -1.0
65468.62313801789, 59, 1.0
65470.72803083289, 92, 1.0
65472.606337765144, 142, -1.0
65474.70798696311, 35, 1.0
65475.843879464235, 146, 1.0
65478.28621799891, 68, -1.0
65480.77824319461, 87, -1.0
65480.80035127879, 160, -1.0
65482.25292438126, 50, -1.0
65488.12830045676, 103, -1.0
65490.08635502764, 59, 1.0
65490.61917051562, 123, 1.0
65491.04300897819, 235, -1.0
65497.49093682109, 67, -1.0
65498.88615898269, 29, 1.0
65499.928448683204, 44, 1.0
65500.07937621348, 155, 1.0
65500.7404598806, 75, 1.0
65503.62909165894, 87, -1.0
65504.66522712477, 35, 1.0
65506.408864252, 81, 1.0
65507.19476971543, 198, 1.0
65507.61620883135, 73, 1.0
65509.32598048107, 37, -1.0
65512.70965229927, 100, 1.0
65516.87139366277, 114, -1.0
65519.6317558495, 162, -1.0
65520.32070650092, 46, -1.0
65523.79054871973, 42, -1.0
65526.66538622786, 114, 1.0
65527.014620938535, 44, 1.0
65532.90106615273, 142, -1.0
65536.93708110793, 164, 1.0
65538.7354761104, 35, 1.0
65539.81258502725, 35, 1.0
65540.57273790526, 67, 1.0
65541.48150307746, 91, 1.0
65545.02719791826, 58, -1.0
65547.48453037016, 169, 1.0
65552.00207394002, 48, -1.0
65553.56966262346, 158, -1.0
65554.63241215909, 89, -1.0
65556.37345868665, 82, 1.0
65558.81691641027, 45, 1.0
65559.40564068069, 141, -1.0
65560.18948244595, 72, -1.0
65561.60842530621, 45, -1.0
65563.80614327066, 118, -1.0
65565.07279138365, 83, -1.0
65566.38866789687, 146, -1.0
65566.92824576957, 152, 1.0
65568.06142120405, 146, 1.0
65570.96621154666, 86, 1.0
65571.98930005962, 29, 1.0
65572.12956216562, 43, -1.0
65572.51420365891, 165, -1.0
65572.58930074882, 119, 1.0
65572.73508446144, 141, -1.0
65578.4165837958, 114, -1.0
65584.31900576733, 72, -1.0
65584.3449181712, 45, -1.0
65585.34700512279, 165, -1.0
65588.82146740999, 73, 1.0
65588.90884961483, 153, -1.0
65590.29496999778, 87, 1.0
65590.3466031941, 164, 1.0
65590.37367197056, 114, -1.0
65591.26319611257, 117, 1.0
65595.88141525703, 68, 1.0
65599.31949436395, 105, 1.0
65599.50302853069, 114, 1.0
65604.48045173717, 71, 1.0
65606.73494494878, 53, -1.0
65609.3462416892, 90, -1.0
65615.18258226098, 160, -1.0
65617.70483328699, 152, 1.0
65620.09868811014, 39, 1.0
65620.77743632469, 29, 1.0
65621.04394570197, 126, 1.0
65622.60166980514, 54, -1.0
65627.1775798778, 148, 1.0
65628.70009291949, 163, -1.0
65629.1374461952, 43, -1.0
65629.80463992886, 71, -1.0
65631.54646928981, 116, -1.0
