30051.468969766, 154, -1.0
30057.68702631542, 152, 1.0
30060.674356677253, 152, 1.0
30061.71831569044, 101, 1.0
30063.041561880727, 75, -1.0
30064.30695526691, 103, -1.0
30066.568766677934, 44, 1.0
30067.031642942937, 152, -1.0
30078.877696167292, 35, -1.0
30079.225877668017, 75, 1.0
30081.737669041515, 103, 1.0
30086.5156133785, 152, -1.0
30090.73495745602, 154, -1.0
30091.98840752038, 35, -1.0
30092.261039526707, 152, -1.0
30093.192275176567, 148, 1.0
30096.52526547679, 148, -1.0
30102.590108976856, 101, -1.0
30104.032778309425, 101, 1.0
30110.647136458312, 101, -1.0
30113.441856950096, 103, 1.0
30115.25394965654, 44, -1.0
30117.30410100242, 44, -1.0
30117.451512719923, 44, -1.0
30119.816661190485, 35, 1.0
30120.823412483147, 44, -1.0
30122.021000648674, 35, 1.0
30123.949773536897, 101, -1.0
30129.149159215776, 103, 1.0
30134.636188948196, 103, 1.0
30138.56273189475, 152, -1.0
30142.906711473326, 35, 1.0
30146.002991828245, 103, -1.0
30147.491037907035, 152, 1.0
30149.66436925168, 148, -1.0
30150.7100003102, 152, -1.0
30152.864148704324, 154, 1.0
30158.794189622182, 152, -1.0
30160.1564553648, 101, -1.0
30162.206694691016, 101, 1.0
30164.00889108797, 35, -1.0
30165.44505850204, 154, 1.0
30169.268483332406, 152, 1.0
30173.166842635845, 101, -1.0
30174.05357673779, 154, 1.0
30175.160993344525, 148, -1.0
30181.751115360377, 35, -1.0
30182.75373529754, 152, 1.0
30184.591042896067, 75, -1.0
30185.349772640664, 101, 1.0
30207.74606334739, 35, -1.0
30222.849343639362, 44, -1.0
30226.497508197706, 148, 1.0
30230.421905868887, 35, 1.0
30231.37996830977, 35, -1.0
30231.704707233326, 103, 1.0
30233.539948815494, 101, -1.0
30240.20630881578, 148, -1.0
30244.50663047025, 148, -1.0
30257.196660999678, 103, 1.0
30260.614173656923, 148, -1.0
30262.68811745318, 103, 1.0
30264.60229977734, 152, 1.0
30265.238075254565, 101, -1.0
30269.201183655267, 152, -1.0
30280.595551434915, 101, 1.0
30285.191322385883, 35, -1.0
30285.334657724998, 103, 1.0
30288.37436646661, 35, -1.0
30288.445461803607, 35, 1.0
30298.53238900434, 154, -1.0
30302.87027882829, 35, -1.0
30303.87831029934, 152, -1.0
30312.453403807864, 152, -1.0
30312.56489215446, 35, -1.0
30316.92741534536, 103, 1.0
30318.752308222527, 148, -1.0
30319.25597335252, 103, 1.0
30320.538507081335, 152, 1.0
30324.450016876934, 75, -1.0
30325.174778901226, 148, -1.0
30327.24716659101, 148, -1.0
30327.34473680293, 75, -1.0
30332.722003249295, 35, -1.0
30336.330813637825, 44, -1.0
30336.34869335953, 101, -1.0
30342.310880449273, 148, -1.0
30342.489315937866, 35, -1.0
30342.741257005728, 154, -1.0
30344.813209071774, 44, -1.0
30348.250215513235, 35, -1.0
30349.989793364544, 148, -1.0
30351.17052807895, 152, 1.0
30351.34660219227, 35, -1.0
30351.550180828992, 152, -1.0
30356.536393391943, 44, -1.0
30356.686411887258, 35, -1.0
30356.70706874531, 35, -1.0
30358.51933341627, 148, -1.0
30365.32798164568, 101, -1.0
30366.443821579727, 35, -1.0
30366.99022631692, 103, 1.0
30368.822271784953, 148, -1.0
30369.998908527847, 152, 1.0
30373.812330183362, 152, -1.0
30376.891693554237, 152, -1.0
30377.26849325922, 44, -1.0
30377.407354678457, 101, 1.0
30378.97766550512, 154, -1.0
30379.79650634135, 75, 1.0
30393.365491036304, 75, 1.0
30394.53427514779, 35, -1.0
30395.17338853946, 101, -1.0
30401.301245364524, 75, -1.0
30405.219394878262, 103, 1.0
30406.236840204685, 35, -1.0
30414.601316048895, 75, 1.0
30415.040924917088, 101, -1.0
30415.126535339, 35, -1.0
30415.809114419615, 148, -1.0
30419.208899489662, 148, -1.0
30421.101944928687, 103, 1.0
30423.04302662889, 103, -1.0
30428.85785525458, 44, -1.0
30431.293435246647, 35, 1.0
30432.162502291878, 152, -1.0
30432.650757342482, 101, -1.0
30433.737337989947, 35, 1.0
30438.9304195056, 152, -1.0
30443.99523500453, 75, 1.0
30455.012608832436, 35, -1.0
30459.163766657926, 35, -1.0
30460.647967456393, 154, 1.0
30465.463119671796, 103, 1.0
30465.634202234334, 44, -1.0
30465.948356177687, 35, -1.0
30466.73035619453, 152, -1.0
30473.469804066455, 101, -1.0
30474.09014227945, 154, -1.0
30474.54774720447, 75, -1.0
30477.20993040729, 101, -1.0
30479.107310167732, 148, -1.0
30480.259081575838, 152, -1.0
30482.73721652326, 44, -1.0
30484.27998748002, 35, -1.0
30486.721515330035, 44, -1.0
30486.73639341611, 44, -1.0
30489.661811671198, 101, -1.0
30496.811091547646, 148, -1.0
30497.4753260743, 103, -1.0
30497.705998632096, 148, -1.0
30507.537078256777, 148, -1.0
30510.45465163009, 154, -1.0
30513.578605399383, 35, -1.0
30518.852542950215, 35, 1.0
30519.844225519028, 148, -1.0
30521.24404095947, 35, -1.0
30527.557521436844, 35, -1.0
30527.607966400563, 101, 1.0
30528.312347977277, 44, -1.0
30529.61342832007, 103, 1.0
30531.85541406987, 154, 1.0
30536.955943936944, 101, -1.0
30542.64413201891, 35, -1.0
30544.126165792593, 35, 1.0
30545.153868495854, 152, -1.0
30551.107307434453, 35, -1.0
30552.1230264929, 35, 1.0
30554.191874475673, 35, -1.0
30555.604357177283, 35, 1.0
30556.620675841503, 101, -1.0
30557.877402991147, 35, -1.0
30563.13513928796, 44, -1.0
30564.11024707348, 101, 1.0
30566.341545908293, 148, -1.0
30568.043335705133, 35, -1.0
30579.827575025723, 75, 1.0
30583.427045999295, 148, -1.0
30584.560685162163, 148, -1.0
30585.34680057465, 35, -1.0
30593.5935983826, 35, -1.0
30594.069588162285, 35, -1.0
30597.01372752697, 44, -1.0
30597.85344187342, 103, 1.0
30602.95502657717, 44, -1.0
30603.421161884962, 148, -1.0
30604.739073439716, 75, -1.0
30606.87664957323, 103, -1.0
30607.311183290236, 154, -1.0
30607.345229839975, 75, 1.0
30608.98064400821, 152, -1.0
30610.71452093107, 101, 1.0
30612.90670995936, 35, 1.0
30615.31468121885, 148, -1.0
30615.35795602884, 148, -1.0
30621.299338049896, 148, -1.0
30622.70439733179, 44, -1.0
30625.603569583902, 35, -1.0
30628.598765961382, 103, 1.0
30632.31949067607, 35, -1.0
30634.711467345238, 101, 1.0
30638.697290944037, 101, -1.0
30639.449358134916, 35, -1.0
30640.058894072255, 152, 1.0
30645.794698005877, 148, -1.0
30648.012319829068, 101, -1.0
30649.715281166493, 152, -1.0
30654.098462604485, 44, -1.0
30659.591515185406, 35, -1.0
30662.0984264158, 101, -1.0
30664.906751125913, 103, 1.0
30667.809207411876, 148, -1.0
30670.68090725307, 148, 1.0
30671.4260321827, 103, 1.0
30675.28583149773, 101, -1.0
30679.474885092583, 152, -1.0
30679.707048983688, 103, 1.0
30684.65830640809, 148, -1.0
30690.827098396334, 148, -1.0
30695.056370038954, 35, -1.0
30697.116170079582, 103, 1.0
30712.31650571088, 44, 1.0
30712.38585143456, 101, -1.0
30714.45828104355, 154, -1.0
30720.990732354367, 44, -1.0
30725.70274307688, 35, -1.0
30726.319986384522, 154, -1.0
30733.043465088787, 148, -1.0
30740.688880760063, 101, -1.0
30746.169624037062, 148, 1.0
30750.093059319348, 35, -1.0
30753.080300782516, 148, -1.0
30753.467067850404, 44, 1.0
30756.759191623856, 103, 1.0
30758.710219742043, 101, 1.0
30760.5377793531, 35, -1.0
30763.528723166244, 101, 1.0
30765.521892963778, 148, -1.0
30765.695118485764, 101, 1.0
30766.185990666156, 148, -1.0
30766.80118343292, 103, 1.0
30767.86754041512, 44, -1.0
30768.97561294159, 75, -1.0
30769.538268438322, 148, -1.0
30770.277238259212, 148, -1.0
30770.737746404186, 154, -1.0
30770.91824669235, 35, -1.0
30772.936496513867, 154, 1.0
30774.573750508815, 154, -1.0
30777.096186755465, 101, 1.0
30778.027668791816, 154, 1.0
30794.20393733223, 148, -1.0
30794.52342640196, 44, -1.0
30796.995570740866, 152, 1.0
30801.643264988583, 44, -1.0
30803.36335156986, 103, 1.0
30804.529176937685, 101, -1.0
30813.14113618895, 103, -1.0
30814.60389329932, 148, -1.0
30815.852663057798, 75, -1.0
30818.58514690525, 148, 1.0
30818.95728996172, 101, 1.0
30820.01567240685, 148, -1.0
30822.61540428678, 44, 1.0
30825.247216445947, 101, 1.0
30828.261087323477, 44, -1.0
30831.698926678506, 154, 1.0
30832.913608125178, 44, -1.0
30833.333330158926, 101, -1.0
30835.990486937037, 154, 1.0
30836.596080657728, 148, -1.0
30838.584783408012, 35, 1.0
30839.58831350473, 35, -1.0
30840.78480683192, 44, -1.0
30841.539349806837, 152, -1.0
30841.599844452146, 148, -1.0
30842.4456801761, 44, -1.0
30844.404315755004, 154, -1.0
30850.759934318896, 75, -1.0
30851.89670474035, 154, -1.0
30853.13539581158, 152, -1.0
30853.784091018082, 148, -1.0
30862.05499607101, 35, -1.0
30864.98318311929, 103, 1.0
30873.49491847306, 148, 1.0
30879.30199587432, 103, 1.0
30885.530617929486, 75, -1.0
30886.33729666333, 154, -1.0
30898.195358179706, 103, 1.0
30900.627969017474, 44, -1.0
30908.56266008795, 154, -1.0
30911.552907930924, 148, 1.0
30918.61877707041, 35, -1.0
30918.694158510265, 35, 1.0
30923.814426068533, 148, -1.0
30936.56245646727, 44, -1.0
30939.7176547894, 148, -1.0
30940.359569551227, 35, -1.0
30942.14125056558, 103, 1.0
30945.2756491903, 35, -1.0
30947.017011238335, 75, -1.0
30950.24392393618, 103, 1.0
30953.442105450762, 44, -1.0
30956.889254454305, 35, -1.0
30964.601215461113, 148, -1.0
30966.735225055778, 103, -1.0
30967.209328168487, 103, 1.0
30972.394779533464, 44, -1.0
30977.456997935144, 35, -1.0
30981.371861064912, 44, 1.0
30981.503259595174, 103, -1.0
30981.53963125603, 148, -1.0
30981.935895957933, 148, -1.0
30983.454448649878, 101, -1.0
30995.87318396188, 44, 1.0
30996.491018240828, 154, -1.0
30999.205007925815, 148, -1.0
30999.907229305012, 148, -1.0
31000.892281536882, 35, 1.0
31001.729525283918, 35, 1.0
31005.015478759782, 44, -1.0
31005.528014336494, 148, -1.0
31006.07268729291, 148, -1.0
31007.263859699975, 35, -1.0
31011.224512594137, 35, -1.0
31012.583873880227, 75, -1.0
31020.041880892026, 75, 1.0
31021.64221005355, 35, -1.0
31022.364141138616, 44, 1.0
31023.229596819656, 75, 1.0
31040.4792182934, 103, -1.0
31043.509608397027, 103, -1.0
31045.090401778918, 75, 1.0
31047.98853520444, 44, -1.0
31048.846140342124, 148, -1.0
31055.731479463127, 35, -1.0
31059.03774724948, 101, -1.0
31059.92947263338, 148, -1.0
31062.930742384517, 148, -1.0
31068.181630926563, 35, -1.0
31075.26396111012, 148, -1.0
31076.92203448528, 101, 1.0
31077.366730196125, 35, -1.0
31079.113476417646, 101, 1.0
31086.798844146815, 152, -1.0
31086.94916837078, 35, -1.0
31092.304586322134, 148, -1.0
31103.126582182802, 35, -1.0
31106.351602831717, 103, 1.0
31109.008129806083, 101, 1.0
31109.05947711249, 152, 1.0
31113.10968148266, 44, -1.0
31113.626804484808, 75, 1.0
31117.152280001184, 152, 1.0
31117.761354448758, 44, -1.0
31120.479777248263, 35, -1.0
31122.421654769034, 35, 1.0
31122.778314166168, 152, -1.0
31122.90024038825, 148, -1.0
31123.57532796, 101, -1.0
31126.222132711307, 152, -1.0
31132.651981191506, 101, 1.0
31133.986154102415, 101, 1.0
31134.9029213072, 148, -1.0
31139.71805537707, 35, -1.0
31139.9819324796, 152, 1.0
31145.105845456936, 75, 1.0
31146.007776671366, 44, -1.0
31147.15614693748, 148, -1.0
31150.061379431656, 101, -1.0
31150.24330533902, 148, -1.0
31155.351284508397, 103, 1.0
31159.151545730063, 103, -1.0
31159.802492522456, 101, 1.0
31160.661242460046, 35, -1.0
31160.932992210546, 75, -1.0
31163.392424521124, 148, -1.0
31167.945488651574, 148, -1.0
31170.052983042584, 75, -1.0
31170.97748788027, 152, -1.0
31173.053391523383, 101, -1.0
31174.748426090526, 101, 1.0
31175.36359643867, 101, 1.0
31176.42717557827, 148, -1.0
31178.001035371104, 35, -1.0
31178.774918192026, 148, -1.0
31180.318887857098, 35, -1.0
31187.59486138716, 35, 1.0
31194.775010724694, 35, -1.0
31195.757393583754, 148, 1.0
31196.480676816653, 44, 1.0
31198.022368795562, 44, 1.0
31198.295634808623, 101, -1.0
31198.299918492507, 154, 1.0
31204.299845070487, 148, -1.0
31204.39838764814, 44, 1.0
31205.010332713486, 44, -1.0
31209.930287543306, 35, -1.0
31213.922022643135, 154, -1.0
31214.564428351674, 35, -1.0
31215.75849265879, 35, -1.0
31223.110546150172, 75, 1.0
31224.873208538815, 154, 1.0
31224.95545605838, 101, -1.0
31226.323363110452, 35, -1.0
31231.24813471919, 152, 1.0
31231.770190567546, 75, -1.0
31234.35159256517, 44, -1.0
31238.241963529537, 154, 1.0
31240.01568582169, 152, -1.0
31242.759406228648, 152, 1.0
31245.20891588856, 148, -1.0
31248.721031649602, 152, 1.0
31253.7323514341, 35, 1.0
31255.071572338245, 148, -1.0
31255.3752173703, 152, 1.0
31264.861540087575, 103, 1.0
31265.825886228635, 35, -1.0
31266.00412272634, 154, -1.0
31267.150978671558, 148, -1.0
31267.19632226182, 103, -1.0
31275.19896252209, 152, -1.0
31275.314899707686, 148, -1.0
31284.22800110802, 101, -1.0
31292.927799821933, 35, -1.0
31295.80453575921, 101, 1.0
31296.30844101948, 35, -1.0
31301.053272360317, 148, -1.0
31306.079669730738, 101, 1.0
31308.209580729508, 152, 1.0
31315.44949112634, 35, 1.0
31324.852066652427, 44, -1.0
31325.64595838564, 154, 1.0
31327.555144860868, 44, -1.0
31328.5571051143, 103, -1.0
31330.414332757908, 44, -1.0
31334.407200637583, 154, 1.0
31335.78088344986, 101, -1.0
31337.37514570204, 148, -1.0
31339.320222582835, 101, 1.0
31344.002487603713, 44, -1.0
31345.557542063478, 75, -1.0
31348.3645911817, 44, -1.0
31348.37738195643, 154, 1.0
31353.22921632385, 75, -1.0
31353.60391355285, 101, -1.0
31354.64917162273, 103, 1.0
31358.06988361022, 101, 1.0
31360.724734930827, 148, -1.0
31368.729441492473, 103, 1.0
31370.823266923355, 152, 1.0
31373.526794821526, 101, -1.0
31374.247372410347, 101, -1.0
31379.572580331293, 152, -1.0
31383.574967457513, 154, 1.0
31388.84635612533, 152, 1.0
31391.36748695923, 35, -1.0
31393.827412279275, 101, -1.0
31403.57247469164, 101, 1.0
31404.800235451043, 35, 1.0
31405.515086525804, 75, 1.0
31407.650808348775, 148, -1.0
31411.906053159448, 148, -1.0
31413.612762980185, 44, -1.0
31415.09586934166, 44, 1.0
31419.332469487, 75, 1.0
31422.495616461987, 101, -1.0
31428.698691964797, 103, 1.0
31429.75510417319, 148, -1.0
31433.638342519276, 154, -1.0
31441.54222173611, 44, -1.0
31441.767526251693, 103, 1.0
31447.915184886628, 35, -1.0
31450.912769654133, 35, -1.0
31458.134060269764, 101, 1.0
31458.278492104404, 148, -1.0
31459.558751166456, 35, -1.0
31460.748086845517, 44, -1.0
31463.27385915238, 75, -1.0
31463.766319355822, 35, -1.0
31465.358679488654, 35, 1.0
31465.513947197367, 35, -1.0
31465.7710903825, 35, -1.0
31468.677089316112, 148, -1.0
31469.85149857711, 101, 1.0
31470.498528424778, 152, 1.0
31475.382382401738, 103, 1.0
31480.523232101114, 75, 1.0
31482.045577969166, 148, -1.0
31487.93320569523, 103, 1.0
31489.462631594455, 44, -1.0
31493.287064766366, 103, -1.0
31495.792631299308, 148, -1.0
31496.394651022787, 103, -1.0
31496.424175160744, 152, -1.0
31499.21113641979, 103, -1.0
31499.3221196801, 154, 1.0
31499.351372595625, 35, 1.0
31500.244339580924, 152, -1.0
31500.25114412698, 35, 1.0
31501.71887489292, 103, 1.0
31502.15707929403, 148, -1.0
31502.670725433418, 35, -1.0
31511.43977400234, 148, -1.0
31511.642586410566, 103, -1.0
31518.192727904803, 152, 1.0
31518.930957522516, 154, 1.0
31519.295208291067, 152, -1.0
31521.00680387587, 103, 1.0
31523.26923943794, 148, -1.0
31524.78343879409, 44, -1.0
31526.000222385563, 35, -1.0
31529.74718237875, 35, -1.0
31530.357218262427, 103, 1.0
31532.006571884864, 35, -1.0
31534.471719913847, 44, -1.0
31535.39011180001, 152, -1.0
31538.016413436413, 35, -1.0
31549.060430420253, 148, -1.0
31549.203336411643, 35, -1.0
31551.70025235736, 101, -1.0
31553.775769718373, 148, -1.0
31554.269239438232, 44, -1.0
31558.741339771208, 152, -1.0
31563.750628329584, 103, -1.0
31565.440701553252, 148, -1.0
31565.74007534718, 101, 1.0
31566.36528883846, 35, 1.0
31567.361927183247, 148, -1.0
31568.695087693286, 148, 1.0
31569.26067913165, 101, -1.0
31570.573086842836, 148, -1.0
31574.31749846665, 101, -1.0
31579.078025920502, 44, -1.0
31582.776747741907, 101, -1.0
31584.240410210874, 148, -1.0
31587.516873846827, 35, 1.0
31588.339029199607, 35, -1.0
31593.433879403423, 35, -1.0
31596.192426845897, 103, -1.0
31596.73412435143, 44, -1.0
31597.203548229078, 103, 1.0
31599.789503184445, 35, -1.0
31599.893212765597, 101, -1.0
31600.44390956658, 35, -1.0
31605.33618030558, 35, -1.0
31606.603043645933, 103, 1.0
31607.062513873698, 152, 1.0
31608.833084542315, 101, -1.0
31610.735392038543, 148, -1.0
31611.45608668146, 101, 1.0
31614.666393740103, 44, -1.0
31624.69690960754, 154, -1.0
31629.477991954114, 103, 1.0
31629.660300300715, 152, 1.0
31634.49005563752, 152, -1.0
31639.44239135861, 35, -1.0
31640.59061791271, 103, 1.0
31646.735946031582, 101, -1.0
31648.945397328713, 148, -1.0
31649.99729038051, 35, -1.0
31651.487342054777, 44, -1.0
31651.67236404678, 152, -1.0
31663.03993025179, 75, -1.0
31664.502324514382, 101, -1.0
31668.287294732658, 154, 1.0
31669.448957356013, 148, -1.0
31669.740086971855, 101, -1.0
31671.53342703281, 35, -1.0
31671.706817474027, 101, 1.0
31671.98139097189, 101, 1.0
31674.996516686133, 152, -1.0
31686.33592720776, 103, 1.0
31695.023938176124, 35, -1.0
31697.509805275102, 35, -1.0
31702.576725505165, 101, 1.0
31703.77654079672, 35, 1.0
31705.38340057218, 35, 1.0
31707.50583375999, 148, 1.0
31708.441393002664, 35, -1.0
31712.483952899733, 35, -1.0
31722.372347327422, 101, 1.0
31724.019215767636, 101, 1.0
31725.89738377774, 101, 1.0
31727.40941360908, 152, -1.0
31736.860267452535, 154, 1.0
31736.868800945154, 103, 1.0
31745.52585314681, 103, 1.0
31746.338686733958, 44, -1.0
31747.203262717787, 101, -1.0
31748.94161168549, 154, 1.0
31749.139679206048, 101, 1.0
31749.812015795716, 154, 1.0
31751.30981528307, 148, -1.0
31753.266905737877, 154, 1.0
31757.3425030217, 101, 1.0
31758.815818814055, 154, -1.0
31759.053541519934, 101, -1.0
31759.775226582213, 152, -1.0
31764.15715978876, 152, -1.0
31764.781047987384, 35, 1.0
31764.969583187536, 148, -1.0
31766.352624519197, 154, -1.0
31766.491011586513, 148, -1.0
31767.02110776415, 101, 1.0
31767.8380218261, 103, 1.0
31768.368170750386, 103, 1.0
31770.495369194046, 101, -1.0
31770.518950937945, 154, -1.0
31784.084544362955, 152, -1.0
31787.317595289336, 148, -1.0
31791.29388099241, 44, -1.0
31792.64295322301, 75, 1.0
31794.93084688211, 154, -1.0
31798.216642823158, 35, 1.0
31807.35718134723, 75, -1.0
31814.504578775344, 35, -1.0
31815.76586592962, 103, 1.0
31825.02709545317, 152, -1.0
31829.08443263826, 103, 1.0
31831.024515349003, 101, -1.0
31834.572763106313, 35, -1.0
31834.963260190394, 103, -1.0
31836.910859590946, 35, -1.0
31839.639660428646, 75, 1.0
31841.0422775747, 152, 1.0
31843.48317381449, 154, 1.0
31844.496546949937, 152, -1.0
31845.364536297988, 35, -1.0
31847.25561185396, 148, -1.0
31847.865657552476, 101, -1.0
31857.37166318257, 75, 1.0
31867.59193127997, 44, -1.0
31872.115125136814, 103, 1.0
31878.63017809642, 103, 1.0
31880.498246044048, 44, -1.0
31889.67612596503, 44, -1.0
31890.724945831247, 148, -1.0
31892.453738709744, 44, -1.0
31894.572379883073, 35, 1.0
31896.92327270347, 103, -1.0
31900.08571625669, 101, -1.0
31900.490027927197, 152, -1.0
31902.258593930772, 148, -1.0
31902.318551736866, 101, -1.0
31904.40501452338, 44, -1.0
31904.633541397023, 44, -1.0
31905.35511923555, 148, -1.0
31909.394039037827, 154, 1.0
31910.324218495538, 101, 1.0
31914.240273239295, 148, -1.0
31915.304686178173, 103, 1.0
31917.945038685222, 101, -1.0
31918.167523678672, 44, -1.0
31920.014263030887, 152, -1.0
31926.194303244367, 103, 1.0
31927.2060514408, 101, -1.0
31930.018788011024, 35, -1.0
31933.30179082564, 103, 1.0
31933.419863543153, 152, -1.0
31934.376662915514, 35, -1.0
31934.70486332217, 75, -1.0
31934.814345544026, 35, -1.0
31938.415982353526, 101, 1.0
31938.848033196202, 35, -1.0
31942.769689760466, 35, -1.0
31943.33731492557, 75, -1.0
31945.249352457395, 148, -1.0
31949.58375567771, 101, -1.0
31953.072530104066, 103, 1.0
31958.547507298335, 101, 1.0
31959.395666232616, 35, -1.0
31959.91986017414, 101, -1.0
31960.351749994166, 152, 1.0
31960.574277031676, 101, 1.0
31965.12269608104, 152, 1.0
31969.49235449423, 148, 1.0
31969.972558243597, 44, -1.0
31970.33927326664, 103, 1.0
31970.455463235394, 35, -1.0
31971.409699787742, 152, 1.0
31973.682530512164, 35, -1.0
31981.295816679798, 101, 1.0
31981.721735905554, 148, -1.0
31992.19252487712, 101, 1.0
32000.329601925827, 101, 1.0
32000.904964343867, 101, 1.0
32004.031424170258, 35, -1.0
32009.222439760546, 44, -1.0
32009.82399370541, 101, 1.0
32013.620986152906, 152, -1.0
32014.200846389707, 148, -1.0
32014.495913397666, 101, 1.0
32019.11044157677, 103, 1.0
32025.92371678365, 148, -1.0
32028.231715339174, 35, -1.0
32032.711681392957, 154, 1.0
32035.033489381778, 152, 1.0
32040.01178144791, 101, 1.0
32046.59385453993, 101, 1.0
32046.749805081992, 152, 1.0
32048.25623275142, 103, -1.0
32049.003346400972, 152, -1.0
32051.791115401622, 35, -1.0
32054.828790816, 44, -1.0
32056.57252340388, 101, -1.0
32056.998736491725, 101, -1.0
32057.46413250366, 148, 1.0
32057.476286280573, 101, 1.0
32066.317986557875, 35, -1.0
32066.775965111505, 103, 1.0
32068.29399364874, 103, 1.0
32071.1212903385, 35, 1.0
32071.210045664935, 101, -1.0
32079.012781451696, 152, -1.0
32084.34220767366, 154, -1.0
32084.582162647228, 35, 1.0
32087.232447214985, 148, -1.0
32087.675115045844, 154, 1.0
32089.79163234679, 75, 1.0
32090.06752294036, 44, -1.0
32096.900220005962, 35, 1.0
32098.77612277922, 103, 1.0
32105.238201069813, 35, 1.0
32105.25741779503, 35, 1.0
32105.650408230456, 148, -1.0
32107.322323272092, 103, 1.0
32107.417102755295, 75, -1.0
32108.144650635375, 148, -1.0
32112.389573515982, 101, 1.0
32116.485629015977, 103, 1.0
32119.945850228236, 148, -1.0
32120.623480990565, 35, -1.0
32121.4959086658, 148, -1.0
32125.218538905112, 103, -1.0
32127.02273880429, 44, -1.0
32130.025969736762, 35, 1.0
32132.01059744836, 152, -1.0
32136.196519113568, 35, -1.0
32138.47928401608, 101, 1.0
32138.59633578397, 152, -1.0
32140.527849305356, 35, -1.0
32144.339730932013, 44, -1.0
32146.508808900046, 101, -1.0
32150.90292681825, 154, -1.0
32151.38079373567, 35, -1.0
32153.407099557768, 75, -1.0
32153.78335716718, 148, -1.0
32158.036222610095, 148, -1.0
32161.775220721924, 148, -1.0
32164.554615619243, 35, -1.0
32165.567421089603, 154, -1.0
32165.81243035104, 152, -1.0
32168.201361551444, 152, 1.0
32168.35498792599, 35, 1.0
32169.288659265785, 35, 1.0
32169.779864802153, 35, -1.0
32172.7952152045, 148, -1.0
32173.745241116056, 152, -1.0
32174.27082273017, 101, 1.0
32175.430236127453, 152, 1.0
32180.940035708096, 35, 1.0
32182.82632128389, 103, -1.0
32184.359904198467, 35, -1.0
32188.739090463278, 75, 1.0
32194.39277632861, 103, 1.0
32195.395424299888, 75, -1.0
32198.422771688012, 35, -1.0
32204.22638044852, 101, 1.0
32205.836581591553, 35, 1.0
32208.70648555479, 101, 1.0
32208.95256886955, 103, 1.0
32209.087429886014, 103, 1.0
32218.375137333147, 103, 1.0
32222.459205159827, 44, -1.0
32224.50042937579, 101, -1.0
32225.225791307894, 35, -1.0
32225.49651164922, 103, -1.0
32226.903412067633, 75, -1.0
32227.87851607262, 101, 1.0
32228.049169656002, 35, -1.0
32228.646479435196, 44, -1.0
32228.925085283277, 101, 1.0
32234.43198678452, 148, -1.0
32236.25175537094, 103, 1.0
32240.75037878152, 103, 1.0
32246.109486989706, 35, -1.0
32247.096635705773, 103, -1.0
32249.838992723013, 101, -1.0
32250.572015918682, 148, -1.0
32251.68670635078, 152, -1.0
32254.648229580707, 148, -1.0
32256.721692920273, 101, 1.0
32258.814038726894, 148, 1.0
32262.331654430098, 148, -1.0
32262.75553644593, 103, 1.0
32266.022702025737, 148, -1.0
32270.700102159455, 75, 1.0
32272.95630828838, 75, 1.0
32275.49324935757, 75, 1.0
32277.457158234898, 101, -1.0
32278.80168701726, 152, 1.0
32281.199841187892, 154, 1.0
32281.868022029907, 101, 1.0
32287.290938984406, 75, -1.0
32287.90932293972, 75, 1.0
32290.52996599563, 148, -1.0
32296.067895917626, 101, -1.0
32297.294640732405, 103, 1.0
32302.57968512407, 75, -1.0
32302.613544147815, 44, -1.0
32305.012299628557, 35, -1.0
32306.613455447856, 75, -1.0
32315.45237085454, 44, -1.0
32316.32649817277, 75, 1.0
32317.080691966592, 154, -1.0
32320.77935925196, 148, -1.0
32327.45401697112, 35, 1.0
32330.70588874329, 75, -1.0
32331.199849796896, 152, -1.0
32337.924199997913, 35, -1.0
32344.58400658587, 152, -1.0
32346.726663550606, 44, -1.0
32347.890235199426, 101, 1.0
32350.798280836854, 103, 1.0
32359.82660448259, 103, 1.0
32367.109605319944, 35, 1.0
32370.304700929522, 148, -1.0
32370.398590493474, 101, 1.0
32380.145219716578, 44, -1.0
32382.199185794212, 35, -1.0
32383.841057119258, 154, 1.0
32385.68648482546, 35, -1.0
32388.337720974276, 148, -1.0
32391.576161009456, 152, 1.0
32391.790379201877, 35, 1.0
32396.901708418853, 35, -1.0
32398.949342572265, 148, -1.0
32404.53518816426, 35, 1.0
32405.253552316728, 44, -1.0
32405.450112654693, 35, 1.0
32410.66031050402, 44, -1.0
32411.376994607963, 35, -1.0
32414.46864444809, 101, -1.0
32420.621468646874, 35, -1.0
32421.547380602835, 35, 1.0
32423.496410520107, 152, -1.0
32427.66517026603, 103, -1.0
32432.49056259348, 154, -1.0
32433.568255291328, 154, 1.0
32433.61280816133, 154, -1.0
32434.874179794904, 103, -1.0
32436.439996837362, 152, 1.0
32436.712753311982, 152, -1.0
32437.60851023232, 103, 1.0
32438.86063739349, 35, -1.0
32439.627324335164, 154, -1.0
32440.606940385125, 44, -1.0
32442.67456833182, 103, 1.0
32444.797249285326, 44, -1.0
32445.01078420293, 44, -1.0
32445.36002084099, 35, -1.0
32448.4618549299, 154, 1.0
32449.873305446825, 101, 1.0
32451.210346119493, 103, 1.0
32455.141332653042, 152, -1.0
32456.09118180543, 148, -1.0
32457.393705515806, 35, 1.0
32459.075986417294, 101, 1.0
32459.640246579842, 75, 1.0
32462.939728774716, 44, -1.0
32463.018391728066, 148, -1.0
32466.649689811667, 103, -1.0
32467.386988144164, 35, -1.0
32469.740154662137, 75, 1.0
