32264.789627455495, 126, -1.0
32265.975186322157, 69, 1.0
32266.98423499851, 56, -1.0
32271.17717967646, 71, 1.0
32271.593784329532, 100, -1.0
32271.970723766786, 133, 1.0
32275.49502245966, 163, -1.0
32278.295235264202, 74, 1.0
32279.8867271531, 161, 1.0
32280.283342535655, 37, -1.0
32282.180635698536, 233, 1.0
32285.215735731043, 103, 1.0
32286.75741939579, 80, -1.0
32290.541412077924, 96, 1.0
32293.95328512507, 43, -1.0
32294.37335207282, 182, -1.0
32298.044694890395, 91, -1.0
32298.696316898717, 51, 1.0
32299.170193011883, 75, 1.0
32301.91788770808, 114, 1.0
32302.752833004422, 169, -1.0
32303.942244249978, 164, 1.0
32309.589301449785, 76, -1.0
32310.567835702288, 177, -1.0
32311.48083981565, 71, 1.0
32311.61385632568, 56, -1.0
32315.170574878644, 40, -1.0
32316.13430042944, 114, 1.0
32318.19139959326, 67, -1.0
32318.325774577563, 114, -1.0
32318.53370203215, 71, 1.0
32319.433680077156, 104, -1.0
32325.7213333108, 76, -1.0
32326.422602300914, 75, 1.0
32326.433955444012, 40, 1.0
32326.8447900614, 198, 1.0
32330.088702613954, 151, 1.0
32330.5718519826, 103, 1.0
32331.03190320583, 164, 1.0
32332.806177726783, 40, 1.0
32333.05805955278, 113, 1.0
32334.670605799307, 165, 1.0
32337.63831848624, 61, -1.0
32338.906504723556, 165, 1.0
32339.21043140323, 142, -1.0
32341.47087388605, 92, -1.0
32343.52894307749, 148, -1.0
32347.720337506613, 32, -1.0
32349.90317005247, 39, -1.0
32351.984329070445, 81, -1.0
32354.93959634111, 48, 1.0
32356.895851654448, 75, 1.0
32357.47037706466, 91, -1.0
32363.282550941203, 146, 1.0
32364.145639619084, 126, 1.0
32365.362938905102, 154, -1.0
32367.944824404727, 71, -1.0
32368.066975121077, 128, -1.0
32369.25063767089, 76, -1.0
32379.683829144786, 87, 1.0
32381.673601638693, 167, -1.0
32383.93755482945, 142, -1.0
32384.408518827728, 168, 1.0
32386.16695058714, 75, 1.0
32387.136118107417, 153, -1.0
32390.39859297407, 99, 1.0
32390.78442021509, 88, -1.0
32391.561072787154, 235, -1.0
32394.49607557335, 158, -1.0
32394.742964895868, 71, -1.0
32397.007883788545, 58, 1.0
32397.79210037845, 91, 1.0
32399.433723261387, 52, -1.0
