35349.231900253035, 82, -1.0
35349.245527614126, 236, -1.0
35349.34710996626, 75, 1.0
35349.383273824205, 171, -1.0
35349.58414093595, 171, -1.0
35349.714547129304, 151, 1.0
35349.987876675084, 235, 1.0
35350.06942850181, 122, -1.0
35350.1567870112, 142, -1.0
35350.294067070376, 146, -1.0
35350.35473923937, 171, -1.0
35350.36762205641, 64, -1.0
35350.53695890706, 171, -1.0
35350.70889956839, 171, -1.0
35350.88453998143, 171, -1.0
35350.90254283283, 171, -1.0
35350.97337158247, 114, 1.0
35351.140025805274, 123, -1.0
35351.15522364019, 122, -1.0
35351.297354179915, 162, 1.0
35351.32989032763, 130, 1.0
35351.46949054748, 116, -1.0
35351.47561712334, 142, 1.0
35351.499809389396, 58, -1.0
35351.746899003425, 167, 1.0
35351.85139361141, 105, -1.0
35351.955137576624, 171, -1.0
35351.956888405424, 148, -1.0
35351.97375068198, 75, -1.0
35352.085937087424, 210, 1.0
35352.18646773686, 171, -1.0
35352.30155326287, 155, 1.0
35352.36516684795, 109, -1.0
35352.415399386264, 161, 1.0
35352.904641052206, 69, -1.0
35352.93363029995, 33, -1.0
35352.993327502896, 171, -1.0
35353.04733191197, 95, 1.0
35353.086842590405, 31, 1.0
35353.11545346839, 171, -1.0
35353.2426664279, 123, -1.0
35353.26526176934, 163, -1.0
35353.52690101962, 122, -1.0
35353.54482282268, 235, 1.0
35353.563723390864, 154, 1.0
35354.03041015738, 171, -1.0
35354.14297484208, 45, -1.0
35354.34471952412, 171, -1.0
35354.40351759198, 171, -1.0
35354.47382096848, 43, 1.0
35354.56224717845, 235, 1.0
35354.563393229844, 236, -1.0
35354.93176328045, 40, 1.0
35355.03317426581, 128, -1.0
35355.45497484062, 116, 1.0
35355.59304386644, 236, -1.0
35355.60970696049, 90, -1.0
35355.73891401319, 105, 1.0
35355.76839272861, 43, -1.0
35355.92312925263, 171, -1.0
35355.93175939842, 110, -1.0
35356.00287727438, 94, 1.0
35356.037449557414, 234, -1.0
35356.07359485753, 46, -1.0
35356.19528653525, 173, -1.0
35356.41140276883, 34, -1.0
35356.51741360469, 171, -1.0
35356.66155628774, 75, 1.0
35356.77285231132, 122, -1.0
35356.91831283119, 116, -1.0
35357.04259463169, 80, -1.0
35357.11717339128, 116, 1.0
35357.27113260879, 148, -1.0
35357.32786617766, 103, 1.0
35357.37869462676, 142, -1.0
35357.4068183905, 171, -1.0
35357.44014445758, 113, 1.0
35357.60203832794, 165, 1.0
35357.629093084164, 236, -1.0
35357.638265487454, 58, -1.0
35357.68258742353, 171, -1.0
35357.807679702375, 122, -1.0
35357.92276318292, 171, -1.0
35358.16798056314, 52, 1.0
35358.33361458744, 52, 1.0
35358.36215421489, 98, -1.0
35358.395167873314, 58, -1.0
35358.420942896555, 122, -1.0
35358.502731952474, 146, -1.0
35358.676218370434, 236, -1.0
35358.85408121354, 97, 1.0
35358.854482329785, 30, -1.0
35359.00761518221, 193, -1.0
35359.09372833903, 122, -1.0
35359.24869464858, 171, -1.0
35359.321270436805, 75, 1.0
35359.43660699687, 236, -1.0
35359.44869144615, 171, -1.0
35359.49515416797, 104, -1.0
35359.53896322058, 64, 1.0
35359.822069221584, 71, 1.0
35359.94575964745, 235, -1.0
35360.024394120126, 85, -1.0
35360.10397949809, 100, -1.0
35360.25878087161, 54, -1.0
35360.419111559626, 171, -1.0
35360.51793736961, 40, 1.0
35360.55285200219, 26, 1.0
35360.61188824163, 177, -1.0
35360.64815566612, 122, -1.0
35360.79345567679, 91, 1.0
35360.90428904078, 75, 1.0
35360.90698035128, 58, -1.0
35360.95120989849, 171, -1.0
35360.97666835134, 169, 1.0
35360.98977613371, 236, -1.0
35361.26406127011, 236, -1.0
35361.30163854892, 58, -1.0
35361.36113509682, 50, -1.0
35361.39101564516, 171, -1.0
35361.42753492872, 141, 1.0
35361.43832313888, 164, 1.0
35361.47110060905, 171, -1.0
35361.51904016485, 198, -1.0
35361.55914166543, 171, -1.0
35361.64706518934, 171, -1.0
35361.7524665047, 123, -1.0
35361.86545325638, 69, 1.0
35361.88145972832, 169, -1.0
35361.89587018778, 75, 1.0
35361.90531540174, 171, -1.0
35362.147684667994, 34, -1.0
35362.27923082737, 236, -1.0
35362.33660920122, 53, 1.0
35362.42144635397, 50, 1.0
35362.461491494716, 27, -1.0
35362.65256111451, 60, -1.0
35362.74330116075, 30, -1.0
35363.358567430296, 193, -1.0
35363.50559444668, 65, 1.0
35363.764998025916, 123, -1.0
35363.82739356526, 114, -1.0
35363.83722466618, 100, 1.0
35363.8826058636, 171, -1.0
35364.00547240114, 57, -1.0
35364.051728818864, 60, 1.0
35364.26497886039, 171, -1.0
35364.30481590707, 171, -1.0
35364.334061717454, 82, 1.0
35364.436476544804, 109, 1.0
35364.446652992825, 114, -1.0
35364.614722713755, 193, 1.0
35364.61694282588, 102, -1.0
35364.64356887162, 26, -1.0
35364.67307459021, 133, -1.0
35364.69011943514, 126, 1.0
35364.77810415908, 103, 1.0
35364.794818194714, 70, 1.0
35364.92675790417, 171, -1.0
35364.94709863636, 71, 1.0
35365.071652587314, 233, 1.0
35365.08159426217, 85, -1.0
35365.13380710066, 100, 1.0
35365.20763226814, 236, -1.0
35365.243902437345, 35, -1.0
35365.330353522826, 236, -1.0
35365.34045165913, 160, -1.0
35365.45158424039, 40, 1.0
35365.5220677241, 228, 1.0
35365.708337222706, 171, -1.0
35365.91014220299, 171, -1.0
35365.92002099532, 35, 1.0
35366.38267251835, 84, 1.0
35366.392539109635, 71, 1.0
35366.43427308097, 128, -1.0
35366.48822779001, 114, -1.0
35366.69135745788, 171, -1.0
35366.97825386733, 162, -1.0
35367.086340581365, 236, -1.0
35367.20497700573, 236, -1.0
35367.29965307395, 171, -1.0
35367.511027770684, 171, -1.0
35367.51828709553, 108, 1.0
35367.527945316964, 163, 1.0
35367.60466437624, 122, -1.0
35367.827154630955, 120, -1.0
35367.84997853541, 236, -1.0
35367.99797563716, 236, -1.0
35368.22742360186, 146, -1.0
35368.28771270349, 122, -1.0
35368.33477188702, 37, -1.0
35368.43208272793, 99, 1.0
35368.45830890228, 171, -1.0
35368.49993026544, 236, -1.0
35368.64922676034, 30, -1.0
35368.65778730462, 171, -1.0
35368.6693883046, 97, -1.0
35368.90551205644, 80, 1.0
35368.90905022273, 133, 1.0
35368.998494803716, 28, -1.0
35369.05986910461, 171, -1.0
35369.09041940789, 85, -1.0
35369.193929428606, 236, -1.0
35369.247546132436, 87, 1.0
35369.29086994057, 236, -1.0
35369.39761001919, 87, 1.0
35369.417925654256, 39, 1.0
35369.547865847366, 149, -1.0
35369.74533293982, 122, -1.0
35369.84046990445, 222, -1.0
35370.10664859584, 42, -1.0
35370.226334076266, 28, 1.0
35370.243524419755, 154, 1.0
35370.25974532847, 187, -1.0
35370.2947419686, 92, 1.0
35370.36357009072, 94, 1.0
35370.41791406381, 234, 1.0
35370.481689366854, 69, 1.0
35370.61274431269, 35, -1.0
35370.64800062093, 171, -1.0
35370.739658833205, 171, -1.0
35370.748390829285, 37, 1.0
35370.921458011784, 70, 1.0
35371.01155935193, 139, 1.0
35371.07919951346, 171, -1.0
35371.23217915063, 64, -1.0
35371.25183003769, 43, 1.0
35371.27363383368, 122, -1.0
35371.43202030705, 122, -1.0
35371.43590775313, 58, -1.0
35371.94657422285, 41, 1.0
35371.968908881274, 76, 1.0
35372.08949241337, 152, 1.0
35372.15443371828, 100, -1.0
35372.17077316034, 48, 1.0
35372.197128103086, 92, -1.0
35372.25509237745, 36, 1.0
35372.31195838396, 171, -1.0
35372.54023251864, 126, 1.0
35372.66990605641, 58, -1.0
35372.68654877833, 171, -1.0
35372.76894425332, 171, -1.0
35372.80405506621, 122, -1.0
35372.95842700259, 123, 1.0
35373.040800240306, 54, -1.0
35373.22089970265, 56, -1.0
35373.23858876392, 161, 1.0
35373.248905151704, 155, 1.0
35373.31789838614, 171, -1.0
35373.454824145156, 122, -1.0
35373.57491166732, 166, -1.0
35373.69116751023, 122, -1.0
35373.72134330711, 69, 1.0
35373.74076641055, 171, -1.0
35373.81775587088, 40, -1.0
35373.9551367856, 84, -1.0
35374.12132161444, 152, 1.0
35374.209267307415, 113, -1.0
35374.2780870858, 34, -1.0
35374.34646523952, 171, -1.0
35374.350947441344, 67, 1.0
35374.400518597824, 108, -1.0
35374.44988115996, 87, 1.0
35374.5071947247, 160, -1.0
35374.72964906621, 228, 1.0
35375.13201240399, 149, -1.0
35375.15816306182, 118, -1.0
35375.176596513746, 105, -1.0
35375.2009104163, 75, 1.0
35375.20510418438, 236, -1.0
35375.21151834456, 45, -1.0
35375.260741808415, 165, -1.0
35375.26555513393, 171, -1.0
35375.31490096106, 171, -1.0
35375.33898947961, 171, -1.0
35375.58210933247, 164, 1.0
35375.8032332843, 87, 1.0
35375.930318765684, 126, 1.0
35375.986477236875, 210, 1.0
35376.08200278052, 155, 1.0
35376.084203893704, 26, -1.0
35376.109275154966, 137, 1.0
35376.22701892555, 171, -1.0
35376.28711603736, 83, -1.0
35376.3000039475, 171, -1.0
35376.61190500293, 173, -1.0
35376.671600022106, 171, -1.0
35376.714745718244, 142, -1.0
35376.74042871793, 169, 1.0
35376.78334244815, 54, -1.0
35376.977743997064, 236, -1.0
35377.0115421011, 69, 1.0
35377.01461931438, 126, -1.0
35377.0764382259, 171, -1.0
35377.3587692446, 133, 1.0
35377.5153588368, 81, -1.0
35377.545730474885, 171, -1.0
35377.62961800408, 171, -1.0
35377.66073665319, 160, -1.0
35377.78995130139, 129, 1.0
35377.79452140961, 123, -1.0
35377.85003319774, 81, -1.0
35377.85544783313, 155, -1.0
35377.9839217448, 171, -1.0
35378.12436629784, 138, -1.0
35378.19122233997, 84, 1.0
35378.56304113402, 171, -1.0
35378.71010385215, 162, 1.0
35378.71515627355, 64, -1.0
35378.74635714735, 198, -1.0
35378.907516010855, 171, -1.0
35379.032796833446, 177, -1.0
35379.170454400446, 173, -1.0
35379.25422608671, 171, -1.0
35379.26313088091, 171, -1.0
35379.32339731882, 68, -1.0
35379.418987305806, 114, 1.0
35379.55226408815, 55, -1.0
35379.57622898327, 171, -1.0
35379.58354657969, 114, 1.0
35379.63427685939, 122, -1.0
35379.80182934519, 40, 1.0
35379.84083259853, 168, 1.0
35379.878954246175, 101, 1.0
35379.89633214843, 142, -1.0
35379.910232763395, 50, 1.0
35380.1301429381, 234, 1.0
35380.32335295633, 171, -1.0
35380.39195394703, 69, 1.0
35380.45952473982, 171, -1.0
35380.57547956949, 116, 1.0
35380.60713001448, 99, -1.0
35380.61815996492, 122, -1.0
35380.70963883707, 122, -1.0
35380.72210010439, 122, -1.0
35380.78894337566, 108, -1.0
35380.84982433826, 236, -1.0
35380.90525842188, 75, 1.0
35381.01122133127, 171, -1.0
35381.10259906398, 171, -1.0
35381.153741149355, 171, -1.0
35381.18972624536, 34, -1.0
35381.36205533755, 133, -1.0
35381.52009075261, 171, -1.0
35381.57994140448, 48, 1.0
35381.647624914316, 188, -1.0
35381.758681235784, 92, 1.0
35382.020462393906, 72, 1.0
35382.285140004366, 123, 1.0
35382.29072734744, 80, -1.0
35382.477816860286, 123, -1.0
35382.512824898455, 171, -1.0
35382.584328983474, 165, -1.0
35382.73049033, 122, -1.0
35382.79977924287, 171, -1.0
35382.86503633325, 166, -1.0
35383.02724094611, 171, -1.0
35383.065694515426, 171, -1.0
35383.42635994891, 171, -1.0
35383.539649414924, 30, -1.0
35383.54758630565, 33, 1.0
35383.60212607455, 122, -1.0
35383.77872320134, 39, -1.0
35383.87332280867, 85, -1.0
35383.926014571894, 234, -1.0
35384.06332032794, 228, 1.0
35384.326095147684, 171, -1.0
35384.38025545001, 40, -1.0
35384.64955089665, 171, -1.0
35385.26670430039, 107, -1.0
35385.30258689576, 45, 1.0
35385.507439194196, 42, -1.0
35385.51651008315, 171, -1.0
35385.56827680768, 70, 1.0
35385.58241709644, 236, -1.0
35385.733006198694, 168, 1.0
35385.73517302371, 43, 1.0
35385.898629319534, 171, -1.0
35385.93960635748, 44, -1.0
35386.027077705774, 71, -1.0
35386.06106121624, 33, -1.0
35386.126775136465, 122, -1.0
35386.18098766949, 36, 1.0
35386.20697620105, 137, 1.0
35386.32983803161, 114, -1.0
35386.44228934542, 133, -1.0
35386.512704815665, 171, -1.0
35386.54840109982, 122, -1.0
35386.55641028067, 81, -1.0
35386.57072015129, 141, -1.0
35386.63177339661, 97, -1.0
35386.66638626469, 171, -1.0
35386.73690056436, 198, -1.0
35386.84307097602, 122, -1.0
35386.89682218269, 122, -1.0
35386.95584749211, 122, -1.0
35387.11586074639, 90, -1.0
35387.13145339891, 123, 1.0
35387.164060131305, 181, -1.0
35387.1841762178, 68, 1.0
35387.224858406116, 118, -1.0
35387.306570633045, 95, 1.0
35387.50635921648, 165, 1.0
35387.57393944489, 53, 1.0
35387.60160683945, 166, 1.0
35387.69723981132, 171, -1.0
35387.97255679453, 236, -1.0
35388.27278223616, 108, -1.0
35388.33470474998, 167, -1.0
35388.40302205961, 171, -1.0
35388.44691250495, 120, -1.0
35388.50726955662, 148, -1.0
35388.56568316334, 59, 1.0
35388.634281682454, 103, 1.0
35388.68107068369, 40, 1.0
35388.86899195644, 97, -1.0
35388.907496447464, 69, 1.0
35388.996099453616, 171, -1.0
35389.052590835156, 68, 1.0
35389.05594194278, 92, 1.0
35389.19606878294, 100, -1.0
35389.19811823894, 43, 1.0
35389.24797519268, 75, -1.0
35389.35523208413, 233, 1.0
35389.43272755625, 76, -1.0
35389.55846875651, 106, -1.0
35389.57616152031, 43, -1.0
35389.588693022655, 50, 1.0
35389.60460527647, 122, -1.0
35389.61323000718, 59, 1.0
35389.724444782114, 70, 1.0
35389.728937647014, 116, 1.0
35389.755945020195, 43, 1.0
35389.75862397143, 43, -1.0
35389.89989944297, 62, 1.0
35390.026382888995, 138, 1.0
35390.09172997609, 207, -1.0
35390.12911713517, 122, -1.0
35390.16424008044, 171, -1.0
35390.241726659646, 214, 1.0
35390.256334165795, 236, -1.0
35390.30491090254, 236, -1.0
35390.44369896055, 37, 1.0
35390.45702667894, 236, -1.0
35390.69992770759, 122, -1.0
35390.71688097802, 181, 1.0
35391.19391833143, 123, -1.0
35391.22238905472, 58, 1.0
35391.35294723972, 75, -1.0
35391.397660336, 84, 1.0
35391.41050992088, 98, -1.0
35391.480324160984, 171, -1.0
35391.5320736885, 171, -1.0
35391.65505945213, 171, -1.0
35391.67929982583, 87, -1.0
35391.80533100727, 171, -1.0
35391.884179575536, 117, -1.0
35391.9162672314, 99, 1.0
35391.98464465304, 154, 1.0
35391.99050155073, 43, -1.0
35392.28848253036, 236, -1.0
35392.42309974599, 241, 1.0
35392.52720871774, 171, -1.0
35392.54252988583, 100, -1.0
35392.65240866527, 171, -1.0
35392.75466107152, 171, -1.0
35392.812782223475, 142, -1.0
35392.85474832883, 171, -1.0
35392.890753938584, 236, -1.0
35392.89105599513, 50, -1.0
35393.059516599526, 39, 1.0
35393.17828746962, 101, 1.0
35393.22736475244, 171, -1.0
35393.2739176044, 122, -1.0
35393.28560182473, 130, -1.0
35393.5505590679, 152, 1.0
35393.66447785097, 58, 1.0
35393.75006392965, 40, 1.0
35393.773324220405, 152, 1.0
35393.840124444636, 97, -1.0
35394.02614543375, 236, -1.0
35394.028884104635, 34, -1.0
35394.055607473674, 113, -1.0
35394.0791201463, 171, -1.0
35394.08346693914, 117, -1.0
35394.12402416573, 171, -1.0
35394.15723558125, 27, 1.0
35394.21013845764, 164, 1.0
35394.21751230021, 114, 1.0
35394.68652262325, 236, -1.0
35394.70449927901, 236, -1.0
35394.790887440526, 64, -1.0
35394.832048236494, 171, -1.0
35394.935400510796, 163, -1.0
35394.96661573828, 162, 1.0
35395.21608295842, 168, 1.0
35395.300945530944, 122, -1.0
35395.37157199101, 157, -1.0
35395.38179673215, 28, -1.0
35395.42082815358, 171, -1.0
35395.47956021485, 51, 1.0
35395.57921962217, 171, -1.0
35395.60057991439, 117, -1.0
35395.646112624876, 83, 1.0
35395.67904768824, 101, 1.0
35395.716786208504, 63, -1.0
35395.8989763949, 63, -1.0
35395.937348646585, 141, 1.0
35396.12039110089, 171, -1.0
35396.12996546283, 71, -1.0
35396.223151691, 133, 1.0
35396.24374607167, 152, -1.0
35396.2612665957, 87, -1.0
35396.38088398842, 40, 1.0
35396.414725015326, 35, -1.0
35396.47567412221, 48, 1.0
35396.560117271794, 64, -1.0
35396.61249095399, 33, -1.0
35396.77518107871, 171, -1.0
35396.869273336335, 171, -1.0
35396.870073840735, 148, -1.0
35396.91709291718, 95, -1.0
35396.990910709486, 151, 1.0
35397.17330950856, 42, -1.0
35397.19596261736, 101, 1.0
35397.26643963887, 58, -1.0
35397.42160637327, 171, -1.0
35397.50547008587, 171, -1.0
35397.52963660386, 164, -1.0
35397.85256111824, 29, -1.0
35397.97212254098, 122, -1.0
35397.97625054318, 92, -1.0
35398.08077705979, 106, 1.0
35398.158285979036, 236, -1.0
35398.23850750173, 171, -1.0
35398.27433879844, 177, -1.0
35398.35972820869, 171, -1.0
35398.364103061984, 64, -1.0
35398.40177464253, 58, -1.0
35398.491720794336, 171, -1.0
35398.5283482579, 116, 1.0
35398.60170912098, 80, 1.0
35398.63351580173, 122, -1.0
35398.645302083576, 40, -1.0
35398.67734792164, 171, -1.0
35398.731641037615, 105, -1.0
35398.803878403654, 222, 1.0
35398.93544272375, 50, -1.0
35399.13984142143, 171, -1.0
35399.29129353452, 110, 1.0
35399.3473925973, 171, -1.0
35399.407658152704, 103, -1.0
35399.64283940772, 173, 1.0
35399.71800590521, 171, -1.0
35399.79023237775, 28, -1.0
35399.79365568737, 87, -1.0
35399.95793401389, 58, 1.0
35399.98389977866, 171, -1.0
35400.27333787792, 180, 1.0
35400.32014263634, 88, -1.0
35400.33609171045, 162, 1.0
35400.5370930177, 114, -1.0
35400.548285086, 36, -1.0
35400.60116035669, 171, -1.0
35400.60886619233, 236, -1.0
35400.720483691635, 45, -1.0
35400.78910722354, 236, -1.0
35400.89456438042, 65, -1.0
35400.89520652066, 67, 1.0
35400.997477093035, 122, -1.0
35401.04677048954, 158, -1.0
35401.13181252684, 169, -1.0
35401.15805117663, 236, -1.0
35401.19129514802, 60, 1.0
35401.21484737588, 29, -1.0
35401.259674991954, 84, 1.0
35401.367039870966, 95, -1.0
35401.40711159629, 171, -1.0
35401.42550605488, 139, 1.0
35401.43380872148, 171, -1.0
35401.483514035885, 123, -1.0
35401.483642604864, 171, -1.0
35401.55152373602, 169, -1.0
35401.7058145869, 35, -1.0
35401.75836771164, 29, -1.0
35401.760055640014, 126, -1.0
35401.79791717235, 141, -1.0
35401.97393383727, 44, -1.0
35401.976483097664, 155, -1.0
35402.24274004662, 97, -1.0
35402.33836600063, 122, -1.0
35402.34376711144, 152, -1.0
35402.37699045285, 103, -1.0
35402.53308781139, 236, -1.0
35402.53776323796, 30, -1.0
35402.547274644196, 188, -1.0
35402.60032593397, 40, 1.0
35402.60422893516, 210, 1.0
35402.67126841991, 236, -1.0
35402.70414175126, 171, -1.0
35402.7225106673, 34, -1.0
35402.74382965475, 60, -1.0
35402.91202120327, 171, -1.0
35402.93634730725, 120, -1.0
35402.96271312699, 147, -1.0
35403.00515582277, 33, -1.0
35403.224777251286, 103, 1.0
35403.35039270123, 58, 1.0
35403.52149944102, 171, -1.0
35403.60561700999, 74, -1.0
35403.68717515287, 122, -1.0
35403.88686019791, 35, -1.0
35403.90645322592, 28, -1.0
35404.127123426966, 35, 1.0
35404.1496510046, 35, -1.0
35404.20004907192, 40, 1.0
35404.25606569027, 171, -1.0
35404.48168066804, 171, -1.0
35404.48442718043, 155, -1.0
35404.48746424394, 141, 1.0
35404.48858650465, 154, -1.0
35404.68902510909, 235, 1.0
35404.74781941444, 171, -1.0
35404.84514108533, 149, -1.0
35404.88659048568, 146, -1.0
35405.05591334548, 113, -1.0
35405.18291254028, 36, 1.0
35405.19382310365, 146, -1.0
35405.320692785135, 84, 1.0
35405.387589175065, 236, -1.0
35405.500376420445, 58, -1.0
35405.50513956458, 152, -1.0
35405.570016963626, 59, -1.0
35405.60018846143, 69, -1.0
35405.64655853319, 41, -1.0
35405.8431217163, 82, 1.0
35405.8869857847, 234, 1.0
35405.91916360368, 182, 1.0
35405.954087567734, 67, 1.0
35406.013911569455, 171, -1.0
35406.0435952183, 147, -1.0
35406.249885613885, 70, -1.0
35406.339726352264, 40, 1.0
35406.37886860419, 114, 1.0
35406.68604083199, 122, -1.0
35406.690470967085, 171, -1.0
35406.72884583589, 50, -1.0
35406.796414962795, 122, -1.0
35407.063820133895, 141, 1.0
35407.06928053756, 236, -1.0
35407.17833491331, 171, -1.0
35407.212304455636, 171, -1.0
35407.268589118146, 63, 1.0
35407.36108022584, 122, -1.0
35407.45150349851, 171, -1.0
35407.63548715891, 171, -1.0
35407.683839847195, 50, 1.0
35407.71968785409, 171, -1.0
35407.844245797176, 171, -1.0
35407.8761931949, 180, 1.0
35407.879977213, 29, 1.0
35407.9133971805, 159, -1.0
35408.007142474096, 171, -1.0
35408.062372092776, 45, 1.0
35408.070412354384, 31, -1.0
35408.098551799514, 43, -1.0
35408.16566216154, 40, -1.0
35408.32373403365, 171, -1.0
35408.537725009766, 108, -1.0
35408.58870049987, 171, -1.0
35408.62080021983, 89, -1.0
35408.638263196975, 130, 1.0
35408.65045135067, 128, -1.0
35408.706245018104, 87, 1.0
35408.77008605927, 165, 1.0
35408.912008112595, 152, -1.0
35409.1251840825, 171, -1.0
35409.19738389848, 167, 1.0
35409.250707905776, 147, -1.0
35409.25819237055, 236, -1.0
35409.499313193715, 126, 1.0
35409.505008676584, 73, 1.0
35409.52389973751, 46, -1.0
35409.52545511989, 163, -1.0
35409.589906090536, 236, -1.0
35409.60734947027, 171, -1.0
35409.668575975025, 148, -1.0
35409.695957875054, 171, -1.0
35409.69717224355, 123, -1.0
35409.760366894785, 50, -1.0
35409.86627216261, 122, -1.0
35409.89064441522, 162, -1.0
35410.11183326167, 114, 1.0
35410.13494827696, 83, -1.0
35410.18932087355, 41, -1.0
35410.26881859596, 103, 1.0
35410.43019832363, 68, -1.0
35410.43045524892, 116, -1.0
35410.604421514596, 122, -1.0
35410.65382616104, 242, -1.0
35410.73149584863, 171, -1.0
35410.77464734632, 235, 1.0
35410.775777728115, 171, -1.0
35410.831957771545, 146, -1.0
35410.853328099394, 116, -1.0
35410.92830537718, 116, -1.0
35410.94685889389, 122, -1.0
35411.07675201741, 68, -1.0
35411.16999080105, 89, -1.0
35411.2145508784, 122, -1.0
35411.23515590691, 171, -1.0
35411.242044669816, 101, 1.0
35411.298455773314, 122, -1.0
35411.31033035989, 152, 1.0
35411.350566017165, 188, 1.0
35411.40161283914, 95, -1.0
35411.49753452593, 67, 1.0
35411.57747603209, 171, -1.0
35411.587746979065, 171, -1.0
35411.821807636195, 126, 1.0
35411.833163648145, 65, 1.0
35411.88432015462, 235, 1.0
35411.90490296347, 230, 1.0
35411.95845113432, 64, 1.0
35412.002994502225, 122, 1.0
35412.258069715324, 171, -1.0
35412.33861288973, 171, -1.0
35412.39110495785, 116, 1.0
35412.43238959407, 120, -1.0
35412.44689811973, 99, 1.0
35412.52153332367, 98, -1.0
35412.54264338618, 40, 1.0
35412.60423409863, 69, 1.0
35412.66253999024, 81, -1.0
35412.66639430361, 26, 1.0
35412.69755979927, 90, -1.0
35412.89377449613, 171, -1.0
35413.11634624505, 171, -1.0
35413.17629053106, 108, -1.0
35413.21926988206, 171, -1.0
35413.368712870506, 44, 1.0
35413.384737823326, 94, 1.0
35413.447579097774, 43, -1.0
35413.56536791855, 103, 1.0
35414.02138945897, 171, -1.0
35414.04905958334, 81, -1.0
35414.06763393196, 198, -1.0
35414.128431997364, 171, -1.0
35414.498206579185, 154, -1.0
35414.6220619387, 171, -1.0
35414.64214689239, 103, 1.0
35414.64791626771, 29, -1.0
35414.746292743286, 236, -1.0
35414.76062984394, 169, 1.0
35415.03698473119, 148, -1.0
35415.07156309426, 122, -1.0
35415.07262257814, 85, -1.0
35415.077610985805, 116, -1.0
35415.11237230596, 122, -1.0
35415.289814608775, 153, 1.0
35415.439102229204, 44, -1.0
35415.542477658106, 32, 1.0
35415.59700146266, 37, -1.0
35415.59968005009, 80, -1.0
35415.62044619739, 171, -1.0
35415.73596704008, 89, -1.0
35415.79002617016, 29, -1.0
35415.85519652005, 75, 1.0
35415.886300697515, 126, -1.0
35415.9257899159, 73, 1.0
35415.95910518396, 122, -1.0
35415.96960796794, 236, -1.0
35415.988045582104, 236, -1.0
35416.01666600504, 54, -1.0
35416.028817100254, 82, 1.0
35416.11538016173, 141, 1.0
35416.25416113839, 171, -1.0
35416.27564429053, 96, -1.0
35416.28681711003, 100, 1.0
35416.34139580502, 50, -1.0
35416.492171515994, 171, -1.0
35416.55769319791, 141, 1.0
35416.68045071891, 100, -1.0
35416.938957590406, 198, -1.0
35417.016228066546, 159, -1.0
35417.083161322356, 171, -1.0
35417.1874099839, 139, -1.0
35417.20251648479, 236, -1.0
35417.30442408919, 154, -1.0
35417.501194138225, 165, 1.0
35417.55166016522, 236, -1.0
35417.82818618414, 171, -1.0
35418.05406626635, 75, 1.0
35418.07092270161, 139, -1.0
35418.26645465003, 72, 1.0
35418.28483293645, 171, -1.0
35418.360011924946, 171, -1.0
35418.37194185155, 116, 1.0
35418.378771523414, 139, 1.0
35418.405074527815, 233, -1.0
35418.4222616195, 103, 1.0
35418.44016653408, 171, -1.0
35418.45198987996, 154, -1.0
35418.468571489924, 233, 1.0
35418.560220427105, 81, -1.0
35418.640816431805, 142, 1.0
35418.668649496954, 171, -1.0
35418.73796658877, 171, -1.0
35418.81634369778, 62, 1.0
35418.85275305324, 171, -1.0
35418.88309015105, 236, -1.0
35418.96938659907, 171, -1.0
35419.044831694715, 171, -1.0
35419.04661848739, 71, 1.0
35419.12723751753, 171, -1.0
35419.284026028865, 234, -1.0
35419.453829143975, 119, -1.0
35419.4675746707, 108, -1.0
35419.57189549279, 241, 1.0
35419.58485688762, 236, -1.0
35419.60860219826, 153, 1.0
35419.66902758362, 122, -1.0
35419.77503886327, 165, 1.0
35419.79660158912, 171, -1.0
35419.90650137524, 40, -1.0
35419.933396490625, 171, -1.0
35420.02388679448, 111, -1.0
35420.08370384829, 75, 1.0
35420.31597686616, 171, -1.0
35420.3311398588, 67, -1.0
35420.659021563806, 171, -1.0
35420.75185231957, 85, -1.0
35420.85761297973, 171, -1.0
35420.957467618784, 171, -1.0
35420.985651276336, 171, -1.0
35421.166712427854, 171, -1.0
35421.241125320186, 142, 1.0
35421.33259713572, 154, -1.0
35421.575339300674, 122, -1.0
35421.617579162994, 171, -1.0
35421.79258538841, 171, -1.0
35421.89231449539, 30, -1.0
35422.04796334741, 171, -1.0
35422.091324641915, 142, 1.0
35422.19140763306, 236, -1.0
35422.19345585549, 241, 1.0
35422.25465282214, 83, -1.0
35422.2638624522, 83, 1.0
35422.39734463335, 126, 1.0
35422.572251455385, 171, -1.0
35422.59541419574, 44, -1.0
35422.69320544643, 126, 1.0
35422.733788941485, 171, -1.0
35422.74834753202, 167, -1.0
35422.85350600697, 141, 1.0
35422.976958695275, 171, -1.0
35423.053022268796, 102, 1.0
35423.11294542813, 155, -1.0
35423.331110909174, 101, 1.0
35423.39398543505, 46, -1.0
35423.42712174741, 75, 1.0
35423.52549096531, 116, -1.0
35423.54123355431, 122, -1.0
35423.67555040851, 171, -1.0
35423.8297088554, 32, -1.0
35423.90356670656, 171, -1.0
35423.92200036762, 171, -1.0
35424.10993039214, 119, -1.0
35424.18608001529, 171, -1.0
35424.261099793046, 99, -1.0
35424.313556722125, 27, -1.0
35424.69047335045, 56, -1.0
35424.69785160908, 76, -1.0
35424.792998986224, 64, -1.0
35424.80521820722, 123, -1.0
