64058.65608281299, 137, 1.0
64060.53731262608, 28, -1.0
64060.75588583813, 45, 1.0
64061.70317969484, 55, -1.0
64062.559808466, 159, -1.0
64064.815253436325, 235, 1.0
64065.63032372759, 27, -1.0
64066.92899339433, 81, -1.0
64069.45234781745, 34, -1.0
64069.93129693577, 80, -1.0
64070.15607138133, 48, -1.0
64071.97082600279, 97, -1.0
64072.04694747174, 105, -1.0
64073.170295080985, 111, -1.0
64073.753775179146, 39, -1.0
64076.005668618665, 99, 1.0
64078.3851359331, 32, 1.0
64081.88605841394, 146, -1.0
64082.13857321252, 100, 1.0
64082.905888681285, 53, 1.0
64085.07297515328, 40, -1.0
64090.80298073971, 123, -1.0
64090.84539008339, 26, 1.0
64091.64451054422, 193, -1.0
64096.74409227881, 150, -1.0
64096.798221063276, 162, 1.0
64098.02816497641, 182, 1.0
64098.24981991605, 53, -1.0
64099.05688980148, 119, -1.0
64100.24463101866, 160, 1.0
64104.9694649311, 43, -1.0
64108.287175453996, 64, 1.0
64113.57246611873, 103, -1.0
64118.183013697366, 54, 1.0
64119.87798988842, 53, -1.0
64120.756355797486, 64, -1.0
64121.24455084749, 101, -1.0
64122.996304198474, 202, 1.0
64123.32697609936, 67, -1.0
64123.910615783076, 75, -1.0
64125.4087383104, 35, 1.0
64126.18961366726, 27, 1.0
64128.9625469325, 198, 1.0
64130.34185224247, 122, -1.0
64131.08561257175, 116, -1.0
64131.638818529565, 53, -1.0
64134.29316181803, 64, -1.0
64135.984678471475, 58, -1.0
64137.5537429594, 153, -1.0
64138.08166927474, 71, 1.0
64140.713548353, 34, -1.0
64141.3647537852, 92, 1.0
64143.499208360256, 55, -1.0
64146.465865685015, 27, -1.0
64147.03253078203, 154, -1.0
64147.04123661986, 39, 1.0
64149.023914476005, 100, 1.0
64150.07867411949, 114, -1.0
64150.818754088476, 130, 1.0
64154.20882752667, 162, 1.0
64157.013347949774, 147, 1.0
64158.737316896244, 32, -1.0
64160.94865968903, 100, -1.0
64160.988235984594, 126, -1.0
64163.69997692625, 60, -1.0
64167.2370561381, 86, 1.0
64170.152509654785, 27, -1.0
64173.18407298696, 114, 1.0
64173.32862619473, 59, 1.0
64174.35565007131, 68, -1.0
64174.42432670757, 68, 1.0
64175.28489549285, 148, 1.0
64175.94655936409, 40, 1.0
64179.112758831056, 114, 1.0
64182.04997070613, 126, -1.0
64183.914520882936, 133, 1.0
64184.526116394656, 83, 1.0
64186.93047297641, 84, 1.0
64187.683414321764, 102, 1.0
64190.19235331861, 177, 1.0
64192.07903665743, 43, 1.0
64193.70688218112, 114, -1.0
64195.71933710592, 73, 1.0
64197.69184310709, 233, -1.0
64199.279619272915, 40, -1.0
64200.45821932445, 39, 1.0
64200.80090707989, 123, 1.0
64201.02774435133, 228, -1.0
64204.14018930756, 58, -1.0
64206.42491244947, 107, 1.0
64207.16902003736, 114, 1.0
64208.3401379469, 149, 1.0
64209.987769638115, 35, -1.0
64212.381413322706, 152, -1.0
64215.00260977603, 130, -1.0
64216.18524183696, 198, 1.0
64218.722867532546, 70, -1.0
64221.30598320312, 158, 1.0
64221.59879733806, 153, -1.0
64223.62731428527, 154, -1.0
64224.12868867899, 34, -1.0
64226.231817279506, 75, 1.0
64230.9704795515, 83, 1.0
64237.090546258776, 73, 1.0
64238.45659005196, 141, -1.0
64242.25599491279, 146, 1.0
64242.61532980705, 82, -1.0
64242.89441610914, 80, 1.0
64243.76023031937, 234, 1.0
64245.61292858424, 141, 1.0
64246.306009361324, 59, 1.0
64248.53511813145, 86, 1.0
64250.97536264554, 75, -1.0
64252.40333133984, 52, 1.0
64254.38723120826, 45, -1.0
64257.35682915826, 98, 1.0
64259.533275492344, 34, 1.0
64260.41554269331, 152, 1.0
64261.21880995499, 98, -1.0
64263.18898200626, 39, -1.0
64263.43631742171, 71, -1.0
64264.00675443323, 102, -1.0
64264.26412768697, 148, 1.0
64264.89787247799, 26, 1.0
64266.18175871479, 122, -1.0
64266.41684186641, 168, 1.0
64270.36571012084, 68, 1.0
64272.53392943854, 82, 1.0
64274.00427017061, 106, -1.0
64274.35565190149, 167, -1.0
64275.43243406181, 177, -1.0
64275.52109566598, 100, 1.0
64278.37217378274, 94, 1.0
64280.86850268912, 45, -1.0
64285.73352923378, 40, 1.0
64286.99639821511, 80, -1.0
64287.72733962808, 87, -1.0
64290.958573385244, 162, 1.0
64291.775915557926, 46, 1.0
64292.33583197877, 35, 1.0
64292.64467854926, 146, 1.0
64295.42362157776, 48, 1.0
64297.32700801572, 198, -1.0
64301.11405397598, 81, -1.0
64304.28188283941, 82, 1.0
64304.89240396952, 165, -1.0
64306.69435835473, 81, 1.0
64307.32595220399, 188, -1.0
64308.61179011092, 83, 1.0
64309.69025693749, 163, 1.0
64311.35519178527, 70, -1.0
64313.83017594729, 27, 1.0
64315.10564617555, 71, 1.0
64316.37839287426, 158, -1.0
64317.187035613504, 40, 1.0
64319.001979868204, 68, 1.0
64319.707348047195, 164, 1.0
64320.35196871358, 233, -1.0
64322.59562153584, 104, 1.0
64324.17209736875, 167, 1.0
64326.93793435596, 39, 1.0
64327.03895434219, 40, -1.0
64327.20772315811, 91, 1.0
64331.37066247812, 234, 1.0
64331.829913980335, 137, -1.0
64332.44136361345, 90, 1.0
64332.91550010594, 101, 1.0
64336.658116744555, 48, -1.0
64341.38042157707, 173, -1.0
64341.78842261017, 84, 1.0
64345.81041036874, 97, -1.0
64345.88400849041, 64, -1.0
64347.75904276915, 165, -1.0
64348.07203034678, 138, -1.0
64349.5495562608, 111, -1.0
64350.005565661035, 173, -1.0
64353.472088501185, 171, 1.0
64355.75961408555, 83, -1.0
64357.288820733425, 81, -1.0
64359.67325125791, 163, 1.0
64360.73130062933, 27, 1.0
64362.9293302792, 100, -1.0
64363.28097192975, 162, 1.0
64365.43660178607, 142, -1.0
64365.91037014918, 111, 1.0
64367.327179107524, 152, -1.0
64370.09338661788, 75, -1.0
64373.864956980164, 116, 1.0
64374.29080782716, 170, 1.0
64375.79938310781, 114, -1.0
64378.64536437726, 68, 1.0
64380.001822436265, 130, -1.0
64384.38304651697, 53, -1.0
64385.54416970317, 82, 1.0
64386.07091303199, 146, -1.0
64387.17821861857, 94, -1.0
64389.15817282736, 76, -1.0
64390.03976283649, 165, -1.0
64390.605969688826, 152, -1.0
64392.41954875546, 103, -1.0
64394.502843701914, 62, 1.0
64394.61460781185, 64, -1.0
64396.51659170346, 67, -1.0
64397.167737638025, 163, 1.0
64397.538281128625, 103, -1.0
64397.874004674646, 97, -1.0
64398.64443143702, 34, 1.0
64407.51726488731, 64, 1.0
64409.82249162181, 81, -1.0
64414.46556519305, 60, -1.0
64417.16866636993, 59, -1.0
64419.06554191781, 87, 1.0
64420.351328159784, 34, -1.0
64421.64213820909, 113, 1.0
64422.55565718829, 35, -1.0
64422.86543344632, 130, 1.0
64424.510592284074, 137, -1.0
64430.185138007335, 67, -1.0
64430.857772417396, 182, -1.0
64431.4864390222, 40, 1.0
64432.53017785271, 66, 1.0
64434.09306847508, 198, 1.0
64434.82355774787, 68, 1.0
64434.86681773743, 102, -1.0
64435.26276673774, 64, -1.0
64436.954869748355, 116, 1.0
64438.41079603771, 45, 1.0
64443.574487057056, 83, -1.0
64445.84309004288, 106, -1.0
64448.32868135313, 123, -1.0
64449.243662924426, 95, 1.0
64449.504745823615, 48, 1.0
64450.15000410969, 177, -1.0
64451.15210938587, 70, 1.0
64456.61212315806, 87, 1.0
64458.39764848866, 114, -1.0
64461.19007854816, 100, -1.0
64462.498953397684, 102, -1.0
64463.27773024748, 165, -1.0
64463.74246615279, 39, -1.0
64464.32507450616, 53, -1.0
64465.22110895771, 83, 1.0
64466.536048190115, 142, 1.0
64467.14828093145, 158, -1.0
64467.89071936128, 198, 1.0
64470.4203628685, 89, 1.0
64470.864168210675, 52, 1.0
64473.23131809564, 28, 1.0
64473.757066416445, 111, 1.0
64475.76033097223, 111, 1.0
64477.689336153075, 103, -1.0
64477.952782484004, 97, 1.0
64479.92063641503, 28, -1.0
64480.51957639594, 228, -1.0
64480.60986358095, 33, 1.0
64481.72253019061, 114, 1.0
64482.43643188885, 177, -1.0
64482.959664853304, 74, 1.0
64486.47373490429, 120, -1.0
64486.95805311107, 170, 1.0
64488.12871849011, 98, -1.0
64488.40024301695, 67, 1.0
64488.730521233294, 233, -1.0
64488.9449323071, 59, 1.0
64493.62507139103, 234, 1.0
64495.74189951236, 165, 1.0
64495.880880571865, 26, 1.0
64496.57580534724, 59, 1.0
64498.51356639182, 154, -1.0
64499.608582173525, 164, 1.0
64502.94323821524, 90, 1.0
64503.3393245238, 164, 1.0
64504.96630608367, 41, 1.0
64508.836589981685, 68, 1.0
64512.28350043775, 94, 1.0
64513.67631969501, 114, 1.0
64516.246867959024, 165, -1.0
64516.52086437986, 71, 1.0
64521.028131232, 126, 1.0
64524.21376924557, 45, 1.0
64527.57351111128, 71, 1.0
64528.21731646552, 35, -1.0
64528.76283232313, 153, -1.0
64529.26771645093, 90, -1.0
64536.095118569974, 101, 1.0
64537.565560211566, 63, -1.0
64537.615632970905, 34, 1.0
64538.52369079407, 153, -1.0
64541.046751725924, 100, 1.0
64541.99726021473, 43, 1.0
64543.969063409815, 142, -1.0
64546.08870256138, 100, -1.0
64546.30647892201, 123, 1.0
64547.232829090986, 71, -1.0
64548.99267012339, 142, 1.0
64549.57337379515, 98, -1.0
64550.58310786036, 163, 1.0
64552.02048703726, 35, -1.0
64552.532747719786, 123, -1.0
64554.1183796519, 71, -1.0
64554.46574975435, 120, -1.0
64556.66970312898, 130, -1.0
64560.31789152295, 39, 1.0
64561.875567636824, 119, -1.0
64561.9677729266, 162, -1.0
64562.30932026676, 117, 1.0
64563.847529778875, 101, 1.0
64564.488376825, 165, 1.0
64565.25562072262, 104, 1.0
64566.89836380478, 126, -1.0
64567.37277409133, 161, -1.0
64572.25982778897, 167, -1.0
64572.85407987505, 101, -1.0
64573.02470418698, 34, 1.0
64574.85585422563, 152, -1.0
64576.244063624115, 142, 1.0
64576.6338490957, 198, 1.0
64578.28309266724, 128, -1.0
64584.58681805473, 119, -1.0
64586.066981573764, 58, -1.0
64586.67422742995, 101, 1.0
64587.78187817968, 80, 1.0
64589.27699515904, 76, -1.0
64590.3722867076, 98, -1.0
64592.24112912415, 100, 1.0
64597.835920430676, 110, 1.0
64598.0401607977, 101, -1.0
64600.748172347114, 118, -1.0
64600.97728410337, 70, -1.0
64604.2541048444, 202, -1.0
64608.96743157242, 114, 1.0
64613.71382436092, 105, 1.0
64613.840768301714, 48, 1.0
64614.32899519182, 159, 1.0
64616.2218171219, 234, 1.0
64617.086685691866, 141, -1.0
64617.937849539456, 82, 1.0
64618.96895029988, 76, -1.0
64620.53157406089, 137, -1.0
64624.16100003586, 35, -1.0
64624.65919625096, 126, -1.0
64624.75817153608, 35, -1.0
64627.32458155547, 65, -1.0
64629.8152780404, 96, -1.0
64629.82335445654, 40, 1.0
64630.52380111912, 165, 1.0
64633.14827212816, 126, -1.0
64635.14488024483, 155, 1.0
64638.196896827874, 80, 1.0
64639.06632156977, 177, 1.0
64639.194493986695, 147, 1.0
64642.16566192945, 84, -1.0
64642.44072358691, 193, 1.0
64645.62830683287, 105, -1.0
64646.93637936794, 52, -1.0
64648.91851823652, 168, -1.0
64649.70216138124, 87, 1.0
64651.736284171304, 233, 1.0
64657.93368607576, 97, 1.0
64660.70764531262, 40, -1.0
64663.24189501023, 84, 1.0
64664.13859260023, 35, 1.0
64664.53506961759, 102, 1.0
64665.053737262984, 234, -1.0
64666.086395727114, 151, -1.0
64668.19322430812, 146, 1.0
64668.73620437297, 29, 1.0
64670.54784293121, 59, -1.0
64672.18016847942, 163, 1.0
64672.27649586334, 119, -1.0
64673.51558278425, 33, 1.0
64678.17123976906, 36, 1.0
64681.3043973686, 35, 1.0
64683.3310437183, 50, 1.0
64686.29721402368, 164, -1.0
64686.97331112265, 162, 1.0
64686.9808150575, 126, -1.0
64687.351786883286, 241, -1.0
64687.84993411343, 68, -1.0
64688.67687950631, 162, -1.0
64689.86268502072, 103, -1.0
64690.408134266065, 35, 1.0
64690.97981070536, 146, -1.0
64691.77457415113, 33, -1.0
64693.751372170744, 152, -1.0
64694.85185131621, 153, -1.0
64695.230909847094, 94, -1.0
64695.97550182358, 126, 1.0
64696.27909163603, 171, -1.0
64696.51640453098, 28, -1.0
64700.561605443865, 35, -1.0
64700.711708920906, 165, -1.0
64701.72727352644, 167, 1.0
64703.476959528205, 74, 1.0
64704.34046643916, 166, -1.0
64704.41706239787, 130, -1.0
64706.281270535044, 34, 1.0
64706.545360423246, 137, 1.0
64714.21764700416, 222, 1.0
64714.745311499064, 158, -1.0
64715.664117284134, 182, 1.0
64717.12534242701, 35, -1.0
64724.38922328739, 59, 1.0
64728.40030279682, 29, -1.0
64729.02567135161, 59, -1.0
64733.64010901393, 87, -1.0
64734.57812934137, 105, 1.0
64739.380905729355, 52, 1.0
64739.987057384635, 34, 1.0
64740.90178857041, 120, 1.0
64743.67319890501, 182, -1.0
64744.383711687915, 177, 1.0
64744.653625376304, 142, 1.0
64746.84083668096, 142, 1.0
64751.3842145699, 34, -1.0
64752.07542699632, 58, -1.0
64752.559737653, 69, -1.0
64754.15035988276, 152, -1.0
64754.34890674487, 159, -1.0
64757.32360613932, 35, -1.0
64757.70598398916, 222, 1.0
64760.905909791596, 166, -1.0
64761.02062992811, 68, 1.0
64762.595685246575, 114, 1.0
64765.48197326273, 193, -1.0
64766.41602740371, 141, -1.0
64767.30636694007, 45, 1.0
64770.04658670503, 158, -1.0
64770.305043336586, 146, -1.0
64775.468734444235, 58, 1.0
64776.09267527089, 106, 1.0
64777.55956609863, 202, -1.0
64784.77912208249, 55, -1.0
64785.63911834012, 146, 1.0
64786.31283684152, 63, -1.0
64787.76128294729, 188, -1.0
64788.02414302755, 59, -1.0
64788.139600594644, 159, 1.0
64788.446096983615, 111, -1.0
64790.5243596914, 114, 1.0
64791.329842478095, 141, -1.0
64792.702710656944, 40, -1.0
64795.2576397254, 36, 1.0
64796.69456004387, 97, 1.0
