64018.73442300478, 152, 1.0
64018.88674967484, 80, -1.0
64019.436238267976, 116, 1.0
64021.20403220816, 92, 1.0
64021.75644699935, 45, 1.0
64024.35924951445, 70, -1.0
64025.48016433301, 165, -1.0
64025.94573375213, 173, -1.0
64028.56879034957, 146, 1.0
64031.85225476834, 152, -1.0
64032.57518684281, 116, 1.0
64037.998444234705, 87, 1.0
64039.12194606285, 161, 1.0
64039.15970622573, 108, -1.0
64040.27966385268, 164, -1.0
64040.28201611622, 163, 1.0
64041.497566941405, 81, -1.0
64041.76689327808, 32, 1.0
64045.43264040514, 142, 1.0
64047.28995427446, 130, 1.0
64048.24442594124, 105, 1.0
64048.5284160751, 193, -1.0
64052.33337841075, 87, 1.0
64052.579352371766, 159, 1.0
64053.75300909219, 149, 1.0
64055.190646793, 116, 1.0
64055.3521123799, 233, 1.0
64056.27603741009, 45, -1.0
64056.29129810019, 75, 1.0
64056.71478436868, 159, -1.0
64056.907860465646, 109, 1.0
64063.01872021833, 34, 1.0
64063.57060727708, 165, 1.0
64065.48374935765, 126, 1.0
64068.08155984083, 50, -1.0
64068.817913898965, 100, -1.0
64070.28633643708, 101, 1.0
64075.93125756164, 26, 1.0
64077.59838842114, 146, 1.0
64078.128212952055, 45, 1.0
64079.230066220836, 28, -1.0
64079.89376838707, 59, 1.0
64081.09572620601, 86, 1.0
64082.504091767005, 34, 1.0
64082.67603725192, 222, 1.0
64083.23383993019, 105, -1.0
64084.60357528937, 141, -1.0
64085.13389126933, 58, 1.0
64086.77214520808, 106, -1.0
64088.35393287488, 104, -1.0
64088.68752131284, 40, 1.0
64089.5113961458, 222, -1.0
64089.971498222556, 72, -1.0
64091.537317324844, 45, -1.0
64094.81031335565, 50, 1.0
64098.67464802283, 146, 1.0
64104.95499554611, 45, -1.0
64107.053271191515, 32, 1.0
64107.48255964219, 173, 1.0
64109.29996583197, 141, 1.0
64109.76586141139, 130, 1.0
64110.614422424595, 100, -1.0
64112.277053408136, 64, -1.0
64112.30383656868, 36, 1.0
64112.49832483521, 83, -1.0
64113.52100287141, 233, -1.0
64115.009667471466, 198, 1.0
64116.8048565545, 126, 1.0
64119.55168086506, 34, 1.0
64121.048216277544, 165, -1.0
64121.848485061986, 152, 1.0
64123.698804695596, 64, 1.0
64126.46233398979, 99, -1.0
64130.52705422812, 58, -1.0
64133.91526999125, 35, -1.0
64135.12412761204, 146, 1.0
64135.78589732105, 75, 1.0
64136.67638706835, 26, 1.0
64137.58075289769, 34, 1.0
64140.26747090652, 92, 1.0
64141.325184194146, 82, 1.0
64148.74287085906, 126, 1.0
64149.94715167372, 87, 1.0
64155.561188773245, 36, 1.0
64156.341376607175, 67, -1.0
64157.691139526, 120, -1.0
64157.74793697162, 101, 1.0
64158.97002040073, 141, 1.0
64159.143331129206, 119, 1.0
64159.58074243477, 36, -1.0
64160.72970215883, 126, -1.0
64163.323066368954, 193, -1.0
64163.50859750257, 76, -1.0
64165.692864934565, 82, 1.0
64166.25527588195, 26, 1.0
64166.64694335786, 99, 1.0
64166.87476198382, 27, -1.0
64167.22024235853, 101, 1.0
64167.30482541985, 202, 1.0
64167.68263717229, 158, 1.0
64171.59270832591, 83, 1.0
64173.510712259114, 141, 1.0
64177.901681180694, 33, -1.0
64183.16016923951, 122, 1.0
64183.260422832594, 95, 1.0
64185.85656530451, 34, 1.0
64186.14702234003, 169, -1.0
64187.61697949446, 59, 1.0
64188.88626243628, 148, -1.0
64189.82804423925, 193, -1.0
64193.72941168347, 83, -1.0
64197.83618535046, 137, -1.0
64198.84585963365, 165, -1.0
64199.507284774314, 164, 1.0
64199.96897045443, 58, -1.0
64201.40074228228, 68, -1.0
64202.0792743636, 152, 1.0
64203.168567564964, 116, 1.0
64203.357065505494, 118, 1.0
64206.36125105289, 152, -1.0
64206.55461125783, 44, -1.0
64210.24136526545, 75, 1.0
64213.14308748532, 75, -1.0
64213.55083415375, 80, 1.0
64213.59476631554, 84, 1.0
64213.653523265995, 67, -1.0
64214.64234294126, 120, -1.0
64215.6292545761, 87, -1.0
64216.19144382346, 54, 1.0
64216.247562716315, 133, 1.0
64217.90145155705, 105, -1.0
64217.99880408696, 166, 1.0
64218.462599477905, 142, 1.0
64219.09848512399, 97, -1.0
64221.20732137514, 60, -1.0
64221.239701185645, 142, 1.0
64221.5640249579, 111, -1.0
64223.54425489082, 48, 1.0
64223.68034864078, 152, -1.0
64224.71965249392, 76, 1.0
64228.43335657958, 142, 1.0
64230.0090188318, 142, -1.0
64231.48028557821, 28, -1.0
64232.552308228376, 28, 1.0
64232.89150694311, 177, 1.0
64233.42705317826, 146, 1.0
64233.54344631457, 235, 1.0
64235.75951125552, 53, 1.0
64242.69179369795, 44, -1.0
64243.79401038829, 31, 1.0
64244.37021155967, 87, 1.0
64245.50557218881, 72, -1.0
64248.54185587707, 163, 1.0
64248.889698913525, 142, 1.0
64251.089455522415, 58, -1.0
64253.64432877748, 86, 1.0
64253.954094480556, 59, 1.0
64255.04200813401, 45, -1.0
64255.39520785362, 68, -1.0
64255.55904289051, 169, 1.0
64262.379235804845, 173, 1.0
64264.46426555098, 153, -1.0
64265.578753874564, 147, -1.0
64265.71179863212, 116, 1.0
64265.89053080819, 82, 1.0
64271.59537524981, 198, -1.0
64276.91391985525, 34, 1.0
64277.36989636358, 152, 1.0
64277.74616696419, 50, 1.0
64280.92393657968, 152, -1.0
64281.054232233444, 99, 1.0
64281.40133496033, 45, 1.0
64285.28730818486, 193, 1.0
64286.76070699931, 162, 1.0
64295.58137491716, 87, 1.0
64297.80993756575, 59, -1.0
64298.65767933415, 35, 1.0
64300.79690019897, 95, 1.0
64301.374645546544, 58, 1.0
64304.214284609436, 84, 1.0
64305.8011077062, 31, 1.0
64306.008629997275, 72, -1.0
64306.919287026605, 163, 1.0
64307.25404581655, 100, -1.0
64308.636521522196, 50, -1.0
64311.5986934537, 198, -1.0
64312.02611725963, 222, 1.0
64318.656384517366, 105, -1.0
64319.52943765929, 50, 1.0
64322.52619364212, 76, 1.0
64324.23288959068, 163, 1.0
64327.38327761658, 64, -1.0
64328.031562646145, 59, 1.0
64330.020941167815, 83, -1.0
64330.40434728259, 84, 1.0
64333.19600697921, 128, 1.0
64338.075345810175, 58, 1.0
64338.68265303226, 58, -1.0
64339.068936045885, 142, 1.0
64339.731403896665, 91, 1.0
64341.31564099373, 64, 1.0
64341.90187426258, 87, 1.0
64342.77545382171, 40, 1.0
64348.62575112624, 50, -1.0
64348.685381409734, 173, -1.0
64351.426338051664, 116, -1.0
64354.28637596868, 114, 1.0
64355.222937671686, 126, -1.0
64356.132068057224, 52, 1.0
64357.598652798566, 81, 1.0
64359.979316043224, 44, -1.0
64360.10146258329, 31, 1.0
64360.32274150342, 71, 1.0
64360.45032697197, 119, -1.0
64362.60726380306, 59, 1.0
64367.771025526104, 53, 1.0
64369.398391551265, 67, -1.0
64371.45894507291, 60, -1.0
64372.68189887753, 43, 1.0
64374.92636178751, 162, 1.0
64377.089539617686, 114, 1.0
64377.18339061171, 84, -1.0
64377.64285717331, 142, 1.0
64381.5255553043, 126, -1.0
64386.11980821962, 193, -1.0
64386.20443275301, 114, -1.0
64387.45178958753, 169, 1.0
64388.42778809845, 165, 1.0
64388.764230645545, 104, 1.0
64388.96077600879, 45, -1.0
64390.676562337605, 60, 1.0
64390.77741741045, 159, -1.0
64390.84998123007, 58, 1.0
64392.019433199865, 152, 1.0
64392.792297823325, 173, 1.0
64395.455306363045, 50, -1.0
64397.97743915036, 53, 1.0
64399.18966757407, 103, -1.0
64400.401620774, 75, 1.0
64402.440016057335, 87, 1.0
64405.324995380855, 165, -1.0
64406.986764349036, 31, -1.0
64407.53338297491, 157, 1.0
64407.90845163123, 165, 1.0
64408.75547629673, 72, -1.0
64408.868080721324, 198, 1.0
64410.03944468313, 103, 1.0
64410.90274239903, 26, 1.0
64412.24497676578, 109, -1.0
64418.866863034666, 58, 1.0
64419.136705041754, 45, -1.0
64422.38236011227, 142, 1.0
64425.139211529364, 59, 1.0
64430.38747815127, 141, 1.0
64431.50412783813, 58, -1.0
64433.64973072704, 59, -1.0
64434.05559039319, 37, 1.0
64435.06300004788, 235, -1.0
64435.47579175829, 222, -1.0
64435.760598938024, 170, -1.0
64438.0456797257, 97, -1.0
64438.831053962545, 117, -1.0
64439.59147412831, 76, -1.0
64443.947358796446, 114, -1.0
64443.997101068024, 105, 1.0
64444.31260774765, 69, 1.0
64444.54782868838, 28, 1.0
64444.78211375669, 34, 1.0
64447.59183301474, 146, -1.0
64451.37556894441, 110, 1.0
64453.65598171203, 193, -1.0
64454.100076394236, 46, -1.0
64457.06002305017, 165, 1.0
64460.663516701454, 65, -1.0
64462.12489359365, 73, 1.0
64463.759320490404, 188, 1.0
64465.247134414385, 146, -1.0
64468.89958776791, 27, 1.0
64471.54412620366, 137, -1.0
64471.872990386735, 153, 1.0
64474.67900675757, 45, -1.0
64474.69757817459, 83, 1.0
64474.743657343846, 75, 1.0
64475.20124593342, 56, -1.0
64478.0689813536, 109, 1.0
64479.005213987744, 98, -1.0
64484.75130864267, 123, 1.0
64485.083123979464, 101, -1.0
64488.17160667088, 84, -1.0
64490.66464432669, 50, 1.0
64491.29000727433, 188, -1.0
64492.99790650085, 198, -1.0
64493.475317734396, 152, 1.0
64493.771137143456, 164, -1.0
64494.14103426579, 167, -1.0
64495.20318041542, 72, 1.0
64496.14352629977, 99, -1.0
64496.81413150192, 58, -1.0
64499.53987006694, 167, -1.0
64500.373160361756, 106, -1.0
64500.71521324854, 29, -1.0
64502.097338210544, 234, 1.0
64502.72690270218, 82, -1.0
64507.7522766802, 235, -1.0
64508.96099778058, 99, 1.0
64510.0463876335, 106, -1.0
64511.79620635986, 106, 1.0
64512.57938579382, 103, -1.0
64512.67764591031, 31, -1.0
64513.5723456535, 68, -1.0
64514.10990491598, 80, 1.0
64514.782062085585, 87, -1.0
64516.61680808972, 168, -1.0
64517.69147421025, 29, 1.0
64518.36746509883, 35, -1.0
64518.406313740306, 82, 1.0
64522.31985182887, 161, 1.0
64523.63822977852, 126, 1.0
64525.080269929924, 34, -1.0
64525.95037074279, 35, -1.0
64529.74667451083, 120, 1.0
64530.36890049041, 75, -1.0
64531.16477091618, 87, 1.0
64531.51700590504, 95, -1.0
64533.78434319114, 99, -1.0
64536.93517597201, 59, 1.0
64538.66751098667, 75, 1.0
64539.940150967566, 58, 1.0
64546.36234215598, 182, -1.0
64546.37533819118, 114, 1.0
64548.52913972479, 167, -1.0
64552.80479027034, 72, -1.0
64555.825766293965, 99, -1.0
64555.96445766459, 42, 1.0
64556.02006555925, 29, -1.0
64557.36577472599, 159, -1.0
64559.36253836286, 56, -1.0
64561.35988028166, 58, 1.0
64562.119526612645, 113, 1.0
64563.785845558225, 55, -1.0
64567.08461778292, 124, -1.0
64569.03994392099, 111, -1.0
64570.69976931095, 202, -1.0
64571.86860728802, 29, -1.0
64574.23653552703, 44, -1.0
64574.93428535701, 44, -1.0
64581.43068886436, 40, 1.0
64581.45429757656, 81, -1.0
64582.68863315746, 75, -1.0
64583.36235264534, 84, -1.0
64588.1431440576, 87, -1.0
64589.00702927745, 53, -1.0
64597.10613131798, 163, 1.0
64599.3439609038, 107, 1.0
64600.090230587746, 177, -1.0
64600.94366659327, 73, 1.0
64601.46836846794, 101, -1.0
64608.775120184124, 26, -1.0
64613.76797243455, 41, 1.0
64617.77615772082, 114, 1.0
64618.90775437956, 59, -1.0
64619.51165356232, 48, 1.0
64620.42638066581, 40, -1.0
64621.08321686242, 165, -1.0
64623.32945121284, 222, 1.0
64624.878439383894, 167, -1.0
64625.41294163019, 162, -1.0
64625.98112210658, 141, 1.0
64626.39125520825, 58, 1.0
64626.52121613394, 33, -1.0
64629.27089141436, 67, -1.0
64630.36624138206, 67, -1.0
64631.79650674193, 142, 1.0
64632.86580374309, 27, 1.0
64634.07321583006, 165, -1.0
64634.47360788749, 188, -1.0
64638.21282619179, 162, -1.0
64639.42462387368, 76, 1.0
64642.60560133861, 64, -1.0
64643.52777605051, 92, 1.0
64646.408513686736, 126, 1.0
64648.22795841213, 104, 1.0
64648.727163427735, 35, 1.0
64651.38925930285, 116, 1.0
64651.39590243186, 50, 1.0
64651.953390334216, 64, -1.0
64653.68458284055, 101, -1.0
64659.01036899085, 188, -1.0
64661.26613169868, 103, -1.0
64662.14060256797, 100, 1.0
64663.040898692256, 165, 1.0
64663.41607934998, 103, -1.0
64666.54511975206, 104, 1.0
64667.413211132574, 103, -1.0
64668.24975227771, 128, 1.0
64670.05187820255, 73, 1.0
64670.247072791906, 159, 1.0
64673.00638467336, 27, -1.0
64676.853519467106, 58, -1.0
64679.20023830648, 45, 1.0
64683.65862532958, 147, -1.0
64684.278053270806, 146, -1.0
64686.83569867162, 113, 1.0
64687.21566536651, 167, 1.0
64689.425902432646, 45, -1.0
64691.888560700034, 173, 1.0
64697.480847445026, 100, -1.0
64701.31325089588, 111, -1.0
64701.49668901232, 101, -1.0
64704.13057251159, 142, -1.0
64704.18168147493, 74, -1.0
64704.75011880227, 126, 1.0
64705.42113379582, 34, 1.0
64706.27487277269, 44, -1.0
64707.32467106081, 173, -1.0
64712.64915249047, 53, -1.0
64713.115188098614, 69, 1.0
64713.26327226749, 46, 1.0
64715.96109134693, 98, 1.0
64718.69222382469, 142, 1.0
64718.69702549813, 130, 1.0
64719.25716994146, 153, -1.0
64720.267106580155, 75, -1.0
64722.494169470076, 40, -1.0
64723.27398796057, 75, -1.0
64723.54292307208, 142, -1.0
64727.45507098499, 171, -1.0
64728.54716284467, 35, -1.0
64728.89690747245, 36, 1.0
64730.37320105057, 92, 1.0
64731.42876636339, 95, -1.0
64734.85052329289, 146, -1.0
64734.89458835103, 66, 1.0
64736.29940912121, 162, -1.0
64736.7695008175, 59, -1.0
64737.04401016149, 86, -1.0
64738.95830120276, 58, 1.0
64740.36324492385, 32, -1.0
64741.31636053326, 99, -1.0
64743.68857109188, 102, 1.0
64748.22210674882, 98, -1.0
64748.903244024135, 100, -1.0
64752.037438223626, 198, -1.0
64752.961503537364, 126, 1.0
64754.77188815285, 159, 1.0
64755.92928994542, 75, -1.0
64756.93570182863, 34, -1.0
64758.31329646225, 116, 1.0
64759.61813827499, 130, 1.0
64760.7145699702, 68, 1.0
64762.03005958599, 76, 1.0
64763.42973536304, 165, 1.0
64767.98939285024, 50, -1.0
64768.440159862424, 52, -1.0
64768.465660149006, 80, 1.0
64769.51138773262, 123, 1.0
64770.50175087969, 142, 1.0
64775.24652857655, 165, 1.0
64776.467258498225, 59, 1.0
64781.165781626834, 100, -1.0
64785.041625698315, 65, -1.0
64787.609352839245, 169, -1.0
64788.096166923366, 97, -1.0
64791.30643907409, 142, 1.0
64792.02035351381, 53, -1.0
64794.032504279065, 155, -1.0
64797.43734245929, 60, 1.0
64798.103584036064, 146, 1.0
64800.172618935474, 91, 1.0
64800.54043866045, 71, 1.0
64803.432690823414, 58, 1.0
64805.66769278991, 33, 1.0
64808.768102780734, 92, -1.0
64810.32329284686, 160, 1.0
64811.23419974595, 141, -1.0
64811.71551111512, 128, -1.0
64812.45969573284, 163, 1.0
64812.66963673994, 75, 1.0
64813.47231744387, 103, -1.0
64821.43683134577, 126, 1.0
64824.7288291994, 148, 1.0
64825.619804718066, 170, -1.0
64825.801009536764, 171, -1.0
64825.81196932491, 52, -1.0
64826.51240682345, 107, -1.0
64826.78426183536, 33, -1.0
64827.61969698447, 153, -1.0
64828.370526819635, 99, -1.0
64830.35771840265, 35, 1.0
64830.872483529696, 50, -1.0
64836.043408223115, 99, -1.0
64838.05494305276, 114, -1.0
64839.18358772737, 103, -1.0
64839.894603996814, 71, -1.0
64840.100638636584, 126, 1.0
64843.23110283809, 62, -1.0
64845.7351500774, 164, 1.0
64845.7690325673, 75, 1.0
64849.15431891868, 230, -1.0
64852.54174864481, 123, -1.0
64853.2384478307, 187, -1.0
64856.277281430506, 123, 1.0
64858.90937992118, 154, -1.0
64859.73801356233, 50, 1.0
64862.004120767975, 198, 1.0
64865.93224541169, 123, -1.0
64865.99075564548, 75, -1.0
64868.6465708334, 42, -1.0
64871.66319922666, 114, 1.0
64874.838988443546, 27, 1.0
64875.075004172424, 173, -1.0
64878.69686760535, 72, 1.0
64880.46259134425, 105, 1.0
64884.46939484912, 42, 1.0
64884.9162542355, 146, 1.0
64886.98537418802, 141, 1.0
64888.567141282016, 71, 1.0
64889.190168818306, 72, -1.0
64890.544215207716, 148, 1.0
64893.491997214514, 158, 1.0
64894.57577265096, 58, 1.0
64897.36243671749, 35, -1.0
64900.16165190186, 170, 1.0
64901.95885981234, 56, -1.0
64902.60364329424, 64, -1.0
64909.499740940424, 75, -1.0
64913.58529425577, 128, -1.0
64913.79024876327, 234, -1.0
64918.684380127335, 50, -1.0
64922.1446108977, 68, -1.0
64923.290609085445, 188, -1.0
64924.15908791483, 67, 1.0
64924.548844504665, 146, 1.0
64930.11241265596, 90, 1.0
64930.28367145766, 72, -1.0
64931.65775801962, 27, -1.0
64932.974264839286, 182, -1.0
64934.56222739738, 54, -1.0
64934.99525635408, 88, -1.0
64943.1586094475, 164, 1.0
64943.246123425866, 27, 1.0
64944.309940441104, 114, 1.0
64944.4575150299, 100, -1.0
64945.77431279371, 161, -1.0
64946.29961507308, 74, 1.0
64946.370796951924, 94, -1.0
64949.49404783596, 65, -1.0
64951.78698178542, 87, 1.0
64954.17870959672, 97, 1.0
64955.20391577375, 114, 1.0
64956.29415983343, 44, 1.0
64957.12626170066, 114, 1.0
64959.92449316782, 117, -1.0
64963.129185527876, 67, -1.0
64971.91280800572, 128, 1.0
64980.89440209825, 46, -1.0
64983.21615065653, 56, -1.0
64983.49182452297, 133, 1.0
64983.91628929112, 87, -1.0
64986.59824663462, 71, -1.0
64988.958629049666, 81, 1.0
64990.54860058077, 165, 1.0
64993.207696804835, 114, -1.0
64994.398866615426, 69, -1.0
64994.66586338502, 97, 1.0
64997.07285120536, 155, -1.0
64997.300284911646, 75, 1.0
64999.21812051659, 198, -1.0
65000.95421990297, 159, 1.0
65003.07704619187, 99, -1.0
65007.64672444765, 164, -1.0
65007.693290965166, 27, -1.0
65008.062368362946, 142, -1.0
65008.373249989665, 148, 1.0
65009.42111503311, 80, -1.0
65011.20855458941, 108, 1.0
65012.82624960567, 97, 1.0
65013.77949538466, 116, -1.0
65025.444921894625, 120, 1.0
65026.98273485574, 45, 1.0
65029.51943614293, 85, -1.0
65029.55183159676, 158, -1.0
65030.36220128572, 60, 1.0
65036.32246959222, 108, -1.0
65037.4371532877, 153, -1.0
65038.19088023255, 58, 1.0
65038.65350186609, 35, 1.0
65038.92873469256, 44, 1.0
65039.32021004869, 92, 1.0
65039.99502655073, 141, 1.0
65040.27797633591, 105, -1.0
65042.58573845288, 202, -1.0
65043.2355209644, 96, 1.0
65047.88607926607, 53, 1.0
65048.533557918396, 76, -1.0
65048.77196408069, 160, -1.0
65049.31969160157, 169, 1.0
65051.47668620261, 169, -1.0
65052.096133137304, 235, -1.0
65057.13619673572, 71, 1.0
65058.08994593947, 108, 1.0
65059.91684684275, 69, -1.0
65063.85357302373, 169, -1.0
65063.99631030753, 188, -1.0
65066.95267301256, 84, 1.0
65067.53232872465, 35, -1.0
65070.23396183697, 59, 1.0
65076.91554194423, 141, 1.0
65078.8996758064, 105, -1.0
65079.46610668511, 35, 1.0
65081.23142634696, 235, -1.0
65085.73187291378, 65, -1.0
65087.49588158237, 64, -1.0
65092.373183520125, 64, 1.0
65093.46820667716, 114, 1.0
65095.95960811405, 149, -1.0
65096.332586157936, 40, -1.0
65097.17319748305, 60, 1.0
65097.759918710006, 40, -1.0
65102.71034160087, 34, -1.0
65106.85544917701, 164, 1.0
65110.252231147824, 42, -1.0
65110.79909824703, 100, -1.0
65112.392372239075, 141, 1.0
65117.1438813468, 202, -1.0
65120.41422871586, 114, -1.0
65121.875719148185, 45, 1.0
65125.79389871026, 58, -1.0
65128.46997244137, 67, -1.0
65130.62479855213, 100, -1.0
65136.4191255502, 85, -1.0
65137.27763560125, 76, -1.0
65141.0551002783, 68, -1.0
65143.26916010621, 89, 1.0
65148.35897814542, 94, 1.0
65153.50450450172, 59, 1.0
65156.79790081519, 69, -1.0
65157.98329669745, 198, -1.0
65160.0611806603, 171, 1.0
65163.241254327964, 167, -1.0
65164.053124323895, 87, 1.0
65166.38413458089, 146, -1.0
65166.446271992965, 152, -1.0
65167.2241716794, 146, 1.0
65168.2205456209, 95, -1.0
65171.55317132393, 44, 1.0
65172.68897954596, 112, 1.0
65177.9767187285, 75, -1.0
65178.19536633325, 99, -1.0
65178.68208316246, 64, 1.0
65179.648530716884, 50, -1.0
65182.68782364191, 122, -1.0
65183.32275546861, 110, 1.0
65183.7013186103, 84, 1.0
65186.02279061348, 150, 1.0
65186.23539264664, 152, -1.0
65190.12466372653, 153, -1.0
65190.92656454409, 164, -1.0
65191.115303848266, 233, -1.0
65192.09593443519, 112, -1.0
65194.53801802655, 163, 1.0
65195.363367407255, 86, -1.0
65196.4808850362, 110, 1.0
65199.472006735414, 152, 1.0
65206.87858198583, 155, -1.0
65207.13441371942, 114, 1.0
65207.29127515611, 71, 1.0
65210.224233329, 222, 1.0
65214.37341228855, 167, 1.0
65216.01449695524, 141, -1.0
65217.187233070734, 76, -1.0
65218.45827066605, 169, 1.0
65219.92268872125, 35, 1.0
65221.93083060903, 173, 1.0
65222.093321688, 142, 1.0
65222.9938032707, 64, 1.0
65223.70135520485, 110, -1.0
65225.11229213211, 96, -1.0
65225.86958177889, 50, 1.0
65228.860924329616, 123, 1.0
65229.692250073254, 126, 1.0
65232.458153314554, 198, 1.0
65232.64730082849, 173, 1.0
65234.99907191676, 114, 1.0
65235.55481327524, 54, -1.0
65241.58027216542, 72, 1.0
65241.736511349, 116, -1.0
65241.75210643881, 123, 1.0
65241.86518337459, 152, -1.0
65248.609587544925, 34, -1.0
65252.79993942088, 142, 1.0
65261.197274837694, 42, 1.0
65264.10364188654, 80, -1.0
65265.431983455186, 75, -1.0
65269.32821438101, 165, 1.0
65273.452556576296, 99, -1.0
65273.602944119426, 76, -1.0
65278.18161598204, 34, -1.0
65288.46118584071, 114, 1.0
65292.18999646267, 26, 1.0
65294.271083141204, 137, 1.0
65294.965828567576, 234, 1.0
65297.87695357668, 83, -1.0
65300.06430639519, 67, -1.0
65301.62801605263, 116, 1.0
65302.10747782917, 67, -1.0
65302.57954225147, 96, -1.0
65307.90161784781, 120, -1.0
65308.14599021088, 141, 1.0
65309.77202277448, 128, -1.0
65309.85172121973, 148, 1.0
65313.13820528203, 149, -1.0
65314.659214061256, 110, 1.0
65316.73988952839, 52, -1.0
65323.953842484036, 235, -1.0
65325.38470072989, 110, -1.0
65332.383752789116, 35, -1.0
65333.67075255718, 48, -1.0
65335.05374608883, 43, -1.0
65342.688397257305, 50, -1.0
65343.93792456687, 198, 1.0
65347.43615665216, 160, -1.0
65347.91519493622, 28, -1.0
65348.11429439748, 84, 1.0
65348.30693523248, 75, 1.0
65348.469140509915, 202, -1.0
65348.85797887367, 29, -1.0
65356.44169749369, 235, -1.0
65357.56308390181, 44, 1.0
65358.41467717816, 84, 1.0
65360.89931782904, 128, -1.0
65362.89675444832, 105, 1.0
65364.047299147074, 142, 1.0
65365.85068314717, 59, 1.0
65366.6298208175, 29, 1.0
65366.87755284007, 67, 1.0
65367.09123667738, 162, 1.0
65368.918401789655, 163, 1.0
65369.492699679286, 165, -1.0
65374.35523884959, 198, 1.0
65375.296266356585, 142, -1.0
65376.054101693735, 106, -1.0
65382.17240004444, 45, 1.0
65384.49882062409, 152, 1.0
65385.97778555361, 111, 1.0
65388.54753769569, 59, -1.0
65389.2885269917, 97, 1.0
65392.911070373826, 97, 1.0
65393.37326522, 59, -1.0
65396.105449562405, 33, 1.0
65401.650537160356, 98, 1.0
65403.4952436004, 97, -1.0
65403.71983749979, 141, 1.0
65406.531030381404, 128, -1.0
65407.120055527455, 137, -1.0
65412.65575191757, 26, 1.0
65416.61958249701, 99, -1.0
65417.10557538758, 29, 1.0
65417.53146665135, 173, -1.0
65417.83373822477, 75, 1.0
65419.11025013904, 114, -1.0
65421.81490208098, 230, -1.0
65427.09165143516, 167, 1.0
65429.46708197634, 146, 1.0
65430.15833841029, 44, -1.0
65431.83211526837, 153, 1.0
65434.09379667285, 164, 1.0
65442.382244579836, 142, 1.0
65442.87102216218, 114, 1.0
65443.38785074236, 147, -1.0
65448.043225274014, 59, -1.0
65449.83715254515, 41, -1.0
65450.64700937443, 56, 1.0
65451.00843362992, 71, 1.0
65452.77691113129, 50, 1.0
65455.370422721724, 169, -1.0
65456.94392601891, 114, -1.0
65458.4701228758, 67, -1.0
65461.36358408756, 161, 1.0
65461.98230435827, 112, 1.0
65469.42389951403, 106, -1.0
65469.812759666755, 45, 1.0
65470.10537760055, 142, -1.0
65471.78671968864, 162, 1.0
65472.03990176594, 162, 1.0
65472.643080697715, 100, -1.0
65474.11655992915, 106, -1.0
65475.996984721314, 126, -1.0
65476.26164330655, 59, -1.0
65477.55497093617, 75, 1.0
65478.274950085724, 32, -1.0
65479.920108933715, 53, 1.0
65484.76883358216, 152, 1.0
65487.33466442268, 81, 1.0
65491.382250944785, 126, 1.0
65491.78434155649, 160, -1.0
65492.63561111112, 74, -1.0
65493.429398225155, 95, 1.0
65497.91909377267, 198, 1.0
65498.64355285319, 130, 1.0
65505.108558315434, 170, -1.0
65505.877337308884, 75, -1.0
65507.53884449087, 113, -1.0
65510.76629657304, 34, -1.0
65512.211700818596, 169, -1.0
65513.12011374363, 32, 1.0
65513.892986107516, 169, -1.0
65516.2997995426, 53, 1.0
65527.85070627896, 26, -1.0
65529.15056695482, 152, -1.0
65533.54219085203, 44, -1.0
65537.92494217085, 59, 1.0
65538.85593394183, 50, -1.0
65539.19009372102, 114, 1.0
65540.52913687423, 161, 1.0
65541.64805811146, 81, -1.0
65544.12449242234, 234, -1.0
65547.34804959912, 142, 1.0
65547.56636247072, 165, -1.0
65548.73286707378, 100, 1.0
65549.55207573109, 83, 1.0
65551.83670844305, 35, 1.0
65555.50815189771, 198, 1.0
65558.92892029049, 71, 1.0
65559.34375244779, 74, -1.0
65566.14583271691, 58, 1.0
65567.37539460114, 97, -1.0
65568.00282542584, 74, 1.0
65568.7420119899, 37, -1.0
65570.46236451389, 164, 1.0
65573.47040884594, 162, 1.0
65575.00983916796, 71, 1.0
65575.99238450923, 98, 1.0
65576.45184841157, 148, 1.0
65576.92105261529, 234, 1.0
65580.2019622444, 68, 1.0
65581.40670118578, 157, 1.0
65585.76972386902, 94, -1.0
65587.23256621367, 73, -1.0
65588.18865858304, 69, -1.0
65588.71853445601, 44, 1.0
65591.26361058312, 65, -1.0
65593.3984913082, 163, 1.0
65593.5369156111, 59, 1.0
65593.57089553816, 165, -1.0
65593.67833244863, 146, 1.0
65594.85745576481, 169, -1.0
65598.35082047225, 146, 1.0
65598.73408546133, 159, -1.0
65598.79484787215, 59, -1.0
65605.29342394549, 37, -1.0
65606.35901359821, 198, 1.0
65610.16151636769, 45, -1.0
65611.72496020583, 90, 1.0
65612.90293080264, 71, 1.0
65614.4350729669, 40, 1.0
65615.40522732896, 114, -1.0
65616.16874006864, 29, 1.0
65616.75529889361, 117, -1.0
65617.48848221311, 105, -1.0
65626.24033914051, 72, -1.0
65627.10699216477, 111, -1.0
65628.0864308941, 29, -1.0
65628.84403473153, 126, -1.0
65629.4734047346, 108, -1.0
65632.99828188792, 41, 1.0
65633.6572554252, 81, 1.0
65634.16835105888, 35, 1.0
65635.97252673279, 142, -1.0
65636.6024220825, 26, 1.0
65639.69020947035, 75, -1.0
65641.88559880936, 80, 1.0
65642.0280307706, 73, -1.0
65643.24623995055, 75, -1.0
65643.46665596124, 64, -1.0
