42450.18776579693, 67, 1.0
42451.51371654823, 28, -1.0
42452.79104144328, 141, 1.0
42453.48790358506, 59, 1.0
42454.01311274227, 55, -1.0
42455.12642066691, 114, -1.0
42455.12743657985, 89, -1.0
42458.12839241111, 148, -1.0
42458.9565186841, 67, -1.0
42459.0626768108, 138, 1.0
42459.519426724204, 128, -1.0
42460.42151492559, 109, -1.0
42460.8103576682, 142, -1.0
42461.292844845826, 100, -1.0
42461.634702423195, 119, 1.0
42462.17819504897, 41, 1.0
42463.628562745645, 163, -1.0
42465.629884794784, 117, 1.0
42465.96329895661, 50, -1.0
42470.539817332996, 102, -1.0
42471.80447169741, 116, 1.0
42473.09482487396, 137, -1.0
42473.76763026049, 124, -1.0
42473.97871516864, 119, 1.0
42475.29761373617, 158, -1.0
42479.12747569752, 92, -1.0
42479.31102082736, 42, -1.0
42483.22291803832, 44, -1.0
42484.01697302769, 164, 1.0
42485.64466367695, 164, -1.0
42489.72048937376, 142, -1.0
42489.97162544029, 75, 1.0
42490.413706726016, 114, 1.0
42491.45253333708, 56, -1.0
42491.74569849404, 146, 1.0
42491.8371995405, 70, -1.0
42492.24100205671, 193, -1.0
42492.94990248733, 40, -1.0
42493.62791578496, 64, -1.0
42495.53639937798, 76, -1.0
42497.68923598072, 31, -1.0
42497.803497078436, 108, 1.0
42498.040972710056, 34, 1.0
42499.77166497396, 84, 1.0
42500.8991889122, 64, -1.0
42505.49160756176, 90, -1.0
42505.699762946664, 98, -1.0
42506.73485580618, 60, -1.0
42507.292497931405, 64, 1.0
42507.401947492384, 114, -1.0
42508.58662119424, 92, 1.0
42509.36252304837, 60, -1.0
42509.759099827024, 75, 1.0
42511.335218153145, 154, -1.0
42512.171535604975, 102, -1.0
42512.20138133137, 165, -1.0
42512.24418825906, 30, -1.0
42512.686842103954, 177, -1.0
42512.84216008085, 235, 1.0
42512.919266807374, 62, 1.0
42513.494032896626, 105, 1.0
42513.79016836263, 56, -1.0
42513.988086781435, 169, 1.0
42514.512849120685, 110, -1.0
42514.84802114907, 137, 1.0
42515.92976001053, 146, 1.0
42516.80330385257, 43, -1.0
42519.61886867687, 111, 1.0
42521.655116922804, 235, 1.0
42522.13099055264, 105, -1.0
42522.4055627387, 210, 1.0
42523.63088727001, 86, -1.0
42524.10102928387, 82, 1.0
42524.222331239995, 169, 1.0
42524.22653240111, 75, 1.0
42524.4105608565, 58, -1.0
42525.714965928804, 182, -1.0
42525.878240111, 75, 1.0
42526.56976100411, 103, -1.0
42527.23190133653, 31, -1.0
42529.363287752305, 173, -1.0
42530.57563084659, 141, 1.0
42531.91399925845, 166, -1.0
42535.04319873522, 58, -1.0
42536.314251104464, 72, 1.0
42537.90541528083, 114, -1.0
42538.8932247114, 182, -1.0
42540.01201589213, 119, 1.0
42540.69471375034, 102, -1.0
42540.803230098914, 158, 1.0
42542.16903295895, 165, -1.0
42546.39790126208, 50, 1.0
42548.1220304835, 100, 1.0
42548.28238786003, 46, 1.0
42550.268206851855, 182, 1.0
42552.37152199926, 43, -1.0
42552.76227488921, 33, -1.0
42552.816131241634, 80, 1.0
42553.84505882067, 36, 1.0
42556.79249120034, 182, -1.0
42561.18107580935, 120, 1.0
42561.77490655729, 120, -1.0
42563.93593564798, 53, 1.0
42564.24732066061, 39, 1.0
42564.656977349114, 81, -1.0
42565.37318967567, 62, -1.0
42566.15223048675, 142, 1.0
42566.82732829647, 165, -1.0
42568.05458733255, 60, -1.0
42568.48570095642, 84, 1.0
42568.91787920218, 113, -1.0
42569.97302359179, 102, 1.0
42570.12607565343, 155, 1.0
42570.73918117546, 76, -1.0
42571.15508972123, 71, -1.0
42573.91379540842, 59, -1.0
42573.99799469532, 44, -1.0
42575.162473301396, 76, -1.0
42575.58346338426, 122, -1.0
42576.23448248376, 68, 1.0
42576.778776477855, 148, -1.0
42577.0679383634, 142, -1.0
42579.459243177735, 159, -1.0
42580.5721554001, 58, 1.0
42581.30980866985, 59, 1.0
42581.49609980929, 64, 1.0
42581.73678591619, 40, 1.0
42581.868133179894, 137, -1.0
42582.499837873285, 40, -1.0
42584.774843623876, 161, -1.0
42585.15057530619, 34, -1.0
42585.326630408454, 40, -1.0
42585.49495238175, 68, 1.0
42585.8982142485, 123, -1.0
42586.22065356992, 141, 1.0
42587.26454169862, 142, 1.0
42587.51627468804, 100, 1.0
42588.42005632407, 147, 1.0
42588.49562394069, 114, 1.0
42588.60927657258, 116, 1.0
42588.80751185863, 81, 1.0
42589.71172892405, 116, 1.0
42589.99173704543, 157, -1.0
42590.558089329956, 110, -1.0
42591.232443588466, 169, 1.0
42592.469168065836, 146, -1.0
42594.13055241454, 69, -1.0
42594.85676329246, 116, -1.0
42595.00744388915, 165, -1.0
42595.259226675116, 114, 1.0
42597.55952578095, 35, -1.0
42598.08421755404, 133, -1.0
42598.53617795014, 113, -1.0
42599.66928119127, 101, 1.0
42599.901107437385, 71, 1.0
42602.65426830409, 126, 1.0
42603.09578670477, 170, 1.0
42604.375774270906, 162, -1.0
42607.81001679482, 110, -1.0
42608.63730517727, 84, -1.0
42611.52753817878, 58, 1.0
42612.53556986735, 26, -1.0
42612.677269842454, 67, 1.0
42613.947451949054, 69, 1.0
42614.9009757627, 142, -1.0
42615.06990799363, 162, 1.0
42615.12616705981, 188, -1.0
42615.51366510583, 155, -1.0
42616.300530903136, 65, -1.0
42617.895580674194, 58, -1.0
42622.95482091546, 166, -1.0
42623.48709402189, 126, 1.0
42624.637704439, 40, -1.0
42625.34251115632, 67, 1.0
42626.193647605396, 126, -1.0
42627.970155303454, 142, -1.0
42629.65210604883, 161, -1.0
42630.12819120841, 62, -1.0
42631.04101807818, 33, 1.0
42631.152034446175, 146, -1.0
42631.805279636115, 158, -1.0
42632.68235471044, 235, -1.0
42633.48470985, 128, -1.0
42634.1441491034, 71, -1.0
42634.81373076994, 142, -1.0
42635.13115842135, 126, -1.0
42635.327592804235, 142, 1.0
42636.68425421849, 165, -1.0
42637.16523132113, 120, -1.0
42638.11970977798, 44, 1.0
42639.922392612076, 101, -1.0
42640.34607416859, 75, 1.0
42640.72057649295, 82, -1.0
42641.17531899936, 105, -1.0
42641.94807894656, 87, 1.0
42642.5828500208, 75, 1.0
42643.399279352125, 65, -1.0
42643.49339995373, 114, 1.0
42648.47330152044, 28, -1.0
42648.891364365016, 80, 1.0
42650.213956466454, 59, -1.0
42650.362456484305, 152, -1.0
42650.56240328582, 86, -1.0
42650.66038000708, 165, -1.0
42651.57118617963, 35, 1.0
42651.92410662263, 54, -1.0
42653.50761035363, 100, 1.0
42655.11809610738, 34, 1.0
42655.576196286114, 142, -1.0
42656.61120338585, 202, -1.0
42656.82843545598, 50, -1.0
42659.2966855742, 83, -1.0
42659.313350616896, 228, 1.0
42660.94008090428, 137, -1.0
42661.17831802834, 83, -1.0
42662.29002690414, 56, -1.0
42662.62282285845, 61, -1.0
42664.33896762464, 41, 1.0
42665.26830643235, 177, -1.0
42665.397804168686, 114, -1.0
42665.98688785543, 149, -1.0
42666.54726730574, 39, -1.0
42666.707436719975, 90, -1.0
42667.207842727636, 167, -1.0
42668.62037905577, 75, 1.0
42670.11568521908, 64, -1.0
42671.82141792273, 81, -1.0
42672.61379679776, 48, -1.0
42674.69796121483, 141, 1.0
42675.59708456626, 82, -1.0
42675.61197808269, 71, -1.0
42679.64176247944, 73, 1.0
42680.191114313006, 157, -1.0
42680.43623182561, 84, 1.0
42681.159704769285, 80, -1.0
42681.37515711035, 163, -1.0
42681.82835700428, 116, 1.0
42681.8288583976, 234, 1.0
42682.07359995054, 161, -1.0
42682.98122192681, 109, -1.0
42685.91368889899, 152, 1.0
42687.389631802595, 83, 1.0
42688.4229124865, 97, 1.0
42688.7728029431, 34, -1.0
42691.0165752627, 123, -1.0
42691.562161392365, 58, -1.0
42695.11244193656, 58, -1.0
42695.64645561722, 133, -1.0
42696.35956163409, 116, -1.0
42696.59574650537, 34, 1.0
42696.7291029937, 113, 1.0
42699.33533311886, 44, -1.0
42699.75886053155, 126, -1.0
42703.229373147486, 84, -1.0
42703.76959428814, 62, -1.0
42712.95526454622, 177, -1.0
42713.14949515958, 149, -1.0
42713.4029817906, 65, -1.0
42714.32540042379, 163, -1.0
42716.35537702574, 108, 1.0
42717.09043137859, 146, -1.0
42717.31390869023, 64, -1.0
42717.314632019414, 69, 1.0
42719.68855946965, 83, -1.0
42719.7058987441, 32, -1.0
42722.18397445255, 149, -1.0
42722.81589503224, 72, 1.0
42722.8792032786, 35, 1.0
42723.12037998777, 158, -1.0
42725.02946802231, 69, -1.0
42726.17690586124, 70, 1.0
42728.511104552475, 157, -1.0
42729.63259439713, 101, 1.0
42729.746688327614, 155, 1.0
42731.235973340226, 130, -1.0
42731.50458480961, 35, -1.0
42731.78655962105, 109, 1.0
42733.32342923353, 154, -1.0
42735.59203968073, 71, 1.0
42735.73377473786, 26, -1.0
42735.85712570526, 168, 1.0
42737.444986308605, 80, 1.0
42738.23307032439, 139, -1.0
42739.75470850804, 80, 1.0
42740.815513952744, 96, 1.0
42741.92068614225, 142, 1.0
42749.21999713142, 58, -1.0
42749.60161048896, 31, -1.0
42752.25718697966, 58, -1.0
42753.19634434347, 152, 1.0
42753.21933462258, 68, 1.0
42753.63711187263, 84, -1.0
42753.7918749948, 108, -1.0
42758.183817474564, 116, -1.0
42758.2539580703, 105, -1.0
42760.044554565175, 188, -1.0
42764.183505058136, 53, -1.0
42764.25262728052, 40, -1.0
42764.51560514566, 58, 1.0
42764.67648623735, 71, 1.0
42765.54932353943, 163, 1.0
42768.83294196732, 142, 1.0
42771.503063901306, 154, -1.0
42771.78503689085, 35, 1.0
42771.793271703704, 155, -1.0
42771.964700133234, 182, -1.0
42772.83680831493, 32, 1.0
42773.69627232399, 241, 1.0
42774.32976226944, 142, -1.0
42775.88328918056, 130, -1.0
42776.49449356879, 163, -1.0
42776.70964788949, 75, 1.0
42777.02003688263, 164, 1.0
42778.737915642414, 158, -1.0
42779.324087412875, 126, 1.0
42780.54739635644, 152, 1.0
42780.89389884431, 114, 1.0
42785.31944078054, 109, -1.0
42787.44196578128, 89, -1.0
42789.39609256901, 126, 1.0
42790.68251126673, 165, 1.0
42790.68623416279, 39, 1.0
42790.77516016262, 198, -1.0
42792.277741819984, 84, -1.0
42792.990955992864, 26, -1.0
42793.644972333044, 113, -1.0
42794.85199703011, 50, 1.0
42795.17406275647, 146, 1.0
42795.38823388021, 152, -1.0
42795.741145269574, 88, -1.0
42796.530295550976, 69, 1.0
42796.868962341454, 67, -1.0
42796.93675239529, 116, 1.0
42797.71997486233, 154, -1.0
42798.731903412896, 67, 1.0
42800.2057446291, 68, -1.0
42800.91703610783, 75, 1.0
42800.9683928034, 103, 1.0
42801.95274032864, 116, 1.0
42805.50917464183, 114, 1.0
42806.8809379719, 75, -1.0
42808.006166048806, 96, -1.0
42808.841906867376, 61, -1.0
42810.01160137373, 83, -1.0
42810.69457083911, 58, 1.0
42812.3284136714, 228, 1.0
42812.91052354359, 142, 1.0
42813.35766305096, 48, -1.0
42817.27824627639, 102, 1.0
42819.27620528572, 35, -1.0
42821.87656139609, 60, -1.0
42822.09961135234, 142, 1.0
42823.66196228696, 169, 1.0
42824.87044199293, 105, -1.0
42825.43040266888, 75, 1.0
42825.5112083627, 138, -1.0
42826.69121036848, 75, -1.0
42826.96728127952, 148, -1.0
42830.2408816716, 31, 1.0
42830.76353188299, 35, 1.0
42831.095679104474, 103, 1.0
42831.71547606369, 161, -1.0
42834.287273859096, 234, 1.0
42835.048823939025, 141, 1.0
42835.136447658195, 39, -1.0
42835.25295728855, 64, -1.0
42835.46435656468, 58, 1.0
42835.58327816874, 26, 1.0
42835.69232535742, 241, -1.0
42837.439515211976, 67, -1.0
42838.10390961855, 230, -1.0
42838.88410793674, 97, -1.0
42839.41129608397, 58, 1.0
42840.22064281044, 163, -1.0
42840.36787910116, 161, -1.0
42842.719951256884, 50, -1.0
42843.63167865355, 99, 1.0
42843.94313329782, 81, -1.0
42844.209089372656, 182, -1.0
42844.293789926545, 151, 1.0
42845.003578950884, 165, -1.0
42846.873254767794, 116, 1.0
42849.144086785614, 152, 1.0
42849.465779462575, 53, 1.0
42852.09871670111, 69, 1.0
42853.92392545235, 110, -1.0
42854.24752191274, 116, 1.0
42854.35733009397, 58, 1.0
42856.21917968913, 87, 1.0
42857.99409355122, 153, -1.0
42858.0589777032, 164, 1.0
42858.18644995648, 114, -1.0
42858.68003606871, 40, -1.0
42858.853176744946, 126, 1.0
42859.55965421721, 161, -1.0
42860.754986183805, 53, -1.0
42860.802577458526, 50, -1.0
42861.0243294482, 75, 1.0
42862.78548944622, 152, 1.0
42863.543987220706, 34, -1.0
42865.12025923527, 44, -1.0
42866.21760049311, 142, -1.0
42866.25848314388, 109, 1.0
42867.439767331445, 75, 1.0
42868.867735269785, 43, 1.0
42869.1289905833, 97, -1.0
42869.65261618073, 50, -1.0
42874.114180218574, 165, 1.0
42874.47196409421, 64, 1.0
42874.71964693978, 71, 1.0
42875.448393457016, 164, -1.0
42876.99493516829, 69, 1.0
42877.3047882747, 75, -1.0
42877.86464750797, 50, -1.0
42878.16176312349, 41, -1.0
42878.36299629534, 35, -1.0
42878.57447154154, 148, -1.0
42878.65996923729, 40, 1.0
42878.93940208957, 154, -1.0
42880.468755344686, 105, -1.0
42880.70791929089, 71, 1.0
42881.22503527183, 101, -1.0
42881.762371334946, 98, -1.0
42882.32847602055, 230, 1.0
42882.90213633818, 99, -1.0
42887.09723534361, 75, -1.0
42887.65853252686, 171, -1.0
42889.896483539545, 64, -1.0
42890.130902675104, 233, 1.0
42893.775853388965, 116, -1.0
42894.65230789266, 45, 1.0
42894.684821068484, 235, 1.0
42894.85139932011, 142, 1.0
42895.427009604624, 177, -1.0
42895.740857762175, 95, 1.0
42895.94308707384, 98, -1.0
42896.39218149947, 188, -1.0
42897.36463898767, 116, -1.0
42899.608372814815, 27, -1.0
42900.322691524685, 154, 1.0
42900.603000545256, 164, 1.0
42900.90871184977, 75, 1.0
42901.2635470485, 108, -1.0
42902.852776798674, 164, 1.0
42902.88228737205, 173, 1.0
42903.30978920824, 65, -1.0
42905.288306828916, 133, -1.0
42905.38633099733, 210, -1.0
42905.542530004976, 36, -1.0
42905.96398222339, 165, -1.0
42906.07330956737, 114, 1.0
42906.22331263595, 59, -1.0
42906.353681429646, 235, 1.0
42906.40429778739, 54, -1.0
42906.53428804973, 188, -1.0
42907.12337823685, 74, -1.0
42907.12826976228, 64, -1.0
42907.32122819532, 42, -1.0
42908.02838753604, 116, -1.0
42908.38923325751, 119, 1.0
42909.06677789622, 36, -1.0
42909.13289144559, 173, -1.0
42910.75355994639, 165, -1.0
42911.944150305484, 75, 1.0
42912.892736000525, 43, 1.0
42913.01499174712, 161, -1.0
42914.2772773793, 66, 1.0
42914.43182252091, 35, -1.0
42915.21546973342, 35, -1.0
42915.26035704452, 159, -1.0
42915.99196422483, 148, -1.0
42916.83327158217, 74, 1.0
42916.959525934784, 230, -1.0
42919.838821544494, 64, -1.0
42920.128024697966, 141, 1.0
42920.316248335446, 28, -1.0
42920.51412570683, 111, 1.0
42921.17414116308, 71, 1.0
42921.517401380384, 60, -1.0
42922.21277308723, 177, -1.0
42926.50423397839, 152, -1.0
42927.71994463475, 142, 1.0
42929.058448797, 52, -1.0
42930.52892809194, 71, 1.0
42931.33795161734, 137, -1.0
42931.427648437224, 158, 1.0
42932.66604172268, 164, 1.0
42933.24415667311, 138, -1.0
42933.91210973473, 153, 1.0
42934.16726873638, 159, 1.0
42934.650080395135, 167, -1.0
42935.968940624, 31, -1.0
42936.30341457939, 163, -1.0
42940.089377429256, 222, -1.0
42940.26562108614, 35, -1.0
42942.0330426727, 90, -1.0
42942.211431969685, 75, 1.0
42942.62201134467, 152, 1.0
42943.08794844552, 165, -1.0
42943.26812014128, 41, -1.0
42945.116477549396, 235, -1.0
42948.8046014601, 137, -1.0
42949.58734392573, 35, -1.0
42951.49179546696, 84, -1.0
42952.597964411616, 75, 1.0
42952.92594973402, 177, -1.0
42953.13137691574, 162, -1.0
42959.0715228649, 117, 1.0
42959.31946748105, 40, -1.0
42960.04343222708, 50, -1.0
42960.23491477637, 65, -1.0
42961.056185678965, 29, -1.0
42961.94974851874, 40, -1.0
42962.03604421176, 153, -1.0
42963.88661909228, 133, -1.0
42965.29340004164, 105, 1.0
42965.57993643581, 101, -1.0
42966.324185810336, 159, 1.0
42968.931837890865, 35, -1.0
42969.211228642256, 233, 1.0
42970.380862339225, 76, -1.0
42970.468286367766, 101, 1.0
42970.70867921234, 68, 1.0
42971.068269265896, 69, -1.0
42971.35019879635, 58, 1.0
42973.75712775828, 87, 1.0
42977.0755906963, 103, 1.0
42977.087894275384, 54, -1.0
42978.48617828539, 58, -1.0
42980.121100380544, 161, -1.0
42980.511272495154, 80, 1.0
42980.61245975636, 40, -1.0
42981.28465953183, 98, -1.0
42984.41948323922, 100, 1.0
42986.5535252993, 155, -1.0
42986.714018843595, 120, -1.0
42986.95998371591, 233, -1.0
42987.44286786887, 97, -1.0
42987.724376454564, 36, -1.0
42988.27398461373, 123, -1.0
42991.54942860612, 193, -1.0
42992.21391536712, 99, -1.0
42994.004484891084, 133, 1.0
42994.80767827115, 114, 1.0
42997.18839779155, 103, -1.0
42997.18922340647, 103, -1.0
42997.97415794213, 105, 1.0
42999.20835240866, 198, -1.0
43000.99574429003, 110, 1.0
43004.442917837056, 82, -1.0
43004.71341503529, 97, 1.0
43004.89263130249, 163, 1.0
43006.772361804076, 108, 1.0
43008.12336334032, 114, -1.0
43008.33075097492, 228, 1.0
43008.39861345638, 58, -1.0
43011.123654957286, 141, -1.0
43011.36235454838, 222, 1.0
43017.34244872258, 188, -1.0
43018.14414653303, 76, -1.0
43019.42441651844, 101, 1.0
43020.310127650104, 111, -1.0
43020.99088992454, 33, -1.0
43021.406429066345, 33, -1.0
43021.4955006921, 137, -1.0
43023.26275703928, 233, 1.0
43023.38262925396, 58, 1.0
43023.70066108124, 159, -1.0
43024.58907457493, 187, -1.0
43025.30037552603, 161, -1.0
43025.48648162843, 163, 1.0
43025.74464933989, 165, -1.0
43028.44933806462, 163, 1.0
43029.247801972204, 99, -1.0
43029.814590420516, 64, -1.0
43030.1243574389, 177, -1.0
43030.551481960836, 141, 1.0
43032.80607485309, 148, 1.0
43034.23246918359, 114, 1.0
43035.41302940732, 108, -1.0
43036.198068081496, 84, 1.0
43037.22262753306, 96, -1.0
43037.44932151626, 109, 1.0
43038.23297059351, 71, -1.0
43038.86024523774, 109, -1.0
43040.12419399464, 161, -1.0
43040.28784085992, 130, -1.0
43040.85373170646, 75, -1.0
43041.28686535822, 182, 1.0
43041.84804192847, 71, 1.0
43042.12660169018, 149, -1.0
43043.58936778417, 53, 1.0
43043.76096509615, 33, -1.0
43044.22026213118, 29, -1.0
43046.609880063224, 80, 1.0
43048.24479734949, 103, 1.0
43048.857597472954, 29, -1.0
43049.205542248514, 141, 1.0
43052.8423139101, 162, 1.0
43056.01939648814, 50, -1.0
43058.612699210826, 48, -1.0
43059.66661571804, 198, 1.0
43060.36108241625, 162, -1.0
43061.17142876264, 53, -1.0
43064.64394265315, 187, -1.0
43067.08440154681, 64, -1.0
43070.63600185948, 106, -1.0
43070.6460839406, 53, 1.0
43070.790102415725, 66, -1.0
43071.08632719356, 42, -1.0
43071.44782971448, 222, -1.0
43072.42279453267, 114, 1.0
43074.28694238621, 50, -1.0
43075.40847762956, 116, 1.0
43076.80059249188, 165, -1.0
43076.822662625826, 89, -1.0
43078.86423287489, 91, -1.0
43081.4826362105, 45, -1.0
43082.18920603555, 141, 1.0
43082.659862089466, 182, -1.0
43083.61044736662, 32, -1.0
43083.65698762615, 133, -1.0
43084.23209182687, 68, -1.0
43084.47112455452, 97, -1.0
43085.16866739198, 75, 1.0
43086.91445025519, 75, 1.0
43087.01454402093, 58, -1.0
43087.38922473924, 94, 1.0
43087.66430088252, 84, -1.0
43087.784527190626, 58, -1.0
43090.08736132891, 75, 1.0
43090.70644675584, 73, -1.0
43092.25403259012, 26, 1.0
43092.59463201268, 34, -1.0
43093.06144983873, 114, 1.0
43093.330499107695, 29, -1.0
43093.378547587294, 149, -1.0
43093.60165551395, 71, 1.0
43094.20238835539, 169, 1.0
43094.45647154846, 123, -1.0
43097.503239734026, 198, -1.0
43098.411055492055, 233, 1.0
43099.43297349328, 27, -1.0
43100.28796023708, 163, 1.0
43100.575396083776, 222, -1.0
43103.53250555357, 44, -1.0
43103.63071401885, 101, 1.0
43105.442712153155, 64, 1.0
43105.60982910051, 163, -1.0
43105.76286063113, 76, 1.0
43105.76755243041, 84, -1.0
43106.93519466119, 44, -1.0
43109.04716308049, 158, -1.0
43109.233436960014, 44, -1.0
43109.30253924151, 58, 1.0
43112.210219563894, 64, -1.0
43112.68841230313, 41, 1.0
43112.884234928126, 114, 1.0
43113.10969131488, 228, 1.0
43113.342599882315, 141, 1.0
43113.75756585618, 101, 1.0
43113.83307234037, 114, -1.0
43113.87537632505, 155, 1.0
43113.91807727639, 52, 1.0
43116.68880688089, 137, 1.0
43116.74423055697, 116, 1.0
43116.763821672146, 159, -1.0
43117.556267258, 116, 1.0
43117.808033895155, 73, -1.0
43118.28358598357, 169, 1.0
43118.47629257374, 103, 1.0
43118.76060572354, 62, 1.0
43120.31467438323, 114, -1.0
43120.89792529315, 146, -1.0
43121.887328907236, 193, -1.0
43122.89025402623, 67, -1.0
43126.08220111849, 151, -1.0
43129.533888634556, 54, -1.0
43130.18124289975, 98, -1.0
43130.22948733914, 222, 1.0
43130.258248597645, 48, -1.0
43130.702558985475, 162, 1.0
43130.91676042974, 40, -1.0
43131.895346609155, 40, 1.0
43133.73822033129, 162, 1.0
43135.94286346884, 234, 1.0
43136.17271396014, 228, 1.0
43137.075971195765, 64, -1.0
43137.21001600376, 111, 1.0
43138.02883649866, 95, -1.0
43138.073996300525, 149, 1.0
43139.595685705746, 54, -1.0
43140.25952534983, 182, 1.0
43142.643780911465, 99, -1.0
43143.41231547497, 50, -1.0
43144.615614651426, 48, -1.0
43145.92356579171, 167, 1.0
43146.1221957018, 28, -1.0
43146.33356450308, 151, -1.0
43148.90585262407, 75, -1.0
43149.42396010123, 74, 1.0
43149.724209437096, 29, 1.0
43155.30888905306, 81, -1.0
43156.99687700303, 165, 1.0
43157.61862027194, 75, 1.0
43160.044463105136, 100, 1.0
43161.32092417321, 109, 1.0
43161.61220062664, 152, 1.0
43163.6621900601, 85, -1.0
43163.66732300757, 169, -1.0
43163.78049491681, 98, 1.0
43165.425165734894, 162, -1.0
43166.462345254164, 130, -1.0
43167.50749442433, 142, -1.0
43167.67101813729, 105, 1.0
43169.027477763964, 40, -1.0
43173.71054743782, 26, -1.0
43174.57336641652, 230, -1.0
43174.84742614298, 126, -1.0
43176.1631102725, 152, 1.0
43176.5605599434, 50, -1.0
43177.13788383763, 235, -1.0
43178.46730485484, 54, -1.0
43178.78595175983, 44, -1.0
43179.67188522858, 123, -1.0
43180.44465050949, 137, 1.0
43181.07900534352, 27, -1.0
43181.94389850704, 52, -1.0
43182.22829768638, 162, 1.0
43183.68312652756, 146, -1.0
43184.69265688904, 81, 1.0
43186.938648920775, 83, -1.0
43188.11493082915, 44, -1.0
43189.826945192755, 169, 1.0
43191.05620496222, 207, -1.0
43191.27962845308, 161, -1.0
43191.43778591331, 146, 1.0
43191.48819157144, 66, 1.0
43192.11619552414, 108, -1.0
43192.61970503875, 120, -1.0
43193.780604225874, 69, -1.0
43196.90830518998, 149, -1.0
43197.45934151399, 64, 1.0
