52027.83228699254, 55, 1.0
52028.208318770274, 34, 1.0
52028.3511358695, 123, -1.0
52029.44725000113, 44, 1.0
52029.63594679143, 55, -1.0
52029.748262029556, 59, -1.0
52030.978722582884, 126, 1.0
52031.52500267636, 64, -1.0
52038.07857581945, 59, 1.0
52038.57566831826, 35, -1.0
52039.05169306848, 169, -1.0
52040.45570987484, 82, -1.0
52040.57584943642, 128, -1.0
52041.91329173604, 141, 1.0
52041.97924313017, 163, 1.0
52042.59521371541, 58, 1.0
52043.35140340506, 67, -1.0
52043.906674958875, 100, -1.0
52045.828739812365, 26, 1.0
52046.012451235634, 114, -1.0
52046.27812363869, 41, 1.0
52047.72102103799, 59, 1.0
52048.08241586523, 101, -1.0
52049.48060279161, 116, 1.0
52049.95764266273, 141, -1.0
52052.5217339541, 155, -1.0
52052.93779881822, 228, 1.0
52054.42154250296, 155, -1.0
52054.95289760872, 81, 1.0
52057.196199896855, 64, 1.0
52057.29255049128, 84, 1.0
52059.09418977376, 60, 1.0
52059.932116128206, 37, -1.0
52060.56129999261, 103, -1.0
52060.624693596554, 104, -1.0
52060.867061612254, 114, 1.0
52061.24727207686, 34, 1.0
52061.40021843971, 117, -1.0
52062.511328576955, 100, 1.0
52063.499611414074, 102, -1.0
52064.53937566536, 40, -1.0
52065.321901842886, 105, 1.0
52066.850452467275, 155, -1.0
52067.113357157315, 126, 1.0
52067.264401871835, 75, 1.0
52067.48310375855, 28, -1.0
52067.59374654936, 59, 1.0
52068.093483841745, 152, -1.0
52068.61530418214, 177, -1.0
52068.87427202201, 233, -1.0
52069.71071409543, 62, -1.0
52071.26789994117, 169, -1.0
52071.95942817141, 44, -1.0
52076.01119443173, 159, 1.0
52076.19447291048, 53, -1.0
52076.26367569551, 142, -1.0
52076.97973592293, 165, 1.0
52079.45584238901, 105, -1.0
52079.640549541495, 81, 1.0
52079.96787052454, 165, -1.0
52081.631083581466, 116, 1.0
52081.86266039608, 68, -1.0
52083.255021106546, 165, -1.0
52084.29479596417, 142, 1.0
52085.141421344946, 152, -1.0
52085.85017978168, 198, -1.0
52087.73551338117, 40, -1.0
52087.790689394475, 59, 1.0
52089.56788619436, 69, -1.0
52091.30972809033, 33, 1.0
52091.33291284544, 222, -1.0
52093.165003405054, 85, -1.0
52093.49288727724, 241, -1.0
52093.75781916347, 93, -1.0
52094.45442033976, 233, -1.0
52095.34040313118, 165, 1.0
52095.9566217586, 93, -1.0
52098.931429587254, 163, 1.0
52099.33990029689, 235, -1.0
52099.848575662785, 103, 1.0
52101.359383662246, 52, 1.0
52101.608606961134, 161, -1.0
52102.296392233526, 142, 1.0
52103.92026945132, 163, -1.0
52104.269829873854, 100, -1.0
52104.98645967604, 107, -1.0
52105.94670234078, 165, 1.0
52107.36692575891, 188, -1.0
52111.23584159984, 161, 1.0
52112.8221068582, 126, -1.0
52113.06540637888, 97, -1.0
52113.27779032439, 141, -1.0
52114.153683783305, 99, -1.0
52114.383562632094, 118, -1.0
52114.741656640916, 139, -1.0
52115.36042898017, 101, -1.0
52115.717837549164, 159, -1.0
52116.40401918711, 98, -1.0
52117.27723825076, 44, -1.0
52118.90785015163, 101, -1.0
52118.96948864424, 81, -1.0
52120.60274308801, 116, 1.0
52120.924937845404, 138, -1.0
52121.26581820217, 28, 1.0
52122.172346222695, 28, 1.0
52122.60652550705, 161, -1.0
52125.32270491944, 101, -1.0
52125.8178284181, 27, 1.0
52128.053424749625, 102, -1.0
52129.17302676119, 67, 1.0
52129.473194240665, 165, 1.0
52135.20369167348, 152, 1.0
52135.49774522071, 82, 1.0
52136.456389946165, 161, -1.0
52136.587085883184, 148, 1.0
52136.877146554536, 63, 1.0
52137.52367162605, 28, 1.0
52138.071447782946, 170, -1.0
52139.64570248808, 164, 1.0
52140.37074036534, 106, -1.0
52140.91300233346, 233, -1.0
52142.07517442042, 155, 1.0
52142.90886539928, 69, -1.0
52143.46867193702, 235, -1.0
52143.72897513624, 142, -1.0
52144.23693634584, 48, -1.0
52146.033223171835, 67, -1.0
52146.10184803841, 58, 1.0
52146.357109851175, 162, -1.0
52146.66170774943, 74, -1.0
52149.73078095649, 44, -1.0
52151.80011111729, 100, -1.0
52152.37335737743, 119, -1.0
52152.727937534604, 101, 1.0
52157.74705746159, 105, -1.0
52159.106980325254, 242, -1.0
52159.53954416183, 75, 1.0
52159.917631489894, 56, -1.0
52160.34932130317, 163, -1.0
52160.51363908713, 114, 1.0
52160.96687873807, 163, 1.0
52161.12350806096, 188, -1.0
52161.50064607148, 198, 1.0
52161.58046272432, 113, 1.0
52162.86221015827, 182, 1.0
52163.956815470796, 149, -1.0
52165.26400546972, 163, -1.0
52165.26948204145, 103, -1.0
52165.98538927138, 165, 1.0
52166.56232796755, 71, -1.0
52166.65908831693, 114, 1.0
52168.80009906544, 95, -1.0
52170.54550791151, 177, 1.0
52170.92231576849, 171, -1.0
52171.1535578399, 68, 1.0
52171.449440116055, 65, -1.0
52171.5093491375, 141, -1.0
52173.57388628753, 114, -1.0
52174.46999879287, 228, 1.0
52176.7953685063, 62, -1.0
52177.66112203025, 160, 1.0
52178.583907904744, 95, 1.0
52179.561990500515, 99, 1.0
52180.259924579506, 163, 1.0
52180.815595983455, 235, 1.0
52181.71534744501, 116, 1.0
52184.022833059214, 66, 1.0
52184.57257112262, 34, -1.0
52185.5795039482, 106, -1.0
52185.75242790444, 62, 1.0
52185.85917167579, 107, 1.0
52186.84142980664, 152, -1.0
52187.25947659995, 165, 1.0
52188.79464771192, 137, 1.0
52188.898438887314, 160, -1.0
52189.54697277754, 87, -1.0
52190.024743724454, 198, -1.0
52190.43840206043, 233, -1.0
52193.01815178571, 165, 1.0
52193.0886915827, 101, 1.0
52193.62137849724, 164, -1.0
52193.80971065182, 102, 1.0
52194.48760475891, 141, 1.0
52195.657979494965, 114, -1.0
52196.363441150126, 142, -1.0
52196.89651872448, 40, -1.0
52197.71527851828, 67, -1.0
52201.0248322331, 27, -1.0
52203.109483119566, 163, 1.0
52204.0701661307, 152, -1.0
52204.95885645335, 182, -1.0
52206.33487327679, 87, 1.0
52206.469781413136, 35, -1.0
52207.65749748316, 139, -1.0
52208.42169288351, 82, 1.0
52209.28365013317, 50, -1.0
52209.33173384877, 84, -1.0
52212.09294295289, 64, 1.0
52214.16496035445, 142, -1.0
52214.16603380409, 64, -1.0
52217.58522225313, 100, -1.0
52217.761095938135, 48, 1.0
52218.08380014915, 29, 1.0
52218.720794592235, 67, -1.0
52220.6850059812, 182, -1.0
52221.20955861575, 138, -1.0
52221.25182792404, 113, -1.0
52222.57377593252, 67, -1.0
52222.96055622635, 101, -1.0
52223.56936232001, 87, -1.0
52223.84662245737, 28, -1.0
52228.41359786225, 64, 1.0
52230.05196004403, 169, -1.0
52232.054361815724, 153, -1.0
52232.39325503279, 35, 1.0
52233.5817407365, 35, 1.0
52233.912425692775, 142, 1.0
52234.23113832138, 181, -1.0
52235.00250657545, 95, 1.0
52235.15540399825, 29, 1.0
52235.28068877721, 40, -1.0
52240.50835756967, 58, 1.0
52242.994654689406, 114, -1.0
52244.839907782974, 169, 1.0
52246.7872927216, 116, 1.0
52247.10572094025, 164, -1.0
52247.39192369349, 91, -1.0
52247.40357358563, 164, 1.0
52247.45850835854, 40, 1.0
52247.94896166038, 159, -1.0
52250.657525427705, 116, 1.0
52255.99101530206, 76, 1.0
52256.60696962377, 43, -1.0
52256.85560218755, 233, -1.0
52258.89921902881, 100, -1.0
52259.146847286815, 158, -1.0
52260.501109155135, 169, 1.0
52260.82620346435, 58, -1.0
52262.21655744045, 75, -1.0
52262.54111475332, 94, 1.0
52262.57573900615, 50, -1.0
52263.01425670937, 116, 1.0
52263.07519519337, 163, -1.0
52263.91060956188, 108, 1.0
52264.09098792202, 182, 1.0
52264.61480393749, 233, 1.0
52265.09390697945, 105, 1.0
52265.2868346808, 126, 1.0
52269.317259924595, 53, -1.0
52271.50683927971, 163, 1.0
52273.24390136913, 164, 1.0
52273.60717523166, 52, -1.0
52274.13552895073, 71, -1.0
52274.274536237186, 148, 1.0
52275.19511699832, 66, 1.0
52275.849744652645, 58, -1.0
52276.598713148735, 108, -1.0
52277.48343582178, 146, -1.0
52277.721910685825, 170, 1.0
52277.991671381715, 114, 1.0
52279.21203049092, 130, -1.0
52279.46102480846, 32, -1.0
52279.647638648385, 42, 1.0
52280.97511346144, 235, -1.0
52281.20095567954, 169, -1.0
52281.4006130525, 82, 1.0
52283.107556899915, 114, -1.0
52283.297901155485, 155, 1.0
52284.7622386005, 116, 1.0
52286.28999046602, 71, 1.0
52286.34923770916, 58, -1.0
52286.875714760674, 58, 1.0
52287.90979425271, 163, 1.0
52290.26661070992, 33, -1.0
52290.85671824387, 89, -1.0
52291.14698049638, 149, -1.0
52292.10140390367, 235, 1.0
52292.51651628328, 58, 1.0
52292.878072162974, 26, 1.0
52294.57286244982, 65, -1.0
52295.81328134575, 71, -1.0
52296.58640395936, 163, 1.0
52296.84297077577, 101, 1.0
52297.83783035163, 126, -1.0
52297.974271137864, 43, 1.0
52300.42436561785, 87, -1.0
52301.00271492917, 105, 1.0
52301.44235615535, 233, -1.0
52301.49330577368, 60, -1.0
52301.675757746125, 64, -1.0
52302.218237247565, 42, 1.0
52302.29318659955, 137, -1.0
52303.033828172156, 84, -1.0
52306.22424803238, 228, 1.0
52306.25354367962, 52, 1.0
52308.45884653977, 153, -1.0
52308.47405813594, 41, -1.0
52309.82958134517, 86, -1.0
52310.00702578844, 114, -1.0
52310.042395634686, 89, 1.0
52311.75593423955, 45, 1.0
52312.08088465495, 67, 1.0
52312.477751226754, 59, -1.0
52315.44844510725, 29, -1.0
52317.01711409429, 61, 1.0
52318.60804104175, 44, -1.0
52319.00584864337, 117, -1.0
52319.988564060106, 102, -1.0
52320.66087470788, 101, 1.0
52321.403213796606, 158, -1.0
52322.17588764701, 154, 1.0
52322.95232178698, 164, -1.0
52324.478640263755, 169, -1.0
52325.88021133479, 139, -1.0
52329.17644209196, 100, -1.0
52330.653884539744, 133, -1.0
52331.59396967978, 56, -1.0
52331.69875364667, 148, 1.0
52331.75604565813, 35, -1.0
52332.790010561286, 152, 1.0
52333.6826580593, 42, -1.0
52333.93315325303, 152, 1.0
52337.523319988344, 158, -1.0
52338.14800715244, 45, 1.0
52340.024518216545, 30, 1.0
52340.89507219419, 137, -1.0
52342.22823246891, 33, 1.0
52342.61168709345, 141, 1.0
52345.06471722305, 64, 1.0
52346.312889272296, 113, -1.0
52348.0570731668, 165, 1.0
52350.83187673499, 160, 1.0
52352.08811700602, 39, 1.0
52352.596734985746, 40, -1.0
52353.41969861619, 34, 1.0
52353.89390845265, 58, -1.0
52354.60450032221, 100, 1.0
52357.01858846197, 109, -1.0
52357.2345909742, 148, 1.0
52357.82453691523, 116, 1.0
52358.21726994005, 29, 1.0
52358.46875764007, 128, 1.0
52362.7736172928, 165, -1.0
52363.23792076603, 153, 1.0
52364.00932851578, 159, -1.0
52364.07108645615, 222, 1.0
52365.50078075857, 123, 1.0
52365.67646259804, 137, 1.0
52366.17953760072, 29, 1.0
52367.86029999464, 165, 1.0
52368.04985737166, 133, 1.0
52368.71345320557, 99, 1.0
52369.4237475185, 46, -1.0
52369.61172588656, 81, -1.0
52370.183585337334, 165, -1.0
52370.82635162798, 142, -1.0
52371.38474492751, 93, -1.0
52371.641149912626, 142, 1.0
52371.72905819162, 69, 1.0
52371.91645613394, 35, -1.0
52372.643716844075, 129, -1.0
52372.8252364291, 76, -1.0
52372.985649114504, 122, 1.0
52372.98689911723, 111, 1.0
52373.078665133835, 59, -1.0
52373.18099590257, 59, -1.0
52373.500439812175, 73, 1.0
52374.92696943104, 27, -1.0
52375.42867245468, 28, -1.0
52376.7650352066, 97, 1.0
52378.76424950102, 36, -1.0
52380.96276497017, 50, -1.0
52382.37219835919, 103, 1.0
52384.117374632864, 165, 1.0
52384.213597906564, 40, 1.0
52389.53850067609, 43, 1.0
52389.597353475445, 146, 1.0
52389.94866219184, 170, -1.0
52390.34471514105, 65, -1.0
52391.07952771728, 103, -1.0
52392.179865912774, 159, 1.0
52393.882381770105, 159, -1.0
52395.641974870574, 163, 1.0
52398.34175759249, 28, -1.0
52398.89108980226, 94, 1.0
52399.71319659281, 43, 1.0
52400.462893847885, 83, -1.0
52400.62822633229, 158, 1.0
52400.64360012629, 84, 1.0
52401.741365591, 148, -1.0
52403.859997442734, 137, -1.0
52403.99185747525, 35, 1.0
52404.40600891021, 126, -1.0
52404.63990847515, 159, -1.0
52404.90306611886, 119, 1.0
52405.82703455045, 149, -1.0
52405.974630690056, 142, 1.0
52406.15808551374, 71, -1.0
52407.42024832308, 163, 1.0
52408.15676473422, 103, 1.0
52410.06620779156, 149, -1.0
52411.48099927501, 45, -1.0
52412.66345684528, 158, -1.0
52413.768851285146, 165, 1.0
52414.11516537485, 69, -1.0
52415.727899070334, 67, 1.0
52418.458008566384, 29, 1.0
52420.09456942538, 44, -1.0
52421.736395417094, 35, 1.0
52423.69191892083, 29, 1.0
52423.76691089304, 163, -1.0
52423.81332695528, 137, -1.0
52424.03234867009, 149, -1.0
52424.460813573496, 64, -1.0
52425.48651539066, 116, 1.0
52426.30651558208, 165, 1.0
52426.580333105056, 55, 1.0
52426.81549259543, 69, 1.0
52429.88383494576, 234, 1.0
52430.34995160441, 99, 1.0
52431.06827209712, 165, 1.0
52431.25569921514, 165, -1.0
52433.867871191025, 68, -1.0
52434.40007746187, 95, 1.0
52436.726651688885, 242, -1.0
52437.8563736224, 182, -1.0
52438.11654676197, 53, 1.0
52438.45679619479, 34, -1.0
52438.566852901124, 59, 1.0
52442.607252323534, 71, 1.0
52444.25689106176, 116, 1.0
52446.35576030382, 130, 1.0
52448.513344064544, 61, 1.0
52451.48207574239, 235, -1.0
52452.639666175426, 159, 1.0
52452.65203022683, 114, -1.0
52454.459825480975, 34, -1.0
52454.68020321592, 146, 1.0
52457.80233287115, 67, -1.0
52461.564409104656, 97, 1.0
52464.186816109635, 233, -1.0
52464.51330265884, 169, 1.0
52465.429065409095, 165, -1.0
52466.26896566583, 104, -1.0
52467.002596375154, 148, 1.0
52467.43345802354, 116, 1.0
52470.27247538296, 163, 1.0
52472.08793104411, 163, -1.0
52473.88648391001, 170, 1.0
52473.98594320349, 103, -1.0
52474.53994341506, 68, 1.0
52475.3499017424, 68, 1.0
52475.55095954064, 65, -1.0
52475.83993739705, 41, 1.0
52476.390518690554, 34, 1.0
52477.74793593353, 46, -1.0
52478.31944797241, 152, -1.0
52478.88764449063, 133, 1.0
52479.20359842369, 114, -1.0
52479.526786875496, 158, -1.0
52480.36569918802, 171, -1.0
52483.75235930801, 84, -1.0
52484.32855636622, 113, 1.0
52487.24613100072, 86, -1.0
52487.853443261156, 114, -1.0
52488.00906422543, 101, -1.0
52488.25635717512, 116, -1.0
52488.36386751134, 126, -1.0
52491.64689823009, 58, -1.0
52493.37003996621, 137, -1.0
52493.3984299934, 198, -1.0
52493.64439591678, 137, -1.0
52496.95753344255, 90, -1.0
52499.712124359954, 46, 1.0
52500.53422647938, 41, -1.0
52501.66870149345, 109, 1.0
52501.723886318185, 101, -1.0
52501.73497961716, 87, 1.0
52502.260985046676, 142, 1.0
52502.58905027603, 92, -1.0
52503.13155018888, 55, -1.0
52503.453646525246, 86, -1.0
52506.170710442595, 165, 1.0
52508.535074922416, 110, -1.0
52509.154547887454, 126, -1.0
52509.61851371181, 73, 1.0
52509.67209818708, 222, -1.0
52511.28146852651, 163, 1.0
52513.95604378091, 111, 1.0
52514.18695246238, 75, 1.0
52514.4642523037, 98, 1.0
52515.8182215176, 37, -1.0
52516.178958747485, 111, -1.0
52516.25009102898, 40, -1.0
52517.19386012365, 87, -1.0
52517.80137119188, 235, -1.0
52518.22436009929, 181, -1.0
52520.33721646036, 72, 1.0
52522.829122940806, 52, 1.0
52522.969725817384, 103, -1.0
52524.89713029711, 167, -1.0
52525.30501132439, 75, -1.0
52526.01066545624, 149, 1.0
52527.46875465799, 164, 1.0
52528.1469034512, 105, 1.0
52530.87724601891, 97, 1.0
52532.450649642014, 138, -1.0
52534.90793510792, 163, -1.0
52535.264494115196, 142, 1.0
52535.310842230356, 43, -1.0
52536.82048845831, 137, 1.0
52536.883356846265, 230, -1.0
52537.876474808494, 155, 1.0
52538.245986248185, 68, 1.0
52538.74751251012, 72, -1.0
52539.36436624845, 113, -1.0
52540.75245355399, 35, -1.0
52542.76465116206, 92, -1.0
52544.58637719314, 179, -1.0
52545.3772100369, 165, 1.0
52546.34059960127, 167, -1.0
52548.244419649796, 58, 1.0
52548.91627493573, 165, 1.0
52549.30563609357, 102, -1.0
52554.92755377378, 41, 1.0
52554.997675189166, 193, 1.0
52555.78676197569, 75, 1.0
52556.35864516757, 198, 1.0
52559.23769782346, 166, 1.0
52559.76863161766, 57, -1.0
52562.69478640503, 165, -1.0
52563.95726610631, 119, -1.0
52564.01461934966, 76, 1.0
52566.921005454074, 202, -1.0
52567.92822013608, 53, -1.0
52569.520052971275, 103, -1.0
52569.90819168064, 101, -1.0
52570.00331263218, 58, 1.0
52570.060180535416, 230, -1.0
52571.159528133714, 108, -1.0
52571.21666571512, 157, -1.0
52572.17042126183, 177, -1.0
52572.797563356304, 62, -1.0
52572.84143668751, 165, -1.0
52573.351359692584, 75, 1.0
52573.53536485877, 48, -1.0
52573.721592882684, 83, -1.0
52574.81812096911, 71, 1.0
52575.36271697266, 173, -1.0
52575.760646620154, 71, -1.0
52576.992267735455, 87, 1.0
52577.46891003681, 87, 1.0
52579.7481980744, 164, -1.0
52579.816761499795, 58, 1.0
52581.368166451626, 130, -1.0
52583.39139217958, 116, 1.0
52584.76639628441, 65, -1.0
52585.72186674615, 34, 1.0
52585.79665978627, 163, -1.0
52585.96810244624, 182, 1.0
52586.98181727737, 137, -1.0
52590.878178249164, 68, 1.0
52590.97754717342, 124, 1.0
52591.41324156885, 91, 1.0
52591.56863760736, 62, -1.0
52592.19076745276, 56, -1.0
52593.950938605645, 102, -1.0
52594.327868620036, 87, 1.0
52595.977057860146, 164, -1.0
52595.98967518534, 98, 1.0
52596.121623807936, 55, -1.0
52596.3054082809, 28, 1.0
52597.07118166463, 35, -1.0
52598.22812850584, 53, -1.0
52599.049329830035, 69, -1.0
52601.20007281165, 35, 1.0
52601.335804947004, 43, 1.0
52602.13234795633, 122, 1.0
52603.283190680435, 116, 1.0
52603.46181684087, 99, 1.0
52603.99029819818, 101, 1.0
52604.63650542316, 165, 1.0
52606.462170147046, 45, 1.0
52607.18643026649, 182, 1.0
52607.62000761492, 75, -1.0
52607.63367908301, 84, 1.0
52607.75200613492, 87, 1.0
52608.37432749556, 59, -1.0
52608.59579278349, 98, 1.0
52608.89252211342, 26, -1.0
52609.29684932549, 164, 1.0
52609.78203377848, 146, 1.0
52611.012059225875, 43, -1.0
52611.20456550656, 106, -1.0
52611.64258730897, 171, -1.0
52611.942285372366, 106, -1.0
52613.26492457357, 34, 1.0
52613.38570237476, 123, 1.0
52613.50442065575, 102, 1.0
52613.52802457848, 58, -1.0
52613.53159337303, 241, 1.0
52613.92667756939, 71, -1.0
52614.55460324441, 35, 1.0
52615.12275199162, 46, -1.0
52615.21990453666, 62, -1.0
52617.28513752918, 75, 1.0
52617.885844038756, 50, -1.0
52618.303089325986, 158, -1.0
52620.24001244668, 87, 1.0
52621.68617184022, 64, -1.0
52622.08103215746, 69, -1.0
52623.56957253504, 163, 1.0
52625.63095992688, 95, 1.0
52625.73081803045, 173, -1.0
52627.684106266686, 53, -1.0
52628.218452647656, 110, 1.0
52628.42292358714, 44, -1.0
52628.86263198753, 65, -1.0
52630.250711796834, 62, 1.0
52630.65385533551, 42, -1.0
52630.860619385494, 64, 1.0
52631.158134496036, 100, 1.0
52631.401761569476, 165, 1.0
52631.44320963871, 133, -1.0
52631.5706897824, 234, -1.0
52631.77478154114, 71, -1.0
52632.132694772634, 97, 1.0
52634.59382677142, 50, -1.0
52635.21104061835, 29, -1.0
52635.54734315252, 83, 1.0
52636.57658983903, 116, 1.0
52639.604104830134, 67, 1.0
52640.03277405687, 163, 1.0
52641.73988398821, 83, -1.0
52641.991149865615, 98, 1.0
52642.49311342524, 114, 1.0
52644.2207355815, 102, -1.0
52644.37312042307, 137, 1.0
52644.38710289034, 32, 1.0
52645.10183332314, 41, -1.0
52646.529356165905, 105, 1.0
52648.3243123185, 113, -1.0
52649.235120068755, 54, -1.0
52649.33258901177, 99, 1.0
52649.36634041903, 99, -1.0
52650.40324004017, 165, 1.0
52652.017420747135, 152, -1.0
52652.33053540533, 95, 1.0
52652.55508195173, 43, -1.0
52652.99183889537, 43, 1.0
52655.283484332016, 113, -1.0
52655.960826736286, 165, 1.0
52657.285536129, 92, -1.0
52657.69451814707, 188, -1.0
52658.74980746615, 177, 1.0
52659.588123355185, 43, -1.0
52659.66969245955, 59, 1.0
52660.0368866035, 58, -1.0
52660.16048458676, 56, -1.0
52660.29150153776, 58, -1.0
52660.91545146561, 82, 1.0
52661.24202672119, 98, 1.0
52661.82294252984, 233, -1.0
52662.521910208656, 233, -1.0
52664.37998564084, 101, -1.0
52666.63945590669, 81, -1.0
52667.802751715004, 116, -1.0
52669.14401700623, 235, -1.0
52669.76501657933, 142, 1.0
52670.53754127653, 87, -1.0
52670.56186247909, 153, 1.0
52670.90454432585, 104, -1.0
52672.62502001093, 100, 1.0
52673.63759413127, 29, 1.0
52674.49991667169, 95, 1.0
52677.57330824306, 76, 1.0
52680.14920707375, 163, 1.0
52680.6274209067, 198, -1.0
52680.69108265002, 75, -1.0
52681.0965298584, 169, -1.0
52682.03438405182, 39, 1.0
52682.72723147604, 142, 1.0
52682.74999104791, 34, 1.0
52683.086599533846, 149, 1.0
52684.15137212156, 29, 1.0
52685.82137985422, 58, -1.0
52686.57749671224, 202, -1.0
52687.175753372685, 109, -1.0
52687.67515765304, 68, -1.0
52687.85320600381, 39, 1.0
52690.4319337816, 26, 1.0
52691.09587504604, 161, 1.0
52691.98729001591, 68, 1.0
52692.070009436444, 146, -1.0
52693.65305222874, 35, 1.0
52693.89435140611, 84, -1.0
52694.531749438414, 102, -1.0
52694.6773833516, 44, -1.0
52697.01905567364, 158, -1.0
52698.06087330022, 165, -1.0
52699.058000380486, 241, -1.0
52704.92738763868, 71, -1.0
52707.67771816295, 65, -1.0
52709.64698008653, 137, 1.0
52711.72168211898, 99, 1.0
52711.780808388256, 116, 1.0
52711.91858889904, 148, -1.0
52712.2245145016, 101, 1.0
52712.84816350513, 162, 1.0
52713.014252401306, 80, 1.0
52713.173266092985, 100, 1.0
52714.19421587478, 98, 1.0
52715.359268750115, 50, -1.0
52715.71039832522, 147, 1.0
52715.819684133356, 60, -1.0
52716.14148701824, 171, -1.0
52716.39977250811, 153, -1.0
52717.53446611308, 81, 1.0
52718.02063557087, 116, 1.0
52718.52927464367, 41, -1.0
52719.97610560816, 75, 1.0
52720.170341675024, 92, 1.0
52720.72501367691, 101, -1.0
52722.204865316504, 177, 1.0
52722.527778538766, 74, -1.0
52723.064437009445, 169, -1.0
52723.83109602062, 95, 1.0
52723.87426534519, 130, 1.0
52726.45540170367, 153, 1.0
52727.86809190997, 45, 1.0
52731.51031274407, 117, 1.0
52732.82043019248, 163, 1.0
52733.04415244376, 82, 1.0
52735.430093143455, 60, -1.0
52735.6800399238, 139, -1.0
52736.13151909814, 105, 1.0
52736.700581266414, 164, -1.0
52736.941520611574, 153, 1.0
52739.43635004233, 116, 1.0
52739.485902668064, 169, -1.0
52739.88643108452, 146, 1.0
52740.089497226385, 28, -1.0
52740.30085503334, 113, -1.0
52742.07696443815, 235, 1.0
52742.744619416524, 116, 1.0
52743.966029393276, 162, -1.0
52746.87381300734, 83, 1.0
52748.039944742835, 86, -1.0
52750.15478086358, 31, -1.0
52750.18832530477, 114, 1.0
52751.73163184879, 163, 1.0
52753.81070650719, 146, 1.0
52755.29217437973, 193, 1.0
52756.58953068674, 27, 1.0
52757.25234930737, 71, -1.0
52757.72698982006, 152, -1.0
52758.514019848124, 80, 1.0
52759.20089023378, 29, 1.0
52759.389420837855, 53, 1.0
52759.39935816188, 107, 1.0
52760.22919084688, 71, -1.0
52761.11756343852, 114, -1.0
52762.57716220345, 114, 1.0
52763.33208795446, 58, 1.0
52765.99512233579, 34, -1.0
52766.447191151834, 75, 1.0
52768.09465991851, 142, -1.0
52771.27289022709, 133, 1.0
52775.034890947136, 67, -1.0
52775.253011087145, 101, -1.0
52776.05223805182, 43, -1.0
52776.08201240653, 98, 1.0
52776.12020233393, 116, 1.0
52777.23143372077, 119, 1.0
52779.0821646753, 82, 1.0
52779.761369550426, 34, 1.0
52780.08785974117, 31, -1.0
52780.45451635618, 97, -1.0
52780.84448991673, 69, 1.0
52781.99518817965, 63, 1.0
52782.442695188496, 76, -1.0
52783.890678746226, 149, -1.0
52786.51518315938, 64, -1.0
52786.62255342308, 97, 1.0
52787.449151039975, 75, 1.0
52788.77791446389, 119, -1.0
52789.70896970578, 95, 1.0
52791.031416828606, 177, -1.0
52791.170573475974, 59, -1.0
52791.19208219092, 181, -1.0
52792.108348348185, 152, -1.0
52792.86994514074, 99, 1.0
52793.69144118375, 26, -1.0
52794.94790671305, 110, -1.0
52794.95428548399, 28, -1.0
52797.330880360736, 165, 1.0
52798.44028852882, 101, -1.0
52798.98371339941, 104, -1.0
52798.999368474106, 152, 1.0
52799.616821411786, 149, -1.0
52800.41599432886, 152, 1.0
52800.880401770555, 73, 1.0
52801.544117102974, 64, -1.0
52801.81960662099, 117, 1.0
52801.944176919096, 27, -1.0
52802.6419000274, 76, -1.0
52804.19748749201, 182, 1.0
52805.02104242134, 148, -1.0
52805.0555402109, 91, -1.0
52806.92957776524, 40, 1.0
52809.31131217241, 162, 1.0
52809.463408998665, 102, 1.0
52810.23169766491, 165, 1.0
52811.16024780855, 138, -1.0
52812.75509319427, 138, -1.0
52812.96660041091, 82, -1.0
52813.09698390572, 151, 1.0
52813.169803344805, 113, 1.0
52813.344354520545, 104, -1.0
52814.12183735589, 62, 1.0
52815.67010732767, 164, -1.0
52815.750042347325, 162, -1.0
52815.83666758186, 68, -1.0
52816.41534486649, 80, 1.0
52816.49134214144, 141, 1.0
52818.87152846866, 141, -1.0
52819.25698866796, 152, -1.0
52820.18934691918, 75, -1.0
52821.42675375154, 67, -1.0
52821.474119937004, 116, 1.0
52821.539492550386, 86, 1.0
52821.559343336274, 74, -1.0
52822.29199836143, 107, -1.0
52825.07773276321, 152, 1.0
52825.99414925317, 173, -1.0
52827.4305586703, 80, 1.0
52830.24885713764, 234, 1.0
52830.60984607372, 40, -1.0
52830.66926047202, 162, -1.0
52830.747914447624, 103, 1.0
52830.94926948327, 164, 1.0
52831.17458427669, 106, -1.0
52832.089569013624, 233, -1.0
52832.4897321693, 102, 1.0
52832.542167077176, 65, 1.0
52833.83480412099, 113, -1.0
52834.95591410412, 46, 1.0
52837.11658626458, 84, -1.0
52837.680329003844, 84, 1.0
52838.408915199856, 52, 1.0
52839.995933504564, 153, 1.0
52840.29843086575, 167, -1.0
52842.184419985264, 198, -1.0
52844.62052440892, 26, 1.0
52846.37590309984, 198, -1.0
52846.57861921348, 171, -1.0
52848.68035308419, 53, -1.0
52848.74758006295, 62, -1.0
52849.24148307023, 45, -1.0
52850.61402967973, 86, -1.0
52850.8469411597, 58, -1.0
52852.58699336474, 48, -1.0
52853.37797676587, 170, -1.0
52853.90841151003, 71, 1.0
52856.05253915546, 87, 1.0
52856.20211269392, 101, 1.0
52857.249214833566, 173, 1.0
52857.61864579211, 230, 1.0
52861.60728420718, 116, 1.0
52866.00108705724, 234, -1.0
52866.20893224881, 163, -1.0
52866.88740564274, 71, -1.0
52867.29838577763, 68, 1.0
52868.707129049224, 35, 1.0
52869.05121269388, 92, 1.0
