32076.167392007064, 75, -1.0
32076.607977567153, 148, -1.0
32077.706547256865, 103, 1.0
32078.309642335065, 46, -1.0
32078.602641238074, 62, -1.0
32083.974631004545, 142, 1.0
32085.437503716996, 105, 1.0
32090.55182908946, 56, 1.0
32092.814192527574, 163, -1.0
32092.832213103182, 103, 1.0
32093.626276891813, 228, -1.0
32094.295147826066, 126, 1.0
32095.21086703697, 71, 1.0
32095.754155431445, 29, -1.0
32096.96779058755, 76, -1.0
32098.153501007713, 123, -1.0
32099.98391583213, 36, 1.0
32100.874876229707, 41, 1.0
32101.89763475111, 41, -1.0
32103.18304867209, 105, -1.0
32105.998264226986, 126, 1.0
32106.897124559422, 187, 1.0
32109.852453796077, 161, 1.0
32113.436679645023, 35, -1.0
32120.830433905827, 228, 1.0
32126.815211360583, 50, -1.0
32130.237888371255, 242, 1.0
32131.536776059642, 182, 1.0
32132.531491498677, 40, 1.0
32134.608020216023, 75, 1.0
32135.615536745318, 182, -1.0
32139.000131343488, 98, -1.0
32141.339968625118, 35, -1.0
32142.251122059537, 142, -1.0
32142.540099544225, 123, 1.0
32143.579148679546, 142, 1.0
32144.625484580774, 75, -1.0
32144.946772072046, 163, 1.0
32145.016379224373, 45, 1.0
32146.300371419835, 83, -1.0
32146.40275574831, 61, -1.0
32146.441632856026, 130, -1.0
32147.08464886043, 50, 1.0
32147.294584363226, 110, -1.0
32147.694436676724, 129, -1.0
32149.941173020383, 123, 1.0
32151.296971110234, 35, -1.0
32152.443519323875, 64, -1.0
32153.70492610815, 92, -1.0
32153.86114805737, 164, -1.0
32154.090276295676, 133, -1.0
32156.156759342357, 93, -1.0
32156.817178143363, 32, 1.0
32157.236638575218, 228, -1.0
32160.65884882469, 234, -1.0
32163.767071069266, 114, -1.0
32164.402697836616, 146, 1.0
32165.79455350187, 161, -1.0
32166.94026030236, 40, -1.0
32167.298418510833, 159, -1.0
32168.56319638438, 75, -1.0
32168.804277022457, 76, 1.0
32168.867519113493, 188, -1.0
32168.905158478003, 90, 1.0
32169.10001502333, 83, -1.0
32170.207376858492, 106, -1.0
32170.77810602215, 177, -1.0
32171.936365011912, 105, 1.0
32172.87576785792, 59, -1.0
32177.50083504419, 146, -1.0
32178.21823390949, 71, 1.0
32183.13423767928, 106, -1.0
32183.790533138996, 48, -1.0
32187.04933448212, 87, -1.0
32187.52018017838, 76, -1.0
32188.04721128468, 32, -1.0
32189.844714230534, 154, -1.0
32191.154905804942, 162, 1.0
32192.329318321223, 50, 1.0
32193.25793415807, 56, -1.0
32193.320306298923, 101, -1.0
32195.73877949948, 141, 1.0
32199.570564726484, 113, -1.0
32199.785333337328, 101, -1.0
32200.89596029574, 142, -1.0
32201.26682837804, 105, 1.0
32202.52938845302, 64, -1.0
32204.027717460558, 142, -1.0
32206.59250335172, 137, 1.0
32207.420871246362, 68, -1.0
32208.54347250906, 28, 1.0
32209.276331629797, 117, -1.0
32211.733717927236, 193, -1.0
32214.337715875048, 117, -1.0
32215.217105363423, 152, 1.0
32215.879021466782, 48, 1.0
32216.152514403402, 35, 1.0
32216.422000485454, 105, -1.0
32217.7046987719, 40, 1.0
32224.18611423707, 164, 1.0
32224.236457201536, 68, 1.0
32224.300187421923, 60, -1.0
32226.0905586107, 90, -1.0
32228.681711216024, 167, -1.0
32231.304789907383, 71, 1.0
32235.41653997171, 163, 1.0
32236.018318412287, 109, 1.0
32244.73072156405, 40, -1.0
32245.923315036027, 234, 1.0
32247.233542183163, 34, -1.0
32249.820049393733, 42, -1.0
32250.03112278248, 99, 1.0
32250.998106321873, 54, 1.0
32255.446727547893, 117, 1.0
32259.23005768979, 42, -1.0
32261.340539609537, 146, -1.0
32263.4223499508, 61, 1.0
32263.48896855002, 76, -1.0
32264.6072808618, 70, 1.0
32265.771964788575, 58, -1.0
32268.226206524356, 75, -1.0
32268.34941276383, 40, 1.0
32269.490038103813, 75, 1.0
32270.071599862673, 177, -1.0
32272.833821621447, 59, -1.0
32276.942854808203, 111, 1.0
32278.429109336106, 51, 1.0
32281.74456421463, 155, -1.0
32281.78990874908, 163, 1.0
32285.539578943746, 107, -1.0
32286.09250149066, 142, -1.0
32287.778655884027, 42, -1.0
32290.723259985476, 75, 1.0
32291.27855205029, 230, -1.0
32292.26211998372, 74, -1.0
32292.922646683674, 97, -1.0
32294.817027846817, 32, -1.0
32297.969055470792, 84, -1.0
32301.39008662647, 123, -1.0
32303.060556046745, 126, 1.0
32307.67959648437, 80, -1.0
32319.066140573734, 27, -1.0
32320.57782201485, 99, 1.0
32323.321176374906, 29, 1.0
32323.651361529297, 66, 1.0
32324.48368440816, 101, -1.0
32326.045681007497, 105, -1.0
32326.27090456396, 75, 1.0
32330.191933883627, 34, -1.0
32332.674432371903, 42, 1.0
32336.46279254302, 126, 1.0
32337.367590940336, 67, 1.0
32340.088775304022, 173, -1.0
32343.410679775552, 109, 1.0
32349.909480412956, 89, -1.0
32354.42186999668, 137, 1.0
32357.49745859309, 64, -1.0
32359.76857956006, 41, 1.0
32364.101110073796, 116, -1.0
32364.49121727037, 117, -1.0
32364.838424164624, 154, -1.0
32365.041511728297, 169, 1.0
32365.32552717687, 116, -1.0
32365.430460080464, 152, -1.0
32369.340772563788, 141, -1.0
32371.82651805193, 235, -1.0
32371.827321294506, 74, -1.0
32373.154506987987, 108, 1.0
32382.474062549692, 114, -1.0
32384.889333776988, 163, -1.0
32385.66688387236, 75, -1.0
32388.972744605002, 89, 1.0
32389.4884986989, 114, -1.0
32389.57941806437, 34, 1.0
32390.89377536889, 141, -1.0
32395.43798107311, 141, 1.0
