51992.65856424519, 89, 1.0
51993.04484995866, 28, 1.0
51993.22506152119, 123, -1.0
51993.92098824279, 61, -1.0
51993.96170097861, 51, -1.0
51994.9433455206, 100, -1.0
51994.978363498136, 114, 1.0
51995.62595328254, 56, -1.0
51995.78304174771, 163, 1.0
51996.13992567123, 162, 1.0
51996.508450189525, 46, -1.0
51997.306154434504, 75, -1.0
51997.78221233349, 70, -1.0
51998.17490700313, 180, -1.0
51999.60221295622, 161, -1.0
51999.90494442058, 75, 1.0
52000.15203300697, 53, -1.0
52001.36200537214, 133, -1.0
52001.37445600242, 33, -1.0
52002.03253751566, 114, 1.0
52002.183874780276, 67, -1.0
52003.001736376995, 90, -1.0
52003.32223239273, 137, -1.0
52004.77012615521, 28, 1.0
52006.19553853495, 106, 1.0
52007.379141525955, 101, -1.0
52008.387923973285, 58, 1.0
52008.540852280035, 61, 1.0
52009.90774055929, 126, 1.0
52010.97694278322, 34, -1.0
52011.27375444124, 40, -1.0
52011.530822016226, 61, 1.0
52013.565996137535, 171, -1.0
52015.30807145305, 50, 1.0
52015.687011649854, 146, 1.0
52015.90247304416, 234, 1.0
52016.035653050916, 180, -1.0
52020.58211905149, 52, -1.0
52022.41905302382, 163, -1.0
52023.8616158257, 58, -1.0
52025.672571881136, 152, 1.0
52026.01528128423, 75, -1.0
52027.10996863907, 40, 1.0
52029.80851583389, 48, -1.0
52030.91291387203, 165, 1.0
52031.06511696848, 81, 1.0
52031.18323665644, 126, 1.0
52032.081586828106, 87, -1.0
52033.83840338558, 142, 1.0
52033.96012103612, 158, -1.0
52034.490559700644, 58, 1.0
52034.65895722375, 45, 1.0
52035.71686222208, 48, 1.0
52036.12654347095, 35, 1.0
52036.679623216645, 146, -1.0
52037.20388669397, 163, 1.0
52037.24642148231, 58, -1.0
52037.2578600016, 31, 1.0
52037.87808326364, 124, 1.0
52040.94450109702, 235, -1.0
52040.97459581886, 146, 1.0
52046.85856814529, 62, 1.0
52048.48575035828, 163, -1.0
52051.93279379784, 88, -1.0
52051.982597162256, 101, 1.0
52052.119531297096, 94, 1.0
52052.345360514075, 58, 1.0
52052.99503858326, 35, 1.0
52053.051572472075, 162, 1.0
52053.23466863573, 82, 1.0
52053.53296392121, 103, -1.0
52054.42900552787, 94, -1.0
52054.54500046073, 146, -1.0
52055.22130400182, 69, 1.0
52055.82989459438, 105, 1.0
52055.921629962664, 233, -1.0
52056.93331833023, 83, 1.0
52056.981305527304, 90, -1.0
52057.93182901885, 163, 1.0
52057.97735350299, 81, -1.0
52058.204098785136, 163, 1.0
52060.28815136392, 154, -1.0
52061.282299948354, 68, -1.0
52063.27563883194, 26, -1.0
52063.29550504189, 88, -1.0
52065.03750427166, 142, -1.0
52065.78175981876, 114, -1.0
52066.03810037741, 154, -1.0
52066.41135958297, 154, 1.0
52067.558620688644, 52, -1.0
52069.271010467426, 50, -1.0
52069.86668517944, 81, 1.0
52071.254449780194, 171, -1.0
52074.073370718455, 148, -1.0
52074.484104827694, 52, -1.0
52075.403326221174, 50, 1.0
52075.885225830636, 90, 1.0
52076.67026932853, 107, 1.0
52077.90147929511, 48, -1.0
52078.135942124376, 87, -1.0
52080.21384708312, 50, -1.0
52080.329090036386, 50, 1.0
52080.520879138, 228, -1.0
52081.02569617573, 97, -1.0
52082.09609555465, 87, -1.0
52083.124420295404, 164, 1.0
52084.031363003116, 116, 1.0
52085.092147391726, 177, 1.0
52085.90092032251, 67, 1.0
52088.00953367314, 164, -1.0
52088.09281130425, 137, 1.0
52088.89557470425, 28, -1.0
52090.488325507686, 68, 1.0
52090.608303384215, 62, -1.0
52090.99478276571, 101, 1.0
52092.26997666124, 33, -1.0
52093.7765843775, 90, 1.0
52094.50687976974, 66, -1.0
52094.82803386877, 101, 1.0
52095.05569886556, 222, 1.0
52095.734610643354, 40, -1.0
52096.28485234444, 45, -1.0
52098.66873926096, 116, 1.0
52098.93153025966, 84, -1.0
52102.512581638955, 137, -1.0
52103.655196244355, 149, 1.0
52104.05282394884, 107, -1.0
52105.16759026535, 114, -1.0
52106.04040445392, 169, -1.0
52108.79514468016, 53, -1.0
52109.05690506323, 80, 1.0
52110.85297702311, 99, 1.0
52111.33555029131, 163, -1.0
52111.845072546086, 81, 1.0
52114.134218736195, 149, -1.0
52114.31835852744, 110, 1.0
52114.74245972768, 116, -1.0
52115.288947671535, 91, -1.0
52116.291779722895, 42, 1.0
52118.15731168351, 167, -1.0
52118.426034782264, 86, -1.0
52118.83508973567, 64, 1.0
52118.993593335465, 91, -1.0
52119.76318625872, 98, 1.0
52119.89079547257, 105, 1.0
52120.26481321585, 103, -1.0
52120.48078275792, 152, -1.0
52121.52851702481, 142, -1.0
52121.64567855072, 100, -1.0
52122.53386037127, 152, -1.0
52123.36732558738, 40, -1.0
52123.579402466414, 34, 1.0
52124.71433744365, 99, 1.0
52124.95429070679, 37, 1.0
52128.16073615951, 94, 1.0
52128.71966050448, 163, 1.0
52128.79359131948, 163, 1.0
52129.182414915325, 169, -1.0
52129.37016030101, 58, -1.0
52129.62239292094, 159, 1.0
52129.84649158736, 76, -1.0
52129.9170041821, 222, 1.0
52132.68269200208, 165, -1.0
52132.83518177904, 75, -1.0
52136.37715961731, 53, -1.0
52137.88895377407, 165, -1.0
52140.59384086493, 109, -1.0
52143.479185016244, 40, -1.0
52144.55692899021, 167, -1.0
52145.15095953107, 56, -1.0
52146.29706220354, 99, 1.0
52146.56147608272, 63, -1.0
52147.644213536696, 105, 1.0
52147.74497655686, 101, 1.0
52148.95621622152, 165, -1.0
52149.72701320646, 94, -1.0
52150.571532576534, 152, -1.0
52150.61460738009, 109, -1.0
52153.18708792263, 84, 1.0
52154.01703195005, 162, -1.0
52154.35185683145, 163, 1.0
52154.5716519108, 137, 1.0
52158.31442618223, 149, -1.0
52160.18178751771, 83, 1.0
52160.69636324299, 99, 1.0
52161.870772372335, 110, -1.0
52164.03655339836, 73, 1.0
52164.24610027342, 110, 1.0
52164.77206980032, 40, 1.0
52164.92976305543, 74, -1.0
52165.43999163657, 35, 1.0
52166.842249359666, 64, 1.0
52166.99077226308, 67, 1.0
52167.91916741888, 149, -1.0
52171.43110178471, 90, 1.0
52171.62117305464, 53, -1.0
52172.532522930676, 177, -1.0
52173.767272124474, 88, -1.0
52174.659436878814, 230, -1.0
52175.293042477235, 52, -1.0
52176.552603636286, 28, 1.0
52176.75155889672, 92, -1.0
52177.3248512129, 80, 1.0
52180.35328661908, 198, 1.0
52181.06408879511, 153, -1.0
52181.66512193903, 111, 1.0
52182.95771767202, 33, -1.0
52184.674501330555, 83, -1.0
52185.15930239074, 163, 1.0
52186.020590894754, 234, 1.0
52186.401366800405, 97, 1.0
52187.2454459598, 142, 1.0
52189.4535747618, 41, -1.0
52189.78103846584, 118, -1.0
52190.63025995404, 164, 1.0
52191.452099641756, 29, -1.0
52193.49515487629, 29, 1.0
52194.12171686551, 45, -1.0
52197.1167851524, 98, -1.0
52199.49108977669, 233, -1.0
52199.78127559354, 40, -1.0
52199.94552699668, 35, 1.0
52200.23844302471, 163, -1.0
52202.001200633684, 35, 1.0
52202.35809240844, 154, 1.0
52203.66938879742, 114, -1.0
52203.93712175043, 161, -1.0
52203.957516164555, 167, -1.0
52204.05698731491, 165, 1.0
52204.1480301089, 155, -1.0
52204.58794604259, 146, 1.0
52205.47239594327, 56, 1.0
52205.979583468776, 58, 1.0
52206.10592210763, 113, -1.0
52206.27180237763, 137, 1.0
52206.477668961285, 142, 1.0
52207.112979277, 52, -1.0
52207.1244199854, 85, 1.0
52208.5303951175, 67, -1.0
52211.06585391277, 94, -1.0
52214.360484722594, 109, 1.0
52215.4041874418, 146, 1.0
52217.991998480895, 68, 1.0
52218.013657119656, 42, -1.0
52218.605845797196, 133, -1.0
52218.692161784915, 137, -1.0
52219.486637645205, 116, 1.0
52220.84504435776, 142, 1.0
52220.94693998195, 166, -1.0
52223.57339941262, 148, -1.0
52224.68215826448, 83, 1.0
52227.632922220815, 92, 1.0
52227.72911499411, 142, 1.0
52227.75095744379, 35, 1.0
52228.12609178194, 169, -1.0
52228.3766826908, 67, -1.0
52229.12562053813, 105, 1.0
52229.71266041117, 35, 1.0
52230.85081890831, 165, 1.0
52231.25725468337, 46, 1.0
52231.377949406975, 110, -1.0
52235.94896620929, 72, -1.0
52236.045859046506, 58, 1.0
52237.08345397887, 103, -1.0
52237.96859097072, 139, -1.0
52240.302200548984, 27, 1.0
52240.95943993481, 161, 1.0
52241.36744090488, 161, -1.0
52242.03122217694, 168, -1.0
52242.718376295124, 137, -1.0
52244.83254302569, 113, -1.0
52246.141457024205, 233, -1.0
52246.27174729138, 109, -1.0
52246.94186941031, 92, 1.0
52246.97351222833, 198, 1.0
52250.60819473989, 141, -1.0
52251.126725921866, 161, -1.0
52253.150870508514, 198, 1.0
52253.94269200964, 149, 1.0
52256.043478722655, 81, -1.0
52257.05897761938, 95, 1.0
52258.75158085871, 86, -1.0
52259.958284909706, 67, -1.0
52261.19459908544, 75, 1.0
52263.22151373037, 93, 1.0
52264.32381119986, 114, 1.0
52264.66530865549, 165, -1.0
52265.35470099898, 106, -1.0
52267.36549293648, 26, 1.0
52269.24221889729, 41, -1.0
52272.58309266786, 45, -1.0
52272.777357768595, 87, -1.0
52272.927163714885, 44, -1.0
52275.902660864645, 46, -1.0
52276.12868735447, 162, 1.0
52276.22440400031, 40, -1.0
52276.31579352688, 99, -1.0
52276.80176149306, 58, -1.0
52278.33706002981, 53, -1.0
52279.43868686473, 52, -1.0
52279.985076061435, 114, 1.0
52280.575478029976, 83, 1.0
52282.83906763732, 148, 1.0
52284.79113449536, 109, -1.0
52284.84909934741, 36, -1.0
52285.29928648675, 64, 1.0
52285.67382347418, 113, 1.0
52285.72810882029, 233, -1.0
52285.86742561304, 85, -1.0
52286.583598387566, 146, 1.0
52287.87654461321, 81, 1.0
52287.99960608242, 182, -1.0
52291.15578790334, 142, 1.0
52293.0846255505, 110, -1.0
52293.686526400495, 67, 1.0
52293.77785831442, 110, 1.0
52294.239392316165, 165, 1.0
52299.670918287564, 75, -1.0
52300.214280304404, 106, -1.0
52303.401679939605, 68, 1.0
52307.344821612955, 98, -1.0
52308.78718530268, 152, 1.0
52309.14551044356, 157, 1.0
52310.09138984648, 235, 1.0
52312.06576151512, 165, 1.0
52312.91305647117, 177, -1.0
52313.87616112702, 153, 1.0
52313.89325944502, 114, 1.0
52314.49024678071, 40, -1.0
52314.952939755196, 100, 1.0
52315.28843268642, 234, -1.0
52316.08586611171, 84, -1.0
52316.328685110486, 114, 1.0
52316.74721615745, 28, -1.0
52318.12612183583, 59, -1.0
52319.80007097975, 40, -1.0
52319.861048863146, 116, -1.0
52321.1608940227, 74, -1.0
52321.2071781151, 173, 1.0
52322.6388135667, 158, -1.0
52326.20008806316, 63, -1.0
52326.61175381571, 161, -1.0
52328.0462403816, 161, 1.0
52328.72661319136, 169, -1.0
52330.50556575257, 117, 1.0
52330.93782821634, 32, 1.0
52331.92617680587, 53, 1.0
52331.92991168472, 96, -1.0
52333.268696635605, 163, 1.0
52333.852953101195, 159, 1.0
52334.47239396138, 52, -1.0
52335.86795307573, 44, 1.0
52336.45062309116, 234, 1.0
52336.48490652393, 116, 1.0
52338.15849910957, 55, 1.0
52338.212223238064, 27, -1.0
52340.868514092814, 58, 1.0
52341.085460501825, 120, 1.0
52342.103839023606, 110, -1.0
52342.49548350509, 98, -1.0
52342.69668302701, 164, 1.0
52343.917006971686, 52, -1.0
52344.391264411206, 37, 1.0
52346.33481702126, 98, -1.0
52346.80750802812, 233, -1.0
52348.52584687813, 58, 1.0
52349.11351405225, 81, 1.0
52349.514067036725, 113, 1.0
52349.79903215724, 126, 1.0
52353.27214263258, 52, 1.0
52353.925397673964, 113, -1.0
52354.166893990514, 35, 1.0
52355.13274298446, 142, 1.0
52355.16182621921, 55, -1.0
52355.18861172998, 160, -1.0
52355.45716139353, 69, 1.0
52357.434232255655, 177, 1.0
52357.79819399396, 63, 1.0
52357.99424944978, 54, 1.0
52359.98682666017, 139, 1.0
52360.618596591856, 193, -1.0
52361.92944222514, 64, 1.0
52362.52223421805, 169, -1.0
52365.178592040706, 152, 1.0
52365.798129584524, 109, -1.0
52366.54685143198, 50, -1.0
52366.66590974702, 169, -1.0
52369.99921692767, 81, 1.0
52371.9262926959, 230, -1.0
52376.0620298548, 152, -1.0
52376.89435113728, 105, -1.0
52378.56046523138, 104, -1.0
52381.00691515141, 161, -1.0
52381.91659822766, 99, 1.0
52382.59030097454, 163, -1.0
52383.401539191764, 116, -1.0
52384.49734688857, 92, -1.0
52385.47278355872, 41, -1.0
52385.61522767423, 193, -1.0
52385.97376439375, 104, 1.0
52386.43080036717, 101, -1.0
52388.50186586162, 50, -1.0
52388.537143208996, 157, -1.0
52388.796734091215, 142, -1.0
52390.350656472256, 40, -1.0
52391.32811449245, 160, 1.0
52391.37487704691, 26, 1.0
52391.4877966782, 222, -1.0
52391.56640137536, 107, -1.0
52392.43254887798, 29, -1.0
52392.47966265675, 113, -1.0
52394.11066111082, 164, 1.0
52394.86975887789, 163, -1.0
52395.52413195933, 162, 1.0
52397.483858637774, 56, -1.0
52397.99482771113, 148, 1.0
52399.89532572732, 29, -1.0
52401.05340656008, 152, 1.0
52403.27367472113, 34, -1.0
52403.73113685683, 34, -1.0
52404.98393736538, 151, -1.0
52406.596774503414, 114, 1.0
52407.28179307809, 198, 1.0
52407.66244768692, 96, -1.0
52408.94217036651, 153, 1.0
52409.83125710092, 101, -1.0
52411.18128378117, 152, -1.0
52411.56895795671, 146, 1.0
52411.97516821404, 146, 1.0
52412.38558589596, 166, -1.0
52413.43890427503, 95, -1.0
52413.911002920206, 146, -1.0
52413.915835774445, 58, -1.0
52415.82019852264, 152, -1.0
52418.3125437524, 28, -1.0
52419.98598931691, 67, -1.0
52421.6341705325, 71, -1.0
52422.48874662017, 101, -1.0
52422.56034881937, 142, 1.0
52425.5836363647, 48, -1.0
52425.800630935635, 198, 1.0
52426.84821011195, 67, 1.0
52427.450873133115, 68, 1.0
52429.547678039344, 58, 1.0
52430.502946038716, 75, -1.0
52431.19560768482, 97, 1.0
52431.3928037055, 97, -1.0
52431.945462606636, 41, -1.0
52432.08198037378, 153, -1.0
52433.16993159037, 149, -1.0
52433.718544683834, 61, 1.0
52433.73748329297, 114, -1.0
52433.978775257136, 193, -1.0
52434.009914993214, 50, -1.0
52435.69932406773, 169, 1.0
52436.203647814116, 28, -1.0
52436.941497220156, 73, 1.0
52437.562009348236, 27, 1.0
52437.88583394172, 128, -1.0
52438.314683281766, 116, 1.0
52440.71704105577, 62, 1.0
52441.030008187736, 84, 1.0
52441.08143494534, 119, -1.0
52441.27993622452, 165, -1.0
52443.2524610937, 152, 1.0
52445.384985392026, 152, -1.0
52445.647664225966, 164, 1.0
52445.70239426248, 76, -1.0
52446.28343589872, 71, -1.0
52447.1688065364, 142, 1.0
52448.637259308096, 81, -1.0
52448.98806375324, 101, 1.0
52449.037174084064, 101, 1.0
52449.18242412533, 161, -1.0
52449.280445804456, 67, 1.0
52449.53116545769, 75, -1.0
52449.60997393154, 82, -1.0
52449.752202903794, 102, -1.0
52452.3998308099, 101, -1.0
52452.74333687223, 75, -1.0
52452.92313610857, 163, -1.0
52454.38620632172, 34, 1.0
52454.422235773076, 98, -1.0
52454.525489733795, 158, -1.0
52458.10723497068, 104, -1.0
52460.339462027245, 142, 1.0
52461.079255224, 34, 1.0
52461.20134789745, 210, -1.0
52464.394117340096, 85, -1.0
52464.78977983959, 230, -1.0
52466.422859535145, 164, 1.0
52469.52534318341, 92, -1.0
52469.644885426125, 97, -1.0
52470.54525209464, 112, -1.0
52471.2002100353, 146, 1.0
52471.44922453397, 64, 1.0
52472.18724408831, 241, -1.0
52474.04849089002, 101, -1.0
52476.04467114169, 117, 1.0
52476.35925167238, 161, 1.0
52476.49441795889, 105, 1.0
52476.75417563821, 81, 1.0
52478.666083081946, 97, 1.0
52480.803675138, 83, 1.0
52481.4403210557, 119, -1.0
52482.79945732224, 152, 1.0
52485.31479704244, 56, -1.0
52487.53592805072, 163, -1.0
52487.80119465632, 161, -1.0
52489.052147795985, 182, -1.0
52492.28633323016, 137, -1.0
52492.715228339, 137, -1.0
52494.27626536669, 65, 1.0
52495.50917305299, 233, -1.0
52497.673897456334, 64, 1.0
52497.675261146855, 75, 1.0
52499.22789224736, 198, 1.0
52499.64822469467, 84, 1.0
52501.07331814254, 84, -1.0
52501.94675804405, 109, -1.0
52503.13003735262, 164, -1.0
52504.66112090756, 114, -1.0
52507.75303373827, 97, -1.0
52508.68527380616, 126, 1.0
52509.23114545397, 68, 1.0
52510.36101227744, 149, -1.0
52511.71708216121, 92, -1.0
52512.56866747369, 198, 1.0
52512.74904418901, 162, -1.0
52513.27939659698, 210, 1.0
52514.8398584683, 72, -1.0
52515.885036883745, 146, -1.0
52517.097571441234, 83, 1.0
52517.440050448684, 165, -1.0
52518.54294686119, 58, 1.0
52519.937955024, 137, -1.0
52520.51653467264, 164, 1.0
52521.05789941889, 159, 1.0
52522.35663384847, 160, 1.0
52523.57596745994, 40, -1.0
52524.66786042918, 63, 1.0
52525.88519914149, 33, -1.0
52527.28682553415, 146, 1.0
52528.925403355934, 83, -1.0
52529.711142250366, 61, -1.0
52532.15444610679, 162, 1.0
52532.34802820982, 146, 1.0
52532.380944347264, 159, 1.0
52533.16614412098, 50, -1.0
52534.14051095705, 163, -1.0
52534.85114286436, 118, -1.0
52536.10560762424, 66, -1.0
52537.8386919413, 222, -1.0
52538.32842517152, 146, 1.0
52539.829151592625, 45, 1.0
52540.47099852412, 234, 1.0
52541.56144658453, 163, 1.0
52543.25457338322, 163, 1.0
52543.336444464876, 193, -1.0
52543.699329836214, 37, -1.0
52544.63928049761, 146, 1.0
52545.920772599464, 202, 1.0
52545.99227886189, 165, 1.0
52546.15898766055, 104, -1.0
52546.81212715657, 90, 1.0
52546.84736883427, 87, -1.0
52547.118984396024, 110, -1.0
52548.56769816985, 165, 1.0
52548.76075424265, 75, -1.0
52550.07713341742, 114, 1.0
52550.35777609622, 152, -1.0
52550.53788591636, 163, -1.0
52552.29628014485, 111, -1.0
52554.01862247283, 33, 1.0
52556.61101909655, 233, 1.0
52556.70669373429, 55, -1.0
52556.913970965106, 41, 1.0
52557.75885026981, 87, -1.0
52561.16683368636, 130, -1.0
52561.94269166336, 141, 1.0
52563.17954167185, 26, 1.0
52563.5234143238, 68, 1.0
52564.562593513736, 40, -1.0
52564.86349615695, 116, 1.0
52564.88297629361, 126, -1.0
52564.911786651974, 59, 1.0
52565.66583313228, 94, -1.0
52566.72728069936, 35, 1.0
52567.90915014592, 137, -1.0
52569.08842106444, 102, -1.0
52569.47439029203, 108, 1.0
52570.10062270952, 93, -1.0
52570.25984098969, 139, -1.0
52573.24888432838, 163, 1.0
52574.78393590856, 26, 1.0
52574.96300729863, 97, -1.0
52575.47280026881, 80, 1.0
52577.380992376864, 102, -1.0
52577.89299796689, 114, 1.0
52579.95483270977, 164, 1.0
52580.46237309998, 146, -1.0
52581.52319657362, 163, -1.0
52584.954861420796, 45, 1.0
52585.541092108484, 133, -1.0
52585.578031880825, 153, -1.0
52585.88562423439, 163, 1.0
52586.880697947985, 53, -1.0
52587.34227010169, 75, 1.0
52588.576230323124, 161, -1.0
52589.49126759681, 103, 1.0
52591.06191172046, 139, -1.0
52591.083318862286, 81, -1.0
52591.83166096617, 114, 1.0
52592.16082955331, 35, 1.0
52592.63429600741, 37, -1.0
52595.085632360955, 119, -1.0
52595.42798828736, 105, 1.0
52595.48099790157, 28, -1.0
52597.05721920595, 193, -1.0
52597.771204135686, 198, -1.0
52597.776727762175, 193, -1.0
52598.83134395304, 45, -1.0
52600.92478948364, 51, -1.0
52601.01579925835, 133, -1.0
52602.278458428314, 114, 1.0
52602.46886230971, 126, 1.0
52602.824591546356, 67, 1.0
52604.210379294, 42, -1.0
52604.22988031193, 98, -1.0
52607.31185011598, 105, -1.0
52607.460763467694, 61, -1.0
52608.171485086124, 67, 1.0
52609.1451258913, 126, -1.0
52609.810093720815, 107, -1.0
52610.40174976329, 165, 1.0
52610.713820125755, 95, 1.0
52612.043828155875, 105, -1.0
52612.434957380996, 93, -1.0
52613.04105229326, 153, -1.0
52613.991808625455, 163, 1.0
52614.47894298201, 97, 1.0
52615.059825988414, 94, -1.0
52615.621686516155, 142, 1.0
52616.00548366847, 33, 1.0
52617.296553739856, 116, -1.0
52618.790237404115, 40, 1.0
52620.04682916833, 177, 1.0
52623.01901856916, 193, -1.0
52623.34023777909, 65, -1.0
52623.45818564668, 154, -1.0
52623.56965819805, 139, -1.0
52624.96120724891, 55, -1.0
52625.14942066299, 126, 1.0
52625.87372192421, 116, -1.0
52626.46049581081, 109, 1.0
52626.829356122485, 27, -1.0
52627.38617598458, 94, 1.0
52628.29033764577, 58, -1.0
52631.0604949619, 61, -1.0
52632.69729521154, 113, 1.0
52634.152893851104, 230, -1.0
52635.034613305805, 56, 1.0
52637.6836546292, 152, -1.0
52638.581155405336, 40, -1.0
52639.52358138766, 182, -1.0
52639.75131126803, 198, -1.0
52641.33545733708, 128, -1.0
52642.49763452473, 28, 1.0
52643.10429997413, 84, -1.0
52644.34613053335, 83, 1.0
52646.120752969524, 104, 1.0
52646.364574930085, 182, 1.0
52646.417177299074, 59, 1.0
52646.58748137147, 164, 1.0
52646.63311779437, 32, 1.0
52646.67775748239, 97, -1.0
52647.10549792822, 162, 1.0
52647.70468597831, 241, -1.0
52648.47210750964, 142, -1.0
52649.723863301995, 75, 1.0
52650.771239724505, 67, 1.0
52651.202450742865, 182, 1.0
52652.10956770516, 90, 1.0
52653.626325088924, 164, 1.0
52653.80609140714, 101, -1.0
52654.538932185795, 98, 1.0
52654.889192000206, 163, 1.0
52655.27173545874, 168, 1.0
52655.941609551395, 149, -1.0
52656.88781103434, 76, -1.0
52657.64564555532, 158, -1.0
52658.58561818683, 52, 1.0
52659.66052786249, 164, 1.0
52659.81306804064, 69, -1.0
52660.26042680795, 101, 1.0
52662.10663841439, 138, -1.0
52662.28703099868, 173, -1.0
52663.139317700174, 59, -1.0
52663.60601752865, 163, -1.0
52664.88620721716, 67, -1.0
52666.64142043894, 40, 1.0
52667.241676407655, 76, 1.0
52668.78392089766, 106, -1.0
52668.83608861864, 45, 1.0
52671.24718644563, 82, 1.0
52671.647644421624, 139, -1.0
52674.172306966015, 56, -1.0
52674.20104097625, 68, 1.0
52674.64729386705, 124, -1.0
52675.630023843696, 126, -1.0
52676.21142923278, 27, 1.0
52676.24534003004, 81, -1.0
52676.48811320613, 116, -1.0
52676.57608592863, 105, -1.0
52677.44897174346, 169, -1.0
52677.926872659824, 165, -1.0
52678.33131782705, 104, -1.0
52679.2846643852, 159, 1.0
52682.43321831577, 169, -1.0
52684.423323621086, 93, -1.0
52686.57824662594, 50, -1.0
52689.41308980936, 116, -1.0
52692.7173574529, 101, -1.0
52693.25513794162, 163, -1.0
52693.585702044526, 177, -1.0
52695.960341978825, 123, 1.0
52697.12146299678, 41, -1.0
52698.75072442739, 155, 1.0
52698.809185657694, 102, -1.0
52699.48437222517, 152, -1.0
52700.77822493644, 142, -1.0
52703.742173750165, 146, 1.0
52703.85341550872, 80, -1.0
52705.07220172149, 101, 1.0
52706.749575255664, 222, 1.0
52706.94390836659, 198, -1.0
52708.14932997123, 40, -1.0
52708.55638611573, 152, -1.0
52709.767718672774, 92, -1.0
52710.14916765608, 161, -1.0
52710.71228823431, 67, 1.0
52710.816899608224, 241, -1.0
52711.126923848075, 80, 1.0
52712.13811442657, 230, -1.0
52712.47474448255, 73, 1.0
52713.29416921623, 111, 1.0
52714.07638240387, 33, -1.0
52721.68709772255, 162, -1.0
52722.192180845115, 138, 1.0
52724.93436346681, 46, -1.0
52726.15742636199, 102, -1.0
52728.07977101217, 99, 1.0
52728.30753820842, 235, -1.0
52728.78153694864, 34, -1.0
52729.210701704425, 71, 1.0
52729.88791963258, 137, 1.0
52729.90880055292, 102, -1.0
52732.63770214856, 40, 1.0
52732.70773220205, 65, -1.0
52734.35285742386, 242, 1.0
52734.98908012842, 141, -1.0
52735.73141260554, 142, -1.0
52735.778132793996, 58, -1.0
52737.69951221434, 48, -1.0
52737.97366426155, 113, -1.0
52739.07246377941, 100, -1.0
52739.27150722793, 44, -1.0
52740.93704664539, 83, 1.0
52743.15923786321, 158, -1.0
52743.455130240225, 165, 1.0
52743.59997607844, 83, 1.0
52743.87658397188, 138, -1.0
52745.9354012004, 100, -1.0
52747.13357503571, 114, 1.0
52748.50320678408, 104, -1.0
52748.78184541256, 146, 1.0
52750.17492938016, 222, -1.0
52750.87651116612, 75, -1.0
52752.39631224961, 37, -1.0
52754.558177243896, 152, -1.0
52755.69640966058, 75, -1.0
52756.027588790486, 182, -1.0
52757.63712372759, 159, -1.0
52758.9032464359, 146, -1.0
52759.03832126645, 34, -1.0
52759.51172618307, 165, 1.0
52759.959770285255, 46, -1.0
52760.69681545712, 52, -1.0
52762.896373365285, 80, -1.0
52763.01258695714, 54, 1.0
52765.29299253958, 37, -1.0
52766.4594207137, 163, -1.0
52767.50819411278, 153, -1.0
52768.65081335103, 165, 1.0
52769.03625175483, 113, 1.0
52769.15528488773, 59, 1.0
52769.7240013957, 123, -1.0
52770.645315587186, 168, 1.0
52770.86625167176, 193, 1.0
52771.06389135813, 163, 1.0
52771.23907621196, 177, -1.0
52771.26189223922, 146, -1.0
52772.54717669606, 75, -1.0
52777.224467674874, 137, -1.0
52777.82168265506, 111, -1.0
52778.90972170778, 52, -1.0
52779.53039356258, 67, -1.0
52780.06985422543, 126, -1.0
52781.7298103967, 163, -1.0
52781.98998591665, 84, 1.0
52783.61128765085, 233, -1.0
52783.97245315896, 98, -1.0
52785.086334111256, 80, -1.0
52788.14920200793, 76, 1.0
52789.01389262524, 198, -1.0
52789.688460775054, 137, 1.0
52789.7251768507, 67, 1.0
52790.52807645181, 230, -1.0
52791.09708172962, 110, -1.0
52791.46945888731, 59, 1.0
52791.86406465139, 126, 1.0
52792.077286238135, 228, 1.0
52793.70448922416, 198, 1.0
52795.64869660784, 81, 1.0
52795.91163847284, 163, -1.0
52796.483728856045, 126, 1.0
52797.51641881813, 146, -1.0
52798.45216206375, 81, -1.0
52799.71052381806, 56, -1.0
52800.0375353893, 163, 1.0
52800.12059432121, 120, 1.0
52800.932660032326, 75, 1.0
52803.06722627462, 222, -1.0
52804.70677758504, 177, -1.0
52805.33180286702, 39, 1.0
52805.63976719534, 44, 1.0
52806.77162390116, 193, -1.0
52807.216614478886, 67, -1.0
52808.22082626358, 141, 1.0
52808.63655524723, 76, -1.0
52809.283106517505, 153, 1.0
52810.49420197748, 82, 1.0
52811.450149490556, 165, 1.0
52811.96376336801, 90, -1.0
52812.55837900337, 152, -1.0
52813.11493672447, 126, 1.0
52813.19227799093, 171, -1.0
52816.6719486062, 73, -1.0
52816.76141677643, 101, 1.0
52816.9306496692, 50, -1.0
52816.94148307142, 98, 1.0
52817.90151775702, 43, 1.0
52817.984446557755, 97, 1.0
52818.89541436147, 44, -1.0
52819.72626185066, 56, -1.0
52819.754861658184, 114, 1.0
52821.17391485257, 73, 1.0
52824.694359437264, 52, 1.0
52828.4923139703, 137, -1.0
52829.03593663226, 29, -1.0
52829.27725225824, 71, 1.0
52831.754130223795, 141, -1.0
52833.90366954743, 65, -1.0
52836.20316431699, 70, -1.0
52836.41658659269, 141, 1.0
52837.82852408882, 85, -1.0
52838.05192424709, 130, -1.0
52840.031406264774, 162, 1.0
52840.116410103095, 75, 1.0
52840.87908892163, 75, -1.0
52842.279554252615, 89, 1.0
52842.420657319766, 148, 1.0
52843.599530037485, 163, -1.0
52843.708980703195, 167, -1.0
52844.57427925767, 40, -1.0
