33521.86370205165, 123, -1.0
33522.512638633954, 91, -1.0
33524.062639452124, 73, 1.0
33525.548411615084, 59, 1.0
33527.22539758429, 165, -1.0
33529.21378075718, 59, -1.0
33530.35309977549, 84, -1.0
33531.78135330946, 89, 1.0
33532.02416418762, 44, -1.0
33534.16940400622, 182, 1.0
33535.246065168765, 45, -1.0
33537.87821688029, 158, 1.0
33538.90545662063, 43, -1.0
33539.02646421764, 198, -1.0
33541.06109979694, 166, -1.0
33541.953259681264, 88, -1.0
33542.310328499836, 52, 1.0
33543.3198228853, 162, -1.0
33543.49028740639, 103, 1.0
33544.77969412252, 137, -1.0
33545.204464070244, 154, 1.0
33545.683671229934, 35, -1.0
33547.13716329256, 85, 1.0
33549.713488928515, 177, -1.0
33549.779739564845, 59, -1.0
33549.78340091468, 68, -1.0
33550.90961254433, 59, -1.0
33553.09992239388, 34, -1.0
33553.34707680294, 118, -1.0
33554.751823097045, 94, 1.0
33562.14490298143, 66, 1.0
33563.63976802083, 97, -1.0
33565.06188666968, 34, -1.0
33566.55857007235, 54, -1.0
33567.15881108733, 58, -1.0
33569.17032448056, 123, -1.0
33570.18236986319, 154, 1.0
33570.77504119135, 72, 1.0
33571.02994479211, 87, -1.0
33575.369776297804, 105, 1.0
33575.57447533244, 90, -1.0
33575.70599726351, 198, 1.0
33578.511693569504, 167, -1.0
33578.518011468754, 104, -1.0
33580.53778394332, 169, 1.0
33581.84464242466, 169, 1.0
33587.34986910184, 119, -1.0
33588.469976241235, 113, -1.0
33588.8079195801, 169, 1.0
33588.90430367599, 188, 1.0
33593.46659224267, 60, -1.0
33593.98080724235, 123, -1.0
33594.035770959024, 88, 1.0
33595.9957622097, 177, -1.0
33597.30330054022, 71, 1.0
33597.89122467936, 53, 1.0
33599.0129528522, 100, -1.0
33599.88957279052, 45, -1.0
33599.95296032468, 161, 1.0
33601.33560622152, 75, -1.0
33602.104163247495, 62, -1.0
33603.73996119756, 51, -1.0
33605.30077629927, 88, -1.0
33605.531737918456, 171, -1.0
33607.09575896889, 148, -1.0
33609.76684709386, 75, -1.0
33611.25775298735, 152, -1.0
33611.48826597785, 146, -1.0
33611.68079051693, 50, -1.0
33613.1385738547, 162, -1.0
33616.388644546074, 64, -1.0
33617.08355242576, 64, 1.0
33620.847476426614, 141, 1.0
33624.22770946025, 166, -1.0
33627.21773168899, 87, 1.0
33628.785133661324, 28, 1.0
33629.504350255156, 123, -1.0
33630.12678384521, 40, 1.0
33630.3206695871, 152, 1.0
33631.06501898164, 101, 1.0
33632.73746060413, 110, -1.0
33634.48137609626, 97, 1.0
33636.75370895088, 97, 1.0
33636.973121450974, 165, -1.0
33639.873898393584, 123, 1.0
33640.65766002117, 100, 1.0
33641.28933019657, 198, -1.0
33641.557380885555, 123, -1.0
33641.77600223293, 28, 1.0
33646.09803171386, 169, 1.0
33646.84342494335, 126, 1.0
33647.027560786366, 67, -1.0
33647.144077536235, 126, -1.0
33647.1607702124, 123, -1.0
33647.24701995684, 152, -1.0
33647.62914074168, 42, 1.0
33649.43160349556, 93, -1.0
33649.582664562826, 123, 1.0
33650.90294753261, 66, -1.0
33652.20224733803, 165, -1.0
33653.111131204365, 63, 1.0
33653.690211041045, 235, 1.0
33655.40559962726, 67, 1.0
33660.28302857428, 30, -1.0
33661.834272050226, 181, 1.0
33662.538312097706, 166, 1.0
33662.73224457842, 64, -1.0
33665.409264109716, 40, -1.0
33669.7634204199, 58, -1.0
33671.138067855056, 167, -1.0
33671.35951666218, 146, -1.0
33672.179036109046, 43, -1.0
33672.769375409334, 64, 1.0
33674.92700728977, 105, -1.0
33675.109846881875, 84, -1.0
33678.45555317064, 59, 1.0
33678.48381498826, 105, -1.0
33680.60751723837, 35, -1.0
33683.16456869474, 165, -1.0
33685.616110841394, 39, -1.0
33685.72294018311, 99, 1.0
33687.70512785629, 157, -1.0
33688.52369584404, 101, -1.0
33688.55364820953, 148, -1.0
33691.69333627183, 111, 1.0
33691.72935453753, 59, -1.0
33694.42572297947, 69, 1.0
33694.60216847884, 105, -1.0
33697.81295540981, 123, 1.0
33698.467634984554, 87, 1.0
33699.19237103735, 59, 1.0
33699.74270523478, 35, -1.0
33703.91911948166, 99, 1.0
33703.985358101796, 164, 1.0
33705.26699164381, 60, -1.0
33706.16013434895, 26, -1.0
33706.89621261399, 106, -1.0
33707.58278018008, 75, 1.0
33711.008907266114, 67, 1.0
33711.764845188154, 147, -1.0
33720.90687788765, 167, -1.0
33723.73633346723, 70, -1.0
33725.016554790636, 116, -1.0
33725.294976300145, 105, 1.0
33728.56261787495, 130, -1.0
33729.07743431558, 153, -1.0
33729.646484451914, 167, -1.0
33730.71346162232, 101, -1.0
33733.33634872843, 103, 1.0
33733.52276812145, 164, 1.0
33737.77975882734, 158, 1.0
33738.430816684835, 75, 1.0
33740.76786420053, 40, 1.0
33741.26230945661, 81, 1.0
33745.73508424658, 234, -1.0
33746.2788778398, 110, 1.0
33746.30433417226, 101, -1.0
33747.29400207874, 137, -1.0
33748.492903290375, 118, -1.0
33750.04843940299, 26, -1.0
33751.27211183981, 123, -1.0
33753.46603842583, 70, 1.0
33756.26740420956, 159, -1.0
33757.75969048482, 177, -1.0
33761.65131436589, 27, 1.0
33762.14939532904, 34, -1.0
33771.85643927068, 163, 1.0
33772.51499819456, 98, -1.0
33773.117126435216, 165, -1.0
33774.40929320403, 177, -1.0
33774.80277481927, 169, -1.0
33775.46080923678, 147, -1.0
33777.19995497648, 84, -1.0
33777.64270510207, 139, -1.0
33777.78020912353, 64, -1.0
33781.45058534598, 152, 1.0
33782.01369621017, 67, -1.0
33782.29847160027, 167, -1.0
33785.531165400025, 50, -1.0
33786.43206130242, 171, -1.0
33793.324473871486, 65, -1.0
33794.617608140514, 28, -1.0
33802.97029719558, 97, -1.0
33805.32976279677, 168, -1.0
33805.44432613842, 222, -1.0
33806.639089819095, 100, -1.0
33810.73504816615, 75, 1.0
33811.0480610096, 182, 1.0
33811.099782869955, 130, -1.0
33813.589223655974, 109, -1.0
33813.62272435999, 105, 1.0
33814.26070001078, 96, 1.0
33815.5759139845, 108, 1.0
33817.31982585804, 83, -1.0
33824.16547460409, 148, 1.0
33824.29389053825, 137, -1.0
33827.154264456956, 44, 1.0
33831.575259878104, 157, -1.0
33831.770842169564, 108, -1.0
33832.839534018545, 167, -1.0
33834.36796153075, 173, 1.0
33834.81277715835, 116, -1.0
33836.4506719931, 72, 1.0
33836.468022338995, 141, 1.0
33837.05882814261, 157, -1.0
33837.599411609495, 109, 1.0
33838.0524163455, 118, -1.0
33838.49081656998, 230, 1.0
33843.587215262756, 110, -1.0
33843.7721164181, 114, 1.0
33844.510010295526, 63, 1.0
33845.0187035702, 67, 1.0
33845.22272817022, 102, -1.0
33846.5132723536, 51, -1.0
33849.67147148603, 89, -1.0
33851.35387404288, 152, 1.0
33851.51330753327, 100, -1.0
33852.61565134426, 141, -1.0
33852.71578887837, 230, -1.0
33854.132352650086, 71, -1.0
33854.9228011793, 105, 1.0
33858.22724522694, 110, -1.0
33858.43581073836, 99, -1.0
33860.09061190096, 83, -1.0
33860.45032504332, 81, -1.0
33861.815790859466, 26, -1.0
33862.59289049902, 116, -1.0
33869.31845596794, 162, 1.0
33872.06304960768, 235, 1.0
33872.61550227737, 33, 1.0
33875.304570124375, 41, 1.0
33876.99281219905, 42, 1.0
33879.24746617531, 54, -1.0
33880.510542254975, 152, 1.0
33881.61605490869, 164, 1.0
33881.64622852185, 149, -1.0
33882.1221875902, 43, 1.0
33882.43426939444, 118, -1.0
33883.0855339877, 30, -1.0
33885.5148654109, 58, 1.0
33889.067879013004, 117, -1.0
33894.01424431565, 86, 1.0
33894.241321189926, 141, -1.0
33894.59205071706, 123, -1.0
33896.19346228, 114, 1.0
33896.47414652522, 123, -1.0
33896.76801976393, 96, 1.0
33899.2580511608, 67, 1.0
33899.949076597906, 165, -1.0
33900.43825792544, 37, -1.0
33901.16931920608, 37, -1.0
33902.90005369336, 116, 1.0
33905.184573366656, 67, 1.0
33906.2320637716, 35, -1.0
33908.20921018572, 146, -1.0
33909.70419032321, 103, 1.0
33910.91426120181, 99, 1.0
33912.362890707125, 154, 1.0
33912.738214223245, 103, 1.0
33914.01343582186, 101, -1.0
33915.90090880241, 39, 1.0
33916.37459649246, 164, 1.0
33918.145260075435, 72, 1.0
33919.12143298532, 235, 1.0
33919.90941600555, 123, -1.0
33920.645708378535, 35, -1.0
33920.99839552635, 70, 1.0
33921.44283203786, 40, 1.0
33922.50128818963, 133, -1.0
33925.96520956003, 169, 1.0
33926.218490359635, 116, -1.0
33926.62678025126, 35, -1.0
33926.77300980441, 164, 1.0
33926.85548344743, 233, -1.0
33927.6908924236, 83, 1.0
33928.60325650278, 87, -1.0
33929.94552947336, 115, -1.0
33937.296089354335, 114, 1.0
33937.98056987714, 164, -1.0
33939.424481408205, 27, -1.0
33940.5948689322, 68, -1.0
33940.845715039846, 45, 1.0
33943.62339490775, 101, -1.0
33948.032796999294, 152, 1.0
33948.95246622115, 101, 1.0
33951.67186944616, 142, -1.0
33952.81093873282, 103, 1.0
33954.205479527605, 114, 1.0
33955.172528119394, 133, -1.0
33957.4337023185, 158, -1.0
33960.7982926826, 114, -1.0
33962.87351326829, 41, 1.0
33963.59915182965, 126, 1.0
33963.91881514143, 163, -1.0
33964.39518086892, 64, -1.0
33967.86959216825, 157, 1.0
33969.00667407617, 113, -1.0
33969.76683322535, 87, -1.0
33973.487732918096, 233, -1.0
33975.15118636972, 84, -1.0
33975.81550166919, 67, -1.0
33978.488775182064, 35, 1.0
33979.36123129983, 84, -1.0
33983.64202933931, 75, 1.0
33984.26398941011, 54, -1.0
33988.4049476091, 177, -1.0
33990.329814881414, 116, -1.0
33990.78259100845, 202, -1.0
33991.83474259928, 87, -1.0
33995.4164424247, 109, -1.0
33996.03697533342, 123, 1.0
33996.91610913325, 100, -1.0
33997.253065844394, 40, 1.0
33999.60073722681, 44, 1.0
34001.72492445996, 126, 1.0
34003.576663754946, 56, -1.0
34004.01420336211, 84, 1.0
34004.62323375709, 235, 1.0
34004.86187575892, 177, -1.0
34005.42287753844, 61, 1.0
34005.72149710292, 52, -1.0
34010.873630971066, 26, -1.0
34017.19475772133, 97, -1.0
34017.3599515132, 65, -1.0
34017.925116222534, 75, -1.0
34018.00415725677, 97, -1.0
34018.976200570774, 152, -1.0
34019.109733918354, 147, -1.0
34022.48468546162, 177, -1.0
34025.60387874992, 80, -1.0
34028.02121293225, 142, -1.0
34029.7494846502, 67, -1.0
34033.21475348703, 83, -1.0
34033.514355395295, 152, -1.0
34034.09811719155, 141, 1.0
34036.32368763335, 234, -1.0
34037.522485021895, 55, -1.0
34038.88773513015, 198, 1.0
34049.447297815415, 180, -1.0
34050.26048371065, 163, -1.0
34051.3460610571, 68, 1.0
34054.056620271214, 27, -1.0
34055.373700531614, 84, -1.0
34058.8593454827, 41, -1.0
34059.74256110305, 34, -1.0
34061.36784452445, 70, 1.0
34064.87050412612, 40, 1.0
34065.029070109355, 188, 1.0
34067.2608295787, 52, 1.0
34073.99550374135, 67, 1.0
34078.6182036999, 95, -1.0
34087.180392525785, 169, -1.0
34087.232095286425, 64, -1.0
34088.17279798072, 165, -1.0
34088.49651674744, 29, -1.0
34088.722090336545, 97, -1.0
34089.83484668455, 80, -1.0
34094.124868252475, 126, -1.0
34098.52152734333, 133, -1.0
34099.28857075632, 51, -1.0
34100.862020409346, 35, 1.0
34102.43722679092, 114, 1.0
34102.589501441675, 147, -1.0
34103.52440352543, 235, -1.0
34104.46308757387, 33, -1.0
34105.12552498888, 114, 1.0
34108.151181855865, 53, -1.0
34109.20347297808, 129, -1.0
34112.659154063935, 58, -1.0
34113.79781532361, 112, 1.0
34116.51263632784, 109, -1.0
34116.98869190114, 51, 1.0
34123.66907976586, 96, 1.0
34125.326041705885, 84, -1.0
34130.91649062189, 113, -1.0
34131.849628855045, 163, 1.0
34133.425746422785, 103, 1.0
34135.752729935615, 84, -1.0
34136.374972269834, 158, -1.0
34139.82919552937, 104, -1.0
34141.495329472666, 106, -1.0
34142.17947779374, 44, -1.0
34143.24866190858, 123, -1.0
34144.04393856652, 101, 1.0
34147.00162404042, 35, -1.0
34147.343510649756, 152, 1.0
34148.96736699532, 165, -1.0
34149.226380913075, 75, 1.0
34149.51251570963, 53, -1.0
34151.486744603884, 43, 1.0
34155.380190907585, 111, 1.0
34157.7762577499, 36, -1.0
34159.773048630355, 69, -1.0
34161.38330447949, 169, -1.0
34161.771115588395, 119, -1.0
34163.09752892975, 228, 1.0
34164.212420713324, 71, 1.0
34166.503076696245, 110, -1.0
34166.5357162589, 29, -1.0
34166.92799998027, 44, -1.0
34167.090534974195, 67, 1.0
34167.32622873991, 165, -1.0
34167.7214526192, 84, -1.0
34168.97552590471, 70, 1.0
34169.93002414432, 67, -1.0
34172.44891451172, 67, 1.0
34172.63108804208, 102, -1.0
34173.54779616599, 94, -1.0
34175.2329229416, 133, -1.0
34177.1601637635, 118, -1.0
34177.37733628718, 95, -1.0
34180.52964160973, 103, -1.0
34181.257702689516, 100, -1.0
34181.66871153169, 235, 1.0
34183.17976498848, 75, 1.0
34183.613828434885, 198, -1.0
34186.11863199288, 71, 1.0
34187.61345593953, 75, -1.0
34187.649800267056, 154, -1.0
34189.870718416365, 114, 1.0
34189.997130655225, 165, -1.0
34190.82634616082, 100, -1.0
34191.064998943686, 64, -1.0
34191.197813641316, 148, -1.0
34192.75009287863, 114, 1.0
34194.505948546896, 82, -1.0
34197.264105466114, 105, -1.0
34197.77292063873, 146, -1.0
34197.85351998814, 81, 1.0
34198.00571561646, 99, 1.0
34198.419778909585, 45, -1.0
34200.32171649157, 60, -1.0
34201.76021353949, 114, 1.0
34202.543124068456, 52, -1.0
34203.053305964946, 158, -1.0
34206.22661873386, 71, -1.0
34206.50478825268, 110, -1.0
34206.66560625833, 58, -1.0
34206.985179511066, 43, 1.0
34207.660293307425, 103, 1.0
34210.35992986759, 74, -1.0
34212.658199843376, 50, 1.0
34213.665001013636, 33, -1.0
34214.775953050485, 67, -1.0
34216.06799569534, 114, -1.0
34219.990766868825, 235, -1.0
34220.720874664374, 45, -1.0
34221.153743126866, 99, -1.0
34223.158431223084, 198, -1.0
34225.38654659557, 123, 1.0
34225.68277365731, 54, 1.0
34227.44968126886, 33, -1.0
34228.75601711667, 86, -1.0
34228.798513772585, 157, -1.0
34228.88091663632, 59, 1.0
34230.63915303847, 154, 1.0
34231.14353361307, 116, -1.0
34237.446392745755, 146, 1.0
34237.53021609311, 235, -1.0
34237.67473645926, 75, -1.0
34241.119127689424, 116, 1.0
34241.32278842996, 64, -1.0
34244.511892591145, 50, -1.0
34248.88906134691, 126, -1.0
34250.31608028183, 90, 1.0
34250.85713398747, 65, 1.0
34254.71774090479, 84, -1.0
34258.41249031904, 64, 1.0
34258.722730699454, 153, 1.0
34258.89938679658, 40, -1.0
34258.967537355486, 181, -1.0
34262.31717650352, 113, -1.0
34262.50396460877, 133, -1.0
34264.042439283774, 91, -1.0
34265.37957827961, 29, -1.0
34267.413182958284, 142, -1.0
34267.94577308326, 71, -1.0
34268.731619662554, 137, -1.0
34270.09546159925, 69, 1.0
34270.429953353705, 113, 1.0
34271.12082535311, 75, 1.0
34272.13289220277, 65, -1.0
34272.586173337055, 34, -1.0
34274.958063513775, 87, -1.0
34275.64619036706, 106, -1.0
34275.8802511851, 109, 1.0
34276.482744533874, 43, 1.0
34279.589611544216, 62, 1.0
34280.37209108044, 106, 1.0
34281.41015121475, 33, -1.0
34282.531613939405, 163, 1.0
34289.43589184435, 66, -1.0
34291.25764212267, 105, 1.0
34292.73754652074, 26, -1.0
34293.39401929424, 142, -1.0
34293.54080571655, 105, 1.0
34297.36725475799, 40, 1.0
34297.4950727611, 71, -1.0
34300.13177853808, 130, -1.0
34305.70620986873, 67, -1.0
34308.23394818972, 67, 1.0
34310.0685339233, 54, -1.0
34310.266355509775, 40, -1.0
34310.88604261885, 86, -1.0
34311.39334678089, 68, 1.0
34312.57608873193, 141, 1.0
34313.981606165275, 75, 1.0
34314.42814157516, 122, 1.0
34315.91063583904, 177, -1.0
34317.34500437702, 68, 1.0
34321.976079655644, 67, 1.0
34323.10690491803, 54, -1.0
34325.912352996966, 67, -1.0
34326.90896530403, 105, -1.0
34328.88315132728, 33, -1.0
34330.93575844854, 177, -1.0
34331.191773565624, 235, 1.0
34333.760685544155, 148, -1.0
34334.44424179012, 40, -1.0
34334.5354309594, 81, -1.0
34334.96909799676, 81, -1.0
34336.41731219012, 39, 1.0
34338.3276673336, 54, 1.0
34339.03515349302, 164, 1.0
34344.60871249543, 70, -1.0
34345.759084337275, 60, -1.0
34347.401612734124, 99, 1.0
34348.637033370185, 146, -1.0
34348.920225318274, 31, -1.0
34349.4498876235, 67, -1.0
34350.239417284625, 169, -1.0
34350.33011185543, 152, -1.0
34350.35667042967, 177, -1.0
34351.696732783326, 116, -1.0
34357.433338160154, 153, -1.0
34360.180955874195, 133, -1.0
34360.746231671925, 142, -1.0
34362.98040087265, 103, 1.0
34363.77018310343, 75, 1.0
34365.98736469646, 35, -1.0
34367.48007778602, 167, -1.0
34368.168850510614, 193, 1.0
34368.47276346262, 75, 1.0
34369.21677360243, 65, 1.0
34369.73565748416, 76, 1.0
34372.07146293031, 40, -1.0
34372.12937116242, 40, 1.0
34373.241250626445, 202, -1.0
34373.2547309519, 43, -1.0
34373.768289613894, 235, 1.0
34375.882128955534, 85, -1.0
34378.77039633234, 100, -1.0
34378.90451844528, 166, -1.0
34383.45377117736, 126, 1.0
34383.49408413628, 71, 1.0
34383.657009537514, 102, -1.0
34385.24869543359, 114, -1.0
34387.074481537245, 152, -1.0
34387.14361481265, 164, 1.0
34388.84868426617, 72, 1.0
34389.13580877879, 173, -1.0
34389.52222365082, 60, 1.0
34390.03495000073, 58, -1.0
34390.09003351394, 177, -1.0
34391.341618120125, 105, 1.0
34395.63096136213, 99, -1.0
34397.44663961459, 126, 1.0
34398.627926260655, 235, 1.0
34398.95884044652, 233, -1.0
34399.50851572072, 234, 1.0
34400.41273115815, 167, 1.0
34401.649684625605, 152, 1.0
34407.97976156014, 87, 1.0
34408.63568771668, 141, 1.0
34410.22749741877, 103, 1.0
34411.221715814376, 75, 1.0
34411.51912365752, 126, -1.0
34413.06571444176, 89, 1.0
34417.09152396647, 99, -1.0
34418.091773756736, 154, -1.0
34418.20075298083, 173, -1.0
34418.637730127, 75, -1.0
34420.098317738884, 31, -1.0
34420.239987426554, 34, 1.0
34422.77019393637, 33, -1.0
34423.39436391334, 39, -1.0
34423.9863267873, 101, 1.0
34426.83316593545, 53, -1.0
34429.8618329791, 161, 1.0
34431.38580416168, 71, -1.0
34433.98198257501, 169, -1.0
34433.987721589794, 43, 1.0
34434.816529743155, 124, 1.0
34436.11835708518, 234, 1.0
34436.30221617612, 130, -1.0
34436.58265467404, 105, -1.0
34438.71821212358, 68, -1.0
34442.4533992025, 146, -1.0
34442.90784530027, 116, -1.0
34443.82557620134, 37, -1.0
34443.85982849475, 164, 1.0
34445.22591449399, 81, -1.0
34451.47125310308, 34, -1.0
34452.88455872293, 83, -1.0
34453.00649369111, 161, -1.0
34458.93662177188, 146, 1.0
34460.25080323318, 84, 1.0
34460.261221996276, 59, 1.0
34460.31347270493, 29, 1.0
34460.78569905691, 162, -1.0
34461.61401790012, 67, 1.0
34461.97355193111, 163, -1.0
34463.913354762655, 114, 1.0
34466.440035198895, 165, 1.0
34467.36549643333, 152, -1.0
34468.86438449458, 82, -1.0
34471.51563764377, 56, -1.0
34472.206582245, 80, 1.0
34472.9633528372, 130, -1.0
34473.23354382415, 88, -1.0
34476.39364766367, 59, 1.0
34479.07848106332, 116, -1.0
34480.135996460966, 106, -1.0
34480.85669898672, 28, 1.0
34483.63046179523, 34, -1.0
34484.556041080614, 27, -1.0
34484.64298109726, 58, -1.0
34486.94483288814, 40, -1.0
34491.09249008421, 26, -1.0
34494.22535260518, 149, 1.0
34494.8570912907, 58, 1.0
34495.95273174584, 146, -1.0
34498.034963105674, 230, 1.0
34498.99460066796, 26, -1.0
34500.79496148582, 230, 1.0
34501.70417912605, 50, -1.0
34501.953378126935, 167, -1.0
34502.106975783274, 123, 1.0
34503.11454867127, 46, 1.0
34506.292790343905, 130, 1.0
34507.07797248598, 101, 1.0
34507.38282785204, 54, 1.0
34509.92569842512, 141, 1.0
34510.069452578246, 152, -1.0
34510.24852502605, 84, 1.0
34511.05094909107, 29, -1.0
34511.53745000491, 163, 1.0
34516.683755454294, 81, 1.0
34519.24945213524, 99, -1.0
34519.25934449322, 41, -1.0
34520.65848025726, 193, -1.0
34522.05534618856, 119, -1.0
34522.10314625536, 84, 1.0
34525.30416219557, 97, -1.0
34526.34721882615, 230, 1.0
34526.84233436546, 85, -1.0
34530.17320492265, 113, -1.0
34531.319635661006, 46, -1.0
34532.41108213615, 103, 1.0
34532.649684806725, 101, -1.0
34535.80554440756, 93, -1.0
34545.724214744056, 75, 1.0
34546.04446625531, 67, 1.0
34546.67302635501, 80, -1.0
34546.844388317586, 103, 1.0
34547.75794211806, 99, -1.0
34549.070180815455, 235, 1.0
34549.45155872646, 86, -1.0
34550.764637739405, 168, -1.0
34560.28200971269, 162, -1.0
34562.445268628995, 165, 1.0
34564.515960260585, 169, -1.0
34565.06256537996, 123, -1.0
34568.94232172929, 84, -1.0
34571.695546956355, 123, -1.0
34574.01432398713, 142, 1.0
34576.020019539545, 67, 1.0
34577.54977968084, 159, -1.0
34579.49328131251, 182, 1.0
34580.10461628052, 46, -1.0
34582.5144492006, 45, -1.0
34583.19037457396, 222, 1.0
34590.74703239275, 88, -1.0
34592.03353718061, 35, -1.0
34595.55844097601, 44, -1.0
34596.84024996362, 119, -1.0
34599.04391133119, 126, -1.0
34599.97263717331, 123, -1.0
34600.2167649972, 59, 1.0
34600.84155080043, 101, 1.0
34601.01710912001, 70, 1.0
34603.63467755129, 141, 1.0
34604.99853796205, 63, 1.0
34607.02440068561, 32, 1.0
34611.32477055903, 41, 1.0
34613.317503960454, 180, 1.0
34616.03169290302, 146, -1.0
34617.089761498595, 51, -1.0
34626.06292674136, 152, 1.0
34628.500859126085, 35, -1.0
34633.34200344028, 113, -1.0
34635.45466099981, 123, -1.0
34639.563570144484, 71, -1.0
34641.284700012955, 198, 1.0
34642.205816633, 45, -1.0
34642.905971165594, 137, -1.0
34646.89994800482, 105, 1.0
34648.24778508897, 164, -1.0
34648.45880745879, 75, -1.0
34648.98135660549, 71, -1.0
34650.16170709228, 233, 1.0
34652.06830243688, 65, 1.0
34653.514159283215, 171, 1.0
34655.86607852075, 146, 1.0
34657.13647992514, 241, 1.0
34658.9848704872, 67, 1.0
34659.17527696541, 99, -1.0
34659.26926085123, 98, 1.0
34659.755704322924, 98, 1.0
34663.40675848738, 114, -1.0
34665.651345537444, 40, 1.0
34668.80872652622, 65, -1.0
34670.597640759406, 234, 1.0
34672.14895925232, 64, -1.0
34674.08744220181, 117, -1.0
34675.4263228767, 26, -1.0
34675.57926365877, 48, -1.0
34678.60908360883, 83, 1.0
34679.41259030119, 165, -1.0
34681.16225771532, 40, 1.0
34684.694413086676, 67, -1.0
34687.012977405575, 44, -1.0
34690.04684398802, 169, -1.0
34693.58755657882, 83, -1.0
34694.38271888798, 71, 1.0
34695.117583522144, 40, 1.0
34697.113782396635, 158, -1.0
34698.12539605571, 177, -1.0
34699.97354469056, 97, -1.0
34700.02179295811, 114, 1.0
34700.55521937681, 44, -1.0
34701.39806167574, 141, 1.0
34701.744857573874, 202, -1.0
34705.73965869799, 146, 1.0
34706.91617655837, 160, 1.0
34707.76911291175, 167, 1.0
34708.13129682087, 66, -1.0
34709.49308835698, 173, -1.0
34709.75539658819, 173, -1.0
34712.91341942263, 86, 1.0
34713.8450908267, 71, 1.0
34714.803252608326, 158, -1.0
34716.19458113017, 188, -1.0
34718.866190877554, 48, -1.0
34719.628870471504, 71, 1.0
34721.17128228554, 76, 1.0
34721.60277622296, 97, 1.0
34721.83668074403, 52, 1.0
34726.34542987262, 154, 1.0
34728.31776014988, 71, 1.0
34729.16010348037, 193, 1.0
34738.120322609975, 109, -1.0
34741.66465043041, 58, -1.0
34743.0260197262, 59, 1.0
34744.877090286114, 126, -1.0
34748.928929393995, 235, 1.0
34750.47864549064, 198, -1.0
34752.08304224057, 41, 1.0
34760.74008935826, 133, -1.0
34761.67574672597, 71, -1.0
34763.78338201488, 35, -1.0
34763.88711557462, 75, 1.0
34765.09618362014, 95, -1.0
34767.349490077184, 142, -1.0
34768.07358062718, 44, -1.0
34769.18478469389, 102, -1.0
34772.042166907486, 97, -1.0
34774.71821666531, 71, 1.0
34776.20609634513, 60, -1.0
34777.18333044192, 76, -1.0
34777.499313473345, 52, -1.0
34780.877959549965, 119, -1.0
34781.465642663585, 116, -1.0
34783.71745772955, 167, -1.0
34784.35196499464, 152, 1.0
34787.00141420495, 105, 1.0
34787.614173925926, 165, -1.0
34790.90332290886, 101, 1.0
34793.79300319239, 148, -1.0
34795.1846957452, 188, -1.0
34797.576885885166, 64, -1.0
34804.883956184756, 44, 1.0
34807.63549377106, 52, -1.0
34810.499817849544, 92, -1.0
34816.00880184336, 80, -1.0
34824.70281449371, 161, 1.0
34824.850538962855, 103, -1.0
34825.52290279726, 222, -1.0
34827.43822389937, 233, -1.0
34833.223454821484, 116, -1.0
34835.2285418466, 141, 1.0
34836.04040472791, 157, -1.0
34837.479212734375, 59, -1.0
34837.50961613859, 149, 1.0
34839.73269989449, 84, -1.0
34841.61647608364, 48, 1.0
34842.87167292907, 97, -1.0
34843.47031639285, 34, 1.0
34846.03978793491, 83, 1.0
34846.2671069392, 27, -1.0
34847.90144160832, 33, -1.0
34853.29808982956, 164, -1.0
34858.37299930765, 141, 1.0
34859.89040435831, 97, -1.0
34860.00538222486, 45, -1.0
34861.19026578593, 163, 1.0
34863.339065297274, 116, 1.0
34864.13962365367, 60, -1.0
34865.31662696527, 119, -1.0
34866.880621104545, 40, 1.0
34870.05649757543, 113, 1.0
34870.447498310925, 210, -1.0
34872.55503522132, 169, 1.0
34876.71723395413, 41, -1.0
34878.69642855198, 114, 1.0
34879.77002324498, 230, -1.0
34880.74530855112, 165, -1.0
34881.256488784646, 82, 1.0
34884.85061478518, 68, 1.0
34885.00314258016, 100, 1.0
34889.05784823151, 110, -1.0
34890.33487583566, 71, 1.0
34890.57100878749, 89, -1.0
34893.11042278092, 97, -1.0
34897.937170320496, 52, -1.0
34899.530793279075, 34, 1.0
34899.70970364001, 234, 1.0
34900.044720513484, 52, -1.0
34900.45355164788, 29, -1.0
34903.805946920875, 41, 1.0
34906.03325655099, 76, -1.0
34907.07058375941, 171, -1.0
34907.59617399648, 148, -1.0
34908.26957560246, 103, 1.0
34911.66867644217, 110, -1.0
34911.68253868023, 45, 1.0
34913.862345638656, 82, -1.0
34915.32153649061, 59, 1.0
34916.40204209377, 165, -1.0
34916.99622427592, 48, -1.0
34917.301552798075, 46, -1.0
34918.84891650142, 141, -1.0
34924.52600208635, 75, 1.0
34925.4631578521, 46, 1.0
34925.84145772837, 235, 1.0
34927.02782086801, 26, 1.0
34927.23654085381, 116, -1.0
34927.84815951835, 52, -1.0
34928.421457575976, 37, -1.0
34931.32156543095, 148, -1.0
34933.46545194577, 40, 1.0
34935.482831948044, 165, -1.0
34936.63992008271, 75, -1.0
34940.053848508855, 169, -1.0
34941.126748915434, 165, 1.0
34941.28198434413, 119, -1.0
34944.99683696989, 149, 1.0
34946.69038008178, 63, -1.0
34946.76120604108, 123, 1.0
34948.23891761614, 177, -1.0
34950.023225540135, 58, -1.0
34950.38366486811, 86, -1.0
34954.26359818836, 41, -1.0
34956.93282942795, 83, -1.0
34958.56179441022, 64, -1.0
