64009.45927396099, 114, 1.0
64009.95951656888, 43, 1.0
64010.81919690917, 222, -1.0
64014.01886023227, 59, 1.0
64014.900021433525, 193, -1.0
64017.4352388838, 114, -1.0
64020.556362219926, 161, 1.0
64020.977932616974, 84, 1.0
64022.40267283109, 84, 1.0
64025.20805227919, 105, -1.0
64025.5311296121, 58, -1.0
64027.58928964261, 75, -1.0
64028.295530792355, 57, -1.0
64028.302776018434, 110, -1.0
64030.77991156814, 165, -1.0
64031.34621004422, 142, -1.0
64032.76978147411, 198, -1.0
64035.11553333628, 75, 1.0
64037.530514145095, 32, -1.0
64039.752703328995, 142, -1.0
64040.619207150856, 160, -1.0
64043.5117700765, 155, 1.0
64046.09122883838, 84, 1.0
64046.27056184197, 27, -1.0
64047.54818273141, 29, -1.0
64048.66066077469, 122, 1.0
64048.95080589168, 34, -1.0
64049.8653783244, 198, 1.0
64050.31324867512, 155, -1.0
64050.76597166403, 126, -1.0
64054.95289807367, 167, -1.0
64055.59404623516, 159, 1.0
64057.40961484643, 81, -1.0
64058.40894923763, 93, -1.0
64061.215877631774, 83, -1.0
64063.389687104005, 99, 1.0
64065.086574617664, 137, -1.0
64065.11793191558, 35, 1.0
64065.8817814531, 234, -1.0
64066.13554889523, 64, -1.0
64066.66184443143, 40, -1.0
64071.14507855244, 103, -1.0
64072.497602736374, 81, -1.0
64075.152108418464, 100, -1.0
64079.23434226254, 81, -1.0
64080.05085714639, 228, -1.0
64086.81252658205, 76, 1.0
64090.285752120675, 100, 1.0
64091.62937198987, 133, -1.0
64095.977322721024, 55, -1.0
64096.1675921639, 59, 1.0
64099.06486087975, 76, -1.0
64107.79767103738, 152, -1.0
64108.17251214111, 114, 1.0
64108.86125586605, 58, -1.0
64111.36921389747, 112, -1.0
64121.82467724749, 84, -1.0
64123.33398040426, 119, 1.0
64125.29003070001, 67, -1.0
64125.73863615175, 59, -1.0
64125.812209604, 101, -1.0
64126.347213072055, 35, 1.0
64129.11031825007, 28, -1.0
64131.58110433121, 152, -1.0
64136.68102893854, 162, 1.0
64137.422715043875, 123, -1.0
64139.84812574934, 89, -1.0
64141.029798013056, 87, -1.0
64145.53869917667, 114, -1.0
64150.208540609994, 228, -1.0
64151.53314958961, 97, -1.0
64153.08192750718, 193, -1.0
64153.798448131995, 124, -1.0
64153.96268690833, 193, -1.0
64154.85008955246, 182, 1.0
64155.98033512631, 29, -1.0
64157.1361039351, 141, -1.0
64157.75358151184, 182, -1.0
64159.09421915557, 160, 1.0
64160.843296231076, 141, -1.0
64163.20806861222, 103, -1.0
64165.024699341535, 80, 1.0
64165.346843181, 112, -1.0
64166.68971474002, 39, -1.0
64166.705403492466, 152, -1.0
64167.13896842509, 98, 1.0
64175.48672007279, 97, 1.0
64176.98750202623, 27, -1.0
64177.86127613587, 35, 1.0
64179.53634624397, 146, -1.0
64180.057293375394, 104, -1.0
64181.21915261779, 59, -1.0
64186.07534773085, 54, -1.0
64186.910754176126, 103, -1.0
64187.31153040176, 80, 1.0
64188.027721352766, 198, 1.0
64189.00985785448, 116, 1.0
64190.97438981297, 100, -1.0
64191.449240429145, 26, 1.0
64196.49630512139, 53, -1.0
64197.069786268185, 116, 1.0
64197.61020431222, 146, -1.0
64197.7597970485, 33, 1.0
64198.569333985906, 44, 1.0
64198.74470977171, 97, -1.0
64200.713577270595, 234, -1.0
64202.613076330534, 119, 1.0
64206.0268486326, 148, 1.0
64206.33976399861, 40, 1.0
64207.59674152821, 34, 1.0
64207.73525979864, 58, -1.0
64213.11316931687, 222, -1.0
64216.45500743629, 165, -1.0
64217.034554495825, 148, -1.0
64220.907318720434, 34, -1.0
64223.521554244806, 103, -1.0
64224.120387627256, 100, 1.0
64226.800474315954, 55, -1.0
64228.69171058402, 146, -1.0
64229.12224720897, 161, -1.0
64231.06360864917, 68, 1.0
64232.80582837948, 157, 1.0
64236.17173369651, 96, 1.0
64237.81384602088, 35, -1.0
64239.54783157698, 33, 1.0
64241.2423451179, 80, -1.0
64244.02475757481, 159, -1.0
64244.494632470836, 71, 1.0
64245.99675187798, 37, -1.0
64250.411525568146, 116, -1.0
64251.62312464627, 34, 1.0
64252.65555227277, 34, -1.0
64252.87812994224, 37, -1.0
64255.86698404131, 61, -1.0
64260.15149994056, 165, 1.0
64261.091134925315, 97, -1.0
64262.667455659335, 148, 1.0
64262.94951343516, 82, -1.0
64266.8815137601, 141, 1.0
64267.13798183872, 36, 1.0
64271.667560817805, 193, 1.0
64272.005912519824, 128, -1.0
64273.16222915703, 33, 1.0
64273.39424601712, 111, -1.0
64275.93000610208, 29, 1.0
64278.75417506169, 67, -1.0
64278.83705400903, 75, -1.0
64280.57031000637, 109, -1.0
64285.61921110804, 87, 1.0
64285.994957383155, 139, -1.0
64286.9010392842, 94, -1.0
64291.97451800083, 67, 1.0
64293.5456277334, 113, 1.0
64294.82861822845, 35, -1.0
64295.91698190755, 193, -1.0
64296.64628939695, 90, -1.0
64296.78563935522, 105, -1.0
64297.92871246249, 97, 1.0
64300.940420947954, 26, 1.0
64301.69437054167, 57, 1.0
64301.80807344251, 76, -1.0
64302.31593513707, 162, 1.0
64306.53780521927, 142, -1.0
64307.34726183766, 114, 1.0
64311.034960819205, 177, 1.0
64311.12881106408, 64, 1.0
64311.317887899146, 58, 1.0
64312.854780287365, 97, 1.0
64313.06244651438, 37, -1.0
64318.94469289752, 71, 1.0
64320.167507217404, 111, 1.0
64324.411501823546, 61, 1.0
64325.71771310034, 33, -1.0
64328.09169859842, 35, -1.0
64329.01144968554, 91, -1.0
64331.81771375274, 27, -1.0
64334.12429121861, 173, -1.0
64334.7721128235, 35, 1.0
64338.686022732305, 100, 1.0
64339.93604890672, 98, 1.0
64340.4987211562, 35, 1.0
64340.669929894655, 114, 1.0
64340.72305006385, 40, -1.0
64343.05893298499, 152, -1.0
64343.135326438234, 102, -1.0
64343.6227855344, 52, 1.0
64346.40087600575, 35, 1.0
64346.49573522233, 59, -1.0
64346.94840192968, 114, 1.0
64347.60201121086, 110, -1.0
64347.79484080986, 193, -1.0
64348.58716863368, 105, 1.0
64349.71932527585, 110, -1.0
64350.258054568374, 133, -1.0
64352.67123133949, 90, 1.0
64354.45142184029, 163, 1.0
64356.10173137517, 130, -1.0
64358.85675200711, 149, -1.0
64364.89647217246, 88, 1.0
64366.21035454891, 83, -1.0
64366.3033072193, 43, 1.0
64366.382891695386, 123, 1.0
64367.61357598741, 152, 1.0
64369.17747915836, 75, 1.0
64369.81815578521, 111, 1.0
64378.86632802032, 116, 1.0
64381.003624575394, 198, -1.0
64381.60761185674, 165, -1.0
64384.95584002375, 141, -1.0
64385.350154897445, 56, 1.0
64385.81278719768, 40, 1.0
64386.07827110348, 147, -1.0
64386.62909938637, 119, -1.0
64388.088060299706, 119, 1.0
64388.237137062184, 53, 1.0
64389.791362128315, 167, -1.0
64391.00524175513, 147, -1.0
64391.53327582492, 34, 1.0
64397.732577772666, 167, 1.0
64398.5769046739, 94, -1.0
64398.759677344424, 122, -1.0
64399.32957486665, 119, -1.0
64400.26919948849, 166, -1.0
64401.71320445618, 114, 1.0
64401.76162099316, 142, -1.0
64402.343999955716, 86, 1.0
64402.73756938349, 29, 1.0
64404.347087496324, 110, 1.0
64405.648977085046, 29, 1.0
64406.22909437555, 71, -1.0
64409.40886111092, 111, 1.0
64411.61098500766, 76, -1.0
64411.8967493247, 32, -1.0
64412.07608236528, 235, -1.0
64413.467910435276, 75, 1.0
64414.285432181416, 43, 1.0
64417.16088190415, 114, -1.0
64417.40430176951, 148, -1.0
64417.62114809712, 165, -1.0
64419.00720509636, 84, -1.0
64423.34971992203, 171, 1.0
64424.666311619294, 222, 1.0
64425.39671779868, 116, -1.0
64425.85508789403, 114, -1.0
64426.04257724669, 69, -1.0
64432.474500829296, 92, 1.0
64433.048702632645, 76, -1.0
64434.07694375275, 182, -1.0
64434.264213428214, 154, 1.0
64435.06256644892, 241, -1.0
64437.13428059543, 101, -1.0
64438.52395865093, 97, 1.0
64438.57680719784, 34, -1.0
64439.9276858552, 119, -1.0
64445.05690003986, 75, -1.0
64445.49223074603, 98, 1.0
64445.94443592652, 116, -1.0
64446.43220976082, 153, -1.0
64449.677518151, 137, 1.0
64450.47058849201, 138, -1.0
64454.4179026961, 35, 1.0
64455.25609459842, 105, -1.0
64455.89849174915, 95, 1.0
64458.71726498776, 33, 1.0
64459.52901736073, 84, -1.0
64462.35539697432, 108, 1.0
64462.412778835685, 111, 1.0
64464.616347125324, 146, -1.0
64469.64983144227, 138, -1.0
64473.353669829376, 44, 1.0
64473.90266488118, 96, 1.0
64474.7639520898, 113, 1.0
64475.92270173221, 75, -1.0
64476.62468029989, 37, -1.0
64484.16118149155, 162, 1.0
64484.17580411945, 103, -1.0
64484.700912656204, 153, -1.0
64484.88079077385, 32, -1.0
64485.054027934915, 222, -1.0
64485.405460440954, 130, -1.0
64486.13416694154, 159, -1.0
64486.643008569925, 45, -1.0
64491.2550467126, 83, -1.0
64492.854846778224, 29, 1.0
64494.60425113283, 167, -1.0
64495.45620847343, 142, 1.0
64498.26608223083, 155, -1.0
64501.80216147029, 42, 1.0
64506.26693631928, 53, 1.0
64507.4240535766, 58, -1.0
64507.59504514224, 48, 1.0
64508.96249745575, 146, 1.0
64511.71514327642, 99, -1.0
64513.39529474003, 86, 1.0
64514.28157939398, 100, 1.0
64517.55310176819, 99, 1.0
64521.3751466355, 167, 1.0
64521.39610413361, 116, 1.0
64521.543172913356, 58, -1.0
64523.07137136871, 146, 1.0
64523.120905650416, 58, 1.0
64523.53740447518, 83, 1.0
64524.12870777787, 119, 1.0
64528.82330205781, 167, -1.0
64529.88253397279, 100, 1.0
64535.809303075635, 101, 1.0
64537.43401425686, 170, -1.0
64538.17882871714, 76, 1.0
64541.20326338351, 33, -1.0
64543.46722357376, 119, -1.0
64545.99659590452, 40, -1.0
64546.27707469102, 148, -1.0
64547.34491478419, 58, 1.0
64548.39720713986, 101, -1.0
64548.89777011382, 75, -1.0
64552.94947742817, 114, 1.0
64554.47054339183, 34, 1.0
64556.28560758615, 146, -1.0
64557.85908944801, 116, -1.0
64558.59512027604, 126, -1.0
64559.920422246774, 126, -1.0
64560.99608823854, 28, 1.0
64562.00204635257, 36, 1.0
64562.14869805992, 75, -1.0
64562.35907001463, 71, 1.0
64564.83714502208, 58, 1.0
64565.552722091496, 76, 1.0
64566.02959471232, 114, 1.0
64566.073934306536, 75, 1.0
64566.58080183598, 80, -1.0
64567.51329849886, 142, 1.0
64569.78647956774, 114, 1.0
64570.24652993958, 64, 1.0
64573.50849848226, 29, -1.0
64574.35382123579, 34, 1.0
64575.13438891439, 162, 1.0
64576.940640594905, 27, -1.0
64578.87975994388, 29, -1.0
64581.96996462313, 94, -1.0
64581.98006356924, 148, 1.0
64582.34060129879, 64, -1.0
64583.15291872654, 34, -1.0
64583.4382928083, 58, 1.0
64584.260219515854, 110, 1.0
64585.16458133966, 142, 1.0
64585.80433522836, 114, 1.0
64586.6929698537, 124, 1.0
64587.23414342248, 142, -1.0
64587.666260563994, 48, -1.0
64588.46290711627, 129, -1.0
64588.56487007704, 75, 1.0
64589.48355852597, 82, 1.0
64589.725660257274, 119, -1.0
64594.78096400366, 59, -1.0
64595.96142147074, 165, -1.0
64597.688673797435, 141, -1.0
64600.193246641604, 67, 1.0
64600.91118066388, 198, -1.0
64601.7241536349, 126, -1.0
64602.192563232755, 34, 1.0
64604.976896743276, 167, -1.0
64605.94037627122, 94, 1.0
64605.9598579528, 58, 1.0
64610.04978392737, 31, -1.0
64612.01765412351, 100, -1.0
64612.37412647545, 42, 1.0
64616.34377683507, 137, 1.0
64616.38743618839, 26, -1.0
64621.750004974994, 91, -1.0
64622.038318332496, 40, -1.0
64623.81732013957, 182, -1.0
64626.578940414445, 59, 1.0
64626.92486496838, 40, -1.0
64627.12669501519, 35, -1.0
64627.981080930054, 71, 1.0
64631.387252016306, 50, -1.0
64632.8441065104, 58, 1.0
64632.855863953344, 71, -1.0
64633.2282585721, 100, 1.0
64633.236107610246, 182, 1.0
64633.35203004065, 164, -1.0
64635.30991789924, 53, -1.0
64635.489024490074, 157, 1.0
64639.150376479796, 58, 1.0
64642.6474193915, 87, 1.0
64642.75478335537, 56, -1.0
64643.77688581058, 100, 1.0
64647.17933560968, 34, -1.0
64653.93659675225, 84, -1.0
64657.729593805256, 198, -1.0
64661.91510288029, 169, -1.0
64662.653079024436, 128, 1.0
64662.724394593744, 153, 1.0
64663.75482194147, 83, 1.0
64664.609790193215, 68, -1.0
64666.28661190734, 141, 1.0
64667.44543357428, 157, 1.0
64668.244511957666, 26, 1.0
64668.71367333778, 161, -1.0
64670.75240212375, 152, 1.0
64670.79808499941, 72, -1.0
64672.45678722745, 117, 1.0
64672.67704451773, 137, 1.0
64673.51195304813, 164, -1.0
64673.792806380014, 44, 1.0
64676.56051273531, 75, -1.0
64680.25699369111, 234, 1.0
64680.280511488396, 113, -1.0
64687.10820518583, 59, 1.0
64688.72213672438, 150, -1.0
64690.26078927998, 198, -1.0
64695.7246976196, 59, -1.0
64696.42159073462, 76, -1.0
64697.3697883798, 193, 1.0
64698.24088672087, 152, 1.0
64699.440958220235, 198, 1.0
64699.65993709151, 75, -1.0
64701.35409694723, 146, -1.0
64701.628132793005, 116, 1.0
64704.76423251615, 75, 1.0
64705.023042538174, 32, 1.0
64706.081054827075, 164, -1.0
64707.25340968843, 71, 1.0
64707.652696964564, 142, 1.0
64708.59505948847, 108, 1.0
64708.81250451135, 150, -1.0
64711.360341946725, 159, 1.0
64711.46520179093, 87, 1.0
64711.6213864195, 95, 1.0
64717.36272368405, 69, -1.0
64717.63018475803, 142, 1.0
64718.45687952895, 110, 1.0
64721.35727316204, 75, -1.0
64722.74432336059, 75, 1.0
64724.15023361427, 126, -1.0
64725.021787369275, 59, 1.0
64726.064221178545, 234, 1.0
64726.7384628709, 32, 1.0
64726.98164464774, 137, -1.0
64728.344293215356, 105, -1.0
64730.22310029144, 151, -1.0
64733.43783169311, 87, -1.0
64733.649471171506, 146, -1.0
64733.79765804637, 202, -1.0
64734.72357919015, 76, -1.0
64734.802052481624, 193, -1.0
64734.994022473904, 162, 1.0
64739.212958256, 57, -1.0
64740.487390143986, 82, 1.0
64741.25380080794, 71, 1.0
64741.505563304105, 111, -1.0
64742.55361136661, 152, 1.0
64744.184874171624, 50, 1.0
64744.421157883495, 101, 1.0
64745.087578722916, 87, -1.0
64746.59329912911, 74, 1.0
64746.69154903558, 100, -1.0
64748.20534764724, 91, 1.0
64748.63177103025, 81, 1.0
64749.549044192696, 171, -1.0
64750.026948429404, 35, 1.0
64753.09650064733, 35, 1.0
64753.55830953662, 177, -1.0
64755.52802825505, 152, -1.0
64755.75047574374, 114, 1.0
64757.60220438372, 54, 1.0
64759.077293139795, 141, 1.0
64759.69272114789, 44, -1.0
64759.851680652464, 110, -1.0
64763.837265668306, 162, 1.0
64764.89095536584, 83, 1.0
64765.68389358114, 86, 1.0
64767.92438474683, 241, 1.0
64770.49637962974, 46, -1.0
64771.011690960615, 75, -1.0
64772.15440642434, 230, 1.0
64773.40305468636, 152, 1.0
64774.415834883774, 97, -1.0
64776.06086963444, 122, -1.0
64776.06996814935, 114, -1.0
64776.99628655678, 110, -1.0
64777.29306668593, 75, -1.0
64779.17259299057, 147, -1.0
64780.49204212451, 103, 1.0
64781.20845230995, 27, 1.0
64781.52142090938, 114, 1.0
64783.49912913844, 152, -1.0
64787.30990349026, 81, -1.0
64787.46593033065, 165, -1.0
64791.922409098726, 100, -1.0
64792.97270381764, 61, -1.0
64793.53552448473, 142, -1.0
64794.60551895939, 50, -1.0
64794.848626215186, 120, 1.0
