32849.120787536594, 35, 1.0
32849.45890321492, 44, -1.0
32850.06690281051, 101, 1.0
32850.47819061583, 35, 1.0
32856.060481984925, 101, 1.0
32857.38213905055, 35, -1.0
32861.967382607676, 148, 1.0
32865.171858054775, 103, -1.0
32865.32233447201, 154, -1.0
32865.688694683035, 103, -1.0
32868.981402640515, 75, 1.0
32871.134247106456, 148, -1.0
32872.361967014636, 103, -1.0
32872.866732258066, 148, 1.0
32873.46655542624, 152, -1.0
32874.947490458195, 35, 1.0
32879.73377597328, 75, 1.0
32881.89511398631, 35, -1.0
32883.166788457485, 148, -1.0
32884.392454037414, 148, 1.0
32884.91051655801, 101, -1.0
32886.144812243416, 75, -1.0
32888.647170602446, 103, 1.0
32891.241218027804, 103, 1.0
32891.535652365535, 154, -1.0
32892.33007426965, 35, -1.0
32892.34840697135, 103, 1.0
32893.733445871105, 103, 1.0
32897.58639209609, 154, -1.0
32900.07011794418, 75, -1.0
32902.15070397611, 148, -1.0
32903.25065059796, 35, -1.0
32904.3674275028, 152, -1.0
32904.45702949653, 35, -1.0
32905.57865446718, 75, -1.0
32907.33202303554, 44, -1.0
32908.16611054646, 75, -1.0
32908.96131166289, 152, -1.0
32910.29370056167, 152, -1.0
32913.6666988271, 44, -1.0
32917.35773503901, 35, 1.0
32918.40101627726, 154, -1.0
32918.4082922296, 152, 1.0
32919.43451541474, 35, 1.0
32919.78809032503, 103, 1.0
32920.01121730137, 35, 1.0
32920.924560893705, 35, 1.0
32920.997362852184, 148, -1.0
32924.667959878796, 154, -1.0
32924.71254258622, 75, 1.0
32924.98652768995, 103, -1.0
32925.67965756598, 152, 1.0
32930.11402731485, 75, 1.0
32930.482414590646, 35, 1.0
32935.332677904145, 103, 1.0
32936.57457890046, 152, -1.0
32940.264649563855, 35, 1.0
32942.5537056142, 103, 1.0
32942.971472667, 101, -1.0
32944.64866239643, 101, 1.0
32951.312532261334, 75, 1.0
32951.641102855974, 75, 1.0
32951.75273423077, 101, 1.0
32952.241725806634, 152, 1.0
32954.104420296164, 103, -1.0
32955.31497678457, 75, 1.0
32956.46847178152, 75, -1.0
32957.083518078456, 75, 1.0
32957.48563861203, 35, 1.0
32959.135778743956, 154, -1.0
32961.238939488205, 103, 1.0
32963.49571342446, 101, 1.0
32964.586627942546, 103, 1.0
32965.67616192913, 152, -1.0
32967.11873420639, 44, 1.0
32968.73836187871, 75, -1.0
32968.84740616011, 154, 1.0
32972.36664816682, 152, 1.0
32972.406658655826, 154, 1.0
32973.653503120615, 103, 1.0
32974.22420182819, 75, 1.0
32974.89779155616, 75, 1.0
32975.5068878228, 103, 1.0
32976.592159556225, 103, 1.0
32978.34590978549, 75, -1.0
32979.19342126244, 35, -1.0
32980.544091799115, 44, -1.0
32983.94434796215, 35, -1.0
32984.49330327383, 75, 1.0
32984.55711215153, 103, 1.0
32985.244883178544, 101, -1.0
32987.25906526906, 75, -1.0
32988.858737190705, 154, -1.0
32989.55203308092, 154, -1.0
32991.68090330427, 154, 1.0
32992.08754646937, 101, 1.0
32992.89790051179, 101, -1.0
32994.203433976734, 44, -1.0
32994.727543824236, 44, -1.0
32995.929489878166, 154, -1.0
32998.73326083822, 154, 1.0
33001.64808374837, 35, 1.0
33005.854680689554, 35, -1.0
33007.78660654288, 103, 1.0
33008.08212825215, 101, -1.0
33008.501059531256, 148, 1.0
33009.18348982309, 152, -1.0
33009.37992677847, 35, -1.0
33009.978400486165, 148, -1.0
33010.232097125285, 101, -1.0
33012.17348105222, 154, 1.0
33013.22828551429, 154, 1.0
33013.574400190664, 148, -1.0
33014.24746948846, 103, 1.0
33015.2179715104, 154, 1.0
33015.96520496708, 103, 1.0
33016.12900583312, 75, 1.0
33016.26407282443, 35, -1.0
33016.778682125696, 103, 1.0
33017.110239903865, 35, -1.0
33017.874447530834, 152, -1.0
33018.960588868635, 103, 1.0
33019.747400134096, 35, -1.0
33020.215061933675, 103, -1.0
33024.28075605404, 35, -1.0
33024.69090005964, 35, -1.0
33025.317861738826, 35, -1.0
33026.023673375756, 44, 1.0
33026.413257318214, 75, 1.0
33030.51203366749, 44, -1.0
33031.29683093523, 152, -1.0
33031.94875924501, 35, 1.0
33032.556574378774, 103, -1.0
33033.732564143414, 101, -1.0
33034.36885063423, 44, 1.0
33036.1728987771, 148, 1.0
33036.56246455928, 152, -1.0
33036.93011388663, 75, 1.0
33038.004493065826, 75, 1.0
33043.440679003535, 35, -1.0
33045.907095867646, 154, -1.0
33046.04637122118, 44, -1.0
33050.6095119243, 152, -1.0
33051.99822341381, 35, -1.0
33052.25158074651, 101, -1.0
33054.44018437082, 75, -1.0
33054.69424774321, 101, 1.0
33054.935709653175, 35, 1.0
33055.27833775797, 44, 1.0
33056.08334276028, 101, 1.0
33057.40687965235, 101, 1.0
33058.13690923757, 154, -1.0
33060.20605710675, 152, -1.0
33060.24908853608, 154, -1.0
33061.640707005914, 35, -1.0
33062.350443416566, 101, 1.0
33062.628433528975, 103, 1.0
33063.32307997935, 101, 1.0
33064.77898806866, 35, 1.0
33064.99941136849, 35, 1.0
33069.87150533477, 152, -1.0
33071.42019024869, 75, -1.0
33071.90732558802, 35, 1.0
33073.87735789626, 148, -1.0
33074.20233816697, 75, 1.0
33076.49871181125, 101, -1.0
33078.470298832086, 103, 1.0
33078.87959795119, 75, 1.0
33084.402746847845, 35, -1.0
33086.753495046345, 75, 1.0
33090.35055364785, 75, 1.0
33092.176909129565, 101, 1.0
33092.83208945992, 75, -1.0
33092.83445801496, 44, -1.0
33093.96146053588, 101, 1.0
33096.89547493291, 75, 1.0
33099.04914945012, 35, -1.0
33102.59884690883, 101, -1.0
33102.98772751665, 35, 1.0
33104.37090115864, 35, -1.0
33106.2575591986, 148, -1.0
33106.54184438439, 103, 1.0
33116.34627535734, 75, 1.0
33119.91539655059, 35, -1.0
33125.083738428126, 101, 1.0
33133.23531685185, 103, 1.0
33133.31986968438, 75, 1.0
33136.69942773573, 103, 1.0
33137.408311307576, 103, 1.0
33138.89973223597, 75, -1.0
33138.94487373168, 101, 1.0
33140.9460103093, 152, -1.0
33142.742815345715, 152, 1.0
33143.07472674291, 154, 1.0
33150.42266539068, 35, -1.0
33150.83794436418, 35, -1.0
33150.96423848466, 35, -1.0
33152.836063548464, 148, -1.0
33153.184704422616, 75, 1.0
33154.48736417576, 101, -1.0
33163.17746874871, 101, 1.0
33167.44833388021, 44, -1.0
33167.85413884422, 75, -1.0
33168.24463780316, 75, -1.0
33171.0834465996, 101, 1.0
33171.526704893564, 152, 1.0
33174.431517281184, 103, 1.0
33174.464714941125, 103, 1.0
33175.03572147683, 35, -1.0
33175.56248461764, 35, 1.0
33176.810896457595, 75, 1.0
33178.804301388926, 101, -1.0
33179.664295960945, 75, 1.0
33180.97673513263, 148, -1.0
33182.1676374239, 152, -1.0
33185.32812304511, 148, 1.0
33186.904931248224, 75, 1.0
33186.992924784, 103, -1.0
33189.83380233845, 154, 1.0
33190.1361879225, 148, -1.0
33191.32727955047, 35, -1.0
33192.03313467864, 44, 1.0
33192.06149111215, 148, -1.0
33194.698726816074, 35, -1.0
33194.86977262243, 101, 1.0
33196.27628368647, 152, -1.0
33196.89729681813, 35, -1.0
33196.96078522192, 103, 1.0
33197.02467571398, 35, 1.0
33197.17080065053, 154, -1.0
33200.81930819942, 152, -1.0
33201.16087547886, 44, -1.0
33201.48308205031, 35, -1.0
33202.64846071676, 154, -1.0
33203.01670299867, 103, 1.0
33203.05907081854, 103, 1.0
33203.41975981295, 75, -1.0
33207.44532826932, 35, 1.0
33211.06679859407, 75, 1.0
33212.052402781184, 103, -1.0
33212.47550871043, 35, 1.0
33214.90375503408, 44, 1.0
33215.70536241688, 148, -1.0
33216.339578937004, 35, 1.0
33216.71087611915, 75, 1.0
33220.40490129521, 101, 1.0
33224.685713801344, 152, -1.0
33225.475924756254, 103, -1.0
33226.556843047794, 152, 1.0
33228.986573413145, 35, 1.0
33229.69783380546, 148, -1.0
33230.59240889647, 101, -1.0
33231.90295385312, 44, -1.0
33233.35272335914, 101, 1.0
33234.57502277392, 154, 1.0
33237.94687814855, 152, -1.0
33244.44023524692, 103, 1.0
33245.395554038194, 103, 1.0
33252.22738279554, 75, 1.0
33252.39811353757, 152, -1.0
33253.71074581601, 101, 1.0
33254.545512029676, 75, 1.0
33255.921437545265, 154, -1.0
33258.99908569184, 152, -1.0
33259.237028023636, 75, 1.0
33259.36911306839, 101, -1.0
33263.38327203362, 75, -1.0
33264.50321758298, 152, -1.0
33270.280891201604, 154, 1.0
33271.36633794353, 103, 1.0
33271.89990738829, 75, -1.0
33273.96065060997, 35, -1.0
33274.63854497559, 75, 1.0
33275.310811774965, 148, -1.0
33278.01958470857, 75, 1.0
33278.11311963527, 75, 1.0
33280.58790373137, 44, 1.0
33281.90370746241, 35, -1.0
33283.57615288327, 101, 1.0
33284.22484129286, 35, 1.0
33284.57072358062, 103, -1.0
33285.57110770744, 75, 1.0
33286.99724352898, 103, -1.0
33289.89325698085, 103, 1.0
33290.20425362919, 35, 1.0
33290.35325118543, 35, 1.0
33293.541677289766, 75, 1.0
33294.0529921769, 101, -1.0
33295.115274796044, 154, -1.0
33295.93257431366, 101, 1.0
33297.077287297274, 35, 1.0
33297.981547074996, 75, 1.0
33298.34022803643, 44, -1.0
33299.55489479447, 152, -1.0
33299.63379004552, 75, 1.0
33299.65401028816, 101, 1.0
33299.7173966708, 35, -1.0
33300.16153883244, 35, -1.0
33305.79683211737, 101, 1.0
33306.73819611704, 154, -1.0
33306.81492788185, 103, 1.0
33310.32695113162, 35, -1.0
33311.74456116806, 154, 1.0
33314.624080615074, 154, 1.0
33314.81998659647, 35, -1.0
33321.44133484054, 101, 1.0
33322.74366781889, 101, 1.0
33322.97219896288, 154, -1.0
33323.48727208673, 75, -1.0
33325.42692014478, 152, -1.0
33326.827420771384, 35, -1.0
33330.94646746386, 75, 1.0
33332.1454949813, 75, 1.0
33332.81826946338, 148, -1.0
33333.215824190556, 148, -1.0
33334.12304951244, 101, 1.0
33336.970049950425, 75, 1.0
33337.66745552266, 75, 1.0
33339.237800428564, 35, -1.0
33341.50479495192, 44, -1.0
33341.70343758396, 103, -1.0
33343.83095571817, 154, 1.0
33343.98948026389, 103, 1.0
33344.996491619924, 148, -1.0
33347.14002153513, 152, 1.0
33351.745995051, 35, -1.0
33353.249105001145, 101, 1.0
33353.6720790019, 75, -1.0
33360.59701131962, 75, 1.0
33364.37451913176, 44, 1.0
33364.3764723864, 44, -1.0
33365.4663947989, 35, -1.0
33366.060447317715, 75, -1.0
33366.58165799907, 35, -1.0
33369.11233792875, 35, -1.0
33371.83327382622, 103, 1.0
33373.87524804403, 101, 1.0
33375.29445022238, 152, 1.0
33379.169998574005, 101, 1.0
33380.422436664325, 101, -1.0
33380.6556021229, 154, -1.0
33381.360421948295, 101, -1.0
33382.34848128349, 101, 1.0
33384.735634938734, 148, -1.0
33385.147760691674, 75, 1.0
33386.2659509054, 101, 1.0
33388.06259140591, 103, 1.0
33389.95804676891, 75, 1.0
33390.644381414015, 148, -1.0
33391.402407571564, 103, 1.0
33392.140193989195, 148, -1.0
33396.53888599882, 103, 1.0
33397.73168835748, 35, -1.0
33398.1272201005, 152, -1.0
33398.670397201524, 75, 1.0
33400.03152595769, 103, 1.0
33404.10630746284, 35, -1.0
33404.23651492086, 148, -1.0
33404.54901979441, 75, 1.0
33404.87197570388, 103, 1.0
33405.25096547984, 154, 1.0
33406.75906683263, 101, 1.0
33407.91656034891, 35, -1.0
33408.73029499835, 101, 1.0
33409.746613428906, 103, 1.0
33410.4386886256, 35, -1.0
33410.74823952899, 103, 1.0
33414.10145168737, 148, -1.0
33414.17708503463, 152, -1.0
33415.719799083876, 101, -1.0
33417.57095311789, 35, -1.0
33419.133214222566, 101, 1.0
33419.26644751192, 152, -1.0
33419.90092619177, 148, -1.0
33420.036156380826, 101, -1.0
33421.620535240545, 152, -1.0
33422.68937944434, 152, -1.0
33423.99079522367, 75, 1.0
33425.30625135992, 154, -1.0
33425.87346019392, 148, -1.0
33426.40282187413, 101, 1.0
33427.140337677076, 103, -1.0
33427.456944082674, 101, 1.0
33427.789389981765, 148, -1.0
33428.88098819777, 44, -1.0
33430.881800521645, 35, -1.0
33435.056225409615, 103, 1.0
33436.255778604725, 101, 1.0
33438.06977424128, 103, 1.0
33439.07699681564, 75, 1.0
33440.12505140063, 152, -1.0
33440.61704000337, 44, -1.0
33441.08121944539, 35, -1.0
33448.63467527633, 75, 1.0
33450.93522839922, 35, -1.0
33452.32325619332, 75, -1.0
33452.63392391588, 101, -1.0
33454.706303503874, 148, -1.0
33454.78593762269, 75, 1.0
33454.87389786388, 152, -1.0
33454.966388592526, 35, 1.0
33455.61162333859, 44, -1.0
33455.873810482684, 101, -1.0
33456.68870966182, 103, 1.0
33457.18545368931, 75, 1.0
33459.656653740196, 35, -1.0
33461.412366195706, 35, 1.0
33462.663345073954, 152, -1.0
33463.28515493771, 35, -1.0
33464.463639399466, 75, -1.0
33467.144831638136, 75, 1.0
33468.67257219966, 35, 1.0
33471.41749864324, 154, 1.0
33473.490215933416, 101, 1.0
33474.31538212277, 152, 1.0
33474.419614008875, 35, -1.0
33476.552106572904, 75, -1.0
33476.58826426393, 148, -1.0
33478.18601611422, 35, -1.0
33478.731904754444, 101, 1.0
33480.83170733218, 101, 1.0
33483.326425832085, 35, -1.0
33483.80998626607, 35, -1.0
33484.28929234324, 35, 1.0
33489.7277835666, 35, -1.0
33492.00780312675, 75, 1.0
33493.798193563474, 152, -1.0
33494.69279495336, 154, -1.0
33498.24841272524, 75, 1.0
33500.64339289274, 35, 1.0
33501.29885067503, 35, -1.0
33503.35502899816, 148, -1.0
33503.69181683214, 35, -1.0
33504.72093893001, 101, 1.0
33506.91028151124, 101, -1.0
33508.35992588968, 152, -1.0
33508.69023266015, 103, 1.0
33509.87799098194, 35, -1.0
33511.86887264684, 152, -1.0
33511.9969984049, 103, -1.0
33512.22658622211, 103, 1.0
33513.02916079549, 154, 1.0
33516.519119422446, 101, 1.0
33518.20158975182, 152, -1.0
33518.21088256298, 35, -1.0
33518.54159266224, 152, -1.0
33522.523208141225, 148, -1.0
33523.62795389581, 101, -1.0
33524.52300043423, 152, -1.0
33525.17851309016, 148, -1.0
33529.354459679555, 103, 1.0
33530.51067830678, 75, 1.0
33530.82047368363, 35, -1.0
33532.24357412426, 101, -1.0
33533.872824897466, 103, 1.0
33534.729425791134, 154, -1.0
33534.72960533611, 44, -1.0
33534.85611655609, 44, -1.0
33536.50826545998, 101, 1.0
33538.107855454924, 44, -1.0
33539.03751665682, 152, 1.0
33540.520936188106, 75, 1.0
33541.44998873874, 75, 1.0
33545.3757137886, 103, -1.0
33547.959910176854, 152, -1.0
33549.54393848533, 101, 1.0
33550.02125079133, 101, -1.0
33551.25366581686, 75, 1.0
33555.238161821486, 148, -1.0
33557.30442970252, 154, 1.0
33558.13983187373, 75, 1.0
33561.640073141454, 75, -1.0
33562.491547397076, 103, 1.0
33563.85763445233, 101, -1.0
33565.00598674779, 148, -1.0
33565.590008120766, 75, -1.0
33566.58013929022, 44, -1.0
33566.9346348346, 101, 1.0
33573.62895468254, 75, -1.0
33575.12878339854, 103, 1.0
33575.58237414837, 148, -1.0
33575.78571018111, 152, -1.0
33576.5164230026, 75, 1.0
33578.159479893744, 154, -1.0
33578.77793526581, 101, 1.0
33580.27926773025, 44, -1.0
33580.734576438146, 35, -1.0
33581.57630383373, 148, -1.0
33582.38883111914, 35, 1.0
33583.285554421804, 75, 1.0
33586.990358867915, 101, 1.0
33587.425630012935, 75, 1.0
33593.16699452892, 103, 1.0
33594.24805212229, 75, -1.0
33594.800576571986, 44, 1.0
33596.3738353197, 35, -1.0
33600.691859535196, 152, -1.0
33601.919588269986, 101, 1.0
33602.469082926924, 75, -1.0
33602.58218095418, 148, -1.0
33605.61970655376, 154, -1.0
33613.158133062665, 152, -1.0
33614.32605424153, 75, 1.0
33616.1636353831, 154, -1.0
33616.34694503002, 75, 1.0
33617.87070661192, 44, -1.0
33621.24166299963, 101, 1.0
33623.19659726186, 101, -1.0
33624.67491176789, 75, -1.0
33625.401202127054, 148, -1.0
33625.87824729014, 75, 1.0
33628.21409808315, 101, 1.0
33633.46878952884, 101, 1.0
33636.46947756682, 44, -1.0
33636.972612418846, 152, -1.0
33639.585546644346, 75, 1.0
33642.83339895909, 75, -1.0
33642.86800046491, 44, -1.0
33645.81515716924, 44, -1.0
33647.24279862166, 75, 1.0
33648.73091536848, 101, 1.0
33653.2862842058, 101, 1.0
33654.61022314473, 154, 1.0
33655.74388167908, 35, 1.0
33656.82875653412, 103, 1.0
33661.03636713882, 152, -1.0
33662.38024459993, 152, -1.0
33662.89386557161, 103, -1.0
33663.005492841396, 35, -1.0
33665.79754153603, 152, -1.0
33666.99232198173, 44, -1.0
33669.15039494479, 103, -1.0
33669.41962389588, 75, -1.0
33674.7811704493, 148, -1.0
33675.962178170754, 148, -1.0
33680.576805538345, 101, 1.0
33680.61975668716, 75, 1.0
33682.19508356313, 103, 1.0
33683.08227271921, 44, -1.0
33683.548999005245, 148, -1.0
33686.18236457043, 75, -1.0
33687.01039138476, 44, -1.0
33687.46567420856, 44, -1.0
33692.24236842178, 148, -1.0
33693.71969723267, 44, -1.0
33699.62449521064, 75, -1.0
33699.77056550139, 101, 1.0
33702.2649499501, 154, -1.0
33702.5924236301, 148, -1.0
33705.553162803626, 101, 1.0
33705.76250125372, 35, 1.0
33706.971265695065, 101, 1.0
33708.61546566139, 44, -1.0
33710.48696825161, 154, 1.0
33712.74732387348, 35, -1.0
33713.39021137768, 101, 1.0
33713.677769683745, 103, -1.0
33713.77069067488, 75, 1.0
33716.71725447082, 101, 1.0
33718.64835903724, 35, -1.0
33720.64781524459, 152, 1.0
33720.96143519885, 75, 1.0
33721.27678516655, 103, 1.0
33724.73279615302, 103, 1.0
33725.020932754924, 154, 1.0
33728.09923430866, 101, 1.0
33731.65562443278, 35, -1.0
33733.27186843462, 154, 1.0
33735.27532370355, 152, -1.0
33737.237791346895, 148, -1.0
33737.62331121397, 75, 1.0
33740.13503258585, 154, -1.0
33741.546432567615, 35, -1.0
33742.81943616824, 35, 1.0
33751.47072366672, 75, 1.0
33751.79679783312, 101, -1.0
33754.46480462341, 35, -1.0
33758.71732535575, 148, 1.0
33760.01462765225, 152, 1.0
33760.473560431536, 103, 1.0
33761.42093731042, 101, 1.0
33761.64925058409, 75, -1.0
33762.3049549601, 148, -1.0
33762.50220925551, 35, -1.0
33762.744978645555, 35, -1.0
33765.27854822765, 35, -1.0
33766.29631699229, 35, 1.0
33769.56928220031, 148, -1.0
33769.87087962451, 44, -1.0
33771.71484579191, 35, -1.0
33772.92645468839, 75, 1.0
33776.1240471421, 35, -1.0
33777.20394505563, 103, 1.0
33777.576153128015, 101, 1.0
33779.94038009282, 75, 1.0
33785.68543765621, 152, -1.0
33786.61481453045, 152, 1.0
33789.6660359547, 103, 1.0
33792.09265865433, 154, -1.0
33794.9671303413, 75, 1.0
33795.06565290367, 35, -1.0
33795.78717491971, 154, -1.0
33798.13685417988, 101, -1.0
33803.63382146782, 103, 1.0
33803.65654728127, 101, 1.0
33808.939247028924, 101, -1.0
33809.37813040142, 44, -1.0
33809.95785073036, 103, 1.0
33811.25539950199, 103, 1.0
33811.25566697746, 75, -1.0
33811.46646509328, 103, -1.0
33811.71138377726, 35, -1.0
33811.962580327934, 35, 1.0
33813.71893236674, 103, 1.0
33814.86383667609, 35, 1.0
33814.91940332985, 101, 1.0
33816.17557136343, 152, -1.0
33816.17751764642, 75, 1.0
33817.07075592285, 35, 1.0
33818.02233149051, 148, -1.0
33818.59875603544, 101, 1.0
33821.28111900335, 35, -1.0
33821.38622620277, 75, 1.0
33821.55382969298, 101, 1.0
33823.13228916615, 75, 1.0
33828.00113892554, 35, 1.0
33828.479437360365, 35, -1.0
33828.81179955119, 44, -1.0
33830.912301940356, 103, -1.0
33831.036071350405, 101, 1.0
33832.90229556465, 148, 1.0
33834.07886889224, 35, -1.0
33835.22319630424, 75, 1.0
33835.23721853287, 35, 1.0
33835.88742431386, 75, -1.0
33836.91054007774, 152, 1.0
33839.99408597703, 35, -1.0
33843.74680474139, 75, 1.0
33845.00020449766, 103, 1.0
33846.54860454321, 152, 1.0
33846.683573773196, 35, 1.0
33850.22523166056, 75, 1.0
33851.68687039778, 152, 1.0
33851.976393717334, 148, -1.0
33852.89193555654, 35, 1.0
33854.14916327588, 148, -1.0
33855.6773904982, 101, 1.0
33855.822875569706, 152, -1.0
33856.181443057714, 75, 1.0
33856.62549711321, 154, 1.0
33859.46925920264, 101, 1.0
33859.54509131474, 154, 1.0
33860.91832835911, 75, -1.0
33866.645038835464, 103, -1.0
33870.26602746734, 152, 1.0
33870.330382274034, 75, -1.0
33871.06813804821, 103, 1.0
33872.704501634915, 35, 1.0
33876.24575469027, 35, -1.0
33881.305244230854, 75, -1.0
33881.324078488215, 35, -1.0
33883.010392124044, 154, 1.0
33883.82051722636, 152, 1.0
33884.287233920935, 148, 1.0
33886.66967640619, 154, -1.0
33887.006936873666, 103, -1.0
33888.20187366403, 75, -1.0
33888.61470716007, 101, 1.0
33891.383428434994, 152, 1.0
33894.15259168354, 148, -1.0
33896.580731082715, 148, -1.0
33897.58151820232, 152, -1.0
33899.51396784864, 103, -1.0
33903.92215300789, 148, -1.0
33908.48293559583, 103, 1.0
33908.69380401117, 35, 1.0
33909.55135994385, 154, -1.0
33912.72022625288, 103, 1.0
33914.359137767875, 101, 1.0
33915.40241341596, 101, 1.0
33917.860990005094, 154, 1.0
33918.55178896126, 75, 1.0
33926.8178827181, 148, 1.0
33926.93837381767, 152, -1.0
33927.72844835658, 103, 1.0
33932.91716429537, 75, -1.0
33933.97920757374, 35, -1.0
33936.22544394831, 35, 1.0
33938.04156236151, 148, -1.0
33943.38970572428, 35, 1.0
33943.49725151034, 148, 1.0
33947.29290062079, 35, -1.0
33947.65575193842, 35, -1.0
33948.943517688786, 35, -1.0
33949.668716222484, 35, 1.0
33950.222591123886, 35, 1.0
33952.64303222915, 148, -1.0
33955.44287074877, 152, -1.0
33957.22481910115, 35, -1.0
33957.90538499661, 35, 1.0
33958.32107856768, 103, 1.0
33959.32425226612, 44, -1.0
33959.60037047517, 101, -1.0
33962.80727188548, 148, -1.0
33963.59827852916, 148, -1.0
33963.99749156182, 75, -1.0
33965.98977379699, 44, -1.0
33966.94531739239, 154, 1.0
33967.990435425105, 75, -1.0
33968.19855616262, 101, 1.0
33971.16942192664, 101, 1.0
33971.1958715808, 154, 1.0
33971.600421160925, 35, -1.0
33976.43471902415, 35, 1.0
33976.764046363714, 35, -1.0
33978.36778327636, 154, -1.0
33979.577432026264, 101, 1.0
33980.5788621326, 148, -1.0
33982.28475659211, 154, -1.0
33984.39435951742, 75, 1.0
33986.21822125436, 154, -1.0
33986.711989634416, 35, 1.0
33988.71760773693, 101, 1.0
33989.67692448759, 44, -1.0
33991.56988642353, 75, 1.0
33996.12965902372, 152, -1.0
33996.93808182813, 154, -1.0
33999.16631146982, 101, 1.0
34000.167357409446, 152, 1.0
34004.077823477426, 75, -1.0
34004.19212185767, 35, -1.0
34006.3612676355, 35, 1.0
34010.02882709674, 154, -1.0
34010.38525537728, 75, -1.0
34011.99016664342, 35, -1.0
34013.58363063884, 44, 1.0
34014.031343403105, 35, 1.0
34015.36992658424, 101, 1.0
34016.727369208325, 75, 1.0
34017.354692907225, 148, -1.0
34017.644065964974, 101, -1.0
34018.213592294036, 154, -1.0
34019.5796426193, 75, -1.0
34020.18372948205, 154, 1.0
34020.26705178755, 154, 1.0
34021.64737893008, 148, -1.0
34023.71176665559, 148, -1.0
34025.49816082247, 75, -1.0
34027.5603608004, 35, 1.0
34027.87504935412, 101, -1.0
34032.98842006808, 35, -1.0
34033.767960233556, 75, 1.0
34034.35042521071, 152, -1.0
34036.40320780661, 35, 1.0
34036.41566498445, 101, 1.0
34038.65581898319, 152, -1.0
34039.89362915028, 75, 1.0
34044.07515563972, 101, -1.0
34044.258731853275, 75, 1.0
34045.500689712324, 103, 1.0
34051.44048002266, 148, -1.0
34052.028899572695, 103, -1.0
34053.211992590725, 75, 1.0
34055.54029114834, 75, 1.0
34057.55894455319, 152, -1.0
34058.39450153111, 35, -1.0
34058.77204239003, 75, -1.0
34060.22714242849, 75, 1.0
34061.21377830849, 101, 1.0
34064.208256788384, 75, 1.0
34064.90542510398, 35, -1.0
34069.37985547211, 103, 1.0
34069.73992420949, 75, 1.0
34070.026105885896, 35, -1.0
34070.54038783478, 154, -1.0
34072.79673482089, 103, 1.0
34077.6967661963, 75, 1.0
34081.331638464566, 35, -1.0
34081.68714197662, 103, 1.0
34084.86063646796, 148, -1.0
34084.90326487199, 148, -1.0
34085.59645057036, 75, 1.0
34085.98022037671, 35, 1.0
34086.9646129824, 35, -1.0
34087.00937441359, 154, 1.0
34093.154087274845, 101, 1.0
34094.76572710567, 152, -1.0
34096.07684801144, 75, 1.0
34096.14313454758, 101, -1.0
34098.300954301056, 75, -1.0
34099.01866953908, 103, -1.0
34099.39293641084, 103, 1.0
34099.82661724817, 75, -1.0
34101.60656618919, 103, 1.0
34101.82510953166, 101, 1.0
34102.273157918375, 75, 1.0
34102.43395182073, 148, -1.0
34103.63996695818, 101, 1.0
34106.463243402155, 103, 1.0
34106.60493671247, 35, -1.0
34107.536081246755, 101, 1.0
34109.12410082014, 152, -1.0
34111.96565972891, 154, 1.0
34112.894102714694, 35, -1.0
34113.23216266706, 35, -1.0
34115.14120221451, 44, 1.0
34116.39171463558, 44, 1.0
34119.57675779834, 35, 1.0
34120.641375118415, 148, 1.0
34120.73962546402, 44, -1.0
34121.92003205149, 75, 1.0
34122.47737418401, 148, 1.0
34122.75479488734, 35, 1.0
34123.06235153462, 148, -1.0
34123.84099917725, 35, -1.0
34123.90403223086, 75, -1.0
34128.05587759064, 75, -1.0
34129.40021768605, 103, 1.0
34131.49309621875, 152, -1.0
34132.58181566584, 35, -1.0
34133.87126131812, 75, -1.0
34133.928014080564, 75, -1.0
34135.67995631934, 103, 1.0
34136.31326903106, 35, -1.0
34137.36283954563, 75, 1.0
34140.52889613282, 103, -1.0
34145.09198156202, 35, 1.0
34145.99348915116, 35, -1.0
34147.940089171934, 101, 1.0
34151.57318969971, 148, -1.0
34151.724785282015, 101, 1.0
34152.7788245668, 75, 1.0
34153.59911032855, 148, -1.0
34157.399545510794, 148, -1.0
34160.66290245762, 75, 1.0
34163.87142262488, 101, -1.0
34164.71879505994, 101, -1.0
34164.85620116731, 152, -1.0
34166.925849283514, 35, -1.0
34167.02615176621, 148, -1.0
34173.45703980952, 35, 1.0
34174.70134403843, 154, -1.0
34174.92771756331, 101, -1.0
34177.28510856373, 75, -1.0
34181.506079388746, 101, 1.0
34188.98523614701, 152, -1.0
34191.44117831848, 35, -1.0
34193.799700094816, 75, 1.0
34193.801899360864, 103, 1.0
34197.02593328601, 35, 1.0
34197.04040496828, 75, -1.0
34199.47234120133, 75, 1.0
34206.06050458393, 152, -1.0
34206.91672456183, 103, 1.0
34207.85937411251, 101, -1.0
34208.391610333, 35, 1.0
34208.82039920397, 148, 1.0
34210.83858348895, 152, -1.0
34212.75672883412, 35, 1.0
34213.540656087716, 103, 1.0
34214.33555476705, 101, -1.0
34214.84640265343, 35, -1.0
34214.850830463925, 35, 1.0
34215.53434599737, 75, 1.0
34216.67739935186, 75, -1.0
34222.56622456561, 152, -1.0
34222.66417543211, 103, -1.0
34224.0849236043, 152, -1.0
34225.09947284075, 101, 1.0
34226.15735092892, 101, 1.0
34228.1878235861, 75, -1.0
34229.35987574178, 101, -1.0
34230.52695695617, 103, -1.0
34230.83076101962, 152, -1.0
34232.11772503649, 75, -1.0
