52098.38352508742, 66, -1.0
52099.49705417874, 67, -1.0
52101.017863448746, 82, 1.0
52103.15367284241, 92, -1.0
52104.837157997885, 152, -1.0
52106.51428353584, 165, 1.0
52107.07234297937, 230, -1.0
52108.384895663694, 165, 1.0
52109.393565196086, 235, -1.0
52110.377716876625, 119, -1.0
52110.825112668965, 75, -1.0
52115.68441375079, 34, -1.0
52116.60253372572, 97, -1.0
52116.6752570857, 97, -1.0
52118.44083348188, 75, -1.0
52118.44527806049, 44, 1.0
52119.72315070623, 241, -1.0
52122.067354919694, 58, 1.0
52122.86487616949, 59, 1.0
52123.66617133111, 116, 1.0
52125.05948033702, 83, 1.0
52126.26101998791, 159, 1.0
52126.40160187983, 151, -1.0
52127.12622275197, 65, 1.0
52128.149769683936, 241, -1.0
52128.6715493954, 75, 1.0
52131.47200388763, 146, 1.0
52132.03124715537, 104, -1.0
52133.32391795408, 146, 1.0
52135.07256522069, 40, -1.0
52136.36258796727, 162, -1.0
52138.19230919062, 123, -1.0
52140.70345025014, 161, -1.0
52146.89933272759, 83, 1.0
52147.5818739416, 113, 1.0
52148.450397196466, 123, -1.0
52149.94406235305, 72, -1.0
52150.47281476045, 96, -1.0
52150.556745328875, 104, -1.0
52152.422257243255, 36, -1.0
52154.340267764484, 113, 1.0
52154.566046583335, 67, -1.0
52154.60783795013, 148, 1.0
52155.52029509798, 166, -1.0
52156.20670881742, 67, -1.0
52156.63361442728, 75, 1.0
52157.75155413167, 75, 1.0
52157.87385878559, 161, -1.0
52157.966596150036, 90, 1.0
52158.95984945028, 193, -1.0
52160.1634836043, 173, 1.0
52160.507972354535, 138, -1.0
52161.66172846507, 151, 1.0
52162.59833020046, 105, -1.0
52162.76800413855, 163, -1.0
52163.472018654604, 67, -1.0
52163.858577896746, 26, -1.0
52164.3761756238, 166, -1.0
52166.43910378452, 75, 1.0
52168.759830764095, 58, 1.0
52170.479873199314, 126, -1.0
52173.99016532773, 70, -1.0
52174.761897953686, 116, -1.0
52175.203669630486, 165, -1.0
52176.1294536085, 35, -1.0
52176.8557621009, 98, 1.0
52177.790635208, 116, -1.0
52178.20636362879, 41, -1.0
52183.5206966183, 42, 1.0
52183.676027263784, 97, -1.0
52187.0642411012, 179, -1.0
52187.32045334399, 111, -1.0
52187.86160644749, 146, -1.0
52190.07317670546, 59, 1.0
52191.71220197017, 100, 1.0
52193.10935673644, 230, 1.0
52193.87930651668, 61, -1.0
52194.95427451642, 154, -1.0
52195.1401972541, 235, -1.0
52197.05832016382, 161, -1.0
52197.42767612389, 165, -1.0
52199.58859784959, 114, 1.0
52201.05825293451, 89, -1.0
52201.91569872624, 26, -1.0
52204.306791888455, 95, 1.0
52204.68893178506, 27, 1.0
52206.04930541703, 59, -1.0
52206.53559810556, 40, -1.0
52207.130771651624, 114, 1.0
52207.73949164632, 142, -1.0
52208.46076267249, 58, 1.0
52208.71571650623, 59, 1.0
52209.089219940855, 94, -1.0
52209.4863934147, 153, -1.0
52209.695544542104, 123, 1.0
52210.69237672032, 58, -1.0
52211.82826002513, 133, -1.0
52213.66977799548, 165, 1.0
52214.25090383506, 56, -1.0
52214.93121674718, 40, -1.0
52214.99010619739, 87, -1.0
52215.51581640338, 67, -1.0
52215.59072812969, 26, -1.0
52215.98399315824, 139, -1.0
52217.71777182585, 75, -1.0
52218.021421431855, 101, 1.0
52218.28408414695, 116, -1.0
52220.01745241314, 154, -1.0
52220.11056482837, 36, -1.0
52221.13771274845, 138, -1.0
52222.055245265794, 75, -1.0
52222.856080103404, 165, -1.0
52223.2384693869, 105, -1.0
52223.43925111287, 68, -1.0
52226.66199010804, 128, -1.0
52226.66546451803, 142, 1.0
52228.29946770604, 58, 1.0
52230.30104525107, 100, -1.0
52231.39226556721, 103, 1.0
52231.63666314376, 45, -1.0
52232.20177617324, 116, 1.0
52232.21651395719, 40, -1.0
52232.457722619714, 28, 1.0
52233.33669624634, 114, 1.0
52233.79901625116, 193, -1.0
52234.92989256565, 75, 1.0
52235.78733279359, 104, 1.0
52237.433774383695, 97, -1.0
52239.49844451442, 126, 1.0
52239.52545236247, 91, -1.0
52240.08103312602, 81, -1.0
52240.18403009642, 75, 1.0
52240.32225890224, 26, 1.0
52240.617161697075, 59, -1.0
52241.86346621997, 161, 1.0
52242.855016596826, 69, -1.0
52243.872093977254, 141, 1.0
52244.359266190724, 113, -1.0
52245.83381179656, 109, -1.0
52246.002333359924, 142, -1.0
52250.214676208896, 97, -1.0
52250.22429160748, 33, -1.0
52251.33606561388, 48, -1.0
52252.101500233955, 91, -1.0
52252.85870006926, 54, 1.0
52253.06219586027, 112, -1.0
52253.43998455788, 27, -1.0
52254.017889252806, 233, -1.0
52254.78917727778, 95, 1.0
52255.03966883275, 84, -1.0
52255.238959746086, 36, 1.0
52257.12794930427, 39, 1.0
52259.95768779007, 142, 1.0
52260.11238253376, 75, 1.0
52264.495507017535, 68, 1.0
52265.35305106064, 111, 1.0
52266.037650995975, 74, 1.0
52266.19548765559, 44, -1.0
52266.473711685154, 182, -1.0
52268.24728085444, 44, -1.0
52268.760587660705, 133, -1.0
52269.28448918998, 152, -1.0
52271.44473010245, 182, 1.0
52273.84423646756, 163, -1.0
52275.451460347045, 53, -1.0
52277.25829359767, 26, -1.0
52278.703551838946, 157, 1.0
52278.93122072235, 152, 1.0
52279.382959839684, 92, -1.0
52279.636095714326, 165, -1.0
52280.19551090486, 27, -1.0
52280.40610731851, 80, -1.0
52280.7169889439, 41, -1.0
52281.051555817336, 97, -1.0
52281.05579695158, 28, -1.0
52281.61807091077, 80, -1.0
52282.85545922124, 161, -1.0
52283.37321430994, 155, -1.0
52284.36459942532, 40, -1.0
52284.39237710476, 146, 1.0
52285.75534038498, 58, 1.0
52286.59694829243, 87, -1.0
52287.63883822023, 75, 1.0
52288.20151086929, 142, -1.0
52289.45150164575, 39, 1.0
52289.80647716561, 169, -1.0
52290.99694940067, 97, 1.0
52291.56851874981, 99, -1.0
52291.86888821848, 123, -1.0
52293.771024861424, 147, 1.0
52295.36803495381, 182, -1.0
52297.01691050562, 109, -1.0
52297.086896061315, 107, 1.0
52297.18783589702, 123, -1.0
52298.21290453675, 28, -1.0
52299.89801501844, 146, -1.0
52300.19878268652, 152, 1.0
52300.6178424581, 154, -1.0
52300.630586415515, 113, -1.0
52302.827596579926, 109, -1.0
52304.28550807762, 154, -1.0
52305.73139349792, 40, -1.0
52306.07824589702, 234, 1.0
52307.34073410184, 26, -1.0
52309.14479018511, 155, -1.0
52310.4930709388, 154, -1.0
52310.69685538157, 113, 1.0
52310.90207261333, 198, -1.0
52311.431734678656, 41, -1.0
52313.42412719417, 59, 1.0
52314.14327243173, 67, -1.0
52315.55617740707, 71, -1.0
52315.708872489355, 152, 1.0
52316.5028439859, 235, 1.0
52316.51975004116, 105, 1.0
52320.96670267889, 58, 1.0
52321.66118205882, 233, -1.0
52321.99733417176, 100, 1.0
52322.95124476608, 80, -1.0
52326.49995268599, 114, -1.0
52326.73198632099, 71, 1.0
52327.273574514096, 75, -1.0
52327.48221874919, 241, -1.0
52329.97351904442, 26, -1.0
52330.47021794842, 50, -1.0
52330.62108984123, 39, 1.0
52330.94348956864, 149, -1.0
52332.24887863484, 40, 1.0
52332.44651724153, 40, -1.0
52333.02652865754, 117, -1.0
52334.99029650062, 96, 1.0
52336.41835574824, 59, 1.0
52336.95892188715, 119, -1.0
52337.48220987881, 37, -1.0
52342.46733080648, 141, -1.0
52344.34068598349, 33, 1.0
52348.48395381421, 75, 1.0
52348.48628199008, 67, 1.0
52349.318558388215, 61, -1.0
52349.34919598358, 152, 1.0
52350.63490181614, 228, -1.0
52351.50482525244, 61, 1.0
52351.692344051546, 35, -1.0
52353.8918053893, 71, 1.0
52354.72297731122, 167, -1.0
52356.30542255795, 46, -1.0
52356.68817583966, 58, 1.0
52359.09350804243, 133, -1.0
52359.714947430584, 165, 1.0
52363.01090954118, 130, 1.0
52363.4064388463, 58, 1.0
52363.573424167414, 39, 1.0
52363.855133599, 162, -1.0
52366.06143750984, 160, -1.0
52369.590644255986, 105, -1.0
52370.37751948816, 73, -1.0
52370.918156150416, 114, 1.0
52371.2167756069, 142, 1.0
52372.4664152904, 146, 1.0
52374.38310759364, 116, -1.0
52374.41829821375, 44, -1.0
52376.04419572563, 44, -1.0
52378.58191176127, 80, -1.0
52378.76647133145, 69, -1.0
52379.908489216825, 98, 1.0
52382.25320906346, 65, -1.0
52383.34782346906, 117, 1.0
52384.43152166075, 100, 1.0
52385.94105519928, 167, -1.0
52386.18147992418, 133, -1.0
52387.94817204733, 100, 1.0
52390.0191462338, 123, -1.0
52390.59277464295, 241, -1.0
52393.310806891175, 142, -1.0
52394.98393608124, 59, 1.0
52395.653902261576, 114, 1.0
52396.50322860492, 153, -1.0
52396.929545791965, 70, 1.0
52397.38599905963, 129, 1.0
52397.60226723039, 233, -1.0
52398.414900336975, 116, -1.0
52398.88544825066, 146, 1.0
52400.60770116483, 67, 1.0
52402.150226579906, 152, -1.0
52402.281699814506, 99, -1.0
52402.58118402761, 116, 1.0
52402.68779570013, 106, 1.0
52403.598640214776, 58, 1.0
52404.72793281692, 160, -1.0
52406.20532966074, 40, -1.0
52407.07599707531, 157, -1.0
52408.57878136509, 82, 1.0
52412.22912402443, 111, 1.0
52412.6243846836, 43, 1.0
52414.47092016171, 162, 1.0
52416.213483148604, 123, -1.0
52418.14026084593, 87, 1.0
52419.21243008504, 101, 1.0
52420.345622754125, 230, -1.0
52422.4938569207, 45, 1.0
52422.96168617704, 36, 1.0
52423.834467787856, 64, 1.0
52424.05334279787, 242, -1.0
52424.870638291155, 164, 1.0
52425.43008823703, 71, 1.0
52427.1019744185, 137, 1.0
52428.49392965878, 159, 1.0
52429.12490710756, 74, 1.0
52429.26540421371, 233, -1.0
52429.358634448756, 75, -1.0
52429.40040585071, 41, 1.0
52430.06861546399, 99, -1.0
52430.646342348475, 58, 1.0
52431.28513472472, 101, -1.0
52432.75566533129, 165, 1.0
52434.61087965496, 51, -1.0
52434.831892650815, 70, -1.0
52434.902423017396, 67, 1.0
52434.95246878817, 87, 1.0
52435.096776895734, 165, 1.0
52435.38326246265, 177, -1.0
52437.12579871177, 59, 1.0
52441.48836233849, 142, 1.0
52441.640981810575, 44, -1.0
52442.61457697924, 35, -1.0
52443.570384405575, 165, 1.0
52444.17752425006, 110, -1.0
52445.49413861717, 128, 1.0
52446.07218657608, 133, 1.0
52451.489940605185, 137, -1.0
52452.064115972404, 120, -1.0
52452.07474796195, 58, 1.0
52453.27902006619, 109, 1.0
52454.95455264244, 169, 1.0
52455.40647216073, 233, -1.0
52456.1733093203, 124, 1.0
52457.17863143687, 154, 1.0
52459.72701026029, 126, -1.0
52463.31882112812, 67, -1.0
52464.55118278971, 116, -1.0
52464.68564640634, 164, 1.0
52465.21712127902, 27, 1.0
52467.38980802993, 146, -1.0
52469.73741489239, 35, -1.0
52470.89050787954, 82, 1.0
52473.39132957653, 56, -1.0
52473.5907290051, 165, 1.0
52475.48123102364, 35, 1.0
52475.84329536709, 101, -1.0
52476.12650145932, 35, 1.0
52479.238433203034, 90, -1.0
52481.0804755913, 69, -1.0
52481.46059759479, 114, 1.0
52482.378056827874, 105, -1.0
52483.63756556423, 59, 1.0
52484.04131197338, 59, -1.0
52484.42600936378, 228, -1.0
52488.16977021287, 67, -1.0
52490.042363911234, 64, -1.0
52490.63957913257, 162, -1.0
52491.09443842936, 50, -1.0
52492.19957276108, 58, 1.0
52494.65247226286, 61, -1.0
52495.45959927463, 198, -1.0
52496.46113010346, 53, -1.0
52497.08452189641, 59, 1.0
52497.49157022484, 129, -1.0
52498.96635912333, 193, -1.0
52499.07413555463, 40, -1.0
52499.232719000756, 119, -1.0
52502.6965963676, 117, 1.0
52503.16774794306, 100, -1.0
52504.21454899543, 71, -1.0
52504.24357390257, 70, 1.0
52504.5726117953, 105, -1.0
52504.5783678206, 105, -1.0
52507.78618791812, 94, -1.0
52507.88419933022, 40, -1.0
52508.35525510296, 155, -1.0
52509.217045582416, 163, -1.0
52509.51974676034, 75, 1.0
52509.59747847128, 159, 1.0
52509.785307508115, 90, -1.0
52509.78954195587, 35, 1.0
52510.17200787786, 146, -1.0
52514.35735386053, 122, -1.0
52514.37073590497, 67, 1.0
52515.351699518884, 67, -1.0
52516.60394896168, 133, 1.0
52518.81441373268, 233, -1.0
52519.744757388195, 82, 1.0
52520.017580573614, 100, 1.0
52521.127809848935, 97, 1.0
52521.97973502902, 35, 1.0
52523.90367953322, 101, -1.0
52524.35338340928, 105, -1.0
52525.32587108997, 36, 1.0
52527.809926454385, 142, 1.0
52528.68558648962, 177, -1.0
52530.50876595882, 116, 1.0
52531.84475985353, 94, -1.0
52533.623421930075, 123, 1.0
52535.53808130881, 93, 1.0
52535.93983067904, 96, 1.0
52536.154530854394, 154, -1.0
52536.4049281507, 94, -1.0
52537.00384797865, 105, 1.0
52541.187498388615, 80, 1.0
52542.54049190988, 165, 1.0
52543.13747922924, 123, 1.0
52543.36638804751, 41, 1.0
52544.41915425157, 126, 1.0
52544.596688899204, 87, -1.0
52545.47620281342, 104, 1.0
52545.653505432136, 152, -1.0
52547.27173485619, 64, 1.0
52548.66185415458, 164, 1.0
52549.40488413329, 141, 1.0
52550.35644738926, 43, -1.0
52550.862321261404, 40, -1.0
52550.878270584064, 141, -1.0
52551.12298903045, 44, 1.0
52552.547541458756, 98, 1.0
52553.10746424651, 106, -1.0
52554.673642589325, 102, -1.0
52555.365883458806, 164, -1.0
52556.69454719908, 110, -1.0
52557.917947649556, 40, -1.0
52558.10641002163, 101, -1.0
52558.38731733615, 234, -1.0
52559.00046438693, 35, -1.0
52560.04226453627, 116, 1.0
52560.906368542324, 64, -1.0
52561.88865921603, 70, -1.0
52562.55596949439, 155, -1.0
52563.90258124688, 198, 1.0
52564.056451253375, 71, -1.0
52564.16434529532, 198, 1.0
52565.88599671738, 159, 1.0
52566.524418708366, 228, -1.0
52567.37047178705, 102, 1.0
52569.30295288257, 159, 1.0
52569.80757569307, 53, -1.0
52571.41762143273, 92, 1.0
52571.862394465556, 88, -1.0
52572.42708193454, 58, -1.0
52574.34474723568, 69, -1.0
52577.59431850318, 148, -1.0
52578.86478951416, 105, 1.0
52578.92450040984, 128, 1.0
52581.83610789479, 142, -1.0
52582.56992251376, 75, 1.0
52585.73509429415, 54, 1.0
52585.97227489512, 113, -1.0
52586.92947772576, 142, 1.0
52589.41784805477, 85, 1.0
52589.674419589974, 65, -1.0
52589.86373701074, 109, 1.0
52592.7656297392, 75, 1.0
52595.20842740878, 83, -1.0
52595.47406627149, 142, -1.0
52595.87306788061, 35, -1.0
52596.34781745118, 65, -1.0
52597.44747593443, 45, -1.0
52598.28623022344, 42, -1.0
52598.60296567886, 80, 1.0
52599.59076454489, 170, -1.0
52600.50621418599, 58, 1.0
52601.67628137753, 171, -1.0
52603.326808071666, 164, 1.0
52604.00109201494, 44, -1.0
52605.335389444175, 88, 1.0
52606.10846135584, 110, 1.0
52606.15585304794, 137, -1.0
52606.184766513295, 59, 1.0
52606.71961174473, 159, -1.0
52608.35756865484, 74, 1.0
52609.73095682888, 130, 1.0
52609.97669706913, 161, -1.0
52612.634055459406, 123, -1.0
52612.97666240301, 75, 1.0
52616.876986994015, 153, -1.0
52617.451235805034, 40, -1.0
52618.685924086385, 82, 1.0
52618.87576356779, 152, -1.0
52619.49153807798, 130, 1.0
52620.74357190948, 54, -1.0
52621.779229143045, 106, 1.0
52621.81557648498, 233, -1.0
52622.58752059193, 114, 1.0
52622.625068776935, 65, -1.0
52623.850451474435, 104, -1.0
52623.91312283328, 233, -1.0
52625.2335071017, 167, -1.0
52625.40527302571, 42, 1.0
52626.97618541313, 105, -1.0
52627.06300136664, 94, 1.0
52631.03120765707, 45, 1.0
52631.682491285006, 67, -1.0
52633.51738729372, 70, 1.0
52634.00800274169, 148, 1.0
52634.34429958625, 71, 1.0
52635.82424775114, 161, -1.0
52636.17414852525, 26, -1.0
52636.407774323285, 118, 1.0
52636.55246239919, 163, -1.0
52636.56974406593, 60, -1.0
52637.41951887174, 149, 1.0
52639.59561024063, 94, 1.0
52640.29239922441, 228, 1.0
52641.80301869292, 177, -1.0
52641.84445092432, 114, 1.0
52641.871278986764, 63, -1.0
52642.54272774437, 109, -1.0
52643.9735132852, 159, 1.0
52647.67532780866, 162, 1.0
52650.033426957176, 75, 1.0
52654.29950582976, 92, -1.0
52654.45905437093, 28, 1.0
52655.240219224055, 169, 1.0
52657.71146444052, 101, -1.0
52658.244795449995, 76, -1.0
52658.817719169456, 109, 1.0
52660.75768259668, 27, 1.0
52662.35994574795, 72, 1.0
52664.18842473082, 84, 1.0
52664.644873049525, 76, 1.0
52666.498159861236, 101, -1.0
52668.44769725333, 111, -1.0
52669.487128105706, 95, 1.0
52671.6397058646, 40, -1.0
52672.22390690195, 29, 1.0
52673.1714301891, 27, 1.0
52673.25525215777, 242, -1.0
52673.46180479444, 85, 1.0
52674.62862012444, 82, -1.0
52675.106332619376, 35, 1.0
52676.92117649422, 146, 1.0
52677.90005283133, 152, -1.0
52678.02530176092, 167, -1.0
52678.10950021008, 193, -1.0
52679.22944511953, 87, 1.0
52681.60809705329, 44, -1.0
52684.8528751464, 28, -1.0
52685.080042402944, 119, -1.0
52686.23047655568, 81, -1.0
52686.86575423462, 167, 1.0
52688.761917134914, 45, 1.0
52689.184308362615, 82, 1.0
52689.588593440014, 167, -1.0
52691.807611569115, 155, 1.0
52693.18995252799, 64, 1.0
52696.34352831311, 80, 1.0
52697.88333747747, 235, -1.0
52700.04013514989, 58, 1.0
52700.557765086094, 149, -1.0
52701.41738363515, 28, -1.0
52701.5538691675, 29, -1.0
52702.745918115725, 169, 1.0
52704.67243108363, 142, -1.0
52704.83110564728, 90, -1.0
52706.07794553443, 45, 1.0
52706.739879201516, 72, -1.0
52709.56146575484, 39, -1.0
52710.39976274456, 100, -1.0
52711.2668031769, 162, -1.0
52711.423094528545, 74, -1.0
52712.68073947158, 50, 1.0
52713.40591554088, 119, -1.0
52714.403063532096, 116, -1.0
52715.15741348745, 182, 1.0
52715.53054680971, 80, -1.0
52717.545419562455, 147, -1.0
52721.085780768364, 114, -1.0
52721.45134008275, 163, -1.0
52721.73594779513, 87, -1.0
52721.74995763053, 119, -1.0
52721.906160112994, 106, 1.0
52722.2623816314, 158, -1.0
52722.63485198096, 52, 1.0
52723.33290639473, 233, -1.0
52723.794122912586, 165, 1.0
52725.33861140879, 28, 1.0
52725.81417373377, 113, 1.0
52728.2341066409, 114, 1.0
52728.32161470507, 182, 1.0
52728.78990470215, 36, -1.0
52729.2683763051, 116, -1.0
52729.97896861662, 75, 1.0
52730.65563743455, 43, -1.0
52731.06246920603, 159, 1.0
52731.082733821, 164, -1.0
52731.80549610622, 187, 1.0
52732.079707054174, 35, -1.0
52732.33867134584, 48, -1.0
52732.90752730929, 147, -1.0
52735.490558323654, 52, 1.0
52735.952490472744, 124, 1.0
52736.881865320196, 101, -1.0
52738.46352914267, 162, 1.0
52739.73674144905, 40, -1.0
52740.34871393671, 80, 1.0
52741.14126385055, 158, 1.0
52742.69715166642, 103, -1.0
52743.989845771306, 165, 1.0
52744.06623748013, 164, -1.0
52744.822975634255, 56, -1.0
52744.98803971249, 35, -1.0
52746.7445446274, 40, 1.0
52747.657716119415, 97, -1.0
52748.20616674139, 179, -1.0
52751.802843020916, 116, -1.0
52751.89421022297, 87, 1.0
52752.817244656006, 101, -1.0
52753.50227003198, 173, 1.0
52753.71317214115, 56, -1.0
52757.647391720435, 75, -1.0
52757.78588231225, 75, -1.0
52757.83311603539, 198, 1.0
52758.278831795404, 83, 1.0
52758.85527076506, 76, -1.0
52760.96247870792, 58, 1.0
52761.9144229109, 68, -1.0
52762.470687362256, 31, 1.0
52763.44365144487, 114, 1.0
52763.6666849534, 82, 1.0
52764.396654531, 102, 1.0
52765.55029903942, 58, 1.0
52769.767387294305, 124, 1.0
52770.23835099623, 45, 1.0
52771.32050521053, 28, 1.0
52771.41999915039, 74, -1.0
52771.77491145908, 155, -1.0
52775.913342704225, 142, -1.0
52777.052239530094, 182, -1.0
52777.349191686895, 40, -1.0
52777.6708966915, 164, -1.0
52777.777896609696, 64, 1.0
52777.99624851067, 233, -1.0
52778.34277751267, 91, 1.0
52779.450052392815, 193, -1.0
52781.061950860596, 116, -1.0
52782.19775139129, 101, 1.0
52784.00226212593, 113, 1.0
52786.24631463262, 100, 1.0
52787.95897579187, 58, 1.0
52788.13521740003, 116, -1.0
52788.365477428364, 70, 1.0
52789.0520995049, 162, 1.0
52789.66239115235, 165, 1.0
52791.215162274704, 116, 1.0
52792.30918429765, 146, 1.0
52792.96975551308, 233, -1.0
52794.92222785706, 58, 1.0
52796.128603326346, 98, -1.0
52797.00738196242, 173, -1.0
52797.01726418929, 141, 1.0
52797.07241180288, 65, -1.0
52797.17907392887, 228, -1.0
52797.32478982904, 35, 1.0
52798.35436398569, 113, 1.0
52800.04698959987, 233, -1.0
52800.642142370554, 124, -1.0
52800.94792290541, 166, 1.0
52801.82372426481, 34, 1.0
52803.25436573313, 164, 1.0
52804.38280631554, 29, -1.0
52805.194256189454, 80, 1.0
52805.23561470681, 74, -1.0
52806.99384170078, 68, -1.0
52807.6644524457, 171, -1.0
52808.51712192652, 92, -1.0
52808.66593321172, 142, 1.0
52808.95719262044, 92, -1.0
52809.36683734763, 182, -1.0
52811.06160380933, 119, -1.0
52812.11068769416, 61, -1.0
52813.870570328734, 169, 1.0
52814.073946979996, 58, 1.0
52815.96881121014, 34, 1.0
52816.80287368437, 64, 1.0
52817.3869574372, 126, 1.0
52817.78109316525, 41, -1.0
52818.70905927058, 35, -1.0
52821.03231710007, 182, -1.0
52824.38786069852, 44, -1.0
52824.89484695914, 67, 1.0
52825.72940189479, 84, 1.0
52827.66517164834, 91, -1.0
52828.58720080635, 45, -1.0
52829.15154100745, 26, 1.0
52830.976089061696, 67, 1.0
52831.930580668486, 90, -1.0
52832.11932355783, 165, 1.0
52833.01609199137, 161, -1.0
52834.101160725266, 152, -1.0
52834.85699693535, 67, 1.0
52835.542052965466, 35, -1.0
52838.926398842064, 202, -1.0
52842.350848794915, 97, -1.0
52842.71505609225, 96, 1.0
52842.74473775565, 222, -1.0
52842.84561713269, 95, -1.0
52844.57845500142, 164, -1.0
52845.35620331984, 60, 1.0
52845.502825291194, 165, -1.0
52845.52676253304, 160, -1.0
52845.75173724592, 118, 1.0
52846.8029094559, 36, -1.0
52846.95887497006, 96, 1.0
52847.61193690137, 58, 1.0
52848.55295143736, 80, 1.0
52849.58064244145, 35, -1.0
52852.09818961026, 75, -1.0
52852.52611316828, 149, 1.0
52852.76935921772, 69, 1.0
52853.715944932555, 65, -1.0
52854.48381462849, 70, -1.0
52856.03332639575, 142, -1.0
52856.114662742875, 155, -1.0
52856.216960156504, 117, 1.0
52856.60088201952, 148, -1.0
52857.95196645778, 53, -1.0
52857.9836056305, 162, -1.0
52858.6695283751, 31, 1.0
52860.25297176558, 44, -1.0
52860.958341531266, 69, -1.0
52862.72466440641, 173, 1.0
52862.9187200904, 98, 1.0
52863.133938223546, 95, 1.0
52863.35115592193, 89, -1.0
52864.59384056557, 142, 1.0
52865.039941536364, 163, -1.0
52867.234788560265, 98, 1.0
52867.996342371654, 75, -1.0
52868.11287655441, 138, -1.0
52868.51760615646, 75, -1.0
52869.39849561905, 29, -1.0
52871.47640847672, 154, -1.0
52872.902132229785, 161, 1.0
52874.319326352444, 159, 1.0
52875.00724955554, 40, -1.0
52877.15870339485, 35, 1.0
52877.84934805398, 168, -1.0
52878.31292666163, 35, -1.0
52878.545558088976, 33, -1.0
52881.196172336044, 106, -1.0
52883.73328914513, 168, -1.0
52885.019698032396, 35, 1.0
52885.76019102247, 50, -1.0
52886.93408671748, 70, -1.0
52886.99070814607, 182, 1.0
52887.71280700625, 171, -1.0
52888.27745074353, 76, -1.0
52889.63855513185, 165, 1.0
52890.9925666599, 146, 1.0
52893.49623942689, 148, 1.0
52894.696494464886, 82, 1.0
52894.83463599552, 59, 1.0
52895.432819146896, 58, 1.0
52898.580546899226, 148, -1.0
52899.22701489285, 116, -1.0
52899.5202635159, 87, -1.0
52899.54141791756, 148, -1.0
52903.71505758179, 45, 1.0
52904.973676977985, 148, 1.0
52905.23576868536, 101, 1.0
52905.296677100516, 58, 1.0
52905.3430208371, 228, -1.0
52907.61636687179, 105, -1.0
52911.5247762428, 97, 1.0
52912.764135185476, 117, -1.0
52913.80387293336, 198, 1.0
52914.685934734815, 44, 1.0
52917.14763654684, 182, -1.0
52918.783616216424, 160, -1.0
52920.317375760496, 29, 1.0
52920.47469672546, 52, 1.0
52920.77425405137, 64, 1.0
52921.09966998297, 35, -1.0
52922.16165682008, 81, 1.0
52922.53039098285, 193, -1.0
52922.70267593891, 45, 1.0
52924.28261014025, 152, 1.0
52926.04536739584, 51, -1.0
52926.326456622905, 76, 1.0
52928.42321065789, 36, -1.0
52928.54224787488, 26, -1.0
52928.72444902187, 109, -1.0
52929.38202643513, 161, -1.0
52931.44669701771, 40, -1.0
52933.34721519021, 133, 1.0
52933.480066151045, 142, -1.0
52934.49792509619, 40, -1.0
52936.65152376228, 48, -1.0
52938.139889703525, 34, -1.0
52938.16171149738, 113, 1.0
52938.495141869025, 139, -1.0
52938.85213236162, 142, -1.0
52940.97465270545, 101, -1.0
52941.13244266537, 169, -1.0
52942.344398288566, 119, -1.0
52942.36283134451, 83, -1.0
52943.247385167415, 29, 1.0
52944.129792215375, 235, -1.0
52944.310403233365, 110, 1.0
52944.87378271804, 58, 1.0
52945.04082219824, 83, -1.0
52946.89766524509, 152, -1.0
52947.28517635392, 114, -1.0
52948.27610156948, 106, -1.0
52948.316632200425, 56, -1.0
52949.565736196055, 97, 1.0
52950.92134847563, 152, 1.0
52955.38720361293, 83, -1.0
52955.41986171791, 154, -1.0
52955.97034389537, 122, -1.0
52955.99770621971, 142, 1.0
52957.79489096915, 141, 1.0
52958.1897881692, 60, 1.0
52958.86055996974, 90, -1.0
52959.19431861051, 40, -1.0
52959.272499012135, 222, -1.0
52961.290182660145, 94, -1.0
52961.39654397569, 165, 1.0
52962.23499477224, 58, 1.0
52962.267844471346, 40, -1.0
52965.158238918084, 104, -1.0
52965.85681289012, 29, 1.0
52966.02818504817, 72, -1.0
52967.732035441135, 94, -1.0
52967.965266484964, 169, -1.0
52968.45907697028, 35, 1.0
52969.16205874308, 112, 1.0
52970.80255704382, 161, -1.0
52975.42679455864, 30, 1.0
52975.428525487994, 43, 1.0
52975.90419887155, 67, 1.0
52976.05102685427, 167, -1.0
52980.780013998636, 53, 1.0
52981.14304592452, 105, -1.0
52981.18033846475, 110, -1.0
52981.60817590247, 113, -1.0
52981.9979994195, 94, 1.0
52982.497340112466, 235, 1.0
52983.00397370914, 75, 1.0
52983.255192745164, 116, -1.0
52984.23977349848, 153, -1.0
52984.758308482305, 101, 1.0
52985.16482805261, 67, -1.0
52987.73078811962, 146, -1.0
52988.676436108595, 94, 1.0
52988.91472507822, 235, -1.0
52991.103787493594, 58, -1.0
52991.15805968177, 58, 1.0
52992.36999257231, 31, 1.0
52995.952882318285, 65, 1.0
52996.843092419585, 41, 1.0
52997.842524491316, 158, -1.0
52998.26960638336, 107, 1.0
52999.32970129587, 142, 1.0
52999.6899484207, 119, -1.0
53000.216656819364, 177, -1.0
53000.3031353832, 58, -1.0
53000.65505950033, 68, 1.0
53000.67118445574, 130, -1.0
53000.695024077955, 59, -1.0
53000.70646040121, 162, -1.0
53001.75036037882, 155, -1.0
53002.43753310306, 165, 1.0
53004.91852585837, 148, -1.0
53005.77447939654, 102, -1.0
53005.81292987369, 75, -1.0
53007.14446325576, 41, -1.0
53008.460680517965, 166, 1.0
