36595.65320641493, 101, 1.0
36595.72398549511, 75, 1.0
36596.26956606064, 152, 1.0
36596.63111395567, 35, 1.0
36597.04378442309, 75, -1.0
36597.09184570769, 75, -1.0
36597.09358835716, 75, 1.0
36598.69738519438, 75, 1.0
36601.44251013467, 44, 1.0
36602.28656399615, 154, -1.0
36602.36195462974, 103, -1.0
36602.978230620334, 152, -1.0
36604.94991563359, 44, -1.0
36605.146322346525, 35, -1.0
36605.46658618433, 154, -1.0
36608.549042593055, 35, -1.0
36608.59295105744, 152, 1.0
36609.56768202227, 152, -1.0
36609.746346615415, 35, 1.0
36610.059315025464, 101, -1.0
36610.26389960598, 35, -1.0
36612.137959893465, 35, -1.0
36612.44115092604, 101, 1.0
36612.47041984186, 75, -1.0
36612.476127742164, 35, -1.0
36614.2589810636, 101, -1.0
36614.381170689376, 148, -1.0
36614.61086837502, 103, 1.0
36615.05018715437, 35, 1.0
36615.30637794984, 75, -1.0
36617.09494170325, 101, -1.0
36619.14137431156, 103, 1.0
36623.07423163964, 101, -1.0
36624.469614228336, 101, -1.0
36624.890727516926, 75, -1.0
36625.11601492143, 154, -1.0
36625.761145597215, 75, 1.0
36626.1466682182, 35, -1.0
36626.31475286976, 101, 1.0
36626.83845926613, 154, -1.0
36627.064478655884, 148, 1.0
36627.27905444945, 101, 1.0
36629.29363256737, 35, 1.0
36629.52248562904, 75, -1.0
36629.89098097115, 103, 1.0
36631.61534963133, 103, -1.0
36632.27715396853, 35, -1.0
36632.51383170621, 148, -1.0
36633.13490425896, 152, -1.0
36633.561772398105, 152, 1.0
36634.66046483953, 152, 1.0
36634.91797749878, 101, 1.0
36635.97248714508, 148, -1.0
36636.82326933483, 75, 1.0
36637.92539785803, 75, 1.0
36638.20810074274, 75, -1.0
36638.79004957714, 103, -1.0
36639.724437292454, 75, 1.0
36640.04210918038, 35, -1.0
36640.88423201648, 103, -1.0
36641.6421172974, 101, 1.0
36642.101399354055, 75, 1.0
36643.54914888563, 148, -1.0
36643.75043542569, 75, 1.0
36644.08694356714, 101, -1.0
36644.61586894477, 35, 1.0
36644.62350706351, 35, -1.0
36644.890204022806, 148, -1.0
36645.14119938425, 35, -1.0
36646.24200012895, 152, -1.0
36647.25987099479, 148, 1.0
36648.50187862037, 75, -1.0
36649.86811662128, 44, -1.0
36650.61276856787, 35, -1.0
36650.76730917708, 148, 1.0
36651.74729834101, 44, 1.0
36652.03333669169, 152, 1.0
36652.3084824068, 44, -1.0
36652.865227198316, 35, -1.0
36653.46814504834, 152, 1.0
36654.36104745195, 75, -1.0
36654.45092377192, 44, 1.0
36654.68034382733, 75, 1.0
36655.00491631364, 154, -1.0
36655.0888467074, 103, -1.0
36655.59230318659, 152, -1.0
36655.78787023757, 75, 1.0
36655.93708746347, 35, -1.0
36655.994538371735, 152, -1.0
36656.3618989344, 101, 1.0
36656.89204795842, 35, -1.0
36657.02656302949, 75, -1.0
36657.28182223902, 101, -1.0
36657.987381007435, 35, -1.0
36658.10879449514, 101, -1.0
36658.89028806526, 154, -1.0
36659.35388185181, 75, 1.0
36660.84468557554, 148, -1.0
36660.84865585852, 154, -1.0
36661.620846788726, 154, -1.0
36662.78716597763, 101, 1.0
36664.75908606773, 154, 1.0
36666.24944582515, 35, 1.0
36666.70088491122, 75, 1.0
36668.34127023254, 75, -1.0
36668.60025366606, 148, -1.0
36669.3023630537, 35, -1.0
36671.03095524456, 103, 1.0
36672.40438725218, 103, 1.0
36673.71198021499, 154, -1.0
36673.799855247096, 35, 1.0
36674.05841881942, 152, 1.0
36674.081535835314, 152, -1.0
36674.230546125866, 154, 1.0
36674.82746598531, 154, 1.0
36674.880220172345, 103, 1.0
36676.888714119654, 101, -1.0
36676.96457233409, 152, 1.0
36678.01392641345, 152, 1.0
36678.142111414985, 35, 1.0
36680.43375828821, 154, 1.0
36681.21563694899, 101, 1.0
36682.298175439166, 152, -1.0
36683.03959489757, 75, -1.0
36683.52445131671, 75, -1.0
36684.193511261525, 75, 1.0
36687.246985387625, 35, -1.0
36687.92730777147, 75, -1.0
36688.63016548783, 101, -1.0
36688.678924101536, 75, 1.0
36690.034074491516, 154, -1.0
36690.83525732665, 152, -1.0
36692.790209031744, 101, 1.0
36692.80380006753, 148, -1.0
36694.31606453443, 154, -1.0
36694.31709765549, 154, -1.0
36695.07533877893, 75, 1.0
36695.317478205805, 35, -1.0
36695.3864462378, 103, 1.0
36695.84471969022, 148, 1.0
36695.888844811474, 75, 1.0
36695.99056782144, 103, 1.0
36696.275071037584, 75, 1.0
36696.37541137892, 75, -1.0
36696.42745216603, 75, 1.0
36697.3475871455, 154, -1.0
36697.39226960097, 44, 1.0
36699.14441027215, 101, 1.0
36699.16135372368, 152, -1.0
36700.70288358938, 103, -1.0
36701.4350864101, 154, -1.0
36701.959351531696, 152, -1.0
36702.20175927379, 75, 1.0
36702.62512726525, 35, -1.0
36703.11535022358, 152, 1.0
36703.40931224969, 75, 1.0
36704.29617732835, 148, -1.0
36704.45670588226, 103, 1.0
36705.17310112709, 101, 1.0
36706.369815443046, 75, -1.0
36707.839332580814, 152, 1.0
36708.096374470275, 101, 1.0
36708.548554011504, 152, -1.0
36708.93525176888, 154, 1.0
36709.581506415736, 152, 1.0
36709.72067927262, 154, -1.0
36710.398356153106, 75, -1.0
36712.38122777617, 101, 1.0
36712.51480456836, 152, 1.0
36712.92644389813, 75, -1.0
36714.55709971599, 152, 1.0
36715.360978539975, 75, 1.0
36715.54047758754, 75, -1.0
36715.687628219515, 103, 1.0
36716.79143485702, 75, 1.0
36718.176959807075, 103, 1.0
36719.47357339027, 75, -1.0
36721.15388916212, 101, -1.0
36721.29375276082, 35, 1.0
36721.840496881654, 103, 1.0
36722.16878669772, 148, -1.0
36723.38250741444, 152, -1.0
36723.55598081251, 103, 1.0
36723.81760359447, 101, 1.0
36723.877851797864, 35, -1.0
36724.58844234779, 101, -1.0
36726.36910715701, 75, 1.0
36726.89232841257, 101, 1.0
36728.04528752292, 152, -1.0
36728.29635450469, 101, 1.0
36728.58417792166, 154, 1.0
36729.2132722521, 103, -1.0
36729.7853912649, 101, 1.0
36730.129772603555, 35, -1.0
36731.3632857094, 35, 1.0
36732.01197225888, 35, -1.0
36733.52456876581, 101, 1.0
36733.94645755067, 154, 1.0
36734.990285953034, 35, -1.0
36735.444641032955, 152, 1.0
36735.56695468929, 35, -1.0
36737.3412626214, 75, -1.0
36737.85578388893, 44, 1.0
36738.193946419706, 101, -1.0
36738.538219336355, 35, -1.0
36739.730362016104, 75, -1.0
36740.04858399017, 75, 1.0
36740.05521743748, 101, -1.0
36740.70956431086, 75, 1.0
36740.87830899517, 148, -1.0
36741.17423340956, 75, -1.0
36742.94797187111, 75, -1.0
36744.05982691045, 103, 1.0
36744.58808789388, 75, -1.0
36745.65164238561, 35, 1.0
36745.86818759161, 154, -1.0
36748.5818905104, 148, -1.0
36750.4394438154, 103, 1.0
36751.921485843064, 35, 1.0
36753.99630899375, 101, -1.0
36754.63657812509, 148, 1.0
36754.702991969185, 103, -1.0
36755.00512969627, 148, -1.0
36755.10564919905, 44, 1.0
36756.397800764455, 35, -1.0
36756.82872792595, 154, 1.0
36759.06231090591, 44, -1.0
36760.55486802995, 101, 1.0
36760.82971293348, 75, -1.0
36761.05590703378, 152, -1.0
36763.2675119994, 152, 1.0
36763.37059364961, 101, 1.0
36763.60233705845, 101, 1.0
36764.97058205304, 148, -1.0
36765.79479645162, 154, 1.0
36766.02267049148, 35, -1.0
36766.144141139324, 154, -1.0
36766.90008316763, 75, -1.0
36767.02754535655, 35, 1.0
36767.04648552603, 148, -1.0
36769.10653381501, 103, 1.0
36769.11169480736, 75, 1.0
36770.068934069604, 35, -1.0
36770.25242306601, 103, 1.0
36770.3731375034, 101, -1.0
36771.21957158029, 75, -1.0
36772.93328934534, 154, -1.0
36773.292967643814, 35, 1.0
36774.61382712872, 35, 1.0
36776.028292983385, 35, -1.0
36776.10194628843, 101, 1.0
36776.391611957006, 35, 1.0
36776.51882378544, 103, 1.0
36776.84056792325, 35, -1.0
36777.41165835921, 148, -1.0
36778.708195287814, 101, -1.0
36779.51723827567, 75, -1.0
36779.66076418347, 75, 1.0
36780.97890658663, 44, -1.0
36781.280612468596, 35, -1.0
36781.840409487886, 148, -1.0
36782.35110146193, 154, 1.0
36782.76324213264, 152, 1.0
36782.8565195126, 148, -1.0
36783.3436340763, 75, 1.0
36784.41793034641, 75, 1.0
36784.58640390141, 103, 1.0
36784.98964675227, 152, -1.0
36786.11693066514, 152, 1.0
36786.39014253548, 152, -1.0
36786.519965684514, 35, 1.0
36788.65498966463, 75, 1.0
36789.03414623612, 75, 1.0
36789.442839392956, 103, 1.0
36790.7811885945, 152, -1.0
36791.45421164134, 103, 1.0
36792.99939582154, 148, -1.0
36793.29384633863, 152, 1.0
36794.19330919937, 75, 1.0
36796.329059149626, 152, 1.0
36796.41345342179, 101, 1.0
36796.50872241655, 35, 1.0
36796.81136108385, 44, -1.0
36798.07440872737, 103, -1.0
36798.83334982081, 35, 1.0
36799.76899207127, 152, -1.0
36799.99894795539, 101, 1.0
36800.21272119948, 154, 1.0
36800.665826432334, 103, 1.0
36803.62302789572, 101, 1.0
36804.29192419779, 101, 1.0
36805.3277981264, 103, -1.0
36806.865074621564, 35, -1.0
36807.45401982757, 148, 1.0
36808.04803193433, 152, 1.0
36809.65317439517, 35, -1.0
36810.45532310031, 152, -1.0
36810.853748803005, 75, 1.0
36812.97307966076, 154, -1.0
36814.02681138663, 154, -1.0
36815.312385717974, 35, -1.0
36815.98362748188, 103, -1.0
36816.06820849683, 101, -1.0
36816.43358367628, 152, -1.0
36817.429153280376, 35, -1.0
36818.767200490096, 152, -1.0
36819.18634015935, 75, 1.0
36819.200255952346, 103, 1.0
36820.028305075706, 75, -1.0
36822.1307173414, 75, 1.0
36823.34746856308, 101, -1.0
36823.47717946344, 35, -1.0
36824.35707802973, 152, 1.0
36824.38099503021, 35, 1.0
36825.93540962535, 35, -1.0
36826.88125464009, 75, 1.0
36828.663332783304, 35, -1.0
36828.78315936518, 75, -1.0
36829.695100522425, 35, -1.0
36830.526044365295, 75, -1.0
36831.89147025328, 75, -1.0
36832.52505779184, 154, 1.0
36832.952568407396, 154, -1.0
36836.32883034109, 154, -1.0
36838.8573399835, 103, 1.0
36839.23238856552, 152, -1.0
36839.82301569975, 152, -1.0
36840.13536397151, 101, 1.0
36841.250206944314, 35, 1.0
36841.29678073578, 101, -1.0
36842.237637408674, 101, -1.0
36844.32714628395, 152, -1.0
36845.30397217347, 152, 1.0
36846.66487126272, 103, 1.0
36846.96146535078, 75, -1.0
36847.28982873373, 154, -1.0
36847.775144163366, 101, 1.0
36848.47965237126, 101, 1.0
36848.56088058202, 35, 1.0
36848.64466662856, 152, 1.0
36848.95441310108, 44, -1.0
36848.96647907508, 154, -1.0
36849.20559738435, 152, -1.0
36849.2639780364, 35, 1.0
36849.6070874023, 148, -1.0
36850.97170018821, 152, -1.0
36851.30909582554, 152, 1.0
36851.90455798437, 103, -1.0
36852.68071220764, 35, -1.0
36852.87171450852, 44, -1.0
36853.23162028262, 154, 1.0
36853.874304447796, 75, 1.0
36854.68639483386, 101, 1.0
36858.08370715521, 75, -1.0
36859.54237105019, 154, -1.0
36859.58395428094, 154, 1.0
36859.99303959775, 101, -1.0
36861.118026306816, 75, -1.0
36861.403923213016, 152, -1.0
36861.617412428575, 75, 1.0
36862.039542444625, 101, 1.0
36862.14450380507, 152, -1.0
36862.77985051305, 154, 1.0
36863.325319929696, 148, 1.0
36864.909039467835, 154, -1.0
36865.60117114445, 154, -1.0
36866.11362893368, 152, -1.0
36867.33906728023, 152, 1.0
36867.34589285546, 35, 1.0
36868.06578507625, 75, 1.0
36868.84119243906, 44, 1.0
36869.118861271585, 44, 1.0
36869.246822646244, 154, 1.0
36869.97633539734, 75, 1.0
36870.00049690806, 101, 1.0
36870.246363367376, 152, -1.0
36870.514599827846, 101, 1.0
36871.81565829412, 148, -1.0
36872.862245743665, 154, -1.0
36872.9366401304, 75, 1.0
36874.25590770585, 44, -1.0
36874.34689164885, 154, 1.0
36875.96905375153, 152, -1.0
36877.05954067028, 152, -1.0
36877.25047899333, 101, -1.0
36877.66614970053, 103, -1.0
36877.80215930979, 75, -1.0
36878.4746405965, 103, 1.0
36882.455702032225, 101, -1.0
36882.73138860372, 103, -1.0
36885.24868090651, 75, 1.0
36885.37328737866, 101, -1.0
36886.78718141562, 152, 1.0
36887.122796114825, 101, -1.0
36887.236573425806, 103, -1.0
36889.31301237264, 154, 1.0
36890.77437954018, 103, 1.0
36891.32246388765, 44, -1.0
36892.105016178524, 75, -1.0
36892.9077835222, 154, -1.0
36893.30832200897, 75, -1.0
36893.77233759076, 103, -1.0
36894.3793631953, 75, 1.0
36894.80080952179, 152, -1.0
36894.976198111974, 152, 1.0
36895.92332746525, 75, 1.0
36896.276725113334, 152, 1.0
36896.492774446895, 75, -1.0
36899.16211979612, 148, -1.0
36899.23730478601, 75, -1.0
36899.52984386477, 75, -1.0
36899.67600669461, 35, 1.0
36899.8567131797, 101, -1.0
36903.57030972738, 154, 1.0
36904.33317583819, 103, 1.0
36904.72139804072, 75, -1.0
36905.642586777554, 75, 1.0
36906.180043732515, 75, -1.0
36906.87054153055, 152, 1.0
36906.94346743853, 101, -1.0
36907.68931167329, 154, -1.0
36908.04743895463, 103, -1.0
36908.12608195267, 154, -1.0
36908.62086205536, 75, -1.0
36909.11850359439, 35, 1.0
36909.96873753072, 35, 1.0
36910.418786492744, 148, -1.0
36911.59445393966, 101, 1.0
36911.9878379539, 75, 1.0
36914.06984957908, 152, -1.0
36914.22264894226, 75, -1.0
36914.36539638278, 75, -1.0
36914.55950353395, 75, -1.0
36915.514819960124, 103, -1.0
36915.77892903332, 101, -1.0
36916.11982776294, 35, -1.0
36917.15651429087, 154, -1.0
36918.94283597643, 75, 1.0
36919.338777694276, 101, 1.0
36919.35850039144, 152, -1.0
36919.50393332045, 75, 1.0
36919.71284023205, 101, -1.0
36920.05876883829, 154, -1.0
36920.57024111134, 154, 1.0
36921.46921213606, 75, -1.0
36921.76455963116, 35, -1.0
36922.77838389206, 35, 1.0
36923.05381764535, 101, -1.0
36924.130726195974, 152, 1.0
36925.57454389072, 148, -1.0
36925.610151239875, 35, 1.0
36925.611203227614, 35, -1.0
36927.67631054398, 75, 1.0
36927.8593098039, 101, -1.0
36928.58935845382, 103, -1.0
36931.29996909582, 35, -1.0
36931.63740095625, 35, -1.0
36931.82375558485, 35, 1.0
36932.42398988865, 103, 1.0
36932.66957518233, 75, 1.0
36932.78908859713, 75, 1.0
36933.43542659994, 152, 1.0
36935.126279917815, 75, -1.0
36937.12553013997, 103, 1.0
36938.503226517685, 101, 1.0
36939.853140760846, 35, 1.0
36942.18165026366, 154, -1.0
36942.65703064612, 75, 1.0
36942.86609686431, 75, -1.0
36943.389432662865, 101, 1.0
36944.195266105846, 152, -1.0
36948.00628647248, 103, -1.0
36949.279240672884, 148, -1.0
36949.529162294246, 35, -1.0
36951.97501613023, 154, 1.0
36952.288769434075, 101, 1.0
36952.53844800959, 101, 1.0
36952.609249666406, 103, -1.0
36953.18158687626, 75, -1.0
36953.70648196529, 44, -1.0
36953.96131829241, 154, -1.0
36954.53100870653, 101, 1.0
36954.53657511065, 75, -1.0
36955.048803181126, 35, 1.0
36955.38205698749, 75, 1.0
36956.36302871644, 75, -1.0
36958.00036066039, 44, 1.0
36958.9831771616, 75, -1.0
36959.25848959053, 101, -1.0
36959.713283966485, 152, -1.0
36960.04477484789, 75, -1.0
36960.231356078926, 35, -1.0
36960.629626320064, 152, -1.0
36961.844130952006, 75, -1.0
36962.36856851294, 103, 1.0
36963.66241946273, 101, -1.0
36963.77794781498, 101, 1.0
36964.306212018506, 101, 1.0
36965.65566532891, 101, -1.0
36965.730647771394, 75, -1.0
36966.01813025985, 101, 1.0
36966.1933667811, 101, 1.0
36966.21801181916, 75, 1.0
36966.325627850354, 154, -1.0
36969.26094320864, 44, -1.0
36969.31308059524, 154, -1.0
36969.96326749158, 101, 1.0
36970.0183675216, 101, -1.0
36970.37562062527, 44, -1.0
36971.005620760974, 148, -1.0
36971.17020978937, 103, 1.0
36973.09099951043, 44, 1.0
36973.36172054244, 154, -1.0
36974.006829576334, 75, -1.0
36975.0334053481, 75, 1.0
36976.60988940334, 75, -1.0
36977.56235781366, 35, -1.0
36978.10262643957, 103, 1.0
36978.317245557875, 35, -1.0
36980.66089834811, 75, -1.0
36982.280286519024, 103, 1.0
36982.2818223318, 103, 1.0
36982.783932241866, 152, -1.0
36983.91892599039, 35, -1.0
36985.48092306894, 35, 1.0
36986.01814609063, 154, -1.0
36986.45918660893, 152, -1.0
36986.47130039648, 35, -1.0
36986.73093370338, 35, -1.0
36988.0272816353, 101, 1.0
36989.558595780814, 101, 1.0
36990.2742245475, 44, -1.0
36990.56661041056, 75, 1.0
36990.99777936031, 75, 1.0
36991.68490336318, 101, 1.0
36994.673521615136, 101, -1.0
36996.148546078926, 103, -1.0
36997.34425924903, 75, 1.0
36998.25434367028, 101, -1.0
36999.13218021302, 101, -1.0
36999.834591092615, 75, -1.0
37001.042246454235, 152, 1.0
37001.621383374164, 75, -1.0
37002.002400515994, 103, 1.0
37002.488507901275, 35, -1.0
37003.24830123467, 152, -1.0
37004.68068041438, 75, -1.0
37007.148612778255, 75, 1.0
37009.50244694797, 75, 1.0
37010.35636142134, 35, 1.0
37010.523679401005, 44, -1.0
37010.64851168406, 44, -1.0
37011.11425934941, 103, -1.0
37012.66158463138, 75, 1.0
37013.22233683266, 75, 1.0
37013.44368037162, 154, 1.0
37013.51319618758, 148, -1.0
37013.5731106712, 152, 1.0
37014.21788118296, 152, -1.0
37014.95214502814, 152, 1.0
37016.36855760083, 148, -1.0
37017.573221017316, 154, -1.0
37017.74006410707, 35, -1.0
37018.11754484091, 101, -1.0
37019.21931169582, 103, 1.0
37019.7410908447, 152, 1.0
37019.76920105982, 35, 1.0
37022.08683337488, 101, 1.0
37022.35822748369, 101, 1.0
37023.635817766575, 75, 1.0
37024.53878187022, 35, -1.0
37025.00978567336, 75, -1.0
37027.226241028344, 103, -1.0
37027.420531271775, 75, 1.0
37027.478256086804, 35, 1.0
37027.65633568828, 35, -1.0
37028.19996947162, 75, -1.0
37028.24542389231, 154, -1.0
37028.51204149833, 75, 1.0
37030.07000663667, 35, -1.0
37030.281986902795, 152, 1.0
37030.35107943652, 152, 1.0
37030.7340669284, 152, 1.0
37030.90167247471, 75, 1.0
37031.252877472834, 35, 1.0
37031.67009642611, 152, 1.0
37033.57033552286, 152, -1.0
37033.60020903745, 154, -1.0
37034.33741567318, 75, 1.0
37034.550778435536, 101, -1.0
37035.08264927055, 35, 1.0
37035.780771351994, 75, 1.0
37037.0326680641, 148, -1.0
37037.13051854651, 148, -1.0
37037.92043186458, 75, 1.0
37037.99184673756, 103, 1.0
37038.362540902584, 44, -1.0
37038.81646122827, 154, 1.0
37041.30037543295, 35, -1.0
37041.48656278339, 154, -1.0
37043.865833849784, 75, 1.0
37045.00680525151, 75, 1.0
37045.29964455566, 154, -1.0
37048.01485070597, 152, 1.0
37048.20039354739, 75, 1.0
37049.90715661995, 35, -1.0
37053.26298518131, 148, -1.0
37054.078094209515, 154, 1.0
37054.4716618921, 101, 1.0
37055.97871911837, 101, 1.0
37056.160828946704, 101, -1.0
37057.42096042751, 101, -1.0
37058.32326353658, 75, -1.0
37059.51867329655, 35, 1.0
37059.53774922706, 152, -1.0
37061.15602716241, 152, -1.0
37062.261521094406, 35, -1.0
37062.6979325451, 101, 1.0
37063.25722398623, 148, -1.0
37064.38047463899, 101, 1.0
37066.13089712154, 152, -1.0
37066.760811547545, 101, -1.0
37067.87533700984, 35, 1.0
37068.04046590834, 35, -1.0
37068.51978091083, 101, 1.0
37068.666115363245, 35, -1.0
37068.96888225308, 44, 1.0
37069.17686420175, 103, 1.0
37069.91734093358, 148, 1.0
37070.63407159637, 152, -1.0
37071.05308704967, 154, -1.0
37072.49250902892, 152, -1.0
37073.01723685549, 75, -1.0
37073.30638183152, 35, -1.0
37073.69191031704, 103, -1.0
37075.51590122956, 35, -1.0
37075.67683512422, 152, -1.0
37077.766051572384, 35, -1.0
37078.278737210865, 75, -1.0
37078.77265119793, 101, 1.0
37079.562060686934, 152, -1.0
37080.49367229883, 154, -1.0
37080.97921911017, 75, 1.0
37081.171516572336, 103, 1.0
37081.28771707836, 148, 1.0
37081.333943565296, 152, 1.0
37082.256246209145, 101, -1.0
37083.02269788734, 75, 1.0
37083.15962640073, 75, 1.0
37083.297162758325, 154, 1.0
37083.46414720469, 103, -1.0
37085.66198016767, 101, 1.0
37085.80210540374, 35, -1.0
37085.83647942861, 103, 1.0
37085.88932508705, 35, 1.0
37086.236743457346, 154, -1.0
37086.47255408832, 152, 1.0
37086.820030131064, 75, 1.0
37087.00290578337, 101, -1.0
37088.17657098073, 103, 1.0
37088.61363931169, 148, -1.0
37088.74065310694, 154, -1.0
37089.20348809943, 148, -1.0
37089.30629439244, 35, -1.0
37089.594251849114, 35, 1.0
37089.78179113479, 154, -1.0
37090.02330964003, 101, -1.0
37090.871896689874, 101, 1.0
37091.01077211589, 152, 1.0
37091.19152476547, 75, 1.0
37091.827446561416, 152, -1.0
37091.934163427395, 75, 1.0
37092.20947619695, 152, 1.0
37092.47435429578, 75, 1.0
37092.580867457764, 152, -1.0
37092.605184667555, 75, -1.0
37093.165700348385, 103, 1.0
37093.27002211138, 35, 1.0
37094.129834931424, 75, 1.0
37094.30715989873, 103, -1.0
37095.77737529962, 75, -1.0
37095.844296258016, 35, -1.0
37095.848163019975, 101, 1.0
37095.87941147669, 154, -1.0
37096.94156905582, 44, -1.0
37097.46726939517, 103, -1.0
37097.50939115552, 35, -1.0
37098.90325635035, 103, -1.0
37099.794692551506, 148, 1.0
37099.85782288788, 103, 1.0
37099.87822570419, 75, 1.0
37100.26087503347, 75, 1.0
37101.03413071412, 101, -1.0
37101.21345861029, 154, 1.0
37102.063712660754, 75, 1.0
37102.14842819498, 35, 1.0
37102.218220192524, 101, -1.0
37102.52058471887, 101, -1.0
37103.632355159614, 101, -1.0
37104.052987309464, 75, -1.0
37105.12331498634, 35, -1.0
37105.18390459139, 101, -1.0
37105.58003772393, 154, 1.0
37106.52934082082, 35, 1.0
37106.7137406452, 35, -1.0
37106.85343378908, 101, -1.0
37107.50866430342, 44, 1.0
37107.63618266712, 152, 1.0
37107.9108569462, 152, -1.0
37108.18254475083, 101, -1.0
37108.816154335815, 35, 1.0
37109.14450483152, 75, -1.0
37109.8127418293, 44, 1.0
37110.16377675561, 35, 1.0
37110.27668406225, 148, 1.0
37110.5905151287, 152, -1.0
37112.12518198062, 148, 1.0
37112.54990121572, 152, -1.0
37114.68049271248, 148, 1.0
37115.95488172634, 152, 1.0
37116.16599743387, 101, 1.0
37116.44943063213, 35, -1.0
37117.22055176399, 75, -1.0
37117.855059531874, 103, 1.0
37119.13089147471, 75, -1.0
37121.40972933018, 75, 1.0
37121.573214069205, 154, -1.0
37121.60174147452, 103, 1.0
37122.854319717946, 154, -1.0
37123.11849791583, 44, 1.0
37123.97018203492, 35, -1.0
37124.31635224237, 152, -1.0
37124.444234761184, 75, -1.0
37126.404879548405, 101, -1.0
37129.62666282547, 152, -1.0
37129.8656296876, 35, 1.0
37129.971365593075, 154, 1.0
37130.43752605247, 154, -1.0
37130.51686517235, 103, 1.0
37133.665023755726, 148, 1.0
37134.12284189097, 152, -1.0
37134.63056899195, 75, -1.0
37135.08163839185, 35, 1.0
37136.33002284099, 101, -1.0
37136.36244860311, 101, -1.0
37136.46087850257, 154, 1.0
37138.66500305393, 148, -1.0
37138.697088057, 154, -1.0
37138.70426424955, 154, 1.0
37138.90176270442, 35, 1.0
37139.15394009474, 103, 1.0
37140.289190046686, 152, 1.0
37141.547753117055, 103, 1.0
37142.01640310491, 101, 1.0
37145.17418085508, 101, 1.0
37146.60915070465, 35, -1.0
37147.25444202547, 35, 1.0
37147.73873507983, 152, 1.0
37148.56236031081, 35, 1.0
37149.04835687636, 101, 1.0
37149.11195128314, 75, -1.0
37151.88316863614, 35, -1.0
37151.953872809994, 154, -1.0
37153.41402765351, 152, -1.0
37154.14215218668, 44, 1.0
37154.53305072873, 154, 1.0
37154.65205379128, 148, -1.0
37154.66640552215, 44, -1.0
37155.16490895569, 148, -1.0
37155.59557753878, 154, -1.0
37155.60261587113, 75, -1.0
37157.396167701154, 101, -1.0
37157.42113520623, 35, 1.0
37157.489619945525, 152, -1.0
37157.724366664945, 35, -1.0
37157.91410539833, 75, 1.0
37158.9425460504, 75, -1.0
37159.85635369879, 101, 1.0
37160.30685145459, 103, -1.0
37161.18789501981, 35, -1.0
37161.794019955574, 103, -1.0
37162.7841580377, 35, -1.0
37163.36369303599, 152, -1.0
37163.62979289524, 148, -1.0
37164.74529871026, 148, -1.0
37165.031172495634, 75, 1.0
37165.10482071103, 103, 1.0
37166.081055715265, 35, 1.0
37166.87029692488, 75, -1.0
37166.903188775694, 101, -1.0
37168.02779521232, 101, 1.0
37168.75668628074, 75, -1.0
37170.74660917072, 101, 1.0
37171.619256795464, 75, -1.0
37173.476362673064, 75, -1.0
37173.8108370958, 103, 1.0
37174.09226739631, 103, 1.0
37174.14444432916, 35, 1.0
37177.75109408376, 75, -1.0
37179.65752901034, 101, 1.0
37180.05231528912, 75, 1.0
37181.21793585291, 103, 1.0
37182.339298853316, 103, 1.0
37183.11612378251, 75, 1.0
37183.56226230566, 44, -1.0
37184.0239994465, 35, 1.0
37184.05314431664, 35, 1.0
37184.48685326467, 101, 1.0
37184.91952703023, 152, -1.0
37186.17484013891, 75, -1.0
37186.81722142146, 154, -1.0
37186.97490077469, 75, -1.0
37187.04313208322, 152, -1.0
37187.33185554132, 101, -1.0
37187.705406475165, 103, -1.0
37188.36006154906, 154, 1.0
37188.71641957052, 148, -1.0
37189.67833538025, 75, 1.0
37190.34965522131, 75, 1.0
37190.57314953505, 152, 1.0
37190.6623873692, 101, 1.0
37191.56548062209, 75, 1.0
37192.482800217214, 152, 1.0
37193.37251291552, 35, -1.0
37194.9585324442, 35, -1.0
37195.69160829889, 101, 1.0
37196.6627142328, 101, 1.0
37197.258335348284, 75, -1.0
37198.11770371901, 101, 1.0
37198.380696987406, 154, -1.0
37198.71776776985, 152, 1.0
37199.633366320464, 75, 1.0
37200.17788387209, 101, 1.0
37201.357290638625, 35, 1.0
37201.63479469425, 75, -1.0
37202.371484385774, 101, -1.0
37202.955444455656, 75, -1.0
37202.984956364424, 152, -1.0
37203.651270120565, 101, -1.0
37204.98477367407, 154, -1.0
37205.53875912457, 101, -1.0
37205.59587226065, 103, 1.0
37206.42026386786, 101, -1.0
37208.61586185908, 75, 1.0
37209.44135450051, 154, -1.0
37209.81594896673, 101, 1.0
37211.894977663986, 103, -1.0
37212.552773597075, 75, 1.0
37212.99230568284, 103, -1.0
37213.60500180369, 75, 1.0
37213.92835849939, 101, 1.0
37214.05337131829, 103, -1.0
37215.142372884744, 154, -1.0
37216.16219879621, 101, -1.0
37217.479904514206, 103, -1.0
37218.16398388195, 148, -1.0
37218.45587493084, 103, -1.0
37219.15599004067, 35, -1.0
37219.71595032186, 152, -1.0
37219.742637045965, 152, 1.0
37219.95958577605, 75, 1.0
37220.09020665399, 152, 1.0
37220.96363285433, 101, -1.0
37221.32705226355, 44, -1.0
37221.41387329048, 148, 1.0
37222.934242145486, 148, -1.0
37226.99971510333, 154, -1.0
37227.133713263014, 75, 1.0
37229.364451585156, 35, -1.0
37230.24817620199, 101, -1.0
37230.310578698954, 154, -1.0
37230.41742754818, 101, 1.0
37234.083885427324, 75, -1.0
37234.67617492508, 154, 1.0
37236.55365040952, 75, 1.0
