32051.359012238034, 105, -1.0
32051.57095201785, 69, -1.0
32054.20591647951, 65, 1.0
32054.63860274881, 153, -1.0
32056.10741365727, 161, 1.0
32057.23145121967, 123, -1.0
32059.489723341936, 58, -1.0
32059.778993395834, 81, -1.0
32061.52234923969, 90, -1.0
32062.515135310092, 26, -1.0
32068.04469796751, 36, 1.0
32075.377936289184, 101, -1.0
32076.183251485367, 162, 1.0
32076.3161198902, 33, -1.0
32077.77916574102, 103, 1.0
32080.892412889498, 40, -1.0
32081.71441603117, 35, -1.0
32084.19474549946, 163, 1.0
32084.769576896244, 95, -1.0
32084.84437533759, 71, 1.0
32087.17860195433, 106, -1.0
32089.64435430544, 123, -1.0
32092.731322825348, 124, 1.0
32095.883720059668, 45, 1.0
32098.022886789775, 52, -1.0
32099.31248725237, 141, -1.0
32099.89759220332, 90, 1.0
32100.708279717466, 105, 1.0
32101.46458391813, 34, -1.0
32102.480099638444, 158, -1.0
32102.524480583492, 39, -1.0
32107.081704721757, 159, 1.0
32107.089521619913, 83, 1.0
32108.273505950652, 159, 1.0
32109.549720574614, 100, -1.0
32111.639923688774, 75, 1.0
32112.22195076537, 110, -1.0
32112.37935269222, 88, 1.0
32115.332311113176, 119, -1.0
32119.17974598977, 126, 1.0
32121.259847521775, 28, -1.0
32121.692366186297, 155, 1.0
32122.24814476881, 86, -1.0
32124.902812410786, 128, -1.0
32125.347076962524, 141, 1.0
32126.382582812847, 72, 1.0
32126.69824909294, 103, 1.0
32132.94377388599, 28, 1.0
32138.966452304052, 142, 1.0
32141.53071865399, 100, -1.0
32141.88499774386, 167, 1.0
32143.06373071839, 120, -1.0
32149.07044367687, 146, 1.0
32151.31576948064, 59, -1.0
32152.333332916478, 35, -1.0
32154.185326997027, 173, -1.0
32154.995196819546, 153, -1.0
32155.097631127872, 164, 1.0
32155.883526129106, 137, 1.0
32156.101065619507, 103, 1.0
32158.84116926793, 101, 1.0
32160.40187075875, 52, 1.0
32165.240836854115, 37, -1.0
32165.51639058156, 235, 1.0
32166.875366449818, 50, 1.0
32168.265531667697, 98, -1.0
32170.13354291092, 92, -1.0
32171.268857572195, 72, 1.0
32173.997406623042, 107, -1.0
32176.232686950865, 105, 1.0
32179.301302521493, 148, -1.0
32179.46666621723, 40, 1.0
32180.93440389835, 62, -1.0
32180.982313562392, 59, 1.0
32182.782490445137, 101, 1.0
32182.95544387536, 193, -1.0
32183.574757441576, 109, 1.0
32184.226480740483, 160, -1.0
32184.327146730873, 167, -1.0
32185.047702674576, 103, -1.0
32185.12533080761, 129, 1.0
32187.727522503214, 161, 1.0
32189.353968107964, 68, -1.0
32192.480039009384, 234, 1.0
32192.628911424177, 64, -1.0
32192.779649348286, 65, 1.0
32193.215744384714, 76, 1.0
32194.553829512803, 126, 1.0
32198.49383483685, 142, 1.0
32199.452326373244, 54, 1.0
32203.31846194785, 35, -1.0
32203.505579430894, 95, -1.0
32205.333473181345, 95, 1.0
32205.384391227995, 116, 1.0
32206.138756442455, 155, 1.0
32214.011614411032, 109, -1.0
32218.554073160223, 76, -1.0
32222.817022557178, 67, 1.0
32224.026353755133, 28, 1.0
32225.61858075567, 126, 1.0
32226.374951819755, 40, 1.0
32227.15288052457, 82, 1.0
32231.497586639176, 44, -1.0
32235.281559278566, 41, -1.0
32237.42121933358, 40, 1.0
32237.64145836882, 126, -1.0
32237.66952231607, 40, 1.0
32242.078825740293, 128, -1.0
32243.596184414895, 34, -1.0
32243.709150912222, 161, -1.0
32244.020010045686, 159, -1.0
32244.530257701754, 114, -1.0
32245.225554853965, 103, 1.0
32245.494577301663, 50, -1.0
32246.04060904591, 28, 1.0
32246.213533362104, 99, -1.0
32254.43026852921, 103, -1.0
32263.905278093385, 158, -1.0
32267.223341055862, 75, 1.0
32268.730847300143, 101, 1.0
32268.928275671602, 60, 1.0
32269.49495367379, 58, -1.0
32272.515196192224, 68, 1.0
32273.911155974918, 162, 1.0
32274.865815843506, 162, 1.0
32276.955142313796, 71, -1.0
32282.00948676455, 66, -1.0
32283.99239336702, 106, -1.0
32286.221179820575, 64, 1.0
32287.531497423864, 68, 1.0
32289.151617152755, 133, -1.0
32290.735730820626, 114, -1.0
32292.58350232714, 87, -1.0
32297.60933367114, 72, -1.0
32298.138681671568, 75, 1.0
32301.30783653514, 126, -1.0
32303.96273126183, 118, -1.0
32304.59941662813, 163, 1.0
32306.717024841506, 164, -1.0
32308.30041134506, 141, -1.0
32308.35281883557, 75, -1.0
32310.584457508558, 68, 1.0
32313.33639854668, 105, 1.0
32316.108398934935, 58, 1.0
32317.05603314536, 139, -1.0
32317.224748323286, 102, -1.0
32320.065123745866, 59, -1.0
32325.07072732496, 119, -1.0
32325.627286360097, 92, -1.0
32326.777489077584, 43, 1.0
32326.978891102048, 34, 1.0
32330.553587932223, 59, -1.0
32334.81340866587, 52, -1.0
32335.3065409131, 198, -1.0
32336.243981078645, 116, 1.0
32336.914863791942, 27, 1.0
32337.48581217995, 58, -1.0
32337.899664828205, 58, 1.0
32340.658408310235, 146, 1.0
32347.294321398145, 104, 1.0
32347.64152484255, 37, -1.0
32348.126734954392, 92, -1.0
32349.24940457031, 116, -1.0
32349.319845108694, 179, -1.0
32353.945659392462, 87, 1.0
32355.215274804144, 75, 1.0
32356.941145181987, 98, -1.0
32358.39482215059, 37, -1.0
32361.5910079949, 146, 1.0
32361.800356574437, 59, 1.0
32365.823973007064, 119, -1.0
32366.19705033871, 104, -1.0
32368.144662326966, 165, 1.0
32368.20490270872, 65, -1.0
32369.406689606927, 234, 1.0
32372.89848692596, 148, -1.0
32374.978488271267, 69, -1.0
32376.64377552126, 34, 1.0
32376.888051316208, 105, -1.0
32377.295537009286, 193, -1.0
32377.59594206234, 141, 1.0
32381.048219853077, 241, -1.0
32381.52890247, 48, 1.0
32382.21601132813, 169, -1.0
32383.58390191751, 35, 1.0
32383.97730858784, 142, 1.0
32391.153014840107, 108, -1.0
32392.383472038324, 73, 1.0
32393.490191950696, 111, -1.0
32397.025916169, 123, -1.0
