34519.16202733117, 64, -1.0
34519.210405327125, 100, 1.0
34519.31696730282, 171, -1.0
34519.51879133486, 141, 1.0
34519.53259596095, 171, -1.0
34519.54105620366, 235, -1.0
34519.550023583375, 236, -1.0
34519.73671204354, 171, -1.0
34519.74755861813, 236, -1.0
34519.793209238946, 87, 1.0
34519.92404059698, 235, 1.0
34520.0133052086, 142, -1.0
34520.12996554842, 126, 1.0
34520.3021505852, 40, -1.0
34520.32045319018, 171, -1.0
34520.42147670456, 114, -1.0
34520.509342365214, 165, 1.0
34520.566632677044, 89, 1.0
34520.618901872214, 94, -1.0
34521.25071256079, 123, 1.0
34521.68396204454, 193, -1.0
34521.72095632613, 45, 1.0
34521.750232153085, 160, -1.0
34521.86977943904, 171, -1.0
34521.916772377794, 103, 1.0
34522.265624103304, 102, 1.0
34522.3626686254, 171, -1.0
34522.78298853924, 67, -1.0
34522.81966417186, 109, 1.0
34522.92937971389, 50, -1.0
34523.46220913653, 210, -1.0
34523.53510436859, 30, -1.0
34523.57252545761, 122, -1.0
34523.751335286, 52, 1.0
34524.00276479998, 171, -1.0
34524.0076772036, 171, -1.0
34524.124442933964, 171, -1.0
34524.12707929765, 40, 1.0
34524.16125079564, 141, -1.0
34524.47064823463, 236, -1.0
34524.597606986805, 164, -1.0
34524.71805467667, 36, 1.0
34524.78639712149, 97, -1.0
34524.80988184419, 80, -1.0
34524.83097087877, 71, 1.0
34524.89197543209, 107, -1.0
34524.93530584262, 96, 1.0
34524.971951364765, 142, 1.0
34525.13041265283, 75, 1.0
34525.319114248836, 236, -1.0
34525.497281543416, 122, -1.0
34525.570126246486, 26, 1.0
34525.58504517032, 164, -1.0
34525.62623677346, 164, 1.0
34525.75000798466, 171, -1.0
34526.0265286979, 163, -1.0
34526.255977091576, 101, 1.0
34526.44937949671, 146, -1.0
34526.80288789544, 171, -1.0
34527.00522447575, 236, -1.0
34527.09211584461, 34, -1.0
34527.18475811876, 171, -1.0
34527.208407889855, 146, 1.0
34527.38292484307, 137, 1.0
34527.428251096324, 48, 1.0
34527.69271694538, 114, 1.0
34528.15292041973, 122, 1.0
34528.2179677248, 142, 1.0
34528.57429915898, 119, 1.0
34528.59124489536, 171, -1.0
34528.770037410075, 171, -1.0
34528.80096515469, 171, -1.0
34528.926163183845, 41, 1.0
34528.9952902675, 177, -1.0
34529.02737875769, 236, -1.0
34529.05102753481, 162, -1.0
34529.07393330862, 171, -1.0
34529.19727497246, 236, -1.0
34529.22296464329, 122, -1.0
34529.34283221431, 171, -1.0
34529.7673845511, 171, -1.0
34530.02127900794, 148, -1.0
34530.099120039435, 82, -1.0
34530.223889235815, 198, -1.0
34530.29446320002, 126, -1.0
34530.366139412465, 171, -1.0
34530.37233422501, 171, -1.0
34530.39520640318, 167, -1.0
34530.428412798436, 233, -1.0
34530.491046534706, 146, 1.0
34530.56769169026, 109, 1.0
34530.77728885872, 146, -1.0
34531.06804866407, 65, 1.0
34531.09157909047, 130, -1.0
34531.12622161531, 236, -1.0
34531.16552558352, 171, -1.0
34531.211661111396, 29, -1.0
34531.23775847209, 230, -1.0
34531.346898271324, 202, 1.0
34531.36891120878, 171, -1.0
34531.375783655785, 83, -1.0
34531.57386446003, 101, -1.0
34531.58253859201, 52, 1.0
34531.81398941565, 236, -1.0
34531.82027739059, 71, 1.0
34531.86659532287, 236, -1.0
34531.89583209583, 122, -1.0
34531.975260076564, 34, -1.0
34532.12300772169, 103, 1.0
34532.21566704676, 171, -1.0
34532.22295177313, 171, -1.0
34532.38515294004, 122, -1.0
34532.47891443796, 193, 1.0
34532.50626987498, 236, -1.0
34532.66386276302, 71, 1.0
34532.70065336727, 146, 1.0
34532.74837147554, 151, 1.0
34532.874705576374, 122, -1.0
34533.176084375744, 74, -1.0
34533.24096062329, 236, -1.0
34533.48555897393, 35, 1.0
34533.49909955596, 182, 1.0
34533.544663891094, 122, -1.0
34533.56875767856, 30, -1.0
34533.607166908965, 236, -1.0
34533.6969440998, 235, 1.0
34533.78188844313, 236, -1.0
34533.84473880707, 235, -1.0
34533.92841154322, 234, -1.0
34534.039760565356, 126, 1.0
34534.07872662382, 62, -1.0
34534.09763530538, 89, -1.0
34534.13636110817, 105, -1.0
34534.17256456266, 81, -1.0
34534.20973407949, 171, -1.0
34534.235845681236, 88, -1.0
34534.280971157365, 122, -1.0
34534.33662975928, 198, -1.0
34534.457166454515, 177, 1.0
34534.486455267484, 89, -1.0
34534.54884970479, 137, 1.0
34534.57501377013, 35, 1.0
34534.636201532165, 122, -1.0
34534.732085678144, 75, 1.0
34534.75793607252, 101, 1.0
34534.948245320185, 69, 1.0
34534.9571304893, 36, 1.0
34535.01014683706, 59, -1.0
34535.057548949735, 71, -1.0
34535.119479979716, 171, -1.0
34535.14216280001, 50, 1.0
34535.25221435863, 171, -1.0
34535.46276777624, 146, -1.0
34535.505471350654, 122, -1.0
34535.67261676033, 32, -1.0
34535.72098287884, 30, -1.0
34535.81343953712, 188, -1.0
34535.962288427465, 142, 1.0
34536.2784561166, 165, -1.0
34536.38244803077, 93, -1.0
34536.54999845658, 69, 1.0
34537.01205139099, 103, 1.0
34537.071670525875, 64, 1.0
34537.19566127552, 58, -1.0
34537.346054420246, 171, -1.0
34537.444708972966, 70, 1.0
34537.54671205176, 122, -1.0
34537.75716372949, 148, -1.0
34537.77782022278, 171, -1.0
34537.8903318237, 101, -1.0
34537.982297637915, 171, -1.0
34537.98995052493, 171, -1.0
34538.091666337416, 70, 1.0
34538.144142781806, 236, -1.0
34538.24125161387, 177, -1.0
34538.48714186376, 61, 1.0
34538.7637445967, 122, -1.0
34538.991410488146, 171, -1.0
34539.026650521126, 103, 1.0
34539.36162427826, 182, -1.0
34539.45871476527, 236, -1.0
34539.46109807611, 30, -1.0
34539.68184394943, 163, -1.0
34539.73928005103, 69, 1.0
34539.76032666795, 171, -1.0
34539.94693206787, 122, -1.0
34539.9884117875, 236, -1.0
34540.11642942051, 103, 1.0
34540.15674140618, 76, -1.0
34540.55212969151, 83, -1.0
34540.628701117064, 236, -1.0
34540.63470477861, 103, 1.0
34540.74981125356, 50, -1.0
34540.870968268224, 153, -1.0
34540.921425301305, 74, -1.0
34541.00379372109, 122, -1.0
34541.00944157605, 68, -1.0
34541.13517544221, 158, -1.0
34541.22733997034, 89, -1.0
34541.36705712619, 80, -1.0
34541.37457611788, 164, 1.0
34541.40088249434, 44, -1.0
34541.44043335086, 33, 1.0
34541.51362619674, 162, -1.0
34541.6236793712, 35, -1.0
34541.66388644556, 193, -1.0
34541.66972190708, 30, -1.0
34541.823502748564, 80, -1.0
34541.90930935476, 40, -1.0
34542.019532887796, 59, 1.0
34542.10463066851, 171, -1.0
34542.123677893964, 68, -1.0
34542.31669343456, 86, 1.0
34542.57980802588, 171, -1.0
34542.70770707273, 236, -1.0
34542.97097408075, 169, -1.0
34542.982379373156, 119, -1.0
34543.16126200715, 152, 1.0
34543.228950329154, 40, -1.0
34543.24527568929, 236, -1.0
34543.27614985577, 84, -1.0
34543.3213088775, 171, -1.0
34543.33422062175, 58, -1.0
34543.514839742005, 236, -1.0
34543.60392030422, 126, 1.0
34543.81586597521, 146, -1.0
34543.81744932964, 236, -1.0
34543.834438482976, 122, -1.0
34543.914039590825, 171, -1.0
34544.01114318885, 236, -1.0
34544.0811813394, 35, -1.0
34544.13389440446, 51, -1.0
34544.1383978363, 122, -1.0
34544.159533733655, 169, -1.0
34544.22969175551, 236, -1.0
34544.421315166364, 126, -1.0
34544.436371194744, 72, -1.0
34544.46478668658, 148, -1.0
34544.46997264292, 169, 1.0
34544.488405239346, 171, -1.0
34544.85742611656, 42, -1.0
34544.97991548949, 133, 1.0
34545.0014703579, 122, -1.0
34545.0935337095, 37, -1.0
34545.41365510652, 235, 1.0
34545.68011642785, 168, 1.0
34545.772224093555, 119, -1.0
34545.79649905342, 236, -1.0
34545.89267401429, 71, -1.0
34545.9278898226, 28, 1.0
34546.20095389077, 162, 1.0
34546.26351836415, 103, -1.0
34546.27800358203, 72, 1.0
34546.43581516154, 171, -1.0
34546.49047436593, 123, -1.0
34546.671146640176, 236, -1.0
34546.67934229741, 228, 1.0
34546.95194811814, 171, -1.0
34546.99431765367, 72, -1.0
34547.06917001921, 171, -1.0
34547.11620319055, 162, 1.0
34547.288529663696, 181, -1.0
34547.359449278, 122, -1.0
34547.39768535388, 116, 1.0
34547.455003694056, 69, -1.0
34547.47252110437, 59, -1.0
34547.505139123416, 105, -1.0
34547.57520962945, 171, -1.0
34547.61214450753, 171, -1.0
34547.749257759955, 40, -1.0
34547.888240797154, 171, -1.0
34547.89482246067, 123, -1.0
34547.970494151166, 122, -1.0
34548.265383631384, 37, -1.0
34548.34892255299, 54, -1.0
34548.373898833146, 82, 1.0
34548.425317168, 106, -1.0
34548.64507688151, 80, -1.0
34548.680560122455, 34, -1.0
34548.76866410627, 102, 1.0
34549.18495915301, 50, -1.0
34549.24143520066, 236, -1.0
34549.38112132704, 148, 1.0
34549.53231708866, 75, 1.0
34549.67452139431, 222, 1.0
34549.681683541916, 122, -1.0
34549.788679824815, 160, -1.0
34549.80340719429, 103, 1.0
34549.90972285771, 45, 1.0
34549.91208275977, 171, -1.0
34549.925126746646, 40, -1.0
34549.954074139845, 91, -1.0
34550.144425658924, 236, -1.0
34550.149187114956, 35, -1.0
34550.30908659891, 236, -1.0
34550.40859054882, 50, -1.0
34550.41664511078, 72, 1.0
34550.61008818733, 75, 1.0
34551.12091693966, 74, -1.0
34551.20741765435, 94, 1.0
34551.25023486938, 171, -1.0
34551.370105300535, 171, -1.0
34551.472180271405, 236, -1.0
34551.52746875206, 122, -1.0
34551.61960028267, 171, -1.0
34551.651874574236, 171, -1.0
34551.78180048991, 48, -1.0
34551.7861953133, 171, -1.0
34551.847109241884, 171, -1.0
34551.89466941931, 122, -1.0
34552.01439552018, 104, 1.0
34552.01998418874, 123, -1.0
34552.170081499484, 40, 1.0
34552.175470455615, 171, -1.0
34552.27343076776, 171, -1.0
34552.30605149725, 234, 1.0
34552.55389273972, 138, 1.0
34553.05339013296, 171, -1.0
34553.06411241217, 53, 1.0
34553.31058397428, 122, -1.0
34553.49656284158, 155, -1.0
34553.78234971389, 50, 1.0
34553.80784899473, 236, -1.0
34553.87530844894, 171, -1.0
34553.97486854436, 171, -1.0
34553.985050664596, 30, -1.0
34554.142805117524, 142, 1.0
34554.31826120364, 126, -1.0
34554.33019917978, 67, -1.0
34554.73527192675, 234, 1.0
34554.776698836926, 171, -1.0
34554.7802341037, 76, -1.0
34554.95809720433, 80, 1.0
34554.963900445386, 50, -1.0
34554.96804661545, 100, 1.0
34554.97424028075, 162, -1.0
34555.2254825205, 108, -1.0
34555.3983153404, 236, -1.0
34555.51373623648, 171, -1.0
34555.525038286345, 141, -1.0
34555.56376238927, 198, -1.0
34555.62991720594, 109, -1.0
34555.64404004696, 122, -1.0
34555.72659933059, 101, -1.0
34555.751702218025, 75, 1.0
34555.82092956384, 182, -1.0
34555.985380911356, 123, -1.0
34556.221088983235, 26, -1.0
34556.26293543274, 83, -1.0
34556.286253343605, 158, -1.0
34556.32251278967, 116, -1.0
34556.49942072208, 100, 1.0
34556.66413967761, 171, -1.0
34556.70480155744, 106, 1.0
34556.76518590271, 163, 1.0
34556.86569936566, 171, -1.0
34556.92849326499, 27, -1.0
34557.21212676344, 53, -1.0
34557.3440257739, 87, -1.0
34557.58960599987, 171, -1.0
34557.64982872596, 58, -1.0
34557.75257773841, 122, -1.0
34557.92527963067, 71, 1.0
34558.00517064171, 122, -1.0
34558.3467037991, 171, -1.0
34558.35618281597, 198, 1.0
34558.60806655129, 152, -1.0
34558.855948294266, 122, -1.0
34558.867970283674, 171, -1.0
34558.887100052976, 171, -1.0
34558.90359055588, 84, 1.0
34558.96448447521, 62, 1.0
34558.96524672699, 171, -1.0
34559.07791729478, 40, 1.0
34559.15607212896, 169, -1.0
34559.23488267734, 92, 1.0
34559.33581773261, 142, -1.0
34559.52535738288, 69, -1.0
34560.0035371881, 97, -1.0
34560.102338245706, 30, -1.0
34560.13983345612, 75, 1.0
34560.312957567585, 46, 1.0
34560.39010452735, 46, 1.0
34560.393913064996, 233, -1.0
34560.47033113543, 182, -1.0
34560.57908791781, 59, -1.0
34560.61763804492, 84, 1.0
34560.632225660476, 75, -1.0
34561.06684815098, 122, -1.0
34561.089477506524, 122, -1.0
34561.182242190895, 171, -1.0
34561.257350948494, 159, -1.0
34561.27697361128, 122, -1.0
34561.33811678069, 75, 1.0
34561.5086102189, 182, -1.0
34561.62995196607, 42, -1.0
34561.69835005168, 171, -1.0
34561.857629676466, 165, -1.0
34561.95844669334, 171, -1.0
34562.0668952333, 40, -1.0
34562.24826348521, 114, -1.0
34562.375080346865, 164, 1.0
34562.40404088139, 157, 1.0
34562.5368628537, 81, -1.0
34562.79863677519, 81, -1.0
34562.999983701455, 45, 1.0
34563.30622258715, 42, -1.0
34563.4521853288, 152, -1.0
34563.58755256329, 236, -1.0
34563.902897410386, 84, 1.0
34564.019040595835, 122, -1.0
34564.08700763483, 142, 1.0
34564.12659823701, 50, -1.0
34564.18901442014, 236, -1.0
34564.212569282696, 101, 1.0
34564.25631267774, 161, 1.0
34564.42847005929, 171, -1.0
34564.47650567835, 87, -1.0
34564.48848115867, 95, 1.0
34564.80346932888, 122, -1.0
34564.89387735978, 171, -1.0
34565.11157525663, 171, -1.0
34565.14562274004, 72, 1.0
34565.26940505353, 236, -1.0
34565.4439933001, 34, -1.0
34565.983801640425, 98, -1.0
34566.10901446236, 122, -1.0
34566.152665801776, 234, 1.0
34566.39485844311, 222, 1.0
34566.42718338198, 148, -1.0
34566.8341027765, 80, -1.0
34566.872018690585, 122, -1.0
34567.099719244776, 32, -1.0
34567.12281092037, 48, -1.0
34567.19170639928, 105, -1.0
34567.46333299579, 169, 1.0
34567.47022327025, 129, -1.0
34567.60343336951, 188, -1.0
34567.70228983553, 165, 1.0
34567.738066651706, 171, -1.0
34567.923206125015, 34, 1.0
34568.15084305459, 120, 1.0
34568.21894808092, 142, 1.0
34568.29973964399, 46, -1.0
34568.570319637634, 236, -1.0
34568.59322597807, 43, 1.0
34568.64795248826, 89, -1.0
34568.653651600514, 114, 1.0
34568.65945276046, 161, 1.0
34568.66994223175, 171, -1.0
34568.890865206755, 71, -1.0
34569.01584689153, 75, 1.0
34569.13416021081, 146, 1.0
34569.29505547397, 105, 1.0
34569.298447825735, 171, -1.0
34569.60751252189, 58, -1.0
34569.64401894038, 114, -1.0
34569.64893962741, 236, -1.0
34569.66711383714, 105, 1.0
34569.85552501041, 171, -1.0
34569.92622323133, 54, -1.0
34570.00344011959, 171, -1.0
34570.25694462601, 236, -1.0
34570.29667541662, 236, -1.0
34570.37847181988, 94, 1.0
34570.50075837189, 101, -1.0
34570.875186164616, 171, -1.0
34570.88593121956, 105, -1.0
34570.93472739663, 122, -1.0
34571.171058926295, 59, 1.0
34571.200052281085, 171, -1.0
34571.36385599821, 91, -1.0
34571.44329598546, 116, -1.0
34571.51900107041, 236, -1.0
34571.531787767635, 126, 1.0
34571.60662026138, 99, -1.0
34571.69381855669, 126, -1.0
34572.34555805771, 171, -1.0
34572.45985319036, 149, 1.0
34572.52302152105, 100, 1.0
34572.546553884284, 123, -1.0
34572.61564088125, 171, -1.0
34572.62774093918, 30, -1.0
34572.674301697894, 171, -1.0
34572.773227445425, 171, -1.0
34572.86444883526, 120, 1.0
34572.90069203864, 103, 1.0
34572.96984730908, 241, 1.0
34573.139476993805, 46, -1.0
34573.32121252099, 171, -1.0
34573.35942059266, 114, 1.0
34573.731913635915, 59, -1.0
34573.77361299711, 114, 1.0
34573.784236071406, 169, -1.0
34573.87924887213, 122, -1.0
34573.94708956647, 171, -1.0
34573.95452879265, 171, -1.0
34574.092752050834, 149, -1.0
34574.177950756086, 35, 1.0
34574.24505040529, 52, 1.0
34574.27522636489, 182, 1.0
34574.32253753445, 39, -1.0
34574.58456855836, 58, -1.0
34574.694235471674, 233, 1.0
34574.722440764315, 152, -1.0
34574.893507921974, 110, -1.0
34575.04485465071, 169, 1.0
34575.054513411436, 236, -1.0
34575.07011886012, 119, 1.0
34575.351300074195, 139, 1.0
34576.13909007167, 151, 1.0
34576.14577016093, 82, -1.0
34576.15881583561, 96, 1.0
34576.172419966, 159, -1.0
34576.25541601976, 82, -1.0
34576.35894906694, 198, -1.0
34576.382572013135, 102, -1.0
34576.41359763017, 159, 1.0
34576.50443300665, 171, -1.0
34576.7158107058, 122, -1.0
34576.86934928277, 146, 1.0
34577.31681468207, 83, -1.0
34577.35087528161, 137, 1.0
34577.471168952274, 137, -1.0
34577.53868725253, 36, -1.0
34577.54908081233, 116, 1.0
34577.60736146341, 30, -1.0
34577.686792637025, 161, -1.0
34577.764169235576, 55, 1.0
34577.80024413279, 161, -1.0
34577.85344934178, 114, 1.0
34577.89055445718, 70, 1.0
34577.963293052875, 171, -1.0
34577.997956639105, 236, -1.0
34578.00789927834, 85, -1.0
34578.104833295685, 171, -1.0
34578.18890240748, 171, -1.0
34578.48465089411, 111, -1.0
34578.52659667513, 163, -1.0
34578.63323355857, 40, 1.0
34578.63363037421, 116, -1.0
34578.70203709766, 40, -1.0
34578.753241616505, 122, -1.0
34578.821154271296, 61, -1.0
34578.857122883586, 58, -1.0
34579.27031676281, 236, -1.0
34579.35559388521, 42, 1.0
34579.41912613548, 158, 1.0
34579.4937297157, 44, 1.0
34579.694555796006, 40, 1.0
34579.73536675021, 58, -1.0
34579.89017270161, 236, -1.0
34579.93231486164, 162, -1.0
34579.97263132437, 152, -1.0
34580.08204259526, 165, -1.0
34580.15428769438, 171, -1.0
34580.26195022619, 236, -1.0
34580.29104689299, 50, -1.0
34580.75114468961, 40, 1.0
34581.248487502766, 133, -1.0
34581.280851379124, 113, -1.0
34581.32042872575, 117, -1.0
34581.33082759057, 122, -1.0
34581.38518624068, 39, -1.0
34581.406807920524, 83, 1.0
34581.43666586046, 105, -1.0
34581.51504864598, 80, 1.0
34581.69350360473, 165, -1.0
34581.78518652201, 171, -1.0
34581.880436107676, 52, -1.0
34582.007780845706, 236, -1.0
34582.31590732958, 56, -1.0
34582.37585078684, 69, 1.0
34582.39992805682, 187, -1.0
34582.43365823061, 171, -1.0
34582.56959008228, 171, -1.0
34582.68246582692, 152, -1.0
34582.69110187543, 122, -1.0
34582.75845971418, 165, -1.0
34582.80084105404, 30, -1.0
34582.812046484614, 159, -1.0
34582.93805652558, 59, -1.0
34583.115310262205, 122, -1.0
34583.123242453126, 64, -1.0
34583.24076655104, 122, -1.0
34583.53348577805, 122, -1.0
34583.5356001979, 105, 1.0
34583.97266244242, 171, -1.0
34584.00466031653, 236, -1.0
34584.01677065385, 68, 1.0
34584.110087692934, 117, -1.0
34584.134807253155, 94, -1.0
34584.21096650456, 122, -1.0
34584.28505875183, 130, 1.0
34584.361467813425, 114, -1.0
34584.69664369439, 99, 1.0
34584.714766042205, 122, -1.0
34584.77617632212, 58, -1.0
34584.95163618037, 29, -1.0
34584.97067870764, 108, -1.0
34585.209707128386, 171, -1.0
34585.260401859254, 171, -1.0
34585.38233317946, 171, -1.0
34585.5155687947, 118, 1.0
34585.57153534879, 171, -1.0
34585.59532308334, 171, -1.0
34585.6841847174, 171, -1.0
34585.753801266954, 122, -1.0
34585.80675404389, 171, -1.0
34585.81883649467, 236, -1.0
34585.97183584487, 36, 1.0
34586.000690743866, 29, -1.0
34586.004686446955, 122, -1.0
34586.02954618311, 164, 1.0
34586.1602434446, 58, -1.0
34586.39866035351, 141, 1.0
34586.59612645792, 198, -1.0
34586.63451367118, 67, -1.0
34586.73680984072, 149, 1.0
34586.84811116117, 193, -1.0
34586.92283251811, 171, -1.0
34587.05817602418, 117, -1.0
34587.767348445646, 163, -1.0
34587.918274338626, 122, -1.0
34588.01112436686, 164, 1.0
34588.35534955088, 71, 1.0
34588.45266274198, 88, -1.0
34588.55903293561, 228, -1.0
34588.56864756401, 162, -1.0
34588.58647719067, 87, 1.0
34588.67738838536, 118, -1.0
34588.97070312994, 122, -1.0
34588.971638047384, 123, -1.0
34589.28375150525, 122, -1.0
34589.42094471231, 68, -1.0
34589.457274218476, 163, 1.0
34589.497812068534, 26, -1.0
34589.53427266012, 116, -1.0
34589.75951420957, 35, 1.0
34589.76484534238, 236, -1.0
34589.83365796493, 122, -1.0
34589.8363206886, 165, -1.0
34590.19417290186, 236, -1.0
34590.30280281129, 236, -1.0
34590.40205390294, 162, 1.0
34590.59632678129, 41, 1.0
34590.795951557186, 103, 1.0
34590.9794924042, 35, -1.0
34591.02128456802, 105, -1.0
34591.06756246628, 31, -1.0
34591.1977102598, 122, -1.0
34591.451565711126, 58, -1.0
34591.45197658488, 35, 1.0
34591.931918197886, 188, -1.0
34592.21422455184, 108, -1.0
34592.24181545056, 228, -1.0
34592.2687859011, 122, -1.0
34592.40436087053, 58, 1.0
34592.85609790926, 163, 1.0
34592.91361043503, 122, -1.0
34592.94205080337, 171, -1.0
34592.95518446844, 122, -1.0
34593.07922399753, 43, -1.0
34593.091217639885, 171, -1.0
34593.12582455791, 69, -1.0
34593.25615716093, 236, -1.0
34593.36685862142, 101, -1.0
34593.39736239084, 171, -1.0
34593.52300353684, 45, 1.0
34593.5587747167, 122, -1.0
34594.089155084665, 171, -1.0
34594.12221461023, 114, 1.0
34594.300602909294, 48, 1.0
34594.38478737903, 171, -1.0
34594.42423141156, 171, -1.0
34594.57771095755, 165, 1.0
34594.583063810074, 105, 1.0
34594.813822777905, 182, -1.0
34594.953794630506, 233, -1.0
34594.988298722106, 100, -1.0
34595.22378179382, 122, -1.0
34595.225620760255, 90, -1.0
34595.30859750355, 236, -1.0
34595.37491675503, 74, -1.0
34595.380140937326, 236, -1.0
34595.431436679726, 122, -1.0
34595.44613138898, 230, -1.0
34595.50249397196, 165, 1.0
34595.54219493142, 151, 1.0
34595.5629686542, 40, -1.0
34595.5651606265, 67, 1.0
34595.60605885657, 122, -1.0
34595.65740901076, 101, -1.0
34595.681519308615, 187, -1.0
34595.725892408744, 171, -1.0
34595.77806676716, 235, 1.0
34596.0732731889, 235, 1.0
34596.10660892485, 94, -1.0
34596.18749164985, 39, 1.0
34596.24363151939, 92, -1.0
34596.28441943776, 59, -1.0
34596.30457590314, 41, -1.0
34596.332671780474, 122, -1.0
34596.40434512915, 41, 1.0
34596.48661032602, 40, 1.0
34596.608095630836, 171, -1.0
34596.62050102687, 43, -1.0
34596.75251606518, 171, -1.0
34596.76316475265, 70, 1.0
34596.82325058722, 123, 1.0
34596.83028299314, 155, -1.0
34596.837066590284, 130, -1.0
34596.989437976794, 198, 1.0
34597.03256483195, 40, 1.0
34597.380548262285, 50, -1.0
34597.43224264822, 171, -1.0
34597.46998235663, 103, 1.0
34597.73098779063, 75, 1.0
34597.864583182076, 101, -1.0
34597.933285230065, 236, -1.0
34597.947737580485, 130, -1.0
34597.97786249974, 236, -1.0
34598.00796195536, 101, -1.0
34598.04484823918, 164, -1.0
34598.11663857979, 68, 1.0
34598.178829450844, 138, 1.0
34598.18932978785, 236, -1.0
34598.286669595866, 126, -1.0
34598.33846152228, 116, 1.0
34598.3653697435, 35, -1.0
34598.53124126788, 171, -1.0
34598.8183734208, 109, -1.0
34598.938541245625, 54, -1.0
34599.02730598759, 236, -1.0
34599.05969183883, 59, 1.0
34599.67009530516, 110, -1.0
34599.68821377626, 122, -1.0
34599.73413531352, 142, -1.0
34599.94821196284, 202, 1.0
34600.176670343935, 163, 1.0
34600.28376240656, 171, -1.0
34600.465447235365, 80, -1.0
34600.61999817422, 167, -1.0
34600.62484489357, 33, -1.0
34600.712845383336, 70, 1.0
34600.89469004791, 165, -1.0
34600.91047637651, 171, -1.0
34601.17225678569, 40, 1.0
34601.22397908087, 171, -1.0
34601.735897589766, 34, -1.0
34601.88134611466, 171, -1.0
34601.89539503397, 87, -1.0
34601.97994279055, 35, -1.0
34601.9986311814, 142, 1.0
34602.11356738712, 65, -1.0
34602.25047795316, 122, -1.0
34602.98990603406, 55, -1.0
34603.28964975476, 139, -1.0
34603.435907941835, 142, 1.0
34603.51995666178, 171, -1.0
34603.7122497211, 171, -1.0
34603.79276087147, 71, 1.0
34603.795990789455, 122, -1.0
34603.83449057492, 182, 1.0
34603.894056727, 102, -1.0
34604.03278897774, 58, -1.0
34604.075451288794, 171, -1.0
34604.43081265257, 141, 1.0
34604.78872995433, 142, 1.0
34604.8029295754, 154, -1.0
34604.93546869555, 100, -1.0
34605.3245848874, 171, -1.0
34605.41478864599, 122, -1.0
34605.523092746946, 58, -1.0
34605.54175583843, 56, 1.0
34605.54287940296, 65, 1.0
34605.62917973147, 233, 1.0
34605.73973166182, 110, -1.0
34605.90789764519, 76, -1.0
34606.10167771374, 171, -1.0
34606.114341508626, 40, 1.0
34606.35760178343, 43, -1.0
34606.42496470951, 236, -1.0
34606.43076131948, 122, -1.0
34606.4382512686, 122, -1.0
34606.50403763989, 236, -1.0
34606.60443520666, 163, -1.0
34606.82725052042, 171, -1.0
34606.96113732654, 146, -1.0
34607.47872291581, 114, -1.0
34607.51621268442, 123, -1.0
34607.68371387161, 34, -1.0
34607.73073225731, 81, 1.0
34607.73983512157, 89, -1.0
34607.80343020705, 105, -1.0
34607.80454058296, 142, -1.0
34607.92347379051, 101, 1.0
34607.95618342353, 67, 1.0
34607.969894620575, 40, 1.0
34608.101605619566, 236, -1.0
34608.28274689775, 45, -1.0
34608.31403945089, 182, -1.0
34608.34524077405, 99, 1.0
34608.39256615439, 58, 1.0
34608.5009714902, 30, -1.0
34608.52027661013, 164, -1.0
34608.79539503792, 171, -1.0
34608.83370997788, 236, -1.0
34609.06684150238, 171, -1.0
34609.203876947875, 92, -1.0
34609.25719920587, 95, 1.0
34609.322319572864, 36, 1.0
34609.38920126795, 235, 1.0
34609.44046734748, 122, -1.0
34609.65826577735, 171, -1.0
34609.7567018133, 171, -1.0
34609.83537688539, 171, -1.0
34609.91475663481, 133, 1.0
34609.980587338185, 99, 1.0
34610.092972725644, 236, -1.0
34610.251094671665, 148, -1.0
34610.420413789216, 122, -1.0
34610.431130828016, 87, -1.0
34610.45446590031, 59, -1.0
34610.52404598152, 61, 1.0
34610.54442735029, 69, -1.0
34610.614693132455, 162, -1.0
34610.701818976144, 165, 1.0
34611.206411289866, 35, -1.0
34611.41296346463, 56, -1.0
34611.531936605534, 171, -1.0
34611.67361494235, 122, -1.0
34611.74851580179, 236, -1.0
34611.770917800444, 76, -1.0
34611.99897184952, 171, -1.0
34612.00560876892, 171, -1.0
34612.08480584514, 32, -1.0
34612.10129078733, 87, -1.0
34612.21982633169, 122, -1.0
34612.348010200854, 92, 1.0
34612.357945952455, 126, 1.0
34612.53282797998, 100, -1.0
34612.620072071004, 198, 1.0
34612.687635824215, 171, -1.0
34612.72740438029, 62, -1.0
34612.83612687315, 80, 1.0
34612.84651359822, 89, -1.0
34612.87154513131, 146, 1.0
34613.02177128871, 171, -1.0
34613.05880736183, 64, -1.0
34613.07400226766, 28, 1.0
34613.17709099399, 40, -1.0
34613.3140256807, 171, -1.0
34613.37066737829, 116, 1.0
34613.45118910276, 122, -1.0
34613.471224312045, 171, -1.0
34613.56631487334, 69, 1.0
34613.60656405081, 67, 1.0
34613.700639229166, 122, -1.0
34613.84846952594, 103, -1.0
34613.88654909064, 123, -1.0
34614.25636603142, 65, 1.0
34614.35761071282, 45, 1.0
34614.38067700686, 171, -1.0
34614.49581261481, 171, -1.0
34614.70447393525, 153, 1.0
34614.76303115827, 122, -1.0
34614.787404208706, 122, -1.0
34614.99888798146, 75, -1.0
34615.31691682304, 122, -1.0
34615.35963585891, 171, -1.0
34615.3772524286, 236, -1.0
34615.38459521428, 119, -1.0
34615.38846495123, 171, -1.0
34615.56761310928, 48, 1.0
